,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
9962,2018/01/16 15:18:00,0.0,0.0,1.0,-6.1594,-35.22083
9963,2018/01/16 15:18:00,0.0,0.0,1.0,-6.1456800000000005,-35.2226
9964,2018/01/16 22:04:26,0.0,0.0,1.0,-9.89,-36.1
9965,2018/01/16 15:18:00,0.0,0.0,1.0,-6.15482,-35.221379999999996
9966,2018/01/16 15:18:00,0.0,0.0,1.0,-6.159269999999999,-35.22231
9967,2018/01/16 15:18:00,0.0,0.0,1.0,-7.4098,-35.3066
9968,2018/01/16 15:18:00,0.0,0.0,1.0,-6.1586300000000005,-35.217659999999995
9969,2018/01/16 15:18:00,0.0,0.0,1.0,-6.15025,-35.221990000000005
9970,2018/01/16 15:18:00,0.0,0.0,1.0,-6.15532,-35.227540000000005
9971,2018/01/16 15:04:50,0.0,0.0,0.64,-6.14,-35.23
9972,2018/01/16 15:18:00,0.0,0.0,0.6,-9.189039999999999,-35.632509999999996
9973,2018/01/16 12:40:00,0.0,0.0,1.0,-8.407,-35.156
9974,2018/01/16 00:15:00,0.0,0.0,1.0,-6.314,-35.066
9975,2018/01/16 15:18:00,0.0,0.0,1.0,-6.1555,-35.22605
9976,2018/01/16 15:30:00,0.0,0.0,1.0,-6.15,-35.223
9977,2018/01/16 15:30:00,0.0,0.0,0.67,-6.166,-35.243
9978,2018/01/16 15:30:00,0.0,0.0,0.68,-6.162999999999999,-35.222
9979,2018/01/16 15:07:16,0.0,0.0,1.0,-6.15,-35.23
9980,2018/01/16 15:18:00,0.0,0.0,1.0,-6.15011,-35.22347
9981,2018/01/16 15:18:00,0.0,0.0,1.0,-6.15468,-35.22287
9982,2018/01/16 20:34:38,0.0,0.0,1.0,-7.87,-35.15
9983,2018/01/16 15:18:00,0.0,0.0,1.0,-6.14634,-35.22723
9984,2018/01/16 20:04:26,0.0,0.0,1.0,-9.78,-35.9
9985,2018/01/16 15:18:00,0.0,0.0,1.0,-6.44765,-35.15246
9986,2018/01/16 15:07:16,0.0,0.0,1.0,-6.15,-35.23
9987,2018/01/16 15:04:49,0.0,0.0,1.0,-6.15,-35.2
9988,2018/01/16 15:18:00,0.0,0.0,1.0,-8.059339999999999,-35.11872
9989,2018/01/16 15:18:00,0.0,0.0,1.0,-6.15416,-35.216770000000004
9990,2018/01/16 20:04:26,0.0,0.0,1.0,-9.76,-35.88
9991,2018/01/16 15:18:00,0.0,0.0,1.0,-6.44832,-35.15712
9992,2018/01/16 22:04:48,0.0,0.0,0.42,-6.4,-35.04
9993,2018/01/16 15:18:00,0.0,0.15,1.0,-12.55742,-38.08891
9994,2018/01/16 00:19:48,0.0,0.0,1.0,-6.29,-35.05
9995,2018/01/16 15:18:00,0.0,0.0,0.66,-6.1494800000000005,-35.21885
9996,2018/01/16 15:18:00,0.0,0.0,1.0,-8.1062,-35.38628
9997,2018/01/16 21:04:39,0.0,0.0,1.0,-7.72,-35.14
9998,2018/01/16 22:04:26,0.0,0.0,1.0,-9.87,-36.13
9999,2018/01/16 20:04:26,0.0,0.0,1.0,-9.76,-35.91
10000,2018/01/16 15:18:00,0.0,0.0,1.0,-12.6181,-38.565059999999995
10001,2018/01/16 21:19:20,0.0,0.0,1.0,-10.79,-37.22
10002,2018/01/16 15:18:00,0.0,0.0,0.57,-9.19395,-35.6318
10003,2018/01/16 22:04:26,0.0,0.0,1.0,-9.87,-36.1
10004,2018/01/16 22:34:44,0.0,0.0,1.0,-7.03,-35.1
10005,2018/01/16 21:19:47,0.0,0.0,0.24,-6.46,-35.06
10006,2018/01/16 15:18:00,0.0,0.0,1.0,-6.15405,-35.21822
10007,2018/01/16 15:18:00,0.0,0.03,1.0,-8.80937,-35.23467
10008,2018/01/16 15:18:00,0.0,0.0,1.0,-8.10553,-35.38151
10009,2018/01/16 22:34:44,0.0,0.0,0.98,-7.03,-35.07
10010,2018/01/16 15:18:00,0.0,0.0,1.0,-8.48521,-35.53242
10011,2018/01/16 21:19:40,0.0,0.0,1.0,-7.55,-35.05
10012,2018/01/16 22:19:23,0.0,0.0,1.0,-10.21,-36.28
10013,2018/01/16 22:19:38,0.0,0.0,1.0,-7.95,-35.24
10014,2018/01/16 23:04:42,0.0,6.0,0.46,-7.36,-34.92
10015,2018/01/17 16:36:00,0.0,0.0,1.0,-18.13162,-40.33207
10016,2018/01/17 16:36:00,0.0,0.0,1.0,-17.26592,-39.88798
10017,2018/01/17 13:25:00,0.0,0.0,0.12,-18.642,-50.215
10018,2018/01/17 16:36:00,0.0,7.2,0.03,-22.34864,-48.73679
10019,2018/01/17 16:36:00,0.0,7.2,0.03,-22.34589,-48.73581
10020,2018/01/17 04:12:00,0.0,3.9,0.09,-23.559839999999998,-46.50176
10021,2018/01/17 22:02:18,0.0,0.0,0.83,-15.6179,-39.3056
10022,2018/01/17 16:36:00,0.0,0.0,1.0,-18.13237,-40.336090000000006
10023,2018/01/17 16:36:00,0.0,0.0,1.0,-19.917289999999998,-43.027809999999995
10024,2018/01/17 16:36:00,0.0,0.0,0.42,-15.657110000000001,-39.26207
10025,2018/01/17 04:06:00,0.0,0.0,0.35,-18.63595,-42.84534
10026,2018/01/17 16:36:00,0.0,0.0,1.0,-21.84655,-42.11032
10027,2018/01/17 22:02:18,0.0,0.0,0.42,-15.6082,-39.3078
10028,2018/01/17 16:36:00,0.0,0.0,0.2,-22.440070000000002,-44.379979999999996
10029,2018/01/17 16:36:00,0.0,0.0,0.25,-17.326970000000003,-41.61885
10030,2018/01/17 16:36:00,0.0,0.0,1.0,-17.26228,-39.88823
10031,2018/01/17 22:02:17,0.0,0.0,1.0,-15.6632,-39.203
10032,2018/01/17 16:36:00,0.0,0.0,0.39,-16.42935,-40.82015
10033,2018/01/17 16:36:00,0.0,0.0,0.43,-15.69764,-39.14029
10034,2018/01/17 16:36:00,0.0,0.0,0.39,-16.42859,-40.81593
10035,2018/01/17 16:36:00,0.0,0.0,1.0,-20.10781,-41.6028
10036,2018/01/17 16:36:00,0.0,0.0,1.0,-18.97215,-39.855579999999996
10037,2018/01/17 00:19:35,0.0,0.0,1.0,-20.3089008331299,-40.759101867675795
10038,2018/01/17 16:36:00,0.0,0.0,1.0,-19.24607,-42.81906
10039,2018/01/17 16:36:00,0.0,0.0,1.0,-20.7073,-41.46497
10040,2018/01/17 16:36:00,0.0,0.0,1.0,-17.26306,-39.8925
10041,2018/01/17 04:06:00,0.0,0.0,0.26,-21.17975,-44.27341
10042,2018/01/17 16:36:00,0.0,0.0,0.2,-22.43732,-44.384370000000004
10043,2018/01/17 16:36:00,0.0,0.0,0.04,-20.79213,-43.33866
10044,2018/01/17 13:25:00,0.0,5.8,0.03,-23.305999999999997,-47.776
10045,2018/01/17 13:25:00,0.0,3.23,0.13,-23.406999999999996,-46.349
10046,2018/01/17 13:25:00,0.0,0.13,0.4,-23.263,-46.593
10047,2018/01/17 00:50:00,0.0,0.0,1.0,-20.311,-40.762
10048,2018/01/17 16:10:00,0.0,0.0,0.84,-15.407,-40.849000000000004
10049,2018/01/17 16:10:00,0.0,0.0,0.43,-15.765999999999998,-40.936
10050,2018/01/17 16:10:00,0.0,0.0,1.0,-17.267,-39.891999999999996
10051,2018/01/17 16:10:00,0.0,0.0,1.0,-18.602999999999998,-40.092
10052,2018/01/17 16:10:00,0.0,0.0,1.0,-19.272000000000002,-40.336999999999996
10053,2018/01/17 16:36:00,0.0,0.0,0.35,-18.5715,-42.501290000000004
10054,2018/01/17 16:36:00,0.0,0.0,1.0,-18.279870000000003,-42.94088
10055,2018/01/17 16:36:00,0.0,0.0,0.33,-18.59931,-40.09087
10056,2018/01/17 04:06:00,0.0,0.0,0.44,-15.97858,-41.26975
10057,2018/01/17 16:36:00,0.0,0.0,0.11,-21.48625,-45.091570000000004
10058,2018/01/17 16:36:00,0.0,0.0,0.83,-15.613760000000001,-39.18933
10059,2018/01/17 16:36:00,0.0,0.0,1.0,-15.45762,-40.6314
10060,2018/01/17 16:36:00,0.0,0.0,1.0,-22.00921,-41.24351
10061,2018/01/17 16:36:00,0.0,0.0,0.31,-17.0065,-39.97005
10062,2018/01/17 16:36:00,0.0,0.0,1.0,-15.62979,-41.59531
10063,2018/01/17 04:06:00,0.0,0.0,0.77,-19.839660000000002,-40.08025
10064,2018/01/17 04:06:00,0.0,0.0,0.25,-17.32085,-41.94681
10065,2018/01/17 16:36:00,0.0,0.0,0.83,-15.61374,-39.187870000000004
10066,2018/01/17 00:19:35,0.0,0.0,1.0,-20.307300567627,-40.7514991760254
10067,2018/01/17 16:36:00,0.0,0.0,0.92,-16.09292,-39.07625
10068,2018/01/17 16:36:00,0.0,0.0,0.94,-16.22989,-40.8905
10069,2018/01/17 16:36:00,0.0,0.0,0.19,-17.90815,-39.987970000000004
10070,2018/01/17 16:42:00,0.0,0.0,1.0,-15.070960000000001,-40.384859999999996
10071,2018/01/17 04:06:00,0.0,0.0,0.35,-18.63652,-42.84153
10072,2018/01/17 16:36:00,0.0,0.0,0.29,-18.66604,-39.9608
10073,2018/01/17 16:36:00,0.0,0.0,1.0,-21.55536,-41.57278
10074,2018/01/17 16:36:00,0.0,0.0,1.0,-18.298370000000002,-42.8521
10075,2018/01/17 04:12:00,0.0,1.92,0.19,-23.6309,-46.42483
10076,2018/01/17 16:36:00,0.0,0.0,0.94,-16.22915,-40.886359999999996
10077,2018/01/17 16:36:00,0.0,0.0,0.29,-18.66181,-39.96175
10078,2018/01/17 00:20:24,0.0,0.0,0.17,-17.7180995941162,-42.696601867675795
10079,2018/01/17 16:36:00,0.0,0.0,0.34,-16.82108,-41.68962
10080,2018/01/17 16:36:00,0.0,0.0,0.33,-18.5973,-40.086729999999996
10081,2018/01/17 16:36:00,0.0,0.0,1.0,-21.94057,-41.295320000000004
10082,2018/01/17 16:36:00,0.0,0.0,1.0,-18.9594,-40.745740000000005
10083,2018/01/17 04:06:00,0.0,0.0,0.44,-15.97799,-41.27377
10084,2018/01/17 04:06:00,0.0,0.77,0.11,-23.40648,-46.55676
10085,2018/01/17 04:06:00,0.0,0.0,0.05,-20.103070000000002,-43.261520000000004
10086,2018/01/17 16:36:00,0.0,0.0,0.43,-15.72141,-41.52369
10087,2018/01/17 16:36:00,0.0,0.0,1.0,-19.0243,-40.32524
10088,2018/01/17 16:36:00,0.0,0.0,1.0,-20.088820000000002,-41.98122
10089,2018/01/17 16:36:00,0.0,0.0,0.39,-16.67005,-40.953540000000004
10090,2018/01/17 16:36:00,0.0,0.0,1.0,-20.32639,-40.8513
10091,2018/01/17 21:02:33,0.0,0.0,0.43,-15.6937,-39.2679
10092,2018/01/17 04:06:00,0.0,0.0,0.26,-21.18309,-44.273999999999994
10093,2018/01/17 16:36:00,0.0,0.0,1.0,-20.71111,-41.46444
10094,2018/01/17 16:36:00,0.0,0.0,1.0,-15.07485,-40.385459999999995
10095,2018/01/17 16:36:00,0.0,0.0,0.83,-15.613710000000001,-41.852740000000004
10096,2018/01/17 16:36:00,0.0,0.0,1.0,-19.02356,-40.32127
10097,2018/01/17 04:06:00,0.0,0.0,0.25,-17.3222,-41.949729999999995
10098,2018/01/17 16:36:00,0.0,0.0,0.42,-15.46197,-40.63078
10099,2018/01/17 16:36:00,0.0,0.0,0.41,-20.60076,-43.49347
10100,2018/01/17 16:36:00,0.0,0.0,0.94,-16.23338,-40.88584
10101,2018/01/17 04:06:00,0.0,0.0,1.0,-18.45981,-39.95524
10102,2018/01/17 16:36:00,0.0,0.0,0.19,-17.90385,-39.98883
10103,2018/01/17 06:35:45,0.0,0.0,0.34,-20.5745,-43.7535
10104,2018/01/17 04:06:00,0.0,0.0,0.39,-21.62619,-43.46525
10105,2018/01/17 16:36:00,0.0,0.0,0.17,-22.63503,-43.90898
10106,2018/01/17 16:36:00,0.0,0.0,0.4,-21.31178,-44.089079999999996
10107,2018/01/17 04:06:00,0.0,0.0,1.0,-15.207579999999998,-41.749559999999995
10108,2018/01/17 16:36:00,0.0,0.0,1.0,-17.04089,-39.77368
10109,2018/01/17 16:36:00,0.0,0.0,0.27,-19.2468,-42.82334
10110,2018/01/17 16:36:00,0.0,0.0,0.4,-21.31116,-44.08525
10111,2018/01/17 16:36:00,0.0,0.0,0.33,-18.59808,-40.09082
10112,2018/01/17 16:36:00,0.0,0.0,0.34,-18.35509,-43.10086
10113,2018/01/17 16:10:00,0.0,0.0,0.93,-13.638,-39.499
10114,2018/01/17 16:42:00,0.0,0.0,0.93,-14.15676,-39.59956
10115,2018/01/17 04:06:00,0.0,0.0,0.74,-11.789530000000001,-37.62941
10116,2018/01/17 03:55:00,0.0,15.55,0.75,-7.497000000000001,-34.84
10117,2018/01/17 03:55:00,0.0,15.55,0.75,-7.4910000000000005,-34.834
10118,2018/01/17 03:55:00,0.0,15.55,0.05,-7.49,-34.844
10119,2018/01/17 16:42:00,0.0,20.22,0.0,-7.3594,-35.044779999999996
10120,2018/01/17 00:22:43,0.0,20.22,0.03,-7.327600002288821,-35.0201988220215
10121,2018/01/17 22:04:31,0.0,12.55,0.43,-6.908589999999999,-35.17
10122,2018/01/17 00:22:03,0.0,0.0,1.0,-10.145700454711902,-36.2972984313965
10123,2018/01/17 22:03:47,0.0,0.0,1.0,-9.70202,-35.9638
10124,2018/01/17 22:03:47,0.0,0.0,1.0,-9.6996,-35.949
10125,2018/01/17 00:22:03,0.0,0.0,1.0,-10.143099784851099,-36.2864990234375
10126,2018/01/17 22:03:50,0.0,0.0,1.0,-9.52491,-35.8061
10127,2018/01/17 16:42:00,0.0,0.0,1.0,-11.70219,-38.16982
10128,2018/01/17 04:06:00,0.0,5.47,1.0,-7.655660000000001,-34.97436
10129,2018/01/17 22:04:27,0.0,0.0,1.0,-9.68,-35.95
10130,2018/01/17 04:06:00,0.0,15.55,0.79,-7.49247,-34.84192
10131,2018/01/17 00:22:03,0.0,0.0,1.0,-10.1483001708984,-36.3079986572266
10132,2018/01/17 15:00:00,0.0,0.0,1.0,-7.96126,-35.210190000000004
10133,2018/01/17 00:19:24,0.0,0.0,1.0,-10.16,-36.29
10134,2018/01/17 00:55:00,0.0,0.0,1.0,-10.218,-36.296
10135,2018/01/17 16:15:00,0.0,9.82,1.0,-7.4910000000000005,-34.921
10136,2018/01/17 16:15:00,0.0,4.0,1.0,-7.572,-35.314
10137,2018/01/17 16:15:00,0.0,0.0,1.0,-9.372,-35.783
10138,2018/01/17 16:15:00,0.0,0.0,1.0,-6.452000000000001,-35.277
10139,2018/01/17 16:15:00,0.0,0.0,1.0,-6.667000000000001,-35.192
10140,2018/01/17 16:15:00,0.0,0.0,1.0,-6.672999999999999,-35.198
10141,2018/01/17 16:15:00,0.0,0.0,1.0,-6.671,-35.185
10142,2018/01/17 16:42:00,0.0,0.0,0.55,-9.35543,-35.48444
10143,2018/01/17 16:42:00,0.0,0.0,1.0,-10.23235,-36.64248
10144,2018/01/17 15:00:00,0.0,0.0,1.0,-10.14397,-37.02023
10145,2018/01/17 21:19:48,0.0,0.0,0.46,-6.44,-35.14
10146,2018/01/17 21:19:48,0.0,0.0,1.0,-6.44,-35.12
10147,2018/01/17 00:22:01,0.0,0.0,0.91,-10.2874002456665,-36.4985008239746
10148,2018/01/17 16:42:00,0.0,0.0,1.0,-11.70152,-38.16626
10149,2018/01/17 00:22:40,0.0,15.55,0.04,-7.4580998420715305,-34.880199432373
10150,2018/01/17 15:00:00,0.0,0.0,1.0,-7.961310000000001,-35.21317
10151,2018/01/17 00:22:01,0.0,0.0,1.0,-10.289899826049801,-36.5089988708496
10152,2018/01/17 04:06:00,0.0,0.03,1.0,-8.39338,-35.022220000000004
10153,2018/01/17 00:55:00,0.0,16.15,0.01,-7.287000000000001,-34.839
10154,2018/01/17 22:04:25,0.0,25.13,0.01,-7.268730000000001,-35.092
10155,2018/01/17 00:22:01,0.0,0.0,0.91,-10.2972002029419,-36.496101379394496
10156,2018/01/17 00:23:00,0.0,0.0,0.76,-6.35489988327026,-35.2120018005371
10157,2018/01/17 04:06:00,0.0,15.55,0.79,-7.491810000000001,-34.84662
10158,2018/01/17 16:42:00,0.0,20.22,0.05,-7.36068,-35.05151
10159,2018/01/17 16:42:00,0.0,0.0,1.0,-11.35932,-37.726729999999996
10160,2018/01/17 16:42:00,0.0,0.0,1.0,-9.8161,-36.178059999999995
10161,2018/01/17 21:49:48,0.0,0.0,1.0,-6.44,-35.06
10162,2018/01/17 16:42:00,0.0,20.22,0.05,-7.367789999999999,-35.05063
10163,2018/01/17 22:03:47,0.0,0.0,1.0,-9.70081,-35.9564
10164,2018/01/17 22:04:25,0.0,25.13,0.01,-7.26743,-35.0842
10165,2018/01/17 22:03:50,0.0,0.0,1.0,-9.52613,-35.8135
10166,2018/01/17 22:03:50,0.0,0.0,0.73,-9.52735,-35.8209
10167,2018/01/17 21:49:47,0.0,0.0,0.34,-6.46,-35.06
10168,2018/01/17 04:06:00,0.0,5.47,1.0,-7.65631,-34.96966
10169,2018/01/17 16:42:00,0.0,20.22,0.05,-7.366510000000001,-35.04384
10170,2018/01/17 04:06:00,0.0,15.55,0.75,-7.493130000000001,-34.83717
10171,2018/01/17 16:42:00,0.0,0.0,1.0,-10.23757,-36.63658
10172,2018/01/17 15:00:00,0.0,0.0,1.0,-10.136619999999999,-37.02098
10173,2018/01/17 21:49:47,0.0,0.0,1.0,-6.46,-35.09
10174,2018/01/17 20:34:27,0.0,0.0,1.0,-9.65,-36.36
10175,2018/01/17 22:04:14,0.0,0.0,1.0,-7.962999999999999,-35.2643
10176,2018/01/17 22:04:31,0.0,12.55,0.43,-6.90729,-35.1622
10177,2018/01/17 04:06:00,0.0,0.53,0.87,-8.07436,-34.97842
10178,2018/01/17 04:06:00,0.0,5.47,1.0,-7.655689999999999,-34.9724
10179,2018/01/18 16:18:00,0.0,0.0,0.35,-18.65446,-39.96182
10180,2018/01/18 03:48:00,0.0,0.0,0.45,-15.65475,-39.26133
10181,2018/01/18 03:48:00,0.0,0.28,0.03,-21.22842,-49.45868
10182,2018/01/18 14:10:00,0.0,0.13,0.03,-20.723000000000003,-51.226000000000006
10183,2018/01/18 14:10:00,0.0,0.0,0.03,-20.639,-51.403999999999996
10184,2018/01/18 14:10:00,0.0,0.0,0.03,-20.636,-51.425
10185,2018/01/18 14:10:00,0.0,0.0,0.05,-19.531,-50.965
10186,2018/01/18 16:55:00,0.0,0.28,0.09,-20.22,-51.223
10187,2018/01/18 16:55:00,0.0,0.05,0.03,-20.581999999999997,-51.023999999999994
10188,2018/01/18 16:55:00,0.0,1.4,0.03,-21.133000000000003,-50.823
10189,2018/01/18 16:18:00,0.0,0.0,1.0,-17.03281,-41.207440000000005
10190,2018/01/18 16:18:00,0.0,0.28,0.03,-21.23209,-49.456990000000005
10191,2018/01/18 16:18:00,0.0,0.0,0.88,-15.613320000000002,-39.18813
10192,2018/01/18 16:18:00,0.0,0.0,0.46,-15.6955,-40.06268
10193,2018/01/18 16:18:00,0.0,0.0,1.0,-19.02604,-40.327420000000004
10194,2018/01/18 06:24:49,0.0,2.55,0.85,-22.9297,-43.7291
10195,2018/01/18 03:48:00,0.0,0.0,0.26,-18.03959,-39.924690000000005
10196,2018/01/18 16:18:00,0.0,0.0,1.0,-20.16964,-40.27182
10197,2018/01/18 16:18:00,0.0,0.0,0.41,-21.23842,-44.0167
10198,2018/01/18 06:24:49,0.0,2.55,0.85,-22.9309,-43.7212
10199,2018/01/18 21:49:21,0.0,0.0,1.0,-20.1675,-40.3342
10200,2018/01/18 16:18:00,0.0,0.0,1.0,-19.358,-40.14634
10201,2018/01/18 03:48:00,0.0,0.0,1.0,-20.05118,-40.71615
10202,2018/01/18 16:18:00,0.0,0.0,0.24,-19.87614,-41.289120000000004
10203,2018/01/18 16:18:00,0.0,0.0,0.45,-16.79392,-40.974759999999996
10204,2018/01/18 16:18:00,0.0,0.0,0.46,-15.72526,-40.61992
10205,2018/01/18 16:18:00,0.0,0.0,1.0,-15.21424,-40.25935
10206,2018/01/18 16:50:00,0.0,0.0,0.88,-22.987,-43.203
10207,2018/01/18 16:18:00,0.0,0.0,0.87,-15.381979999999999,-40.26269
10208,2018/01/18 16:18:00,0.0,0.0,1.0,-22.73015,-42.12578
10209,2018/01/18 03:48:00,0.0,0.0,0.75,-21.31202,-44.0865
10210,2018/01/18 03:48:00,0.0,0.0,0.43,-16.82273,-40.6654
10211,2018/01/18 16:18:00,0.0,0.0,0.87,-15.489460000000001,-42.42928
10212,2018/01/18 03:48:00,0.0,0.0,1.0,-20.22189,-41.42518
10213,2018/01/18 16:18:00,0.0,0.03,1.0,-15.18561,-39.41407
10214,2018/01/18 16:18:00,0.0,0.0,0.52,-15.262229999999999,-41.096709999999995
10215,2018/01/18 16:18:00,0.0,0.0,0.47,-16.7367,-39.16534
10216,2018/01/18 16:18:00,0.0,0.0,1.0,-19.1331,-40.385
10217,2018/01/18 03:48:00,0.0,0.0,1.0,-20.05452,-40.71674
10218,2018/01/18 03:48:00,0.0,0.0,0.13,-20.76323,-46.76985
10219,2018/01/18 16:18:00,0.0,0.0,1.0,-20.3747,-40.56723
10220,2018/01/18 16:18:00,0.0,0.0,0.75,-21.29993,-44.06193
10221,2018/01/18 16:18:00,0.0,0.0,1.0,-22.69675,-42.06248
10222,2018/01/18 16:18:00,0.0,0.0,1.0,-15.21081,-40.25991
10223,2018/01/18 03:48:00,0.0,0.0,1.0,-20.225270000000002,-41.42576
10224,2018/01/18 03:48:00,0.0,0.0,0.54,-21.6253,-43.46696
10225,2018/01/18 03:48:00,0.0,6.42,0.69,-22.522170000000003,-44.1953
10226,2018/01/18 16:18:00,0.0,0.0,0.97,-16.095229999999997,-41.37355
10227,2018/01/18 16:18:00,0.0,0.0,0.88,-15.611579999999998,-39.19151
10228,2018/01/18 16:18:00,0.0,0.0,1.0,-15.44095,-39.6741
10229,2018/01/18 16:18:00,0.0,0.0,0.88,-15.61089,-39.18731
10230,2018/01/18 16:18:00,0.0,0.0,0.29,-18.11433,-39.94675
10231,2018/01/18 16:18:00,0.0,0.0,0.46,-15.728639999999999,-40.61932
10232,2018/01/18 16:18:00,0.0,0.0,1.0,-18.60484,-39.91211
10233,2018/01/18 16:18:00,0.0,0.0,0.45,-16.78766,-39.56178
10234,2018/01/18 16:18:00,0.0,0.0,0.07,-21.988210000000002,-43.968920000000004
10235,2018/01/18 16:18:00,0.0,0.0,0.43,-16.46161,-39.68693
10236,2018/01/18 06:24:44,0.0,6.42,0.75,-22.5372,-44.1049
10237,2018/01/18 03:48:00,0.0,0.0,0.46,-16.70738,-41.04407
10238,2018/01/18 03:48:00,0.0,0.0,1.0,-20.22125,-41.42902
10239,2018/01/18 03:48:00,0.0,0.0,0.32,-19.56401,-41.97251
10240,2018/01/18 03:48:00,0.0,0.0,1.0,-19.95615,-41.23492
10241,2018/01/18 16:18:00,0.0,0.0,1.0,-20.34221,-40.37867
10242,2018/01/18 16:18:00,0.0,0.0,0.46,-15.692060000000001,-40.06329
10243,2018/01/18 16:18:00,0.0,0.0,1.0,-15.213629999999998,-40.25554
10244,2018/01/18 16:18:00,0.0,0.0,1.0,-22.729589999999998,-42.121809999999996
10245,2018/01/18 16:18:00,0.0,0.0,1.0,-22.72617,-42.122370000000004
10246,2018/01/18 23:33:34,0.0,0.0,0.26,-18.05,-42.8
10247,2018/01/18 16:18:00,0.0,0.0,1.0,-17.48536,-39.346740000000004
10248,2018/01/18 16:18:00,0.0,0.0,1.0,-19.165979999999998,-40.485820000000004
10249,2018/01/18 16:18:00,0.0,0.0,0.21,-20.15421,-40.3928
10250,2018/01/18 03:48:00,0.0,0.0,1.0,-20.61138,-41.3948
10251,2018/01/18 03:48:00,0.0,0.0,1.0,-20.40053,-40.37019
10252,2018/01/18 03:48:00,0.0,0.0,0.54,-20.58859,-43.79718
10253,2018/01/18 16:18:00,0.0,0.0,1.0,-16.95341,-39.25309
10254,2018/01/18 16:18:00,0.0,0.0,0.62,-20.939429999999998,-44.24836
10255,2018/01/18 16:18:00,0.0,0.0,1.0,-20.220579999999998,-41.42658
10256,2018/01/18 16:18:00,0.0,0.0,0.41,-18.58589,-40.097770000000004
10257,2018/01/18 16:18:00,0.0,0.0,0.64,-15.53255,-38.97988
10258,2018/01/18 16:24:00,0.0,0.0,1.0,-10.480210000000001,-37.07695
10259,2018/01/18 21:51:38,0.0,0.0,1.0,-11.7515,-38.2872
10260,2018/01/18 20:04:53,0.0,0.68,1.0,-5.6,-35.32
10261,2018/01/18 21:19:25,0.0,0.0,1.0,-9.93,-36.2
10262,2018/01/18 16:24:00,0.0,0.0,0.68,-11.09401,-37.2407
10263,2018/01/18 20:34:53,0.0,0.68,1.0,-5.6,-35.32
10264,2018/01/18 21:51:36,0.0,0.0,1.0,-11.8391,-37.9244
10265,2018/01/18 21:52:05,0.0,0.0,1.0,-9.79406,-36.2575
10266,2018/01/18 19:49:53,0.0,0.68,1.0,-5.6,-35.32
10267,2018/01/18 21:51:36,0.0,0.0,1.0,-11.8406,-37.9353
10268,2018/01/18 12:25:00,0.0,0.0,1.0,-10.277999999999999,-37.174
10269,2018/01/18 20:04:53,0.0,0.68,0.52,-5.62,-35.32
10270,2018/01/18 16:24:00,0.0,0.0,0.83,-10.47908,-37.075759999999995
10271,2018/01/18 21:52:00,0.0,0.0,1.0,-10.1925,-36.7606
10272,2018/01/18 16:18:00,0.0,0.0,1.0,-11.81548,-37.65681
10273,2018/01/18 21:19:25,0.0,0.0,1.0,-9.93,-36.17
10274,2018/01/18 21:19:25,0.0,0.0,1.0,-9.95,-36.2
10275,2018/01/18 21:52:02,0.0,0.0,1.0,-10.0771,-36.5305
10276,2018/01/18 21:51:59,0.0,0.0,1.0,-10.2399,-36.676
10277,2018/01/18 21:51:33,0.0,0.0,1.0,-12.0115,-38.0793
10278,2018/01/18 23:04:24,0.0,0.0,1.0,-10.17,-36.43
10279,2018/01/18 21:51:28,0.0,0.0,1.0,-12.3476,-38.1216
10280,2018/01/18 21:51:33,0.0,0.0,1.0,-12.0132,-38.0905
10281,2018/01/18 16:24:00,0.0,15.13,0.02,-8.7504,-35.23155
10282,2018/01/18 16:24:00,0.0,0.0,0.68,-11.09331,-37.236670000000004
10283,2018/01/18 19:04:53,0.0,0.68,1.0,-5.6,-35.32
10284,2018/01/18 21:51:28,0.0,0.0,1.0,-12.3379,-38.1237
10285,2018/01/18 03:48:00,0.0,0.0,1.0,-10.59965,-36.88065
10286,2018/01/18 01:04:25,0.0,0.0,1.0,-9.95,-36.2
10287,2018/01/18 21:52:02,0.0,0.0,1.0,-10.0758,-36.5218
10288,2018/01/18 16:24:00,0.0,0.0,1.0,-10.41898,-36.85662
10289,2018/01/18 21:51:56,0.0,0.0,1.0,-10.4529,-36.9558
10290,2018/01/18 23:04:24,0.0,0.0,1.0,-10.19,-36.42
10291,2018/01/18 21:51:33,0.0,0.0,1.0,-12.0018,-38.0815
10292,2018/01/18 03:48:00,0.0,38.4,0.0,-8.390089999999999,-35.02564
10293,2018/01/18 21:52:10,0.0,0.0,1.0,-9.46873,-36.0387
10294,2018/01/18 21:51:59,0.0,0.0,1.0,-10.2412,-36.6849
10295,2018/01/18 16:24:00,0.0,0.0,1.0,-9.55,-36.08509
10296,2018/01/18 03:48:00,0.0,0.0,1.0,-10.596860000000001,-36.87657
10297,2018/01/18 23:34:24,0.0,0.0,1.0,-10.19,-36.29
10298,2018/01/18 21:34:26,0.0,0.0,1.0,-9.81,-36.22
10299,2018/01/18 21:52:05,0.0,0.0,0.86,-9.792760000000001,-36.249
10300,2018/01/18 16:24:00,0.0,10.75,0.2,-9.00886,-35.41955
10301,2018/01/18 20:34:53,0.0,0.68,0.52,-5.62,-35.32
10302,2018/01/18 21:51:38,0.0,0.0,1.0,-11.7498,-38.2758
