,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
3344,2016/12/11 16:26:00,,,,-14.289000000000001,-46.111999999999995
3345,2016/12/11 16:26:00,,,,-12.984000000000002,-44.285
3346,2016/12/11 16:24:00,,,,-20.153,-48.193999999999996
3347,2016/12/11 16:24:00,,,,-20.195,-48.185
3348,2016/12/11 16:24:00,,,,-20.199,-48.18899999999999
3349,2016/12/11 16:29:00,,,,-2.779,-42.748999999999995
3350,2016/12/11 16:28:00,,,,-4.734,-43.351000000000006
3351,2016/12/11 16:28:00,,,,-5.642,-43.463
3352,2016/12/11 16:28:00,,,,-4.823,-43.012
3353,2016/12/11 16:28:00,,,,-4.535,-45.656000000000006
3354,2016/12/11 16:28:00,,,,-4.325,-43.321999999999996
3355,2016/12/11 16:28:00,,,,-4.406000000000001,-43.175
3356,2016/12/11 16:28:00,,,,-5.655,-43.352
3357,2016/12/11 16:28:00,,,,-3.69,-43.001999999999995
3358,2016/12/11 16:28:00,,,,-4.3260000000000005,-43.331
3359,2016/12/11 16:28:00,,,,-4.525,-45.657
3360,2016/12/11 16:28:00,,,,-6.019,-44.169
3361,2016/12/11 16:28:00,,,,-7.638,-47.306999999999995
3362,2016/12/11 16:28:00,,,,-6.071000000000001,-45.908
3363,2016/12/11 16:28:00,,,,-5.031000000000001,-45.121
3364,2016/12/11 16:28:00,,,,-5.377000000000001,-45.102
3365,2016/12/11 16:28:00,,,,-5.03,-45.111000000000004
3366,2016/12/11 16:28:00,,,,-4.274,-44.455
3367,2016/12/11 16:28:00,,,,-4.857,-45.115
3368,2016/12/11 16:28:00,,,,-4.256,-44.195
3369,2016/12/11 16:28:00,,,,-5.142,-45.62
3370,2016/12/11 16:28:00,,,,-5.504,-44.184
3371,2016/12/11 16:28:00,,,,-5.019,-45.317
3372,2016/12/11 16:28:00,,,,-5.086,-44.273999999999994
3373,2016/12/11 16:28:00,,,,-5.144,-45.631
3374,2016/12/11 16:28:00,,,,-4.88,-45.053000000000004
3375,2016/12/11 16:28:00,,,,-5.367999999999999,-45.485
3376,2016/12/11 16:28:00,,,,-4.534,-45.645
3377,2016/12/11 16:28:00,,,,-5.502999999999999,-44.175
3378,2016/12/11 16:28:00,,,,-4.871,-45.055
3379,2016/12/11 16:28:00,,,,-5.369,-45.496
3380,2016/12/11 16:29:00,,,,-2.76,-42.416000000000004
3381,2016/12/12 17:08:00,,,,-17.616,-50.053999999999995
3382,2016/12/12 17:08:00,,,,-16.559,-52.602
3383,2016/12/12 17:08:00,,,,-18.163,-51.505
3384,2016/12/12 17:08:00,,,,-16.789,-52.62
3385,2016/12/12 17:08:00,,,,-18.506,-54.742
3386,2016/12/12 17:08:00,,,,-16.788,-52.61
3387,2016/12/12 17:08:00,,,,-16.997,-51.521
3388,2016/12/12 17:08:00,,,,-16.942999999999998,-52.52
3389,2016/12/12 17:08:00,,,,-18.287,-51.21
3390,2016/12/12 17:07:00,,,,-19.847,-49.082
3391,2016/12/12 17:07:00,,,,-21.339000000000002,-55.503
3392,2016/12/12 17:07:00,,,,-19.221,-48.78
3393,2016/12/12 17:07:00,,,,-20.067999999999998,-53.18899999999999
3394,2016/12/12 17:07:00,,,,-20.186,-51.271
3395,2016/12/12 17:11:00,,,,-4.8389999999999995,-43.88
3396,2016/12/12 17:09:00,,,,-13.889000000000001,-58.696000000000005
3397,2016/12/12 17:09:00,,,,-15.077,-56.95399999999999
3398,2016/12/12 17:09:00,,,,-15.187000000000001,-55.423
3399,2016/12/12 17:09:00,,,,-13.298,-57.317
3400,2016/12/12 17:09:00,,,,-14.072000000000001,-55.631
3401,2016/12/12 17:09:00,,,,-13.460999999999999,-56.596000000000004
3402,2016/12/12 17:09:00,,,,-15.142000000000001,-56.43
3403,2016/12/12 17:09:00,,,,-14.088,-56.409
3404,2016/12/12 17:09:00,,,,-13.347000000000001,-56.326
3405,2016/12/12 17:09:00,,,,-13.630999999999998,-58.477
3406,2016/12/12 17:09:00,,,,-13.224,-57.77
3407,2016/12/12 17:08:00,,,,-15.717,-53.023
3408,2016/12/12 17:08:00,,,,-16.337,-54.313
3409,2016/12/12 17:08:00,,,,-16.339000000000002,-54.325
3410,2016/12/12 17:11:00,,,,-6.848,-47.316
3411,2016/12/12 17:11:00,,,,-4.399,-44.195
3412,2016/12/12 17:11:00,,,,-4.796,-45.43899999999999
3413,2016/12/12 17:11:00,,,,-4.62,-44.488
3414,2016/12/12 17:11:00,,,,-6.001,-45.431000000000004
3415,2016/12/12 17:11:00,,,,-5.684,-44.335
3416,2016/12/12 17:10:00,,,,-12.475999999999999,-58.055
3417,2016/12/12 17:10:00,,,,-11.204,-51.343999999999994
3418,2016/12/12 17:11:00,,,,-4.8580000000000005,-44.848
3419,2016/12/13 16:16:00,,,,-3.287,-43.76
3420,2016/12/13 16:16:00,,,,-3.2889999999999997,-43.773
3421,2016/12/13 16:16:00,,,,-3.234,-43.69
3422,2016/12/13 16:16:00,,,,-4.002,-42.965
3423,2016/12/13 16:16:00,,,,-2.986,-42.007
3424,2016/12/13 16:16:00,,,,-2.987,-42.016999999999996
3425,2016/12/14 16:59:00,,,,-4.455,-43.738
3426,2016/12/14 16:59:00,,,,-3.6719999999999997,-43.098
3427,2016/12/14 16:59:00,,,,-4.962,-43.799
3428,2016/12/14 16:59:00,,,,-4.452,-43.717
3429,2016/12/14 16:59:00,,,,-4.963,-43.812
3430,2016/12/14 16:57:00,,,,-11.558,-44.3
3431,2016/12/14 16:57:00,,,,-13.213,-48.923
3432,2016/12/14 16:56:00,,,,-14.722999999999999,-49.263999999999996
3433,2016/12/14 16:56:00,,,,-16.727,-49.144
3434,2016/12/14 16:59:00,,,,-5.053999999999999,-44.06
3435,2016/12/14 16:58:00,,,,-6.648,-47.586000000000006
3436,2016/12/14 16:58:00,,,,-6.64,-47.598
3437,2016/12/14 16:58:00,,,,-6.638999999999999,-47.586999999999996
3438,2016/12/14 16:58:00,,,,-6.65,-47.596000000000004
3439,2016/12/14 16:57:00,,,,-10.636,-48.148
3440,2016/12/14 16:57:00,,,,-12.724,-48.97
3441,2016/12/14 16:56:00,,,,-15.047,-52.33
3442,2016/12/15 16:04:00,,,,-3.0039999999999996,-42.373000000000005
3443,2016/12/15 16:04:00,,,,-3.0010000000000003,-42.356
3444,2016/12/15 17:40:00,,,,-12.674000000000001,-58.25899999999999
3445,2016/12/16 16:46:00,,,,-6.109,-46.803000000000004
3446,2016/12/16 16:46:00,,,,-6.325,-44.928000000000004
3447,2016/12/17 17:25:00,,,,-21.464000000000002,-54.518
3448,2016/12/18 16:35:00,,,,-2.728,-43.86600000000001
3449,2016/12/18 16:31:00,,,,-18.945999999999998,-46.998999999999995
3450,2016/12/18 16:30:00,,,,-21.649,-48.17100000000001
3451,2016/12/19 17:15:00,,,,-12.937999999999999,-49.714
3452,2016/12/19 17:15:00,,,,-15.935,-57.086999999999996
3453,2016/12/20 16:22:00,,,,-4.7669999999999995,-42.763999999999996
3454,2016/12/20 16:22:00,,,,-3.263,-42.153999999999996
3455,2016/12/20 16:22:00,,,,-4.758,-42.765
3456,2016/12/20 16:22:00,,,,-3.262,-42.144
3457,2016/12/20 16:22:00,,,,-4.757,-42.756
3458,2016/12/20 16:22:00,,,,-4.636,-43.347
3459,2016/12/20 16:22:00,,,,-3.2710000000000004,-42.143
3460,2016/12/20 16:19:00,,,,-16.851,-46.357
3461,2016/12/20 16:19:00,,,,-16.857,-46.376000000000005
3462,2016/12/20 16:19:00,,,,-16.854,-46.383
3463,2016/12/20 16:22:00,,,,-4.766,-42.754
3464,2016/12/20 16:20:00,,,,-13.208,-46.375
3465,2016/12/20 16:20:00,,,,-14.475999999999999,-45.446000000000005
3466,2016/12/20 16:20:00,,,,-14.472999999999999,-45.426
3467,2016/12/20 16:22:00,,,,-6.059,-48.047
3468,2016/12/21 17:05:00,,,,-6.655,-47.588
3469,2016/12/22 16:08:00,,,,-10.437999999999999,-44.699
3470,2016/12/22 16:08:00,,,,-10.44,-44.691
3471,2016/12/22 16:08:00,,,,-10.435,-44.673
3472,2016/12/22 16:07:00,,,,-16.89,-46.358000000000004
3473,2016/12/22 16:07:00,,,,-16.894000000000002,-46.403
3474,2016/12/22 16:10:00,,,,-2.992,-42.01
3475,2016/12/22 16:10:00,,,,-2.6069999999999998,-43.355
3476,2016/12/22 16:10:00,,,,-4.416,-43.113
3477,2016/12/22 16:10:00,,,,-2.9789999999999996,-42.825
3478,2016/12/22 16:10:00,,,,-2.6069999999999998,-43.363
3479,2016/12/22 16:10:00,,,,-2.978,-42.81100000000001
3480,2016/12/22 16:10:00,,,,-5.392,-43.291000000000004
3481,2016/12/22 16:10:00,,,,-2.665,-43.784
3482,2016/12/22 16:10:00,,,,-2.977,-42.817
3483,2016/12/22 16:10:00,,,,-2.605,-43.348
3484,2016/12/22 16:10:00,,,,-2.99,-41.998000000000005
3485,2016/12/22 16:10:00,,,,-2.8789999999999996,-43.967
3486,2016/12/22 16:10:00,,,,-5.222,-43.566
3487,2016/12/22 16:10:00,,,,-2.988,-42.815
3488,2016/12/22 16:10:00,,,,-2.877,-43.95
3489,2016/12/22 16:10:00,,,,-2.844,-42.193999999999996
3490,2016/12/22 16:09:00,,,,-6.282,-44.184
3491,2016/12/22 16:10:00,,,,-4.793,-44.449
3492,2016/12/22 16:10:00,,,,-6.282,-44.169
3493,2016/12/22 16:09:00,,,,-6.28,-44.163999999999994
3494,2016/12/23 16:53:00,,,,-4.236000000000001,-44.071999999999996
3495,2016/12/23 16:53:00,,,,-5.645,-45.245
3496,2016/12/23 16:53:00,,,,-3.89,-43.676
3497,2016/12/23 16:53:00,,,,-3.8930000000000002,-43.692
3498,2016/12/23 16:53:00,,,,-3.622,-43.566
3499,2016/12/23 16:53:00,,,,-2.9,-42.211999999999996
3500,2016/12/23 16:53:00,,,,-2.698,-43.766999999999996
3501,2016/12/23 16:53:00,,,,-4.103,-42.93
3502,2016/12/23 16:53:00,,,,-3.194,-43.568999999999996
3503,2016/12/23 16:53:00,,,,-4.105,-42.922
3504,2016/12/23 16:53:00,,,,-2.772,-42.693999999999996
3505,2016/12/23 16:53:00,,,,-4.1080000000000005,-42.941
3506,2016/12/23 16:53:00,,,,-2.696,-43.75
3507,2016/12/23 16:53:00,,,,-2.907,-42.20399999999999
3508,2016/12/23 16:53:00,,,,-3.45,-43.44
3509,2016/12/23 16:53:00,,,,-2.639,-43.729
3510,2016/12/23 16:53:00,,,,-3.4530000000000003,-43.457
3511,2016/12/23 16:53:00,,,,-4.76,-42.76
3512,2016/12/23 16:53:00,,,,-3.7560000000000002,-43.232
3513,2016/12/23 16:53:00,,,,-3.446,-43.446999999999996
3514,2016/12/23 16:53:00,,,,-2.778,-42.905
3515,2016/12/23 16:53:00,,,,-4.18,-43.08
3516,2016/12/23 16:53:00,,,,-3.905,-43.69
3517,2016/12/23 16:51:00,,,,-10.917,-45.489
3518,2016/12/23 16:51:00,,,,-13.618,-49.148999999999994
3519,2016/12/23 16:52:00,,,,-9.224,-49.46
3520,2016/12/23 16:53:00,,,,-3.449,-43.465
3521,2016/12/23 16:53:00,,,,-3.427,-43.894
3522,2016/12/23 16:51:00,,,,-12.56,-45.902
3523,2016/12/23 16:51:00,,,,-12.569,-45.901
3524,2016/12/23 16:51:00,,,,-11.265,-45.736000000000004
3525,2016/12/23 16:51:00,,,,-9.901,-45.786
3526,2016/12/23 16:51:00,,,,-12.568,-45.891000000000005
3527,2016/12/23 16:51:00,,,,-10.922,-45.482
3528,2016/12/23 16:51:00,,,,-13.449000000000002,-48.375
3529,2016/12/23 16:51:00,,,,-10.9,-45.696999999999996
3530,2016/12/23 16:50:00,,,,-14.439,-47.178999999999995
3531,2016/12/23 16:50:00,,,,-14.502,-50.693000000000005
3532,2016/12/23 16:50:00,,,,-15.287,-49.03
3533,2016/12/23 16:50:00,,,,-14.335999999999999,-47.163000000000004
3534,2016/12/23 16:50:00,,,,-14.327,-47.163999999999994
3535,2016/12/23 16:50:00,,,,-15.148,-50.391000000000005
3536,2016/12/23 16:50:00,,,,-15.18,-45.562
3537,2016/12/23 16:50:00,,,,-16.458,-48.728
3538,2016/12/23 16:50:00,,,,-14.374,-47.831
3539,2016/12/23 16:50:00,,,,-16.881,-46.376000000000005
3540,2016/12/23 16:50:00,,,,-16.468,-48.727
3541,2016/12/23 16:50:00,,,,-15.149000000000001,-50.403999999999996
3542,2016/12/23 16:50:00,,,,-16.062,-50.472
3543,2016/12/23 16:50:00,,,,-14.375,-47.84
3544,2016/12/23 16:49:00,,,,-17.84,-44.687
3545,2016/12/23 16:49:00,,,,-19.915,-45.86
3546,2016/12/23 16:49:00,,,,-18.633,-44.58
3547,2016/12/23 16:49:00,,,,-20.021,-45.895
3548,2016/12/23 16:49:00,,,,-20.564,-46.299
3549,2016/12/23 16:49:00,,,,-19.403,-46.266000000000005
3550,2016/12/23 16:49:00,,,,-19.065,-46.222
3551,2016/12/23 16:49:00,,,,-19.212,-47.365
3552,2016/12/23 16:49:00,,,,-19.601,-46.567
3553,2016/12/23 16:49:00,,,,-18.631,-44.57
3554,2016/12/23 16:49:00,,,,-17.480999999999998,-46.133
3555,2016/12/23 16:53:00,,,,-4.7860000000000005,-44.44
3556,2016/12/23 16:53:00,,,,-4.238,-44.086999999999996
3557,2016/12/23 16:52:00,,,,-9.206,-48.22
3558,2016/12/23 16:52:00,,,,-9.677,-49.73
3559,2016/12/23 16:51:00,,,,-10.665999999999999,-47.81399999999999
3560,2016/12/23 16:51:00,,,,-12.69,-47.885
3561,2016/12/23 16:51:00,,,,-12.431,-48.869
3562,2016/12/23 16:51:00,,,,-10.845999999999998,-49.474
3563,2016/12/23 16:51:00,,,,-10.844000000000001,-49.464
3564,2016/12/23 16:52:00,,,,-6.792999999999999,-46.815
3565,2016/12/23 16:52:00,,,,-6.794,-46.825
3566,2016/12/23 16:51:00,,,,-11.511,-48.525
3567,2016/12/23 16:51:00,,,,-12.681,-50.05
3568,2016/12/23 16:51:00,,,,-12.671,-50.051
3569,2016/12/23 16:51:00,,,,-10.458,-46.248999999999995
3570,2016/12/23 16:51:00,,,,-10.467,-46.247
3571,2016/12/23 16:51:00,,,,-11.259,-46.943000000000005
3572,2016/12/23 16:51:00,,,,-11.411,-49.18899999999999
3573,2016/12/23 16:51:00,,,,-10.542,-47.903
3574,2016/12/23 16:51:00,,,,-11.409,-49.178999999999995
3575,2016/12/23 16:51:00,,,,-10.459000000000001,-46.258
3576,2016/12/23 16:51:00,,,,-10.493,-49.402
3577,2016/12/23 16:51:00,,,,-11.267999999999999,-46.942
3578,2016/12/23 16:51:00,,,,-12.67,-50.04
3579,2016/12/23 16:51:00,,,,-11.513,-48.534
3580,2016/12/23 16:51:00,,,,-10.543,-47.913000000000004
3581,2016/12/23 16:51:00,,,,-12.679,-50.038999999999994
3582,2016/12/23 16:53:00,,,,-5.662999999999999,-45.763999999999996
3583,2016/12/24 17:34:00,,,,-12.943,-49.715
3584,2016/12/24 17:34:00,,,,-14.075,-55.631
3585,2016/12/24 17:34:00,,,,-14.113,-55.625
3586,2016/12/24 17:34:00,,,,-13.9,-55.817
3587,2016/12/24 17:34:00,,,,-13.755999999999998,-56.251999999999995
3588,2016/12/24 17:34:00,,,,-14.103,-55.626999999999995
3589,2016/12/24 17:34:00,,,,-13.808,-57.817
3590,2016/12/24 17:34:00,,,,-12.498,-56.352
3591,2016/12/25 16:41:00,,,,-2.825,-42.71
3592,2016/12/25 16:41:00,,,,-2.897,-42.583
3593,2016/12/25 16:41:00,,,,-2.843,-42.547
3594,2016/12/25 16:41:00,,,,-2.888,-42.305
3595,2016/12/25 16:41:00,,,,-2.9810000000000003,-41.606
3596,2016/12/25 16:41:00,,,,-2.99,-41.583
3597,2016/12/25 16:41:00,,,,-3.1660000000000004,-43.092
3598,2016/12/25 16:41:00,,,,-2.845,-42.559
3599,2016/12/25 16:41:00,,,,-2.8989999999999996,-42.595
3600,2016/12/25 16:41:00,,,,-2.965,-42.972
3601,2016/12/25 16:41:00,,,,-2.99,-41.59
3602,2016/12/25 16:40:00,,,,-6.341,-43.401
3603,2016/12/25 16:39:00,,,,-11.012,-44.82899999999999
3604,2016/12/25 16:39:00,,,,-10.852,-45.126999999999995
3605,2016/12/25 16:39:00,,,,-10.853,-45.136
3606,2016/12/25 16:38:00,,,,-16.796,-51.781000000000006
3607,2016/12/25 16:38:00,,,,-16.794,-51.773999999999994
3608,2016/12/25 16:38:00,,,,-14.936,-44.428999999999995
3609,2016/12/25 16:37:00,,,,-18.934,-44.119
3610,2016/12/25 16:36:00,,,,-21.88,-48.333999999999996
3611,2016/12/25 16:36:00,,,,-20.694000000000003,-48.2
3612,2016/12/25 16:36:00,,,,-20.724,-47.883
3613,2016/12/25 16:36:00,,,,-21.746,-48.422
3614,2016/12/25 16:36:00,,,,-21.198,-48.157
3615,2016/12/25 16:36:00,,,,-21.405,-48.507
3616,2016/12/25 16:36:00,,,,-22.066,-46.977
3617,2016/12/25 16:35:00,,,,-24.113000000000003,-49.328
3618,2016/12/25 16:41:00,,,,-2.823,-42.698
3619,2016/12/25 16:41:00,,,,-2.955,-42.05
3620,2016/12/25 16:40:00,,,,-7.943,-47.01
3621,2016/12/25 16:39:00,,,,-10.575999999999999,-49.925
3622,2016/12/26 17:22:00,,,,-9.017000000000001,-49.708999999999996
3623,2016/12/26 17:20:00,,,,-18.19,-53.744
3624,2016/12/26 17:20:00,,,,-19.449,-54.528
3625,2016/12/26 17:20:00,,,,-17.702,-50.49
3626,2016/12/26 17:20:00,,,,-17.467,-51.325
3627,2016/12/26 17:20:00,,,,-17.982,-51.018
3628,2016/12/26 17:20:00,,,,-17.274,-52.332
3629,2016/12/26 17:19:00,,,,-22.116999999999997,-55.92
3630,2016/12/26 17:19:00,,,,-21.654,-54.335
3631,2016/12/26 17:22:00,,,,-8.271,-46.285
3632,2016/12/26 17:22:00,,,,-12.482000000000001,-58.052
3633,2016/12/26 17:22:00,,,,-11.557,-59.016000000000005
3634,2016/12/26 17:21:00,,,,-13.579,-53.231
3635,2016/12/26 17:21:00,,,,-16.39,-54.016999999999996
3636,2016/12/26 17:21:00,,,,-14.946,-54.723
3637,2016/12/26 17:21:00,,,,-13.745999999999999,-55.273999999999994
3638,2016/12/26 17:21:00,,,,-16.03,-55.181999999999995
3639,2016/12/26 17:20:00,,,,-17.604,-54.858999999999995
3640,2016/12/27 16:29:00,,,,-2.931,-43.88399999999999
3641,2016/12/27 16:29:00,,,,-3.457,-43.05
3642,2016/12/27 16:26:00,,,,-15.45,-49.49100000000001
3643,2016/12/27 16:26:00,,,,-14.194,-47.64
3644,2016/12/27 16:26:00,,,,-14.202,-47.635
3645,2016/12/27 16:26:00,,,,-14.487,-45.434
3646,2016/12/27 16:25:00,,,,-16.622,-45.537
3647,2016/12/27 16:25:00,,,,-17.79,-50.937
3648,2016/12/27 16:25:00,,,,-17.987000000000002,-45.534
3649,2016/12/27 16:25:00,,,,-17.788,-50.933
3650,2016/12/27 16:25:00,,,,-18.384,-44.635
3651,2016/12/27 16:25:00,,,,-17.212,-44.297
3652,2016/12/27 16:25:00,,,,-18.382,-44.63
3653,2016/12/27 16:24:00,,,,-21.6,-48.365
3654,2016/12/27 16:24:00,,,,-21.0,-47.87
3655,2016/12/27 16:24:00,,,,-19.105,-43.611000000000004
3656,2016/12/27 18:04:00,,,,-13.505,-59.45399999999999
3657,2016/12/27 16:29:00,,,,-3.0380000000000003,-42.0
3658,2016/12/27 16:29:00,,,,-2.867,-43.108999999999995
3659,2016/12/27 16:29:00,,,,-2.775,-43.626000000000005
3660,2016/12/27 16:29:00,,,,-3.057,-42.769
3661,2016/12/27 16:29:00,,,,-3.052,-43.376999999999995
3662,2016/12/27 16:29:00,,,,-2.972,-42.044
3663,2016/12/27 16:29:00,,,,-3.037,-43.008
3664,2016/12/27 16:29:00,,,,-3.389,-42.449
3665,2016/12/27 16:29:00,,,,-2.891,-42.065
3666,2016/12/27 16:29:00,,,,-2.9939999999999998,-43.868
3667,2016/12/27 16:29:00,,,,-3.037,-41.99100000000001
3668,2016/12/27 16:29:00,,,,-2.78,-42.7
3669,2016/12/27 16:29:00,,,,-2.8930000000000002,-42.074
3670,2016/12/27 16:29:00,,,,-2.912,-42.08
3671,2016/12/27 16:29:00,,,,-3.057,-43.924
3672,2016/12/27 16:29:00,,,,-3.485,-42.676
3673,2016/12/27 16:29:00,,,,-2.8080000000000003,-43.723
3674,2016/12/27 16:29:00,,,,-2.937,-43.153
3675,2016/12/27 16:29:00,,,,-2.9560000000000004,-42.13
3676,2016/12/27 16:29:00,,,,-2.968,-41.831
3677,2016/12/27 16:29:00,,,,-2.9339999999999997,-42.555
3678,2016/12/27 16:29:00,,,,-3.003,-42.136
3679,2016/12/27 16:28:00,,,,-4.296,-43.707
3680,2016/12/27 16:28:00,,,,-6.436,-43.948
3681,2016/12/27 16:28:00,,,,-4.121,-43.25899999999999
3682,2016/12/27 16:28:00,,,,-4.766,-42.751000000000005
3683,2016/12/27 16:28:00,,,,-4.178,-43.591
3684,2016/12/27 16:28:00,,,,-4.787,-43.927
3685,2016/12/27 16:28:00,,,,-4.24,-43.641000000000005
3686,2016/12/27 16:28:00,,,,-4.843,-43.033
3687,2016/12/27 16:28:00,,,,-4.187,-43.59
3688,2016/12/27 16:28:00,,,,-4.797,-43.935
3689,2016/12/27 16:28:00,,,,-3.9410000000000003,-42.961999999999996
3690,2016/12/27 16:28:00,,,,-4.796,-43.926
3691,2016/12/27 16:28:00,,,,-4.843999999999999,-43.042
3692,2016/12/27 16:28:00,,,,-4.122,-43.268
3693,2016/12/27 16:28:00,,,,-4.524,-42.923
3694,2016/12/27 16:28:00,,,,-4.788,-43.93600000000001
3695,2016/12/27 16:27:00,,,,-9.588,-44.816
3696,2016/12/27 16:27:00,,,,-9.589,-44.827
3697,2016/12/27 16:27:00,,,,-10.485999999999999,-44.525
3698,2016/12/27 16:26:00,,,,-14.187999999999999,-47.636
3699,2016/12/27 16:26:00,,,,-12.66,-45.527
3700,2016/12/27 16:26:00,,,,-14.311,-45.214
3701,2016/12/27 16:26:00,,,,-14.165999999999999,-44.543
3702,2016/12/27 16:29:00,,,,-3.26,-43.738
3703,2016/12/27 16:29:00,,,,-2.782,-43.227
3704,2016/12/27 16:29:00,,,,-3.0860000000000003,-43.49
3705,2016/12/27 16:29:00,,,,-3.39,-42.458
3706,2016/12/27 16:29:00,,,,-2.971,-42.034
3707,2016/12/27 16:29:00,,,,-2.8939999999999997,-42.598
3708,2016/12/27 16:29:00,,,,-2.888,-42.553000000000004
3709,2016/12/27 16:29:00,,,,-3.6860000000000004,-42.464
3710,2016/12/27 16:29:00,,,,-2.887,-42.544
3711,2016/12/27 16:29:00,,,,-3.088,-43.498999999999995
3712,2016/12/27 16:29:00,,,,-3.261,-43.747
3713,2016/12/27 16:29:00,,,,-3.681,-43.979
3714,2016/12/27 16:29:00,,,,-2.877,-43.568999999999996
3715,2016/12/27 16:29:00,,,,-2.895,-42.027
3716,2016/12/27 16:29:00,,,,-2.778,-43.708999999999996
3717,2016/12/27 16:29:00,,,,-2.9360000000000004,-43.591
3718,2016/12/27 16:29:00,,,,-2.8680000000000003,-43.118
3719,2016/12/27 16:29:00,,,,-3.0010000000000003,-42.126999999999995
3720,2016/12/27 16:29:00,,,,-2.937,-43.6
3721,2016/12/27 16:29:00,,,,-2.93,-43.875
3722,2016/12/27 16:29:00,,,,-2.9139999999999997,-42.089
3723,2016/12/27 16:29:00,,,,-2.897,-42.036
3724,2016/12/27 16:29:00,,,,-3.458,-43.059
3725,2016/12/27 16:29:00,,,,-2.963,-42.045
3726,2016/12/27 16:28:00,,,,-7.973,-46.683
3727,2016/12/27 16:28:00,,,,-8.037,-47.17100000000001
3728,2016/12/27 16:28:00,,,,-4.255,-44.533
3729,2016/12/27 16:28:00,,,,-4.44,-44.077
3730,2016/12/27 16:28:00,,,,-4.375,-44.391999999999996
3731,2016/12/27 16:28:00,,,,-5.984,-45.456
3732,2016/12/27 16:28:00,,,,-4.131,-44.035
3733,2016/12/27 16:28:00,,,,-7.832999999999999,-47.71
3734,2016/12/27 16:28:00,,,,-6.605,-46.813
3735,2016/12/27 16:28:00,,,,-6.6160000000000005,-46.81100000000001
3736,2016/12/27 16:28:00,,,,-5.812,-44.536
3737,2016/12/27 16:28:00,,,,-4.321000000000001,-44.733999999999995
3738,2016/12/27 16:28:00,,,,-5.817,-44.528
3739,2016/12/27 16:28:00,,,,-5.126,-44.85
3740,2016/12/27 16:28:00,,,,-4.236000000000001,-44.641000000000005
3741,2016/12/27 16:28:00,,,,-4.234,-44.631
3742,2016/12/27 16:27:00,,,,-8.189,-46.162
3743,2016/12/27 16:27:00,,,,-9.308,-48.122
3744,2016/12/27 16:27:00,,,,-9.305,-48.103
3745,2016/12/27 16:27:00,,,,-9.312999999999999,-48.162
3746,2016/12/27 16:27:00,,,,-8.3,-46.817
3747,2016/12/27 16:27:00,,,,-11.439,-49.115
3748,2016/12/27 16:27:00,,,,-11.436,-49.089
3749,2016/12/27 16:27:00,,,,-8.871,-48.271
3750,2016/12/27 16:27:00,,,,-10.959000000000001,-49.288999999999994
3751,2016/12/27 16:27:00,,,,-11.434000000000001,-49.093999999999994
3752,2016/12/27 16:29:00,,,,-3.878,-44.20399999999999
3753,2016/12/27 16:29:00,,,,-3.88,-44.213
3754,2016/12/27 16:24:00,,,,-19.925,-48.583999999999996
3755,2016/12/28 17:09:00,,,,-15.213,-48.68600000000001
3756,2016/12/28 17:08:00,,,,-16.831,-54.818000000000005
3757,2016/12/28 17:08:00,,,,-17.765,-50.177
3758,2016/12/28 17:08:00,,,,-16.22,-52.049
3759,2016/12/28 17:08:00,,,,-17.208,-50.214
3760,2016/12/28 17:08:00,,,,-17.774,-50.306999999999995
3761,2016/12/28 17:08:00,,,,-16.671,-50.691
3762,2016/12/28 17:07:00,,,,-20.291,-47.949
3763,2016/12/28 17:07:00,,,,-22.346,-54.961999999999996
3764,2016/12/28 17:10:00,,,,-10.890999999999998,-51.88399999999999
3765,2016/12/28 17:10:00,,,,-10.63,-46.552
3766,2016/12/28 17:10:00,,,,-8.443999999999999,-46.346000000000004
3767,2016/12/28 17:10:00,,,,-10.953,-49.268
3768,2016/12/28 17:10:00,,,,-10.943,-49.269
3769,2016/12/28 17:10:00,,,,-11.429,-49.097
3770,2016/12/28 17:10:00,,,,-9.221,-47.526
3771,2016/12/28 17:10:00,,,,-11.046,-48.745
3772,2016/12/28 17:10:00,,,,-9.21,-47.527
3773,2016/12/28 17:10:00,,,,-9.207,-47.512
3774,2016/12/28 17:10:00,,,,-10.945,-49.281000000000006
3775,2016/12/28 17:09:00,,,,-14.243,-51.655
3776,2016/12/28 17:09:00,,,,-15.151,-52.292
3777,2016/12/28 17:09:00,,,,-15.182,-51.993
3778,2016/12/28 17:09:00,,,,-12.654000000000002,-51.729
3779,2016/12/28 17:09:00,,,,-13.467,-56.956
3780,2016/12/28 17:08:00,,,,-16.826,-54.826
3781,2016/12/28 17:10:00,,,,-11.427999999999999,-49.091
3782,2016/12/29 16:17:00,,,,-2.904,-43.54
3783,2016/12/29 16:14:00,,,,-13.048,-45.482
3784,2016/12/29 16:14:00,,,,-13.050999999999998,-45.507
3785,2016/12/29 16:13:00,,,,-16.509,-46.138999999999996
3786,2016/12/29 16:17:00,,,,-2.906,-43.552
3787,2016/12/29 16:17:00,,,,-2.9019999999999997,-43.54600000000001
3788,2016/12/29 16:16:00,,,,-3.4619999999999997,-42.878
3789,2016/12/29 16:16:00,,,,-5.535,-43.31100000000001
3790,2016/12/29 16:16:00,,,,-3.534,-43.03
3791,2016/12/29 16:16:00,,,,-3.738,-43.167
