,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
3852,2018/05/29 17:20:00,11.0,0.38,0.64,-30.801,-52.853
3853,2018/05/29 17:20:00,11.0,0.28,0.64,-30.799,-52.842
3854,2018/05/29 17:20:00,11.0,0.03,0.12,-30.664,-51.888000000000005
3855,2018/05/29 17:20:00,11.0,0.0,0.62,-30.574,-53.077
3856,2018/05/29 17:20:00,11.0,0.0,0.12,-30.237,-51.675
3857,2018/05/29 17:20:00,11.0,0.03,0.12,-30.180999999999997,-51.736000000000004
3858,2018/05/29 17:20:00,11.0,0.08,0.72,-30.053,-53.427
3859,2018/05/29 17:20:00,11.0,0.0,0.12,-30.018,-52.196999999999996
3860,2018/05/29 17:20:00,11.0,0.0,0.12,-30.011,-52.20399999999999
3861,2018/05/29 17:20:00,11.0,0.03,0.12,-29.883000000000003,-51.705
3862,2018/05/29 18:02:26,11.0,4.63,0.68,-29.43,-55.66
3863,2018/05/29 18:02:26,11.0,4.63,0.94,-29.43,-55.64
3864,2018/05/29 18:17:26,11.0,4.63,0.68,-29.43,-55.66
3865,2018/05/29 04:36:00,12.0,0.0,0.78,-28.5595,-55.50585
3866,2018/05/29 04:36:00,12.0,0.0,0.78,-28.55531,-55.50935
3867,2018/05/29 04:36:00,11.0,0.03,0.12,-30.15012,-52.025240000000004
3868,2018/05/29 04:36:00,0.0,0.0,0.12,-30.13246,-51.31823
3869,2018/05/29 04:36:00,11.0,0.0,0.12,-29.95099,-51.6158
3870,2018/05/29 04:36:00,11.0,0.0,0.12,-29.81455,-51.17634
3871,2018/05/29 17:00:00,11.0,0.0,0.12,-30.572429999999997,-52.05343
3872,2018/05/29 17:00:00,11.0,0.0,0.12,-30.02243,-50.701640000000005
3873,2018/05/29 17:00:00,11.0,0.03,0.12,-29.88082,-51.70577
3874,2018/05/29 17:00:00,11.0,0.0,0.12,-29.829959999999996,-51.51342
3875,2018/05/29 17:00:00,11.0,0.0,0.12,-29.82938,-51.50918
3876,2018/05/29 17:00:00,11.0,0.0,0.12,-29.82595,-51.5098
3877,2018/05/29 17:00:00,11.0,0.0,0.12,-30.014509999999998,-52.1993
3878,2018/05/29 17:00:00,11.0,0.0,0.12,-30.549529999999997,-52.15384
3879,2018/05/29 17:00:00,11.0,0.0,0.12,-30.26045,-51.76031
3880,2018/05/29 17:00:00,11.0,0.0,0.12,-30.23077,-51.67241
3881,2018/05/29 17:00:00,11.0,0.03,0.12,-30.175490000000003,-51.73563
3882,2018/05/29 17:00:00,11.0,0.0,0.12,-29.828809999999997,-51.50493
3883,2018/05/29 17:00:00,11.0,0.0,0.12,-29.826529999999998,-51.51404
3884,2018/05/29 17:00:00,11.0,0.0,0.12,-29.824790000000004,-51.501290000000004
3885,2018/05/29 17:00:00,11.0,0.0,0.12,-29.814790000000002,-51.17573
3886,2018/05/29 17:00:00,11.0,0.0,0.12,-29.77307,-51.70626
3887,2018/05/29 17:00:00,11.0,0.0,0.12,-29.760509999999996,-51.48596
3888,2018/05/29 17:00:00,11.0,0.0,0.12,-29.755640000000003,-51.24993
3889,2018/05/29 17:00:00,11.0,0.0,0.12,-29.74359,-51.593340000000005
3890,2018/05/29 17:00:00,11.0,0.0,0.12,-29.65376,-51.51664
3891,2018/05/29 17:00:00,11.0,0.08,0.11,-31.19302,-52.3629
3892,2018/05/29 17:00:00,11.0,0.08,0.1,-30.91637,-52.5666
3893,2018/05/29 17:00:00,11.0,0.28,0.64,-30.79883,-52.839940000000006
3894,2018/05/29 17:00:00,11.0,0.08,0.12,-30.697409999999998,-52.94395
3895,2018/05/29 17:00:00,11.0,0.0,0.62,-30.568690000000004,-53.07338000000001
3896,2018/05/29 17:00:00,11.0,0.08,0.72,-30.04578,-53.42468
3897,2018/05/29 17:00:00,11.0,0.08,0.72,-30.04448,-53.42756
3898,2018/05/29 17:00:00,11.0,1.38,0.84,-31.938740000000003,-53.77071
3899,2018/05/29 17:00:00,12.0,0.95,0.62,-31.927770000000002,-53.21351
3900,2018/05/29 17:00:00,11.0,0.08,0.1,-31.380540000000003,-52.55331999999999
3901,2018/05/29 17:00:00,11.0,0.1,0.98,-31.10349,-52.820809999999994
3902,2018/05/29 17:00:00,11.0,1.55,0.81,-29.449790000000004,-54.91101
3903,2018/05/29 17:00:00,10.0,1.63,0.71,-30.318379999999998,-54.889269999999996
3904,2018/05/29 17:00:00,10.0,1.63,0.74,-30.31812,-54.8913
3905,2018/05/29 17:00:00,10.0,1.63,0.71,-30.31343,-54.88587
3906,2018/05/29 17:00:00,11.0,0.55,0.92,-30.08023,-54.03677
3907,2018/05/29 17:00:00,11.0,0.55,0.92,-30.076420000000002,-54.037380000000006
3908,2018/05/29 17:00:00,11.0,1.98,1.0,-28.92632,-55.68764
3909,2018/05/29 17:00:00,11.0,1.98,1.0,-28.91978,-55.68895
3910,2018/05/29 17:00:00,11.0,1.98,1.0,-28.918059999999997,-55.688719999999996
3911,2018/05/29 17:00:00,12.0,0.0,0.68,-28.4168,-55.01161999999999
3912,2018/05/29 17:00:00,12.0,0.0,0.96,-28.415,-55.00963
3913,2018/05/29 17:00:00,10.0,8.5,0.55,-29.623959999999997,-55.78686999999999
3914,2018/05/29 17:00:00,10.0,8.5,0.55,-29.6235,-55.78252
3915,2018/05/30 04:18:00,0.0,2.2,0.02,-30.134490000000003,-51.319359999999996
3916,2018/05/30 16:42:00,11.0,9.07,0.01,-31.10175,-52.825019999999995
3917,2018/05/30 13:45:00,8.0,32.52,0.0,-28.808000000000003,-54.203
3918,2018/05/30 04:18:00,11.0,1.6,0.02,-29.95222,-51.61398
3919,2018/05/30 04:18:00,11.0,2.75,0.02,-29.815479999999997,-51.17859
3920,2018/05/30 16:42:00,11.0,4.98,0.0,-30.915940000000003,-52.898740000000004
3921,2018/05/30 16:42:00,11.0,2.58,0.02,-30.419009999999997,-52.19637
3922,2018/05/30 16:42:00,11.0,23.98,0.0,-30.35459,-53.86615
3923,2018/05/30 16:42:00,11.0,21.58,0.0,-30.27879,-53.802719999999994
3924,2018/05/30 16:42:00,12.0,71.98,0.0,-28.890420000000002,-55.46836
3925,2018/05/30 16:42:00,12.0,23.53,0.0,-28.54593,-55.737230000000004
3926,2018/05/30 16:42:00,12.0,23.53,0.0,-28.54563,-55.733340000000005
3927,2018/05/30 16:42:00,12.0,23.53,0.0,-28.54042,-55.7377
3928,2018/05/30 16:42:00,12.0,23.53,0.0,-28.54012,-55.73376999999999
3929,2018/05/31 04:00:00,11.0,5.0,0.0,-29.95028,-51.61558
