,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
44610,2018/12/11 17:00:00,9.0,0.0,1.0,-23.594,-48.588
44611,2018/12/11 17:00:00,10.0,0.0,1.0,-23.495,-48.933
44612,2018/12/11 17:00:00,9.0,0.0,0.09,-19.352999999999998,-51.583
44613,2018/12/11 17:00:00,8.0,0.0,1.0,-19.208,-49.013999999999996
44614,2018/12/11 17:00:00,4.0,0.0,0.37,-18.01,-49.706
44615,2018/12/11 17:00:00,9.0,0.0,0.25,-18.313,-54.65
44616,2018/12/11 17:00:00,3.0,1.05,0.86,-18.089000000000002,-52.125
44617,2018/12/11 17:00:00,9.0,0.0,1.0,-17.929000000000002,-54.903
44618,2018/12/11 17:00:00,9.0,0.0,1.0,-17.917,-54.903999999999996
44619,2018/12/11 17:00:00,3.0,0.95,0.59,-17.459,-49.973
44620,2018/12/11 17:00:00,3.0,0.0,0.99,-17.26,-50.534
44621,2018/12/11 17:00:00,3.0,0.0,0.71,-17.089000000000002,-50.951
44622,2018/12/11 17:00:00,4.0,0.0,0.65,-17.016,-50.282
44623,2018/12/11 17:00:00,2.0,4.68,0.19,-16.317999999999998,-49.9
44624,2018/12/11 17:00:00,12.0,0.0,1.0,-21.756999999999998,-53.038000000000004
44625,2018/12/11 17:00:00,4.0,0.0,1.0,-17.32,-53.13
44626,2018/12/11 17:00:00,2.0,0.0,0.83,-16.822,-52.167
44627,2018/12/11 17:00:00,2.0,0.0,0.83,-16.820999999999998,-52.155
44628,2018/12/11 17:00:00,2.0,0.0,0.82,-16.811,-52.157
44629,2018/12/11 17:00:00,3.0,0.0,0.31,-17.015,-54.571999999999996
44630,2018/12/11 17:00:00,3.0,0.0,0.13,-17.012999999999998,-54.556000000000004
44631,2018/12/11 17:00:00,4.0,0.0,0.44,-16.748,-53.885
44632,2018/12/11 17:00:00,3.0,0.0,0.08,-16.234,-53.783
44633,2018/12/11 17:00:00,4.0,0.0,0.39,-15.456,-54.891000000000005
44634,2018/12/11 17:00:00,4.0,0.0,0.92,-15.425999999999998,-53.256
44635,2018/12/11 17:00:00,4.0,0.0,0.34,-14.953,-53.775
44636,2018/12/11 17:00:00,4.0,0.0,0.24,-14.925999999999998,-52.221000000000004
44637,2018/12/11 17:00:00,4.0,0.0,0.39,-14.89,-53.656000000000006
44638,2018/12/11 17:00:00,10.0,0.0,0.76,-21.837,-47.855
44639,2018/12/11 17:00:00,0.0,3.67,0.01,-14.353,-48.711000000000006
44640,2018/12/11 17:00:00,0.0,1.45,0.13,-11.234000000000002,-49.657
44641,2018/12/11 17:00:00,0.0,0.0,0.0,-9.362,-49.395
44642,2018/12/11 17:00:00,3.0,0.0,0.02,-14.229000000000001,-56.512
44643,2018/12/11 17:00:00,2.0,0.0,0.07,-14.048,-54.396
44644,2018/12/11 17:00:00,3.0,0.0,0.01,-13.463,-57.416000000000004
44645,2018/12/11 17:00:00,2.0,0.52,0.24,-13.015999999999998,-54.901
44646,2018/12/11 17:00:00,2.0,0.8,0.01,-11.630999999999998,-50.108000000000004
44647,2018/12/11 17:00:00,2.0,0.75,0.1,-11.337,-49.419
44648,2018/12/11 17:00:00,2.0,0.75,0.1,-11.335999999999999,-49.41
44649,2018/12/11 17:00:00,2.0,0.0,0.02,-11.218,-50.76
44650,2018/12/12 17:45:00,0.0,1.18,0.16,-14.365,-58.803999999999995
44651,2018/12/12 17:45:00,0.0,1.18,0.16,-14.357999999999999,-58.802
44652,2018/12/12 17:45:00,3.0,1.45,0.16,-13.579,-58.769
44653,2018/12/12 17:45:00,4.0,0.43,0.16,-13.222000000000001,-58.913999999999994
44654,2018/12/13 16:45:00,12.0,0.0,1.0,-20.566999999999997,-51.652
44655,2018/12/13 16:45:00,0.0,0.33,0.3,-20.413,-52.638000000000005
44656,2018/12/13 16:45:00,13.0,0.0,1.0,-20.255,-55.04600000000001
44657,2018/12/13 16:45:00,9.0,3.05,0.48,-19.711,-52.858999999999995
44658,2018/12/13 16:45:00,9.0,3.05,0.44,-19.708,-52.836000000000006
44659,2018/12/13 16:45:00,9.0,3.05,0.47,-19.703,-52.868
44660,2018/12/13 16:45:00,9.0,3.05,0.38,-19.7,-52.845
44661,2018/12/13 16:45:00,9.0,3.17,0.38,-19.695,-52.838
44662,2018/12/13 16:50:00,4.0,2.67,0.45,-18.66,-51.415
44663,2018/12/13 16:50:00,6.0,0.92,0.42,-18.291,-51.85
44664,2018/12/13 16:50:00,6.0,0.92,0.41,-18.289,-51.832
44665,2018/12/13 16:50:00,6.0,0.13,0.3,-17.733,-50.151
44666,2018/12/13 16:50:00,5.0,0.0,0.12,-17.642,-50.156000000000006
44667,2018/12/13 16:50:00,4.0,14.55,0.02,-17.336,-49.272
44668,2018/12/13 16:50:00,0.0,0.93,0.15,-16.188,-48.753
44669,2018/12/13 16:50:00,4.0,5.2,0.01,-15.859000000000002,-51.723
44670,2018/12/13 16:50:00,0.0,0.03,0.05,-15.004000000000001,-54.208
44671,2018/12/13 16:45:00,5.0,1.3,1.0,-19.665,-45.225
44672,2018/12/13 16:50:00,2.0,0.0,0.13,-16.3,-43.118
44673,2018/12/13 16:50:00,0.0,0.0,0.05,-14.972000000000001,-47.843999999999994
44674,2018/12/13 16:50:00,3.0,0.9,0.18,-14.093,-55.781000000000006
44675,2018/12/13 16:50:00,0.0,0.0,0.03,-13.763,-53.993
44676,2018/12/13 16:50:00,0.0,0.0,0.03,-13.755999999999998,-53.989
44677,2018/12/13 16:50:00,0.0,0.38,0.02,-13.75,-53.369
44678,2018/12/13 16:50:00,0.0,0.38,0.02,-13.749,-53.363
44679,2018/12/13 16:50:00,3.0,5.53,0.0,-13.720999999999998,-52.898999999999994
44680,2018/12/13 16:50:00,4.0,0.58,0.02,-12.960999999999999,-50.75
44681,2018/12/13 16:50:00,2.0,0.0,0.19,-11.269,-48.648
44682,2018/12/13 16:50:00,2.0,0.0,0.19,-11.267999999999999,-48.638999999999996
44683,2018/12/13 16:50:00,2.0,0.0,0.19,-11.186,-49.375
44684,2018/12/13 16:50:00,2.0,0.0,0.19,-11.185,-49.365
44685,2018/12/13 16:50:00,0.0,2.28,0.39,-11.069,-48.661
44686,2018/12/13 16:50:00,3.0,0.0,0.02,-10.991,-49.153
44687,2018/12/13 16:50:00,4.0,0.0,0.01,-10.927,-49.218
44688,2018/12/13 16:50:00,4.0,0.0,0.01,-10.925999999999998,-49.208
44689,2018/12/13 16:50:00,4.0,0.0,0.01,-7.454,-47.496
44690,2018/12/13 16:50:00,3.0,0.0,0.07,-13.085999999999999,-43.82899999999999
44691,2018/12/13 16:50:00,4.0,0.0,0.28,-7.002999999999999,-48.32899999999999
44692,2018/12/13 16:50:00,4.0,0.0,0.02,-7.002000000000001,-48.32
44693,2018/12/13 16:50:00,4.0,0.0,0.58,-6.858,-47.131
44694,2018/12/13 16:50:00,0.0,0.0,0.1,-6.63,-47.84
44695,2018/12/13 16:50:00,4.0,0.0,0.23,-6.627999999999999,-46.878
44696,2018/12/13 16:50:00,0.0,0.0,0.03,-6.558,-47.793
44697,2018/12/13 16:50:00,4.0,0.0,1.0,-6.53,-47.023999999999994
44698,2018/12/13 16:50:00,3.0,0.0,0.33,-6.4910000000000005,-47.523
44699,2018/12/13 16:50:00,3.0,0.0,0.02,-6.49,-47.513000000000005
44700,2018/12/13 16:50:00,3.0,0.0,0.02,-6.481,-47.515
44701,2018/12/13 16:50:00,0.0,0.0,0.04,-6.15,-47.957
44702,2018/12/13 16:50:00,0.0,0.0,0.05,-6.149,-47.948
44703,2018/12/13 16:50:00,4.0,0.0,0.01,-6.045,-47.997
44704,2018/12/13 16:50:00,4.0,0.0,0.01,-6.044,-47.988
44705,2018/12/13 16:50:00,4.0,0.1,0.06,-5.852,-47.871
44706,2018/12/13 16:50:00,4.0,0.0,0.18,-12.239,-48.151
44707,2018/12/13 16:50:00,4.0,0.0,0.18,-12.238,-48.141999999999996
44708,2018/12/13 16:50:00,2.0,0.0,0.08,-11.81,-47.908
44709,2018/12/13 16:50:00,2.0,0.0,0.42,-11.808,-47.898999999999994
44710,2018/12/13 16:50:00,3.0,0.52,0.07,-10.544,-48.255
44711,2018/12/13 16:50:00,3.0,0.52,0.4,-10.542,-48.246
44712,2018/12/13 16:50:00,3.0,0.08,0.0,-5.351,-46.886
44713,2018/12/13 16:50:00,3.0,0.08,0.0,-5.35,-46.876000000000005
44714,2018/12/13 16:50:00,3.0,0.0,0.0,-5.192,-45.23
44715,2018/12/13 16:50:00,0.0,0.0,0.0,-4.523,-45.611000000000004
44716,2018/12/14 17:30:00,0.0,0.73,0.25,-22.357,-55.36600000000001
44717,2018/12/14 17:30:00,2.0,0.0,1.0,-21.1,-55.645
44718,2018/12/14 17:30:00,2.0,0.0,1.0,-21.05,-55.93600000000001
44719,2018/12/14 17:30:00,0.0,0.0,1.0,-20.784000000000002,-56.523999999999994
44720,2018/12/14 17:30:00,2.0,0.0,0.26,-15.564,-56.474
44721,2018/12/14 17:30:00,2.0,0.0,0.14,-15.155999999999999,-56.331
44722,2018/12/14 15:55:00,2.0,0.0,0.38,-15.67,-42.088
44723,2018/12/14 17:30:00,2.0,0.0,0.02,-13.136,-58.597
44724,2018/12/14 17:30:00,0.0,0.0,0.06,-14.19,-55.483000000000004
44725,2018/12/14 17:30:00,4.0,0.0,0.05,-14.082,-55.794
44726,2018/12/14 17:30:00,4.0,0.0,0.33,-14.08,-55.784
44727,2018/12/14 17:30:00,4.0,0.0,0.33,-14.071,-55.785
44728,2018/12/14 17:30:00,0.0,0.52,0.11,-13.883,-53.098
44729,2018/12/14 17:30:00,5.0,0.0,0.32,-13.538,-55.979
44730,2018/12/14 17:30:00,0.0,0.0,0.05,-13.492,-56.153999999999996
44731,2018/12/14 15:55:00,4.0,0.13,0.01,-5.287999999999999,-43.573
44732,2018/12/14 15:55:00,4.0,0.0,0.01,-5.376,-43.29
44733,2018/12/14 15:55:00,4.0,0.63,0.01,-5.058,-43.653999999999996
44734,2018/12/15 16:35:00,6.0,1.05,0.08,-18.4,-50.79
44735,2018/12/15 16:35:00,6.0,1.02,0.08,-18.39,-50.812
44736,2018/12/15 16:35:00,2.0,0.0,0.09,-19.205,-48.475
44737,2018/12/15 16:35:00,2.0,0.0,0.21,-19.05,-46.255
44738,2018/12/15 16:35:00,2.0,0.0,0.16,-18.799,-46.869
44739,2018/12/15 16:35:00,0.0,1.17,0.02,-18.75,-47.897
44740,2018/12/15 16:35:00,2.0,0.75,0.02,-18.13,-46.894
44741,2018/12/15 16:35:00,2.0,0.03,0.02,-18.125999999999998,-46.9
44742,2018/12/15 16:35:00,3.0,0.2,1.0,-17.778,-43.608000000000004
44743,2018/12/15 16:35:00,3.0,0.15,0.17,-17.777,-43.598
44744,2018/12/15 16:35:00,3.0,0.0,0.23,-17.773,-42.919
44745,2018/12/15 16:35:00,2.0,0.0,0.02,-17.13,-47.703
44746,2018/12/15 16:35:00,2.0,0.0,0.02,-17.13,-47.698
44747,2018/12/15 16:35:00,5.0,0.0,,-16.777,-42.457
44748,2018/12/15 16:35:00,3.0,0.13,0.1,-16.539,-44.341
44749,2018/12/15 16:35:00,2.0,0.08,0.93,-15.664000000000001,-46.967
44750,2018/12/15 16:35:00,2.0,1.6,0.05,-13.554,-49.845
44751,2018/12/15 16:35:00,2.0,1.6,0.05,-13.552999999999999,-49.85
44752,2018/12/15 16:35:00,3.0,0.18,0.05,-13.011,-48.81399999999999
44753,2018/12/15 16:35:00,2.0,0.0,0.48,-12.937000000000001,-54.843
44754,2018/12/15 16:35:00,6.0,0.0,0.05,-12.597000000000001,-51.549
44755,2018/12/15 16:35:00,6.0,0.0,0.05,-12.013,-49.413000000000004
44756,2018/12/15 16:35:00,6.0,0.0,0.05,-12.011,-49.397
44757,2018/12/15 16:35:00,6.0,0.0,0.05,-11.834000000000001,-49.255
44758,2018/12/15 16:35:00,6.0,0.0,0.05,-11.822000000000001,-49.257
44759,2018/12/15 16:35:00,5.0,0.0,0.05,-11.501,-49.35
44760,2018/12/15 16:35:00,2.0,0.0,0.3,-11.152000000000001,-51.056000000000004
44761,2018/12/15 16:35:00,0.0,0.08,0.04,-10.767000000000001,-48.513000000000005
44762,2018/12/15 16:35:00,6.0,0.0,0.04,-10.681,-49.44
44763,2018/12/15 16:35:00,3.0,0.0,0.54,-10.544,-49.095
44764,2018/12/15 16:35:00,3.0,0.0,0.54,-10.542,-49.086000000000006
44765,2018/12/15 16:40:00,6.0,0.0,0.23,-10.193,-49.838
44766,2018/12/15 16:40:00,4.0,0.0,0.09,-10.135,-49.643
44767,2018/12/15 16:35:00,6.0,0.0,0.13,-9.793,-44.675
44768,2018/12/15 16:40:00,4.0,1.0,0.03,-5.517,-43.867
44769,2018/12/15 16:35:00,5.0,0.0,0.3,-14.132,-43.95399999999999
44770,2018/12/15 16:35:00,3.0,0.08,0.21,-13.753,-43.81
44771,2018/12/15 16:35:00,6.0,0.23,0.29,-11.870999999999999,-44.668
44772,2018/12/15 16:40:00,3.0,0.43,0.17,-8.824,-48.368
44773,2018/12/15 16:40:00,4.0,5.48,0.01,-8.398,-48.298
44774,2018/12/15 16:40:00,0.0,0.5,0.27,-8.154,-45.824
44775,2018/12/15 16:40:00,5.0,10.63,0.21,-5.999,-47.235
44776,2018/12/15 16:40:00,4.0,1.85,0.69,-5.631,-46.06399999999999
44777,2018/12/15 16:35:00,6.0,0.0,0.47,-12.238,-48.151
44778,2018/12/15 16:35:00,6.0,0.0,0.48,-12.237,-48.138000000000005
44779,2018/12/15 16:35:00,5.0,0.5,0.42,-10.604000000000001,-46.461000000000006
44780,2018/12/15 16:40:00,3.0,7.13,0.0,-5.455,-44.897
44781,2018/12/15 16:40:00,3.0,8.93,0.0,-5.321000000000001,-45.242
44782,2018/12/15 16:40:00,3.0,12.5,0.0,-5.115,-45.156000000000006
44783,2018/12/15 16:40:00,3.0,12.5,0.0,-5.114,-45.147
44784,2018/12/15 16:35:00,6.0,1.0,0.26,-11.540999999999999,-44.735
44785,2018/12/17 16:25:00,2.0,1.63,0.67,-20.155,-48.193999999999996
44786,2018/12/17 16:20:00,4.0,0.0,1.0,-20.06,-44.827
44787,2018/12/17 16:20:00,4.0,0.0,1.0,-20.053,-46.433
44788,2018/12/17 16:20:00,5.0,0.0,0.22,-19.713,-43.513000000000005
44789,2018/12/17 16:25:00,8.0,0.05,0.04,-10.687000000000001,-49.555
44790,2018/12/17 16:25:00,8.0,0.05,0.04,-10.684000000000001,-49.528
44791,2018/12/17 16:25:00,8.0,0.05,0.04,-10.683,-49.536
44792,2018/12/17 16:25:00,0.0,0.77,0.22,-12.293,-44.681000000000004
44793,2018/12/17 16:25:00,0.0,0.9,0.22,-12.190999999999999,-44.68899999999999
44794,2018/12/17 16:25:00,0.0,0.08,0.91,-11.512,-44.857
44795,2018/12/17 16:25:00,0.0,0.8,0.16,-11.460999999999999,-44.952
44796,2018/12/17 16:25:00,0.0,0.1,0.26,-11.267000000000001,-44.952
44797,2018/12/17 16:25:00,0.0,0.1,0.39,-11.265999999999998,-44.93899999999999
44798,2018/12/17 16:25:00,0.0,0.1,0.26,-11.262,-44.958
44799,2018/12/17 16:25:00,0.0,0.1,0.11,-11.26,-44.946000000000005
44800,2018/12/17 16:25:00,0.0,0.03,0.11,-10.244000000000002,-44.891999999999996
44801,2018/12/17 16:25:00,0.0,0.0,0.37,-11.222999999999999,-46.648
44802,2018/12/17 16:25:00,0.0,0.0,0.38,-11.218,-46.641999999999996
44803,2018/12/17 16:25:00,4.0,0.0,0.26,-10.073,-48.028999999999996
44804,2018/12/17 16:25:00,4.0,0.0,1.0,-10.07,-48.00899999999999
44805,2018/12/17 16:25:00,5.0,0.58,0.13,-8.726,-46.619
44806,2018/12/17 16:25:00,0.0,1.9,0.07,-6.716,-43.575
44807,2018/12/17 16:25:00,6.0,1.03,0.01,-5.587000000000001,-43.328
44808,2018/12/17 16:25:00,0.0,0.22,0.21,-6.6129999999999995,-44.876000000000005
44809,2018/12/17 16:25:00,2.0,0.22,0.05,-6.489,-44.508
44810,2018/12/17 16:25:00,2.0,0.0,0.39,-6.308,-46.516000000000005
44811,2018/12/17 16:25:00,2.0,0.05,0.03,-6.082000000000001,-44.023999999999994
44812,2018/12/17 16:25:00,0.0,1.8,0.39,-6.067,-45.81
44813,2018/12/17 16:25:00,0.0,0.05,0.08,-6.06,-44.861000000000004
44814,2018/12/17 16:25:00,0.0,0.05,0.43,-6.058,-44.851000000000006
44815,2018/12/17 16:25:00,2.0,0.05,0.02,-6.042000000000001,-44.08
44816,2018/12/17 16:25:00,2.0,0.05,0.04,-6.034,-44.091
44817,2018/12/17 16:25:00,2.0,0.05,0.04,-6.0329999999999995,-44.081
44818,2018/12/17 16:25:00,2.0,0.0,1.0,-5.952000000000001,-46.589
44819,2018/12/17 16:25:00,2.0,0.0,0.17,-5.95,-46.576
44820,2018/12/17 16:25:00,0.0,1.18,0.37,-5.917999999999999,-46.185
44821,2018/12/17 16:25:00,2.0,0.0,0.09,-5.681,-47.119
44822,2018/12/17 16:25:00,2.0,0.13,0.0,-5.481,-44.901
44823,2018/12/17 16:25:00,2.0,0.0,0.0,-5.192,-45.673
44824,2018/12/17 16:25:00,0.0,0.05,0.0,-5.167000000000001,-45.282
44825,2018/12/17 16:25:00,0.0,0.0,0.0,-4.7669999999999995,-44.815
44826,2018/12/17 16:25:00,0.0,0.05,0.0,-5.166,-45.271
44827,2018/12/17 16:25:00,0.0,0.05,0.0,-5.1579999999999995,-45.283
44828,2018/12/17 16:25:00,0.0,0.05,0.0,-5.156000000000001,-45.273
44829,2018/12/17 16:25:00,0.0,0.05,0.0,-5.129,-45.222
44830,2018/12/17 16:25:00,0.0,0.1,0.0,-5.115,-45.191
44831,2018/12/17 16:25:00,0.0,0.0,0.0,-4.849,-45.118
44832,2018/12/17 16:25:00,0.0,0.0,0.0,-5.486000000000001,-43.646
44833,2018/12/17 16:25:00,0.0,0.0,0.0,-5.478,-43.656000000000006
44834,2018/12/17 16:25:00,0.0,0.0,0.0,-5.477,-43.647
44835,2018/12/17 16:25:00,7.0,0.15,0.01,-5.405,-43.339
44836,2018/12/17 16:25:00,2.0,0.63,0.01,-5.372999999999999,-43.24100000000001
44837,2018/12/17 16:25:00,4.0,1.45,0.0,-5.3660000000000005,-43.131
44838,2018/12/17 16:25:00,2.0,0.0,0.01,-5.325,-43.552
44839,2018/12/17 16:25:00,2.0,0.0,0.01,-5.324,-43.543
44840,2018/12/17 16:25:00,0.0,2.1,0.01,-4.052,-43.32899999999999
44841,2018/12/28 16:10:00,5.0,0.0,0.02,-5.052,-45.506
44842,2018/12/28 16:10:00,5.0,0.0,0.02,-5.0489999999999995,-45.511
44843,2018/12/28 16:10:00,4.0,0.0,0.06,-4.787,-45.246
44844,2018/12/28 16:10:00,4.0,0.0,0.38,-4.638999999999999,-45.493
44845,2018/12/28 16:10:00,4.0,0.0,0.03,-4.635,-45.47
44846,2018/12/28 16:10:00,3.0,0.0,0.11,-5.275,-43.562
44847,2018/12/28 16:10:00,2.0,0.0,0.04,-5.1739999999999995,-43.583
44848,2018/12/28 16:10:00,2.0,0.0,0.11,-5.172000000000001,-43.565
44849,2018/12/28 16:10:00,0.0,0.0,0.03,-4.939,-43.773999999999994
44850,2018/12/18 17:05:00,4.0,0.0,0.33,-16.278,-52.998999999999995
44851,2018/12/18 17:05:00,4.0,0.0,0.11,-15.844000000000001,-52.574
44852,2018/12/18 17:05:00,4.0,0.0,0.11,-15.843,-52.565
44853,2018/12/18 17:05:00,2.0,0.0,1.0,-15.605,-54.684
44854,2018/12/18 17:05:00,2.0,0.0,0.23,-15.604000000000001,-54.67100000000001
44855,2018/12/18 17:05:00,3.0,0.0,1.0,-14.862,-51.784
44856,2018/12/18 17:05:00,3.0,0.0,1.0,-14.83,-51.428999999999995
44857,2018/12/18 17:05:00,4.0,0.0,0.9,-18.372,-52.273
44858,2018/12/18 17:05:00,4.0,0.0,0.15,-18.114,-51.725
44859,2018/12/18 17:05:00,5.0,0.0,0.18,-15.856,-51.725
44860,2018/12/18 17:05:00,3.0,0.0,0.57,-15.777000000000001,-51.175
44861,2018/12/18 17:05:00,3.0,1.0,0.48,-15.559000000000001,-50.368
44862,2018/12/18 17:05:00,4.0,0.0,0.81,-15.329,-51.256
44863,2018/12/18 17:05:00,4.0,0.0,0.81,-15.328,-51.247
44864,2018/12/18 17:05:00,4.0,0.0,1.0,-15.085999999999999,-50.975
44865,2018/12/18 17:05:00,4.0,0.0,1.0,-15.085,-50.966
44866,2018/12/18 17:05:00,5.0,0.0,1.0,-17.445999999999998,-54.852
44867,2018/12/18 17:05:00,2.0,0.0,0.15,-16.448,-52.972
44868,2018/12/18 17:05:00,0.0,5.6,0.09,-23.624000000000002,-47.913999999999994
44869,2018/12/18 17:10:00,2.0,10.98,0.19,-12.599,-58.011
44870,2018/12/18 17:10:00,0.0,7.55,0.19,-12.447000000000001,-58.043
44871,2018/12/18 17:05:00,4.0,1.63,0.07,-14.136,-51.461999999999996
44872,2018/12/18 17:05:00,0.0,1.7,0.0,-14.062000000000001,-56.555
44873,2018/12/18 17:05:00,6.0,0.05,0.04,-13.880999999999998,-53.196999999999996
44874,2018/12/18 17:05:00,6.0,0.05,0.04,-13.865,-53.148999999999994
44875,2018/12/18 17:05:00,5.0,0.08,0.07,-12.915999999999999,-51.61600000000001
44876,2018/12/18 17:10:00,9.0,0.0,0.01,-9.853,-49.595
44877,2018/12/18 17:10:00,8.0,0.03,0.02,-9.335,-48.70399999999999
44878,2018/12/18 17:10:00,6.0,0.55,0.09,-11.210999999999999,-50.898999999999994
44879,2018/12/18 17:10:00,5.0,0.25,0.09,-11.202,-50.9
44880,2018/12/18 17:10:00,9.0,0.1,0.07,-12.785,-51.601000000000006
44881,2018/12/18 17:10:00,9.0,0.25,0.07,-12.238,-51.571000000000005
44882,2018/12/18 17:10:00,9.0,0.0,0.07,-12.023,-49.401
44883,2018/12/18 17:10:00,2.0,0.0,0.07,-11.982000000000001,-49.533
44884,2018/12/18 17:10:00,9.0,0.0,0.03,-10.958,-50.001999999999995
44885,2018/12/18 17:10:00,9.0,0.0,0.74,-10.868,-49.411
44886,2018/12/18 17:10:00,9.0,0.0,0.74,-10.866,-49.4
44887,2018/12/19 16:10:00,6.0,0.03,0.09,-17.144000000000002,-47.732
44888,2018/12/19 16:10:00,6.0,0.03,0.09,-17.144000000000002,-47.728
44889,2018/12/19 16:10:00,7.0,0.15,0.13,-18.173,-45.888999999999996
44890,2018/12/19 16:10:00,7.0,0.15,0.13,-18.16,-45.865
44891,2018/12/19 16:10:00,8.0,0.0,0.35,-17.567999999999998,-43.211000000000006
44892,2018/12/19 16:10:00,6.0,0.08,0.27,-17.009,-46.542
44893,2018/12/19 17:50:00,0.0,0.98,0.12,-13.937999999999999,-58.925
44894,2018/12/19 16:15:00,8.0,0.0,0.17,-9.201,-46.295
44895,2018/12/19 16:15:00,0.0,0.0,0.17,-9.198,-46.3
44896,2018/12/19 16:15:00,8.0,0.0,0.18,-9.195,-46.275
44897,2018/12/19 16:15:00,0.0,0.0,0.28,-9.044,-46.407
44898,2018/12/19 16:15:00,0.0,0.0,0.5,-8.894,-46.063
44899,2018/12/19 16:15:00,0.0,0.0,0.08,-6.222,-43.994
44900,2018/12/19 16:15:00,0.0,0.0,0.42,-6.22,-43.979
44901,2018/12/19 16:15:00,0.0,0.0,0.02,-5.566,-43.298
44902,2018/12/19 16:15:00,0.0,0.0,0.03,-5.51,-43.978
44903,2018/12/19 16:10:00,3.0,0.0,0.27,-12.227,-43.498999999999995
44904,2018/12/19 16:10:00,3.0,0.0,0.32,-11.439,-43.955
44905,2018/12/19 16:15:00,3.0,0.0,0.45,-11.263,-44.958
44906,2018/12/19 16:15:00,3.0,0.0,0.64,-11.261,-44.937
44907,2018/12/19 16:15:00,3.0,0.0,0.4,-11.084000000000001,-45.493
44908,2018/12/19 16:15:00,10.0,0.0,0.4,-7.415,-47.041000000000004
44909,2018/12/19 16:15:00,10.0,0.0,0.4,-7.414,-47.048
44910,2018/12/19 16:15:00,5.0,0.0,0.66,-7.395,-46.883
44911,2018/12/19 16:15:00,2.0,0.0,0.62,-6.3660000000000005,-45.93
44912,2018/12/19 16:15:00,2.0,0.0,0.62,-6.3629999999999995,-45.924
44913,2018/12/19 16:15:00,4.0,0.0,0.72,-6.318,-45.38399999999999
44914,2018/12/19 16:15:00,0.0,0.0,1.0,-5.933,-46.717
44915,2018/12/19 16:10:00,10.0,0.0,0.42,-12.248,-48.163000000000004
44916,2018/12/19 16:10:00,10.0,0.0,0.9,-12.241,-48.132
44917,2018/12/19 16:15:00,0.0,0.0,0.0,-5.061,-43.391999999999996
44918,2018/12/19 16:15:00,2.0,0.13,0.0,-5.013,-43.778999999999996
44919,2018/12/19 16:15:00,0.0,0.0,0.0,-4.771,-42.778
44920,2018/12/19 16:15:00,0.0,0.0,0.0,-4.77,-42.766000000000005
44921,2018/12/19 16:15:00,2.0,0.0,0.0,-4.734,-43.754
44922,2018/12/19 16:15:00,0.0,0.0,0.0,-4.643,-42.731
44923,2018/12/19 16:15:00,2.0,0.0,0.0,-4.635,-43.93899999999999
44924,2018/12/19 16:15:00,3.0,0.0,0.0,-4.631,-43.398999999999994
44925,2018/12/19 16:15:00,2.0,0.0,0.0,-4.619,-43.92
44926,2018/12/19 16:15:00,3.0,0.0,0.0,-4.618,-43.266000000000005
44927,2018/12/19 16:15:00,3.0,0.0,0.0,-4.6160000000000005,-43.254
44928,2018/12/19 16:15:00,3.0,0.0,0.0,-4.614,-43.273999999999994
44929,2018/12/19 16:15:00,3.0,0.0,0.0,-4.612,-43.261
44930,2018/12/19 16:15:00,0.0,0.0,0.0,-2.727,-43.685
44931,2018/12/19 16:15:00,0.0,0.0,0.0,-5.211,-43.385
44932,2018/12/19 16:15:00,0.0,0.0,0.0,-5.188,-43.407
44933,2018/12/19 16:15:00,2.0,0.0,0.0,-4.602,-43.86
44934,2018/12/19 16:15:00,0.0,0.5,0.0,-3.59,-43.147
44935,2018/12/19 16:15:00,0.0,0.5,0.0,-3.5810000000000004,-43.16
44936,2018/12/19 16:15:00,0.0,1.05,0.0,-3.3489999999999998,-43.338
44937,2018/12/19 16:15:00,0.0,1.05,0.0,-3.3480000000000003,-43.326
44938,2018/12/19 16:15:00,0.0,0.0,0.0,-3.022,-43.251999999999995
44939,2018/12/19 16:15:00,0.0,0.0,0.0,-3.0210000000000004,-43.24
44940,2018/12/19 16:15:00,0.0,0.0,0.0,-2.8080000000000003,-42.739
44941,2018/12/19 16:15:00,0.0,0.0,0.0,-2.725,-43.673
44942,2018/12/19 16:15:00,0.0,0.0,0.0,-2.715,-43.674
44943,2018/12/19 16:15:00,0.0,0.0,0.0,-2.701,-43.803000000000004
44944,2018/12/19 16:15:00,0.0,0.0,0.0,-2.695,-43.245
44945,2018/12/19 16:15:00,0.0,0.0,0.0,-2.693,-43.233999999999995
44946,2018/12/19 16:15:00,0.0,0.0,0.0,-2.679,-43.207
44947,2018/12/19 16:15:00,0.0,0.0,0.0,-2.678,-43.201
44948,2018/12/19 16:15:00,0.0,0.0,0.0,-2.678,-43.195
44949,2018/12/19 16:15:00,0.0,0.0,0.0,-2.653,-43.163999999999994
44950,2018/12/19 16:15:00,0.0,0.0,0.0,-2.6510000000000002,-43.153
44951,2018/12/19 16:15:00,0.0,0.05,0.0,-2.6319999999999997,-43.729
44952,2018/12/19 16:15:00,0.0,0.0,0.0,-2.6310000000000002,-43.156000000000006
44953,2018/12/19 16:15:00,0.0,0.08,0.0,-2.593,-43.684
44954,2018/12/19 16:15:00,0.0,0.05,0.01,-5.27,-44.895
44955,2018/12/19 16:15:00,3.0,0.05,0.01,-5.146,-44.917
