,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
5254,2019/04/10 17:24:01,0,0.0,0.0,-19.625429999999998,-57.821090000000005
5255,2019/04/10 17:24:01,0,0.0,0.0,-19.62659,-57.82849
5256,2019/04/10 17:24:01,0,0.0,0.0,-19.345270000000003,-56.361990000000006
5257,2019/04/10 17:24:01,0,0.0,0.0,-18.85977,-57.700419999999994
5258,2019/04/10 17:24:01,0,0.0,0.0,-18.85466,-57.68985
5259,2019/04/10 17:24:01,0,0.0,0.0,-18.8519,-57.69415
5260,2019/04/10 17:24:01,0,0.0,0.0,-18.84855,-57.69473000000001
5261,2019/04/12 16:46:10,0,0.0,0.0,-18.84637,-57.68261
5262,2019/04/12 16:46:10,0,0.0,0.0,-20.64144,-57.881840000000004
5263,2019/04/12 16:46:10,0,0.0,0.0,-20.63661,-57.885659999999994
5264,2019/04/12 16:46:10,0,0.0,0.0,-20.62114,-57.887409999999996
5265,2019/04/12 16:46:10,0,0.0,0.0,-20.616310000000002,-57.89124
5266,2019/04/12 16:46:10,0,0.0,0.0,-20.28697,-56.529030000000006
5267,2019/04/12 16:46:10,0,0.0,0.0,-18.97035,-57.293659999999996
5268,2019/04/12 16:46:10,0,0.0,0.0,-18.906010000000002,-57.2901
5269,2019/04/12 16:46:10,0,0.0,0.0,-18.90116,-57.2907
5270,2019/04/12 16:46:10,0,0.0,0.0,-18.90286,-57.29215
5271,2019/04/13 16:27:15,0,0.0,0.0,-20.02146,-57.87511
5272,2019/04/13 16:27:15,0,0.0,0.0,-20.0127,-57.849619999999994
5273,2019/04/13 16:27:15,0,0.0,0.0,-20.01885,-57.855030000000006
5274,2019/04/13 16:27:15,0,0.0,0.0,-20.020410000000002,-57.87458
5275,2019/04/13 16:27:15,0,0.0,0.0,-18.91191,-57.290890000000005
5276,2019/04/13 16:27:15,0,0.0,0.0,-18.84127,-57.31503000000001
5277,2019/04/13 16:27:15,0,0.0,0.0,-18.67558,-56.383990000000004
5278,2019/04/13 18:12:31,0,0.0,0.0,-20.02225,-57.85298
5279,2019/04/13 18:12:31,0,0.0,0.0,-20.01418,-57.8451
5280,2019/04/13 18:12:31,0,0.0,0.0,-20.00228,-57.84797
5281,2019/04/13 18:12:31,0,0.0,0.0,-20.01975,-57.851890000000004
5282,2019/04/13 18:12:31,0,0.0,0.0,-20.01589,-57.86271
5283,2019/04/13 18:12:31,0,0.0,0.0,-20.01173,-57.84401
5284,2019/04/13 18:12:31,0,0.0,0.0,-20.01277,-57.84868
5285,2019/04/13 18:12:31,0,0.0,0.0,-20.005779999999998,-57.845459999999996
5286,2019/04/14 17:52:10,0,0.0,0.0,-20.024929999999998,-57.86131999999999
5287,2019/04/14 17:52:10,0,0.0,0.0,-20.00263,-57.84176
5288,2019/04/14 17:52:10,0,0.0,0.0,-19.21582,-57.1625
5289,2019/04/14 17:52:10,0,0.0,0.0,-19.20639,-57.164519999999996
5290,2019/04/15 17:30:24,0,0.0,0.0,-20.00194,-57.835530000000006
5291,2019/04/15 17:30:24,0,0.0,0.0,-19.99503,-57.83681
5292,2019/04/15 17:30:24,0,0.0,0.0,-19.99569,-57.8408
5293,2019/04/15 17:30:24,0,0.0,0.0,-19.66734,-57.7421
5294,2019/04/15 17:30:24,0,0.0,0.0,-19.44675,-57.93974
5295,2019/04/15 17:30:24,0,0.0,0.0,-19.44741,-57.943740000000005
5296,2019/04/15 17:30:24,0,0.0,0.0,-19.17645,-57.17495
5297,2019/04/15 17:30:24,0,0.0,0.0,-19.17435,-57.17426
5298,2019/04/17 16:52:33,0,0.0,0.0,-19.664089999999998,-57.859919999999995
5299,2019/04/17 16:52:33,0,0.0,0.0,-19.66434,-57.86226
5300,2019/04/18 16:33:38,0,0.0,0.0,-19.995829999999998,-55.61574
5301,2019/04/20 17:36:47,0,0.0,0.0,-19.99997,-57.46931
5302,2019/04/20 17:36:47,0,0.0,0.0,-19.99297,-57.71265
5303,2019/04/20 17:36:47,0,0.0,0.0,-19.66648,-57.87535
5304,2019/04/20 17:36:47,0,0.0,0.0,-19.64551,-57.86493000000001
5305,2019/04/20 17:36:47,0,0.0,0.0,-19.64098,-57.860969999999995
5306,2019/04/20 17:36:47,0,0.0,0.0,-19.63646,-57.857009999999995
5307,2019/04/20 17:36:47,0,0.0,0.0,-18.62838,-56.83559
5308,2019/04/20 17:36:47,0,0.0,0.0,-18.62439,-56.836380000000005
5309,2019/04/20 17:36:47,0,0.0,0.0,-18.62699,-56.85091
5310,2019/04/20 17:36:47,0,0.0,0.0,-18.62105,-56.8408
5311,2019/04/20 17:36:47,0,0.0,0.0,-18.62235,-56.84806
5312,2019/04/20 17:36:47,0,0.0,0.0,-18.61836,-56.84885
5313,2019/04/20 17:36:47,0,0.0,0.0,-19.63029,-57.8437
5314,2019/04/20 17:36:47,0,0.0,0.0,-19.62575,-57.83973
5315,2019/04/20 17:36:47,0,0.0,0.0,-18.642329999999998,-56.836009999999995
5316,2019/04/20 17:36:47,0,0.0,0.0,-18.643,-56.83964
5317,2019/04/20 17:36:47,0,0.0,0.0,-18.63701,-56.83766
5318,2019/04/20 17:36:47,0,0.0,0.0,-18.574579999999997,-56.743919999999996
5319,2019/04/20 17:36:47,0,0.0,0.0,-18.56051,-56.735240000000005
5320,2019/04/20 17:36:47,0,0.0,0.0,-18.63766,-56.8413
5321,2019/04/20 17:36:47,0,0.0,0.0,-18.63431,-56.84571
5322,2019/04/20 17:36:47,0,0.0,0.0,-18.56186,-56.74261
5323,2019/04/20 17:36:47,0,0.0,0.0,-20.19426,-58.04155
5324,2019/04/20 17:36:47,0,0.0,0.0,-20.19061,-58.04225
5325,2019/04/20 17:36:47,0,0.0,0.0,-20.17523,-58.040530000000004
5326,2019/04/20 17:36:47,0,0.0,0.0,-20.16872,-58.046459999999996
5327,2019/04/21 17:17:52,0,0.0,0.0,-20.15999,-58.13686
5328,2019/04/21 17:17:52,0,0.0,0.0,-20.15663,-58.13739
5329,2019/04/21 17:17:52,0,0.0,0.0,-20.14224,-58.08566
5330,2019/04/25 17:44:36,0,0.0,0.0,-19.84648,-57.751909999999995
5331,2019/04/25 17:44:36,0,0.0,0.0,-19.847179999999998,-57.75573000000001
5332,2019/04/25 17:44:36,0,0.0,0.0,-17.78881,-56.354169999999996
5333,2019/04/29 16:27:29,0,0.0,0.0,-18.6799,-56.3794
5334,2019/04/29 16:27:29,0,0.0,0.0,-18.67372,-56.37999
5335,2019/04/08 16:20:52,0,0.0,0.0,-18.980179999999997,-57.30579
5336,2019/04/08 16:20:52,0,0.0,0.0,-19.68303,-55.64445
5337,2019/04/08 16:20:52,0,0.0,0.0,-18.9868,-57.29781
5338,2019/04/08 16:20:52,0,0.0,0.0,-18.97962,-57.29841999999999
5339,2019/04/08 18:04:42,0,0.0,0.0,-20.14449,-57.904469999999996
5340,2019/04/08 18:04:42,0,0.0,0.0,-20.14369,-57.900819999999996
5341,2019/04/08 18:04:42,0,0.0,0.0,-18.98893,-57.297019999999996
5342,2019/04/08 18:04:42,0,0.0,0.0,-18.9757,-57.291290000000004
5343,2019/04/08 18:04:42,0,0.0,0.0,-18.89177,-57.294669999999996
5344,2019/04/09 17:44:22,0,0.0,0.0,-20.08855,-57.89801
5345,2019/04/09 17:44:22,0,0.0,0.0,-19.79871,-57.666169999999994
5346,2019/04/10 17:24:01,0,0.0,0.0,-18.84212,-56.50115
5347,2019/04/10 17:24:01,0,0.0,0.0,-19.98191,-57.841840000000005
5348,2019/04/10 17:24:01,0,0.0,0.0,-19.978579999999997,-57.84241
5349,2019/04/10 17:24:01,0,0.0,0.0,-19.96744,-57.83676
5350,2019/04/10 17:24:01,0,0.0,0.0,-19.96354,-57.83364
5351,2019/04/10 17:24:01,0,0.0,0.0,-19.96078,-57.83792
5352,2019/04/10 17:24:01,0,0.0,0.0,-19.65452,-57.854009999999995
5353,2019/04/10 17:24:01,0,0.0,0.0,-19.64498,-57.836690000000004
5354,2019/04/10 17:24:01,0,0.0,0.0,-19.6376,-57.81138000000001
5355,2019/04/10 17:24:01,0,0.0,0.0,-19.6305,-57.83161
5356,2019/04/10 17:24:01,0,0.0,0.0,-19.62601,-57.824780000000004
5357,2019/04/10 17:24:01,0,0.0,0.0,-18.843420000000002,-56.509119999999996
5358,2019/04/10 17:24:01,0,0.0,0.0,-18.83932,-56.505759999999995
5359,2019/04/10 17:24:01,0,0.0,0.0,-18.83997,-56.50974
5360,2019/04/10 17:24:01,0,0.0,0.0,-18.8586,-57.692980000000006
5361,2019/04/10 17:24:01,0,0.0,0.0,-18.85918,-57.6967
5362,2019/04/10 17:24:01,0,0.0,0.0,-18.85801,-57.68926999999999
5363,2019/04/10 17:24:01,0,0.0,0.0,-18.85584,-57.697280000000006
5364,2019/04/10 17:24:01,0,0.0,0.0,-18.85131,-57.690430000000006
5365,2019/04/12 16:46:10,0,0.0,0.0,-18.87189,-57.68555
5366,2019/04/12 16:46:10,0,0.0,0.0,-20.65993,-57.89225
5367,2019/04/12 16:46:10,0,0.0,0.0,-20.64177,-57.88508
5368,2019/04/12 16:46:10,0,0.0,0.0,-18.88811,-57.69563
5369,2019/04/13 16:27:15,0,0.0,0.0,-20.020979999999998,-57.86857
5370,2019/04/13 16:27:15,0,0.0,0.0,-20.00465,-57.84969
5371,2019/04/13 16:27:15,0,0.0,0.0,-18.917460000000002,-57.27873
5372,2019/04/13 16:27:15,0,0.0,0.0,-18.918470000000003,-57.29029
5373,2019/04/13 16:27:15,0,0.0,0.0,-18.91796,-57.28451
5374,2019/04/13 16:27:15,0,0.0,0.0,-18.9104,-57.27355
5375,2019/04/13 16:27:15,0,0.0,0.0,-18.91141,-57.28511999999999
5376,2019/04/13 16:27:15,0,0.0,0.0,-18.90386,-57.27417
5377,2019/04/13 16:27:15,0,0.0,0.0,-18.850360000000002,-57.674
5378,2019/04/13 16:27:15,0,0.0,0.0,-18.83584,-57.31651
5379,2019/04/13 16:27:15,0,0.0,0.0,-18.8538,-57.67419
5380,2019/04/13 16:27:15,0,0.0,0.0,-18.67662,-56.38524
5381,2019/04/13 16:27:15,0,0.0,0.0,-18.76805,-57.5842
5382,2019/04/13 18:12:31,0,0.0,0.0,-20.02119,-57.848330000000004
5383,2019/04/13 18:12:31,0,0.0,0.0,-20.01524,-57.849759999999996
5384,2019/04/13 18:12:31,0,0.0,0.0,-20.008229999999998,-57.846540000000005
5385,2019/04/13 18:12:31,0,0.0,0.0,-20.00764,-57.871269999999996
5386,2019/04/13 18:12:31,0,0.0,0.0,-20.018710000000002,-57.84721
5387,2019/04/13 18:12:31,0,0.0,0.0,-19.99984,-57.84693000000001
5388,2019/04/13 18:12:31,0,0.0,0.0,-20.00297,-57.86095
5389,2019/04/14 17:52:10,0,0.0,0.0,-20.01959,-57.85761
5390,2019/04/14 17:52:10,0,0.0,0.0,-20.02049,-57.862269999999995
5391,2019/04/14 17:52:10,0,0.0,0.0,-20.01153,-57.839859999999994
5392,2019/04/14 17:52:10,0,0.0,0.0,-20.01605,-57.86322
5393,2019/04/14 17:52:10,0,0.0,0.0,-20.00708,-57.84081
5394,2019/04/14 17:52:10,0,0.0,0.0,-19.20534,-57.159209999999995
5395,2019/04/15 17:30:24,0,0.0,0.0,-20.01277,-57.85825
5396,2019/04/15 17:30:24,0,0.0,0.0,-20.00933,-57.85889
5397,2019/04/15 17:30:24,0,0.0,0.0,-20.00998,-57.862880000000004
5398,2019/04/15 17:30:24,0,0.0,0.0,-19.99849,-57.83616
5399,2019/04/15 17:30:24,0,0.0,0.0,-19.446089999999998,-57.93574
5400,2019/04/15 17:30:24,0,0.0,0.0,-19.17719,-57.17924
5401,2019/04/15 17:30:24,0,0.0,0.0,-19.17507,-57.17856
5402,2019/04/20 17:36:47,0,0.0,0.0,-20.16699,-58.05562
5403,2019/04/20 17:36:47,0,0.0,0.0,-20.1618,-58.04728000000001
5404,2019/04/20 17:36:47,0,0.0,0.0,-20.15815,-58.04798
5405,2019/04/20 17:36:47,0,0.0,0.0,-20.00083,-57.47416
5406,2019/04/20 17:36:47,0,0.0,0.0,-19.67018,-57.87465
5407,2019/04/20 17:36:47,0,0.0,0.0,-19.66115,-57.86674
5408,2019/04/20 17:36:47,0,0.0,0.0,-19.662770000000002,-57.87607
5409,2019/04/20 17:36:47,0,0.0,0.0,-19.63318,-57.83829
5410,2019/04/20 17:36:47,0,0.0,0.0,-19.634,-57.842980000000004
5411,2019/04/20 17:36:47,0,0.0,0.0,-19.62947,-57.839009999999995
5412,2019/04/20 17:36:47,0,0.0,0.0,-18.62903,-56.83923000000001
5413,2019/04/20 17:36:47,0,0.0,0.0,-18.630329999999997,-56.84649
5414,2019/04/20 17:36:47,0,0.0,0.0,-18.62634,-56.847269999999995
5415,2019/04/20 17:36:47,0,0.0,0.0,-18.6217,-56.84443
5416,2019/04/20 17:36:47,0,0.0,0.0,-19.63111,-57.848380000000006
5417,2019/04/20 17:36:47,0,0.0,0.0,-18.78276,-56.16744
5418,2019/04/20 17:36:47,0,0.0,0.0,-18.641,-56.83687
5419,2019/04/20 17:36:47,0,0.0,0.0,-18.63636,-56.834030000000006
5420,2019/04/20 17:36:47,0,0.0,0.0,-18.57391,-56.740230000000004
5421,2019/04/20 17:36:47,0,0.0,0.0,-18.559839999999998,-56.73155
5422,2019/04/20 17:36:47,0,0.0,0.0,-18.6383,-56.844919999999995
5423,2019/04/20 17:36:47,0,0.0,0.0,-18.63895,-56.84856
5424,2019/04/20 17:36:47,0,0.0,0.0,-18.762179999999997,-57.548469999999995
5425,2019/04/20 17:36:47,0,0.0,0.0,-18.63237,-56.83481
5426,2019/04/20 17:36:47,0,0.0,0.0,-18.633020000000002,-56.838440000000006
5427,2019/04/20 17:36:47,0,0.0,0.0,-20.18982,-58.03773
5428,2019/04/20 17:36:47,0,0.0,0.0,-20.181729999999998,-58.03461
5429,2019/04/20 17:36:47,0,0.0,0.0,-20.178079999999998,-58.035309999999996
5430,2019/04/20 17:36:47,0,0.0,0.0,-20.16793,-58.041940000000004
5431,2019/04/20 17:36:47,0,0.0,0.0,-20.16508,-58.04716
5432,2019/04/20 17:36:47,0,0.0,0.0,-20.16587,-58.051680000000005
5433,2019/04/20 17:36:47,0,0.0,0.0,-20.16143,-58.047869999999996
5434,2019/04/20 17:36:47,0,0.0,0.0,-20.16222,-58.05238000000001
5435,2019/04/20 17:36:47,0,0.0,0.0,-20.16909,-58.04586
5436,2019/04/20 17:36:47,0,0.0,0.0,-20.16544,-58.046569999999996
5437,2019/04/21 17:17:52,0,0.0,0.0,-20.15115,-58.09965
5438,2019/04/21 17:17:52,0,0.0,0.0,-20.1517,-58.10341999999999
5439,2019/04/21 17:17:52,0,0.0,0.0,-20.13607,-58.09052
5440,2019/04/25 17:44:36,0,0.0,0.0,-19.84564,-57.75186
5441,2019/04/25 17:44:36,0,0.0,0.0,-19.84636,-57.755669999999995
5442,2019/04/25 17:44:36,0,0.0,0.0,-19.83148,-57.73907
5443,2019/04/26 17:24:15,0,0.0,0.0,-18.680320000000002,-56.38369
5444,2019/04/29 16:27:29,0,0.0,0.0,-18.55706,-56.7446
5445,2019/04/29 16:27:29,0,0.0,0.0,-18.56031,-56.7454
5446,2019/04/20 17:36:47,0,0.0,0.0,-17.06239,-57.13743
5447,2019/04/07 16:39:47,0,0.0,0.0,-18.92812,-57.39196
5448,2019/04/20 17:36:47,0,0.0,0.0,-17.06306,-57.136990000000004
5449,2019/04/20 17:36:47,0,0.0,0.0,-16.28539,-57.33093
5450,2019/04/27 17:05:20,0,0.0,0.0,-16.21461,-55.68766
5451,2019/04/03 17:58:19,0,0.0,0.0,-15.9859,-58.62369
5452,2019/04/12 16:46:10,0,0.0,0.0,-18.88876,-57.70156
5453,2019/04/20 17:36:47,0,0.0,0.0,-20.00374,-57.46858
5454,2019/04/18 16:33:38,0,0.0,0.0,-18.725929999999998,-57.25999
5455,2019/04/01 16:52:19,0,0.0,0.0,-19.98125,-57.818580000000004
5456,2019/04/02 16:33:24,0,0.0,0.0,-19.05971,-55.69356
5457,2019/04/02 16:33:24,0,0.0,0.0,-19.06008,-55.69712
90402,2019/04/07 04:11:33,0,0.0,0.0,-19.020139999999998,-57.619980000000005
90403,2019/04/07 04:11:33,0,0.0,0.0,-19.01912,-57.624480000000005
90404,2019/04/07 04:11:33,0,0.0,0.0,-19.02291,-57.62255
90486,2019/04/28 04:16:45,0,0.0,0.0,-16.21167,-55.68589
90487,2019/04/26 04:56:01,0,0.0,0.0,-16.13365,-57.18356
90488,2019/04/27 04:37:06,0,0.0,0.0,-16.45111,-55.48619
90489,2019/04/20 05:08:33,0,0.0,0.0,-15.78767,-58.00601999999999
90490,2019/04/28 04:16:45,0,0.0,0.0,-16.21107,-55.688869999999994
90491,2019/04/26 04:56:01,0,0.0,0.0,-16.154989999999998,-57.72295
90492,2019/04/30 05:22:45,0,0.0,0.0,-20.10923,-57.996430000000004
90493,2019/04/21 04:49:38,0,0.0,0.0,-19.63334,-57.86326
90494,2019/04/21 04:49:38,0,0.0,0.0,-19.14663,-56.295019999999994
90495,2019/04/21 04:49:38,0,0.0,0.0,-18.662110000000002,-56.866009999999996
90496,2019/04/21 04:49:38,0,0.0,0.0,-18.66149,-56.869769999999995
90497,2019/04/21 04:49:38,0,0.0,0.0,-18.65936,-56.86165
90498,2019/04/21 04:49:38,0,0.0,0.0,-18.658739999999998,-56.86541
90499,2019/04/21 04:49:38,0,0.0,0.0,-18.65812,-56.86916
90500,2019/04/21 04:49:38,0,0.0,0.0,-18.65326,-56.856680000000004
90501,2019/04/21 04:49:38,0,0.0,0.0,-18.6514,-56.867940000000004
90502,2019/04/21 04:49:38,0,0.0,0.0,-18.64866,-56.863569999999996
90503,2019/04/21 04:49:38,0,0.0,0.0,-18.627589999999998,-56.85617
90504,2019/04/21 04:49:38,0,0.0,0.0,-18.62454,-56.83243
90505,2019/04/21 04:49:38,0,0.0,0.0,-18.62118,-56.831830000000004
90506,2019/04/21 04:49:38,0,0.0,0.0,-17.7748,-55.00368
90507,2019/04/18 04:05:24,0,0.0,0.0,-19.66058,-57.86628
90508,2019/04/17 04:24:19,0,0.0,0.0,-19.43123,-55.361630000000005
90509,2019/04/16 04:43:15,0,0.0,0.0,-20.39895,-55.929359999999996
90510,2019/04/15 05:02:10,0,0.0,0.0,-20.00776,-57.834869999999995
90511,2019/04/15 05:02:10,0,0.0,0.0,-19.17845,-57.17568000000001
90512,2019/04/14 05:22:31,0,0.0,0.0,-20.0286,-57.86715
90513,2019/04/14 05:22:31,0,0.0,0.0,-19.20031,-57.166290000000004
90514,2019/04/14 05:22:31,0,0.0,0.0,-19.184639999999998,-57.186240000000005
90515,2019/04/14 05:22:31,0,0.0,0.0,-19.18517,-57.181909999999995
90516,2019/04/12 04:17:56,0,0.0,0.0,-19.99834,-57.859269999999995
90517,2019/04/12 04:17:56,0,0.0,0.0,-19.98689,-57.860240000000005
90518,2019/04/12 04:17:56,0,0.0,0.0,-19.982329999999997,-57.855309999999996
90519,2019/04/11 04:36:52,0,0.0,0.0,-19.99215,-57.84978
90520,2019/04/11 04:36:52,0,0.0,0.0,-19.98817,-57.84893
90521,2019/04/11 04:36:52,0,0.0,0.0,-19.984189999999998,-57.84809
90522,2019/04/11 04:36:52,0,0.0,0.0,-19.98351,-57.85175
90523,2019/04/10 04:55:47,0,0.0,0.0,-19.14463,-56.3088
90524,2019/04/09 05:16:08,0,0.0,0.0,-18.98736,-57.300219999999996
90525,2019/04/09 05:16:08,0,0.0,0.0,-19.04547,-55.69246999999999
90526,2019/04/08 05:36:28,0,0.0,0.0,-18.981479999999998,-57.29752
90527,2019/04/08 05:36:28,0,0.0,0.0,-18.98111,-57.30093000000001
90528,2019/04/30 05:22:45,0,0.0,0.0,-20.11339,-57.997
90529,2019/04/21 04:49:38,0,0.0,0.0,-19.636779999999998,-57.86391
90530,2019/04/21 04:49:38,0,0.0,0.0,-19.14604,-56.29869
90531,2019/04/21 04:49:38,0,0.0,0.0,-18.655379999999997,-56.8648
90532,2019/04/21 04:49:38,0,0.0,0.0,-18.65476,-56.86855
90533,2019/04/21 04:49:38,0,0.0,0.0,-18.65202,-56.86419
90534,2019/04/21 04:49:38,0,0.0,0.0,-18.648039999999998,-56.86733
90535,2019/04/21 04:49:38,0,0.0,0.0,-18.6453,-56.86297
90536,2019/04/21 04:49:38,0,0.0,0.0,-18.641939999999998,-56.862359999999995
90537,2019/04/21 04:49:38,0,0.0,0.0,-18.62516,-56.828680000000006
90538,2019/04/17 04:24:19,0,0.0,0.0,-19.43159,-55.36045
90539,2019/04/15 05:02:10,0,0.0,0.0,-20.01053,-57.862269999999995
90540,2019/04/15 05:02:10,0,0.0,0.0,-20.011110000000002,-57.83543
90541,2019/04/15 05:02:10,0,0.0,0.0,-19.994670000000003,-57.840880000000006
90542,2019/04/14 05:22:31,0,0.0,0.0,-20.02811,-57.8712
90543,2019/04/14 05:22:31,0,0.0,0.0,-19.209,-57.16746
90544,2019/04/14 05:22:31,0,0.0,0.0,-19.20466,-57.166880000000006
90545,2019/04/12 04:17:56,0,0.0,0.0,-19.99756,-57.862880000000004
90546,2019/04/12 04:17:56,0,0.0,0.0,-19.98766,-57.85661999999999
90547,2019/04/09 05:16:08,0,0.0,0.0,-19.16265,-57.18042
90548,2019/04/09 05:16:08,0,0.0,0.0,-19.16196,-57.18563
90549,2019/04/09 05:16:08,0,0.0,0.0,-18.98803,-57.2951
90550,2019/04/09 05:16:08,0,0.0,0.0,-18.984820000000003,-57.28943
90551,2019/04/09 05:16:08,0,0.0,0.0,-18.98415,-57.294540000000005
90552,2019/04/09 05:16:08,0,0.0,0.0,-19.04753,-55.69576
95109,2019/04/11 21:18:58,6,0.0,,-20.018539,-57.884636
95110,2019/04/12 17:42:00,7,0.0,,-18.98089,-57.28844
95111,2019/04/24 17:18:00,0,0.0,,-18.42931,-56.96804
185654,2019/04/21 16:30:00,5,0.73,0.54,-20.15213,-58.10586
185655,2019/04/21 16:30:00,5,0.73,0.54,-20.15045,-58.105059999999995
185656,2019/04/21 16:30:00,5,0.98,0.56,-20.13701,-58.09311999999999
185657,2019/04/21 16:30:00,5,0.98,0.56,-20.13541,-58.09234
185658,2019/04/21 16:30:00,5,0.98,0.57,-20.13,-58.093669999999996
185659,2019/04/21 16:30:00,5,0.98,0.57,-20.128410000000002,-58.092940000000006
185660,2019/04/21 18:12:00,5,0.73,0.54,-20.1523,-58.10293000000001
185661,2019/04/21 00:03:28,5,0.57,0.93,-18.66,-56.86
185662,2019/04/21 00:03:28,5,0.57,0.85,-18.66,-56.83
185663,2019/04/21 00:13:28,5,0.57,0.45,-18.62,-56.84
185664,2019/04/21 00:13:28,5,0.57,0.96,-18.64,-56.86
185665,2019/04/21 00:13:28,5,0.57,1.0,-18.64,-56.84
185666,2019/04/21 00:13:28,5,0.57,0.93,-18.66,-56.86
185667,2019/04/21 00:33:28,5,0.57,1.0,-18.64,-56.84
185668,2019/04/21 00:33:28,5,0.57,0.93,-18.66,-56.86
185669,2019/04/21 00:43:29,5,0.57,0.93,-18.66,-56.86
185670,2019/04/21 01:03:28,5,0.57,0.93,-18.66,-56.86
185671,2019/04/21 01:43:28,5,0.57,0.93,-18.66,-56.86
185672,2019/04/21 02:03:15,5,0.57,0.49,-18.636499,-56.868999
185673,2019/04/21 02:13:29,5,0.57,0.93,-18.66,-56.86
185674,2019/04/21 02:33:28,5,0.57,0.93,-18.66,-56.86
185675,2019/04/21 02:43:28,5,0.57,0.93,-18.66,-56.86
185676,2019/04/21 03:13:28,5,0.57,0.93,-18.66,-56.86
185677,2019/04/21 04:00:00,5,0.57,0.95,-18.65556,-56.86241999999999
185678,2019/04/21 04:00:00,5,0.57,0.95,-18.65395,-56.86914
185679,2019/04/21 04:00:00,5,0.57,0.48,-18.64979,-56.86141
185680,2019/04/21 04:00:00,5,0.57,0.48,-18.64874,-56.860569999999996
185681,2019/04/21 07:33:28,5,0.57,0.93,-18.66,-56.86
185682,2019/04/21 07:43:28,5,0.57,0.48,-18.66,-56.88
185683,2019/04/21 07:43:28,5,0.57,0.93,-18.66,-56.86
185684,2019/04/21 08:03:28,5,0.57,0.93,-18.66,-56.86
185685,2019/04/21 04:23:29,5,0.57,0.96,-18.64,-56.86
185686,2019/04/21 04:23:28,5,0.57,0.93,-18.66,-56.86
185687,2019/04/21 05:42:00,5,0.57,0.95,-18.65881,-56.86411
185688,2019/04/21 05:42:00,5,0.57,0.95,-18.65835,-56.86866
185689,2019/04/21 05:42:00,5,0.57,0.95,-18.65467,-56.864740000000005
185690,2019/04/21 05:42:00,5,0.57,0.95,-18.654239999999998,-56.86929
185691,2019/04/21 05:42:00,5,0.57,0.93,-18.65329,-56.85889
185692,2019/04/21 14:45:00,5,0.57,0.93,-18.657,-56.858000000000004
185693,2019/04/22 01:42:13,5,63.4,0.0,-18.6572,-56.8671
185694,2019/04/22 01:42:13,5,63.4,0.0,-18.645398999999998,-56.860802
185695,2019/04/22 01:42:13,5,63.4,0.0,-18.647499,-56.869701
185941,2019/04/10 17:50:00,3,2.03,0.19,-15.94,-58.403999999999996
185942,2019/04/11 05:30:00,7,0.0,0.2,-19.20874,-57.174459999999996
185943,2019/04/11 05:30:00,7,0.55,0.18,-19.1903,-57.21536
185944,2019/04/11 05:30:00,7,0.55,0.18,-19.18966,-57.22075
185945,2019/04/12 17:42:00,7,0.0,0.51,-20.64159,-57.88425
185946,2019/04/12 17:42:00,7,0.0,0.15,-20.640810000000002,-57.87973
202156,2019/04/01 17:48:00,11,1.67,0.71,-20.21647,-57.64004
