,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
16544,2017/03/11 05:00:00,0.0,11.3,0.01,-17.91325,-56.55399
16545,2017/03/11 17:31:00,0.0,4.2,0.0,-18.857229999999998,-57.349019999999996
16546,2017/03/11 17:31:00,0.0,0.8,0.27,-20.36455,-57.42965
16547,2017/03/11 17:31:00,0.0,0.0,0.13,-20.665020000000002,-57.96937
16548,2017/03/11 17:31:00,0.0,4.2,0.0,-18.85047,-57.3502
16549,2017/03/11 17:31:00,0.0,0.5,0.08,-19.12835,-57.208
16550,2017/03/11 05:01:00,0.0,0.2,0.09,-19.01825,-56.221709999999995
16551,2017/03/11 17:31:00,0.0,4.2,0.0,-18.85385,-57.34961
16552,2017/03/11 17:31:00,0.0,11.3,0.01,-17.9153,-56.55275
16553,2017/03/11 22:02:22,0.0,2.6,0.0,-18.8552,-57.4279
16554,2017/03/11 17:31:00,0.0,0.5,0.02,-19.12529,-57.18901999999999
16555,2017/03/11 22:02:22,0.0,2.6,0.0,-18.852999999999998,-57.4085
16556,2017/03/11 17:31:00,0.0,0.8,0.27,-20.37854,-57.43104
16557,2017/03/11 17:31:00,0.0,4.2,0.0,-18.85445,-57.35338
16558,2017/03/11 17:31:00,0.0,0.8,0.85,-20.36081,-57.44955
16559,2017/03/11 17:31:00,0.0,2.0,0.07,-19.18731,-56.81861
16560,2017/03/11 17:31:00,0.0,0.8,0.85,-20.3618,-57.433980000000005
16561,2017/03/11 17:31:00,0.0,0.8,0.27,-20.38189,-57.43045
16562,2017/03/11 17:31:00,0.0,0.8,0.84,-20.35687,-57.44639
16563,2017/03/11 17:31:00,0.0,0.8,0.83,-20.35195,-57.4588
16564,2017/03/11 17:31:00,0.0,4.2,0.0,-18.83914,-57.34443
16565,2017/03/11 17:31:00,0.0,0.6,0.86,-20.45295,-57.444869999999995
16566,2017/03/11 17:30:00,0.0,4.2,0.0,-18.87,-57.33
16567,2017/03/11 17:31:00,0.0,0.6,0.27,-20.45178,-57.437380000000005
16568,2017/03/11 05:01:00,0.0,0.5,0.02,-19.135579999999997,-57.19116999999999
16569,2017/03/11 17:31:00,0.0,0.8,0.85,-20.36514,-57.4334
16570,2017/03/11 05:00:00,0.0,11.3,0.01,-17.91658,-56.554559999999995
16571,2017/03/11 17:31:00,0.0,11.3,0.01,-17.91464,-56.54874
16572,2017/03/11 17:31:00,0.0,0.8,0.27,-20.382479999999997,-57.43419
16573,2017/03/11 05:01:00,0.0,0.0,0.22,-18.589270000000003,-56.57748
16574,2017/03/11 17:31:00,0.0,1.7,0.05,-19.80089,-57.51452
16575,2017/03/11 17:31:00,0.0,0.5,0.02,-19.131120000000003,-57.2036
16576,2017/03/11 17:31:00,0.0,0.6,0.86,-20.452370000000002,-57.44113
16577,2017/03/11 17:31:00,0.0,0.0,0.08,-18.35003,-55.6112
16578,2017/03/11 17:31:00,0.0,0.0,0.11,-19.268639999999998,-56.84394
16579,2017/03/11 17:31:00,0.0,0.6,0.86,-20.44233,-57.442890000000006
16580,2017/03/11 17:31:00,0.0,0.6,0.27,-20.44509,-57.438559999999995
16581,2017/03/11 17:31:00,0.0,0.0,0.45,-20.63702,-57.95571999999999
16582,2017/03/11 17:31:00,0.0,0.8,0.85,-20.363570000000003,-57.44521999999999
16583,2017/03/11 17:31:00,0.0,0.5,0.08,-19.126520000000003,-57.19661
16584,2017/03/11 17:31:00,0.0,0.8,0.21,-20.32679,-57.48287
16585,2017/03/11 22:10:43,0.0,2.6,0.0,-18.8552,-57.4279
16586,2017/03/11 17:31:00,0.0,0.5,0.08,-19.127129999999998,-57.2004
16587,2017/03/11 17:31:00,0.0,0.6,0.27,-20.45693,-57.43694
16588,2017/03/11 17:31:00,0.0,0.8,0.83,-20.35412,-57.45072
16589,2017/03/11 05:00:00,0.0,11.3,0.01,-17.91714,-56.55092
16590,2017/03/11 17:31:00,0.0,4.2,0.0,-18.83974,-57.3482
16591,2017/03/11 05:01:00,0.0,0.2,0.1,-19.01546,-56.21744
16592,2017/03/11 05:00:00,0.0,11.3,0.03,-17.9311,-56.52715
16593,2017/03/11 05:01:00,0.0,0.1,0.08,-19.63169,-57.68329
16594,2017/03/11 17:31:00,0.0,0.0,0.09,-18.346420000000002,-55.611869999999996
16595,2017/03/11 17:31:00,0.0,0.0,0.09,-18.347160000000002,-55.6162
16596,2017/03/11 05:01:00,0.0,0.5,0.02,-19.13443,-57.1985
16597,2017/03/11 17:31:00,0.0,0.8,0.27,-20.37519,-57.431630000000006
16598,2017/03/11 17:31:00,0.0,0.6,0.22,-20.42986,-57.49504
16599,2017/03/11 17:31:00,0.0,4.2,0.0,-18.83636,-57.348780000000005
16600,2017/03/11 17:31:00,0.0,0.6,0.86,-20.44567,-57.44231
16601,2017/03/11 17:31:00,0.0,0.5,0.02,-19.13145,-57.18403000000001
16602,2017/03/11 17:31:00,0.0,0.8,0.24,-20.34919,-57.463119999999996
16603,2017/03/11 17:31:00,0.0,2.2,0.61,-17.62925,-55.74559
16604,2017/03/11 17:31:00,0.0,0.8,0.24,-20.34788,-57.46379
16605,2017/03/11 05:00:00,0.0,11.3,0.02,-17.930529999999997,-56.53079
16606,2017/03/11 05:01:00,0.0,0.0,0.24,-18.5887,-56.58113
16607,2017/03/11 22:10:43,0.0,2.6,0.0,-18.852999999999998,-57.4085
16608,2017/03/11 17:31:00,0.0,0.8,0.23,-20.36887,-57.47886999999999
16609,2017/03/11 17:31:00,0.0,0.5,0.08,-19.12774,-57.2042
16610,2017/03/11 17:30:00,0.0,0.0,0.42,-21.52864,-57.760490000000004
16611,2017/03/11 17:31:00,0.0,4.2,0.0,-18.85325,-57.34583000000001
16612,2017/03/11 22:02:22,0.0,0.5,0.02,-19.1234,-57.2572
16613,2017/03/11 22:02:22,0.0,1.4,0.69,-20.3614,-57.5058
16614,2017/03/11 17:31:00,0.0,0.8,0.27,-20.37184,-57.432219999999994
16615,2017/03/11 17:31:00,0.0,0.5,0.02,-19.13328,-57.19542
16616,2017/03/11 05:00:00,0.0,11.3,0.02,-17.91389,-56.52795
16617,2017/03/11 17:32:00,0.0,2.3,0.05,-17.24418,-57.90011
16618,2017/03/11 17:31:00,0.0,0.8,0.27,-20.36672,-57.421569999999996
16619,2017/03/11 17:31:00,0.0,4.2,0.0,-18.8471,-57.3508
16620,2017/03/11 22:02:22,0.0,0.8,0.74,-20.3591,-57.4851
16621,2017/03/11 17:31:00,0.0,1.9,0.05,-19.7378,-57.52939
16622,2017/03/11 17:31:00,0.0,0.5,0.02,-19.131729999999997,-57.2074
16623,2017/03/11 17:31:00,0.0,1.9,0.2,-19.764020000000002,-57.52097
16624,2017/03/11 17:31:00,0.0,11.3,0.02,-17.93121,-56.53435
16625,2017/03/11 22:10:38,0.0,0.5,0.02,-19.1234,-57.2572
16626,2017/03/11 22:10:18,0.0,0.8,0.74,-20.3591,-57.4851
16627,2017/03/11 17:31:00,0.0,4.2,0.0,-18.84372,-57.351380000000006
16628,2017/03/11 05:01:00,0.0,0.5,0.02,-19.13168,-57.19425
16629,2017/03/11 05:01:00,0.0,4.1,0.11,-19.72195,-57.43836999999999
16630,2017/03/11 17:31:00,0.0,0.0,0.13,-20.6967,-57.97531
16631,2017/03/11 17:31:00,0.0,0.5,0.08,-19.12929,-57.192209999999996
16632,2017/03/11 22:10:38,0.0,0.5,0.02,-19.1331,-57.2553
16633,2017/03/11 17:31:00,0.0,0.5,0.02,-19.12806,-57.184619999999995
16634,2017/03/11 12:30:00,0.0,0.5,0.02,-19.15,-57.2
16635,2017/03/11 17:31:00,0.0,4.2,0.0,-18.85108,-57.35397
16636,2017/03/11 17:31:00,0.0,0.5,0.02,-19.13234,-57.21119
16637,2017/03/12 04:42:00,0.0,67.5,0.45,-19.77134,-58.11294
16638,2017/03/12 17:45:00,0.0,67.5,0.45,-19.772000000000002,-58.111000000000004
16639,2017/03/12 17:12:00,0.0,67.5,0.44,-19.76993,-58.10953000000001
16640,2017/03/12 17:12:00,0.0,67.5,0.45,-19.770570000000003,-58.114540000000005
16641,2017/03/12 17:12:00,0.0,67.5,0.45,-19.77378,-58.108990000000006
16642,2017/03/12 04:42:00,0.0,17.0,0.0,-19.12475,-57.2109
16643,2017/03/12 17:12:00,0.0,28.3,0.0,-20.34563,-57.46131
16644,2017/03/12 17:12:00,0.0,28.3,0.0,-20.36683,-57.41984
16645,2017/03/12 04:43:00,0.0,0.7,0.0,-21.46762,-57.83218000000001
16646,2017/03/12 16:30:00,0.0,18.8,0.0,-19.83,-57.56
16647,2017/03/12 04:42:00,0.0,13.6,0.0,-19.12664,-57.178709999999995
16648,2017/03/12 17:12:00,0.0,84.5,0.0,-20.65155,-57.77615
16649,2017/03/12 04:42:00,0.0,13.6,0.0,-19.12568,-57.183930000000004
16650,2017/03/12 02:26:00,0.0,0.7,0.0,-21.471999999999998,-57.832
16651,2017/03/12 02:27:00,0.0,34.1,0.0,-20.449,-57.442
16652,2017/03/12 02:27:00,0.0,13.6,0.0,-19.129,-57.185
16653,2017/03/12 02:27:00,0.0,46.1,0.0,-19.723,-57.431999999999995
16654,2017/03/12 02:27:00,0.0,13.6,0.0,-19.12,-57.187
16655,2017/03/12 02:27:00,0.0,28.3,0.0,-20.399,-57.419
16656,2017/03/12 02:27:00,0.0,34.1,0.0,-20.401,-57.428999999999995
16657,2017/03/12 02:27:00,0.0,17.0,0.0,-19.122,-57.206
16658,2017/03/12 02:27:00,0.0,13.6,0.0,-19.121,-57.196000000000005
16659,2017/03/12 17:46:00,0.0,10.3,0.06,-16.288,-57.615
16660,2017/03/12 17:46:00,0.0,10.9,0.03,-16.191,-57.70399999999999
16661,2017/03/12 17:45:00,0.0,28.3,0.0,-20.352999999999998,-57.461000000000006
16662,2017/03/12 17:45:00,0.0,28.3,0.0,-20.36,-57.449
16663,2017/03/12 17:45:00,0.0,18.8,0.0,-19.817,-57.571000000000005
16664,2017/03/12 17:45:00,0.0,84.5,0.0,-20.658,-57.777
16665,2017/03/12 17:45:00,0.0,84.5,0.0,-20.66,-57.787
16666,2017/03/12 17:45:00,0.0,28.3,0.0,-20.367,-57.426
16667,2017/03/12 17:45:00,0.0,18.8,0.0,-19.817999999999998,-57.581
16668,2017/03/12 17:45:00,0.0,34.1,0.0,-20.45,-57.438
16669,2017/03/12 17:45:00,0.0,28.3,0.0,-20.37,-57.446999999999996
16670,2017/03/12 17:45:00,0.0,28.3,0.0,-20.379,-57.445
16671,2017/03/12 05:34:00,0.0,13.6,0.0,-19.121,-57.191
16672,2017/03/12 05:34:00,0.0,13.6,0.0,-19.123,-57.175
16673,2017/03/12 05:34:00,0.0,13.6,0.0,-19.117,-57.181000000000004
16674,2017/03/12 04:42:00,0.0,34.1,0.0,-20.404329999999998,-57.428259999999995
16675,2017/03/12 04:42:00,0.0,34.1,0.0,-20.44631,-57.438430000000004
16676,2017/03/12 17:12:00,0.0,28.3,0.0,-20.3219,-57.483999999999995
16677,2017/03/12 17:12:00,0.0,28.3,0.0,-20.35996,-57.45441999999999
16678,2017/03/12 17:12:00,0.0,88.2,0.0,-20.644820000000003,-57.96548000000001
16679,2017/03/12 17:12:00,0.0,84.5,0.0,-20.65219,-57.78109
16680,2017/03/12 17:12:00,0.0,39.1,0.0,-19.54619,-57.7113
16681,2017/03/12 04:42:00,0.0,13.6,0.0,-19.122770000000003,-57.199619999999996
16682,2017/03/12 17:12:00,0.0,34.1,0.0,-20.44604,-57.43496
16683,2017/03/12 17:12:00,0.0,28.3,0.0,-20.346239999999998,-57.46603
16684,2017/03/12 17:12:00,0.0,28.3,0.0,-20.345010000000002,-57.4566
16685,2017/03/12 17:12:00,0.0,28.3,0.0,-20.36372,-57.425090000000004
16686,2017/03/12 04:42:00,0.0,34.1,0.0,-20.40045,-57.427440000000004
16687,2017/03/12 04:42:00,0.0,13.6,0.0,-19.11983,-57.193580000000004
16688,2017/03/12 17:12:00,0.0,28.3,0.0,-20.362460000000002,-57.44446
16689,2017/03/12 04:42:00,0.0,13.6,0.0,-19.1208,-57.18835
16690,2017/03/12 00:52:00,0.0,13.6,0.0,-19.1184005737305,-57.158599853515604
16691,2017/03/12 04:42:00,0.0,13.6,0.0,-19.11886,-57.198809999999995
16692,2017/03/12 17:12:00,0.0,34.1,0.0,-20.44666,-57.43969
16693,2017/03/12 04:43:00,0.0,1.0,0.0,-21.63339,-57.89739
16694,2017/03/12 04:42:00,0.0,34.1,0.0,-20.44613,-57.44246
16695,2017/03/12 17:12:00,0.0,34.1,0.0,-20.44231,-57.4355
16696,2017/03/12 04:42:00,0.0,17.0,0.0,-19.12572,-57.205659999999995
16697,2017/03/12 04:42:00,0.0,34.1,0.0,-20.44533,-57.443630000000006
16698,2017/03/12 17:12:00,0.0,84.5,0.0,-20.65536,-57.77561
16699,2017/03/12 04:43:00,0.0,0.7,0.0,-21.46931,-57.83031999999999
16700,2017/03/12 17:12:00,0.0,28.3,0.0,-20.34937,-57.46074
16701,2017/03/12 17:12:00,0.0,28.3,0.0,-20.34875,-57.45604
16702,2017/03/12 04:42:00,0.0,34.1,0.0,-20.40529,-57.423069999999996
16703,2017/03/12 04:42:00,0.0,28.3,0.0,-20.37908,-57.43376
16704,2017/03/12 04:42:00,0.0,13.6,0.0,-19.121760000000002,-57.183130000000006
16705,2017/03/12 17:12:00,0.0,84.5,0.0,-20.656010000000002,-57.78054
16706,2017/03/12 17:12:00,0.0,28.3,0.0,-20.32564,-57.48347
16707,2017/03/12 17:12:00,0.0,34.1,0.0,-20.4353,-57.49926
16708,2017/03/12 04:42:00,0.0,34.1,0.0,-20.442239999999998,-57.44165
16709,2017/03/12 17:12:00,0.0,28.3,0.0,-20.35622,-57.45496
16710,2017/03/12 17:12:00,0.0,18.8,0.0,-19.83266,-57.58387
16711,2017/03/12 17:12:00,0.0,34.1,0.0,-20.43469,-57.49451
16712,2017/03/12 00:56:41,0.0,13.6,0.0,-19.1184005737305,-57.158599853515604
16713,2017/03/12 17:12:00,0.0,34.1,0.0,-20.42719,-57.4956
16714,2017/03/12 17:12:00,0.0,34.1,0.0,-20.437820000000002,-57.489219999999996
16715,2017/03/12 17:12:00,0.0,34.1,0.0,-20.44292,-57.44022
16716,2017/03/14 17:33:00,0.0,0.0,0.04,-20.386,-57.415
16717,2017/03/14 17:33:00,0.0,0.0,0.15,-20.387,-57.425
16718,2017/03/14 18:15:00,0.0,0.0,0.04,-20.386020000000002,-57.418240000000004
16719,2017/03/14 18:15:00,0.0,0.0,0.04,-20.38632,-57.4191
16720,2017/03/15 01:29:00,0.0,2.9,0.0,-21.489599227905302,-57.8133010864258
16721,2017/03/15 05:27:00,0.0,6.6,0.0,-21.63349,-57.85191
16722,2017/03/15 19:28:11,0.0,18.0,0.0,-19.5507,-58.0289
16723,2017/03/15 17:55:00,0.0,2.9,0.0,-21.48355,-57.83145
16724,2017/03/15 17:55:00,0.0,47.3,0.02,-21.81571,-57.91568
16725,2017/03/15 01:29:00,0.0,18.0,0.0,-19.525100708007802,-58.0014991760254
16726,2017/03/15 01:33:55,0.0,18.0,0.0,-19.515300750732397,-58.0037994384766
16727,2017/03/15 23:30:00,0.0,18.0,0.0,-19.54,-58.02
16728,2017/03/15 01:33:56,0.0,18.0,0.0,-19.505500793457,-58.006198883056605
16729,2017/03/15 01:29:00,0.0,18.0,0.0,-19.5282001495361,-58.015998840332
16730,2017/03/15 01:29:00,0.0,18.0,0.0,-19.505500793457,-58.006198883056605
16731,2017/03/15 01:33:55,0.0,18.0,0.0,-19.5282001495361,-58.015998840332
16732,2017/03/15 02:57:00,0.0,2.9,0.0,-21.48,-57.832
16733,2017/03/15 13:52:00,0.0,22.7,0.0,-19.938,-57.778
16734,2017/03/15 13:52:00,0.0,6.6,0.0,-21.631999999999998,-57.851000000000006
16735,2017/03/15 05:26:00,0.0,45.6,0.0,-20.47743,-57.51863
16736,2017/03/15 01:29:00,0.0,18.0,0.0,-19.515300750732397,-58.0037994384766
16737,2017/03/15 21:30:00,0.0,18.0,0.0,-19.54,-58.02
16738,2017/03/15 01:29:00,0.0,18.0,0.0,-19.5265998840332,-58.0087013244629
16739,2017/03/15 01:29:00,0.0,18.0,0.0,-19.516799926757802,-58.0110015869141
16740,2017/03/15 01:33:55,0.0,18.0,0.0,-19.525100708007802,-58.0014991760254
16741,2017/03/15 01:33:55,0.0,18.0,0.0,-19.516799926757802,-58.0110015869141
16742,2017/03/15 20:45:00,0.0,18.0,0.0,-19.54,-58.02
16743,2017/03/15 22:30:00,0.0,18.0,0.0,-19.54,-58.02
16744,2017/03/15 21:00:00,0.0,18.0,0.0,-19.54,-58.02
16745,2017/03/15 01:33:55,0.0,18.0,0.0,-19.5265998840332,-58.0087013244629
16746,2017/03/15 17:56:00,0.0,1.9,0.0,-21.240920000000003,-57.794819999999994
16747,2017/03/15 05:26:00,0.0,2.9,0.0,-21.47806,-57.82399
16748,2017/03/15 13:51:00,0.0,0.0,0.11,-17.493,-55.175
16749,2017/03/15 13:52:00,0.0,22.7,0.0,-19.941,-57.763999999999996
16750,2017/03/15 18:15:00,0.0,45.6,0.0,-20.48,-57.528999999999996
16751,2017/03/15 05:26:00,0.0,2.9,0.0,-21.47755,-57.82826
16752,2017/03/15 20:30:00,0.0,21.3,0.0,-19.54,-58.0
16753,2017/03/15 01:29:00,0.0,2.9,0.0,-21.479900360107397,-57.815700531005895
16754,2017/03/15 05:26:00,0.0,2.9,0.0,-21.48133,-57.833119999999994
16755,2017/03/15 17:56:00,0.0,45.6,0.0,-20.47942,-57.5136
16756,2017/03/15 17:55:00,0.0,47.3,0.02,-21.81956,-57.90211
16757,2017/03/15 17:55:00,0.0,47.3,0.02,-21.816979999999997,-57.911640000000006
16758,2017/03/15 21:30:00,0.0,21.3,0.0,-19.54,-58.0
16759,2017/03/15 01:33:23,0.0,2.9,0.0,-21.478300094604503,-57.8083000183105
16760,2017/03/15 17:55:00,0.0,47.3,0.02,-21.81356,-57.916869999999996
16761,2017/03/15 17:56:00,0.0,2.9,0.0,-21.4831,-57.8312
16762,2017/03/15 23:30:00,0.0,21.3,0.0,-19.54,-58.0
16763,2017/03/15 17:56:00,0.0,45.6,0.0,-20.47587,-57.519330000000004
16764,2017/03/15 22:30:00,0.0,21.3,0.0,-19.54,-58.0
16765,2017/03/15 17:55:00,0.0,2.9,0.0,-21.49305,-57.833980000000004
16766,2017/03/15 17:56:00,0.0,85.5,0.0,-19.69728,-57.30621
16767,2017/03/15 05:26:00,0.0,2.9,0.0,-21.49193,-57.817209999999996
16768,2017/03/15 21:30:00,0.0,21.3,0.0,-19.54,-57.97
16769,2017/03/15 05:26:00,0.0,2.9,0.0,-21.48184,-57.82885
16770,2017/03/15 22:00:00,0.0,21.3,0.0,-19.54,-58.0
16771,2017/03/15 17:55:00,0.0,2.9,0.0,-21.48958,-57.81635
16772,2017/03/15 05:26:00,0.0,2.9,0.0,-21.48764,-57.81663
16773,2017/03/15 05:26:00,0.0,2.9,0.0,-21.48561,-57.833709999999996
16774,2017/03/15 20:45:00,0.0,21.3,0.0,-19.54,-58.0
16775,2017/03/15 01:29:00,0.0,6.6,0.0,-21.639099121093803,-57.8395004272461
16776,2017/03/15 01:33:23,0.0,2.9,0.0,-21.489599227905302,-57.8133010864258
16777,2017/03/15 21:00:00,0.0,21.3,0.0,-19.54,-58.0
16778,2017/03/15 01:29:00,0.0,2.9,0.0,-21.481399536132802,-57.8231010437012
16779,2017/03/15 01:29:00,0.0,2.9,0.0,-21.478300094604503,-57.8083000183105
16780,2017/03/15 17:55:00,0.0,47.3,0.02,-21.8218,-57.90088000000001
16781,2017/03/15 01:29:00,0.0,2.9,0.0,-21.4911994934082,-57.8207015991211
16782,2017/03/15 01:33:23,0.0,2.9,0.0,-21.481399536132802,-57.8231010437012
16783,2017/03/15 17:55:00,0.0,47.3,0.02,-21.81144,-57.91661
16784,2017/03/15 01:33:23,0.0,2.9,0.0,-21.4911994934082,-57.8207015991211
16785,2017/03/15 01:33:23,0.0,2.9,0.0,-21.479900360107397,-57.815700531005895
16786,2017/03/15 05:26:00,0.0,2.9,0.0,-21.47705,-57.832530000000006
16787,2017/03/15 17:56:00,0.0,60.2,0.0,-20.37,-57.41505
16788,2017/03/15 20:45:00,0.0,21.3,0.0,-19.54,-57.97
16789,2017/03/15 17:55:00,0.0,47.3,0.02,-21.8149,-57.91138
16790,2017/03/15 01:33:20,0.0,6.6,0.0,-21.639099121093803,-57.8395004272461
16791,2017/03/15 21:00:00,0.0,21.3,0.0,-19.54,-57.97
16792,2017/03/16 23:04:52,0.0,0.4,0.04,-19.5589,-58.0292
16793,2017/03/16 05:07:00,0.0,0.4,0.03,-19.52798,-58.018840000000004
16794,2017/03/16 01:08:00,0.0,0.4,0.01,-19.5480995178223,-58.0102005004883
16795,2017/03/16 06:42:41,0.0,0.4,0.05,-19.5614,-58.0323
16796,2017/03/16 01:08:00,0.0,0.4,0.03,-19.536199569702102,-58.0004997253418
16797,2017/03/16 01:12:57,0.0,0.4,0.05,-19.560100555419897,-58.0197982788086
16798,2017/03/16 06:36:57,0.0,0.4,0.05,-19.5627,-58.0246
16799,2017/03/16 06:36:57,0.0,0.4,0.03,-19.5361,-58.0019
16800,2017/03/16 01:08:00,0.0,0.4,0.04,-19.5578994750977,-58.0080986022949
16801,2017/03/16 06:36:57,0.0,0.4,0.06,-19.5724,-58.0271
16802,2017/03/16 01:12:57,0.0,0.4,0.01,-19.5480995178223,-58.0102005004883
16803,2017/03/16 14:34:00,0.0,0.4,0.05,-19.569000000000003,-58.026
16804,2017/03/16 14:34:00,0.0,0.4,0.03,-19.532,-58.021
16805,2017/03/16 14:34:00,0.0,0.4,0.07,-19.581,-58.027
16806,2017/03/16 14:34:00,0.0,0.4,0.03,-19.529,-58.015
16807,2017/03/16 06:42:42,0.0,0.4,0.06,-19.5711,-58.0348
16808,2017/03/16 08:00:00,0.0,0.4,0.06,-19.58,-58.04
16809,2017/03/16 07:30:00,0.0,0.4,0.06,-19.58,-58.02
16810,2017/03/16 06:42:42,0.0,0.4,0.06,-19.5737,-58.0195
16811,2017/03/16 06:36:57,0.0,0.4,0.05,-19.5614,-58.0323
16812,2017/03/16 23:04:51,0.0,0.4,0.06,-19.58,-58.0333
16813,2017/03/16 06:36:57,0.0,0.4,0.06,-19.5711,-58.0348
16814,2017/03/16 09:51:20,0.0,0.4,0.06,-19.5718,-58.0129
16815,2017/03/16 06:36:57,0.0,0.4,0.06,-19.5737,-58.0195
16816,2017/03/16 09:51:20,0.0,0.4,0.06,-19.5707,-58.0203
16817,2017/03/16 06:42:41,0.0,0.4,0.05,-19.564,-58.016999999999996
16818,2017/03/16 23:04:51,0.0,0.4,0.07,-19.5817,-58.0427
16819,2017/03/16 09:45:27,0.0,0.4,0.06,-19.5718,-58.0129
16820,2017/03/16 00:00:00,0.0,0.4,0.03,-19.54,-58.02
16821,2017/03/16 06:42:41,0.0,0.4,0.05,-19.5627,-58.0246
16822,2017/03/16 06:42:42,0.0,0.4,0.06,-19.5724,-58.0271
16823,2017/03/16 01:12:57,0.0,0.4,0.04,-19.5503005981445,-58.021900177002
16824,2017/03/16 09:45:27,0.0,0.4,0.06,-19.5707,-58.0203
16825,2017/03/16 06:42:41,0.0,0.4,0.03,-19.5361,-58.0019
16826,2017/03/16 01:08:00,0.0,0.4,0.05,-19.560100555419897,-58.0197982788086
16827,2017/03/16 05:10:00,0.0,0.4,0.04,-19.555999999999997,-58.028999999999996
16828,2017/03/16 01:12:57,0.0,0.4,0.03,-19.536199569702102,-58.0004997253418
16829,2017/03/16 05:07:00,0.0,0.4,0.03,-19.53132,-58.01941
16830,2017/03/16 23:04:52,0.0,0.4,0.05,-19.5686,-58.0265
16831,2017/03/16 06:36:57,0.0,0.4,0.05,-19.564,-58.016999999999996
16832,2017/03/16 01:12:25,0.0,0.0,0.01,-21.492700576782198,-57.784000396728494
16833,2017/03/16 01:08:00,0.0,0.0,0.01,-21.492700576782198,-57.784000396728494
16834,2017/03/16 05:07:00,0.0,0.4,0.0,-20.39987,-57.41333
16835,2017/03/16 05:08:00,0.0,0.0,0.01,-21.48839,-57.820530000000005
16836,2017/03/16 05:07:00,0.0,0.5,0.0,-20.47152,-57.515640000000005
16837,2017/03/16 01:08:00,0.0,0.5,0.01,-19.534000396728498,-57.988800048828104
16838,2017/03/16 23:04:19,0.0,0.0,0.05,-21.5178,-57.8404
16839,2017/03/16 14:30:00,0.0,1.4,0.01,-19.94,-57.68
16840,2017/03/16 05:08:00,0.0,0.0,0.03,-21.49235,-57.81725
16841,2017/03/16 14:34:00,0.0,0.4,0.02,-19.915,-57.714
16842,2017/03/16 14:34:00,0.0,1.4,0.01,-19.932000000000002,-57.676
16843,2017/03/16 14:34:00,0.0,0.4,0.01,-19.917,-57.7
16844,2017/03/16 14:34:00,0.0,1.4,0.01,-19.932000000000002,-57.681000000000004
16845,2017/03/16 14:34:00,0.0,1.4,0.01,-19.917,-57.693999999999996
16846,2017/03/16 14:34:00,0.0,1.4,0.05,-19.93,-57.696000000000005
16847,2017/03/16 14:34:00,0.0,0.4,0.02,-19.93,-57.701
16848,2017/03/16 14:34:00,0.0,27.6,0.0,-18.545,-56.726000000000006
16849,2017/03/16 17:21:00,0.0,22.2,0.01,-17.147000000000002,-55.693999999999996
16850,2017/03/16 17:21:00,0.0,9.3,0.01,-17.142,-55.7
16851,2017/03/16 17:22:00,0.0,2.6,0.18,-16.187,-57.707
16852,2017/03/16 17:21:00,0.0,4.3,0.02,-18.613,-55.254
16853,2017/03/16 23:04:21,0.0,0.0,0.05,-21.4177,-57.8494
16854,2017/03/16 05:07:00,0.0,1.2,0.0,-20.403270000000003,-57.4139
16855,2017/03/16 23:04:19,0.0,0.0,0.03,-21.5241,-57.8192
16856,2017/03/16 01:12:57,0.0,0.5,0.01,-19.534000396728498,-57.988800048828104
16857,2017/03/16 05:07:00,0.0,0.2,0.14,-18.71066,-56.18284
16858,2017/03/16 14:30:00,0.0,0.4,0.02,-19.94,-57.71
16859,2017/03/16 00:00:00,0.0,0.5,0.01,-19.54,-58.0
16860,2017/03/16 05:07:00,0.0,0.4,0.0,-20.3959,-57.416630000000005
16861,2017/03/16 05:07:00,0.0,0.4,0.0,-20.3925,-57.416059999999995
16862,2017/03/16 05:07:00,0.0,0.4,0.0,-20.3993,-57.417190000000005
16863,2017/03/16 17:37:00,0.0,4.3,0.03,-18.607979999999998,-55.25278
16864,2017/03/16 01:12:25,0.0,0.0,0.02,-21.4948997497559,-57.796199798584006
16865,2017/03/16 23:04:59,0.0,0.2,0.04,-18.7629,-56.1962
16866,2017/03/16 05:08:00,0.0,0.0,0.06,-21.627779999999998,-57.890769999999996
16867,2017/03/16 01:08:00,0.0,0.0,0.02,-21.4948997497559,-57.796199798584006
16868,2017/03/16 23:04:21,0.0,0.0,0.05,-21.416,-57.8402
16869,2017/03/16 05:08:00,0.0,0.0,0.01,-21.48329,-57.83153000000001
16870,2017/03/16 23:04:39,0.0,0.0,0.0,-20.2412,-57.5951
16871,2017/03/16 05:08:00,0.0,0.0,0.01,-21.48668,-57.832119999999996
16872,2017/03/16 23:04:19,0.0,0.0,0.01,-21.5258,-57.8284
16873,2017/03/16 05:08:00,0.0,0.0,0.05,-21.37744,-57.84235
16874,2017/03/18 16:59:00,0.0,0.0,0.18,-21.73273,-57.79062
16875,2017/03/19 16:41:00,0.0,0.0,0.04,-19.629929999999998,-57.55543
16876,2017/03/20 18:02:00,0.0,0.0,0.37,-19.760920000000002,-57.79999
16877,2017/03/20 18:02:00,0.0,0.0,1.0,-19.76214,-57.8059
16878,2017/03/20 18:02:00,0.0,0.0,1.0,-19.75459,-57.796130000000005
16879,2017/03/20 18:02:00,0.0,0.0,1.0,-19.76071,-57.80095
