,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
38049,2019/09/10 17:12:00,12.0,0.0,1.0,-20.63715,-44.39137
38050,2019/09/10 17:12:00,12.0,0.0,1.0,-20.63645,-44.38805
38051,2019/09/10 17:12:00,12.0,0.0,0.9,-20.47015,-43.98744
38052,2019/09/10 17:12:00,12.0,0.0,0.9,-20.45499,-43.98896
38053,2019/09/10 17:12:00,12.0,0.0,1.0,-20.70373,-45.16989
38054,2019/09/10 17:12:00,11.0,0.0,1.0,-19.62285,-42.770759999999996
38055,2019/09/10 17:12:00,11.0,0.0,1.0,-19.62369,-42.77455
38056,2019/09/10 17:12:00,12.0,0.0,1.0,-20.96138,-42.636340000000004
38057,2019/09/10 17:12:00,12.0,0.0,1.0,-18.36093,-41.77987
38058,2019/09/10 17:12:00,11.0,0.0,1.0,-18.425179999999997,-42.21671
38059,2019/09/10 17:12:00,11.0,0.0,1.0,-18.42746,-42.22702
38060,2019/09/10 17:12:00,11.0,0.0,1.0,-18.43125,-42.21533
38061,2019/09/10 17:12:00,11.0,0.0,1.0,-18.52701,-41.934470000000005
38062,2019/09/10 17:12:00,11.0,0.0,0.87,-18.34292,-41.18739
38063,2019/09/10 17:12:00,11.0,0.0,1.0,-18.92141,-40.94283
38064,2019/09/10 17:12:00,11.0,0.0,1.0,-18.92366,-40.95267
38065,2019/09/10 17:12:00,11.0,0.0,1.0,-18.46959,-40.286
38066,2019/09/10 17:12:00,11.0,0.0,1.0,-18.469929999999998,-40.29009
38067,2019/09/10 17:12:00,16.0,0.0,1.0,-16.58681,-42.07971
38068,2019/09/10 17:12:00,16.0,0.0,1.0,-16.58898,-42.081
38069,2019/09/10 17:12:00,7.0,0.0,1.0,-21.232979999999998,-43.7944
38070,2019/09/10 17:12:00,3.0,0.0,1.0,-21.60608,-45.33598
38071,2019/09/10 17:12:00,7.0,0.0,1.0,-21.35305,-44.80018
38072,2019/09/10 17:12:00,7.0,0.0,1.0,-21.35426,-44.80601
38073,2019/09/10 17:12:00,7.0,0.0,1.0,-21.35665,-44.81757
38074,2019/09/10 17:12:00,3.0,0.0,1.0,-21.103189999999998,-44.442170000000004
38075,2019/09/10 17:12:00,12.0,0.0,0.92,-20.21356,-43.806740000000005
38076,2019/09/10 17:12:00,12.0,0.0,0.9,-20.18968,-44.149229999999996
38077,2019/09/10 17:12:00,11.0,0.0,0.86,-20.01933,-44.13773
38078,2019/09/10 17:12:00,11.0,0.0,0.87,-20.02454,-44.13644
38079,2019/09/10 17:12:00,8.0,0.0,1.0,-19.92274,-43.49645
38080,2019/09/10 17:12:00,8.0,0.0,0.77,-19.92376,-43.50104
38081,2019/09/10 17:12:00,8.0,0.0,0.77,-19.92396,-43.50222
38082,2019/09/10 17:12:00,12.0,0.0,1.0,-20.349120000000003,-43.62112
38083,2019/09/10 17:12:00,11.0,0.0,1.0,-20.09657,-44.14382
38084,2019/09/10 17:12:00,11.0,0.0,1.0,-19.1565,-41.56146
38085,2019/09/10 17:12:00,16.0,0.0,1.0,-16.5878,-42.08429
38086,2019/09/10 20:33:32,8.0,0.0,1.0,-18.34,-41.22
38087,2019/09/10 20:33:32,11.0,0.0,1.0,-18.34,-41.19
38088,2019/09/10 20:33:22,11.0,0.0,1.0,-20.02,-42.12
38089,2019/09/10 20:33:12,12.0,0.0,0.96,-21.53,-44.9
38090,2019/09/10 20:33:19,12.0,0.0,1.0,-20.47,-43.96
38091,2019/09/10 20:43:31,11.0,0.0,1.0,-18.52,-41.93
38092,2019/09/10 20:43:23,11.0,0.0,1.0,-20.02,-42.12
38093,2019/09/10 20:43:23,11.0,0.0,1.0,-20.02,-42.09
38094,2019/09/10 20:43:19,12.0,0.0,1.0,-20.47,-43.96
38095,2019/09/10 20:17:03,5.0,0.0,1.0,-23.07,-47.143684
38096,2019/09/10 20:17:19,5.0,0.0,1.0,-22.356232000000002,-48.459957
38097,2019/09/10 20:17:19,5.0,0.0,1.0,-22.345015,-48.450287
38098,2019/09/10 20:17:19,5.0,0.0,1.0,-22.34654,-48.462078000000005
38099,2019/09/10 20:17:19,5.0,0.0,1.0,-22.348067999999998,-48.473884999999996
38100,2019/09/10 20:17:32,8.0,0.0,1.0,-20.54768,-41.986748
38101,2019/09/10 20:17:32,8.0,0.0,1.0,-20.549057,-41.994781
38102,2019/09/10 20:17:32,8.0,0.0,1.0,-20.538023000000003,-41.989319
38103,2019/09/10 20:17:32,8.0,0.0,1.0,-20.5394,-41.997353000000004
38104,2019/09/10 20:17:32,8.0,0.0,1.0,-20.528366000000002,-41.991894
38105,2019/09/10 20:17:32,8.0,0.0,1.0,-20.529743,-41.999924
38106,2019/09/10 20:17:38,8.0,0.0,1.0,-20.225967,-41.81913
38107,2019/09/10 20:17:39,8.0,0.0,1.0,-20.147604,-42.067904999999996
38108,2019/09/10 20:17:39,8.0,0.0,1.0,-20.148979,-42.075924
38109,2019/09/10 20:17:40,12.0,0.0,1.0,-20.135309,-42.470005
38110,2019/09/10 20:17:40,12.0,0.0,1.0,-20.136644,-42.477894
38111,2019/09/10 20:17:40,12.0,0.0,1.0,-20.137978,-42.485779
38112,2019/09/10 20:17:42,11.0,0.0,0.83,-20.037193,-42.130672
38113,2019/09/10 20:17:42,11.0,0.0,0.83,-20.038563,-42.138676000000004
38114,2019/09/10 20:17:47,11.0,0.0,1.0,-19.611153,-41.536736
38115,2019/09/10 20:17:47,11.0,0.0,1.0,-19.612607999999998,-41.545048
38116,2019/09/10 20:17:47,11.0,0.0,1.0,-19.601501000000003,-41.539326
38117,2019/09/10 20:17:47,11.0,0.0,1.0,-19.602957,-41.547638
38118,2019/09/10 20:17:50,11.0,0.0,0.78,-19.641581,-42.713913
38119,2019/09/10 20:17:50,11.0,0.0,0.77,-19.652105,-42.776512
38120,2019/09/10 20:17:50,11.0,0.0,1.0,-19.653418,-42.784328
38121,2019/09/10 20:17:50,11.0,0.0,0.79,-19.629276,-42.700759999999995
38122,2019/09/10 20:18:00,11.0,0.0,1.0,-18.956753,-42.662647
38123,2019/09/10 20:18:00,11.0,0.0,0.89,-18.958084,-42.670509
38124,2019/09/10 20:18:05,11.0,0.0,1.0,-18.559757,-41.93766
38125,2019/09/10 20:18:05,11.0,0.0,0.89,-18.561182000000002,-41.945854
38126,2019/09/10 20:18:05,11.0,0.0,1.0,-18.5501,-41.940212
38127,2019/09/10 20:18:05,11.0,0.0,1.0,-18.551523,-41.948406
38128,2019/09/10 20:18:07,8.0,0.0,1.0,-18.371561,-41.211971000000005
38129,2019/09/10 20:18:07,8.0,0.0,1.0,-18.373104,-41.22065
38130,2019/09/10 20:18:07,8.0,0.0,1.0,-18.361917000000002,-41.214565
38131,2019/09/10 20:18:07,8.0,0.0,1.0,-18.363459,-41.223240000000004
38132,2019/09/10 20:18:07,8.0,0.0,1.0,-18.365,-41.231911
38133,2019/09/10 20:17:36,12.0,0.0,0.88,-20.57757,-43.743862
38134,2019/09/10 20:17:36,12.0,0.0,1.0,-20.578819,-43.751629
38135,2019/09/10 20:17:36,12.0,0.0,1.0,-20.580070000000003,-43.759396
38136,2019/09/10 20:17:39,12.0,0.0,0.9,-20.495081,-43.983089
38137,2019/09/10 20:17:39,12.0,0.0,1.0,-20.496325,-43.990875
38138,2019/09/10 20:17:39,12.0,0.0,0.9,-20.485398999999997,-43.985531
38139,2019/09/10 20:17:39,12.0,0.0,1.0,-20.486643,-43.993313
38140,2019/09/10 20:17:46,11.0,0.0,1.0,-20.098352,-44.147484000000006
38141,2019/09/10 20:17:46,11.0,0.0,1.0,-20.09959,-44.155254
38142,2019/09/10 20:17:47,12.0,0.0,1.0,-20.037285,-44.017536
38143,2019/09/10 20:17:48,11.0,0.0,0.79,-19.82465,-43.145744
38144,2019/09/10 20:17:48,12.0,0.0,1.0,-20.006045999999998,-44.454044
38145,2019/09/10 20:17:48,12.0,0.0,0.95,-19.997595,-44.464268
38146,2019/09/10 20:17:17,6.0,0.0,1.0,-21.563513,-42.142136
38147,2019/09/10 20:17:17,6.0,0.0,1.0,-21.564857,-42.150089
38148,2019/09/10 20:17:17,11.0,0.0,1.0,-21.535318,-42.273990999999995
38149,2019/09/10 20:17:17,7.0,0.0,1.0,-21.732878,-43.473621
38150,2019/09/10 20:17:17,7.0,0.0,1.0,-21.734137,-43.481449
38151,2019/09/10 20:17:17,7.0,0.0,1.0,-21.735397,-43.489281
38152,2019/09/10 20:17:22,3.0,0.0,1.0,-21.715942000000002,-45.307289000000004
38153,2019/09/10 20:17:26,7.0,0.0,1.0,-21.381485,-44.8242
38154,2019/09/10 20:17:26,7.0,0.0,1.0,-21.382729,-44.832314000000004
38155,2019/09/10 20:17:26,7.0,0.0,1.0,-21.383974,-44.840435
38156,2019/09/10 20:17:26,7.0,0.0,1.0,-21.373041,-44.834697999999996
38157,2019/09/10 20:17:27,12.0,0.0,1.0,-20.981579,-42.642097
38158,2019/09/10 20:17:03,4.0,0.0,1.0,-22.724432,-44.800442
38159,2019/09/10 20:17:03,4.0,0.0,1.0,-22.725689000000003,-44.808777
38160,2019/09/10 21:03:13,3.0,0.0,1.0,-21.45,-46.73
38161,2019/09/10 21:03:37,8.0,0.0,0.97,-17.57,-40.33
38162,2019/09/10 21:03:37,8.0,0.0,0.97,-17.57,-40.3
38163,2019/09/10 21:03:32,11.0,0.0,1.0,-18.52,-41.93
38164,2019/09/10 21:03:24,11.0,0.0,0.82,-19.77,-42.11
38165,2019/09/10 21:03:24,11.0,0.0,0.82,-19.79,-42.11
38166,2019/09/10 21:03:23,11.0,0.0,0.82,-19.88,-42.56
38167,2019/09/10 21:03:23,11.0,0.0,0.82,-19.88,-42.53
38168,2019/09/10 21:03:23,11.0,0.0,0.82,-19.9,-42.53
38169,2019/09/10 21:03:23,11.0,0.0,1.0,-20.02,-42.12
38170,2019/09/10 21:03:23,11.0,0.0,1.0,-20.02,-42.09
38171,2019/09/10 21:13:37,8.0,0.0,0.97,-17.57,-40.33
38172,2019/09/10 21:13:37,8.0,0.0,0.97,-17.57,-40.3
38173,2019/09/10 21:13:37,8.0,0.0,0.97,-17.59,-40.32
38174,2019/09/10 21:13:32,11.0,0.0,1.0,-18.52,-41.93
38175,2019/09/10 21:13:22,11.0,0.0,1.0,-20.02,-42.12
38176,2019/09/10 21:13:21,11.0,0.0,1.0,-20.08,-44.12
38177,2019/09/10 21:13:20,12.0,0.0,1.0,-20.47,-43.96
38178,2019/09/10 21:33:31,11.0,0.0,1.0,-18.52,-41.93
38179,2019/09/10 21:33:22,11.0,0.0,1.0,-20.02,-42.12
38180,2019/09/10 21:33:27,11.0,0.0,1.0,-19.27,-41.29
38181,2019/09/10 21:43:22,11.0,0.0,1.0,-20.08,-44.14
38182,2019/09/10 21:43:22,11.0,0.0,1.0,-20.08,-44.12
38183,2019/09/10 22:03:35,11.0,0.0,1.0,-17.84,-42.63
38184,2019/09/10 22:03:35,11.0,0.0,1.0,-17.84,-42.6
38185,2019/09/10 22:03:22,11.0,0.0,1.0,-20.02,-42.12
38186,2019/09/10 22:03:22,11.0,0.0,1.0,-20.08,-44.14
38187,2019/09/10 22:03:22,11.0,0.0,1.0,-20.08,-44.12
38188,2019/09/10 22:13:22,11.0,0.0,1.0,-20.08,-44.12
38189,2019/09/10 22:13:22,11.0,0.0,1.0,-20.08,-44.14
38190,2019/09/10 22:13:23,11.0,0.0,1.0,-20.02,-42.12
38191,2019/09/10 22:33:23,11.0,0.0,1.0,-20.02,-42.09
38192,2019/09/10 22:33:21,11.0,0.0,1.0,-20.08,-44.14
38193,2019/09/10 22:33:21,11.0,0.0,1.0,-20.08,-44.12
38194,2019/09/10 22:43:34,11.0,0.0,0.89,-18.09,-42.96
38195,2019/09/10 22:43:22,11.0,0.0,1.0,-20.02,-42.09
38196,2019/09/10 22:43:21,11.0,0.0,1.0,-20.08,-44.14
38197,2019/09/10 22:43:21,11.0,0.0,1.0,-20.08,-44.12
38198,2019/09/10 22:43:21,12.0,0.0,1.0,-20.1,-44.11
38199,2019/09/10 23:03:34,11.0,0.0,0.89,-18.09,-42.96
38200,2019/09/10 23:03:22,11.0,0.0,1.0,-20.08,-44.14
38201,2019/09/10 23:03:22,11.0,0.0,1.0,-20.08,-44.12
38202,2019/09/10 23:03:21,12.0,0.0,1.0,-20.1,-44.14
38203,2019/09/10 23:03:21,12.0,0.0,1.0,-20.1,-44.11
38204,2019/09/10 23:13:22,11.0,0.0,1.0,-20.08,-44.14
38205,2019/09/10 23:13:22,11.0,0.0,1.0,-20.08,-44.12
38206,2019/09/10 23:13:22,12.0,0.0,1.0,-20.1,-44.11
38207,2019/09/10 23:33:22,11.0,0.0,1.0,-20.08,-44.12
38208,2019/09/10 23:53:08,7.0,0.0,1.0,-22.28,-43.06
38209,2019/09/10 23:53:21,11.0,0.0,1.0,-20.08,-44.12
38210,2019/09/10 13:20:00,4.0,0.0,1.0,-21.429000000000002,-46.443000000000005
38211,2019/09/10 13:20:00,8.0,0.0,1.0,-20.514,-41.983999999999995
38212,2019/09/10 13:20:00,4.0,0.0,1.0,-20.871,-43.99100000000001
38213,2019/09/10 13:20:00,11.0,0.0,0.78,-19.629,-42.766999999999996
38214,2019/09/10 13:20:00,4.0,0.0,1.0,-22.706999999999997,-44.791000000000004
38215,2019/09/10 13:20:00,8.0,0.0,1.0,-22.625999999999998,-46.813
38216,2019/09/10 13:20:00,4.0,0.0,1.0,-22.996,-46.676
38217,2019/09/10 13:20:00,12.0,0.0,1.0,-21.307,-44.013000000000005
38218,2019/09/10 13:20:00,4.0,0.0,0.97,-22.39,-47.63399999999999
38219,2019/09/10 13:20:00,4.0,0.0,1.0,-22.706,-44.8
38220,2019/09/10 13:20:00,12.0,0.0,1.0,-21.305999999999997,-44.023
38221,2019/09/10 13:20:00,5.0,0.0,1.0,-21.684,-46.093999999999994
38222,2019/09/10 13:20:00,4.0,0.0,0.88,-22.388,-47.644
38223,2019/09/10 13:20:00,8.0,0.0,1.0,-22.616,-46.815
38224,2019/09/10 13:20:00,4.0,0.0,1.0,-20.955,-43.903
38225,2019/09/10 13:20:00,5.0,0.0,1.0,-21.862,-45.696000000000005
38226,2019/09/10 13:20:00,7.0,0.0,1.0,-21.358,-44.841
38227,2019/09/10 13:20:00,12.0,0.0,1.0,-20.295,-44.373000000000005
38228,2019/09/10 13:20:00,12.0,0.0,1.0,-21.138,-44.18600000000001
38229,2019/09/10 13:20:00,4.0,0.0,1.0,-22.987,-46.674
38230,2019/09/10 13:20:00,7.0,0.0,1.0,-22.695999999999998,-43.76
38231,2019/09/10 13:20:00,8.0,0.0,1.0,-20.363,-42.365
38232,2019/09/10 13:20:00,12.0,0.0,0.8,-20.394000000000002,-43.583999999999996
38233,2019/09/10 13:20:00,5.0,0.0,0.52,-22.927,-47.013999999999996
38234,2019/09/10 13:20:00,4.0,0.0,1.0,-22.989,-46.663999999999994
38235,2019/09/10 13:20:00,7.0,0.0,1.0,-21.36,-44.831
38236,2019/09/10 13:20:00,4.0,0.0,1.0,-21.415,-45.667
38237,2019/09/10 13:20:00,4.0,0.0,1.0,-21.414,-45.676
38238,2019/09/10 13:20:00,8.0,0.0,1.0,-21.717,-41.773
38239,2019/09/10 13:20:00,4.0,0.0,1.0,-22.998,-46.666000000000004
38240,2019/09/10 15:30:00,8.0,0.0,1.0,-20.3752,-42.797779999999996
38241,2019/09/10 15:30:00,8.0,0.0,1.0,-20.43959,-42.16856
38242,2019/09/10 15:30:00,8.0,0.0,1.0,-20.45044,-42.31419
38243,2019/09/10 15:30:00,11.0,0.0,1.0,-18.2395,-42.62151
38244,2019/09/10 15:30:00,11.0,0.0,1.0,-18.24493,-42.62037
38245,2019/09/10 15:30:00,11.0,0.0,1.0,-18.4271,-42.22309
38246,2019/09/10 15:30:00,11.0,0.0,1.0,-17.97625,-42.227
38247,2019/09/10 15:30:00,11.0,0.0,0.88,-18.04391,-41.69492
38248,2019/09/10 15:30:00,11.0,0.0,0.88,-18.04719,-41.69631
38249,2019/09/10 15:30:00,16.0,0.0,1.0,-16.27769,-42.20105
38250,2019/09/10 15:30:00,16.0,0.0,1.0,-16.27833,-42.20786
38251,2019/09/10 15:30:00,16.0,0.0,1.0,-16.28464,-42.20299
38252,2019/09/10 15:30:00,16.0,0.0,1.0,-16.28526,-42.209509999999995
38253,2019/09/10 15:30:00,14.0,0.0,1.0,-16.31311,-41.27411
38254,2019/09/10 15:30:00,14.0,0.0,1.0,-16.31354,-41.27848
38255,2019/09/10 15:30:00,14.0,0.0,1.0,-16.36983,-41.45465
38256,2019/09/10 15:30:00,14.0,0.0,1.0,-16.37036,-41.45989
38257,2019/09/10 15:30:00,14.0,0.0,1.0,-16.3707,-41.45442
38258,2019/09/10 15:30:00,11.0,0.0,1.0,-20.27405,-41.65424
38259,2019/09/10 15:30:00,11.0,0.0,1.0,-18.328,-41.199459999999995
38260,2019/09/10 15:30:00,8.0,0.0,1.0,-18.32849,-41.20463
38261,2019/09/10 15:30:00,8.0,0.0,1.0,-18.32909,-41.20231
38262,2019/09/10 15:30:00,11.0,0.0,0.86,-19.078139999999998,-40.333009999999994
38263,2019/09/10 15:30:00,11.0,0.0,0.86,-19.07916,-40.33144
38264,2019/09/10 15:30:00,8.0,0.0,0.97,-17.472089999999998,-40.12679
38265,2019/09/10 15:30:00,7.0,0.0,1.0,-21.68088,-43.00905
38266,2019/09/10 15:30:00,7.0,0.0,1.0,-21.68206,-43.0097
38267,2019/09/10 15:30:00,7.0,0.0,1.0,-21.688370000000003,-43.0102
38268,2019/09/10 15:30:00,7.0,0.0,1.0,-21.96717,-42.86699
38269,2019/09/10 15:30:00,7.0,0.0,1.0,-21.96752,-42.865970000000004
38270,2019/09/10 15:30:00,7.0,0.0,1.0,-21.96821,-42.87777
38271,2019/09/10 15:30:00,5.0,0.0,1.0,-22.02609,-42.97781
38272,2019/09/10 15:30:00,5.0,0.0,1.0,-22.02638,-42.97841
38273,2019/09/10 15:30:00,5.0,0.0,1.0,-22.03343,-42.9765
38274,2019/09/10 15:30:00,5.0,0.0,1.0,-22.033720000000002,-42.97717
38275,2019/09/10 15:30:00,11.0,0.0,1.0,-19.71906,-42.06637
38276,2019/09/10 15:30:00,11.0,0.0,1.0,-19.71956,-42.07268
38277,2019/09/10 15:30:00,12.0,0.0,1.0,-20.111520000000002,-42.47665
38278,2019/09/10 15:30:00,12.0,0.0,1.0,-20.11202,-42.48299
38279,2019/09/10 15:30:00,8.0,0.0,1.0,-20.113970000000002,-42.06964
38280,2019/09/10 15:30:00,12.0,0.0,1.0,-20.11596,-42.47394
38281,2019/09/10 15:30:00,12.0,0.0,1.0,-20.11647,-42.48088
38282,2019/09/10 15:30:00,11.0,0.0,1.0,-21.48915,-42.1385
38283,2019/09/10 15:30:00,6.0,0.0,1.0,-21.537129999999998,-42.14624
38284,2019/09/10 15:30:00,6.0,0.0,1.0,-21.53954,-42.15048
38285,2019/09/10 15:30:00,8.0,0.0,1.0,-21.72025,-41.789359999999995
38286,2019/09/10 15:30:00,8.0,0.0,1.0,-21.72032,-41.790729999999996
38287,2019/09/10 15:30:00,6.0,0.0,1.0,-21.74258,-41.81041
38288,2019/09/10 15:30:00,6.0,0.0,1.0,-21.74278,-41.81194
38289,2019/09/10 15:30:00,7.0,0.0,1.0,-22.084889999999998,-42.28353
38290,2019/09/10 15:30:00,7.0,0.0,1.0,-22.08909,-42.281209999999994
38291,2019/09/10 15:30:00,11.0,0.0,1.0,-20.267229999999998,-41.65424
38292,2019/09/10 15:30:00,11.0,0.0,1.0,-20.269370000000002,-41.65449
38293,2019/09/10 15:30:00,11.0,0.0,1.0,-20.26974,-41.65939
38294,2019/09/10 15:30:00,12.0,0.0,1.0,-20.11915,-42.48305
38295,2019/09/10 15:30:00,8.0,0.0,1.0,-20.12099,-42.07035
38296,2019/09/10 15:30:00,8.0,0.0,1.0,-20.3729,-42.79585
38297,2019/09/10 16:05:00,109.0,0.0,1.0,-14.673,-39.772
38298,2019/09/10 16:05:00,49.0,0.0,1.0,-15.912,-39.196
38299,2019/09/10 16:05:00,14.0,0.0,1.0,-16.317,-41.277
38300,2019/09/10 16:05:00,16.0,0.0,1.0,-16.590999999999998,-42.078
38301,2019/09/10 16:05:00,,0.0,1.0,-22.776999999999997,-43.489
38302,2019/09/10 16:05:00,,0.0,1.0,-22.774,-43.458999999999996
38303,2019/09/10 16:05:00,5.0,0.0,1.0,-22.428,-43.148999999999994
38304,2019/09/10 16:05:00,5.0,0.0,1.0,-22.425,-43.143
38305,2019/09/10 16:05:00,7.0,0.0,1.0,-22.215,-42.005
38306,2019/09/10 16:05:00,5.0,0.0,1.0,-22.035999999999998,-42.977
38307,2019/09/10 16:05:00,7.0,0.0,1.0,-21.984,-42.894
38308,2019/09/10 16:05:00,7.0,0.0,1.0,-21.982,-42.867
38309,2019/09/10 16:05:00,7.0,0.0,1.0,-21.980999999999998,-42.863
38310,2019/09/10 16:05:00,7.0,0.0,1.0,-21.967,-42.871
38311,2019/09/10 16:05:00,5.0,0.0,1.0,-21.877,-41.347
38312,2019/09/10 16:05:00,12.0,0.0,1.0,-21.613000000000003,-44.876000000000005
38313,2019/09/10 16:05:00,12.0,0.0,1.0,-21.611,-44.88
38314,2019/09/10 16:05:00,6.0,0.0,1.0,-21.539,-42.148999999999994
38315,2019/09/10 16:05:00,7.0,0.0,1.0,-21.359,-44.836999999999996
38316,2019/09/10 16:05:00,7.0,0.0,1.0,-21.355999999999998,-44.79600000000001
38317,2019/09/10 16:05:00,7.0,0.0,1.0,-21.355,-44.845
38318,2019/09/10 16:05:00,7.0,0.0,1.0,-21.351999999999997,-44.803999999999995
38319,2019/09/10 16:05:00,11.0,0.0,1.0,-20.278,-41.653
38320,2019/09/10 16:05:00,12.0,0.0,1.0,-20.127,-42.498999999999995
38321,2019/09/10 16:05:00,8.0,0.0,1.0,-20.127,-42.074
38322,2019/09/10 16:05:00,12.0,0.0,1.0,-20.125,-42.475
38323,2019/09/10 16:05:00,12.0,0.0,1.0,-20.121,-42.48
38324,2019/09/10 16:05:00,11.0,0.0,1.0,-19.723,-42.071999999999996
38325,2019/09/10 16:05:00,8.0,0.0,1.0,-18.336,-41.21
38326,2019/09/10 16:05:00,11.0,0.0,1.0,-18.367,-42.869
38327,2019/09/10 16:05:00,11.0,0.0,1.0,-18.929000000000002,-40.943000000000005
38328,2019/09/10 16:05:00,11.0,0.0,1.0,-19.717,-42.07899999999999
38329,2019/09/10 16:05:00,4.0,0.0,1.0,-22.951999999999998,-44.832
38330,2019/09/10 18:03:33,11.0,0.0,1.0,-18.32,-41.2
38331,2019/09/10 18:03:33,8.0,0.0,1.0,-18.34,-41.22
38332,2019/09/10 18:03:33,11.0,0.0,1.0,-18.34,-41.17
38333,2019/09/10 18:03:26,11.0,0.0,1.0,-19.26,-42.2
38334,2019/09/10 18:03:26,11.0,0.0,1.0,-19.26,-42.18
38335,2019/09/10 18:33:33,11.0,0.0,1.0,-18.32,-41.2
38336,2019/09/10 18:33:33,11.0,0.0,1.0,-18.34,-41.19
38337,2019/09/10 18:53:32,11.0,0.0,1.0,-18.32,-41.2
38338,2019/09/10 18:53:32,11.0,0.0,1.0,-18.34,-41.19
38339,2019/09/10 19:03:32,11.0,0.0,1.0,-18.32,-41.2
38340,2019/09/10 19:03:32,8.0,0.0,1.0,-18.34,-41.22
38341,2019/09/10 19:03:32,11.0,0.0,1.0,-18.34,-41.19
38342,2019/09/10 19:03:22,11.0,0.0,1.0,-20.08,-44.14
38343,2019/09/10 19:03:22,11.0,0.0,1.0,-20.08,-44.12
38344,2019/09/10 19:33:33,11.0,0.0,1.0,-18.32,-41.2
38345,2019/09/10 19:33:33,11.0,0.0,1.0,-18.34,-41.19
38346,2019/09/10 17:06:00,4.0,0.0,1.0,-23.41006,-47.12924
38347,2019/09/10 17:06:00,4.0,0.0,1.0,-23.40597,-47.13004
38348,2019/09/10 17:06:00,4.0,0.0,1.0,-23.430870000000002,-46.36187
38349,2019/09/10 17:06:00,4.0,0.0,0.45,-23.68505,-47.07447
38350,2019/09/10 17:06:00,4.0,0.0,1.0,-23.672320000000003,-47.25156
38351,2019/09/10 17:06:00,4.0,0.0,1.0,-23.3355,-47.239670000000004
38352,2019/09/10 17:06:00,4.0,0.0,1.0,-23.1854,-47.026340000000005
38353,2019/09/10 17:06:00,5.0,0.0,1.0,-23.061339999999998,-47.12293
38354,2019/09/10 17:06:00,5.0,0.0,0.47,-23.060570000000002,-47.11898
38355,2019/09/10 17:06:00,5.0,0.0,1.0,-23.05934,-47.12339
38356,2019/09/10 17:06:00,5.0,0.0,0.47,-23.0586,-47.11943
38357,2019/09/10 17:06:00,4.0,0.02,1.0,-23.4812,-47.27983
38358,2019/09/10 17:06:00,3.0,0.0,0.96,-22.82021,-46.27476
38359,2019/09/10 17:06:00,3.0,0.0,1.0,-22.801,-46.26936
38360,2019/09/10 17:06:00,3.0,0.0,1.0,-22.75289,-46.00737
38361,2019/09/10 17:06:00,8.0,0.0,1.0,-22.61836,-46.81664
38362,2019/09/10 17:06:00,6.0,0.0,1.0,-21.53859,-42.146640000000005
38363,2019/09/10 17:06:00,6.0,0.0,1.0,-21.5377,-42.142720000000004
38364,2019/09/10 17:06:00,6.0,0.0,1.0,-21.53683,-42.13886
38365,2019/09/10 17:06:00,6.0,0.0,1.0,-21.53193,-42.14387
38366,2019/09/10 17:06:00,11.0,0.0,1.0,-21.50574,-42.26693
38367,2019/09/10 17:06:00,11.0,0.0,1.0,-21.5047,-42.26379
38368,2019/09/10 17:06:00,11.0,0.0,1.0,-21.49904,-42.26392
38369,2019/09/10 17:06:00,11.0,0.0,1.0,-21.49895,-42.264920000000004
38370,2019/09/10 17:06:00,7.0,0.0,1.0,-22.5621,-42.1635
38371,2019/09/10 17:06:00,7.0,0.0,1.0,-22.55767,-42.16124
38372,2019/09/10 17:06:00,7.0,0.0,1.0,-22.33482,-43.38388
38373,2019/09/10 17:06:00,7.0,0.0,0.75,-22.3205,-43.39393
38374,2019/09/10 17:06:00,7.0,0.0,0.75,-22.316029999999998,-43.39864
38375,2019/09/10 17:06:00,7.0,0.0,0.75,-22.315279999999998,-43.3952
38376,2019/09/10 17:06:00,7.0,0.0,0.75,-22.31454,-43.391870000000004
38377,2019/09/10 17:06:00,7.0,0.0,1.0,-21.7954,-43.4319
38378,2019/09/10 17:06:00,7.0,0.0,0.75,-21.794629999999998,-43.428340000000006
38379,2019/09/10 17:06:00,7.0,0.0,1.0,-21.79012,-43.43312
38380,2019/09/10 17:06:00,7.0,0.0,0.75,-21.78934,-43.429559999999995
38381,2019/09/10 17:06:00,7.0,0.0,1.0,-21.71208,-43.47082
38382,2019/09/10 17:06:00,7.0,0.0,1.0,-21.70824,-43.47865
38383,2019/09/10 17:06:00,7.0,0.0,1.0,-21.70749,-43.4752
38384,2019/09/10 17:06:00,7.0,0.0,1.0,-22.22636,-42.73806
38385,2019/09/10 17:06:00,5.0,0.0,1.0,-22.15179,-43.09918
38386,2019/09/10 17:06:00,7.0,0.0,0.72,-21.559070000000002,-43.03283
38387,2019/09/10 17:06:00,7.0,0.0,0.72,-21.55896,-43.03383
38388,2019/09/10 17:06:00,5.0,0.0,1.0,-22.84862,-43.57155
38389,2019/09/10 17:06:00,,0.0,1.0,-22.77264,-43.4709
38390,2019/09/10 17:06:00,,0.0,1.0,-22.76162,-43.47203
38391,2019/09/10 17:06:00,7.0,0.0,0.86,-22.803379999999997,-43.69389
38392,2019/09/10 17:06:00,7.0,0.0,1.0,-22.34894,-43.57457
38393,2019/09/10 17:06:00,4.0,0.0,1.0,-22.71111,-44.791579999999996
38394,2019/09/10 17:06:00,4.0,0.0,1.0,-22.70944,-44.7904
38395,2019/09/10 17:06:00,4.0,0.0,1.0,-22.70726,-44.79717
