,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
129,2017/08/26 17:22:16,0.0,0.0,1.0,-6.15,-39.84
130,2017/08/26 17:22:17,0.0,0.0,1.0,-6.36,-39.98
131,2017/08/26 17:22:16,0.0,0.0,1.0,-6.14,-40.58
132,2017/08/26 04:07:00,0.0,0.0,1.0,-7.6966600000000005,-42.97955
133,2017/08/26 16:44:00,0.0,0.0,1.0,-7.05444,-39.68346
134,2017/08/26 17:22:17,0.0,0.0,1.0,-6.34,-39.87
135,2017/08/26 18:20:32,0.0,0.0,1.0,-6.6294699999999995,-42.2769
136,2017/08/26 17:22:17,0.0,0.0,1.0,-6.34,-42.37
137,2017/08/26 16:43:00,0.0,0.0,1.0,-9.99662,-42.34349
138,2017/08/27 18:08:46,0.0,0.0,1.0,-6.95395,-38.6087
503,2017/08/05 16:38:00,0.0,0.0,1.0,-6.35245,-42.51141
504,2017/08/15 16:50:00,0.0,0.0,1.0,-5.935,-42.415409999999994
505,2017/08/23 16:00:00,0.0,0.0,1.0,-6.33096,-42.391040000000004
543,2017/08/31 16:32:00,0.0,0.0,1.0,-11.808,-40.882
544,2017/08/31 16:32:00,0.0,0.0,1.0,-13.917,-40.469
545,2017/08/31 04:16:00,0.0,0.0,1.0,-5.779,-42.644
546,2017/08/31 04:16:00,0.0,0.0,1.0,-5.778,-42.653999999999996
547,2017/08/31 16:51:00,0.0,0.0,1.0,-5.97962,-42.57871
548,2017/08/31 04:13:00,0.0,0.0,1.0,-7.07978,-43.3483
549,2017/08/31 16:50:00,0.0,0.0,1.0,-7.63995,-43.07689
550,2017/08/31 16:50:00,0.0,0.0,1.0,-6.63175,-43.17545
551,2017/08/31 11:30:39,0.0,0.0,1.0,-9.44,-41.15
552,2017/08/31 16:50:00,0.0,0.0,1.0,-6.53523,-42.55579
553,2017/08/31 16:49:00,0.0,0.0,1.0,-12.22994,-42.323809999999995
554,2017/08/31 16:48:00,0.0,0.0,1.0,-14.452670000000001,-41.92353
555,2017/08/31 16:51:00,0.0,0.0,1.0,-6.01514,-42.57857
556,2017/08/31 22:14:02,0.0,0.0,1.0,-6.29004,-42.4553
557,2017/08/31 22:13:56,0.0,0.0,1.0,-6.631480000000001,-42.2644
558,2017/08/31 04:14:00,0.0,0.0,1.0,-11.361180000000001,-41.49725
559,2017/08/31 16:50:00,0.0,0.0,1.0,-7.08405,-41.40218
560,2017/08/31 16:51:00,0.0,0.0,1.0,-5.53894,-42.12704
561,2017/08/31 04:14:00,0.0,0.0,1.0,-9.6416,-40.34957
562,2017/08/31 22:14:09,0.0,0.0,1.0,-5.87144,-42.5469
563,2017/08/31 16:51:00,0.0,0.0,1.0,-6.01438,-42.56985
564,2017/08/31 04:12:00,0.0,0.0,,-3.06956,-40.17644
565,2017/08/31 16:50:00,0.0,0.0,1.0,-8.09648,-41.52555
566,2017/08/31 16:50:00,0.0,0.0,1.0,-7.23557,-43.535270000000004
567,2017/08/31 16:50:00,0.0,0.0,1.0,-6.27479,-42.44785
568,2017/08/31 16:51:00,0.0,0.0,1.0,-5.55724,-41.95292
569,2017/08/31 19:02:46,0.0,0.0,1.0,-10.1666,-42.2464
570,2017/08/31 16:51:00,0.0,0.0,,-2.94004,-41.74371
571,2017/08/31 16:50:00,0.0,0.0,1.0,-6.86313,-43.41345
572,2017/08/31 22:14:01,0.0,0.0,1.0,-6.31027,-42.0941
573,2017/08/31 16:50:00,0.0,0.0,1.0,-6.60042,-42.25608
574,2017/08/31 16:49:00,0.0,0.0,1.0,-10.12565,-42.5633
575,2017/08/31 16:50:00,0.0,0.0,1.0,-6.97317,-43.36905
576,2017/08/31 16:50:00,0.0,0.0,1.0,-6.97697,-43.3635
907,2017/08/04 12:23:00,0.0,0.0,1.0,-11.193,-40.561
908,2017/08/04 12:23:00,0.0,0.0,1.0,-11.194,-40.553000000000004
909,2017/08/04 12:24:00,0.0,0.0,1.0,-12.717,-40.417
910,2017/08/04 12:24:00,0.0,0.0,1.0,-12.727,-40.384
911,2017/08/04 12:24:00,0.0,0.0,1.0,-12.719000000000001,-40.425
912,2017/08/10 13:24:00,0.0,0.0,1.0,-7.672000000000001,-42.971000000000004
913,2017/08/14 13:00:00,0.0,0.0,1.0,-11.407,-43.023
914,2017/08/28 13:11:00,0.0,0.0,1.0,-6.627000000000001,-42.244
915,2017/08/28 13:11:00,0.0,0.0,1.0,-6.756,-41.504
953,2017/08/16 12:48:00,0.0,0.0,1.0,-11.659,-42.696999999999996
970,2017/08/05 13:04:00,0.0,0.4,,-4.413,-42.147
971,2017/08/05 13:04:00,0.0,0.0,,-5.011,-36.93
1036,2017/08/01 16:11:00,0.0,0.0,1.0,-10.07956,-42.42536
1049,2017/08/12 22:32:31,0.0,0.0,1.0,-11.4842,-43.0529
1058,2017/08/17 16:12:00,0.0,0.0,1.0,-8.01502,-43.28423
1068,2017/08/16 03:54:00,0.0,0.0,1.0,-6.166119999999999,-42.91868
1100,2017/08/15 16:49:00,0.0,0.0,1.0,-12.04139,-42.80523
1106,2017/08/15 04:13:00,0.0,0.0,1.0,-6.617000000000001,-42.259859999999996
1146,2017/08/19 15:35:00,0.0,0.0,,-5.3169699999999995,-36.74377
1162,2017/08/31 16:50:00,0.0,0.0,1.0,-6.97858,-43.373090000000005
1169,2017/08/10 16:44:00,0.0,0.0,,-4.50517,-40.80079
1180,2017/08/29 17:46:13,0.0,0.0,,-5.06559,-38.4254
1229,2017/08/16 18:33:55,0.0,0.0,1.0,-10.1047,-42.4375
1247,2017/08/17 21:35:14,0.0,0.0,1.0,-7.37827,-41.3744
1260,2017/08/23 16:00:00,0.0,0.0,1.0,-6.37101,-40.85725
1412,2017/08/30 04:33:00,0.0,0.0,1.0,-9.44157,-40.45456
1440,2017/08/06 16:19:00,0.0,0.0,,-5.4088,-39.93672
1512,2017/08/15 16:48:00,0.0,0.0,1.0,-14.5274,-42.64203
1523,2017/08/23 22:06:50,0.0,0.0,,-4.66179,-40.2559
1525,2017/08/26 17:22:16,0.0,0.0,1.0,-6.13,-39.87
1533,2017/08/21 04:01:00,0.0,0.0,1.0,-9.523539999999999,-40.31483
1624,2017/08/24 15:41:00,0.0,0.0,1.0,-7.79674,-36.7448
1662,2017/08/31 19:01:35,0.0,0.0,1.0,-14.4025,-41.6813
1669,2017/08/09 17:02:00,0.0,0.0,1.0,-8.150360000000001,-39.78393
1671,2017/08/12 16:05:00,0.0,0.0,1.0,-9.23754,-39.19963
1694,2017/08/30 15:29:00,0.0,0.0,,-4.75634,-41.20848
1699,2017/08/10 16:44:00,0.0,0.0,1.0,-6.42761,-39.27085
1706,2017/08/10 04:08:00,0.0,0.0,1.0,-12.06937,-41.35516
1710,2017/08/17 18:23:35,0.0,0.0,1.0,-5.94038,-43.3637
1745,2017/08/17 16:13:00,0.0,0.0,1.0,-5.68655,-42.26651
1746,2017/08/25 04:26:00,0.0,0.0,1.0,-6.32808,-42.60171
1786,2017/08/10 16:42:00,0.0,0.0,1.0,-12.412989999999999,-41.61123
1842,2017/08/27 18:09:05,0.0,0.0,1.0,-6.3985199999999995,-42.6739
1851,2017/08/11 16:25:00,0.0,0.0,1.0,-6.099,-39.03248
1917,2017/08/20 04:21:00,0.0,0.0,1.0,-11.40034,-43.07212
1939,2017/08/06 16:19:00,0.0,0.0,1.0,-5.786569999999999,-36.99622
2005,2017/08/17 16:12:00,0.0,0.0,1.0,-7.09262,-41.69012
2037,2017/08/11 16:25:00,0.0,0.0,,-4.69656,-40.51582
2039,2017/08/25 04:26:00,0.0,0.0,1.0,-6.31123,-42.82761
2053,2017/08/17 16:13:00,0.0,0.0,1.0,-5.92876,-43.35637
2059,2017/08/16 16:32:00,0.0,0.0,1.0,-6.04853,-42.97441
2078,2017/08/14 18:07:53,0.0,0.0,1.0,-11.41,-43.07
2088,2017/08/30 00:20:05,0.0,0.0,1.0,-6.20550012588501,-42.6096992492676
2110,2017/08/06 22:02:53,0.0,0.0,1.0,-6.638730000000001,-40.9596
2119,2017/08/14 17:08:00,0.0,0.0,1.0,-11.42635,-43.00819
2176,2017/08/25 04:25:00,0.0,0.1,1.0,-5.56383,-37.88967
2206,2017/08/22 16:19:00,0.0,0.0,1.0,-6.38121,-38.90728
2210,2017/08/15 16:50:00,0.0,0.0,1.0,-6.20019,-42.16632
2220,2017/08/16 18:35:04,0.0,0.0,1.0,-6.10926,-43.2297
2232,2017/08/16 03:54:00,0.0,0.0,1.0,-5.6448599999999995,-36.59214
2240,2017/08/27 16:26:00,0.0,0.0,,-2.87584,-40.41807
2291,2017/08/26 17:22:17,0.0,0.0,1.0,-6.36,-39.69
2297,2017/08/13 22:20:52,0.0,0.0,1.0,-11.4355,-43.0448
2306,2017/08/30 04:33:00,0.0,0.0,1.0,-9.44747,-40.45026
2348,2017/08/03 04:39:00,0.0,0.0,1.0,-9.48615,-40.32436
2352,2017/08/30 17:09:00,0.0,0.0,1.0,-5.84004,-43.049859999999995
2358,2017/08/07 15:58:00,0.0,0.0,1.0,-12.68282,-39.758379999999995
2399,2017/08/17 18:22:26,0.0,0.0,1.0,-9.96697,-42.104
2415,2017/08/15 16:50:00,0.0,0.0,1.0,-6.0964599999999995,-43.2317
2561,2017/08/30 17:07:00,0.0,0.0,1.0,-14.220460000000001,-40.52887
2635,2017/08/13 18:22:56,0.0,0.0,1.0,-11.41,-43.01
2708,2017/08/26 04:07:00,0.0,0.0,1.0,-6.1159300000000005,-42.72905
2793,2017/08/11 16:26:00,0.0,0.0,,-4.1327300000000005,-40.80418
2811,2017/08/25 17:02:00,0.0,0.0,1.0,-9.896360000000001,-41.54338
2853,2017/08/12 16:07:00,0.0,0.0,,-3.4498800000000003,-39.66653
2881,2017/08/16 03:54:00,0.0,0.0,1.0,-5.94926,-42.3867
2899,2017/08/09 05:34:09,0.0,0.0,1.0,-9.485489999999999,-40.4257
2960,2017/08/11 16:25:00,0.0,0.0,,-4.69597,-40.50977
3022,2017/08/26 17:22:16,0.0,0.0,1.0,-6.19,-41.02
3056,2017/08/06 22:02:05,0.0,0.0,1.0,-9.42822,-40.3212
3061,2017/08/26 18:20:30,0.0,0.0,1.0,-6.66815,-41.5192
3080,2017/08/07 16:00:00,0.0,0.0,1.0,-7.31284,-39.741929999999996
3098,2017/08/10 16:43:00,0.0,0.0,1.0,-11.15842,-43.290859999999995
3159,2017/08/11 16:23:00,0.0,0.0,1.0,-12.52581,-42.34565
3161,2017/08/14 15:28:00,0.0,0.0,1.0,-7.6631800000000005,-42.99548
3166,2017/08/06 15:52:12,0.0,0.0,1.0,-5.56,-37.38
3168,2017/08/15 04:14:00,0.0,0.0,1.0,-9.43319,-40.3308
3173,2017/08/29 15:47:00,0.0,0.0,1.0,-7.16263,-43.4431
3194,2017/08/17 16:10:00,0.0,0.0,1.0,-14.87379,-41.67126
3202,2017/08/27 16:25:00,0.0,0.0,1.0,-7.35765,-39.66986
3237,2017/08/27 03:50:00,0.0,0.0,1.0,-12.3845,-42.51875
3239,2017/08/04 16:56:00,0.0,0.0,1.0,-6.30092,-42.62972
3291,2017/08/20 16:57:00,0.0,0.0,,-3.47989,-39.88073
3305,2017/08/27 16:26:00,0.0,0.0,,-5.1068,-39.68646
3310,2017/08/12 16:06:00,0.0,0.0,1.0,-6.04354,-42.96485
3425,2017/08/20 16:55:00,0.0,0.0,1.0,-12.23644,-43.07751
3428,2017/08/17 03:37:00,0.0,0.0,1.0,-13.26668,-41.95491
3439,2017/08/11 16:25:00,0.0,0.0,1.0,-7.73884,-41.28776
3440,2017/08/24 00:44:03,0.0,0.0,1.0,-6.31099987030029,-42.596099853515604
3453,2017/08/08 15:41:00,0.0,0.0,,-4.409669999999999,-38.236270000000005
3475,2017/08/09 17:03:00,0.0,0.0,1.0,-6.36256,-42.53557
3480,2017/08/27 16:25:00,0.0,0.0,1.0,-6.38812,-42.64948
3538,2017/08/19 17:14:00,0.0,0.0,1.0,-11.539719999999999,-42.182140000000004
3611,2017/08/20 04:21:00,0.0,0.0,1.0,-11.40448,-43.06863
3681,2017/08/21 16:39:00,0.0,0.0,,-2.99715,-39.95991
3683,2017/08/17 16:11:00,0.0,0.0,1.0,-13.263229999999998,-41.96459
3689,2017/08/14 17:07:00,0.0,0.0,1.0,-13.668439999999999,-42.89632
3703,2017/08/18 15:52:00,0.0,0.0,1.0,-11.354410000000001,-38.252829999999996
3734,2017/08/26 04:07:00,0.0,0.0,1.0,-6.36903,-40.84323
3778,2017/08/04 16:57:00,0.0,0.0,,-4.715319999999999,-38.44363
3812,2017/08/16 16:31:00,0.0,0.0,1.0,-7.0892,-43.26863
3828,2017/08/19 20:22:55,0.0,0.0,1.0,-11.39,-43.08
3832,2017/08/11 16:26:00,0.0,0.0,,-3.74384,-39.694559999999996
3841,2017/08/18 15:54:00,0.0,0.0,1.0,-5.53982,-38.28768
3892,2017/08/11 16:26:00,0.0,0.0,,-3.7206099999999998,-40.37625
3901,2017/08/26 17:22:16,0.0,0.0,1.0,-6.2,-40.36
3928,2017/08/17 16:13:00,0.0,0.0,,-5.15682,-41.26421
3957,2017/08/27 16:26:00,0.0,0.0,,-3.91454,-38.68091
3968,2017/08/19 04:39:00,0.0,0.0,1.0,-9.39039,-40.31255
3972,2017/08/22 16:19:00,0.0,0.0,1.0,-5.78275,-36.971470000000004
3975,2017/08/30 17:09:00,0.0,0.0,1.0,-6.31126,-41.60472
3999,2017/08/21 16:38:00,0.0,0.0,1.0,-7.18271,-42.98446
4025,2017/08/30 17:07:00,0.0,0.0,1.0,-15.09799,-43.59243
4133,2017/08/18 15:53:00,0.0,0.0,1.0,-10.66644,-41.26062
4162,2017/08/30 15:30:00,0.0,0.0,,-3.8968599999999998,-41.695479999999996
4223,2017/08/20 15:17:00,0.0,0.0,,-3.4604,-39.742490000000004
4233,2017/08/30 15:27:00,0.0,0.0,1.0,-13.74915,-41.97983
4299,2017/08/12 16:06:00,0.0,0.0,1.0,-7.185639999999999,-37.12141
4367,2017/08/26 17:22:17,0.0,0.0,1.0,-6.34,-39.84
4369,2017/08/09 15:22:00,0.0,0.0,,-5.34732,-35.58713
4371,2017/08/03 04:39:00,0.0,0.0,1.0,-10.14777,-42.2131
4410,2017/08/10 04:07:00,0.0,0.0,1.0,-9.46175,-40.32571
4554,2017/08/16 16:30:00,0.0,0.0,1.0,-11.458089999999999,-40.89128
4557,2017/08/05 04:02:00,0.0,0.0,1.0,-12.94079,-40.6802
4572,2017/08/21 16:36:00,0.0,0.0,1.0,-13.60992,-41.57382
4663,2017/08/29 15:46:00,0.0,0.0,1.0,-14.059510000000001,-43.14883
4667,2017/08/18 18:22:57,0.0,0.0,1.0,-11.76,-39.56
4700,2017/08/12 16:05:00,0.0,0.0,1.0,-9.395480000000001,-40.573859999999996
4706,2017/08/10 04:07:00,0.0,0.0,1.0,-6.647360000000001,-41.91578
4715,2017/08/26 16:44:00,0.0,0.0,1.0,-6.6363199999999996,-41.50591
4716,2017/08/31 19:01:15,0.0,0.0,1.0,-15.8553,-43.208
4754,2017/08/14 19:22:55,0.0,0.0,1.0,-11.39,-43.05
4798,2017/08/06 18:49:06,0.0,0.0,1.0,-6.638160000000001,-40.9454
4805,2017/08/13 15:45:00,0.0,0.0,1.0,-13.40686,-42.24276
4807,2017/08/17 16:13:00,0.0,0.0,1.0,-6.30047,-42.40667
4859,2017/08/22 16:19:00,0.0,0.0,1.0,-5.776619999999999,-36.96038
4873,2017/08/30 17:07:00,0.0,0.0,1.0,-14.296970000000002,-40.41621
4907,2017/08/21 16:35:00,0.0,0.0,1.0,-14.75624,-41.7217
4908,2017/08/18 20:22:21,0.0,0.0,1.0,-6.75,-40.75
4910,2017/08/06 16:19:00,0.0,0.0,1.0,-5.6191699999999996,-35.63791
4959,2017/08/18 15:53:00,0.0,0.0,1.0,-10.21062,-39.58625
5027,2017/08/25 18:31:08,0.0,0.0,1.0,-9.914480000000001,-41.55
5037,2017/08/31 16:50:00,0.0,0.0,1.0,-6.534269999999999,-42.550290000000004
5070,2017/08/19 17:14:00,0.0,0.0,1.0,-10.17848,-42.30624
5087,2017/08/03 15:34:00,0.0,0.0,1.0,-6.79714,-38.813
5110,2017/08/20 16:55:00,0.0,0.0,1.0,-11.4147,-43.014590000000005
5115,2017/08/24 15:42:00,0.0,0.0,,-3.6791,-40.42245
5254,2017/08/13 04:51:00,0.0,0.0,1.0,-7.1393699999999995,-43.28739
5259,2017/08/17 21:35:35,0.0,0.0,1.0,-5.81835,-39.1359
5264,2017/08/29 15:47:00,0.0,0.0,1.0,-7.26275,-42.62195
5269,2017/08/15 16:50:00,0.0,0.0,1.0,-5.9471,-42.39585
5273,2017/08/28 16:07:00,0.0,0.0,,-3.6479,-40.34946
5283,2017/08/15 04:13:00,0.0,0.0,1.0,-6.34395,-42.55717
5286,2017/08/27 16:25:00,0.0,0.0,1.0,-6.39909,-39.173629999999996
5290,2017/08/05 16:37:00,0.0,0.0,1.0,-7.109939999999999,-41.06028
5340,2017/08/20 16:55:00,0.0,0.0,1.0,-13.786620000000001,-42.80274
5354,2017/08/26 17:22:17,0.0,0.0,1.0,-6.38,-40.01
5374,2017/08/11 16:24:00,0.0,0.0,1.0,-8.55817,-37.67403
5385,2017/08/18 15:54:00,0.0,0.0,1.0,-5.53296,-38.288709999999995
5433,2017/08/26 17:22:17,0.0,0.0,1.0,-6.21,-40.56
5453,2017/08/31 16:48:00,0.0,0.0,1.0,-14.407020000000001,-41.472409999999996
5462,2017/08/31 16:48:00,0.0,0.0,1.0,-14.85016,-41.580729999999996
5465,2017/08/09 15:23:00,0.0,0.0,,-4.69718,-40.56054
5474,2017/08/16 03:53:00,0.0,0.0,,-4.08401,-38.24635
5480,2017/08/31 04:13:00,0.0,0.0,1.0,-7.12887,-42.05754
5486,2017/08/12 16:05:00,0.0,0.0,1.0,-9.73437,-40.416129999999995
5494,2017/08/28 15:08:27,0.0,0.0,1.0,-15.79,-43.19
5502,2017/08/10 16:44:00,0.0,0.0,1.0,-7.436730000000001,-40.376870000000004
5525,2017/08/28 16:05:00,0.0,0.0,1.0,-9.9362,-39.402229999999996
5562,2017/08/12 16:06:00,0.0,0.0,1.0,-6.20167,-42.69719
5577,2017/08/16 16:31:00,0.0,0.0,1.0,-8.44552,-40.0
5585,2017/08/26 16:43:00,0.0,0.0,1.0,-9.4711,-42.28202
5590,2017/08/13 22:20:52,0.0,0.0,1.0,-11.4452,-43.0423
5591,2017/08/29 15:47:00,0.0,0.0,1.0,-6.5692699999999995,-38.20923
5618,2017/08/11 17:51:31,0.0,0.0,1.0,-6.40682,-38.9733
5626,2017/08/07 16:00:00,0.0,0.0,1.0,-7.00283,-42.92276
5682,2017/08/09 04:26:00,0.0,0.0,1.0,-9.45702,-40.46155
5699,2017/08/22 16:19:00,0.0,0.0,1.0,-7.009589999999999,-41.31143
5707,2017/08/30 17:07:00,0.0,0.0,1.0,-14.77072,-41.6931
5717,2017/08/09 15:23:00,0.0,0.0,,-3.92866,-38.85333
5721,2017/08/05 16:38:00,0.0,0.0,,-3.97574,-42.193909999999995
5748,2017/08/17 16:13:00,0.0,0.0,1.0,-6.09598,-43.21852
5822,2017/08/07 15:59:00,0.0,0.0,0.79,-7.88307,-35.569790000000005
5833,2017/08/15 16:49:00,0.0,0.0,1.0,-11.41858,-43.05355
5852,2017/08/15 04:13:00,0.0,0.0,1.0,-6.6917100000000005,-38.48591
5903,2017/08/11 16:25:00,0.0,0.0,,-4.7152199999999995,-38.44815
5937,2017/08/31 16:48:00,0.0,0.0,1.0,-14.123479999999999,-40.69147
5996,2017/08/16 16:30:00,0.0,0.0,1.0,-11.68857,-41.09133
6007,2017/08/12 16:06:00,0.0,0.0,1.0,-5.7750699999999995,-41.156940000000006
6029,2017/08/23 16:52:36,0.0,0.0,1.0,-8.85,-42.36
6053,2017/08/28 16:07:00,0.0,0.0,1.0,-6.39561,-42.63575
6059,2017/08/27 16:25:00,0.0,0.0,1.0,-5.86343,-43.04985
6104,2017/08/16 03:54:00,0.0,0.0,1.0,-6.16758,-42.93439
6119,2017/08/22 03:42:00,0.0,0.0,1.0,-9.547360000000001,-40.3282
6127,2017/08/27 21:19:37,0.0,0.0,1.0,-6.47165,-39.3551
6167,2017/08/11 16:24:00,0.0,0.0,1.0,-10.27917,-42.37032
6218,2017/08/29 15:48:00,0.0,0.0,,-5.4202699999999995,-41.669909999999994
6232,2017/08/13 03:11:00,0.0,0.0,1.0,-9.044130000000001,-40.43908
6255,2017/08/10 04:06:00,0.0,0.0,,-3.4306,-39.04326
6278,2017/08/14 17:07:00,0.0,0.0,1.0,-13.338529999999999,-40.57827
6299,2017/08/17 16:13:00,0.0,0.0,1.0,-6.0923099999999994,-38.1509
6303,2017/08/26 17:22:17,0.0,0.0,1.0,-6.34,-39.91
6313,2017/08/18 15:54:00,0.0,0.0,1.0,-5.530069999999999,-38.29295
6322,2017/08/13 15:46:00,0.0,0.0,1.0,-11.40152,-43.03691
6323,2017/08/30 17:08:00,0.0,0.0,1.0,-10.154860000000001,-42.45814
6355,2017/08/21 16:38:00,0.0,0.0,,-3.8908199999999997,-40.01794
6374,2017/08/17 16:13:00,0.0,0.0,1.0,-5.9661599999999995,-42.413940000000004
6400,2017/08/14 17:08:00,0.0,0.0,1.0,-11.43145,-43.00262
6418,2017/08/28 16:07:00,0.0,0.0,1.0,-6.3309,-42.8068
6429,2017/08/17 16:13:00,0.0,0.0,,-3.05187,-41.244040000000005
6460,2017/08/01 16:12:00,0.0,0.0,1.0,-7.4411,-40.81821
6471,2017/08/20 17:47:28,0.0,0.0,1.0,-11.3837,-42.9384
6479,2017/08/30 04:32:00,0.0,0.0,1.0,-7.14486,-43.454640000000005
6536,2017/08/10 04:07:00,0.0,0.0,1.0,-6.65124,-41.91282
6557,2017/08/14 19:07:55,0.0,0.0,1.0,-11.39,-43.05
