,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
24290,2017/01/24 18:39:00,0.0,0.0,0.0,-3.04572,-68.06508000000001
24291,2017/01/24 18:40:00,0.0,31.1,0.02,1.48059,-68.68281999999999
24292,2017/01/24 16:00:00,0.0,0.6,0.03,-4.74,-63.98
24293,2017/01/24 16:58:00,0.0,0.0,0.0,-3.0067,-59.18339
24294,2017/01/24 16:58:00,0.0,1.0,0.0,-3.3274800000000004,-58.65112
24295,2017/01/24 17:00:00,0.0,0.3,0.01,1.46449,-67.22015
24296,2017/01/24 16:58:00,0.0,0.0,0.0,-3.21235,-58.3335
24297,2017/01/24 16:58:00,0.0,1.7,0.0,-3.20938,-58.51664
24298,2017/01/24 16:58:00,0.0,0.0,0.0,-3.19043,-59.15558000000001
24299,2017/01/24 16:58:00,0.0,0.1,0.0,-3.00922,-58.52984
24300,2017/01/24 16:58:00,0.0,0.5,0.0,-3.1686099999999997,-58.44811
24301,2017/01/24 18:39:00,0.0,0.0,0.0,-2.91025,-67.07897
24302,2017/01/24 16:58:00,0.0,0.5,0.0,-3.10602,-58.48817
24303,2017/01/24 16:58:00,0.0,0.0,0.0,-3.3544099999999997,-59.44899
24304,2017/01/24 17:00:00,0.0,0.3,0.01,1.46344,-67.22195
24305,2017/01/24 16:58:00,0.0,0.8,0.0,-3.20096,-58.40067
24306,2017/01/24 16:58:00,0.0,0.5,0.0,-3.19678,-58.40126
24307,2017/01/24 16:58:00,0.0,0.0,0.0,-3.14512,-60.22136
24308,2017/01/24 16:58:00,0.0,0.0,0.0,-2.4475,-57.13154
24309,2017/01/25 14:43:00,0.0,12.4,0.0,-7.732,-61.282
24310,2017/01/25 14:43:00,0.0,10.7,0.0,-5.9479999999999995,-59.951
24311,2017/01/25 17:36:00,0.0,56.6,0.0,-6.857,-59.138999999999996
24312,2017/01/25 17:36:00,0.0,59.3,0.0,-7.016,-59.348
24313,2017/01/25 17:36:00,0.0,107.7,0.0,-6.547999999999999,-58.528999999999996
24314,2017/01/25 17:36:00,0.0,41.9,0.0,-6.601,-58.646
24315,2017/01/25 17:36:00,0.0,53.9,0.0,-6.657,-59.034
24316,2017/01/25 17:36:00,0.0,16.8,0.0,-7.662999999999999,-61.257
24317,2017/01/25 17:36:00,0.0,36.6,0.0,-7.275,-60.141999999999996
24318,2017/01/25 17:36:00,0.0,99.2,0.0,-6.604,-58.599
24319,2017/01/25 17:36:00,0.0,33.7,0.0,-6.858,-59.853
24320,2017/01/25 17:37:00,0.0,8.1,0.0,-2.842,-67.789
24321,2017/01/25 18:22:00,0.0,2.3,0.01,1.6932200000000002,-68.14116
24322,2017/01/25 18:20:00,0.0,8.5,0.0,-3.6882800000000002,-69.48062
24323,2017/01/25 18:22:00,0.0,6.2,0.0,1.4622600000000001,-68.36423
24324,2017/01/25 18:20:00,0.0,20.9,0.0,-2.9495299999999998,-69.13338
24325,2017/01/25 18:20:00,0.0,8.2,0.0,-3.3774800000000003,-68.17846999999999
24326,2017/01/25 18:22:00,0.0,9.3,0.0,1.4600799999999998,-68.29015
24327,2017/01/25 17:36:00,0.0,8.3,0.0,-5.27,-60.137
24328,2017/01/25 17:37:00,0.0,2.3,0.0,-3.47,-59.581
24329,2017/01/25 17:37:00,0.0,4.0,0.0,-3.6910000000000003,-59.576
24330,2017/01/25 16:39:00,0.0,5.9,0.0,-3.16482,-58.151309999999995
24331,2017/01/25 17:37:00,0.0,11.8,0.0,-3.5039999999999996,-60.458999999999996
24332,2017/01/25 17:37:00,0.0,2.9,0.0,-3.148,-59.195
24333,2017/01/25 17:37:00,0.0,1.5,0.0,-3.205,-59.592
24334,2017/01/25 16:40:00,0.0,5.5,0.0,-3.0522299999999998,-58.191219999999994
24335,2017/01/25 17:37:00,0.0,2.6,0.0,-3.095,-60.24
24336,2017/01/25 17:37:00,0.0,4.9,0.0,-3.387,-59.068000000000005
24337,2017/01/25 17:37:00,0.0,1.2,0.0,-3.265,-59.632
24338,2017/01/25 17:37:00,0.0,3.3,0.0,-3.182,-60.973
24339,2017/01/25 17:37:00,0.0,4.0,0.0,-3.687,-59.549
24340,2017/01/25 17:37:00,0.0,2.3,0.0,-3.468,-59.573
24341,2017/01/25 17:37:00,0.0,2.9,0.0,-3.147,-59.18600000000001
24342,2017/01/25 17:37:00,0.0,3.2,0.0,-3.282,-60.06399999999999
24343,2017/01/25 17:38:00,0.0,8.5,0.0,1.743,-67.398
24344,2017/01/25 18:21:00,0.0,1.9,0.0,-0.31917,-67.49377
24345,2017/01/25 18:20:00,0.0,15.1,0.03,-4.16165,-63.11339
24346,2017/01/25 18:21:00,0.0,1.9,0.0,-0.31982,-67.49136
24347,2017/01/25 22:34:50,0.0,4.9,0.0,-3.38564,-59.0702
24348,2017/01/25 22:25:12,0.0,4.9,0.0,-3.38564,-59.0702
24349,2017/01/25 18:22:00,0.0,0.4,0.01,1.4495799999999999,-67.20489
24350,2017/01/25 18:21:00,0.0,5.8,0.0,-0.16337000000000002,-67.0937
24351,2017/01/25 16:39:00,0.0,5.2,0.0,-3.23347,-58.828559999999996
24352,2017/01/25 18:21:00,0.0,5.8,0.0,-0.16125,-67.09285
24353,2017/01/25 16:40:00,0.0,2.6,0.0,-2.97191,-59.267790000000005
24354,2017/01/25 16:40:00,0.0,5.5,0.0,-3.0528,-58.1951
24355,2017/01/25 16:39:00,0.0,1.9,0.0,-3.3409199999999997,-59.66672
24356,2017/01/25 16:39:00,0.0,7.5,0.0,-3.6039199999999996,-60.315909999999995
24357,2017/01/25 16:39:00,0.0,7.5,0.0,-3.60505,-60.31567
24358,2017/01/25 18:22:00,0.0,0.4,0.01,1.45041,-67.20289
24359,2017/01/25 16:40:00,0.0,0.7,0.8,-2.5331900000000003,-57.904759999999996
24360,2017/01/25 16:40:00,0.0,2.1,0.01,-2.42346,-57.25711
24361,2017/01/25 16:40:00,0.0,1.5,0.09,-2.75421,-57.842569999999995
24362,2017/01/26 18:02:00,0.0,18.0,0.0,-2.79202,-67.70156
24363,2017/01/26 18:18:00,0.0,25.0,0.0,-9.276,-65.443
24364,2017/01/26 10:30:00,0.0,12.9,0.0,-8.55,-66.69
24365,2017/01/26 07:00:00,0.0,6.6,0.02,-1.46,-63.02
24366,2017/01/26 18:01:00,0.0,4.8,0.01,-3.4632400000000003,-60.47014
24367,2017/01/26 10:30:00,0.0,12.9,0.0,-8.55,-66.67
24368,2017/01/26 18:02:00,0.0,8.4,0.0,-3.04776,-68.05055
24369,2017/01/26 18:02:00,0.0,8.4,0.0,-3.0425400000000002,-68.0835
24370,2017/01/26 18:03:00,0.0,51.9,0.0,0.23823000000000003,-69.57488000000001
24371,2017/01/26 18:01:00,0.0,69.6,0.01,-3.12364,-61.1417
24372,2017/01/26 18:01:00,0.0,53.4,0.01,-3.22001,-61.22213000000001
24373,2017/01/26 18:01:00,0.0,69.6,0.01,-3.12451,-61.14695
24374,2017/01/26 18:02:00,0.0,4.4,0.08,-1.74859,-60.038230000000006
24375,2017/01/26 18:01:00,0.0,53.4,0.01,-3.2208799999999997,-61.22351
24376,2017/01/27 17:24:00,0.0,3.3,0.0,-4.412,-59.522
24377,2017/01/27 17:42:00,0.0,3.7,0.0,-4.224880000000001,-59.27574
24378,2017/01/27 17:42:00,0.0,6.7,0.0,-2.56608,-57.11245
24379,2017/01/29 06:30:00,0.0,12.1,0.0,-3.62,-58.15
114256,2017/01/03 19:00:00,0.0,7.0,0.0,-4.08,-66.04
114286,2017/01/19 09:30:00,0.0,15.3,0.0,-0.7,-64.89
