,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
25022,2019/06/15 16:45:41,0.0,0.0,0.0,-26.612940000000002,-50.89546
25023,2019/06/15 16:45:41,0.0,0.0,0.0,-23.17973,-51.82862
25024,2019/06/15 16:45:41,0.0,0.0,0.0,-29.04757,-52.44239
25025,2019/06/15 16:45:41,0.0,0.0,0.0,-26.030820000000002,-51.13884
25026,2019/06/15 16:45:41,0.0,0.0,0.0,-23.41926,-46.87981
25027,2019/06/15 16:45:41,0.0,0.0,0.0,-22.73859,-47.44143
25028,2019/06/15 16:45:41,0.0,0.0,0.0,-21.056279999999997,-50.24217
25029,2019/06/15 16:45:41,0.0,0.0,0.0,-20.402479999999997,-43.425709999999995
25030,2019/06/15 16:45:41,0.0,0.0,0.0,-23.90602,-47.57347
25031,2019/06/15 16:45:41,0.0,0.0,0.0,-21.2342,-50.836079999999995
25032,2019/06/15 16:45:41,0.0,0.0,0.0,-23.1741,-49.716159999999995
25033,2019/06/15 16:45:41,0.0,0.0,0.0,-22.123839999999998,-43.15934
25034,2019/06/15 16:45:41,0.0,0.0,0.0,-25.49492,-52.71799
25035,2019/06/15 16:45:41,0.0,0.0,0.0,-21.88099,-41.3241
25036,2019/06/15 16:45:41,0.0,0.0,0.0,-23.34818,-49.42037
25037,2019/06/15 16:45:41,0.0,0.0,0.0,-21.25414,-42.86469
25038,2019/06/15 16:45:41,0.0,0.0,0.0,-23.21893,-53.64795
25039,2019/06/15 16:45:41,0.0,0.0,0.0,-29.0646,-52.333059999999996
25040,2019/06/15 16:45:41,0.0,0.0,0.0,-23.23998,-46.62283
25041,2019/06/15 16:45:41,0.0,0.0,0.0,-22.776770000000003,-43.49414
25042,2019/06/15 16:45:41,0.0,0.0,0.0,-21.8828,-41.32403
25043,2019/06/15 16:45:41,0.0,0.0,0.0,-29.36983,-52.67013000000001
25044,2019/06/15 16:45:41,0.0,0.0,0.0,-23.64925,-50.90376
25045,2019/06/15 16:45:41,0.0,0.0,0.0,-23.3713,-47.407140000000005
25046,2019/06/15 16:45:41,0.0,0.0,0.0,-22.12881,-45.04085
25047,2019/06/15 16:45:41,0.0,0.0,0.0,-22.1116,-41.236259999999994
25048,2019/06/15 16:45:41,0.0,0.0,0.0,-21.52874,-41.291340000000005
25049,2019/06/15 16:45:41,0.0,0.0,0.0,-22.99811,-52.27771
25050,2019/06/15 16:45:41,0.0,0.0,0.0,-21.625,-47.152770000000004
25051,2019/06/15 16:45:41,0.0,0.0,0.0,-22.7068,-46.77427
25052,2019/06/15 16:45:41,0.0,0.0,0.0,-22.346,-48.43956
25053,2019/06/15 16:45:41,0.0,0.0,0.0,-22.997,-52.27555
25054,2019/06/15 16:45:41,0.0,0.0,0.0,-22.34875,-48.43525
25055,2019/06/15 16:45:41,0.0,0.0,0.0,-25.1456,-48.84209
25056,2019/06/15 16:45:41,0.0,0.0,0.0,-22.68055,-42.79744
25057,2019/06/15 16:45:41,0.0,0.0,0.0,-22.327920000000002,-48.7947
25058,2019/06/15 16:45:41,0.0,0.0,0.0,-20.79285,-48.999390000000005
25059,2019/06/15 16:45:41,0.0,0.0,0.0,-29.45218,-51.02738
25060,2019/06/15 16:45:41,0.0,0.0,0.0,-22.56531,-54.911640000000006
25061,2019/06/15 16:45:41,0.0,0.0,0.0,-25.49956,-52.723130000000005
25062,2019/06/15 16:45:41,0.0,0.0,0.0,-21.52908,-41.28829
25063,2019/06/15 16:45:41,0.0,0.0,0.0,-23.40454,-47.6651
25064,2019/06/15 16:45:41,0.0,0.0,0.0,-23.29425,-51.314009999999996
25065,2019/06/15 16:45:41,0.0,0.0,0.0,-22.13166,-49.65109
25066,2019/06/15 16:45:41,0.0,0.0,0.0,-24.93084,-50.827940000000005
25067,2019/06/15 16:45:41,0.0,0.0,0.0,-26.74052,-48.73718
25068,2019/06/15 16:45:41,0.0,0.0,0.0,-28.856370000000002,-52.23958
25069,2019/06/15 16:45:41,0.0,0.0,0.0,-21.38907,-45.4156
25070,2019/06/15 16:45:41,0.0,0.0,0.0,-27.29375,-49.412009999999995
25071,2019/06/15 16:45:41,0.0,0.0,0.0,-22.74761,-43.73614
25072,2019/06/15 16:45:41,0.0,0.0,0.0,-20.82506,-48.967240000000004
25073,2019/06/15 16:45:41,0.0,0.0,0.0,-22.74912,-43.36606
25074,2019/06/16 16:26:45,0.0,0.0,0.0,-19.436410000000002,-42.516420000000004
25075,2019/06/16 16:26:45,0.0,0.0,0.0,-20.98913,-40.89614
25076,2019/06/16 16:26:45,0.0,0.0,0.0,-22.46356,-44.43241
25077,2019/06/16 16:26:45,0.0,0.0,0.0,-21.514039999999998,-41.27689
25078,2019/06/16 16:26:45,0.0,0.0,0.0,-16.09433,-42.33425
25079,2019/06/16 16:26:45,0.0,0.0,0.0,-20.64847,-41.79998
25080,2019/06/16 16:26:45,0.0,0.0,0.0,-22.27431,-49.92568
25081,2019/06/16 16:26:45,0.0,0.0,0.0,-22.409270000000003,-46.11673
25082,2019/06/16 16:26:45,0.0,0.0,0.0,-20.79659,-41.15211
25083,2019/06/16 16:26:45,0.0,0.0,0.0,-21.40648,-45.62446
25084,2019/06/16 16:26:45,0.0,0.0,0.0,-20.27674,-41.77565
25085,2019/06/16 16:26:45,0.0,0.0,0.0,-21.56172,-41.21282
25086,2019/06/16 16:26:45,0.0,0.0,0.0,-24.70991,-50.79316
25087,2019/06/16 16:26:45,0.0,0.0,0.0,-22.90166,-43.75567
25088,2019/06/16 16:26:45,0.0,0.0,0.0,-23.02137,-53.2784
25089,2019/06/16 16:26:45,0.0,0.0,0.0,-19.76247,-51.12462
25090,2019/06/16 16:26:45,0.0,0.0,0.0,-21.42439,-42.801109999999994
25091,2019/06/16 16:26:45,0.0,0.0,0.0,-22.24716,-53.332919999999994
25092,2019/06/16 16:26:45,0.0,0.0,0.0,-25.55077,-52.731590000000004
25093,2019/06/16 16:26:45,0.0,0.0,0.0,-22.823929999999997,-47.201240000000006
25094,2019/06/16 16:26:45,0.0,0.0,0.0,-20.7987,-41.14305
25095,2019/06/16 16:26:45,0.0,0.0,0.0,-22.74106,-43.545759999999994
25096,2019/06/16 16:26:45,0.0,0.0,0.0,-22.79085,-43.71745
25097,2019/06/16 16:26:45,0.0,0.0,0.0,-22.88717,-43.103809999999996
25098,2019/06/16 16:26:45,0.0,0.0,0.0,-22.78697,-43.714290000000005
25099,2019/06/16 16:26:45,0.0,0.0,0.0,-20.88346,-50.32132
25100,2019/06/16 16:26:45,0.0,0.0,0.0,-22.951810000000002,-52.21804
25101,2019/06/16 16:26:45,0.0,0.0,0.0,-21.73365,-54.12255
25102,2019/06/16 16:26:45,0.0,0.0,0.0,-22.77221,-42.97448
25103,2019/06/16 16:26:45,0.0,0.0,0.0,-18.9098,-41.97498
25104,2019/06/16 16:26:45,0.0,0.0,0.0,-22.24902,-53.33274
25105,2019/06/16 16:26:45,0.0,0.0,0.0,-20.27955,-41.77104
25106,2019/06/16 16:26:45,0.0,0.0,0.0,-26.797290000000004,-50.81433
25107,2019/06/16 16:26:45,0.0,0.0,0.0,-26.591340000000002,-52.28751
25108,2019/06/16 16:26:45,0.0,0.0,0.0,-29.5051,-51.63993
25109,2019/06/16 16:26:45,0.0,0.0,0.0,-28.780929999999998,-49.434329999999996
25110,2019/06/16 16:26:45,0.0,0.0,0.0,-29.504640000000002,-51.63994
25111,2019/06/16 16:26:45,0.0,0.0,0.0,-25.55043,-52.72775
25112,2019/06/16 16:26:45,0.0,0.0,0.0,-27.28019,-48.660470000000004
25113,2019/06/16 16:26:45,0.0,0.0,0.0,-28.782190000000003,-49.4324
25114,2019/06/16 18:10:36,0.0,0.0,0.0,-25.950770000000002,-52.77033
25115,2019/06/16 18:10:36,0.0,0.0,0.0,-25.50098,-52.72408000000001
25116,2019/06/16 18:10:36,0.0,0.0,0.0,-25.53117,-52.809569999999994
25117,2019/06/16 18:10:36,0.0,0.0,0.0,-25.94885,-52.770509999999994
25118,2019/06/16 18:10:36,0.0,0.0,0.0,-25.49908,-52.71695
25119,2019/06/16 18:10:36,0.0,0.0,0.0,-25.528679999999998,-52.8105
25120,2019/06/16 18:10:36,0.0,0.0,0.0,-25.50582,-52.71402
25121,2019/06/16 18:12:01,0.0,0.0,0.0,-23.76462,-55.390080000000005
25122,2019/06/16 18:12:01,0.0,0.0,0.0,-23.76318,-55.384330000000006
25123,2019/06/16 18:12:01,0.0,0.0,0.0,-23.762929999999997,-55.3896
25124,2019/06/17 16:07:50,0.0,0.0,0.0,-18.84882,-40.15412
25125,2019/06/17 16:07:50,0.0,0.0,0.0,-29.0298,-52.4623
25126,2019/06/17 16:07:50,0.0,0.0,0.0,-26.85043,-49.38627
25127,2019/06/17 16:07:50,0.0,0.0,0.0,-29.025959999999998,-52.460530000000006
25128,2019/06/17 16:07:50,0.0,0.0,0.0,-28.7948,-50.62877
25129,2019/06/17 16:07:50,0.0,0.0,0.0,-25.50066,-52.72214
25130,2019/06/17 16:07:50,0.0,0.0,0.0,-20.275129999999997,-41.39863
25131,2019/06/17 16:07:50,0.0,0.0,0.0,-20.40652,-41.58992
25132,2019/06/17 16:07:50,0.0,0.0,0.0,-20.40307,-41.59048
25133,2019/06/17 16:07:50,0.0,0.0,0.0,-24.61186,-52.33783
25134,2019/06/17 16:07:50,0.0,0.0,0.0,-22.13199,-49.651759999999996
25135,2019/06/17 16:07:50,0.0,0.0,0.0,-20.24788,-42.16595
25136,2019/06/17 16:07:50,0.0,0.0,0.0,-23.19098,-51.43403
25137,2019/06/17 16:07:50,0.0,0.0,0.0,-24.3528,-51.39594
25138,2019/06/17 16:07:50,0.0,0.0,0.0,-21.85831,-43.08367
25139,2019/06/17 16:07:50,0.0,0.0,0.0,-22.73345,-52.92706
25140,2019/06/17 16:07:50,0.0,0.0,0.0,-22.42051,-46.07243
25141,2019/06/17 16:07:50,0.0,0.0,0.0,-25.31437,-49.38108
25142,2019/06/17 16:07:50,0.0,0.0,0.0,-22.07995,-43.042609999999996
25143,2019/06/17 16:07:50,0.0,0.0,0.0,-26.85073,-49.39055
25144,2019/06/17 16:07:50,0.0,0.0,0.0,-19.1717,-40.525459999999995
25145,2019/06/17 16:07:50,0.0,0.0,0.0,-22.13416,-49.653040000000004
25146,2019/06/17 16:07:50,0.0,0.0,0.0,-26.852420000000002,-49.38843
25147,2019/06/17 16:07:50,0.0,0.0,0.0,-22.22649,-49.78367
25148,2019/06/17 16:07:50,0.0,0.0,0.0,-23.49011,-51.06477
25149,2019/06/17 16:07:50,0.0,0.0,0.0,-21.210279999999997,-42.06892
25150,2019/06/17 16:07:50,0.0,0.0,0.0,-23.86559,-51.941520000000004
25151,2019/06/17 16:07:50,0.0,0.0,0.0,-22.455270000000002,-44.37215
25152,2019/06/17 16:07:50,0.0,0.0,0.0,-24.352420000000002,-51.39
25153,2019/06/17 16:07:50,0.0,0.0,0.0,-22.41925,-46.06966
25154,2019/06/17 16:07:50,0.0,0.0,0.0,-24.35192,-51.39027
25155,2019/06/17 16:07:50,0.0,0.0,0.0,-23.86159,-51.94229
25156,2019/06/17 16:07:50,0.0,0.0,0.0,-18.211029999999997,-42.337720000000004
25157,2019/06/17 16:07:50,0.0,0.0,0.0,-24.35839,-51.38971
25158,2019/06/17 16:07:50,0.0,0.0,0.0,-24.352339999999998,-51.396209999999996
25159,2019/06/17 16:07:50,0.0,0.0,0.0,-22.13764,-49.65063
25160,2019/06/17 16:07:50,0.0,0.0,0.0,-26.846529999999998,-49.389109999999995
25161,2019/06/17 16:07:50,0.0,0.0,0.0,-23.02507,-53.28083
25162,2019/06/17 16:07:50,0.0,0.0,0.0,-22.00225,-41.17212
25163,2019/06/17 16:07:50,0.0,0.0,0.0,-20.402520000000003,-41.58652
25164,2019/06/17 16:07:50,0.0,0.0,0.0,-21.31481,-46.78689
25165,2019/06/17 16:07:50,0.0,0.0,0.0,-23.02095,-53.279509999999995
25166,2019/06/17 16:07:50,0.0,0.0,0.0,-23.55801,-50.9101
25167,2019/06/17 16:07:50,0.0,0.0,0.0,-22.15005,-43.263020000000004
25168,2019/06/17 16:07:50,0.0,0.0,0.0,-23.86824,-51.94194
25169,2019/06/17 16:07:50,0.0,0.0,0.0,-24.892889999999998,-51.7582
25170,2019/06/17 16:07:50,0.0,0.0,0.0,-24.89041,-51.75827
25171,2019/06/17 16:07:50,0.0,0.0,0.0,-21.814,-42.49995
25172,2019/06/17 16:07:50,0.0,0.0,0.0,-22.13382,-49.64904
25173,2019/06/17 16:07:50,0.0,0.0,0.0,-23.13221,-49.47956
25174,2019/06/17 16:07:50,0.0,0.0,0.0,-17.97642,-42.28184
25175,2019/06/17 16:07:50,0.0,0.0,0.0,-25.20784,-52.91713000000001
25176,2019/06/17 16:07:50,0.0,0.0,0.0,-22.63516,-44.637159999999994
25177,2019/06/17 16:07:50,0.0,0.0,0.0,-26.42655,-51.9498
25178,2019/06/17 17:51:41,0.0,0.0,0.0,-25.522129999999997,-52.16148
25179,2019/06/17 17:51:41,0.0,0.0,0.0,-26.239409999999996,-51.515229999999995
25180,2019/06/17 17:51:41,0.0,0.0,0.0,-25.94085,-51.44151
25181,2019/06/17 17:51:41,0.0,0.0,0.0,-26.3058,-51.84292
25182,2019/06/17 17:51:41,0.0,0.0,0.0,-26.302629999999997,-51.829609999999995
25183,2019/06/17 17:51:41,0.0,0.0,0.0,-26.753909999999998,-51.09989
25184,2019/06/17 17:51:41,0.0,0.0,0.0,-21.72822,-50.9886
25185,2019/06/17 17:51:41,0.0,0.0,0.0,-29.43334,-50.8318
25186,2019/06/17 17:51:41,0.0,0.0,0.0,-29.451359999999998,-50.99375
25187,2019/06/17 17:51:41,0.0,0.0,0.0,-29.450290000000003,-50.99483
25188,2019/06/17 17:51:41,0.0,0.0,0.0,-29.67292,-51.948840000000004
25189,2019/06/17 17:51:41,0.0,0.0,0.0,-29.30354,-52.66968000000001
25190,2019/06/17 17:51:41,0.0,0.0,0.0,-20.52441,-50.4179
25191,2019/06/17 17:51:41,0.0,0.0,0.0,-27.732159999999997,-51.17685
25192,2019/06/17 17:51:41,0.0,0.0,0.0,-27.7305,-51.17626
25193,2019/06/17 17:51:41,0.0,0.0,0.0,-25.56745,-52.87849
25194,2019/06/17 17:51:41,0.0,0.0,0.0,-23.021620000000002,-53.278459999999995
25195,2019/06/17 17:51:41,0.0,0.0,0.0,-22.69849,-53.05389
25196,2019/06/17 17:51:41,0.0,0.0,0.0,-27.63164,-51.0191
25197,2019/06/17 17:51:41,0.0,0.0,0.0,-22.67381,-53.024809999999995
25198,2019/06/17 17:51:41,0.0,0.0,0.0,-27.67543,-50.5116
25199,2019/06/17 17:51:41,0.0,0.0,0.0,-27.671999999999997,-50.51126
25200,2019/06/17 17:51:41,0.0,0.0,0.0,-28.90362,-52.44384
25201,2019/06/17 17:51:41,0.0,0.0,0.0,-26.89615,-51.00504
25202,2019/06/17 17:51:41,0.0,0.0,0.0,-25.14348,-51.139720000000004
25203,2019/06/17 17:51:41,0.0,0.0,0.0,-26.298090000000002,-51.83562
25204,2019/06/17 17:51:41,0.0,0.0,0.0,-25.067239999999998,-51.95969
25205,2019/06/17 17:51:41,0.0,0.0,0.0,-23.13085,-52.486630000000005
25206,2019/06/17 17:51:41,0.0,0.0,0.0,-26.15524,-51.44275
25207,2019/06/17 17:51:41,0.0,0.0,0.0,-26.299129999999998,-51.83995
25208,2019/06/17 17:51:41,0.0,0.0,0.0,-29.521440000000002,-53.99783000000001
25209,2019/06/17 17:51:41,0.0,0.0,0.0,-22.59403,-54.95267
25210,2019/06/17 17:51:41,0.0,0.0,0.0,-26.30371,-51.83416
25211,2019/06/17 17:51:41,0.0,0.0,0.0,-25.65345,-50.41056
25212,2019/06/17 17:51:41,0.0,0.0,0.0,-24.96816,-50.89767
25213,2019/06/17 17:51:41,0.0,0.0,0.0,-28.858340000000002,-52.207640000000005
25214,2019/06/17 17:51:41,0.0,0.0,0.0,-26.90695,-51.04936
25215,2019/06/17 17:51:41,0.0,0.0,0.0,-23.24725,-50.82186
25216,2019/06/17 17:51:41,0.0,0.0,0.0,-24.92681,-53.9462
25217,2019/06/17 17:51:41,0.0,0.0,0.0,-24.79114,-53.114869999999996
25218,2019/06/17 17:51:41,0.0,0.0,0.0,-25.59167,-52.19295
25219,2019/06/17 17:51:41,0.0,0.0,0.0,-26.69335,-50.996809999999996
25220,2019/06/17 17:51:41,0.0,0.0,0.0,-27.00018,-50.40653
25221,2019/06/17 17:51:41,0.0,0.0,0.0,-28.858209999999996,-52.20415
25222,2019/06/17 17:51:41,0.0,0.0,0.0,-23.7633,-51.63471
25223,2019/06/17 17:51:41,0.0,0.0,0.0,-26.648159999999997,-53.481590000000004
25224,2019/06/17 17:51:41,0.0,0.0,0.0,-29.6725,-51.9486
25225,2019/06/17 17:51:41,0.0,0.0,0.0,-27.6696,-50.51336
25226,2019/06/17 17:51:41,0.0,0.0,0.0,-26.30013,-51.84417
25227,2019/06/17 17:51:41,0.0,0.0,0.0,-25.53899,-52.2587
25228,2019/06/17 17:51:41,0.0,0.0,0.0,-26.245109999999997,-51.5136
25229,2019/06/17 17:51:41,0.0,0.0,0.0,-24.183770000000003,-51.16343
25230,2019/06/17 17:51:41,0.0,0.0,0.0,-26.819329999999997,-51.21631
25231,2019/06/17 17:51:41,0.0,0.0,0.0,-23.784010000000002,-54.551480000000005
25232,2019/06/17 17:51:41,0.0,0.0,0.0,-26.397679999999998,-52.1314
25233,2019/06/17 17:51:41,0.0,0.0,0.0,-25.52836,-52.85735
25234,2019/06/17 17:51:41,0.0,0.0,0.0,-28.85742,-52.203790000000005
25235,2019/06/17 17:51:41,0.0,0.0,0.0,-25.384179999999997,-52.483940000000004
25236,2019/06/17 17:51:41,0.0,0.0,0.0,-28.8591,-52.20802
25237,2019/06/17 17:51:41,0.0,0.0,0.0,-21.93412,-54.781969999999994
25238,2019/06/17 17:51:41,0.0,0.0,0.0,-27.65101,-51.34247
25239,2019/06/17 17:51:41,0.0,0.0,0.0,-24.79203,-53.11383000000001
25240,2019/06/17 17:51:41,0.0,0.0,0.0,-27.635820000000002,-50.104729999999996
25241,2019/06/17 17:51:41,0.0,0.0,0.0,-28.90287,-52.44483
25242,2019/06/17 17:51:41,0.0,0.0,0.0,-27.19545,-49.27174
25243,2019/06/17 17:51:41,0.0,0.0,0.0,-27.65612,-52.27839
25244,2019/06/17 17:51:41,0.0,0.0,0.0,-22.6778,-53.02332
25245,2019/06/17 17:51:41,0.0,0.0,0.0,-25.65209,-50.41349
25246,2019/06/17 17:51:41,0.0,0.0,0.0,-26.29702,-51.831109999999995
25247,2019/06/17 17:51:41,0.0,0.0,0.0,-23.3577,-51.82028
25248,2019/06/17 17:51:41,0.0,0.0,0.0,-28.6411,-50.38497
25249,2019/06/17 17:51:41,0.0,0.0,0.0,-25.4803,-51.39327
25250,2019/06/17 17:51:41,0.0,0.0,0.0,-26.171889999999998,-49.37236
25251,2019/06/17 17:51:41,0.0,0.0,0.0,-24.35439,-51.39087
25252,2019/06/17 17:51:41,0.0,0.0,0.0,-25.50189,-52.71881
25253,2019/06/17 17:51:41,0.0,0.0,0.0,-27.64882,-51.342859999999995
25254,2019/06/17 17:51:41,0.0,0.0,0.0,-23.75745,-51.63685
25255,2019/06/17 17:51:41,0.0,0.0,0.0,-23.751479999999997,-52.7765
25256,2019/06/17 17:51:41,0.0,0.0,0.0,-29.05085,-52.36992
25257,2019/06/17 17:51:41,0.0,0.0,0.0,-22.594739999999998,-54.95591999999999
25258,2019/06/17 17:51:41,0.0,0.0,0.0,-22.7337,-52.92057
25259,2019/06/17 17:51:41,0.0,0.0,0.0,-26.396729999999998,-52.12737
25260,2019/06/17 17:51:41,0.0,0.0,0.0,-26.418540000000004,-52.39331
25261,2019/06/17 17:51:41,0.0,0.0,0.0,-23.129820000000002,-52.48226999999999
25262,2019/06/17 17:51:41,0.0,0.0,0.0,-25.7532,-53.2854
25263,2019/06/17 17:51:41,0.0,0.0,0.0,-23.8276,-52.582519999999995
25264,2019/06/17 17:51:41,0.0,0.0,0.0,-26.1472,-51.6887
25265,2019/06/17 17:51:41,0.0,0.0,0.0,-21.65253,-54.43745
25266,2019/06/17 17:51:41,0.0,0.0,0.0,-29.24043,-54.414390000000004
25267,2019/06/17 17:51:41,0.0,0.0,0.0,-27.39043,-53.90351
25268,2019/06/17 17:51:41,0.0,0.0,0.0,-26.316640000000003,-53.01818000000001
25269,2019/06/17 17:51:41,0.0,0.0,0.0,-25.496579999999998,-52.72071999999999
25270,2019/06/17 17:51:41,0.0,0.0,0.0,-20.524279999999997,-50.41676
25271,2019/06/17 17:51:41,0.0,0.0,0.0,-25.04131,-53.12112
25272,2019/06/17 17:51:41,0.0,0.0,0.0,-25.65075,-50.40825
25273,2019/06/18 15:50:20,0.0,0.0,0.0,-17.4656,-40.13629
25274,2019/06/18 15:50:20,0.0,0.0,0.0,-21.52773,-45.247679999999995
25275,2019/06/18 15:50:20,0.0,0.0,0.0,-22.884,-43.7159
25276,2019/06/18 15:50:20,0.0,0.0,0.0,-21.52727,-45.246179999999995
25277,2019/06/18 15:50:20,0.0,0.0,0.0,-21.6981,-47.220620000000004
25278,2019/06/18 15:50:20,0.0,0.0,0.0,-22.88368,-43.71233
25279,2019/06/18 15:50:20,0.0,0.0,0.0,-22.27721,-45.244609999999994
25280,2019/06/18 15:50:20,0.0,0.0,0.0,-18.15315,-48.85725
25281,2019/06/18 15:50:20,0.0,0.0,0.0,-21.37738,-49.14221
25282,2019/06/18 15:50:20,0.0,0.0,0.0,-23.2916,-46.49655
25283,2019/06/18 15:50:20,0.0,0.0,0.0,-17.88873,-40.1635
25284,2019/06/18 15:50:20,0.0,0.0,0.0,-22.79504,-43.96475
25285,2019/06/18 15:50:20,0.0,0.0,0.0,-18.153010000000002,-48.858059999999995
25286,2019/06/18 15:50:20,0.0,0.0,0.0,-20.57771,-48.95779
25287,2019/06/18 15:50:20,0.0,0.0,0.0,-20.65081,-48.92436
25288,2019/06/18 15:50:20,0.0,0.0,0.0,-22.27682,-45.23989
25289,2019/06/18 15:50:20,0.0,0.0,0.0,-22.7784,-47.5806
25290,2019/06/18 15:50:20,0.0,0.0,0.0,-21.34812,-44.470040000000004
25291,2019/06/18 15:50:20,0.0,0.0,0.0,-20.651310000000002,-48.93165
25292,2019/06/18 15:50:20,0.0,0.0,0.0,-22.8965,-43.79459
25293,2019/06/18 15:50:20,0.0,0.0,0.0,-21.57926,-41.34272
25294,2019/06/18 15:50:20,0.0,0.0,0.0,-21.57978,-41.34752
25295,2019/06/18 15:50:20,0.0,0.0,0.0,-22.271720000000002,-45.244479999999996
25296,2019/06/18 15:50:20,0.0,0.0,0.0,-21.69749,-47.21968
25297,2019/06/18 15:50:20,0.0,0.0,0.0,-20.65505,-48.93737
25298,2019/06/18 15:50:20,0.0,0.0,0.0,-20.58118,-48.95701
25299,2019/06/18 15:50:20,0.0,0.0,0.0,-17.4735,-40.135220000000004
25300,2019/06/18 15:50:20,0.0,0.0,0.0,-22.27221,-45.24994
25301,2019/06/18 15:50:20,0.0,0.0,0.0,-19.13525,-40.099270000000004
25302,2019/06/18 15:50:20,0.0,0.0,0.0,-22.79307,-43.96418
25303,2019/06/18 15:50:20,0.0,0.0,0.0,-19.11521,-40.13575
25304,2019/06/18 15:50:20,0.0,0.0,0.0,-19.05098,-40.185829999999996
25305,2019/06/18 15:50:20,0.0,0.0,0.0,-23.13564,-48.45407
25306,2019/06/18 15:50:20,0.0,0.0,0.0,-22.78112,-47.579840000000004
25307,2019/06/18 15:50:20,0.0,0.0,0.0,-20.6545,-48.93007
25308,2019/06/18 15:50:20,0.0,0.0,0.0,-22.896829999999998,-43.79821
25309,2019/06/18 15:50:20,0.0,0.0,0.0,-20.559829999999998,-43.54091
25310,2019/06/18 15:50:20,0.0,0.0,0.0,-22.292920000000002,-41.85498
25311,2019/06/18 15:50:20,0.0,0.0,0.0,-20.56298,-48.95195
25312,2019/06/18 15:50:20,0.0,0.0,0.0,-17.47021,-40.141009999999994
