,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
9836,2016/12/15 03:30:00,,,,-10.33752,-36.63626
9846,2016/12/14 20:27:27,,,,-8.336319999999999,-35.0757
9849,2016/12/06 17:11:00,,,,-22.81117,-43.35137
9854,2016/12/06 17:11:00,,,,-26.767840000000003,-48.791959999999996
9863,2016/12/07 15:15:00,,,,-10.13748,-36.40535
9875,2016/12/11 21:10:38,,,,-9.666,-36.162
9888,2016/12/27 17:18:00,,,,-23.55774,-49.4712
9918,2016/12/03 00:06:35,,,,-8.828,-35.159
9919,2016/12/13 04:07:00,,,,-7.973160000000001,-35.20774
9931,2016/12/30 03:52:00,,,,-18.982,-39.83292
9933,2016/12/27 17:18:00,,,,-24.46821,-51.97435
9937,2016/12/12 15:22:00,,,,-8.85834,-35.1861
9940,2016/12/02 16:46:00,,,,-26.55965,-52.99799
9945,2016/12/20 03:36:00,,,,-7.99132,-35.2235
9950,2016/12/10 16:00:00,,,,-9.15705,-35.982690000000005
9953,2016/12/26 17:38:00,,,,-18.434620000000002,-50.39071
9957,2016/12/27 17:18:00,,,,-24.07603,-49.61786
9962,2016/12/02 17:19:23,,,,-9.737,-36.255
9963,2016/12/28 21:04:53,,,,-9.36742,-35.9228
9981,2016/12/13 15:04:00,,,,-7.09828,-35.04952
9983,2016/12/04 03:39:00,,,,-19.0995,-39.85673
9984,2016/12/02 16:49:00,,,,-11.19053,-37.22509
9986,2016/12/27 17:18:00,,,,-22.69942,-42.930859999999996
9995,2016/12/24 21:20:56,,,,-18.9933,-42.5569
10006,2016/12/05 15:54:00,,,,-7.09278,-34.95937
10007,2016/12/26 03:24:00,,,,-10.581489999999999,-37.0614
10015,2016/12/06 15:34:00,,,,-10.655380000000001,-36.90583
10016,2016/12/14 16:24:00,,,,-10.63142,-37.04781
10017,2016/12/30 16:22:00,,,,-17.97769,-40.28502
10025,2016/12/04 16:12:00,,,,-9.31668,-35.9727
10031,2016/12/12 05:45:00,,,,-22.17,-54.53
10038,2016/12/18 16:46:00,,,,-24.98232,-49.396029999999996
10044,2016/12/05 20:40:21,,,,-6.584,-35.111999999999995
10046,2016/12/26 17:35:00,,,,-27.39623,-50.55883
10051,2016/12/16 15:46:00,,,,-12.56054,-38.15262
10063,2016/12/28 04:27:00,,,,-10.10872,-36.18945
10069,2016/12/03 21:03:36,,,,-6.795,-35.082
10071,2016/12/05 15:53:00,,,,-9.483080000000001,-35.91238
10089,2016/12/27 15:41:00,,,,-9.486180000000001,-35.97898
10096,2016/12/19 04:00:00,,,,-23.70676,-46.47869
10103,2016/12/09 21:34:08,,,,-8.422,-35.118
10113,2016/12/27 17:18:00,,,,-22.34317,-50.15548
10118,2016/12/29 16:41:00,,,,-18.73264,-43.50764
10124,2016/12/06 15:34:00,,,,-10.96853,-37.6762
10126,2016/12/28 21:04:53,,,,-20.3575,-40.9787
10139,2016/12/14 16:23:00,,,,-14.14158,-39.67437
10141,2016/12/28 04:27:00,,,,-9.8621,-36.48019
10145,2016/12/26 16:00:00,,,,-8.50469,-35.61043
10149,2016/12/07 16:51:00,,,,-28.71718,-53.41564
10160,2016/12/30 16:25:00,,,,-8.78733,-35.44082
10167,2016/12/13 16:43:00,,,,-9.34089,-35.80462
10169,2016/12/27 15:38:00,,,,-18.60266,-41.86844
10176,2016/12/25 00:00:00,,,,-9.91,-36.22
10187,2016/12/02 16:50:00,,,,-9.72892,-36.246179999999995
10191,2016/12/10 03:23:00,,,,-7.831519999999999,-35.03273
10197,2016/12/14 03:49:00,,,,-9.4129,-35.94205
10207,2016/12/30 16:21:00,,,,-22.11759,-45.32275
10210,2016/12/13 16:40:00,,,,-25.928639999999998,-53.11909
10216,2016/12/11 15:41:00,,,,-7.20348,-34.955009999999994
10219,2016/12/12 20:49:44,,,,-9.86824,-36.3354
10233,2016/12/10 03:23:00,,,,-8.06063,-35.156009999999995
10234,2016/12/10 15:59:00,,,,-10.29703,-36.60453
10240,2016/12/06 02:58:00,,,,-6.788060000000001,-35.20904
10248,2016/12/26 17:35:00,,,,-28.099159999999998,-48.789629999999995
10250,2016/12/17 04:34:00,,,,-12.96226,-38.64849
10257,2016/12/12 15:21:00,,,,-10.6795,-37.2382
10264,2016/12/03 03:58:00,,,,-19.03739,-39.8548
10278,2016/12/26 17:35:00,,,,-27.27885,-49.522290000000005
10291,2016/12/18 04:17:00,,,,-19.98015,-44.10288
10347,2016/12/12 20:49:44,,,,-8.71091,-35.3018
10356,2016/12/03 16:31:00,,,,-8.748289999999999,-35.41068
10357,2016/12/29 15:03:00,,,,-9.88893,-36.31586
10369,2016/12/27 15:38:00,,,,-18.91224,-42.49273
10375,2016/12/16 15:46:00,,,,-11.8482,-37.982459999999996
10377,2016/12/11 03:05:00,,,,-9.4898,-35.9733
10378,2016/12/09 16:16:00,,,,-17.00585,-39.97245
10387,2016/12/08 22:00:00,,,,-9.42,-35.68
10388,2016/12/24 04:05:00,,,,-22.94035,-42.913579999999996
10390,2016/12/12 20:49:44,,,,-7.45062,-34.9473
10391,2016/12/12 15:22:00,,,,-8.94638,-35.26052
10411,2016/12/27 17:18:00,,,,-23.75229,-51.59533
10414,2016/12/07 16:53:00,,,,-21.48535,-43.89199
10420,2016/12/11 15:41:00,,,,-8.82591,-35.14208
10423,2016/12/29 16:40:00,,,,-23.36913,-47.70434
10425,2016/12/13 04:08:00,,,,-8.876610000000001,-35.40808
10432,2016/12/05 15:53:00,,,,-8.81415,-35.6494
10434,2016/12/27 17:19:00,,,,-18.9313,-43.10218
10436,2016/12/15 16:05:00,,,,-11.655560000000001,-37.73272
10440,2016/12/26 15:59:00,,,,-12.38686,-38.58101
10461,2016/12/14 03:48:00,,,,-6.56238,-34.997820000000004
10464,2016/12/28 16:59:00,,,,-23.01075,-46.70252
10469,2016/12/03 21:02:56,,,,-9.213,-35.69
10472,2016/12/14 03:49:00,,,,-8.85193,-35.390240000000006
10501,2016/12/25 16:16:00,,,,-20.07425,-50.4934
10502,2016/12/05 15:54:00,,,,-8.34657,-35.592240000000004
10503,2016/12/04 20:51:33,,,,-8.217,-35.181999999999995
10505,2016/12/14 05:44:21,,,,-10.101,-36.137
10508,2016/12/10 21:21:21,,,,-13.446,-39.403
10520,2016/12/28 04:31:00,,,,-23.40405,-46.5556
10528,2016/12/28 04:30:00,,,,-21.263479999999998,-49.69223
10530,2016/12/15 16:05:00,,,,-11.775780000000001,-37.5745
10533,2016/12/16 17:24:00,,,,-23.75029,-54.590030000000006
10534,2016/12/14 03:48:00,,,,-7.97575,-35.37535
10541,2016/12/02 17:20:03,,,,-7.091,-35.071999999999996
10546,2016/12/08 16:34:00,,,,-21.93334,-41.03329
10550,2016/12/12 00:00:00,,,,-9.41,-35.58
10570,2016/12/07 16:51:00,,,,-28.78296,-51.02917
10571,2016/12/03 16:31:00,,,,-10.814869999999999,-37.24702
10586,2016/12/04 03:36:00,,,,-7.45016,-35.19445
10587,2016/12/03 16:28:00,,,,-19.10247,-39.85561
10595,2016/12/22 17:10:00,,,,-29.729029999999998,-50.36887
10596,2016/12/26 17:37:00,,,,-23.58679,-54.95661
10599,2016/12/27 17:18:00,,,,-23.1887,-51.80825
10601,2016/12/11 03:05:00,,,,-9.53852,-35.89928
10611,2016/12/02 04:14:00,,,,-9.65594,-36.03277
10612,2016/12/14 16:24:00,,,,-10.82536,-37.000370000000004
10617,2016/12/12 20:49:44,,,,-8.67427,-35.4476
10618,2016/12/30 03:49:00,,,,-9.79208,-36.24492
10622,2016/12/09 12:30:00,,,,-6.33,-35.1
10627,2016/12/10 16:00:00,,,,-9.0268,-35.77511
10628,2016/12/29 16:40:00,,,,-20.505489999999998,-40.41879
10636,2016/12/26 17:36:00,,,,-24.62138,-50.85946
10638,2016/12/14 03:49:00,,,,-8.6509,-35.49865
10645,2016/12/02 21:14:43,,,,-8.697000000000001,-35.277
10654,2016/12/11 17:16:00,,,,-29.208959999999998,-52.17667
10676,2016/12/11 03:05:00,,,,-10.23578,-36.28411
10694,2016/12/04 16:12:00,,,,-8.909510000000001,-35.76463
10700,2016/12/05 17:31:00,,,,-21.96304,-48.83912
10712,2016/12/16 17:24:00,,,,-25.333000000000002,-52.625780000000006
10714,2016/12/14 03:48:00,,,,-7.811780000000001,-34.98475
10736,2016/12/26 15:56:00,,,,-22.038220000000003,-44.24788
10769,2016/12/25 16:17:00,,,,-16.005,-39.00473
10776,2016/12/06 17:12:00,,,,-22.668470000000003,-52.55463
10777,2016/12/06 02:59:00,,,,-10.69032,-37.12187
10779,2016/12/24 04:04:00,,,,-18.59049,-41.875170000000004
10783,2016/12/03 16:31:00,,,,-8.63669,-35.60747
10787,2016/12/14 20:27:27,,,,-8.37036,-35.4362
10802,2016/12/04 03:39:00,,,,-19.03044,-39.84548
10803,2016/12/14 16:25:00,,,,-8.26409,-35.31573
10811,2016/12/13 16:38:00,,,,-29.4599,-50.98616
10814,2016/12/28 04:31:00,,,,-23.61767,-49.75005
10824,2016/12/30 16:22:00,,,,-19.03726,-39.8579
10828,2016/12/25 05:16:30,,,,-22.7682,-43.6175
10865,2016/12/23 16:53:00,,,,-19.00882,-40.31665
10869,2016/12/09 21:32:25,,,,-15.383,-39.191
10872,2016/12/07 16:51:00,,,,-29.581509999999998,-50.39965
10880,2016/12/27 17:18:00,,,,-22.171999999999997,-49.568000000000005
10890,2016/12/12 20:49:44,,,,-7.44937,-34.9398
10891,2016/12/30 20:42:19,,,,-7.4495,-35.449
10909,2016/12/03 21:02:54,,,,-9.427,-36.129
10919,2016/12/06 17:11:00,,,,-24.730999999999998,-49.331379999999996
10920,2016/12/16 00:00:00,,,,-22.39,-53.82
10924,2016/12/05 03:18:00,,,,-9.81673,-36.161640000000006
10930,2016/12/13 04:07:00,,,,-7.3273399999999995,-35.05745
10934,2016/12/05 15:53:00,,,,-8.98055,-35.741170000000004
10937,2016/12/27 21:16:18,,,,-10.8446,-37.2032
10938,2016/12/05 15:53:00,,,,-11.47993,-37.82006
10944,2016/12/06 17:12:00,,,,-21.57711,-46.29332
10951,2016/12/11 17:16:00,,,,-29.586640000000003,-51.4626
10953,2016/12/07 15:16:00,,,,-8.25815,-35.12373
10956,2016/12/05 15:53:00,,,,-8.846969999999999,-35.86592
10964,2016/12/12 20:49:44,,,,-8.54552,-35.463
10975,2016/12/29 04:12:00,,,,-23.34068,-45.77881
10999,2016/12/12 00:19:43,,,,-8.943,-35.298
11002,2016/12/28 17:01:00,,,,-15.34571,-42.13778
11008,2016/12/04 03:36:00,,,,-7.445069999999999,-35.204679999999996
11009,2016/12/27 21:16:18,,,,-8.46289,-35.2265
11015,2016/12/06 03:00:00,,,,-12.05541,-37.70572
11030,2016/12/13 20:38:30,,,,-8.81548,-35.2785
11033,2016/12/08 14:57:00,,,,-7.358810000000001,-35.05908
11049,2016/12/06 00:43:35,,,,-9.404,-35.596
11056,2016/12/27 17:19:00,,,,-19.944960000000002,-49.79257
11061,2016/12/27 17:19:00,,,,-20.475479999999997,-51.132020000000004
11063,2016/12/27 03:04:00,,,,-7.965960000000001,-35.0822
11071,2016/12/28 04:29:00,,,,-15.87299,-42.64888
11075,2016/12/03 03:59:00,,,,-21.53,-51.21133
11076,2016/12/08 16:37:00,,,,-9.044939999999999,-36.07203
11077,2016/12/26 16:00:00,,,,-9.128169999999999,-35.76061
11078,2016/12/30 16:23:00,,,,-16.66893,-39.87381
11088,2016/12/13 04:07:00,,,,-7.5900300000000005,-34.94862
11091,2016/12/26 17:35:00,,,,-27.59828,-51.10029
11099,2016/12/12 15:22:00,,,,-8.5475,-35.04549
11103,2016/12/05 15:53:00,,,,-8.80033,-35.64795
11121,2016/12/04 20:51:31,,,,-8.337,-35.299
11122,2016/12/14 16:24:00,,,,-10.622710000000001,-37.0494
11126,2016/12/28 04:29:00,,,,-16.818089999999998,-39.168040000000005
11130,2016/12/11 03:05:00,,,,-9.49047,-35.96965
11180,2016/12/14 03:48:00,,,,-7.71687,-34.96702
11193,2016/12/03 03:55:00,,,,-7.72089,-35.10649
11197,2016/12/03 16:31:00,,,,-9.00481,-35.7307
11198,2016/12/03 16:31:00,,,,-8.916139999999999,-35.5556
11199,2016/12/24 14:57:00,,,,-8.893369999999999,-35.57928
11207,2016/12/27 03:04:00,,,,-7.9646300000000005,-35.21358
11218,2016/12/16 17:23:00,,,,-28.87503,-52.073
11222,2016/12/10 16:00:00,,,,-8.438130000000001,-35.03176
11228,2016/12/15 05:16:00,,,,-26.270259999999997,-51.94188
11230,2016/12/04 03:37:00,,,,-12.79073,-38.40868
11236,2016/12/08 04:02:00,,,,-9.69552,-36.154920000000004
11237,2016/12/30 03:48:00,,,,-7.35905,-35.07662
11245,2016/12/26 15:56:00,,,,-22.530739999999998,-44.42167
11256,2016/12/14 16:24:00,,,,-11.86289,-37.8717
11257,2016/12/06 17:12:00,,,,-22.76674,-47.344640000000005
11265,2016/12/26 17:37:00,,,,-22.7789,-50.73943
11272,2016/12/29 15:03:00,,,,-9.372689999999999,-35.84111
11275,2016/12/04 20:51:28,,,,-8.627,-35.407
11282,2016/12/04 16:12:00,,,,-8.75665,-35.72785
11293,2016/12/06 02:58:00,,,,-6.97058,-35.2124
11295,2016/12/13 16:39:00,,,,-27.32125,-52.988859999999995
11305,2016/12/28 20:45:00,,,,-20.39,-40.9
11308,2016/12/27 17:19:00,,,,-19.57198,-49.66284
11313,2016/12/29 16:41:00,,,,-22.02285,-55.05843
11319,2016/12/26 21:31:57,,,,-17.989,-40.1573
11326,2016/12/27 15:37:00,,,,-22.0207,-41.84612
11338,2016/12/29 04:08:00,,,,-10.217310000000001,-36.31644
11345,2016/12/10 15:58:00,,,,-14.96025,-39.141009999999994
11349,2016/12/15 16:06:00,,,,-10.11154,-36.37761
11359,2016/12/13 16:43:00,,,,-9.15249,-35.72092
11372,2016/12/13 15:03:00,,,,-9.98135,-35.999109999999995
11381,2016/12/11 17:16:00,,,,-29.397990000000004,-51.44296
11382,2016/12/15 17:42:00,,,,-27.859409999999997,-51.04978
11388,2016/12/12 04:27:00,,,,-9.541360000000001,-35.896209999999996
11394,2016/12/25 00:00:00,,,,-9.94,-36.19
11399,2016/12/08 16:34:00,,,,-21.43308,-50.46444
11402,2016/12/30 16:24:00,,,,-11.858360000000001,-38.235209999999995
11405,2016/12/13 20:38:30,,,,-8.79262,-35.3255
11416,2016/12/05 03:18:00,,,,-9.81231,-36.16081
11427,2016/12/16 17:23:00,,,,-25.97125,-51.94814
11480,2016/12/28 04:32:00,,,,-25.46646,-51.668620000000004
11503,2016/12/13 04:07:00,,,,-7.27233,-35.0202
11507,2016/12/17 17:05:00,,,,-22.7025,-46.898590000000006
11514,2016/12/13 04:08:00,,,,-9.6598,-36.05461
11526,2016/12/04 16:12:00,,,,-9.38017,-36.19198
11533,2016/12/14 03:49:00,,,,-9.91888,-36.02928
11540,2016/12/07 16:54:00,,,,-20.54665,-50.958690000000004
11546,2016/12/06 20:28:16,,,,-8.253,-35.53
11570,2016/12/02 16:45:00,,,,-27.549570000000003,-51.0351
11574,2016/12/03 03:55:00,,,,-10.31864,-36.67838
11589,2016/12/11 21:10:27,,,,-10.364,-36.64
11602,2016/12/06 17:11:00,,,,-24.98454,-49.39152
11608,2016/12/12 15:22:00,,,,-8.73291,-35.269690000000004
11614,2016/12/27 15:38:00,,,,-20.52054,-40.79613
11622,2016/12/27 21:16:18,,,,-18.8995,-40.165
11636,2016/12/27 17:18:00,,,,-24.23688,-51.071220000000004
11638,2016/12/06 05:39:26,,,,-23.063000000000002,-53.098
11659,2016/12/14 03:48:00,,,,-7.46925,-35.10521
11677,2016/12/27 17:17:00,,,,-26.35673,-49.881
11717,2016/12/05 03:17:00,,,,-7.97347,-35.21691
11722,2016/12/14 16:24:00,,,,-10.61783,-37.04979
11738,2016/12/06 04:44:00,,,,-23.49521,-48.224470000000004
11791,2016/12/25 05:16:30,,,,-22.7664,-43.6271
11794,2016/12/14 16:23:00,,,,-15.354460000000001,-39.14978
11797,2016/12/27 15:41:00,,,,-9.20358,-35.46931
11800,2016/12/11 21:10:56,,,,-8.37,-35.203
11804,2016/12/09 16:18:00,,,,-12.64644,-38.25092
11805,2016/12/15 03:30:00,,,,-10.23824,-36.27288
11811,2016/12/17 17:07:00,,,,-18.728920000000002,-50.609790000000004
11816,2016/12/12 15:22:00,,,,-9.87451,-36.27309
11818,2016/12/07 00:20:32,,,,-21.668000000000003,-50.066
11822,2016/12/06 17:11:00,,,,-26.227790000000002,-51.363820000000004
11827,2016/12/15 17:42:00,,,,-26.9269,-50.717490000000005
11831,2016/12/02 15:10:00,,,,-5.95167,-35.273070000000004
11835,2016/12/16 17:23:00,,,,-26.53185,-53.472480000000004
11836,2016/12/11 00:40:34,,,,-9.371,-35.953
11844,2016/12/03 16:31:00,,,,-8.634,-35.592929999999996
11845,2016/12/28 17:00:00,,,,-19.57905,-41.81215
11847,2016/12/28 04:29:00,,,,-18.60397,-41.86903
11849,2016/12/03 16:31:00,,,,-8.029710000000001,-35.26078
11850,2016/12/08 04:02:00,,,,-10.26044,-36.43976
11855,2016/12/14 03:49:00,,,,-8.25849,-35.330040000000004
11883,2016/12/26 17:35:00,,,,-27.66165,-51.209179999999996
11890,2016/12/06 04:43:00,,,,-22.90296,-47.48389
11891,2016/12/06 17:12:00,,,,-22.65243,-53.359019999999994
11905,2016/12/14 16:24:00,,,,-11.32824,-37.34147
11912,2016/12/18 21:20:08,,,,-7.71695,-34.989000000000004
11922,2016/12/28 16:59:00,,,,-22.8528,-47.6193
11927,2016/12/23 16:54:00,,,,-18.31184,-42.95497
11933,2016/12/09 16:18:00,,,,-8.95573,-35.65765
11947,2016/12/29 16:41:00,,,,-20.45103,-43.57091
11951,2016/12/06 17:11:00,,,,-24.63363,-52.08548
11961,2016/12/11 03:04:00,,,,-7.4859,-35.22974
11969,2016/12/21 17:29:00,,,,-29.58072,-50.61288
11988,2016/12/19 03:59:00,,,,-22.785429999999998,-43.756370000000004
11999,2016/12/07 16:53:00,,,,-21.201810000000002,-44.05876
12006,2016/12/27 17:17:00,,,,-24.993000000000002,-51.111270000000005
12012,2016/12/07 15:15:00,,,,-9.71055,-36.19325
12017,2016/12/14 20:27:27,,,,-8.77608,-35.3343
12030,2016/12/15 17:43:00,,,,-23.69387,-51.84134
12034,2016/12/29 15:03:00,,,,-9.887830000000001,-36.31791
12041,2016/12/29 16:40:00,,,,-22.59686,-44.92048
12049,2016/12/11 17:16:00,,,,-29.69882,-50.35631
12077,2016/12/11 15:40:00,,,,-13.14299,-39.87305
12086,2016/12/28 16:59:00,,,,-24.86261,-51.36185
12093,2016/12/26 21:31:57,,,,-16.5481,-39.7869
12096,2016/12/07 04:20:00,,,,-6.905539999999999,-35.078990000000005
12101,2016/12/18 16:46:00,,,,-24.97815,-49.39219
12111,2016/12/14 16:24:00,,,,-10.16734,-36.33728
12116,2016/12/10 16:00:00,,,,-8.978580000000001,-35.73381
12122,2016/12/06 17:11:00,,,,-22.98401,-45.57158
12126,2016/12/06 15:35:00,,,,-8.429780000000001,-35.41291
12146,2016/12/06 15:34:00,,,,-10.27754,-36.4374
12153,2016/12/04 16:12:00,,,,-10.64776,-36.88404
12164,2016/12/05 03:18:00,,,,-9.80865,-36.1556
12168,2016/12/18 04:14:00,,,,-9.476389999999999,-36.020340000000004
12170,2016/12/26 17:37:00,,,,-22.027929999999998,-45.75488
12174,2016/12/15 16:04:00,,,,-17.5728,-39.78924
12175,2016/12/06 04:40:00,,,,-12.33517,-38.0074
12191,2016/12/05 15:53:00,,,,-10.28251,-36.357479999999995
12197,2016/12/08 16:36:00,,,,-14.214229999999999,-39.129670000000004
12201,2016/12/09 16:18:00,,,,-12.26748,-38.368809999999996
12207,2016/12/12 15:22:00,,,,-9.80765,-36.03573
12209,2016/12/11 15:41:00,,,,-9.39484,-36.28134
12214,2016/12/13 15:03:00,,,,-7.84985,-35.44924
12215,2016/12/27 00:06:00,,,,-9.13959980010986,-35.432300567627
12225,2016/12/07 04:20:00,,,,-6.913989999999999,-35.07788
12246,2016/12/15 05:35:52,,,,-20.213,-40.236
12266,2016/12/05 15:53:00,,,,-9.03833,-35.255
12267,2016/12/28 17:00:00,,,,-18.04844,-39.97318
12270,2016/12/14 16:24:00,,,,-10.62144,-37.04459
12289,2016/12/05 15:53:00,,,,-11.54632,-37.85973
12298,2016/12/27 17:17:00,,,,-27.28874,-49.51825
12322,2016/12/11 03:05:00,,,,-9.53312,-35.898309999999995
12327,2016/12/07 15:15:00,,,,-10.72826,-37.175909999999995
12328,2016/12/12 04:27:00,,,,-9.629489999999999,-36.17816
12334,2016/12/06 15:34:00,,,,-9.94859,-36.38483
12338,2016/12/07 00:22:53,,,,-10.324000000000002,-36.687
12347,2016/12/08 04:01:00,,,,-8.58513,-35.086940000000006
12350,2016/12/03 16:31:00,,,,-9.33615,-36.03533
12357,2016/12/27 00:06:00,,,,-6.393499851226809,-35.033401489257805
12362,2016/12/07 04:20:00,,,,-6.91558,-35.06661
12370,2016/12/12 20:49:44,,,,-8.79595,-35.2663
12371,2016/12/27 03:04:00,,,,-7.964060000000001,-35.216840000000005
12378,2016/12/16 03:17:00,,,,-28.40829,-48.75202
12380,2016/12/03 00:06:17,,,,-10.29,-36.672
12390,2016/12/27 17:19:00,,,,-20.0756,-50.49225
12393,2016/12/28 16:59:00,,,,-25.11843,-52.968309999999995
12396,2016/12/07 15:16:00,,,,-6.493119999999999,-35.20417
12399,2016/12/27 00:06:00,,,,-7.47009992599487,-35.2239990234375
12400,2016/12/05 15:53:00,,,,-9.36748,-35.90923
12406,2016/12/23 16:53:00,,,,-19.86891,-43.20859
12410,2016/12/14 18:01:00,,,,-25.77282,-53.57988
12413,2016/12/08 16:34:00,,,,-20.36305,-41.429159999999996
12419,2016/12/26 17:38:00,,,,-18.55224,-50.352579999999996
12420,2016/12/15 03:36:00,,,,-26.26837,-51.95138
12421,2016/12/30 16:24:00,,,,-13.48845,-39.1614
12439,2016/12/06 15:34:00,,,,-8.881780000000001,-35.42757
12440,2016/12/10 15:59:00,,,,-9.502360000000001,-36.117979999999996
12447,2016/12/11 21:10:35,,,,-9.729,-35.939
12452,2016/12/02 04:18:00,,,,-22.088,-50.43072
12457,2016/12/02 15:09:00,,,,-9.6581,-36.15902
12473,2016/12/10 17:29:09,,,,-7.756,-35.359
12475,2016/12/27 15:39:00,,,,-14.20875,-39.28366
12479,2016/12/14 16:24:00,,,,-12.83342,-39.04249
12489,2016/12/15 17:41:00,,,,-29.5132,-50.58897
12495,2016/12/31 16:05:00,0.0,0.0,1.0,-11.85275,-38.23407
12500,2016/12/13 16:42:00,,,,-13.458120000000001,-38.90723
12524,2016/12/15 03:36:00,,,,-26.27034,-51.94416
12533,2016/12/08 04:01:00,,,,-8.30579,-35.42393
12534,2016/12/10 15:59:00,,,,-9.85069,-36.49224
12548,2016/12/04 21:24:12,,,,-21.484,-51.17100000000001
12549,2016/12/26 17:37:00,,,,-22.854570000000002,-50.38815
12552,2016/12/03 16:31:00,,,,-9.6114,-35.98594
12562,2016/12/07 05:23:31,,,,-9.907,-36.118
12567,2016/12/02 16:45:00,,,,-27.10158,-50.84655
12569,2016/12/15 16:05:00,,,,-11.49576,-37.528890000000004
12570,2016/12/27 17:18:00,,,,-22.175279999999997,-49.56328
12588,2016/12/10 15:59:00,,,,-11.77157,-37.960159999999995
12597,2016/12/20 16:09:00,,,,-22.01848,-43.02375
12604,2016/12/06 17:11:00,,,,-24.88695,-48.63404
12606,2016/12/22 17:10:00,,,,-29.64876,-50.98513
12610,2016/12/11 03:05:00,,,,-10.24531,-36.26376
12623,2016/12/06 17:11:00,,,,-24.8372,-49.508759999999995
12626,2016/12/13 16:40:00,,,,-25.00946,-53.47094
12636,2016/12/13 16:43:00,,,,-9.37526,-36.191790000000005
12647,2016/12/18 16:46:00,,,,-24.81656,-48.593140000000005
12649,2016/12/30 03:52:00,,,,-20.39388,-40.34455
12654,2016/12/14 18:02:00,,,,-23.46641,-53.2074
12675,2016/12/03 03:59:00,,,,-21.52492,-51.21006
12676,2016/12/08 05:12:08,,,,-10.036,-36.279
12681,2016/12/28 17:00:00,,,,-18.77809,-50.49921
12684,2016/12/07 04:21:00,,,,-10.26714,-36.44769
12693,2016/12/06 17:12:00,,,,-21.359679999999997,-44.98376
12697,2016/12/13 20:38:30,,,,-8.67902,-35.2433
12717,2016/12/14 03:49:00,,,,-10.23088,-36.339209999999994
12718,2016/12/18 04:18:00,,,,-23.27525,-46.59648
12722,2016/12/22 17:10:00,,,,-28.3825,-50.73242
12731,2016/12/06 02:59:00,,,,-9.52748,-35.9246
12732,2016/12/27 21:16:18,,,,-20.2546,-40.263000000000005
12740,2016/12/11 03:05:00,,,,-10.2494,-36.272
12741,2016/12/21 15:53:00,,,,-9.573939999999999,-35.882740000000005
12744,2016/12/30 16:24:00,,,,-9.53007,-35.88765
12746,2016/12/07 04:24:00,,,,-21.62677,-43.46885
12755,2016/12/21 15:50:00,,,,-22.66892,-42.52659
12768,2016/12/08 16:34:00,,,,-21.33682,-43.58019
12788,2016/12/27 17:17:00,,,,-26.47082,-52.99742
12795,2016/12/02 04:20:00,,,,-28.87586,-49.45346
12810,2016/12/12 04:27:00,,,,-9.42778,-35.906690000000005
12817,2016/12/14 16:24:00,,,,-11.3245,-37.342079999999996
12822,2016/12/12 15:22:00,,,,-8.49964,-35.59171
12838,2016/12/07 04:20:00,,,,-7.388739999999999,-35.2386
12842,2016/12/14 03:49:00,,,,-8.39211,-35.0228
12848,2016/12/06 15:34:00,,,,-11.384780000000001,-37.38434
12853,2016/12/12 02:46:00,,,,-8.53599,-35.07012
12882,2016/12/12 16:57:00,,,,-29.5956,-50.947109999999995
12890,2016/12/27 00:06:00,,,,-9.35579967498779,-35.7392997741699
12891,2016/12/12 20:49:44,,,,-8.44857,-35.3031
12896,2016/12/04 20:51:17,,,,-9.228,-35.695
12902,2016/12/04 16:12:00,,,,-11.4778,-37.559090000000005
12923,2016/12/30 16:22:00,,,,-19.99825,-41.57942
12930,2016/12/03 00:06:17,,,,-10.298,-36.663000000000004
12931,2016/12/25 03:47:00,,,,-22.78537,-43.7587
12933,2016/12/28 17:00:00,,,,-19.13866,-43.35848
12942,2016/12/28 04:31:00,,,,-23.2659,-47.115
12951,2016/12/26 17:36:00,,,,-24.62068,-50.85734
12953,2016/12/14 18:02:00,,,,-23.68245,-55.23446
12964,2016/12/28 04:31:00,,,,-23.40711,-46.560990000000004
12965,2016/12/04 03:37:00,,,,-10.22812,-36.50717
12970,2016/12/20 16:12:00,,,,-8.24713,-35.31997
12981,2016/12/02 17:19:50,,,,-7.906000000000001,-35.118
12982,2016/12/29 16:43:00,,,,-9.09057,-36.1089
12991,2016/12/08 16:37:00,,,,-10.384269999999999,-36.455709999999996
12995,2016/12/09 03:44:00,,,,-12.79044,-38.40868
12999,2016/12/06 17:11:00,,,,-24.97618,-49.40715
13008,2016/12/12 20:49:44,,,,-8.26032,-35.2025
13013,2016/12/16 17:22:00,,,,-29.5105,-51.60175
13022,2016/12/27 21:16:18,,,,-7.8353600000000005,-34.9824
13035,2016/12/21 00:28:00,,,,-7.058599948883059,-35.0992012023926
13044,2016/12/30 16:22:00,,,,-19.1705,-40.410090000000004
13063,2016/12/06 17:11:00,,,,-24.85345,-48.32405
13066,2016/12/14 18:01:00,,,,-26.724690000000002,-53.57165
13081,2016/12/22 17:12:00,,,,-21.578789999999998,-43.68697
13103,2016/12/05 22:17:23,,,,-23.541999999999998,-53.17100000000001
13107,2016/12/27 03:04:00,,,,-7.96537,-35.08551
13111,2016/12/28 16:59:00,,,,-20.13556,-42.95926
13115,2016/12/27 17:17:00,,,,-24.76117,-50.9427
13117,2016/12/10 03:23:00,,,,-7.89855,-35.23423
