,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
3049,2017/12/28 16:18:00,0.0,0.0,1.0,-7.81878,-37.15077
3050,2017/12/05 19:59:08,0.0,0.0,,-3.22,-41.23
3051,2017/12/30 15:41:00,,,,-7.9125,-37.13932
3052,2017/12/30 04:44:00,,,,-4.864240000000001,-42.03783
3053,2017/12/14 15:41:00,0.0,0.0,1.0,-7.92196,-38.40759
3054,2017/12/13 16:00:00,0.0,0.0,1.0,-8.517999999999999,-36.8709
3055,2017/12/14 15:41:00,0.0,0.0,1.0,-7.579789999999999,-37.21389
3057,2017/12/12 16:20:00,0.0,0.0,,-3.7443,-40.497370000000004
3058,2017/12/03 15:48:00,0.0,0.0,,-5.2908599999999995,-42.87106
3060,2017/12/22 16:31:00,0.0,5.72,0.2,-7.761889999999999,-42.81718
3061,2017/12/28 16:18:00,0.0,0.0,1.0,-9.98134,-38.63407
3062,2017/12/09 20:29:51,0.0,0.43,0.32,-6.17,-39.33
3063,2017/12/28 16:20:00,0.0,0.0,,-3.2213,-40.638529999999996
3064,2017/12/05 16:51:00,0.0,0.0,0.71,-5.50971,-41.64669
3065,2017/12/06 20:29:45,0.0,0.0,0.42,-5.7,-40.71
3066,2017/12/15 15:22:00,0.0,0.0,1.0,-7.79702,-37.95277
3067,2017/12/29 03:22:00,0.0,0.0,,-3.6444099999999997,-41.50943
3068,2017/12/18 16:07:00,0.0,0.18,,-5.23666,-37.62287
3069,2017/12/27 16:39:00,0.0,0.0,,-3.13,-39.760909999999996
3070,2017/12/30 15:41:00,,,,-6.7320899999999995,-38.21647
3071,2017/12/10 18:07:38,0.0,0.0,1.0,-6.39724,-35.3565
3072,2017/12/12 16:20:00,0.0,0.28,,-4.232419999999999,-40.34643
3073,2017/12/14 15:42:00,0.0,0.4,0.81,-5.64423,-40.716440000000006
3074,2017/12/12 16:19:00,0.0,0.0,1.0,-7.2835600000000005,-38.78022
3075,2017/12/23 16:14:00,0.0,4.03,,-3.5969599999999997,-41.578340000000004
3077,2017/12/14 15:42:00,0.0,0.0,,-3.39457,-42.03982
3078,2017/12/30 17:29:16,,,,-4.04,-42.09
3079,2017/12/18 16:06:00,0.0,0.45,1.0,-6.71373,-38.77599
3080,2017/12/07 12:29:13,0.0,0.0,,-3.51,-42.01
3081,2017/12/10 16:58:00,0.0,0.0,,-3.04895,-40.58272
3082,2017/12/25 15:35:00,0.0,0.0,,-5.30795,-37.07786
3083,2017/12/12 16:20:00,0.0,0.18,,-5.12429,-42.50168
3084,2017/12/30 18:04:50,,,,-6.22,-39.38
3085,2017/12/07 16:13:00,0.0,0.0,,-4.46886,-41.494240000000005
3087,2017/12/09 15:36:00,0.0,0.0,,-3.36899,-40.58039
3088,2017/12/23 16:12:00,0.0,0.23,0.97,-10.42004,-39.366659999999996
3089,2017/12/08 15:54:00,0.0,0.0,1.0,-6.88714,-35.518879999999996
3090,2017/12/28 15:59:03,0.0,0.0,,-2.99,-41.24
3091,2017/12/16 16:45:00,0.0,0.0,,-4.05681,-38.985640000000004
3092,2017/12/30 15:41:00,,,,-5.68881,-35.569
3093,2017/12/09 15:36:00,0.0,0.03,,-4.9144,-40.48542
3094,2017/12/04 17:09:00,0.0,0.0,1.0,-7.81075,-42.60225
3095,2017/12/05 16:50:00,0.0,0.0,1.0,-7.05151,-41.25434
3096,2017/12/12 16:20:00,0.0,0.0,,-3.10975,-39.651070000000004
3097,2017/12/16 18:29:10,0.0,0.0,,-3.41,-41.0
3098,2017/12/26 16:58:00,0.0,0.0,,-3.1139099999999997,-41.34214
3100,2017/12/08 18:31:54,0.0,0.0,,-3.15919,-41.3531
3101,2017/12/08 15:55:00,0.0,0.03,,-3.40611,-41.213029999999996
3102,2017/12/30 15:42:00,,,,-3.07376,-41.56617
3103,2017/12/22 16:32:00,0.0,3.6,,-4.2878300000000005,-41.55936
3105,2017/12/06 16:32:00,0.0,0.0,1.0,-5.33135,-42.711059999999996
3106,2017/12/09 20:00:06,0.0,1.05,1.0,-7.04,-38.72
3107,2017/12/20 20:31:12,0.0,0.0,0.41,-11.49,-40.18
3108,2017/12/05 16:51:00,0.0,0.0,,-3.49315,-39.40388
3109,2017/12/07 16:13:00,0.0,0.0,,-4.26337,-38.665440000000004
3110,2017/12/03 15:47:00,0.0,0.0,1.0,-7.21669,-38.68533
3111,2017/12/26 16:57:00,0.0,0.13,,-3.8745199999999995,-42.03794
3113,2017/12/27 18:50:08,0.0,0.0,,-3.06,-39.76
3114,2017/12/28 19:04:46,0.0,0.0,0.04,-6.58,-39.64
3115,2017/12/09 15:36:00,0.0,0.0,,-4.00905,-40.72007
3116,2017/12/07 16:14:00,0.0,0.0,,-3.31221,-39.64488
3117,2017/12/14 15:42:00,0.0,1.58,0.11,-6.09149,-41.02837
3119,2017/12/27 16:39:00,0.0,0.0,,-3.1461200000000002,-39.794959999999996
3121,2017/12/12 16:19:00,0.0,2.35,0.19,-6.18489,-41.83282
3122,2017/12/04 15:30:00,0.0,0.0,,-3.13025,-41.58112
3123,2017/12/28 16:19:00,0.0,0.0,1.0,-6.48488,-38.20393
3124,2017/12/15 17:04:00,0.0,0.0,,-4.2805800000000005,-41.71781
3125,2017/12/04 17:10:00,0.0,0.0,,-5.30584,-42.8656
3126,2017/12/27 16:38:00,0.0,0.0,,-3.9388900000000002,-40.107620000000004
3127,2017/12/21 16:51:00,0.0,28.15,,-4.02789,-41.91113
3128,2017/12/28 16:20:00,0.0,0.0,,-2.96557,-41.64386
3129,2017/12/05 04:13:00,0.0,0.0,0.46,-6.12135,-39.571979999999996
3130,2017/12/18 18:16:47,0.0,1.58,,-4.60623,-40.8246
3131,2017/12/16 16:45:00,0.0,0.0,,-3.1678,-39.67485
3132,2017/12/05 04:14:00,0.0,0.0,1.0,-7.839919999999999,-43.78638
3133,2017/12/06 16:32:00,0.0,0.0,,-3.5307800000000005,-40.50945
3134,2017/12/21 22:17:15,0.0,0.63,1.0,-7.0927,-35.2557
3135,2017/12/10 18:08:26,0.0,0.0,,-3.9212599999999997,-38.5174
3136,2017/12/14 15:42:00,0.0,0.75,,-5.14105,-40.804970000000004
3137,2017/12/12 16:19:00,0.0,0.0,1.0,-7.17327,-36.41818
3138,2017/12/28 19:04:51,0.0,0.0,0.17,-5.69,-39.85
3139,2017/12/12 16:19:00,0.0,0.0,,-5.36313,-35.69106
3140,2017/12/26 16:54:00,0.0,0.0,1.0,-15.18125,-44.10842
3141,2017/12/28 16:19:00,0.0,0.0,,-4.8636099999999995,-39.07888
3142,2017/12/08 15:54:00,0.0,0.0,1.0,-6.22178,-38.441179999999996
3144,2017/12/12 16:20:00,0.0,0.0,,-3.52144,-38.99494
3145,2017/12/07 16:13:00,0.0,25.85,0.32,-7.03711,-41.07295
3146,2017/12/26 14:04:16,0.0,0.0,0.63,-11.12,-41.22
3148,2017/12/07 03:35:00,0.0,0.0,1.0,-5.57206,-37.34129
3149,2017/12/27 16:37:00,0.0,0.0,0.95,-7.53563,-40.19979
3150,2017/12/28 16:19:00,0.0,0.0,1.0,-7.378769999999999,-37.55093
3151,2017/12/11 16:38:00,0.0,0.0,1.0,-6.908010000000001,-37.93727
3152,2017/12/13 16:01:00,0.0,0.63,,-3.6427199999999997,-40.974109999999996
3153,2017/12/19 15:47:00,0.0,0.0,0.91,-8.17849,-43.81393
3155,2017/12/28 17:04:56,0.0,0.0,,-4.99,-40.21
3156,2017/12/05 16:50:00,0.0,0.0,1.0,-7.8692,-38.06412
3157,2017/12/29 16:01:00,0.0,0.0,,-4.08631,-39.48384
3158,2017/12/15 21:46:50,0.0,0.0,0.79,-6.47185,-39.727
3160,2017/12/17 16:26:00,0.0,0.0,,-3.13615,-39.78759
3161,2017/12/09 18:20:07,0.0,0.0,,-3.90933,-40.7129
3162,2017/12/05 16:51:00,0.0,0.0,,-3.01942,-41.52187
3163,2017/12/22 16:32:00,0.0,11.85,,-3.7522300000000004,-41.884879999999995
3164,2017/12/28 16:19:00,0.0,0.0,,-4.6367199999999995,-38.93512
3165,2017/12/28 16:20:00,0.0,0.0,,-3.1520799999999998,-39.68465
3166,2017/12/18 18:16:47,0.0,1.58,,-4.60875,-40.8405
3167,2017/12/15 15:22:00,0.0,0.05,1.0,-8.06064,-37.73603
3168,2017/12/28 16:20:00,0.0,0.0,,-3.12011,-40.58815
3169,2017/12/27 16:38:00,0.0,8.38,0.02,-7.02053,-41.98348
3170,2017/12/07 16:13:00,0.0,0.0,,-4.38765,-39.47696
3171,2017/12/12 16:19:00,0.0,0.0,,-4.64604,-38.666090000000004
3172,2017/12/09 18:19:14,0.0,0.23,0.22,-6.711639999999999,-39.0793
3173,2017/12/03 15:49:00,0.0,0.0,,-3.46591,-40.80307
3174,2017/12/14 15:41:00,0.0,0.0,1.0,-7.3837399999999995,-36.53982
3175,2017/12/03 15:49:00,0.0,0.0,,-3.97805,-42.4966
3176,2017/12/29 16:00:00,0.0,0.0,1.0,-7.19418,-38.62145
3177,2017/12/18 16:07:00,0.0,0.88,,-4.41378,-39.07206
3178,2017/12/07 16:13:00,0.0,0.0,1.0,-6.95752,-38.67349
3179,2017/12/17 18:28:18,0.0,0.0,,-4.6489199999999995,-39.7817
3180,2017/12/30 15:40:00,,,,-11.45164,-40.47437
3181,2017/12/28 18:01:21,0.0,0.0,1.0,-6.51112,-35.7558
3182,2017/12/30 15:41:00,,,,-6.583660000000001,-38.01543
3183,2017/12/25 15:36:00,0.0,0.0,,-3.7503599999999997,-40.02715
3184,2017/12/05 15:01:32,0.0,0.0,0.74,-12.77,-40.0
3185,2017/12/09 15:36:00,0.0,0.0,,-4.49354,-39.469809999999995
3187,2017/12/12 16:20:00,0.0,0.0,,-3.35604,-39.37462
3188,2017/12/17 18:28:39,0.0,0.0,,-3.4924800000000005,-40.7364
3189,2017/12/06 16:31:00,0.0,0.0,1.0,-8.3336,-37.00092
3190,2017/12/08 18:31:43,0.0,0.0,,-3.57801,-39.7863
3191,2017/12/06 16:31:00,0.0,3.68,0.82,-7.912660000000001,-42.15348
3192,2017/12/05 16:50:00,0.0,0.0,1.0,-6.93412,-40.24156
3193,2017/12/14 15:42:00,0.0,0.0,,-4.73746,-38.64108
3194,2017/12/08 00:50:21,0.0,0.0,1.0,-6.80679988861084,-40.9280014038086
3195,2017/12/28 16:20:00,0.0,0.0,,-3.64917,-41.50537
3196,2017/12/09 15:35:00,0.0,0.13,1.0,-6.51846,-38.13342
3197,2017/12/14 12:59:27,0.0,0.1,,-4.53,-41.76
3198,2017/12/09 18:59:11,0.0,0.0,,-3.56,-41.02
3199,2017/12/10 18:08:44,0.0,0.0,,-3.1038099999999997,-39.9652
3200,2017/12/21 16:51:00,0.0,19.2,,-4.38315,-41.98233
3201,2017/12/30 18:49:52,,,,-5.78,-39.99
3202,2017/12/06 20:00:06,0.0,0.0,1.0,-7.01,-38.67
3203,2017/12/08 15:55:00,0.0,0.0,,-2.9233700000000002,-40.86918
3204,2017/12/27 18:05:11,0.0,3.7,,-2.98,-40.89
3205,2017/12/24 15:53:00,0.0,0.0,1.0,-7.252089999999999,-35.50816
3206,2017/12/28 13:20:04,0.0,0.0,,-3.79,-42.14
3207,2017/12/06 18:54:03,0.0,0.98,0.91,-6.8266800000000005,-42.4987
3208,2017/12/22 16:32:00,0.0,9.58,,-4.267519999999999,-40.27342
3209,2017/12/27 22:34:44,0.0,0.0,0.94,-7.02,-38.94
3210,2017/12/06 16:31:00,0.0,0.3,1.0,-7.66127,-42.26204
3211,2017/12/12 12:59:45,0.0,0.0,1.0,-5.79,-35.53
3212,2017/12/12 09:31:06,0.0,9.17,0.0,-10.9,-40.68
3213,2017/12/06 16:32:00,0.0,0.0,,-4.42586,-37.94778
3214,2017/12/28 16:19:00,0.0,0.0,1.0,-6.24098,-37.71247
3215,2017/12/05 16:50:00,0.0,0.0,1.0,-6.5268,-39.719159999999995
3216,2017/12/28 16:19:00,0.0,0.0,0.1,-7.04063,-40.16624
3217,2017/12/09 15:35:00,0.0,1.1,1.0,-7.18815,-38.43952
3218,2017/12/04 15:29:00,0.0,0.0,1.0,-6.40955,-38.93095
3219,2017/12/12 20:29:51,0.0,0.0,0.24,-5.97,-39.49
3220,2017/12/14 15:42:00,0.0,0.0,,-3.7109300000000003,-39.34691
3221,2017/12/26 16:58:00,0.0,0.0,,-2.96088,-40.01242
3222,2017/12/12 03:41:00,0.0,0.08,,-3.8445300000000002,-40.38994
3223,2017/12/07 18:42:32,0.0,0.0,0.31,-6.07766,-39.4272
3224,2017/12/06 18:54:42,0.0,0.0,,-4.18405,-41.6306
3225,2017/12/21 16:50:00,0.0,7.8,0.8,-7.50113,-42.31799
3226,2017/12/27 16:36:00,0.0,0.0,0.7,-11.70828,-43.24163
3227,2017/12/16 16:44:00,0.0,0.0,0.87,-6.824089999999999,-39.58896
3228,2017/12/17 16:26:00,0.0,0.0,,-3.1691700000000003,-40.69057
3230,2017/12/27 16:38:00,0.0,0.0,,-5.09203,-40.79435
3231,2017/12/26 16:57:00,0.0,0.13,,-3.8771,-42.03732
3232,2017/12/30 17:35:07,,,,-3.19,-39.63
3233,2017/12/16 21:30:48,0.0,0.0,0.37,-9.88,-39.87
3234,2017/12/08 15:55:00,0.0,0.0,,-3.50894,-40.430479999999996
3235,2017/12/06 16:30:00,0.0,0.0,0.89,-11.26465,-39.236909999999995
3237,2017/12/29 16:01:00,0.0,0.0,,-3.6178,-39.5271
3238,2017/12/25 15:35:00,0.0,0.0,1.0,-7.486610000000001,-36.98307
3239,2017/12/27 16:39:00,0.0,0.0,,-3.4554300000000002,-40.983740000000004
3240,2017/12/30 15:42:00,,,,-4.30144,-40.662009999999995
3241,2017/12/07 16:29:09,0.0,0.0,,-3.34,-39.4
3242,2017/12/03 04:50:00,0.0,0.0,,-4.187069999999999,-42.55212
3243,2017/12/30 18:49:55,,,,-5.13,-36.97
3244,2017/12/18 03:29:00,0.0,0.13,1.0,-6.52006,-37.441720000000004
3245,2017/12/08 15:54:00,0.0,0.0,1.0,-6.20812,-37.83248
3246,2017/12/12 03:41:00,0.0,0.0,,-5.26331,-35.58716
3247,2017/12/12 16:20:00,0.0,0.08,,-3.9689,-40.394290000000005
3248,2017/12/12 16:19:00,0.0,4.18,0.42,-6.72317,-42.39222
3249,2017/12/05 16:51:00,0.0,0.0,,-3.557,-41.55061
3250,2017/12/05 04:13:00,0.0,0.0,,-3.89327,-42.8152
3251,2017/12/23 16:14:00,0.0,5.3,,-3.5552099999999998,-41.750659999999996
3252,2017/12/22 16:31:00,0.0,2.17,0.36,-8.12096,-42.79038
3253,2017/12/16 16:45:00,0.0,0.0,,-2.94401,-40.858670000000004
3254,2017/12/04 17:09:00,0.0,0.0,0.87,-6.64692,-42.27604
3255,2017/12/18 18:16:02,0.0,2.3,1.0,-6.90718,-38.113
3257,2017/12/30 15:42:00,,,,-3.83995,-39.562529999999995
3258,2017/12/30 01:30:26,,,,-8.45,-36.45
3259,2017/12/03 15:48:00,0.0,0.0,,-3.71872,-38.72905
3260,2017/12/05 16:51:00,0.0,0.0,,-3.5380300000000005,-41.53225
3261,2017/12/16 21:35:01,0.0,0.05,1.0,-6.79224,-38.9847
3263,2017/12/30 15:42:00,,,,-3.4287099999999997,-39.19979
3264,2017/12/12 16:20:00,0.0,0.0,,-3.63524,-39.45787
3265,2017/12/22 03:53:00,0.0,6.38,,-2.94223,-40.298970000000004
3267,2017/12/30 19:19:53,,,,-5.72,-39.95
3268,2017/12/30 15:42:00,,,,-4.3021400000000005,-40.666779999999996
3269,2017/12/13 16:00:00,0.0,0.0,1.0,-7.224530000000001,-37.67337
3270,2017/12/04 15:29:00,0.0,0.0,1.0,-6.966660000000001,-36.76128
3271,2017/12/28 16:19:00,0.0,0.0,0.23,-6.92289,-39.35672
3272,2017/12/09 15:36:00,0.0,0.0,,-4.91254,-39.1683
3273,2017/12/23 15:35:12,0.0,2.0,,-2.86,-41.98
3274,2017/12/08 18:31:30,0.0,0.0,,-4.47089,-40.6793
3275,2017/12/28 16:20:00,0.0,0.0,,-3.66963,-40.69308
3276,2017/12/25 15:04:18,0.0,1.38,0.35,-11.07,-42.35
3277,2017/12/26 16:58:00,0.0,0.0,,-2.97779,-40.02465
3278,2017/12/12 16:20:00,0.0,0.0,,-3.04395,-41.41899
3279,2017/12/25 15:34:14,0.0,0.0,0.61,-11.77,-41.72
3280,2017/12/05 04:13:00,0.0,0.0,,-3.9377800000000005,-41.58654
3281,2017/12/09 15:35:00,0.0,0.05,1.0,-5.90382,-38.41319
3282,2017/12/08 18:30:43,0.0,0.0,1.0,-7.01615,-38.7031
3283,2017/12/09 15:36:00,0.0,0.0,,-4.21483,-40.627340000000004
3284,2017/12/18 18:16:07,0.0,0.98,1.0,-6.81875,-38.883
3285,2017/12/14 15:41:00,0.0,0.0,1.0,-7.397410000000001,-38.43569
3286,2017/12/27 16:37:00,0.0,0.0,1.0,-7.73101,-37.1017
3287,2017/12/05 16:51:00,0.0,0.0,,-3.06109,-39.96594
3288,2017/12/13 16:01:00,0.0,0.15,,-3.70033,-40.87661
3289,2017/12/12 03:42:00,0.0,0.0,1.0,-6.81418,-38.21201
3290,2017/12/03 15:49:00,0.0,0.0,,-3.53798,-39.6526
3291,2017/12/09 15:36:00,0.0,0.0,,-4.277830000000001,-39.00033
3292,2017/12/05 16:50:00,0.0,0.0,1.0,-6.8733,-38.1929
3293,2017/12/13 16:01:00,0.0,0.0,,-4.74129,-38.52191
3294,2017/12/09 18:20:15,0.0,0.0,,-3.42564,-41.1546
3295,2017/12/07 16:14:00,0.0,0.0,,-3.3367400000000003,-40.55955
3296,2017/12/30 20:00:03,,,,-6.85,-39.38
3297,2017/12/12 16:19:00,0.0,5.15,0.07,-7.12818,-41.837759999999996
3298,2017/12/22 16:31:00,0.0,0.57,0.96,-9.62017,-41.54183
3299,2017/12/21 04:14:00,0.0,0.0,0.84,-8.39825,-40.60052
3300,2017/12/18 16:07:00,0.0,0.08,,-4.1544300000000005,-40.504709999999996
3301,2017/12/12 16:20:00,0.0,0.0,,-4.33649,-40.623670000000004
3302,2017/12/28 16:18:00,0.0,0.0,1.0,-8.3458,-36.07761
3303,2017/12/11 16:38:00,0.0,0.0,1.0,-6.77385,-36.6996
3304,2017/12/12 16:18:00,0.0,0.0,1.0,-8.66479,-37.12493
3309,2017/12/22 16:31:00,0.0,0.35,0.59,-7.708489999999999,-40.96154
3310,2017/12/05 16:50:00,0.0,0.0,1.0,-7.54016,-39.12617
3311,2017/12/17 03:48:00,0.0,0.0,1.0,-7.522469999999999,-36.073859999999996
3312,2017/12/27 16:36:00,0.0,0.0,1.0,-14.676929999999999,-42.2956
3313,2017/12/28 16:20:00,0.0,0.38,,-2.9798400000000003,-41.91788
3314,2017/12/30 19:04:49,,,,-6.18,-39.68
3315,2017/12/04 17:08:00,0.0,0.0,1.0,-10.05747,-42.38375
3317,2017/12/28 16:20:00,0.0,0.0,,-3.76557,-42.19096
3318,2017/12/28 16:19:00,0.0,0.0,0.15,-6.22688,-39.76256
3319,2017/12/09 15:36:00,0.0,0.0,,-4.198169999999999,-40.472559999999994
3320,2017/12/30 15:41:00,,,,-6.76616,-38.60518
3321,2017/12/28 13:35:03,0.0,0.0,,-3.81,-42.17
3322,2017/12/11 16:38:00,0.0,0.0,1.0,-7.24309,-37.20232
3323,2017/12/04 15:29:00,0.0,0.0,1.0,-7.400469999999999,-41.75851
3324,2017/12/30 17:35:10,,,,-3.11,-39.73
3325,2017/12/07 18:42:19,0.0,0.0,0.34,-6.99808,-40.0939
3326,2017/12/22 16:33:00,0.0,7.05,,-2.97797,-41.73608
3327,2017/12/04 15:29:00,0.0,0.0,,-4.5158,-39.49951
3328,2017/12/12 16:20:00,0.0,0.0,,-2.94244,-41.34929
3329,2017/12/12 16:19:00,0.0,0.0,1.0,-6.96528,-38.675
3330,2017/12/04 15:29:00,0.0,0.0,1.0,-6.89215,-38.49725
3331,2017/12/06 16:32:00,0.0,0.0,,-3.62374,-40.72063
3332,2017/12/16 20:29:56,0.0,0.0,1.0,-6.67,-37.91
3333,2017/12/12 16:20:00,0.0,0.0,,-3.30039,-39.41608
3334,2017/12/28 16:20:00,0.0,0.0,,-3.71806,-42.16251
3335,2017/12/05 19:29:25,0.0,0.0,,-4.22,-42.57
3336,2017/12/09 20:00:03,0.0,0.05,1.0,-6.89,-38.91
3337,2017/12/07 16:14:00,0.0,0.0,,-3.5752800000000002,-41.39698
3338,2017/12/28 16:20:00,0.0,0.25,,-3.52575,-41.04468
3339,2017/12/05 16:49:00,0.0,0.1,0.74,-12.9495,-41.20635
3340,2017/12/28 16:20:00,0.0,0.0,,-3.31575,-40.734770000000005
3341,2017/12/06 16:32:00,0.0,0.25,1.0,-7.08195,-41.80641
3342,2017/12/04 17:10:00,0.0,0.0,,-5.025980000000001,-42.5156
3343,2017/12/07 16:14:00,0.0,0.0,,-3.56215,-40.04825
3344,2017/12/07 16:14:00,0.0,0.0,,-3.7774099999999997,-40.44643
3345,2017/12/29 16:01:00,0.0,0.0,,-3.64667,-41.502790000000005
3346,2017/12/16 16:45:00,0.0,0.0,,-2.92501,-40.3895
3348,2017/12/20 18:35:06,0.0,4.85,,-3.61,-42.03
3349,2017/12/05 16:51:00,0.0,0.0,,-3.52256,-42.01342
3350,2017/12/07 16:12:00,0.0,0.0,1.0,-10.73565,-37.86081
3351,2017/12/13 16:01:00,0.0,0.0,,-5.24887,-40.442890000000006
3352,2017/12/04 15:28:00,0.0,0.0,1.0,-10.90542,-38.04067
3353,2017/12/12 16:20:00,0.0,11.27,,-3.46653,-42.40058
3354,2017/12/27 16:38:00,0.0,0.0,0.01,-7.037730000000001,-39.25854
3356,2017/12/15 15:23:00,0.0,0.0,,-4.09703,-38.93724
3357,2017/12/09 15:36:00,0.0,0.0,,-3.60791,-39.97647
3358,2017/12/27 16:38:00,0.0,0.0,,-3.93448,-40.71264
3359,2017/12/23 16:12:00,0.0,1.13,0.94,-10.728480000000001,-40.36777
3360,2017/12/22 16:32:00,0.0,8.03,,-3.46176,-41.536809999999996
3361,2017/12/16 16:45:00,0.0,0.0,,-3.02168,-41.874140000000004
3362,2017/12/06 16:32:00,0.0,0.0,1.0,-6.46364,-38.3435
3363,2017/12/03 15:48:00,0.0,0.0,,-3.94847,-40.71745
3364,2017/12/17 16:24:00,0.0,2.85,0.25,-12.85641,-40.262570000000004
3365,2017/12/13 16:01:00,0.0,0.0,,-3.49899,-41.79018
3366,2017/12/05 16:51:00,0.0,0.0,,-3.3376900000000003,-41.139340000000004
3367,2017/12/17 16:26:00,0.0,0.0,,-2.9285200000000002,-40.86037
3368,2017/12/22 16:31:00,0.0,10.7,0.06,-7.386430000000001,-38.736670000000004
3369,2017/12/05 16:51:00,0.0,0.0,,-3.1977900000000004,-39.8161
3370,2017/12/06 16:30:00,0.0,0.13,0.91,-11.237,-42.51717
3371,2017/12/30 15:42:00,,,,-3.9213,-39.62448
3372,2017/12/12 16:19:00,0.0,0.45,1.0,-7.2904100000000005,-38.06377
3373,2017/12/17 18:28:47,0.0,0.0,,-3.11001,-40.5566
3374,2017/12/16 16:45:00,0.0,0.88,,-4.03495,-42.324490000000004
3375,2017/12/04 17:10:00,0.0,0.0,,-5.03179,-42.51084
3376,2017/12/16 16:44:00,0.0,4.2,0.32,-7.54332,-41.12631
3377,2017/12/12 16:19:00,0.0,0.0,1.0,-6.28585,-38.136759999999995
3378,2017/12/22 16:32:00,0.0,25.83,,-4.06145,-42.31946
3379,2017/12/06 03:54:00,0.0,0.0,,-3.4801599999999997,-41.79696
3380,2017/12/15 17:03:00,0.0,1.45,0.45,-7.3365100000000005,-40.27683
3381,2017/12/06 16:32:00,0.0,0.0,,-3.9514400000000003,-39.59174
3382,2017/12/27 16:37:00,0.0,0.0,0.87,-7.478839999999999,-40.168
3383,2017/12/30 19:49:46,,,,-6.66,-39.21
3384,2017/12/06 16:29:25,0.0,0.0,,-4.44,-37.91
3385,2017/12/26 16:57:00,0.0,0.0,,-3.52627,-38.988240000000005
3386,2017/12/28 17:20:08,0.0,0.0,,-3.05,-41.32
3387,2017/12/28 16:20:00,0.0,0.0,,-3.3382699999999996,-41.139179999999996
3388,2017/12/29 16:59:05,0.0,0.0,,-3.14,-41.29
3389,2017/12/27 16:39:00,0.0,0.0,,-3.6058199999999996,-40.16645
3390,2017/12/12 16:20:00,0.0,0.0,,-3.0621,-39.986059999999995
3391,2017/12/07 18:43:22,0.0,0.0,,-3.4139699999999995,-41.2231
3392,2017/12/25 15:34:14,0.0,0.0,0.61,-11.77,-41.67
3393,2017/12/30 15:41:00,,,,-7.2582,-37.21898
3394,2017/12/25 15:04:18,0.0,1.38,0.3,-11.01,-42.33
3395,2017/12/13 18:59:43,0.0,0.0,0.34,-5.75,-39.8
3396,2017/12/14 15:41:00,0.0,0.0,0.5,-7.159510000000001,-39.901759999999996
3397,2017/12/08 18:31:33,0.0,0.0,,-4.31772,-40.4219
3398,2017/12/11 16:38:00,0.0,0.0,,-4.34162,-40.47372
3399,2017/12/07 16:12:00,0.0,0.0,1.0,-8.32847,-38.610490000000006
3400,2017/12/17 16:26:00,0.0,0.0,,-3.24737,-39.6335
3402,2017/12/06 16:32:00,0.0,0.0,,-4.07407,-38.88559
3403,2017/12/04 15:28:00,0.0,0.0,1.0,-10.89966,-38.037620000000004
3404,2017/12/06 19:29:54,0.0,0.0,0.19,-6.21,-41.88
3405,2017/12/08 18:31:43,0.0,0.0,,-3.67259,-40.9151
3406,2017/12/06 16:32:00,0.0,0.0,,-3.8367199999999997,-40.62243
3407,2017/12/10 17:59:07,0.0,0.0,,-3.11,-40.51
3408,2017/12/23 16:14:00,0.0,6.05,,-3.46831,-41.79995
3409,2017/12/13 16:01:00,0.0,0.0,,-4.42155,-37.79827
3410,2017/12/04 15:29:00,0.0,0.0,,-5.03045,-42.52599
3411,2017/12/26 16:58:00,0.0,0.0,,-2.9517700000000002,-41.1429
3412,2017/12/28 17:29:09,0.0,0.0,,-3.18,-41.29
3413,2017/12/17 16:26:00,0.0,0.0,,-3.45214,-39.191159999999996
3414,2017/12/06 16:30:00,0.0,0.0,0.62,-11.80798,-40.4514
3415,2017/12/07 16:14:00,0.0,0.0,,-3.62362,-40.67427
3416,2017/12/30 20:35:02,,,,-4.08,-40.39
3417,2017/12/05 16:51:00,0.0,0.0,,-5.26989,-41.77603
3418,2017/12/27 16:38:00,0.0,0.0,,-5.02,-39.062529999999995
3419,2017/12/26 16:58:00,0.0,0.0,,-2.96787,-39.84492
3420,2017/12/04 15:30:00,0.0,0.0,,-4.12195,-42.39407
3421,2017/12/23 16:14:00,0.0,10.17,,-3.44751,-42.01945
3422,2017/12/12 12:59:14,0.0,0.08,,-3.62,-42.11
3424,2017/12/26 15:17:00,0.0,0.0,,-4.73168,-38.64269
3425,2017/12/07 18:43:01,0.0,0.0,,-4.63181,-40.8023
3426,2017/12/26 18:25:39,0.0,0.0,,-3.1306,-41.1412
3428,2017/12/04 15:28:00,0.0,0.0,1.0,-10.299430000000001,-38.92522
3429,2017/12/06 16:32:00,0.0,0.0,,-3.97435,-40.221309999999995
3430,2017/12/08 18:31:54,0.0,0.0,,-3.10091,-41.3667
3431,2017/12/08 18:31:19,0.0,0.0,,-5.08542,-40.7986
3432,2017/12/12 16:20:00,0.0,2.5,,-4.02177,-41.89974
3433,2017/12/18 16:06:00,0.0,1.58,1.0,-7.688160000000001,-37.96954
3434,2017/12/15 15:22:00,0.0,1.28,0.18,-8.7413,-40.88859
3435,2017/12/05 16:50:00,0.0,0.0,1.0,-7.467860000000001,-39.898379999999996
3436,2017/12/07 16:13:00,0.0,0.0,,-5.39621,-40.63708
3437,2017/12/07 16:14:00,0.0,0.0,,-3.6770400000000003,-40.52945
