,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
1874,2018/06/29 17:24:00,17,0.0,1.0,-17.223570000000002,-56.31091
1875,2018/06/29 17:24:00,17,0.0,1.0,-17.22021,-56.31148
1876,2018/06/29 20:18:15,2,0.0,0.29,-20.96,-57.35
1877,2018/06/29 14:00:00,2,0.0,0.26,-21.889,-57.727
1878,2018/06/29 14:00:00,2,0.0,0.24,-21.886999999999997,-57.738
1879,2018/06/29 14:00:00,2,0.0,0.26,-21.879,-57.726000000000006
1880,2018/06/29 14:00:00,2,0.0,0.24,-21.877,-57.736000000000004
1881,2018/06/29 13:55:00,20,0.0,1.0,-17.507,-55.121
1882,2018/06/29 13:55:00,20,0.0,1.0,-17.505,-55.13
1883,2018/06/29 13:55:00,17,0.0,1.0,-17.225,-56.31
1884,2018/06/29 13:55:00,17,0.0,1.0,-17.215,-56.309
1885,2018/06/29 13:55:00,18,0.0,1.0,-16.381,-56.093999999999994
1886,2018/06/29 13:55:00,18,0.0,1.0,-16.38,-56.104
1887,2018/06/29 17:24:00,17,0.0,1.0,-15.90081,-56.2662
1888,2018/06/30 04:30:00,28,0.0,1.0,-16.22656,-58.58786
1889,2018/06/30 02:10:00,18,0.0,0.84,-16.312,-56.68
1890,2018/06/30 04:30:00,18,0.0,0.86,-16.44603,-56.425830000000005
1891,2018/06/30 04:30:00,18,0.0,0.84,-16.31276,-56.677440000000004
1892,2018/06/30 04:30:00,18,0.0,1.0,-16.31192,-56.681869999999996
1893,2018/06/30 04:30:00,21,0.0,1.0,-17.32818,-55.143269999999994
1894,2018/06/30 17:06:00,3,0.0,1.0,-19.72024,-55.90696
1895,2018/06/30 17:06:00,3,0.0,1.0,-19.42652,-57.0285
1896,2018/06/30 17:06:00,19,0.0,1.0,-19.36174,-55.742369999999994
1897,2018/06/30 17:06:00,19,0.0,1.0,-19.32535,-57.81163000000001
1898,2018/06/30 17:06:00,18,0.0,0.74,-18.8316,-57.183640000000004
1899,2018/06/30 17:06:00,19,0.0,1.0,-18.03278,-56.54498
1900,2018/06/30 17:06:00,18,0.0,1.0,-17.86186,-56.562819999999995
1901,2018/06/30 17:06:00,19,0.0,1.0,-16.33261,-56.17651
1902,2018/06/30 17:25:00,19,0.0,1.0,-19.328,-57.813
2208,2018/06/25 17:00:00,23,0.0,1.0,-16.22549,-58.587540000000004
2209,2018/06/25 20:25:19,6,0.3,1.0,-16.230869000000002,-58.605746999999994
2210,2018/06/25 04:24:00,13,0.0,1.0,-19.37451,-55.26716999999999
2211,2018/06/25 17:00:00,13,0.0,0.78,-16.4436,-56.428059999999995
2212,2018/06/25 17:00:00,13,0.0,1.0,-19.240470000000002,-55.384080000000004
2213,2018/06/25 17:00:00,13,0.0,0.59,-19.23326,-55.39042
2214,2018/06/25 17:00:00,13,0.0,1.0,-17.97552,-55.12366
2215,2018/06/25 17:00:00,13,0.0,1.0,-17.9717,-55.1242
2216,2018/06/25 17:00:00,13,0.0,0.78,-16.44764,-56.42751
2217,2018/06/25 17:00:00,13,0.0,0.78,-16.44314,-56.4286
2218,2018/06/25 17:05:00,13,0.0,1.0,-17.982,-55.12
2219,2018/06/25 17:05:00,13,0.0,1.0,-17.973,-55.131
2220,2018/06/25 17:05:00,13,0.0,1.0,-16.454,-56.438
2221,2018/06/25 17:05:00,13,0.0,1.0,-16.452,-56.42100000000001
