,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
6395,2018/04/28 16:48:00,0.0,1.7,0.0,-2.47424,-57.05901
6396,2018/04/28 16:48:00,0.0,1.7,0.0,-2.47789,-57.054590000000005
6397,2018/04/28 16:48:00,0.0,1.52,0.0,-2.4898,-57.104690000000005
6398,2018/04/28 16:48:00,0.0,1.52,0.0,-2.49405,-57.104130000000005
6399,2018/04/29 05:36:00,0.0,5.47,0.0,-7.93209,-61.55319
6400,2018/04/29 05:36:00,0.0,5.47,0.0,-7.9315,-61.557109999999994
6401,2018/04/29 05:36:00,0.0,5.47,0.0,-7.91512,-61.54296
6402,2018/04/29 18:12:00,0.0,3.58,0.0,-2.98272,-65.23218
6410,2018/04/11 17:30:00,0.0,1.4,0.0,-0.426,-66.42699999999999
6411,2018/04/11 17:06:00,0.0,10.78,0.0,-6.22464,-60.280030000000004
