,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
1179,2019/04/09 17:44:22,0.0,0.0,0.0,-30.10998,-53.72375
1180,2019/04/09 17:44:22,0.0,0.0,0.0,-29.812009999999997,-56.39114
1181,2019/04/09 17:44:22,0.0,0.0,0.0,-29.280820000000002,-56.453869999999995
1182,2019/04/09 17:44:22,0.0,0.0,0.0,-28.70068,-55.70527
1183,2019/04/09 17:44:22,0.0,0.0,0.0,-28.701759999999997,-55.71085
1184,2019/04/10 17:24:01,0.0,0.0,0.0,-31.92142,-52.208999999999996
1185,2019/04/10 17:24:01,0.0,0.0,0.0,-31.462020000000003,-53.41984
1186,2019/04/10 17:24:01,0.0,0.0,0.0,-31.275840000000002,-52.49129
1187,2019/04/10 17:24:01,0.0,0.0,0.0,-30.9465,-52.33807
1188,2019/04/10 17:24:01,0.0,0.0,0.0,-30.94296,-52.33891
1189,2019/04/10 17:24:01,0.0,0.0,0.0,-30.935029999999998,-52.33593
1190,2019/04/10 17:24:01,0.0,0.0,0.0,-31.12215,-53.636630000000004
1191,2019/04/10 17:24:01,0.0,0.0,0.0,-31.11875,-53.63739
1192,2019/04/10 17:24:01,0.0,0.0,0.0,-30.650920000000003,-52.74466999999999
1193,2019/04/10 17:24:01,0.0,0.0,0.0,-30.65173,-52.749230000000004
1194,2019/04/10 17:24:01,0.0,0.0,0.0,-30.290020000000002,-51.73294
1195,2019/04/10 17:24:01,0.0,0.0,0.0,-30.42908,-53.14025
1196,2019/04/10 17:24:01,0.0,0.0,0.0,-30.027820000000002,-52.94636
1197,2019/04/10 17:24:01,0.0,0.0,0.0,-29.857409999999998,-53.094359999999995
1198,2019/04/10 17:24:01,0.0,0.0,0.0,-30.22007,-56.12198000000001
1199,2019/04/10 17:24:01,0.0,0.0,0.0,-28.73279,-55.71507
1200,2019/04/10 17:24:01,0.0,0.0,0.0,-28.62882,-55.461619999999996
1201,2019/04/12 16:46:10,0.0,0.0,0.0,-28.827090000000002,-56.25316
1202,2019/04/12 16:46:10,0.0,0.0,0.0,-31.51847,-52.4093
1203,2019/04/12 16:46:10,0.0,0.0,0.0,-30.59218,-52.754909999999995
1204,2019/04/17 16:52:33,0.0,0.0,0.0,-28.6576,-55.471880000000006
1205,2019/04/20 17:36:47,0.0,0.0,0.0,-32.10972,-52.578959999999995
1206,2019/04/22 16:58:57,0.0,0.0,0.0,-31.284059999999997,-54.24398000000001
1207,2019/04/22 16:58:57,0.0,0.0,0.0,-31.27954,-54.23903000000001
1208,2019/04/22 16:58:57,0.0,0.0,0.0,-31.27566,-54.2396
1209,2019/04/22 16:58:57,0.0,0.0,0.0,-31.26855,-54.24645
1210,2019/04/22 16:58:57,0.0,0.0,0.0,-31.139,-53.626709999999996
1211,2019/04/24 16:21:06,0.0,0.0,0.0,-29.79283,-51.599270000000004
1212,2019/04/24 16:21:06,0.0,0.0,0.0,-29.68765,-51.3529
1213,2019/04/24 16:21:06,0.0,0.0,0.0,-29.647140000000004,-51.59402
1214,2019/04/24 18:04:56,0.0,0.0,0.0,-29.57478,-56.08492
1215,2019/04/24 18:04:56,0.0,0.0,0.0,-29.57371,-56.080119999999994
1216,2019/04/30 17:50:59,0.0,0.0,0.0,-30.61412,-52.44225
1217,2019/04/02 16:33:24,0.0,0.0,0.0,-31.17942,-52.45551999999999
1218,2019/04/02 16:33:24,0.0,0.0,0.0,-31.179679999999998,-52.45891999999999
1219,2019/04/02 16:33:24,0.0,0.0,0.0,-31.17435,-52.45613
1220,2019/04/02 16:33:24,0.0,0.0,0.0,-31.174609999999998,-52.459480000000006
1221,2019/04/02 16:33:24,0.0,0.0,0.0,-31.17602,-52.45615
1222,2019/04/02 16:33:24,0.0,0.0,0.0,-31.1763,-52.459509999999995
1223,2019/04/02 16:33:24,0.0,0.0,0.0,-30.8736,-51.41098
1224,2019/04/03 16:14:29,0.0,0.0,0.0,-31.07948,-53.954769999999996
1225,2019/04/09 17:44:22,0.0,0.0,0.0,-30.107120000000002,-53.72099
1226,2019/04/19 17:58:33,0.0,0.0,0.0,-31.09848,-53.456509999999994
1227,2019/04/22 16:58:57,0.0,0.0,0.0,-30.261470000000003,-54.61258
1228,2019/04/23 16:40:01,0.0,0.0,0.0,-32.471340000000005,-53.29113
1229,2019/04/01 16:52:19,0.0,0.0,0.0,-29.716359999999998,-53.76428000000001
1230,2019/04/01 16:52:19,0.0,0.0,0.0,-32.21608,-53.27835
1231,2019/04/01 16:52:19,0.0,0.0,0.0,-31.03105,-52.67009
1232,2019/04/01 16:52:19,0.0,0.0,0.0,-31.027179999999998,-52.67074
1233,2019/04/01 16:52:19,0.0,0.0,0.0,-30.14892,-50.928540000000005
1234,2019/04/01 16:52:19,0.0,0.0,0.0,-29.81943,-51.93777
1235,2019/04/01 16:52:19,0.0,0.0,0.0,-29.686159999999997,-51.3503
1236,2019/04/01 16:52:19,0.0,0.0,0.0,-29.68259,-51.350970000000004
1237,2019/04/02 16:33:24,0.0,0.0,0.0,-30.93287,-52.32128
1238,2019/04/02 16:33:24,0.0,0.0,0.0,-30.9334,-52.3277
1239,2019/04/02 16:33:24,0.0,0.0,0.0,-30.93393,-52.33413
1240,2019/04/02 16:33:24,0.0,0.0,0.0,-30.92837,-52.32812
1241,2019/04/02 16:33:24,0.0,0.0,0.0,-30.92891,-52.33466
1242,2019/04/02 16:33:24,0.0,0.0,0.0,-30.92335,-52.32862
1243,2019/04/02 16:33:24,0.0,0.0,0.0,-30.913890000000002,-52.33678
1244,2019/04/02 16:33:24,0.0,0.0,0.0,-30.21123,-51.66767
1245,2019/04/02 16:33:24,0.0,0.0,0.0,-29.87405,-51.842009999999995
1246,2019/04/02 16:33:24,0.0,0.0,0.0,-29.815140000000003,-51.458709999999996
1247,2019/04/02 16:33:24,0.0,0.0,0.0,-29.76783,-51.61953
1248,2019/04/02 16:33:24,0.0,0.0,0.0,-29.68405,-51.3473
1249,2019/04/03 16:14:29,0.0,0.0,0.0,-31.07975,-53.9629
1250,2019/04/03 16:14:29,0.0,0.0,0.0,-30.66708,-52.52607
1251,2019/04/03 16:14:29,0.0,0.0,0.0,-30.6696,-52.52488
1252,2019/04/03 17:58:19,0.0,0.0,0.0,-31.29679,-53.58631999999999
1253,2019/04/03 17:58:19,0.0,0.0,0.0,-31.297629999999998,-53.58344
1254,2019/04/03 17:58:19,0.0,0.0,0.0,-30.669659999999997,-52.52234
1255,2019/04/03 17:58:19,0.0,0.0,0.0,-30.670609999999996,-52.52625
1256,2019/04/03 17:58:19,0.0,0.0,0.0,-30.664240000000003,-52.523680000000006
1257,2019/04/03 17:58:19,0.0,0.0,0.0,-30.62823,-52.7352
1258,2019/04/03 17:58:19,0.0,0.0,0.0,-30.105929999999997,-50.70485
1259,2019/04/03 17:58:19,0.0,0.0,0.0,-30.48491,-53.772819999999996
1260,2019/04/03 17:58:19,0.0,0.0,0.0,-30.46965,-53.7989
1261,2019/04/03 17:58:19,0.0,0.0,0.0,-30.46694,-53.800740000000005
1262,2019/04/03 17:58:19,0.0,0.0,0.0,-29.904359999999997,-51.78435
1263,2019/04/03 17:58:19,0.0,0.0,0.0,-30.10332,-52.98486
1264,2019/04/03 17:58:19,0.0,0.0,0.0,-30.10172,-53.71934
1265,2019/04/03 17:58:19,0.0,0.0,0.0,-29.795809999999996,-53.70261
1266,2019/04/03 17:58:19,0.0,0.0,0.0,-29.5383,-54.78086
1267,2019/04/04 17:36:33,0.0,0.0,0.0,-29.980729999999998,-50.83797
1268,2019/04/06 16:58:43,0.0,0.0,0.0,-33.51291,-53.32314
7335,2019/04/01 04:24:05,0.0,0.0,0.0,-31.21378,-53.514030000000005
7336,2019/04/01 04:24:05,0.0,0.0,0.0,-30.31723,-54.3619
7337,2019/04/01 04:24:05,0.0,0.0,0.0,-29.8118,-51.18371
7338,2019/04/01 04:24:05,0.0,0.0,0.0,-28.98808,-55.02271999999999
7339,2019/04/01 04:24:05,0.0,0.0,0.0,-28.98453,-55.02195
7340,2019/04/03 03:46:15,0.0,0.0,0.0,-31.08095,-53.961040000000004
7341,2019/04/03 03:46:15,0.0,0.0,0.0,-31.086209999999998,-53.96294
7342,2019/04/03 03:46:15,0.0,0.0,0.0,-31.08193,-53.95706
7343,2019/04/02 04:05:10,0.0,0.0,0.0,-31.08142,-53.96114
7344,2019/04/02 04:05:10,0.0,0.0,0.0,-31.08052,-53.9655
7345,2019/04/12 04:17:56,0.0,0.0,0.0,-31.124290000000002,-53.636309999999995
7346,2019/04/18 04:05:24,0.0,0.0,0.0,-29.814220000000002,-51.17434
7347,2019/04/15 05:02:10,0.0,0.0,0.0,-29.949559999999998,-51.611059999999995
7348,2019/04/12 04:17:56,0.0,0.0,0.0,-31.13795,-53.62089
7349,2019/04/12 04:17:56,0.0,0.0,0.0,-29.812479999999997,-51.183040000000005
7350,2019/04/11 04:36:52,0.0,0.0,0.0,-31.117990000000002,-53.635459999999995
7351,2019/04/10 04:55:47,0.0,0.0,0.0,-31.081190000000003,-53.951519999999995
7352,2019/04/21 04:49:38,0.0,0.0,0.0,-30.3182,-54.3214
7353,2019/04/17 04:24:19,0.0,0.0,0.0,-30.15076,-52.023379999999996
7354,2019/04/15 05:02:10,0.0,0.0,0.0,-29.275879999999997,-56.450759999999995
7355,2019/04/13 03:59:01,0.0,0.0,0.0,-29.81285,-51.174409999999995
7356,2019/04/12 04:17:56,0.0,0.0,0.0,-31.137159999999998,-53.625330000000005
7357,2019/04/12 04:17:56,0.0,0.0,0.0,-29.813779999999998,-51.17503
7358,2019/04/11 04:36:52,0.0,0.0,0.0,-31.122,-53.631890000000006
7359,2019/04/11 04:36:52,0.0,0.0,0.0,-31.1214,-53.6361
7360,2019/04/11 04:36:52,0.0,0.0,0.0,-31.1208,-53.64035
7361,2019/04/11 04:36:52,0.0,0.0,0.0,-31.1174,-53.63969
7362,2019/04/11 04:36:52,0.0,0.0,0.0,-29.815170000000002,-51.17649
7363,2019/04/10 04:55:47,0.0,0.0,0.0,-29.81223,-51.17641
7605,2019/04/17 17:42:00,0.0,0.0,,-28.90185,-55.715559999999996
7606,2019/04/17 17:42:00,0.0,0.0,,-28.90026,-55.71309
9304,2019/04/22 17:48:00,6.0,0.0,0.88,-33.21332,-53.15644
9305,2019/04/22 13:55:00,6.0,0.0,0.29,-31.28,-54.238
9306,2019/04/22 13:50:00,0.0,0.0,0.14,-30.594,-52.762
9307,2019/04/22 13:50:00,0.0,0.0,0.14,-30.584,-52.761
9308,2019/04/22 17:48:00,6.0,0.0,0.71,-31.105490000000003,-53.02338
9309,2019/04/22 17:48:00,6.0,0.0,0.71,-31.10395,-53.020759999999996
9310,2019/04/22 17:48:00,2.0,0.0,0.09,-30.84512,-55.02104
9311,2019/04/22 17:48:00,2.0,0.0,0.83,-30.38663,-56.26257
9312,2019/04/22 17:48:00,2.0,0.0,0.29,-30.261309999999998,-54.61164
9313,2019/04/22 20:48:19,6.0,0.0,0.54,-31.167915,-53.638977000000004
10890,2019/04/01 05:18:00,2.0,0.0,0.92,-31.21385,-53.51258000000001
10891,2019/04/01 05:18:00,14.0,0.0,1.0,-28.98838,-55.022580000000005
10892,2019/04/01 13:35:00,2.0,0.0,0.89,-30.498,-53.733999999999995
10893,2019/04/01 17:42:00,2.0,0.0,0.92,-31.212809999999998,-53.51518000000001
10894,2019/04/01 17:42:00,2.0,0.0,0.21,-30.6731,-52.517559999999996
10895,2019/04/01 17:42:00,2.0,0.0,0.25,-30.149309999999996,-50.92615
10896,2019/04/01 17:42:00,2.0,0.0,0.25,-30.14633,-50.92933
10897,2019/04/01 17:42:00,2.0,0.0,0.25,-29.934720000000002,-51.78872
10898,2019/04/01 17:42:00,0.0,0.0,0.25,-29.859059999999996,-51.31917
10899,2019/04/01 17:42:00,0.0,0.0,0.25,-29.82003,-51.94319
10900,2019/04/01 17:42:00,0.0,0.0,0.25,-29.81958,-51.93973
10901,2019/04/01 17:42:00,14.0,0.0,0.25,-29.683329999999998,-51.35007
10902,2019/04/01 17:42:00,14.0,0.0,1.0,-28.988020000000002,-55.02019
10903,2019/04/01 17:42:00,14.0,0.0,1.0,-28.98398,-55.0211
10904,2019/04/01 17:42:00,14.0,0.05,0.97,-28.72196,-56.056419999999996
10905,2019/04/01 21:32:17,2.0,0.0,0.93,-31.08,-53.95
10906,2019/04/01 21:47:18,2.0,0.0,0.93,-31.08,-53.95
10907,2019/04/01 22:02:18,2.0,0.0,0.93,-31.08,-53.95
10908,2019/04/01 03:42:00,2.0,0.0,0.25,-29.811429999999998,-51.18338
10909,2019/04/01 03:42:00,2.0,0.0,0.25,-29.81028,-51.187870000000004
10910,2019/04/01 03:42:00,2.0,0.0,0.25,-29.8101,-51.1855
10911,2019/04/01 05:18:00,2.0,0.0,0.93,-31.214159999999996,-53.508019999999995
10912,2019/04/02 05:00:00,3.0,0.0,0.94,-31.083959999999998,-53.96199
10913,2019/04/02 05:00:00,3.0,0.0,0.94,-31.079790000000003,-53.96141
10914,2019/04/02 05:00:00,16.0,0.0,1.0,-30.27239,-55.25723000000001
10915,2019/04/02 14:15:00,3.0,0.0,0.26,-30.927,-52.318000000000005
10916,2019/04/02 14:15:00,3.0,0.0,0.24,-30.925,-52.352
10917,2019/04/02 14:15:00,3.0,0.0,0.24,-30.914,-52.343999999999994
10918,2019/04/02 16:55:00,3.0,0.0,0.25,-30.939,-52.335
10919,2019/04/02 16:55:00,3.0,0.0,0.26,-30.936999999999998,-52.316
10920,2019/04/02 16:55:00,3.0,0.0,0.25,-30.936,-52.34
10921,2019/04/02 16:55:00,3.0,0.0,0.25,-30.934,-52.321000000000005
10922,2019/04/02 16:55:00,3.0,0.0,0.25,-30.927,-52.336999999999996
10923,2019/04/02 16:55:00,3.0,0.0,0.26,-30.925,-52.317
10924,2019/04/02 16:55:00,3.0,0.0,0.24,-30.924,-52.342
10925,2019/04/02 16:55:00,3.0,0.0,0.25,-30.921999999999997,-52.321999999999996
10926,2019/04/02 16:55:00,2.0,0.0,0.26,-30.209,-51.676
10927,2019/04/02 16:55:00,2.0,0.0,0.26,-29.938000000000002,-51.801
10928,2019/04/02 16:55:00,3.0,0.0,0.26,-29.936999999999998,-51.784
10929,2019/04/02 16:55:00,2.0,0.0,0.26,-29.826999999999998,-51.946999999999996
10930,2019/04/02 16:55:00,13.0,0.0,0.26,-29.811999999999998,-51.464
10931,2019/04/02 16:55:00,2.0,0.0,0.26,-29.771,-51.622
10932,2019/04/02 17:24:00,2.0,0.0,0.26,-30.209809999999997,-51.672340000000005
10933,2019/04/02 17:24:00,2.0,0.0,0.26,-30.208890000000004,-51.66745
10934,2019/04/02 17:24:00,2.0,0.0,0.26,-30.20875,-51.67564
10935,2019/04/02 17:24:00,2.0,0.0,0.26,-30.20785,-51.67072
10936,2019/04/02 17:24:00,15.0,0.0,0.92,-30.14664,-53.65241999999999
10937,2019/04/02 17:24:00,15.0,0.0,0.96,-30.03223,-53.15546
10938,2019/04/02 17:24:00,15.0,0.0,0.96,-30.031779999999998,-53.15322
10939,2019/04/02 17:24:00,3.0,0.0,0.2,-31.89238,-53.20848
10940,2019/04/02 17:24:00,3.0,0.0,0.24,-31.416629999999998,-52.34685
10941,2019/04/02 17:24:00,3.0,0.0,0.25,-31.316779999999998,-52.7301
10942,2019/04/02 17:24:00,3.0,0.0,1.0,-31.26537,-52.999559999999995
10943,2019/04/02 17:24:00,3.0,0.0,0.23,-31.175,-52.45989
10944,2019/04/02 17:24:00,15.0,0.0,0.71,-31.094890000000003,-54.959590000000006
10945,2019/04/02 17:24:00,15.0,0.0,0.71,-31.091559999999998,-54.9603
10946,2019/04/02 17:24:00,3.0,0.0,0.25,-30.93471,-52.33108
10947,2019/04/02 17:24:00,3.0,0.0,0.25,-30.933870000000002,-52.32639
10948,2019/04/02 17:24:00,3.0,0.0,0.25,-30.93116,-52.33195
10949,2019/04/02 17:24:00,3.0,0.0,0.25,-30.930329999999998,-52.32728
10950,2019/04/02 17:24:00,3.0,0.0,0.25,-30.92949,-52.32255
10951,2019/04/02 17:24:00,3.0,0.0,0.25,-30.92845,-52.33743
10952,2019/04/02 17:24:00,3.0,0.0,0.25,-30.926790000000004,-52.32813
10953,2019/04/02 17:24:00,3.0,0.0,0.25,-30.92489,-52.33822
10954,2019/04/02 17:24:00,3.0,0.0,0.25,-30.92241,-52.3243
10955,2019/04/02 17:24:00,3.0,0.0,0.24,-30.8798,-52.78004
10956,2019/04/02 17:24:00,0.0,0.0,0.26,-30.87224,-51.40794
10957,2019/04/02 17:24:00,0.0,0.0,0.26,-30.86856,-51.40886
10958,2019/04/02 17:24:00,3.0,0.0,0.23,-30.673440000000003,-52.51002
10959,2019/04/02 17:24:00,3.0,0.0,0.23,-30.6699,-52.5108
10960,2019/04/02 17:24:00,3.0,0.0,0.26,-30.66045,-51.848240000000004
10961,2019/04/02 17:24:00,3.0,0.0,0.96,-30.58435,-53.31598
10962,2019/04/02 17:24:00,3.0,0.0,0.26,-30.48272,-51.905809999999995
10963,2019/04/02 17:24:00,3.0,0.0,0.24,-30.478609999999996,-52.38024
10964,2019/04/02 17:24:00,3.0,0.0,0.94,-30.46852,-53.79948
10965,2019/04/02 17:24:00,3.0,0.0,0.94,-30.46605,-53.79976
10966,2019/04/02 17:24:00,3.0,0.0,0.24,-30.363509999999998,-52.562780000000004
10967,2019/04/02 17:24:00,3.0,0.0,0.26,-30.301270000000002,-51.89808
10968,2019/04/02 17:24:00,4.0,0.0,0.98,-30.29605,-55.342890000000004
10969,2019/04/02 17:24:00,3.0,0.0,0.99,-30.27155,-52.86721
10970,2019/04/02 17:24:00,2.0,0.0,0.26,-30.210729999999998,-51.67726
10971,2019/04/02 17:24:00,15.0,0.0,0.94,-29.968790000000002,-53.965469999999996
10972,2019/04/02 17:24:00,3.0,0.0,0.26,-29.943409999999997,-51.79257
10973,2019/04/02 17:24:00,2.0,0.0,0.26,-29.87492,-51.84337
10974,2019/04/02 17:24:00,2.0,0.0,0.26,-29.82447,-51.94296
10975,2019/04/02 17:24:00,2.0,0.0,0.26,-29.823559999999997,-51.93805
10976,2019/04/02 17:24:00,2.0,0.0,0.26,-29.822,-51.94008
10977,2019/04/02 17:24:00,2.0,0.0,0.26,-29.820809999999998,-51.9438
10978,2019/04/02 17:24:00,13.0,0.0,0.26,-29.811490000000003,-51.45774
10979,2019/04/02 17:24:00,2.0,0.0,0.26,-29.76752,-51.61802
10980,2019/04/02 17:24:00,2.0,0.0,0.26,-29.74715,-51.61385
10981,2019/04/02 17:24:00,15.0,0.0,0.26,-29.682509999999997,-51.349540000000005
10982,2019/04/02 17:24:00,2.0,0.0,1.0,-29.326159999999998,-56.58283
10983,2019/04/02 17:24:00,2.0,0.0,1.0,-29.31318,-56.56476
10984,2019/04/02 17:24:00,15.0,0.0,1.0,-29.020690000000002,-55.76542
10985,2019/04/02 17:24:00,15.0,0.0,1.0,-29.00525,-55.77664
10986,2019/04/02 17:24:00,14.0,1.92,1.0,-28.915029999999998,-55.916959999999996
10987,2019/04/02 17:24:00,14.0,1.92,1.0,-28.9117,-55.91761999999999
10988,2019/04/02 21:32:17,3.0,0.0,0.95,-31.08,-53.95
10989,2019/04/02 21:42:18,3.0,0.0,0.95,-31.08,-53.95
11016,2019/04/02 14:15:00,3.0,0.0,0.24,-30.929000000000002,-52.346000000000004
11017,2019/04/03 04:42:00,4.0,0.38,0.21,-30.94143,-52.3385
11018,2019/04/03 04:42:00,4.0,0.0,0.94,-31.086009999999998,-53.95749
11019,2019/04/03 04:42:00,4.0,0.0,0.93,-31.0854,-53.96165
11020,2019/04/03 13:20:00,4.0,0.0,0.94,-31.085,-53.948
11021,2019/04/03 13:20:00,4.0,0.0,0.93,-31.081999999999997,-53.965
11022,2019/04/03 13:20:00,4.0,0.0,0.23,-30.668000000000003,-52.516999999999996
11023,2019/04/03 13:20:00,4.0,0.0,0.24,-30.665,-52.532
11024,2019/04/03 13:20:00,0.0,3.13,0.22,-30.561,-51.309
11025,2019/04/03 17:40:00,4.0,0.0,0.94,-31.081999999999997,-53.958
11026,2019/04/03 17:40:00,4.0,0.0,0.23,-30.663,-52.526
11027,2019/04/03 17:40:00,4.0,0.3,0.26,-30.636,-52.739
11028,2019/04/03 17:40:00,4.0,0.0,0.94,-30.488000000000003,-53.777
11029,2019/04/03 17:40:00,14.0,0.0,1.0,-30.108,-52.99100000000001
11030,2019/04/03 17:40:00,14.0,0.0,0.91,-29.618000000000002,-53.982
11031,2019/04/03 17:40:00,4.0,0.0,0.93,-31.084,-53.97
11032,2019/04/03 17:06:00,4.0,0.0,0.23,-30.666829999999997,-52.52261
11033,2019/04/03 17:06:00,4.0,0.0,0.23,-30.663429999999998,-52.52328000000001
11034,2019/04/03 17:06:00,3.0,1.75,0.22,-30.649009999999997,-51.69506
11035,2019/04/03 17:06:00,3.0,1.75,0.22,-30.64841,-51.69099
11036,2019/04/03 17:06:00,4.0,0.3,0.26,-30.626690000000004,-52.73766
11037,2019/04/03 17:06:00,3.0,1.75,0.22,-30.60763,-51.694790000000005
11038,2019/04/03 17:06:00,4.0,0.0,0.22,-30.48429,-51.927040000000005
11039,2019/04/03 17:06:00,16.0,0.0,0.22,-29.69339,-51.1752
11040,2019/04/03 17:06:00,4.0,0.0,0.22,-29.622759999999996,-51.74455
11041,2019/04/03 17:06:00,4.0,0.0,0.94,-31.08195,-53.95635
11042,2019/04/03 17:06:00,4.0,0.0,0.93,-31.078979999999998,-53.961659999999995
11043,2019/04/03 17:06:00,4.0,0.0,0.94,-31.07837,-53.95698
11044,2019/04/03 17:06:00,16.0,0.0,1.0,-30.806820000000002,-54.681459999999994
11045,2019/04/03 17:06:00,4.0,0.0,0.81,-30.36291,-54.26775
11046,2019/04/03 17:06:00,16.0,0.0,0.17,-30.14736,-54.43499
11047,2019/04/03 17:06:00,4.0,0.0,0.22,-30.47873,-52.27454
11048,2019/04/03 17:06:00,4.0,0.0,0.22,-30.334970000000002,-51.99664
11049,2019/04/03 17:06:00,4.0,0.0,0.23,-30.33176,-52.51355
11050,2019/04/03 17:06:00,0.0,0.17,0.22,-30.22305,-51.14524
11051,2019/04/03 17:06:00,4.0,0.0,0.23,-30.167920000000002,-52.509530000000005
11052,2019/04/03 17:06:00,16.0,0.48,0.22,-30.10496,-50.70998
11053,2019/04/03 17:06:00,16.0,0.0,0.93,-30.10162,-53.72132
11054,2019/04/03 17:06:00,16.0,0.0,0.93,-30.101409999999998,-53.719190000000005
11055,2019/04/03 17:06:00,4.0,0.0,0.22,-29.9,-51.78756
11056,2019/04/03 17:06:00,16.0,0.0,0.22,-29.69673,-51.17454
11057,2019/04/03 21:08:09,4.0,0.0,0.94,-31.115129,-53.957457999999995
