,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
13275,2017/10/22 17:13:00,0.0,0.0,1.0,-16.50244,-40.90361
13277,2017/10/11 00:46:51,0.0,0.0,0.77,-20.3936996459961,-43.1860008239746
13284,2017/10/17 00:03:59,0.0,0.0,0.05,-22.81,-53.68
13288,2017/10/12 16:59:00,0.0,0.0,1.0,-21.462870000000002,-42.57175
13289,2017/10/19 03:59:00,0.0,0.0,1.0,-23.37531,-47.089079999999996
13295,2017/10/20 16:09:00,0.0,1.1,1.0,-22.81116,-43.35314
13305,2017/10/17 17:07:00,0.0,0.0,1.0,-18.17424,-48.71901
13310,2017/10/27 15:39:00,0.0,9.5,0.86,-15.69555,-41.48972
13314,2017/10/05 17:31:00,0.0,0.0,0.0,-21.56949,-49.92924
13315,2017/10/16 22:48:06,0.0,0.0,1.0,-22.92,-51.67
13318,2017/10/14 06:23:35,0.0,0.0,1.0,-20.8483,-42.2102
13320,2017/10/15 18:45:50,0.0,0.0,1.0,-18.9446,-43.1578
13322,2017/10/06 17:11:00,0.0,2.3,0.34,-22.48219,-43.963190000000004
13327,2017/10/09 05:40:10,0.0,0.0,1.0,-20.2827,-40.2434
13329,2017/10/03 16:30:00,0.0,0.0,1.0,-14.683110000000001,-40.89048
13333,2017/10/16 04:56:00,0.0,0.0,1.0,-22.6625,-51.40605
13337,2017/10/20 22:02:18,0.0,0.0,1.0,-15.95,-42.59
13344,2017/10/13 04:11:00,0.0,0.0,1.0,-20.19718,-44.069720000000004
13349,2017/10/22 22:48:37,0.0,0.0,1.0,-18.15,-43.15
13372,2017/10/09 16:15:00,0.0,0.0,0.02,-21.23651,-48.68046
13375,2017/10/13 22:48:06,0.0,0.0,0.18,-23.2,-52.12
13380,2017/10/08 04:06:00,0.0,14.4,0.0,-22.8429,-53.6777
13397,2017/10/03 16:30:00,0.0,0.0,1.0,-13.630510000000001,-39.36367
13399,2017/10/10 15:56:00,0.0,0.0,1.0,-21.19621,-44.19292
13400,2017/10/18 16:46:00,0.0,0.0,1.0,-23.226110000000002,-45.99583
13401,2017/10/21 22:33:49,0.0,0.0,1.0,-15.93,-42.6
13404,2017/10/17 17:05:00,0.0,0.0,0.11,-24.99691,-51.59437
13407,2017/10/19 20:33:32,0.0,0.0,1.0,-18.81,-41.89
13408,2017/10/22 17:13:00,0.0,0.0,1.0,-17.94181,-40.79045
13412,2017/10/16 00:33:05,0.0,0.0,0.52,-23.36,-52.45
13413,2017/10/08 18:25:39,0.0,0.0,0.91,-18.9468,-42.0463
13420,2017/10/19 16:29:00,0.0,0.0,1.0,-18.6487,-43.23539
13423,2017/10/12 21:29:10,0.0,0.0,1.0,-18.971,-50.8336
13429,2017/10/10 03:27:00,0.0,0.0,1.0,-20.8179,-42.89687
13432,2017/10/18 16:46:00,0.0,0.0,1.0,-23.69566,-46.60699
13433,2017/10/14 16:22:00,0.0,0.0,1.0,-20.06695,-40.70341
13434,2017/10/16 04:56:00,0.0,0.0,0.41,-22.74151,-53.69566999999999
13442,2017/10/19 22:43:08,0.0,0.0,1.0,-21.8937,-41.61600000000001
13443,2017/10/11 15:39:00,0.0,0.0,1.0,-16.517689999999998,-41.68166
13444,2017/10/14 16:22:00,0.0,0.0,1.0,-18.49854,-43.58396
13447,2017/10/24 16:33:00,0.0,58.1,0.0,-25.46596,-51.459340000000005
13451,2017/10/30 16:22:00,0.0,0.5,1.0,-18.2055,-40.2146
13453,2017/10/10 15:58:00,0.0,0.0,1.0,-16.86577,-41.41287
13457,2017/10/13 16:41:00,0.0,0.0,0.97,-17.35661,-40.749159999999996
13459,2017/10/11 15:38:00,0.0,0.0,1.0,-18.941029999999998,-43.15965
13460,2017/10/28 15:21:00,0.0,0.0,0.92,-13.355310000000001,-40.135690000000004
13461,2017/10/08 16:35:00,0.0,0.0,0.74,-19.55412,-42.73
13467,2017/10/21 03:21:00,0.0,55.0,1.0,-21.66904,-42.56787
13471,2017/10/12 21:29:08,0.0,0.0,1.0,-19.0996,-50.7338
13472,2017/10/18 16:46:00,0.0,19.5,0.0,-26.29095,-52.2956
13475,2017/10/11 17:19:00,0.0,0.0,0.99,-17.911929999999998,-42.451159999999994
13482,2017/10/21 23:18:44,0.0,0.0,1.0,-16.9,-42.17
13483,2017/10/13 01:03:30,0.0,0.0,1.0,-18.92,-50.51
13485,2017/10/23 04:23:00,0.0,0.0,1.0,-17.89132,-40.02798
13487,2017/10/04 17:49:00,0.0,0.0,0.14,-23.93016,-51.462740000000004
13493,2017/10/24 21:18:32,0.0,0.0,1.0,-18.55,-48.74
13499,2017/10/18 16:46:00,0.0,17.4,0.0,-25.100189999999998,-52.98411
13507,2017/10/20 21:27:59,0.0,0.0,1.0,-21.6253,-41.4732
13508,2017/10/12 17:00:00,0.0,0.0,1.0,-18.30621,-41.23411
13512,2017/10/07 16:54:00,0.0,0.0,1.0,-18.39079,-42.246809999999996
13513,2017/10/21 15:52:00,0.0,0.0,1.0,-15.96305,-42.64103
13522,2017/10/14 16:21:00,0.0,0.0,1.0,-21.9418,-42.966409999999996
13524,2017/10/08 16:35:00,0.0,0.0,1.0,-16.610229999999998,-41.62975
13526,2017/10/20 03:40:00,0.0,2.8,1.0,-21.86253,-42.44429
13529,2017/10/12 17:00:00,0.0,0.0,1.0,-19.01824,-50.6899
13533,2017/10/17 21:47:59,0.0,0.0,0.8,-24.01,-53.05
13534,2017/10/14 18:56:41,0.0,0.0,0.69,-21.583000000000002,-44.2803
13535,2017/10/19 16:28:00,0.0,0.0,1.0,-21.91684,-42.63646
13536,2017/10/13 22:13:41,0.0,0.0,1.0,-17.9601,-48.7265
13540,2017/10/10 15:56:00,0.0,0.0,1.0,-22.82003,-43.79902
13544,2017/10/13 16:40:00,0.0,0.0,1.0,-22.211570000000002,-41.99235
13545,2017/10/12 17:00:00,0.0,0.0,1.0,-18.069570000000002,-42.7732
13546,2017/10/02 17:33:45,0.0,0.0,0.88,-16.65,-41.69
13552,2017/10/20 21:03:49,0.0,0.5,1.0,-15.93,-42.6
13555,2017/10/04 03:38:00,0.0,0.0,1.0,-15.75901,-41.40237
13556,2017/10/14 22:03:35,0.0,0.0,1.0,-18.57,-41.86
13560,2017/10/20 19:29:15,0.0,0.2,0.09,-19.2408,-50.5723
13561,2017/10/18 16:46:00,0.0,0.0,1.0,-22.62054,-43.27897
13564,2017/10/08 16:36:00,0.0,0.0,0.91,-15.47585,-41.071659999999994
13568,2017/10/20 03:40:00,0.0,0.7,1.0,-22.90198,-43.4128
13569,2017/10/15 01:04:01,0.0,0.0,1.0,-19.6051006317139,-44.7038993835449
13577,2017/10/13 16:41:00,0.0,0.0,1.0,-18.876089999999998,-43.12495
13578,2017/10/05 17:31:00,0.0,0.0,0.86,-18.71019,-43.70212
13581,2017/10/03 16:29:00,0.0,0.0,0.81,-16.40924,-41.86868
13582,2017/10/27 03:08:00,0.0,52.7,0.0,-20.36346,-43.09497
13583,2017/10/20 03:40:00,0.0,0.0,1.0,-22.6017,-44.09721
13587,2017/10/21 00:40:16,0.0,0.0,1.0,-18.668300628662102,-42.0507011413574
13596,2017/10/18 16:47:00,0.0,0.0,1.0,-21.603260000000002,-44.7877
13602,2017/10/09 16:15:00,0.0,2.6,1.0,-21.29576,-44.81115
13606,2017/10/13 16:40:00,0.0,0.0,1.0,-22.8945,-42.42136
13607,2017/10/13 04:11:00,0.0,0.0,0.84,-19.74032,-43.215379999999996
13608,2017/10/19 03:58:00,0.0,0.0,1.0,-18.926029999999997,-43.18776
13609,2017/10/19 22:43:40,0.0,0.0,1.0,-20.3582,-43.6917
13610,2017/10/29 16:42:00,0.0,0.0,0.02,-13.352670000000002,-40.179190000000006
13614,2017/10/19 03:58:00,0.0,0.0,1.0,-20.41393,-43.34597
13620,2017/10/19 03:58:00,0.0,0.0,1.0,-19.14641,-43.18736
13629,2017/10/03 16:30:00,0.0,0.0,1.0,-13.59655,-39.28476
13632,2017/10/22 22:48:30,0.0,0.0,1.0,-19.28,-42.63
13634,2017/10/08 21:33:47,0.0,0.4,1.0,-6.47654,-35.1856
13635,2017/10/14 03:52:00,0.0,0.0,1.0,-18.87744,-43.13778
13645,2017/10/12 21:04:02,0.0,0.7,0.0,-22.81,-53.58
13646,2017/10/13 16:41:00,0.0,0.0,1.0,-20.118570000000002,-41.13023
13648,2017/10/15 03:33:00,0.0,0.0,1.0,-20.521,-42.85818
13649,2017/10/23 06:20:36,0.0,0.0,1.0,-19.1131,-42.68600000000001
13654,2017/10/24 16:36:00,0.0,0.0,1.0,-14.861429999999999,-39.86019
13655,2017/10/22 04:42:00,0.0,0.0,0.99,-20.05113,-45.10378
13658,2017/10/22 15:32:00,0.0,0.0,1.0,-18.40415,-42.21093
13661,2017/10/14 16:22:00,0.0,0.0,1.0,-18.94804,-43.17609
13671,2017/10/17 17:04:00,0.0,1.4,0.0,-26.59903,-52.85345
13678,2017/10/13 16:40:00,0.0,0.2,0.01,-22.869139999999998,-53.64734
13680,2017/10/15 21:53:10,0.0,0.0,0.23,-22.7853,-51.5569
13681,2017/10/17 20:18:04,0.0,0.0,0.73,-23.39,-52.69
13683,2017/10/19 16:29:00,0.0,0.0,1.0,-18.03717,-42.09214
13686,2017/10/12 21:28:39,0.0,0.0,0.12,-20.6275,-48.8304
13692,2017/10/18 16:45:00,0.0,19.6,0.0,-27.23195,-50.48353
13693,2017/10/12 19:20:46,0.0,0.0,1.0,-18.9116,-50.8108
13697,2017/10/13 00:05:06,0.0,0.0,1.0,-20.5170001983643,-42.8651008605957
13698,2017/10/20 21:48:49,0.0,0.0,1.0,-15.97,-42.58
13704,2017/10/14 03:52:00,0.0,0.0,1.0,-20.51673,-42.86318
13708,2017/10/06 04:33:09,0.0,27.4,0.0,-22.59,-52.7
13709,2017/10/19 16:29:00,0.0,0.0,0.96,-15.46831,-41.05161
13710,2017/10/17 17:04:00,0.0,22.6,0.0,-29.401159999999997,-52.50115
13715,2017/10/20 03:40:00,0.0,0.3,0.85,-20.1861,-43.45707
13718,2017/10/14 16:22:00,0.0,0.0,0.76,-21.33076,-43.42972
13720,2017/10/16 17:24:00,0.0,0.0,1.0,-23.26138,-50.012229999999995
13723,2017/10/19 01:21:28,0.0,2.9,0.0,-22.782100677490202,-53.635101318359396
13725,2017/10/10 16:08:54,0.0,0.0,1.0,-15.31,-41.3
13726,2017/10/06 18:48:12,0.0,0.1,0.85,-21.1577,-43.9147
13731,2017/10/14 16:22:00,0.0,2.6,1.0,-21.79747,-46.15953
13732,2017/10/17 00:48:04,0.0,0.0,0.14,-23.36,-52.45
13735,2017/10/21 15:50:00,0.0,0.0,1.0,-19.88639,-40.867459999999994
13740,2017/10/12 19:20:43,0.0,0.0,1.0,-19.0936,-50.47
13741,2017/10/13 16:40:00,0.0,0.0,1.0,-21.57591,-44.00557
13742,2017/10/15 03:33:00,0.0,0.0,0.7,-19.9012,-44.30024
13746,2017/10/10 22:47:37,0.0,0.0,1.0,-20.8486,-41.9933
13747,2017/10/14 06:23:06,0.0,0.0,1.0,-18.8745,-43.1346
13751,2017/10/11 15:37:00,0.0,0.0,1.0,-21.90277,-42.15449
13753,2017/10/16 15:45:00,0.0,0.0,1.0,-15.40463,-39.94178
13754,2017/10/11 17:19:00,0.0,0.0,1.0,-16.671570000000003,-41.84253
13755,2017/10/02 04:17:00,0.0,14.1,0.0,-19.733439999999998,-44.68488
13757,2017/10/18 16:46:00,0.0,5.5,0.03,-23.62126,-51.04388
13761,2017/10/06 17:12:00,0.0,0.4,0.25,-20.59167,-45.19343
13765,2017/10/17 04:37:00,0.0,0.5,0.01,-23.62694,-54.27612
13769,2017/10/17 17:05:00,0.0,0.0,0.11,-25.00721,-52.150220000000004
13776,2017/10/14 01:18:34,0.0,0.1,0.61,-18.4,-49.55
13777,2017/10/15 19:34:10,0.0,0.0,0.19,-23.62,-52.83
13778,2017/10/10 15:57:00,0.0,0.0,1.0,-18.54436,-43.56033
13781,2017/10/24 04:07:00,0.0,2.8,0.0,-29.162090000000003,-51.2504
13783,2017/10/18 16:46:00,0.0,0.0,1.0,-22.678539999999998,-43.855709999999995
13788,2017/10/22 17:13:00,0.0,0.0,1.0,-16.73667,-42.03537
13791,2017/10/19 22:33:15,0.0,0.6,1.0,-21.72,-43.46
13794,2017/10/13 01:44:45,0.0,0.1,0.0,-22.778600692749,-53.597198486328104
13795,2017/10/11 22:36:38,0.0,0.0,1.0,-18.5775,-42.7049
13797,2017/10/18 16:47:00,0.0,0.0,1.0,-22.087329999999998,-44.707209999999996
13799,2017/10/19 04:00:00,0.0,2.9,0.0,-22.78807,-53.64655
13807,2017/10/24 23:18:20,0.0,0.0,0.25,-20.74,-49.79
13813,2017/10/14 18:56:33,0.0,0.0,1.0,-21.7123,-42.3756
13814,2017/10/14 00:03:33,0.0,0.0,1.0,-18.55,-48.77
13815,2017/10/11 17:18:00,0.0,1.2,0.06,-23.408079999999998,-53.15857
13819,2017/10/11 17:18:00,0.0,0.0,1.0,-22.16459,-43.82752
13829,2017/10/12 21:28:39,0.0,0.0,1.0,-19.7088,-42.4178
13830,2017/10/22 17:12:00,0.0,3.1,0.05,-19.87752,-42.26596
13832,2017/10/12 17:00:00,0.0,0.0,1.0,-19.06178,-50.460809999999995
13837,2017/10/20 22:32:22,0.0,0.0,1.0,-18.9593,-43.1351
13839,2017/10/11 21:18:06,0.0,0.0,0.1,-22.79,-51.8
13843,2017/10/04 17:50:00,0.0,0.0,0.0,-22.37024,-53.174659999999996
13846,2017/10/16 00:42:53,0.0,0.0,1.0,-21.8493003845215,-50.9995994567871
13847,2017/10/07 16:53:00,0.0,0.0,1.0,-20.22297,-43.55486
13850,2017/10/13 04:12:00,0.0,0.1,0.0,-22.78866,-53.58152
13851,2017/10/13 22:16:14,0.0,0.0,1.0,-6.50444,-35.128
13853,2017/10/11 17:18:00,0.0,0.0,0.67,-21.69792,-43.42078
13854,2017/10/20 16:09:00,0.0,0.0,0.99,-20.31849,-43.47135
13856,2017/10/15 16:03:00,0.0,0.0,0.93,-18.94742,-43.29096
13858,2017/10/11 15:39:00,0.0,0.0,1.0,-15.01366,-41.686370000000004
13864,2017/10/14 16:22:00,0.0,0.0,1.0,-19.81745,-43.10341
13870,2017/10/14 22:00:54,0.0,0.0,1.0,-20.9897,-41.9114
13882,2017/10/07 16:54:00,0.0,0.0,0.0,-20.09565,-50.074740000000006
13891,2017/10/28 17:01:00,0.0,0.0,0.1,-15.75026,-40.05625
13896,2017/10/13 04:12:00,0.0,0.1,0.0,-22.80526,-53.597269999999995
13899,2017/10/09 16:15:00,0.0,0.0,1.0,-22.19054,-43.24423
13901,2017/10/02 16:48:00,0.0,0.0,0.58,-15.419839999999999,-40.73984
13903,2017/10/18 16:46:00,0.0,18.9,0.0,-25.90494,-51.6498
13908,2017/10/20 03:39:00,0.0,0.0,1.0,-19.027479999999997,-42.32085
13910,2017/10/17 04:36:00,0.0,0.0,0.68,-18.406370000000003,-49.175270000000005
13913,2017/10/23 04:23:00,0.0,0.0,1.0,-17.88606,-42.2769
13916,2017/10/13 16:41:00,0.0,0.0,0.18,-21.332620000000002,-50.0399
13917,2017/10/05 01:10:20,0.0,6.9,0.0,-23.601499557495103,-52.5395011901855
13919,2017/10/17 17:05:00,0.0,0.0,0.05,-24.9445,-50.66417
13921,2017/10/11 00:47:42,0.0,0.0,0.76,-18.5020999908447,-48.834598541259794
13925,2017/10/20 03:40:00,0.0,1.7,1.0,-21.5672,-42.28067
13926,2017/10/11 15:39:00,0.0,0.0,1.0,-14.192820000000001,-39.936890000000005
13939,2017/10/20 21:27:54,0.0,1.6,1.0,-22.158,-42.8952
13941,2017/10/13 16:41:00,0.0,0.0,1.0,-17.99361,-42.22413
13946,2017/10/02 16:48:00,0.0,0.6,1.0,-17.14848,-42.0334
13947,2017/10/14 16:22:00,0.0,0.0,0.71,-19.63791,-44.71703
13950,2017/10/24 16:35:00,0.0,0.0,1.0,-16.58677,-41.781290000000006
13966,2017/10/07 18:33:42,0.0,7.8,0.0,-21.8,-54.35
13972,2017/10/14 18:57:34,0.0,0.0,1.0,-17.9677,-42.2553
13973,2017/10/19 21:03:20,0.0,0.0,1.0,-20.76,-46.68
13978,2017/10/08 16:35:00,0.0,0.0,1.0,-16.50101,-41.64761
13982,2017/10/04 16:09:00,0.0,0.0,0.0,-23.49686,-50.55939
13988,2017/10/19 16:27:00,0.0,6.7,0.0,-24.68136,-48.07692
13993,2017/10/17 15:03:59,0.0,0.0,0.04,-22.81,-53.66
13996,2017/10/15 21:03:07,0.0,0.0,0.01,-22.74,-53.65
13999,2017/10/19 22:03:32,0.0,0.0,1.0,-18.81,-41.92
14003,2017/10/21 15:50:00,0.0,0.0,1.0,-19.95478,-40.87598
14007,2017/10/21 15:50:00,0.0,3.5,0.27,-20.59775,-43.42977
14010,2017/10/09 16:17:00,0.0,0.0,1.0,-16.50597,-41.64914
14011,2017/10/20 21:27:51,0.0,0.0,1.0,-22.3479,-42.94
14015,2017/10/23 16:53:00,0.0,0.6,,-19.842579999999998,-42.1214
14023,2017/10/05 15:50:00,0.0,2.9,1.0,-20.99294,-46.58662
14028,2017/10/09 16:16:00,0.0,0.0,0.85,-17.3724,-41.15142
14038,2017/10/09 03:46:00,0.0,0.0,1.0,-19.54897,-42.74414
14041,2017/10/12 17:00:00,0.0,0.0,1.0,-16.48528,-41.65797
14042,2017/10/25 16:17:00,0.0,0.0,1.0,-15.330179999999999,-41.63015
14047,2017/10/12 17:00:00,0.0,0.0,1.0,-17.22193,-41.367090000000005
14053,2017/10/07 16:53:00,0.0,0.0,1.0,-21.32852,-44.30772
14057,2017/10/09 03:46:00,0.0,0.0,,-20.20683,-43.61959
14061,2017/10/31 17:41:00,0.0,0.0,0.01,-29.1877,-52.67495
14072,2017/10/18 17:33:19,0.0,0.0,0.95,-20.3,-43.36
14074,2017/10/20 21:28:25,0.0,0.3,1.0,-20.3691,-43.6196
14082,2017/10/02 16:48:00,0.0,0.0,1.0,-14.6796,-40.85647
14083,2017/10/20 03:39:00,0.0,0.5,1.0,-18.95354,-42.48222
14096,2017/10/20 03:40:00,0.0,0.2,0.88,-20.360129999999998,-43.95657
14102,2017/10/15 21:53:20,0.0,0.0,0.77,-20.7057,-43.3207
14117,2017/10/19 22:43:40,0.0,0.0,0.87,-20.3468,-43.4696
14118,2017/10/21 15:51:00,0.0,0.5,1.0,-18.91735,-43.33215
14122,2017/10/15 16:04:00,0.0,0.0,1.0,-15.39543,-40.84881
14135,2017/10/17 17:06:00,0.0,0.0,0.01,-22.80255,-53.550369999999994
14137,2017/10/03 16:29:00,0.0,1.8,0.65,-18.699360000000002,-41.65339
14139,2017/10/12 17:00:00,0.0,0.0,0.6,-19.4405,-50.72756
14146,2017/10/22 17:12:00,0.0,0.0,1.0,-18.90019,-43.27002
14154,2017/10/22 17:12:00,0.0,0.0,1.0,-18.86477,-42.90858
14158,2017/10/13 16:40:00,0.0,1.9,1.0,-23.25245,-45.825720000000004
14160,2017/10/13 16:42:00,0.0,0.0,1.0,-16.61516,-42.18996
14167,2017/10/12 22:25:07,0.0,0.0,1.0,-18.0851,-42.7868
14168,2017/10/26 15:57:00,0.0,23.2,0.9,-17.89464,-42.26044
14170,2017/10/20 18:33:21,0.0,0.0,1.0,-20.76,-46.68
14172,2017/10/10 15:57:00,0.0,0.0,0.98,-18.98285,-40.96288
14173,2017/10/11 17:19:00,0.0,0.0,0.99,-18.51865,-43.27237
14177,2017/10/17 17:06:00,0.0,0.0,1.0,-19.00674,-50.72888
14182,2017/10/03 16:29:00,0.0,1.9,1.0,-15.63574,-40.670429999999996
14183,2017/10/13 04:12:00,0.0,0.0,1.0,-22.87627,-44.0757
14187,2017/10/02 16:48:00,0.0,0.0,0.47,-15.512670000000002,-41.38047
14188,2017/10/22 17:12:00,0.0,0.0,1.0,-18.84311,-43.11633
14191,2017/10/18 16:46:00,0.0,9.5,0.0,-26.12136,-50.639340000000004
14197,2017/10/05 18:59:40,0.0,0.0,1.0,-21.7126,-44.0105
14200,2017/10/13 04:11:00,0.0,0.0,0.48,-18.89304,-50.8007
14204,2017/10/20 03:40:00,0.0,1.0,0.76,-22.89274,-43.5253
14208,2017/10/21 00:39:59,0.0,0.0,1.0,-19.654499053955103,-41.932701110839794
14212,2017/10/21 15:51:00,0.0,0.0,1.0,-16.74736,-41.07506
14213,2017/10/11 00:47:18,0.0,0.0,1.0,-18.4074993133545,-41.7863998413086
14216,2017/10/18 22:32:54,0.0,17.5,0.0,-25.13,-51.73
14225,2017/10/12 21:18:30,0.0,0.0,1.0,-19.01,-50.71
14227,2017/10/04 03:37:00,0.0,0.0,,-10.99992,-37.0614
14229,2017/10/10 01:07:36,0.0,0.0,1.0,-20.190299987793,-41.6402015686035
14230,2017/10/08 16:35:00,0.0,0.0,0.9,-18.77147,-42.57995
14232,2017/10/18 16:46:00,0.0,0.0,1.0,-23.332829999999998,-47.23025
14235,2017/10/18 16:45:00,0.0,25.7,0.0,-26.84978,-51.037240000000004
14246,2017/10/06 17:12:00,0.0,0.0,0.36,-20.60089,-43.98543
14247,2017/10/15 18:33:29,0.0,3.7,1.0,-18.97,-50.33
14250,2017/10/20 16:09:00,0.0,0.4,0.81,-20.28122,-43.44141
14251,2017/10/11 22:35:50,0.0,0.0,0.67,-21.6229,-43.989
14252,2017/10/25 02:33:16,0.0,0.0,0.0,-21.45,-49.12
14256,2017/10/22 17:13:00,0.0,0.0,1.0,-16.17839,-41.702090000000005
14261,2017/10/15 03:33:00,0.0,0.0,1.0,-20.61776,-43.0095
14264,2017/10/28 17:02:57,0.0,1.8,0.01,-18.63,-39.79
14266,2017/10/09 18:13:29,0.0,0.0,1.0,-21.1312,-41.7319
14268,2017/10/18 16:46:00,0.0,0.0,1.0,-22.598329999999997,-44.0857
14276,2017/10/19 03:59:00,0.0,0.0,1.0,-21.396,-42.68622
14277,2017/10/09 16:15:00,0.0,0.0,1.0,-21.52369,-41.29117
14278,2017/10/25 16:15:00,0.0,0.7,1.0,-21.69352,-44.11117
14279,2017/10/19 07:06:29,0.0,0.0,0.0,-18.5225,-48.7127
14280,2017/10/16 19:48:08,0.0,0.0,0.88,-22.65,-52.7
14282,2017/10/11 17:19:00,0.0,0.0,1.0,-16.52724,-41.68056
14283,2017/10/03 16:29:00,0.0,0.0,0.7,-18.177139999999998,-43.11466
14284,2017/10/07 04:24:00,0.0,0.0,1.0,-21.05722,-45.04525
14287,2017/10/18 19:17:49,0.0,11.1,0.0,-25.86,-51.28
14291,2017/10/02 16:48:00,0.0,0.6,0.14,-17.18861,-42.03712
14295,2017/10/17 04:37:00,0.0,0.0,0.19,-23.190379999999998,-52.7477
14302,2017/10/10 15:56:00,0.0,0.0,1.0,-21.15883,-41.997279999999996
14303,2017/10/17 17:06:00,0.0,0.0,1.0,-21.38158,-44.30653
14307,2017/10/20 03:40:00,0.0,0.0,1.0,-22.60603,-44.09816
14308,2017/10/16 23:18:28,0.0,0.0,0.4,-22.8492,-53.7459
14309,2017/10/20 01:00:39,0.0,8.5,1.0,-20.6956005096436,-42.8582992553711
14315,2017/10/14 03:52:00,0.0,0.4,1.0,-19.64941,-42.43854
14323,2017/10/14 03:51:00,0.0,0.0,1.0,-17.02008,-41.0999
14324,2017/10/20 03:39:00,0.0,0.0,1.0,-19.02675,-42.32472
14328,2017/10/06 00:49:56,0.0,5.4,0.0,-21.2628002166748,-48.6554985046387
14330,2017/10/22 04:41:00,0.0,0.0,1.0,-15.9275,-42.61378
14334,2017/10/19 16:27:00,0.0,0.0,1.0,-22.75214,-42.33813
14335,2017/10/22 17:12:00,0.0,11.7,0.68,-20.23505,-42.63043
14342,2017/10/18 04:18:18,0.0,0.0,0.03,-20.85,-50.63
14344,2017/10/08 16:35:00,0.0,0.0,0.74,-19.5486,-42.73905
14349,2017/10/19 19:03:06,0.0,0.0,1.0,-23.11,-47.47
14350,2017/10/12 04:30:00,0.0,0.0,1.0,-18.713739999999998,-50.54685
14354,2017/10/15 03:33:00,0.0,0.0,1.0,-20.23498,-41.064440000000005
14363,2017/10/16 17:24:00,0.0,0.0,0.03,-22.77747,-53.68101
14365,2017/10/11 15:38:00,0.0,0.0,1.0,-20.85409,-41.19395
14366,2017/10/11 04:49:00,0.0,0.0,1.0,-21.65521,-43.91257
14374,2017/10/18 16:46:00,0.0,0.0,0.94,-22.69151,-47.60042
14375,2017/10/17 12:33:02,0.0,0.0,1.0,-19.01,-50.72
14376,2017/10/19 16:28:00,0.0,0.0,1.0,-21.81746,-41.586529999999996
14377,2017/10/15 18:46:48,0.0,0.0,1.0,-15.0552,-41.3292
14381,2017/10/14 16:22:00,0.0,0.0,1.0,-18.62337,-41.80775
14385,2017/10/16 23:18:28,0.0,0.0,0.41,-22.851,-53.6999
14386,2017/10/11 15:38:00,0.0,0.0,0.99,-18.64072,-43.103559999999995
14387,2017/10/14 16:21:00,0.0,0.0,1.0,-21.93609,-42.95087
14390,2017/10/28 16:58:00,0.0,0.1,0.0,-27.50263,-48.9244
14399,2017/10/15 21:52:59,0.0,0.0,0.23,-23.1913,-50.0837
14400,2017/10/08 23:50:26,0.0,0.0,1.0,-9.85470008850098,-36.1088981628418
14404,2017/10/06 17:13:00,0.0,0.0,1.0,-16.52514,-41.73438
14410,2017/10/13 04:11:00,0.0,0.0,1.0,-22.17835,-42.70474
14412,2017/10/05 21:04:07,0.0,0.7,0.0,-23.39,-53.54
14413,2017/10/06 17:13:00,0.0,0.0,1.0,-15.40955,-41.53025
14414,2017/10/13 04:11:00,0.0,0.0,1.0,-21.86744,-42.46368
14416,2017/10/09 21:04:10,0.0,0.0,1.0,-18.0821,-43.0983
14422,2017/10/12 22:24:56,0.0,0.0,1.0,-18.5552,-42.6981
14423,2017/10/14 22:01:12,0.0,0.0,1.0,-19.9095,-41.9154
14426,2017/10/09 21:03:36,0.0,0.0,1.0,-19.9872,-42.4676
14430,2017/10/02 16:49:00,0.0,0.0,1.0,-13.642970000000002,-39.51466
14434,2017/10/07 18:33:42,0.0,3.0,0.0,-21.76,-54.41
14436,2017/10/22 17:13:00,0.0,0.0,1.0,-17.94039,-40.78436
14437,2017/10/12 17:00:00,0.0,0.0,1.0,-18.06873,-42.77667
14445,2017/10/14 03:52:00,0.0,0.0,0.71,-19.61488,-44.746109999999994
14447,2017/10/24 18:43:03,0.0,0.2,1.0,-17.8751,-42.2057
14451,2017/10/15 21:03:04,0.0,0.0,0.07,-23.26,-53.35
14456,2017/10/31 16:04:00,0.0,66.7,0.61,-16.16657,-40.738659999999996
14462,2017/10/15 21:53:15,0.0,0.0,0.06,-22.7886,-53.7029
14463,2017/10/19 04:00:00,0.0,2.7,0.0,-22.806279999999997,-53.646930000000005
14466,2017/10/13 22:12:27,0.0,0.0,1.0,-21.42,-41.9913
14468,2017/10/17 15:29:00,0.0,0.0,,-5.4572400000000005,-35.32584
14473,2017/10/22 00:18:50,0.0,38.7,0.0,-19.881799697876,-43.1916007995605
14475,2017/10/16 17:24:00,0.0,0.0,1.0,-22.5385,-52.18853
14478,2017/10/16 03:14:00,0.0,0.0,0.97,-18.439429999999998,-42.88156
14481,2017/10/04 17:48:00,0.0,0.2,0.0,-27.10844,-51.15598
14483,2017/10/18 16:45:00,0.0,4.7,0.0,-28.118059999999996,-48.958659999999995
14489,2017/10/15 16:03:00,0.0,0.0,1.0,-18.93504,-41.934909999999995
14493,2017/10/11 22:36:22,0.0,0.0,0.76,-19.6443,-43.1667
14499,2017/10/22 17:12:00,0.0,0.0,1.0,-18.847820000000002,-43.11036
14502,2017/10/04 15:59:53,0.0,0.0,1.0,-6.36,-35.16
14504,2017/10/20 16:11:00,0.0,1.8,1.0,-14.884979999999999,-40.21848
