,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
235,2019/07/23 17:00:00,5.0,0.0,1.0,-20.454,-45.519
236,2019/07/23 17:00:00,5.0,0.0,1.0,-20.452,-45.508
237,2019/07/23 17:00:00,0.0,0.0,1.0,-20.311,-46.048
238,2019/07/23 17:00:00,0.0,0.0,1.0,-20.309,-46.037
239,2019/07/23 17:00:00,45.0,0.0,1.0,-19.634,-43.938
240,2019/07/23 17:00:00,2.0,0.0,0.99,-17.977999999999998,-44.108999999999995
241,2019/07/23 17:00:00,0.0,0.0,1.0,-17.902,-44.333999999999996
242,2019/07/23 17:00:00,0.0,0.0,1.0,-17.708,-45.908
243,2019/07/23 17:00:00,0.0,0.0,1.0,-20.417,-46.506
244,2019/07/23 17:00:00,0.0,0.0,1.0,-20.416,-46.495
245,2019/07/23 17:00:00,0.0,0.0,1.0,-20.414,-46.485
246,2019/07/23 17:00:00,0.0,0.0,1.0,-20.412,-46.513000000000005
247,2019/07/23 17:00:00,0.0,0.0,1.0,-20.41,-46.503
248,2019/07/23 17:00:00,0.0,0.0,1.0,-20.409000000000002,-46.492
249,2019/07/23 17:00:00,0.0,0.0,1.0,-20.333,-46.597
250,2019/07/23 17:00:00,67.0,0.0,1.0,-18.224,-46.665
251,2019/07/23 17:00:00,0.0,0.0,1.0,-18.082,-47.378
252,2019/07/23 17:00:00,0.0,0.35,1.0,-22.427,-47.173
253,2019/07/23 17:00:00,0.0,0.35,1.0,-22.425,-47.163000000000004
254,2019/07/23 17:00:00,0.0,0.35,1.0,-22.416,-47.165
255,2019/07/23 17:00:00,0.0,0.65,1.0,-22.188000000000002,-47.494
256,2019/07/23 17:00:00,2.0,0.08,1.0,-19.807000000000002,-47.948
257,2019/07/23 17:00:00,2.0,0.08,1.0,-19.805,-47.938
258,2019/07/23 17:00:00,0.0,0.58,1.0,-19.798,-47.945
259,2019/07/23 17:00:00,0.0,0.58,1.0,-19.796,-47.93600000000001
260,2019/07/23 17:00:00,0.0,0.0,0.46,-19.62,-46.658
261,2019/07/23 17:00:00,0.0,0.0,1.0,-19.619,-46.648
262,2019/07/23 17:00:00,0.0,0.0,0.49,-19.201,-46.548
263,2019/07/23 17:00:00,0.0,0.0,0.78,-17.199,-46.644
264,2019/07/23 17:00:00,0.0,0.0,0.79,-17.197,-46.633
265,2019/07/23 17:00:00,0.0,0.0,1.0,-16.820999999999998,-47.56399999999999
266,2019/07/23 17:00:00,0.0,0.0,1.0,-21.730999999999998,-47.701
267,2019/07/23 17:00:00,0.0,0.0,1.0,-21.73,-47.692
268,2019/07/23 17:00:00,0.0,0.0,1.0,-20.994,-47.757
269,2019/07/23 17:00:00,0.0,0.0,1.0,-15.722999999999999,-48.158
270,2019/07/23 17:00:00,0.0,0.0,1.0,-15.714,-48.159
271,2019/07/23 17:00:00,0.0,0.0,1.0,-15.713,-48.148999999999994
777,2019/07/24 17:45:00,2.0,0.0,0.46,-15.177,-55.755
778,2019/07/24 17:45:00,68.0,0.0,1.0,-14.985999999999999,-54.265
779,2019/07/24 17:45:00,68.0,0.0,1.0,-14.985999999999999,-54.25899999999999
780,2019/07/24 17:45:00,68.0,0.0,1.0,-14.982999999999999,-54.246
781,2019/07/24 17:45:00,68.0,0.0,1.0,-14.97,-54.248000000000005
782,2019/07/24 17:45:00,77.0,0.0,0.72,-14.48,-53.178999999999995
783,2019/07/24 17:45:00,77.0,0.0,0.72,-14.475999999999999,-53.156000000000006
784,2019/07/24 17:45:00,3.0,0.0,0.74,-14.32,-53.318000000000005
1531,2019/07/24 16:05:00,68.0,0.0,1.0,-9.76,-45.592
1532,2019/07/24 16:05:00,68.0,0.0,1.0,-9.514,-45.175
1533,2019/07/24 16:05:00,17.0,0.0,1.0,-8.183,-44.214
1534,2019/07/24 16:05:00,16.0,0.0,1.0,-8.181000000000001,-44.192
1535,2019/07/24 16:05:00,17.0,0.0,1.0,-7.84,-45.233000000000004
1536,2019/07/24 16:05:00,17.0,0.0,1.0,-7.83,-45.256
1537,2019/07/24 16:10:00,14.0,0.0,1.0,-5.965,-45.268
1538,2019/07/24 16:05:00,17.0,0.0,1.0,-7.827000000000001,-45.23
1539,2019/07/24 16:05:00,17.0,0.0,0.95,-7.825,-45.235
1540,2019/07/24 16:05:00,66.0,0.0,1.0,-7.273,-43.331
1541,2019/07/24 16:05:00,16.0,0.0,1.0,-7.046,-43.582
1542,2019/07/24 16:05:00,16.0,0.0,1.0,-7.02,-43.681000000000004
1543,2019/07/24 16:05:00,16.0,0.0,1.0,-7.018,-43.662
1544,2019/07/24 16:10:00,16.0,0.0,1.0,-7.013,-43.923
1545,2019/07/24 16:05:00,16.0,0.0,1.0,-7.0120000000000005,-43.916000000000004
1546,2019/07/24 16:10:00,17.0,0.0,1.0,-6.93,-43.135
1547,2019/07/24 16:10:00,17.0,0.0,1.0,-6.917999999999999,-43.137
1548,2019/07/24 16:10:00,36.0,0.0,1.0,-6.183,-43.056000000000004
1549,2019/07/24 16:10:00,16.0,0.0,1.0,-6.643,-45.361000000000004
1550,2019/07/24 16:10:00,16.0,0.0,0.78,-6.235,-45.467
1551,2019/07/24 16:10:00,14.0,0.0,1.0,-6.122999999999999,-45.783
1552,2019/07/24 16:10:00,16.0,0.0,1.0,-6.013999999999999,-45.31
1553,2019/07/24 16:10:00,14.0,0.0,1.0,-5.962000000000001,-45.243
1554,2019/07/24 16:10:00,14.0,0.0,0.88,-5.608,-45.006
1555,2019/07/24 16:10:00,14.0,0.0,1.0,-5.605,-44.983999999999995
1556,2019/07/24 16:10:00,14.0,0.0,1.0,-5.6,-45.001999999999995
1557,2019/07/24 16:05:00,45.0,0.0,1.0,-10.870999999999999,-47.467
1558,2019/07/24 16:05:00,45.0,0.0,0.99,-10.87,-47.458999999999996
1559,2019/07/24 16:05:00,46.0,0.0,1.0,-10.575,-46.251999999999995
1560,2019/07/24 16:05:00,46.0,0.0,1.0,-10.568,-46.261
1561,2019/07/24 16:05:00,67.0,0.0,1.0,-10.354000000000001,-46.7
1562,2019/07/24 16:05:00,68.0,0.0,1.0,-10.35,-46.70399999999999
1563,2019/07/24 16:05:00,69.0,0.0,1.0,-10.021,-46.225
1564,2019/07/24 16:05:00,68.0,0.0,1.0,-10.017000000000001,-46.193000000000005
1565,2019/07/24 16:05:00,69.0,0.0,1.0,-10.013,-46.218999999999994
1566,2019/07/24 16:10:00,6.0,0.0,0.14,-4.981,-43.778
1567,2019/07/24 16:10:00,12.0,0.0,0.3,-4.21,-43.361000000000004
1568,2019/07/24 16:10:00,5.0,0.0,0.3,-3.2560000000000002,-43.161
1569,2019/07/24 16:10:00,4.0,0.0,0.11,-2.9410000000000003,-43.946000000000005
1570,2019/07/24 16:10:00,4.0,0.0,0.45,-2.775,-42.751999999999995
1571,2019/07/24 17:40:00,2.0,0.0,1.0,-21.160999999999998,-48.052
1572,2019/07/24 17:40:00,2.0,0.0,1.0,-21.16,-48.047
1573,2019/07/24 17:40:00,0.0,0.0,0.05,-22.772,-49.144
1574,2019/07/24 17:40:00,2.0,0.0,0.14,-20.075,-54.787
1575,2019/07/24 17:40:00,2.0,0.0,0.53,-20.073,-54.778
1576,2019/07/24 17:45:00,2.0,0.0,0.06,-18.317,-52.924
1577,2019/07/24 17:45:00,19.0,0.0,1.0,-16.865,-50.358999999999995
1578,2019/07/24 17:45:00,19.0,0.0,1.0,-16.859,-50.365
1579,2019/07/24 17:45:00,2.0,0.0,0.1,-17.679000000000002,-53.328
1580,2019/07/24 17:45:00,2.0,0.0,0.09,-17.676,-53.315
1581,2019/07/24 17:45:00,2.0,0.0,0.09,-17.676,-53.306999999999995
1582,2019/07/24 17:45:00,2.0,0.0,0.1,-17.663,-53.318000000000005
1583,2019/07/24 17:45:00,2.0,0.0,1.0,-14.197000000000001,-56.102
1584,2019/07/24 17:45:00,3.0,0.0,0.88,-14.195,-56.093
1585,2019/07/24 17:45:00,2.0,0.0,1.0,-14.186,-56.108999999999995
1586,2019/07/24 17:45:00,3.0,0.0,0.88,-14.184000000000001,-56.095
1587,2019/07/24 17:45:00,60.0,0.0,1.0,-14.095,-54.058
1588,2019/07/24 17:45:00,47.0,0.0,0.85,-13.982000000000001,-54.083999999999996
1589,2019/07/24 17:45:00,71.0,0.0,1.0,-13.877,-53.938
1590,2019/07/24 17:45:00,71.0,0.0,1.0,-13.86,-53.92
1591,2019/07/24 17:45:00,44.0,0.0,0.87,-12.008,-50.598
1592,2019/07/24 17:45:00,2.0,0.0,1.0,-13.842,-59.743
1593,2019/07/24 17:45:00,3.0,0.0,1.0,-11.634,-58.50899999999999
1594,2019/07/25 16:50:00,69.0,0.0,1.0,-9.606,-45.21
1595,2019/07/25 16:50:00,69.0,0.0,1.0,-9.604,-45.2
1596,2019/07/25 16:50:00,60.0,0.0,1.0,-9.7,-48.393
1597,2019/07/25 16:50:00,69.0,0.0,1.0,-9.698,-48.383
1598,2019/07/25 16:50:00,37.0,0.0,1.0,-6.416,-42.96
1599,2019/07/25 16:50:00,7.0,0.0,1.0,-5.587999999999999,-43.413999999999994
1600,2019/07/25 16:50:00,62.0,0.0,1.0,-14.158,-45.937
1601,2019/07/25 16:50:00,3.0,0.0,1.0,-13.895999999999999,-48.361000000000004
1602,2019/07/25 16:50:00,3.0,0.0,1.0,-13.894,-48.351000000000006
