,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
3479,2018/04/28 16:42:00,0.0,0.0,,-27.301909999999996,-51.459590000000006
3480,2018/04/28 16:42:00,0.0,0.0,,-25.610139999999998,-51.593720000000005
3481,2018/04/28 16:42:00,0.0,0.0,,-25.61423,-51.59301
3482,2018/04/28 16:42:00,0.0,0.0,,-22.714920000000003,-43.563959999999994
3483,2018/04/29 17:10:00,0.0,0.0,,-26.776999999999997,-51.152
3484,2018/04/29 03:54:00,0.0,0.0,,-23.27429,-46.82111
3485,2018/04/29 03:54:00,0.0,0.0,,-19.93915,-43.47958
3486,2018/04/30 03:36:00,0.0,0.0,,-19.96937,-44.21547
3487,2018/04/30 17:48:00,0.0,0.05,,-25.63782,-50.61609
3488,2018/04/30 16:06:00,0.0,0.0,,-20.24363,-43.80545
17926,2018/04/01 04:18:00,0.0,0.0,0.04,-18.04139,-39.92437
17927,2018/04/01 04:18:00,0.0,0.0,0.52,-16.236060000000002,-42.26937
17928,2018/04/01 04:18:00,0.0,12.52,0.68,-22.78716,-43.758829999999996
17929,2018/04/01 16:48:00,0.0,12.6,0.82,-22.93189,-42.385020000000004
17930,2018/04/01 16:48:00,0.0,0.6,0.37,-21.930979999999998,-46.36201
17931,2018/04/01 16:48:00,0.0,0.72,1.0,-20.47772,-44.860929999999996
17932,2018/04/01 22:44:04,0.0,0.25,0.73,-20.277924,-40.247463
17933,2018/04/01 22:04:24,0.0,0.0,1.0,-10.08,-36.17
17934,2018/04/01 22:04:24,0.0,0.0,0.75,-10.06,-36.15
17935,2018/04/01 22:04:24,0.0,0.0,1.0,-10.06,-36.18
17936,2018/04/01 22:19:24,0.0,0.0,1.0,-10.08,-36.17
17937,2018/04/01 22:19:24,0.0,0.0,1.0,-10.08,-36.15
17938,2018/04/01 22:19:25,0.0,0.0,1.0,-10.06,-36.18
17939,2018/04/01 22:19:25,0.0,0.0,0.75,-10.06,-36.15
17940,2018/04/01 04:18:00,0.0,0.0,1.0,-12.129430000000001,-38.16668
17941,2018/04/01 04:18:00,0.0,0.0,1.0,-12.12871,-38.17212
17942,2018/04/01 04:18:00,0.0,0.0,1.0,-12.12766,-38.16876
17943,2018/04/01 04:18:00,0.0,10.0,0.0,-8.39264,-35.02213
17944,2018/04/01 04:18:00,0.0,10.0,0.0,-8.39126,-35.021840000000005
17945,2018/04/02 16:30:00,0.0,0.0,0.0,-26.482029999999998,-48.74055
17946,2018/04/02 16:30:00,0.0,0.0,0.0,-26.2728,-53.62595
17947,2018/04/02 04:00:00,0.0,0.08,0.07,-18.753120000000003,-39.85804
17948,2018/04/02 21:23:56,0.0,0.55,0.0,-20.271549,-40.244694
17949,2018/04/02 22:33:34,0.0,0.0,0.55,-16.251053,-42.292568
17950,2018/04/02 13:05:00,0.0,12.28,0.24,-20.791999999999998,-44.383
17951,2018/04/02 13:05:00,0.0,0.0,1.0,-16.902,-40.906
17952,2018/04/02 13:05:00,0.0,0.0,1.0,-14.812999999999999,-39.281
17953,2018/04/02 03:40:00,0.0,0.08,0.07,-18.75,-39.853
17954,2018/04/02 04:00:00,0.0,0.08,0.07,-18.75372,-39.853809999999996
17955,2018/04/02 04:00:00,0.0,0.18,0.02,-19.83846,-40.08095
17956,2018/04/02 04:00:00,0.0,0.08,0.07,-18.74956,-39.85747
17957,2018/04/02 04:00:00,0.0,0.03,0.01,-21.17944,-43.97916
17958,2018/04/02 16:30:00,0.0,0.0,0.56,-16.23603,-42.27189
17959,2018/04/02 16:30:00,0.0,0.0,0.22,-15.745970000000002,-41.95002
17960,2018/04/02 16:30:00,0.0,0.0,0.92,-15.315,-41.25121
17961,2018/04/02 16:30:00,0.0,0.0,0.21,-17.18562,-41.34068
17962,2018/04/02 16:30:00,0.0,0.0,0.87,-19.31391,-40.43963
17963,2018/04/02 16:30:00,0.0,0.0,0.87,-19.316229999999997,-40.4377
17964,2018/04/02 16:30:00,0.0,0.0,1.0,-16.95713,-41.25217
17965,2018/04/02 16:30:00,0.0,0.05,0.08,-18.83141,-41.87642
17966,2018/04/02 16:30:00,0.0,0.08,0.51,-18.28744,-42.51743
17967,2018/04/02 16:30:00,0.0,0.03,0.63,-18.01801,-42.85648
17968,2018/04/02 16:30:00,0.0,34.2,0.0,-20.872239999999998,-42.25497
17969,2018/04/02 16:30:00,0.0,0.0,0.06,-17.87257,-42.41257
17970,2018/04/02 16:30:00,0.0,20.38,0.02,-20.54954,-43.249759999999995
17971,2018/04/02 16:30:00,0.0,1.0,0.87,-19.31984,-40.122370000000004
17972,2018/04/02 16:30:00,0.0,21.95,0.0,-21.34573,-42.311040000000006
17973,2018/04/02 16:30:00,0.0,21.95,0.0,-21.34235,-42.3117
17974,2018/04/02 16:30:00,0.0,0.0,0.21,-17.18714,-41.34409
17975,2018/04/02 16:30:00,0.0,0.08,0.07,-18.75052,-39.85799
17976,2018/04/02 16:30:00,0.0,0.65,0.01,-19.95435,-40.610209999999995
17977,2018/04/02 16:30:00,0.0,6.9,0.0,-20.397000000000002,-41.68585
17978,2018/04/02 16:30:00,0.0,10.72,0.0,-20.40046,-41.6852
17979,2018/04/02 16:30:00,0.0,0.0,0.07,-18.626170000000002,-40.34213
17980,2018/04/02 04:00:00,0.0,0.08,0.07,-18.75015,-39.85325
17981,2018/04/02 04:00:00,0.0,3.6,0.0,-20.78908,-40.61626
17982,2018/04/02 04:00:00,0.0,19.58,0.0,-20.6509,-43.02215
17983,2018/04/02 04:00:00,0.0,0.75,0.03,-20.9011,-43.81847
17984,2018/04/02 16:30:00,0.0,0.0,0.57,-16.09451,-40.92344
17985,2018/04/02 16:30:00,0.0,0.0,0.32,-15.556989999999999,-40.4629
17986,2018/04/02 16:30:00,0.0,0.0,1.0,-16.900879999999997,-41.13399999999999
17987,2018/04/02 16:30:00,0.0,0.0,0.24,-16.79103,-39.902590000000004
17988,2018/04/02 16:30:00,0.0,0.0,0.87,-19.312520000000003,-40.43842
17989,2018/04/02 16:30:00,0.0,0.0,0.87,-19.3131,-40.43504
17990,2018/04/02 16:30:00,0.0,0.0,0.28,-13.70015,-39.769490000000005
17991,2018/04/02 16:30:00,0.0,0.0,0.28,-13.70739,-39.97835
17992,2018/04/02 16:30:00,0.0,0.0,0.28,-13.70696,-39.97911
17993,2018/04/02 16:36:00,0.0,0.0,0.28,-12.17934,-39.26435
17994,2018/04/02 16:36:00,0.0,0.0,0.28,-12.1782,-39.267520000000005
17995,2018/04/02 13:05:00,0.0,0.0,1.0,-12.582,-38.571
17996,2018/04/02 15:55:00,0.0,0.3,1.0,-6.885,-35.047
17997,2018/04/02 15:55:00,0.0,0.3,1.0,-6.882999999999999,-35.038000000000004
17998,2018/04/02 15:55:00,0.0,0.3,0.98,-6.874,-35.039
17999,2018/04/02 14:19:45,0.0,0.3,0.97,-6.88,-35.03
18000,2018/04/02 04:00:00,0.0,0.0,1.0,-12.22458,-37.896390000000004
18001,2018/04/02 16:36:00,0.0,0.0,1.0,-11.69203,-37.88086
18002,2018/04/02 16:36:00,0.0,0.0,1.0,-10.01388,-36.54087
18003,2018/04/02 22:34:59,0.0,0.0,0.87,-10.075801,-36.272213
18004,2018/04/02 22:34:59,0.0,0.0,1.0,-10.066108999999999,-36.274689
18005,2018/04/02 16:30:00,0.0,0.0,1.0,-13.622489999999999,-38.95884
18006,2018/04/03 13:50:00,0.0,0.0,0.91,-23.339000000000002,-52.528999999999996
18007,2018/04/03 03:42:00,0.0,0.0,0.18,-25.46111,-49.61313
18008,2018/04/03 17:54:00,0.0,0.0,0.02,-26.14333,-50.14808
18009,2018/04/03 17:54:00,0.0,0.0,0.02,-26.14465,-50.153290000000005
18010,2018/04/03 17:54:00,0.0,0.0,0.02,-25.2162,-49.71737
18011,2018/04/03 13:50:00,0.0,1.65,0.1,-18.695999999999998,-50.413000000000004
18012,2018/04/03 16:35:00,0.0,0.0,1.0,-23.247,-52.318000000000005
18013,2018/04/03 13:50:00,0.0,0.0,0.94,-23.340999999999998,-52.519
18014,2018/04/03 13:50:00,0.0,0.0,0.94,-23.331,-52.518
18015,2018/04/03 13:50:00,0.0,0.0,0.91,-23.33,-52.528
18016,2018/04/03 13:50:00,0.0,0.0,0.88,-23.301,-52.534
18017,2018/04/03 13:50:00,0.0,0.0,0.5,-22.430999999999997,-53.621
18018,2018/04/03 20:03:14,0.0,0.0,1.0,-21.21,-49.4
18019,2018/04/03 21:48:04,0.0,0.0,0.85,-22.73,-52.69
18020,2018/04/03 21:48:05,0.0,0.0,0.85,-22.71,-52.7
18021,2018/04/03 22:03:02,0.0,0.0,0.94,-23.21,-52.52
18022,2018/04/03 22:18:04,0.0,0.0,0.85,-22.71,-52.7
18023,2018/04/03 22:18:04,0.0,0.0,0.85,-22.73,-52.69
18024,2018/04/03 22:33:01,0.0,0.0,0.08,-23.34,-52.57
18025,2018/04/03 22:33:01,0.0,0.0,0.86,-23.34,-52.59
18026,2018/04/03 22:33:01,0.0,0.0,0.94,-23.21,-52.52
18027,2018/04/03 22:33:01,0.0,0.0,0.86,-23.21,-52.55
18028,2018/04/03 23:03:04,0.0,0.0,0.85,-22.71,-52.7
18029,2018/04/03 23:03:14,0.0,0.0,1.0,-21.25,-49.39
18030,2018/04/03 23:18:13,0.0,0.0,1.0,-21.25,-49.39
18031,2018/04/03 23:33:14,0.0,0.0,1.0,-21.25,-49.39
18032,2018/04/03 16:12:00,0.0,0.0,1.0,-23.24746,-52.29769
18033,2018/04/03 16:12:00,0.0,0.0,1.0,-23.24928,-52.29606
18034,2018/04/03 16:12:00,0.0,0.7,0.04,-18.90813,-50.63828
18035,2018/04/03 16:12:00,0.0,0.7,0.04,-18.90954,-50.63718
18036,2018/04/03 17:54:00,0.0,0.0,0.04,-23.449279999999998,-53.68615
18037,2018/04/03 19:36:55,0.0,0.0,0.68,-23.314211,-52.443569
18038,2018/04/03 01:20:00,0.0,0.08,0.15,-16.539,-41.135
18039,2018/04/03 16:35:00,0.0,8.47,0.0,-21.158,-42.201
18040,2018/04/03 16:35:00,0.0,36.92,0.0,-20.222,-40.606
18041,2018/04/03 16:35:00,0.0,14.05,0.0,-19.98,-40.647
18042,2018/04/03 16:35:00,0.0,2.35,0.0,-18.198,-39.919000000000004
18043,2018/04/03 16:35:00,0.0,0.53,0.02,-17.975,-40.128
18044,2018/04/03 16:35:00,0.0,0.45,0.01,-17.89,-39.778
18045,2018/04/03 16:35:00,0.0,0.28,0.01,-17.887,-39.885999999999996
18046,2018/04/03 16:35:00,0.0,0.0,0.82,-14.948,-40.672
18047,2018/04/03 03:42:00,0.0,0.15,0.62,-16.23789,-42.26873
18048,2018/04/03 03:42:00,0.0,30.65,0.0,-20.789070000000002,-40.61781
18049,2018/04/03 03:42:00,0.0,0.08,0.15,-16.53536,-41.13309
18050,2018/04/03 03:42:00,0.0,5.28,0.03,-17.74132,-39.43453
18051,2018/04/03 03:42:00,0.0,0.28,0.01,-17.880670000000002,-39.88142
18052,2018/04/03 03:42:00,0.0,0.28,0.01,-17.88286,-39.8808
18053,2018/04/03 16:12:00,0.0,0.43,0.0,-19.34383,-40.14994
18054,2018/04/03 16:12:00,0.0,0.43,0.0,-19.347170000000002,-40.1494
18055,2018/04/03 16:12:00,0.0,1.23,0.85,-14.745289999999999,-39.8117
18056,2018/04/03 16:12:00,0.0,2.92,0.18,-16.658360000000002,-39.16117
18057,2018/04/03 16:12:00,0.0,12.2,0.11,-21.32491,-43.54945
18058,2018/04/03 16:12:00,0.0,6.48,0.0,-21.69308,-41.90668
18059,2018/04/03 16:12:00,0.0,11.2,0.0,-19.82199,-40.96281
18060,2018/04/03 16:12:00,0.0,14.85,0.0,-19.83715,-40.41448
18061,2018/04/03 16:12:00,0.0,1.98,0.81,-14.95244,-39.037459999999996
18062,2018/04/03 16:12:00,0.0,4.03,0.22,-16.38027,-39.37112
18063,2018/04/03 16:12:00,0.0,5.23,0.53,-16.34978,-39.28605
18064,2018/04/03 16:12:00,0.0,0.03,0.0,-18.0363,-40.84489
18065,2018/04/03 16:12:00,0.0,0.4,0.66,-15.143460000000001,-40.80523
18066,2018/04/03 16:12:00,0.0,2.92,0.18,-16.65894,-39.16486
18067,2018/04/03 16:12:00,0.0,5.4,0.37,-15.472270000000002,-39.014109999999995
18068,2018/04/03 16:12:00,0.0,0.4,1.0,-15.15306,-40.756
18069,2018/04/03 16:12:00,0.0,5.5,0.01,-17.882260000000002,-42.1652
18070,2018/04/03 16:12:00,0.0,1.43,0.66,-15.16874,-40.19506
18071,2018/04/03 16:12:00,0.0,5.4,0.37,-15.46889,-39.01469
18072,2018/04/03 16:12:00,0.0,1.83,0.05,-17.673460000000002,-39.18676
18073,2018/04/03 16:12:00,0.0,1.83,0.05,-17.67403,-39.19043
18074,2018/04/03 16:12:00,0.0,14.05,0.0,-19.97818,-40.64457
18075,2018/04/03 16:12:00,0.0,34.15,0.0,-20.4794,-40.52997
18076,2018/04/03 16:12:00,0.0,0.28,0.01,-17.88176,-39.88134
18077,2018/04/03 16:12:00,0.0,0.28,1.0,-15.45726,-41.5916
18078,2018/04/03 16:12:00,0.0,18.6,0.0,-20.51888,-42.02404
18079,2018/04/03 16:12:00,0.0,0.28,0.37,-15.46062,-41.59109
18080,2018/04/03 16:12:00,0.0,1.25,0.0,-18.25283,-40.12468
18081,2018/04/03 16:12:00,0.0,0.03,0.21,-15.883420000000001,-41.283970000000004
18082,2018/04/03 16:12:00,0.0,0.03,0.21,-15.88676,-41.283429999999996
18083,2018/04/03 16:12:00,0.0,3.15,1.0,-15.4598,-39.535059999999994
18084,2018/04/03 16:12:00,0.0,4.22,1.0,-15.10356,-39.04213
18085,2018/04/03 16:12:00,0.0,1.02,0.99,-15.01881,-40.29405
18086,2018/04/03 16:12:00,0.0,1.88,1.0,-14.81185,-40.26587
18087,2018/04/03 16:12:00,0.0,0.05,0.26,-16.27647,-41.64052
18088,2018/04/03 16:12:00,0.0,0.68,0.41,-20.42155,-44.0891
18089,2018/04/03 16:12:00,0.0,0.45,0.03,-17.89065,-39.78297
18090,2018/04/03 16:12:00,0.0,0.22,1.0,-15.75314,-40.48053
18091,2018/04/03 16:12:00,0.0,0.2,0.77,-16.31866,-39.64733
18092,2018/04/03 16:12:00,0.0,0.33,0.16,-16.51957,-39.76903
18093,2018/04/03 16:12:00,0.0,2.35,0.0,-18.19374,-39.91402
18094,2018/04/03 16:12:00,0.0,0.0,0.19,-16.69356,-41.01252
18095,2018/04/03 03:42:00,0.0,0.0,0.79,-22.921670000000002,-46.54973
18096,2018/04/03 16:12:00,0.0,12.2,0.02,-21.32665,-43.551970000000004
18097,2018/04/03 16:12:00,0.0,3.25,0.3,-13.640020000000002,-39.521
18098,2018/04/03 16:12:00,0.0,0.57,0.3,-13.58565,-39.53402
18099,2018/04/03 16:12:00,0.0,0.57,0.3,-13.55304,-39.54696
18100,2018/04/03 16:12:00,0.0,1.15,0.3,-14.441529999999998,-39.13897
18101,2018/04/03 16:12:00,0.0,0.6,0.3,-14.53711,-39.060959999999994
18102,2018/04/03 16:12:00,0.0,0.03,0.3,-14.03415,-39.01413
18103,2018/04/03 16:12:00,0.0,0.4,0.3,-13.99433,-39.22589
18104,2018/04/03 16:12:00,0.0,0.03,0.3,-14.069289999999999,-39.05865
18105,2018/04/03 16:12:00,0.0,0.03,0.3,-14.33544,-40.15749
18106,2018/04/03 16:12:00,0.0,0.98,0.3,-14.379560000000001,-39.233709999999995
18107,2018/04/03 16:12:00,0.0,0.0,0.3,-12.178939999999999,-39.26487
18108,2018/04/03 16:12:00,0.0,0.65,0.3,-13.81494,-39.59377
18109,2018/04/03 16:12:00,0.0,0.15,0.3,-13.967479999999998,-39.56064
18110,2018/04/03 16:12:00,0.0,0.53,0.3,-13.764389999999999,-39.602
18111,2018/04/03 19:49:13,0.0,0.0,1.0,-11.84,-38.05
18112,2018/04/03 21:19:10,0.0,0.0,1.0,-12.25,-37.94
18113,2018/04/03 21:34:10,0.0,0.0,1.0,-12.25,-37.94
18114,2018/04/03 21:49:11,0.0,0.0,1.0,-12.25,-37.94
18115,2018/04/03 03:42:00,0.0,0.0,1.0,-12.78989,-38.40996
18116,2018/04/03 03:42:00,0.0,0.0,1.0,-11.3163,-37.82587
18117,2018/04/03 16:12:00,0.0,0.0,1.0,-12.49655,-38.1434
18118,2018/04/03 16:12:00,0.0,0.0,1.0,-10.44468,-36.59195
18119,2018/04/03 16:12:00,0.0,0.0,1.0,-12.12498,-38.698409999999996
18120,2018/04/03 16:12:00,0.0,0.0,1.0,-10.44411,-36.58961
18121,2018/04/03 16:12:00,0.0,0.0,1.0,-12.80824,-38.928329999999995
18122,2018/04/03 16:12:00,0.0,0.0,1.0,-10.32477,-36.49924
18123,2018/04/03 16:12:00,0.0,0.0,1.0,-9.997710000000001,-36.75328
18124,2018/04/03 16:12:00,0.0,0.0,1.0,-9.997110000000001,-36.74972
18125,2018/04/03 16:12:00,0.0,0.0,1.0,-9.9313,-37.05249
18126,2018/04/03 16:12:00,0.0,0.0,1.0,-9.930439999999999,-37.04737
18127,2018/04/03 22:22:46,0.0,0.0,1.0,-12.276251,-37.954414
18128,2018/04/03 22:22:46,0.0,0.0,1.0,-12.277428,-37.961665999999994
18129,2018/04/03 22:22:53,0.0,0.0,1.0,-11.861476,-38.083690999999995
18130,2018/04/03 03:36:00,0.0,0.0,0.17,-8.07553,-34.97802
18131,2018/04/03 03:36:00,0.0,0.0,0.17,-8.0722,-34.97749
18132,2018/04/03 03:36:00,0.0,0.0,0.15,-8.39257,-35.0243
18133,2018/04/03 16:12:00,0.0,0.0,1.0,-12.1324,-38.19422
18134,2018/04/04 02:00:00,0.0,0.0,0.24,-22.791999999999998,-52.746
18135,2018/04/04 02:00:00,0.0,0.0,1.0,-21.254,-49.406000000000006
18136,2018/04/04 12:55:00,0.0,0.35,0.0,-18.938,-39.853
18137,2018/04/04 15:40:00,0.0,0.15,0.0,-18.593,-39.846
18138,2018/04/04 15:40:00,0.0,0.15,0.0,-18.593,-39.838
18139,2018/04/04 20:03:35,0.0,0.0,0.02,-17.88,-39.78
18140,2018/04/04 20:18:36,0.0,0.0,0.02,-17.88,-39.78
18141,2018/04/04 15:54:00,0.0,0.0,0.91,-14.904679999999999,-39.90679
18142,2018/04/04 15:54:00,0.0,0.0,0.04,-18.16838,-39.64017
18143,2018/04/04 15:54:00,0.0,0.17,0.35,-13.98335,-39.15398
18144,2018/04/04 15:54:00,0.0,0.05,0.35,-14.113220000000002,-39.17913
18145,2018/04/04 15:54:00,0.0,0.98,0.35,-14.40059,-39.61594
18146,2018/04/04 15:54:00,0.0,0.2,0.35,-14.4415,-39.13903
18147,2018/04/04 15:54:00,0.0,0.68,0.35,-13.178510000000001,-39.272079999999995
18148,2018/04/04 17:15:00,0.0,0.0,0.18,-26.206,-51.2
18149,2018/04/04 17:15:00,0.0,0.0,0.17,-26.089000000000002,-52.303000000000004
18150,2018/04/04 17:15:00,0.0,5.1,0.17,-26.073,-48.62
18151,2018/04/04 17:15:00,0.0,0.0,0.1,-25.518,-52.825
18152,2018/04/04 17:30:00,0.0,0.0,0.17,-26.09008,-52.30297
18153,2018/04/04 17:30:00,0.0,0.0,0.25,-24.79363,-49.31617
18154,2018/04/04 17:30:00,0.0,0.0,0.25,-24.7944,-49.31317
18155,2018/04/04 17:30:00,0.0,0.0,0.1,-25.515320000000003,-52.822019999999995
18156,2018/04/04 17:30:00,0.0,0.0,0.55,-24.87969,-49.43212
18157,2018/04/04 17:30:00,0.0,0.0,0.62,-25.0007,-49.4366
18158,2018/04/04 17:30:00,0.0,0.0,0.62,-25.00137,-49.43962
18159,2018/04/04 17:30:00,0.0,0.8,0.02,-27.219590000000004,-49.60255
18160,2018/04/04 17:30:00,0.0,0.05,0.04,-25.21705,-49.00954
18161,2018/04/04 17:30:00,0.0,0.45,0.61,-25.763579999999997,-49.10852
18162,2018/04/04 17:30:00,0.0,0.0,0.22,-25.96614,-49.13288
18163,2018/04/04 17:30:00,0.0,0.0,0.25,-24.79287,-49.31269
18164,2018/04/04 17:36:00,0.0,0.0,0.01,-24.0065,-53.7766
18165,2018/04/04 17:36:00,0.0,0.0,0.07,-24.88008,-54.20525
18166,2018/04/04 02:00:00,0.0,0.0,1.0,-21.253,-49.397
18167,2018/04/04 02:00:00,0.0,0.03,1.0,-21.174,-49.238
18168,2018/04/04 17:20:00,0.0,0.0,1.0,-23.639,-50.001999999999995
18169,2018/04/04 17:20:00,0.0,0.0,1.0,-23.451999999999998,-52.7
18170,2018/04/04 17:20:00,0.0,0.0,0.1,-22.941,-52.793
18171,2018/04/04 17:20:00,0.0,0.0,0.25,-22.94,-52.784
18172,2018/04/04 17:20:00,0.0,0.0,0.48,-22.811999999999998,-54.193000000000005
18173,2018/04/04 17:20:00,0.0,0.0,0.48,-22.803,-54.193999999999996
18174,2018/04/04 17:20:00,0.0,0.0,1.0,-22.726,-52.378
18175,2018/04/04 17:20:00,0.0,0.0,0.46,-21.862,-54.211999999999996
18176,2018/04/04 17:20:00,0.0,0.0,1.0,-20.881999999999998,-50.497
