,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
6702,2018/06/01 17:54:00,3.0,0.0,0.03,-3.66875,-59.66823
6703,2018/06/01 17:54:00,3.0,0.0,0.03,-3.3680199999999996,-59.65211
6704,2018/06/02 17:36:00,3.0,2.65,0.0,-3.65634,-60.11679
6705,2018/06/02 17:36:00,6.0,0.0,0.0,-2.84607,-60.21815
6706,2018/06/02 17:36:00,3.0,10.23,0.01,-2.5013799999999997,-57.760619999999996
6707,2018/06/02 17:36:00,7.0,7.58,0.01,-2.48158,-57.73766
6708,2018/06/02 04:54:00,9.0,1.02,0.22,-7.917439999999999,-61.53912
6709,2018/06/02 04:54:00,9.0,1.02,0.22,-7.9128300000000005,-61.53829
6710,2018/06/02 17:30:00,15.0,0.1,0.19,-8.550510000000001,-61.43869
6711,2018/06/02 17:30:00,15.0,0.1,0.19,-8.541739999999999,-61.4257
6712,2018/06/02 17:30:00,15.0,0.1,0.17,-8.513589999999999,-61.48726
6713,2018/06/02 17:30:00,9.0,1.02,0.22,-7.92196,-61.54894
6714,2018/06/02 17:30:00,8.0,0.0,0.0,-5.3234699999999995,-60.702169999999995
6715,2018/06/02 17:30:00,4.0,0.1,0.0,-3.94106,-58.32499
6716,2018/06/02 17:05:00,3.0,12.53,0.0,-3.358,-59.88399999999999
6717,2018/06/02 17:05:00,3.0,12.53,0.0,-3.3539999999999996,-59.891000000000005
6718,2018/06/02 17:05:00,6.0,0.0,0.0,-2.855,-60.227
6719,2018/06/02 17:30:00,3.0,1.68,0.0,-3.53266,-58.475530000000006
6720,2018/06/02 17:30:00,3.0,1.68,0.0,-3.52892,-58.4761
6721,2018/06/02 17:36:00,7.0,3.97,0.0,-3.19655,-60.63938
6722,2018/06/02 17:36:00,3.0,6.5,0.0,-3.10514,-59.35839
6723,2018/06/02 17:36:00,3.0,6.12,0.0,-2.95805,-57.54575
6724,2018/06/03 17:12:00,5.0,0.0,0.01,-5.48597,-60.36421
6725,2018/06/03 04:36:00,5.0,0.0,0.01,-5.1468,-60.378780000000006
6726,2018/06/03 17:12:00,5.0,0.0,0.01,-4.4628,-59.82304
6727,2018/06/03 04:36:00,0.0,0.0,0.22,-7.91713,-61.550419999999995
6728,2018/06/03 04:36:00,0.0,0.0,0.22,-7.923430000000001,-61.551559999999995
6729,2018/06/03 17:12:00,0.0,0.0,0.01,-3.9404199999999996,-59.84273
6730,2018/06/03 17:12:00,0.0,0.0,0.01,-3.9369099999999997,-59.84324
6731,2018/06/03 17:12:00,0.0,0.0,0.01,-3.93676,-59.84332
6732,2018/06/03 17:12:00,5.0,0.0,0.01,-3.8029900000000003,-59.145630000000004
6733,2018/06/03 17:12:00,0.0,0.95,0.01,-3.75425,-59.587559999999996
6734,2018/06/03 17:12:00,3.0,2.75,0.01,-3.67055,-59.74754
6735,2018/06/03 17:12:00,3.0,1.83,0.01,-3.3965699999999996,-59.620819999999995
6736,2018/06/03 17:12:00,3.0,1.33,0.01,-3.36251,-59.51054
6737,2018/06/03 17:12:00,5.0,9.4,0.01,-3.24848,-60.68056
6738,2018/06/03 17:12:00,4.0,0.38,0.0,-2.50368,-64.68179
6739,2018/06/03 17:12:00,4.0,0.38,0.0,-2.50113,-64.68428
6740,2018/06/04 16:54:00,6.0,0.95,0.04,-3.80931,-59.15209
6741,2018/06/04 16:54:00,15.0,0.0,0.27,-7.68653,-60.44471
6742,2018/06/04 16:54:00,10.0,0.0,0.17,-7.31137,-60.18283
6743,2018/06/04 16:54:00,10.0,0.0,0.17,-7.310980000000001,-60.17989
6744,2018/06/04 16:54:00,2.0,0.0,0.04,-3.5007099999999998,-58.55104
6745,2018/06/05 17:35:00,15.0,0.0,0.17,-7.2,-59.496
6746,2018/06/05 17:35:00,10.0,0.0,0.17,-7.199,-59.486999999999995
6747,2018/06/05 05:42:00,9.0,0.0,0.22,-6.945689999999999,-63.08855
6748,2018/06/06 19:19:35,18.0,0.0,0.57,-8.19,-63.77
6749,2018/06/06 19:34:35,18.0,0.0,0.57,-8.19,-63.77
6750,2018/06/06 19:49:34,18.0,0.0,0.57,-8.19,-63.77
6751,2018/06/07 17:42:00,4.0,0.57,0.08,-3.40772,-68.43932
6752,2018/06/08 17:18:00,13.0,0.0,0.19,-7.85248,-64.70744
6753,2018/06/09 17:00:00,6.0,0.0,0.03,-3.9389300000000005,-65.20968
6754,2018/06/09 17:00:00,6.0,0.0,0.03,-3.93802,-65.21086
6755,2018/06/09 17:00:00,9.0,0.0,0.29,-9.58346,-65.79199
6756,2018/06/09 17:00:00,9.0,0.0,0.29,-9.582189999999999,-65.7913
6757,2018/06/10 17:50:00,9.0,0.0,1.0,-8.673,-64.285
6758,2018/06/10 16:42:00,3.0,0.0,0.04,-2.40213,-57.2926
6759,2018/06/11 18:06:00,8.0,0.0,0.1,-3.71794,-61.225669999999994
6760,2018/06/11 18:06:00,8.0,0.0,0.04,-3.19713,-64.86896999999999
6761,2018/06/11 18:06:00,10.0,0.0,0.36,-6.90152,-70.82809
6762,2018/06/11 05:24:00,2.0,0.0,0.29,-7.919339999999999,-61.54943000000001
6763,2018/06/11 18:06:00,10.0,0.0,0.38,-9.247910000000001,-67.44951999999999
6764,2018/06/11 18:06:00,10.0,0.0,1.0,-9.150160000000001,-67.20629
6765,2018/06/11 18:06:00,9.0,0.0,1.0,-8.77041,-66.96464
6766,2018/06/11 18:06:00,10.0,0.0,0.37,-8.4523,-64.10412
6767,2018/06/11 18:06:00,2.0,0.0,0.73,-7.683389999999999,-63.16829
6768,2018/06/11 18:06:00,2.0,0.0,0.73,-7.682689999999999,-63.164159999999995
6769,2018/06/11 18:06:00,17.0,0.0,0.29,-7.6416699999999995,-62.32405
6770,2018/06/11 18:06:00,17.0,0.0,0.29,-7.641260000000001,-62.32489
6771,2018/06/12 17:42:00,10.0,0.0,0.34,-7.777489999999999,-70.61063
6772,2018/06/12 17:40:00,10.0,2.53,1.0,-9.137,-67.208
6773,2018/06/12 21:19:05,3.0,0.0,0.06,-4.41748,-69.763901
6774,2018/06/12 17:48:00,8.0,4.32,0.06,-2.93286,-67.87553
6775,2018/06/12 17:48:00,9.0,0.05,0.06,-2.8874,-67.81504
6776,2018/06/12 17:48:00,9.0,0.23,0.06,-2.75,-67.59933000000001
6777,2018/06/12 17:48:00,9.0,0.23,0.06,-2.73336,-67.58261
6778,2018/06/12 17:40:00,6.0,0.0,0.1,-1.784,-60.343
6779,2018/06/12 17:40:00,9.0,0.18,0.05,-4.145,-65.087
6780,2018/06/12 17:40:00,3.0,0.0,0.14,-3.764,-59.589
6781,2018/06/12 17:40:00,13.0,0.0,0.14,-3.639,-61.788000000000004
6782,2018/06/12 17:40:00,3.0,0.0,0.14,-3.62,-60.306999999999995
6783,2018/06/12 17:40:00,3.0,0.0,0.14,-3.6180000000000003,-60.298
6784,2018/06/12 17:48:00,11.0,0.0,1.0,-7.2201,-72.57534
6785,2018/06/12 17:48:00,11.0,0.0,0.36,-6.7519800000000005,-69.71425
6786,2018/06/12 17:48:00,11.0,0.0,0.36,-6.75185,-69.71478
6787,2018/06/12 14:50:00,10.0,3.55,0.21,-9.132,-67.19800000000001
6788,2018/06/12 14:50:00,10.0,0.0,0.07,-5.63,-63.185
6789,2018/06/12 17:42:00,10.0,0.0,0.21,-6.65659,-65.02043
6790,2018/06/12 17:42:00,10.0,0.0,0.21,-6.65327,-65.02093
6791,2018/06/12 17:40:00,9.0,0.0,0.05,-3.5789999999999997,-64.406
6792,2018/06/12 17:40:00,4.0,0.0,0.14,-3.2760000000000002,-58.222
6793,2018/06/12 17:40:00,4.0,0.0,0.14,-3.275,-58.228
6794,2018/06/12 17:40:00,4.0,0.0,0.14,-3.259,-60.098
6795,2018/06/12 17:40:00,5.0,0.0,0.14,-3.2460000000000004,-61.097
6796,2018/06/12 17:40:00,9.0,0.0,0.05,-3.012,-65.094
6797,2018/06/12 17:48:00,9.0,0.18,0.05,-4.14537,-65.0809
6798,2018/06/12 17:48:00,9.0,0.18,0.05,-4.14205,-65.08140999999999
6799,2018/06/12 17:48:00,9.0,0.0,0.14,-3.93934,-61.386030000000005
6800,2018/06/12 17:48:00,9.0,0.0,0.07,-3.78651,-64.08354
6801,2018/06/12 17:48:00,3.0,0.0,0.14,-3.7584,-59.590790000000005
6802,2018/06/12 17:48:00,13.0,0.0,0.14,-3.63941,-61.78151
6803,2018/06/12 17:48:00,3.0,0.0,0.14,-3.6182800000000004,-60.298880000000004
6804,2018/06/12 17:48:00,3.0,0.0,0.14,-3.61479,-60.30302
6805,2018/06/12 17:48:00,3.0,0.0,0.14,-3.6142199999999995,-60.29948
6806,2018/06/12 17:48:00,3.0,0.0,0.14,-3.54966,-59.821909999999995
6807,2018/06/12 17:48:00,3.0,0.0,0.14,-3.50035,-59.67511
6808,2018/06/12 17:48:00,3.0,0.0,0.14,-3.4998099999999996,-59.67499
6809,2018/06/12 17:48:00,9.0,0.0,0.04,-3.45963,-64.61567
6810,2018/06/12 17:48:00,9.0,0.0,0.05,-3.39165,-64.7011
6811,2018/06/12 17:48:00,4.0,0.0,0.14,-3.3673800000000003,-59.65173000000001
6812,2018/06/12 17:48:00,4.0,0.0,0.14,-3.3652699999999998,-59.748419999999996
6813,2018/06/12 17:48:00,4.0,0.0,0.14,-3.27457,-58.22245
6814,2018/06/12 17:48:00,4.0,0.0,0.14,-3.2725299999999997,-58.221019999999996
6815,2018/06/12 17:48:00,4.0,0.0,0.14,-3.25658,-60.092859999999995
6816,2018/06/12 17:48:00,5.0,0.0,0.14,-3.24525,-61.092969999999994
6817,2018/06/12 17:48:00,9.0,0.0,0.05,-3.01137,-65.08913000000001
6818,2018/06/12 17:48:00,9.0,0.0,0.05,-2.99072,-65.10996
6819,2018/06/12 17:48:00,3.0,0.32,0.07,-2.5270799999999998,-66.06057
6820,2018/06/12 17:48:00,4.0,0.63,0.15,-2.4452,-60.2288
6821,2018/06/12 17:48:00,4.0,1.38,0.13,-1.8349900000000001,-60.18796
6822,2018/06/13 17:24:00,26.0,0.0,0.37,-7.971310000000001,-62.02855
6823,2018/06/13 17:24:00,11.0,0.0,0.32,-6.99015,-71.51424
6824,2018/06/13 17:24:00,4.0,0.0,0.16,-3.92354,-58.79521999999999
6825,2018/06/13 17:30:00,0.0,0.35,0.16,-2.4419,-61.07085
6826,2018/06/13 17:24:00,7.0,0.0,0.16,-2.76382,-59.48734
6827,2018/06/13 17:24:00,5.0,0.0,0.16,-2.89318,-60.45893
6828,2018/06/13 17:24:00,6.0,0.0,0.16,-2.92885,-58.48007
6829,2018/06/13 17:30:00,10.0,0.0,0.06,-2.99942,-65.10046
6830,2018/06/13 17:24:00,5.0,0.0,0.16,-3.0131,-61.22643000000001
6831,2018/06/13 17:30:00,10.0,0.0,0.07,-3.06783,-65.18491999999999
6832,2018/06/13 19:06:00,11.0,0.0,0.34,-6.98862,-71.51195
6833,2018/06/13 18:25:00,11.0,0.0,0.32,-6.9910000000000005,-71.513
6834,2018/06/13 18:25:00,11.0,0.0,0.32,-6.992999999999999,-71.52199999999999
6835,2018/06/13 17:24:00,26.0,0.0,0.37,-7.971889999999999,-62.03246
6836,2018/06/13 17:24:00,0.0,0.0,0.34,-9.131730000000001,-67.19337
6837,2018/06/13 17:24:00,0.0,0.0,0.34,-9.13453,-67.19541
6838,2018/06/13 17:24:00,18.0,0.0,0.23,-6.26854,-64.09907
6839,2018/06/13 17:24:00,7.0,0.0,0.19,-7.1998,-59.498259999999995
6840,2018/06/13 17:24:00,12.0,0.0,0.25,-7.46903,-64.16048
6841,2018/06/13 17:30:00,10.0,0.0,0.07,-3.0684,-65.18706
6842,2018/06/13 17:24:00,5.0,0.0,0.16,-3.08847,-58.988780000000006
6843,2018/06/13 17:24:00,5.0,0.0,0.16,-3.09085,-59.52421
6844,2018/06/13 17:24:00,6.0,0.0,0.16,-3.12087,-60.713119999999996
6845,2018/06/13 17:24:00,5.0,0.0,0.16,-3.19382,-58.03285
6846,2018/06/13 17:24:00,5.0,0.0,0.16,-3.2002599999999997,-60.636630000000004
6847,2018/06/13 17:24:00,5.0,0.0,0.16,-3.23496,-60.241690000000006
6848,2018/06/13 17:24:00,5.0,0.0,0.16,-3.34535,-59.45885
6849,2018/06/13 17:24:00,5.0,0.0,0.16,-3.3520800000000004,-59.457840000000004
6850,2018/06/13 17:24:00,5.0,0.0,0.16,-3.3645,-58.10805
6851,2018/06/13 17:24:00,5.0,0.0,0.16,-3.4111800000000003,-59.34223000000001
6852,2018/06/13 17:24:00,5.0,0.0,0.16,-3.41456,-59.341719999999995
6853,2018/06/13 17:24:00,5.0,0.0,0.16,-3.4262900000000003,-58.06698000000001
6854,2018/06/13 17:30:00,9.0,1.25,0.06,-3.47738,-65.06882
6855,2018/06/13 17:24:00,4.0,0.0,0.16,-3.6536,-59.64613000000001
6856,2018/06/13 17:24:00,4.0,0.0,0.16,-3.65695,-59.645619999999994
6857,2018/06/13 17:24:00,4.0,0.0,0.16,-3.68414,-59.778130000000004
6858,2018/06/13 17:24:00,4.0,0.0,0.16,-3.68468,-59.78164
6859,2018/06/13 17:24:00,10.0,0.08,0.07,-3.80962,-64.17404
6860,2018/06/13 17:24:00,4.0,0.0,0.16,-3.8346199999999997,-60.31808
6861,2018/06/13 17:24:00,4.0,0.0,0.16,-3.88394,-58.36544
6862,2018/06/13 17:24:00,5.0,0.0,0.16,-4.89363,-60.19399
6863,2018/06/13 17:24:00,4.0,0.0,0.16,-5.32132,-60.701969999999996
6864,2018/06/13 17:24:00,6.0,0.0,0.12,-2.40886,-57.613659999999996
6865,2018/06/14 18:48:00,12.0,0.0,0.33,-7.4309,-72.51411
6866,2018/06/14 18:48:00,12.0,0.0,0.31,-6.99335,-71.51163000000001
6867,2018/06/14 17:30:00,5.0,0.0,0.17,-3.9339999999999997,-58.486000000000004
6868,2018/06/14 17:30:00,5.0,0.0,0.17,-3.7969999999999997,-59.20399999999999
6869,2018/06/14 17:30:00,5.0,0.0,0.17,-3.7960000000000003,-59.195
6870,2018/06/14 17:30:00,5.0,0.0,0.17,-3.7880000000000003,-58.94
6871,2018/06/14 17:30:00,5.0,0.0,0.17,-3.786,-58.931000000000004
6872,2018/06/14 17:30:00,12.0,0.0,0.17,-3.7060000000000004,-61.648
6873,2018/06/14 17:30:00,5.0,0.0,0.17,-3.4410000000000003,-58.515
6874,2018/06/14 17:30:00,6.0,0.0,0.17,-3.418,-59.255
6875,2018/06/14 17:30:00,5.0,0.0,0.17,-3.407,-59.953
6876,2018/06/14 17:30:00,6.0,0.0,0.17,-3.395,-59.733999999999995
6877,2018/06/14 17:30:00,6.0,0.0,0.17,-3.3930000000000002,-59.725
6878,2018/06/14 17:30:00,6.0,0.0,0.17,-3.205,-58.088
6879,2018/06/14 17:30:00,6.0,0.0,0.17,-3.2039999999999997,-58.07899999999999
6880,2018/06/14 17:30:00,6.0,0.0,0.17,-3.0669999999999997,-59.441
6881,2018/06/14 17:30:00,7.0,0.03,0.17,-2.93,-58.48
6882,2018/06/14 17:30:00,7.0,0.03,0.17,-2.929,-58.471000000000004
6883,2018/06/14 14:35:00,7.0,0.2,0.17,-3.227,-61.026
6884,2018/06/14 14:35:00,7.0,0.2,0.17,-3.2260000000000004,-61.036
6885,2018/06/14 19:20:06,5.0,0.0,0.17,-3.44,-59.69
6886,2018/06/14 17:06:00,5.0,0.0,0.13,-4.88701,-62.33391999999999
6887,2018/06/14 17:06:00,5.0,0.0,0.17,-4.35722,-59.72044
6888,2018/06/14 17:06:00,5.0,0.0,0.17,-4.1971300000000005,-59.88375
6889,2018/06/14 17:06:00,5.0,0.0,0.17,-3.93528,-59.127959999999995
6890,2018/06/14 17:06:00,5.0,0.0,0.17,-3.85845,-60.39516
6891,2018/06/14 17:06:00,5.0,0.0,0.17,-3.8573,-60.392680000000006
6892,2018/06/14 17:06:00,5.0,0.0,0.17,-3.77944,-58.93055
6893,2018/06/14 17:06:00,5.0,0.0,0.16,-3.56314,-62.12664
6894,2018/06/14 17:06:00,6.0,0.0,0.17,-3.53038,-60.31109
6895,2018/06/14 17:06:00,6.0,0.0,0.17,-3.5303400000000003,-60.30914
6896,2018/06/14 17:06:00,5.0,0.0,0.17,-3.50072,-58.31053000000001
6897,2018/06/14 17:06:00,5.0,0.0,0.17,-3.4972199999999996,-58.311069999999994
6898,2018/06/14 17:06:00,5.0,0.0,0.17,-3.4632099999999997,-58.46716
6899,2018/06/14 17:06:00,6.0,0.0,0.17,-3.45014,-60.30584
6900,2018/06/14 17:06:00,11.0,0.0,0.04,-3.44375,-64.71145
6901,2018/06/14 17:06:00,6.0,0.0,0.17,-3.4405699999999997,-60.32216999999999
6902,2018/06/14 17:06:00,5.0,0.0,0.17,-3.4373699999999996,-58.51125
6903,2018/06/14 17:06:00,5.0,0.0,0.17,-3.4036,-59.96196
6904,2018/06/14 17:06:00,6.0,0.0,0.17,-3.39241,-59.72929
6905,2018/06/14 17:06:00,6.0,0.0,0.17,-3.3448900000000004,-59.748709999999996
6906,2018/06/14 17:06:00,6.0,0.0,0.17,-3.34481,-59.745509999999996
6907,2018/06/14 17:06:00,11.0,0.0,0.01,-3.28966,-67.34504
6908,2018/06/14 17:06:00,7.0,0.2,0.17,-3.22789,-61.0246
6909,2018/06/14 17:06:00,6.0,0.0,0.17,-3.2006099999999997,-58.08015
6910,2018/06/14 17:06:00,6.0,0.0,0.17,-3.19918,-58.08065
6911,2018/06/14 17:06:00,7.0,0.0,0.17,-3.19358,-60.733830000000005
6912,2018/06/14 17:06:00,6.0,0.0,0.17,-3.11896,-58.54946999999999
6913,2018/06/14 17:06:00,7.0,0.03,0.17,-2.92729,-58.47282
6914,2018/06/14 17:06:00,4.0,0.0,0.17,-2.84647,-60.24835
6915,2018/06/14 17:06:00,6.0,0.0,0.17,-2.7471799999999997,-60.12542
6916,2018/06/15 16:48:00,7.0,0.0,0.11,-5.14595,-60.37661
6917,2018/06/15 16:48:00,7.0,0.0,0.11,-5.145519999999999,-60.37791
6918,2018/06/15 16:48:00,7.0,0.0,0.11,-3.5416300000000005,-60.40959
6919,2018/06/15 16:48:00,7.0,0.0,0.11,-3.5404,-60.40753
6920,2018/06/15 16:48:00,5.0,25.92,0.11,-3.51675,-58.65889
6921,2018/06/15 05:54:00,6.0,0.0,0.38,-7.9303,-61.55701
6922,2018/06/15 05:54:00,6.0,0.0,0.37,-7.92824,-61.55505
6923,2018/06/15 05:54:00,6.0,0.0,0.37,-7.925619999999999,-61.5563
6924,2018/06/15 05:54:00,14.0,0.0,0.42,-7.52433,-63.26023000000001
6925,2018/06/15 16:48:00,18.0,0.0,0.2,-5.59331,-62.06239
6926,2018/06/15 18:30:00,17.0,0.0,0.12,-5.5822,-63.31568000000001
6927,2018/06/15 16:48:00,5.0,25.92,0.11,-3.516,-58.65364
6928,2018/06/15 16:48:00,4.0,7.15,0.0,-3.5601199999999995,-57.670280000000005
6929,2018/06/16 20:34:33,28.0,0.0,0.4,-8.52,-61.39
6930,2018/06/16 21:04:32,29.0,0.0,0.4,-8.52,-61.41
6931,2018/06/16 21:04:32,28.0,0.0,0.4,-8.52,-61.39
6932,2018/06/16 21:19:33,28.0,0.0,0.4,-8.5,-61.39
6933,2018/06/16 22:49:33,28.0,0.0,0.4,-8.5,-61.39
6934,2018/06/16 18:12:00,14.0,0.0,0.36,-7.877619999999999,-63.282469999999996
6935,2018/06/24 17:18:00,23.0,0.0,0.69,-9.412980000000001,-66.57193000000001
6936,2018/06/24 17:18:00,36.0,0.0,1.0,-8.66115,-64.02709
6937,2018/06/24 17:18:00,12.0,0.0,0.49,-8.16388,-63.985859999999995
6938,2018/06/24 17:18:00,15.0,0.0,0.53,-7.932360000000001,-61.559459999999994
6939,2018/06/24 17:18:00,25.0,0.0,0.53,-7.931769999999999,-62.108000000000004
6940,2018/06/24 17:18:00,25.0,0.0,0.53,-7.931089999999999,-62.10332
6941,2018/06/24 17:18:00,25.0,0.0,0.53,-7.92972,-62.105169999999994
6942,2018/06/24 17:18:00,25.0,0.0,0.53,-7.92727,-62.10386
6943,2018/06/24 17:18:00,2.0,0.0,0.26,-7.276160000000001,-64.76714
6944,2018/06/24 17:18:00,29.0,0.0,0.32,-7.090260000000001,-59.44113
6945,2018/06/24 17:18:00,22.0,0.0,0.27,-6.98366,-59.66001
6946,2018/06/24 17:18:00,22.0,0.0,0.27,-6.9802800000000005,-59.66049
6947,2018/06/24 17:18:00,22.0,0.0,0.26,-6.96795,-59.64744
6948,2018/06/24 17:18:00,30.0,0.0,0.25,-6.942880000000001,-59.38685
6949,2018/06/24 17:18:00,18.0,0.0,0.28,-6.82492,-59.0685
6950,2018/06/24 17:18:00,3.0,0.0,0.16,-5.66522,-63.19027
6951,2018/06/17 05:12:00,29.0,0.0,0.42,-8.5259,-61.394859999999994
6952,2018/06/17 19:34:31,29.0,0.0,0.35,-8.66,-64.06
6953,2018/06/17 19:34:31,29.0,0.0,0.35,-8.66,-64.04
6954,2018/06/17 18:00:00,5.0,0.0,0.44,-9.651,-67.141
6955,2018/06/17 18:00:00,29.0,0.0,0.35,-8.665,-64.056
6956,2018/06/17 18:00:00,30.0,0.0,0.42,-8.533999999999999,-61.411
6957,2018/06/17 15:19:33,15.0,0.0,0.43,-8.49,-61.38
6958,2018/06/17 15:19:33,29.0,0.0,0.43,-8.5,-61.38
6959,2018/06/17 15:34:32,15.0,0.0,0.43,-8.49,-61.38
6960,2018/06/17 15:34:32,29.0,0.0,0.43,-8.5,-61.39
6961,2018/06/17 15:34:32,29.0,0.0,0.43,-8.5,-61.38
6962,2018/06/17 15:49:32,15.0,0.0,0.43,-8.49,-61.38
6963,2018/06/17 15:49:32,29.0,0.0,0.43,-8.5,-61.38
6964,2018/06/17 18:19:32,29.0,0.0,0.35,-8.66,-64.06
6965,2018/06/17 01:38:26,15.0,0.0,0.43,-8.4969,-61.387501
6966,2018/06/17 01:38:26,29.0,0.0,0.43,-8.5083,-61.3922
6967,2018/06/17 01:38:26,29.0,0.0,0.43,-8.5067,-61.3853
6968,2018/06/17 01:38:26,29.0,0.0,0.43,-8.5052,-61.378399
6969,2018/06/17 05:12:00,29.0,0.0,0.42,-8.52246,-61.39428
6970,2018/06/17 05:12:00,15.0,0.0,0.43,-8.49774,-61.394090000000006
6971,2018/06/17 17:48:00,5.0,0.0,1.0,-9.64648,-67.14237
6972,2018/06/17 17:48:00,5.0,0.0,1.0,-9.64308,-67.14288
6973,2018/06/17 17:48:00,29.0,0.0,0.35,-8.664489999999999,-64.05458
6974,2018/06/17 17:48:00,29.0,0.0,0.35,-8.66108,-64.05511
6975,2018/06/17 17:48:00,30.0,0.0,0.41,-8.54025,-61.41417
6976,2018/06/17 17:48:00,30.0,0.0,0.42,-8.53637,-61.414809999999996
6977,2018/06/17 17:48:00,30.0,0.0,0.42,-8.53556,-61.4099
6978,2018/06/17 17:48:00,30.0,0.0,0.42,-8.53248,-61.41543000000001
