,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
59985,2017/06/21 22:31:17,0.0,0.0,1.0,-21.888,-49.5107
59986,2017/06/21 22:31:17,0.0,0.0,1.0,-22.4877,-53.8823
59987,2017/06/21 04:49:00,0.0,0.0,1.0,-22.85206,-51.623940000000005
59988,2017/06/21 17:18:00,0.0,0.0,1.0,-20.803539999999998,-50.96418
59989,2017/06/21 17:18:00,0.0,0.0,1.0,-21.202270000000002,-50.18505
59990,2017/06/21 22:32:14,0.0,0.0,1.0,-18.5555,-50.2793
59991,2017/06/21 22:31:08,0.0,0.0,1.0,-22.3174,-48.6084
59992,2017/06/21 04:48:00,0.0,0.0,1.0,-21.204720000000002,-49.65825
59993,2017/06/21 04:49:00,0.0,0.0,1.0,-21.865879999999997,-49.50708
59994,2017/06/21 04:48:00,0.0,0.0,1.0,-21.20341,-49.66868
59995,2017/06/21 22:31:17,0.0,0.0,1.0,-21.8893,-49.5185
59996,2017/06/21 17:18:00,0.0,0.0,1.0,-21.26055,-50.2638
59997,2017/06/21 17:17:00,0.0,0.0,1.0,-22.83214,-52.34095
59998,2017/06/21 22:31:17,0.0,0.0,1.0,-21.8905,-49.5262
59999,2017/06/21 22:31:08,0.0,0.0,1.0,-22.3161,-48.6006
60000,2017/06/21 04:49:00,0.0,0.0,1.0,-21.86656,-49.50155
60001,2017/06/21 17:17:00,0.0,0.0,1.0,-23.38618,-53.26296
60002,2017/06/21 22:31:17,0.0,0.0,1.0,-22.4892,-53.8932
60003,2017/06/21 04:48:00,0.0,0.0,1.0,-21.20942,-49.65777
60004,2017/06/21 22:30:50,0.0,0.0,1.0,-23.267,-47.6318
60005,2017/06/21 16:24:00,0.0,0.0,0.99,-21.930999999999997,-41.471000000000004
60006,2017/06/21 16:25:00,0.0,0.0,0.8,-16.660999999999998,-40.942
60007,2017/06/21 16:25:00,0.0,0.0,0.8,-16.67,-40.941
60008,2017/06/21 16:25:00,0.0,0.3,0.8,-15.51,-40.531
60009,2017/06/21 16:25:00,0.0,0.3,0.8,-15.511,-40.54
60010,2017/06/21 15:38:00,0.0,0.3,0.8,-15.501729999999998,-40.53321
60011,2017/06/21 17:18:00,0.0,0.0,0.93,-16.21066,-41.25175
60012,2017/06/21 17:17:00,0.0,0.0,0.93,-22.72718,-46.34454
60013,2017/06/21 17:17:00,0.0,0.0,0.99,-21.87611,-41.40883
60014,2017/06/21 22:30:51,0.0,0.0,0.75,-23.1456,-47.5731
60026,2017/06/21 15:39:00,0.0,0.0,1.0,-13.4398,-39.27277
60039,2017/06/22 17:06:00,0.0,0.0,0.99,-23.59,-47.402
60040,2017/06/22 04:30:00,0.0,0.0,1.0,-22.47591,-53.61606999999999
60041,2017/06/22 17:06:00,0.0,0.0,0.99,-23.590999999999998,-47.412
60042,2017/06/22 04:29:00,0.0,0.0,0.99,-21.77931,-42.51552
60043,2017/06/22 04:30:00,0.0,0.0,1.0,-21.16005,-50.46199
60044,2017/06/22 04:30:00,0.0,0.0,1.0,-23.37536,-53.038819999999994
60045,2017/06/22 04:30:00,0.0,0.0,0.97,-22.40842,-46.6188
60046,2017/06/22 16:58:00,0.0,0.0,0.96,-22.458879999999997,-46.390440000000005
60047,2017/06/22 04:57:00,0.0,0.0,1.0,-20.219,-50.916000000000004
60048,2017/06/22 01:49:00,0.0,0.0,1.0,-22.654,-52.047
60049,2017/06/22 01:49:00,0.0,0.0,1.0,-21.863000000000003,-49.497
60050,2017/06/22 01:49:00,0.0,0.0,1.0,-21.865,-49.508
60051,2017/06/22 01:49:00,0.0,0.0,1.0,-23.27,-53.119
60052,2017/06/22 01:50:00,0.0,0.0,1.0,-20.89,-48.792
60053,2017/06/22 16:58:00,0.0,0.0,0.99,-23.58779,-47.406940000000006
60054,2017/06/22 04:30:00,0.0,0.0,0.97,-23.018720000000002,-45.50829
60055,2017/06/22 16:58:00,0.0,0.0,0.99,-23.59124,-47.40631
60057,2017/06/22 16:57:00,0.0,0.0,0.52,-28.08428,-54.93578
60058,2017/06/22 04:58:00,0.0,0.0,1.0,-23.82,-52.961999999999996
60059,2017/06/22 17:06:00,0.0,0.0,1.0,-23.843000000000004,-51.879
60060,2017/06/22 17:06:00,0.0,0.0,0.96,-24.366,-51.751000000000005
60061,2017/06/22 17:06:00,0.0,0.0,1.0,-23.844,-51.891000000000005
60062,2017/06/22 17:06:00,0.0,0.0,0.26,-25.151999999999997,-51.54
60063,2017/06/22 17:06:00,0.0,0.0,0.73,-26.443,-51.961999999999996
60064,2017/06/22 17:05:00,0.0,0.0,0.0,-29.535,-52.364
60065,2017/06/22 16:57:00,0.0,0.0,0.73,-26.439,-51.95937
60066,2017/06/22 16:58:00,0.0,0.0,1.0,-23.84431,-51.88552
60067,2017/06/22 16:57:00,0.0,0.0,0.77,-27.22727,-52.12768
60068,2017/06/22 04:30:00,0.0,0.0,1.0,-23.81543,-52.964209999999994
60069,2017/06/22 17:06:00,0.0,0.0,0.83,-26.173000000000002,-52.442
60070,2017/06/22 17:06:00,0.0,0.0,0.62,-26.756,-51.788999999999994
60071,2017/06/22 17:07:00,0.0,0.0,1.0,-23.764,-54.602
60072,2017/06/22 17:07:00,0.0,0.0,1.0,-23.763,-54.611999999999995
60073,2017/06/22 16:57:00,0.0,0.0,0.04,-28.51685,-49.14413
60074,2017/06/22 04:32:00,0.0,0.0,0.0,-29.431109999999997,-52.15923
60075,2017/06/22 16:57:00,0.0,0.0,0.0,-29.2575,-50.98749
60076,2017/06/22 16:58:00,0.0,0.0,0.98,-24.180989999999998,-53.24865
60077,2017/06/22 16:58:00,0.0,0.0,1.0,-23.843729999999997,-51.88131
60078,2017/06/22 16:57:00,0.0,0.0,0.17,-28.05248,-52.55686
60079,2017/06/22 04:31:00,0.0,0.0,0.39,-27.27753,-51.551809999999996
60080,2017/06/22 16:57:00,0.0,0.0,0.52,-28.08277,-54.93473
60081,2017/06/22 16:57:00,0.0,0.0,0.66,-26.63725,-52.113040000000005
60082,2017/06/22 16:58:00,0.0,0.0,0.99,-25.07603,-50.90764
60083,2017/06/22 16:57:00,0.0,0.0,0.62,-26.731720000000003,-52.334740000000004
60084,2017/06/22 16:58:00,0.0,0.0,0.85,-24.928929999999998,-50.77516
60085,2017/06/22 16:58:00,0.0,0.0,1.0,-23.81472,-51.206590000000006
60086,2017/06/22 16:57:00,0.0,0.0,0.01,-29.079459999999997,-52.322140000000005
60087,2017/06/22 16:57:00,0.0,0.0,0.62,-26.75525,-51.79035
60088,2017/06/22 04:32:00,0.0,0.0,0.0,-29.42778,-52.15854
60089,2017/06/22 16:57:00,0.0,0.0,0.01,-28.83638,-49.745329999999996
60090,2017/06/22 18:57:45,0.0,0.0,0.14,-26.4766,-51.968
60091,2017/06/22 16:58:00,0.0,0.0,0.96,-25.148979999999998,-51.537079999999996
60092,2017/06/22 16:57:00,0.0,0.0,0.73,-26.44019,-51.960409999999996
60093,2017/06/22 16:57:00,0.0,0.0,0.16,-26.952679999999997,-51.81061
60094,2017/06/22 16:58:00,0.0,0.0,1.0,-23.782320000000002,-51.79721
60095,2017/06/22 04:31:00,0.0,0.0,0.96,-25.20496,-51.86947
60096,2017/06/22 04:30:00,0.0,0.0,1.0,-23.818920000000002,-52.964969999999994
60097,2017/06/22 16:57:00,0.0,0.0,0.73,-26.43542,-51.959959999999995
60098,2017/06/22 16:57:00,0.0,0.0,0.73,-26.43961,-51.95585
60099,2017/06/22 16:57:00,0.0,0.0,0.73,-26.438390000000002,-51.954809999999995
60105,2017/06/22 17:07:00,0.0,0.0,1.0,-22.318,-48.538000000000004
60106,2017/06/22 17:07:00,0.0,0.0,1.0,-23.111,-51.73
60107,2017/06/22 00:44:13,0.0,0.0,1.0,-21.8693008422852,-49.4850997924805
60108,2017/06/22 04:30:00,0.0,0.0,1.0,-21.86835,-49.49923
60109,2017/06/22 04:57:00,0.0,0.0,1.0,-20.221,-50.905
60110,2017/06/22 01:50:00,0.0,0.0,1.0,-20.892,-48.802
60111,2017/06/22 14:22:00,0.0,0.0,1.0,-19.593,-51.066
60112,2017/06/22 14:23:00,0.0,0.0,0.59,-23.596999999999998,-54.769
60113,2017/06/22 17:07:00,0.0,0.0,1.0,-22.759,-52.486000000000004
60114,2017/06/22 17:07:00,0.0,0.0,1.0,-22.758000000000003,-52.474
60115,2017/06/22 17:07:00,0.0,0.0,1.0,-23.361,-50.56399999999999
60116,2017/06/22 17:07:00,0.0,0.0,1.0,-22.761,-52.497
60117,2017/06/22 17:07:00,0.0,0.0,1.0,-22.815,-52.435
60118,2017/06/22 17:07:00,0.0,0.0,1.0,-23.359,-50.553999999999995
60119,2017/06/22 16:58:00,0.0,0.0,1.0,-22.81427,-52.430440000000004
60120,2017/06/22 04:30:00,0.0,0.0,1.0,-21.86112,-49.50177
60121,2017/06/22 04:30:00,0.0,0.0,0.49,-22.78925,-55.5293
60122,2017/06/22 04:30:00,0.0,0.0,1.0,-21.865029999999997,-49.49864
60123,2017/06/22 17:00:00,0.0,0.0,1.0,-18.75478,-50.93353
60124,2017/06/22 04:29:00,0.0,0.0,1.0,-18.37405,-49.64717
60125,2017/06/22 04:30:00,0.0,0.0,0.52,-21.94027,-54.8641
60126,2017/06/22 16:58:00,0.0,0.0,1.0,-23.1131,-51.72931
60127,2017/06/22 04:30:00,0.0,0.0,0.49,-22.78594,-55.52466999999999
60128,2017/06/22 06:26:18,0.0,0.0,1.0,-21.8061,-50.678000000000004
60129,2017/06/22 04:30:00,0.0,0.0,1.0,-21.79678,-50.69262
60130,2017/06/22 00:44:13,0.0,0.0,1.0,-21.867300033569304,-49.47489929199221
60131,2017/06/22 00:44:13,0.0,0.0,1.0,-21.8712005615234,-49.495399475097706
60132,2017/06/22 06:25:53,0.0,0.0,1.0,-20.2323,-50.8972
60133,2017/06/22 04:30:00,0.0,0.0,1.0,-21.78947,-50.695159999999994
60134,2017/06/22 16:58:00,0.0,0.0,1.0,-23.38522,-52.90205
60135,2017/06/22 22:19:21,0.0,0.0,1.0,-22.8783,-50.1625
60136,2017/06/22 04:29:00,0.0,0.0,1.0,-20.22576,-50.91335
60137,2017/06/22 22:19:48,0.0,0.0,1.0,-21.2765,-49.9715
60138,2017/06/22 22:19:46,0.0,0.0,1.0,-21.3888,-49.9849
60139,2017/06/22 16:59:00,0.0,0.0,1.0,-21.811989999999998,-49.68465
60140,2017/06/22 00:43:55,0.0,0.0,1.0,-23.1051006317139,-50.2442016601562
60141,2017/06/22 21:28:52,0.0,0.0,1.0,-21.9181,-49.52
60142,2017/06/22 06:26:51,0.0,0.0,1.0,-23.3887,-53.0246
60143,2017/06/22 04:29:00,0.0,0.0,1.0,-18.52908,-50.2611
60144,2017/06/22 14:03:58,0.0,0.0,1.0,-22.84,-52.23
60145,2017/06/22 04:30:00,0.0,0.0,1.0,-21.792820000000003,-50.69578
60146,2017/06/22 22:19:28,0.0,0.0,1.0,-22.7737,-52.2077
60147,2017/06/22 21:28:40,0.0,0.0,1.0,-22.9488,-52.1933
60148,2017/06/22 16:58:00,0.0,0.0,1.0,-22.52344,-48.73085
60149,2017/06/22 21:29:49,0.0,0.0,1.0,-18.5579,-50.0433
60150,2017/06/22 22:19:19,0.0,0.0,1.0,-23.4595,-53.2838
60151,2017/06/22 21:28:40,0.0,0.0,1.0,-22.8426,-51.5996
60152,2017/06/22 16:58:00,0.0,0.0,1.0,-23.17551,-52.37323
60153,2017/06/22 06:26:18,0.0,0.0,1.0,-21.8049,-50.6857
60154,2017/06/22 22:19:28,0.0,0.0,1.0,-22.7721,-52.1945
60155,2017/06/22 16:58:00,0.0,0.0,1.0,-23.47932,-52.71501
60156,2017/06/22 22:19:46,0.0,0.0,1.0,-21.3915,-50.0039
60157,2017/06/22 04:30:00,0.0,0.0,0.49,-22.78189,-55.52385
60158,2017/06/22 16:58:00,0.0,0.0,1.0,-23.10965,-51.72985
60159,2017/06/22 04:29:00,0.0,0.0,1.0,-20.22512,-50.91718
60160,2017/06/22 16:58:00,0.0,0.0,1.0,-22.75988,-52.48195
60161,2017/06/22 04:30:00,0.0,0.0,1.0,-21.89027,-49.87405
60162,2017/06/22 22:19:21,0.0,0.0,1.0,-22.8769,-50.1524
60163,2017/06/22 16:58:00,0.0,0.0,1.0,-23.57828,-52.57009
60164,2017/06/22 18:58:49,0.0,0.0,1.0,-22.7551,-52.486000000000004
60165,2017/06/22 22:19:48,0.0,0.0,1.0,-21.2738,-49.9525
60166,2017/06/22 04:30:00,0.0,0.0,0.5,-22.788529999999998,-55.533080000000005
60167,2017/06/22 04:30:00,0.0,0.0,1.0,-23.37258,-53.03385
60168,2017/06/22 16:59:00,0.0,0.0,1.0,-21.37835,-50.40702
60169,2017/06/22 00:44:14,0.0,0.0,1.0,-21.8596000671387,-49.4872016906738
60170,2017/06/22 04:30:00,0.0,0.0,1.0,-21.86445,-49.50237
60171,2017/06/22 04:30:00,0.0,0.0,0.5,-22.78781,-55.53686
60172,2017/06/22 04:30:00,0.0,0.0,0.71,-23.56241,-53.68015
60173,2017/06/22 21:28:40,0.0,0.0,1.0,-22.9373,-52.1799
60174,2017/06/22 21:28:40,0.0,0.0,1.0,-22.840999999999998,-51.5856
60175,2017/06/22 04:29:00,0.0,0.0,1.0,-18.37012,-49.65025
60176,2017/06/22 21:28:52,0.0,0.0,1.0,-22.4761,-54.9816
60177,2017/06/22 06:26:18,0.0,0.0,1.0,-21.8074,-50.6703
60178,2017/06/22 22:19:40,0.0,0.0,1.0,-22.4133,-55.0147
60179,2017/06/22 21:28:52,0.0,0.0,1.0,-21.9168,-49.5098
60180,2017/06/22 16:59:00,0.0,0.0,1.0,-21.7873,-50.0724
60181,2017/06/22 16:59:00,0.0,0.0,1.0,-21.37614,-50.40761
60182,2017/06/22 04:29:00,0.0,0.0,1.0,-18.5251,-50.26424
60183,2017/06/22 16:58:00,0.0,0.0,1.0,-23.251070000000002,-52.752219999999994
60184,2017/06/22 16:58:00,0.0,0.0,1.0,-22.756339999999998,-52.4825
60185,2017/06/22 04:30:00,0.0,0.0,0.5,-22.784489999999998,-55.532230000000006
60186,2017/06/22 21:28:40,0.0,0.0,1.0,-22.8312,-51.5876
60187,2017/06/22 16:58:00,0.0,0.0,1.0,-23.35689,-50.55593
60188,2017/06/22 22:19:27,0.0,0.0,1.0,-22.8177,-51.9203
60189,2017/06/22 22:19:28,0.0,0.0,1.0,-22.7753,-52.2208
60190,2017/06/22 16:58:00,0.0,0.0,0.66,-22.713820000000002,-52.810469999999995
60191,2017/06/22 04:30:00,0.0,0.0,1.0,-21.86386,-49.5061
60192,2017/06/22 21:28:40,0.0,0.0,1.0,-22.939,-52.1952
60193,2017/06/22 22:19:19,0.0,0.0,1.0,-23.4498,-53.2857
60194,2017/06/22 04:30:00,0.0,0.0,1.0,-23.37184,-53.03808000000001
60195,2017/06/22 06:26:18,0.0,0.0,1.0,-21.7964,-50.6755
60196,2017/06/22 22:19:27,0.0,0.0,1.0,-22.808000000000003,-51.9224
60197,2017/06/22 22:19:46,0.0,0.0,1.0,-21.3902,-49.9944
60198,2017/06/22 16:58:00,0.0,0.0,0.6,-22.95066,-53.228390000000005
60199,2017/06/22 06:26:51,0.0,0.0,1.0,-23.3873,-53.0328
60200,2017/06/22 21:03:55,0.0,0.0,1.0,-22.4,-54.94
60201,2017/06/22 16:59:00,0.0,0.0,1.0,-21.79155,-50.23625
60202,2017/06/22 04:29:00,0.0,0.0,1.0,-20.88845,-48.79635
60203,2017/06/22 16:58:00,0.0,0.0,1.0,-22.5243,-48.73041
60204,2017/06/22 21:28:40,0.0,0.0,1.0,-22.9471,-52.178000000000004
60205,2017/06/22 22:19:48,0.0,0.0,1.0,-21.2751,-49.961999999999996
60206,2017/06/22 14:03:58,0.0,0.0,1.0,-22.84,-52.25
60207,2017/06/22 04:29:00,0.0,0.0,1.0,-18.37071,-49.646570000000004
60208,2017/06/22 04:29:00,0.0,0.0,0.99,-21.780260000000002,-42.51441
60209,2017/06/22 16:59:00,0.0,0.0,0.73,-18.94905,-41.76853
60210,2017/06/22 04:30:00,0.0,0.0,0.96,-22.57666,-46.52602
60211,2017/06/22 16:59:00,0.0,0.0,1.0,-19.71516,-40.586059999999996
60212,2017/06/22 04:30:00,0.0,0.0,0.99,-23.593339999999998,-47.43911
60213,2017/06/22 16:59:00,0.0,0.0,1.0,-19.71426,-40.587920000000004
60214,2017/06/22 04:29:00,0.0,0.0,0.99,-21.7839,-42.5161
60215,2017/06/22 16:58:00,0.0,0.0,0.95,-21.97799,-44.93958
60216,2017/06/22 16:59:00,0.0,0.0,0.96,-20.11787,-45.172059999999995
60217,2017/06/22 04:30:00,0.0,0.0,0.97,-23.0178,-45.50653
60218,2017/06/22 16:58:00,0.0,0.0,1.0,-23.04813,-47.8276
60219,2017/06/22 16:58:00,0.0,0.0,0.97,-21.87823,-46.57917
60220,2017/06/22 04:29:00,0.0,0.0,0.99,-21.77567,-42.51389
60221,2017/06/22 04:30:00,0.0,0.0,0.97,-23.02166,-45.50711
60222,2017/06/22 04:30:00,0.0,0.0,0.97,-23.01709,-45.5119
60223,2017/06/22 04:30:00,0.0,0.0,0.96,-22.57726,-46.52152
60224,2017/06/22 16:59:00,0.0,0.0,1.0,-19.70969,-40.5868
60225,2017/06/22 22:19:04,0.0,0.0,0.51,-22.9375,-43.7475
60226,2017/06/22 16:58:00,0.0,0.0,0.95,-21.9772,-44.94274
60242,2017/06/23 04:11:00,0.0,0.0,0.88,-22.78519,-43.75632
60243,2017/06/23 04:11:00,0.0,0.0,0.98,-23.59328,-47.4387
60244,2017/06/23 21:03:57,0.0,0.0,1.0,-20.273,-40.2496
60245,2017/06/23 16:38:00,0.0,0.0,0.03,-29.678520000000002,-52.85256999999999
60246,2017/06/23 02:32:00,0.0,0.0,1.0,-23.819000000000003,-52.964
60247,2017/06/23 16:39:00,0.0,0.0,0.98,-25.37912,-50.36088
60248,2017/06/23 16:39:00,0.0,0.0,0.84,-24.178910000000002,-51.57877
60249,2017/06/23 16:39:00,0.0,0.0,1.0,-23.94182,-55.278769999999994
60250,2017/06/23 13:29:00,0.0,0.0,0.62,-26.738000000000003,-52.33
60251,2017/06/23 17:49:00,0.0,0.0,1.0,-23.863000000000003,-51.898999999999994
60252,2017/06/23 17:49:00,0.0,0.0,1.0,-23.739,-52.648
60253,2017/06/23 17:49:00,0.0,0.0,1.0,-23.854,-51.894
60254,2017/06/23 17:49:00,0.0,0.0,1.0,-23.858,-51.873999999999995
60255,2017/06/23 17:49:00,0.0,0.0,1.0,-23.941999999999997,-55.285
60256,2017/06/23 16:39:00,0.0,0.0,0.88,-25.97596,-51.52057
60257,2017/06/23 16:38:00,0.0,0.0,0.18,-27.995070000000002,-49.0543
60258,2017/06/23 16:38:00,0.0,0.0,0.18,-27.995820000000002,-49.05341
60259,2017/06/23 04:12:00,0.0,0.0,0.98,-25.09731,-51.88776
60260,2017/06/23 16:38:00,0.0,0.0,0.01,-28.76277,-49.22894
60261,2017/06/23 04:13:00,0.0,0.0,0.07,-28.376140000000003,-52.25549
60262,2017/06/23 16:39:00,0.0,0.0,1.0,-23.94218,-55.282759999999996
60263,2017/06/23 04:13:00,0.0,0.0,0.25,-27.670170000000002,-52.53095
60264,2017/06/23 16:39:00,0.0,0.0,0.98,-24.60415,-52.02091
60265,2017/06/23 16:39:00,0.0,0.0,1.0,-23.93655,-55.28341999999999
60266,2017/06/23 16:38:00,0.0,0.0,0.18,-27.99648,-49.05943
60267,2017/06/23 04:13:00,0.0,0.0,0.07,-28.37701,-52.256820000000005
60268,2017/06/23 16:39:00,0.0,0.0,0.98,-25.37912,-50.36414
60269,2017/06/23 16:39:00,0.0,0.0,0.72,-26.384259999999998,-52.23663
60270,2017/06/23 16:38:00,0.0,0.0,0.4,-27.2704,-51.44921
60271,2017/06/23 16:38:00,0.0,0.0,0.0,-29.41371,-51.59301
60272,2017/06/23 16:39:00,0.0,0.0,1.0,-23.9362,-55.27939
60273,2017/06/23 16:38:00,0.0,0.0,0.01,-28.94006,-49.5964
60274,2017/06/23 16:38:00,0.0,0.0,0.2,-28.49134,-53.15296
60275,2017/06/23 16:39:00,0.0,0.0,0.98,-24.60604,-52.02343
60276,2017/06/23 13:27:00,0.0,0.0,1.0,-21.357,-49.946000000000005
60277,2017/06/23 17:49:00,0.0,0.0,1.0,-23.006999999999998,-52.213
60278,2017/06/23 17:49:00,0.0,0.0,1.0,-23.445,-53.81100000000001
60279,2017/06/23 17:50:00,0.0,0.0,1.0,-22.058000000000003,-54.148999999999994
60280,2017/06/23 00:23:22,0.0,0.0,1.0,-22.876699447631804,-52.1096000671387
60281,2017/06/23 02:32:00,0.0,0.0,0.56,-22.789,-55.534
60282,2017/06/23 04:11:00,0.0,0.0,1.0,-22.96859,-51.88238
60283,2017/06/23 16:40:00,0.0,0.0,1.0,-22.7342,-51.51442
60284,2017/06/23 16:41:00,0.0,0.0,1.0,-18.51005,-50.02617
60285,2017/06/23 13:26:00,0.0,0.0,1.0,-18.516,-50.025
60286,2017/06/23 13:27:00,0.0,0.0,1.0,-21.366999999999997,-49.948
60287,2017/06/23 13:28:00,0.0,0.0,1.0,-23.073,-51.598
60288,2017/06/23 13:28:00,0.0,0.0,1.0,-22.912,-51.398
60289,2017/06/23 13:28:00,0.0,0.0,1.0,-22.914,-51.386
60290,2017/06/23 13:28:00,0.0,0.0,1.0,-22.351,-54.13399999999999
60291,2017/06/23 13:26:00,0.0,0.0,1.0,-18.518,-50.013000000000005
60292,2017/06/23 17:50:00,0.0,0.0,1.0,-22.861,-52.745
60293,2017/06/23 17:50:00,0.0,0.0,0.6,-22.941,-53.236999999999995
60294,2017/06/23 17:50:00,0.0,0.0,1.0,-22.855999999999998,-52.722
60295,2017/06/23 17:50:00,0.0,0.0,1.0,-22.07,-54.146
60296,2017/06/23 17:50:00,0.0,0.0,1.0,-22.068,-54.153999999999996
60297,2017/06/23 17:50:00,0.0,0.0,1.0,-22.064,-54.135
60298,2017/06/23 16:40:00,0.0,0.0,1.0,-21.36695,-49.951159999999994
60299,2017/06/23 22:08:05,0.0,0.0,1.0,-21.2495,-48.7914
60300,2017/06/23 22:07:32,0.0,0.0,0.69,-23.6452,-52.3914
60301,2017/06/23 18:48:26,0.0,0.0,1.0,-18.1642,-49.5827
60302,2017/06/23 16:41:00,0.0,0.0,1.0,-18.14462,-49.584759999999996
60303,2017/06/23 16:40:00,0.0,0.0,1.0,-21.190479999999997,-48.97508
60304,2017/06/23 16:40:00,0.0,0.0,1.0,-21.79648,-49.799040000000005
60305,2017/06/23 16:41:00,0.0,0.0,1.0,-18.140929999999997,-49.58517
60306,2017/06/23 16:41:00,0.0,0.0,1.0,-18.5182,-50.02983
60307,2017/06/23 16:40:00,0.0,0.0,1.0,-22.05811,-54.14626
60308,2017/06/23 04:11:00,0.0,0.0,1.0,-23.014210000000002,-52.06507
60309,2017/06/23 04:11:00,0.0,0.0,1.0,-21.05954,-49.84176
60310,2017/06/23 16:39:00,0.0,0.0,1.0,-23.210079999999998,-51.282309999999995
60311,2017/06/23 04:11:00,0.0,0.0,1.0,-20.70973,-49.90162
60312,2017/06/23 18:48:25,0.0,0.0,1.0,-18.1982,-49.6057
60313,2017/06/23 04:10:00,0.0,0.0,1.0,-20.48244,-48.84075
60314,2017/06/23 16:40:00,0.0,0.0,1.0,-22.063229999999997,-54.145559999999996
60315,2017/06/23 16:40:00,0.0,0.0,0.69,-22.56043,-52.9418
60316,2017/06/23 04:10:00,0.0,0.0,1.0,-18.61958,-49.39152
60317,2017/06/23 04:11:00,0.0,0.0,1.0,-23.00897,-52.06857
60318,2017/06/23 16:41:00,0.0,0.0,1.0,-18.144029999999997,-49.58034
60319,2017/06/23 16:40:00,0.0,0.0,1.0,-21.563270000000003,-49.67694
60320,2017/06/23 16:40:00,0.0,0.0,1.0,-20.932370000000002,-49.40879
60321,2017/06/23 04:12:00,0.0,0.0,1.0,-23.66261,-53.41498000000001
60322,2017/06/23 16:40:00,0.0,0.0,1.0,-22.86466,-55.1917
60323,2017/06/23 16:39:00,0.0,0.0,1.0,-23.208289999999998,-54.125640000000004
60324,2017/06/23 04:11:00,0.0,0.0,1.0,-21.90704,-49.9166
60325,2017/06/23 04:11:00,0.0,0.0,1.0,-21.06054,-49.8364
60326,2017/06/23 18:47:09,0.0,0.0,1.0,-23.1408,-51.6605
60327,2017/06/23 04:11:00,0.0,0.0,1.0,-21.25668,-48.97896
60328,2017/06/23 04:11:00,0.0,0.0,1.0,-23.00988,-52.064029999999995
60329,2017/06/23 04:12:00,0.0,0.0,1.0,-23.66726,-53.416140000000006
60330,2017/06/23 16:39:00,0.0,0.0,1.0,-23.20797,-54.12214
60331,2017/06/23 18:47:09,0.0,0.0,1.0,-23.1337,-51.6814
60332,2017/06/23 16:40:00,0.0,0.0,1.0,-22.061329999999998,-54.144040000000004
60333,2017/06/23 22:07:37,0.0,0.0,1.0,-23.4203,-53.6121
60334,2017/06/23 04:11:00,0.0,0.0,1.0,-21.257189999999998,-48.97723
60335,2017/06/23 18:47:09,0.0,0.0,1.0,-23.1324,-51.6721
60336,2017/06/23 18:48:21,0.0,0.0,1.0,-18.5511,-50.047
60337,2017/06/23 18:47:09,0.0,0.0,1.0,-23.1311,-51.6628
60338,2017/06/23 16:40:00,0.0,0.0,1.0,-21.37115,-49.95301
60339,2017/06/23 16:39:00,0.0,0.0,1.0,-23.03162,-49.45669
60340,2017/06/23 16:40:00,0.0,0.0,1.0,-22.062910000000002,-54.142269999999996
60341,2017/06/23 22:07:37,0.0,0.0,1.0,-23.4227,-53.6375
60342,2017/06/23 16:39:00,0.0,0.0,1.0,-23.20671,-54.11988
60343,2017/06/23 04:11:00,0.0,0.0,1.0,-21.25345,-48.97647
60344,2017/06/23 16:39:00,0.0,0.0,1.0,-23.20704,-54.12335
60345,2017/06/23 04:11:00,0.0,0.0,1.0,-22.97032,-51.87362
60346,2017/06/23 16:40:00,0.0,0.0,0.69,-22.5612,-52.94416999999999
60347,2017/06/23 18:47:32,0.0,0.0,1.0,-22.1025,-54.165
60348,2017/06/23 16:39:00,0.0,0.0,1.0,-23.44577,-53.79476999999999
60349,2017/06/23 16:40:00,0.0,0.0,1.0,-21.19416,-48.974540000000005
60350,2017/06/23 18:48:26,0.0,0.0,1.0,-18.1897,-49.6157
60351,2017/06/23 16:40:00,0.0,0.0,1.0,-22.735020000000002,-51.51558
60352,2017/06/23 16:39:00,0.0,0.0,1.0,-22.99749,-52.20086
60353,2017/06/23 00:03:36,0.0,0.0,1.0,-21.05,-49.85
60354,2017/06/23 16:39:00,0.0,0.0,1.0,-22.99697,-52.19604
60355,2017/06/23 04:11:00,0.0,0.0,1.0,-23.004620000000003,-52.0676
60356,2017/06/23 16:40:00,0.0,0.0,1.0,-22.05716,-54.136359999999996
60357,2017/06/23 04:10:00,0.0,0.0,1.0,-20.47869,-48.83997
60358,2017/06/23 16:41:00,0.0,0.0,1.0,-18.139770000000002,-49.57643
60359,2017/06/23 18:48:26,0.0,0.0,1.0,-18.1654,-49.5903
60360,2017/06/23 16:40:00,0.0,0.0,1.0,-22.72984,-51.515
60361,2017/06/23 04:11:00,0.0,0.0,1.0,-23.00554,-52.06303
60362,2017/06/23 16:40:00,0.0,0.0,1.0,-22.081310000000002,-51.40683
60363,2017/06/23 04:11:00,0.0,0.0,1.0,-22.974629999999998,-51.8745
60364,2017/06/23 16:40:00,0.0,0.0,1.0,-22.73066,-51.51616
60365,2017/06/23 18:47:13,0.0,0.0,1.0,-23.0274,-52.2202
60366,2017/06/23 04:11:00,0.0,0.0,1.0,-20.71075,-49.89617
60367,2017/06/23 16:40:00,0.0,0.0,1.0,-21.367620000000002,-49.956340000000004
