,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
0,2018/05/28 18:03:15,10.0,0.0,1.0,-21.1,-49.7
4,2018/05/16 08:55:40,0.0,0.0,1.0,-20.280442999999998,-40.239182
5,2018/05/16 08:55:40,0.0,0.0,1.0,-20.290216,-40.241707
6,2018/05/16 08:55:40,0.0,0.0,1.0,-20.291501999999998,-40.233971000000004
7,2018/05/04 21:22:02,0.0,0.0,0.45,-22.941364,-43.744147999999996
14,2018/05/01 23:03:02,0.0,0.0,0.55,-23.2,-47.2
15,2018/05/01 14:15:00,0.0,0.0,1.0,-22.831999999999997,-52.468
16,2018/05/01 14:15:00,0.0,0.0,0.53,-22.295,-54.711000000000006
17,2018/05/01 14:15:00,0.0,0.0,1.0,-22.293000000000003,-54.728
18,2018/05/01 14:15:00,0.0,0.0,0.53,-22.301,-54.717
19,2018/05/01 00:03:00,0.0,0.0,1.0,-23.43,-52.99
20,2018/05/01 00:03:00,0.0,0.0,1.0,-23.45,-52.99
21,2018/05/01 22:33:11,0.0,0.0,0.45,-21.68,-54.37
22,2018/05/01 22:48:05,0.0,0.0,1.0,-22.64,-52.96
23,2018/05/01 22:48:05,0.0,0.0,0.55,-22.66,-52.95
24,2018/05/01 05:00:00,0.0,0.0,0.59,-23.488229999999998,-52.846540000000005
25,2018/05/01 05:00:00,0.0,0.0,0.59,-23.48444,-52.84627
26,2018/05/01 05:00:00,0.0,0.0,0.59,-23.484189999999998,-52.84591999999999
27,2018/05/01 05:00:00,0.0,0.0,1.0,-23.260679999999997,-52.72586
28,2018/05/01 05:00:00,0.0,0.0,1.0,-23.26021,-52.729690000000005
29,2018/05/01 05:00:00,0.0,0.0,1.0,-23.25974,-52.7335
30,2018/05/01 05:00:00,0.0,0.0,1.0,-22.71552,-52.258390000000006
32,2018/05/01 17:30:00,0.0,0.0,1.0,-23.20081,-53.011959999999995
33,2018/05/01 17:30:00,0.0,0.0,1.0,-22.828470000000003,-52.45879
34,2018/05/01 17:30:00,0.0,0.0,1.0,-22.23927,-54.729319999999994
35,2018/05/01 19:16:07,0.0,0.0,1.0,-19.230051,-50.561306
36,2018/05/01 19:16:07,0.0,0.0,1.0,-19.231428,-50.571148
37,2018/05/01 19:16:07,0.0,0.0,1.0,-19.232805,-50.581001
38,2018/05/01 05:00:00,0.0,0.0,1.0,-23.54179,-46.63564
39,2018/05/01 05:00:00,0.0,0.0,1.0,-23.54139,-46.64046
40,2018/05/01 05:00:00,0.0,0.0,1.0,-23.14445,-46.72971
41,2018/05/01 15:48:00,0.0,0.0,1.0,-20.278389999999998,-42.0619
42,2018/05/01 15:48:00,0.0,0.0,1.0,-20.27869,-42.06487
43,2018/05/01 15:48:00,0.0,0.0,0.22,-20.52112,-43.52388
44,2018/05/01 15:48:00,0.0,0.0,0.59,-17.579539999999998,-40.080709999999996
45,2018/05/01 15:48:00,0.0,0.0,0.27,-17.58393,-40.08015
46,2018/05/01 15:48:00,0.0,0.0,0.5,-15.977979999999999,-40.5591
47,2018/05/01 19:15:07,0.0,0.0,1.0,-21.618422,-42.734772
48,2018/05/01 19:16:05,0.0,0.0,0.23,-18.116177,-43.017876
49,2018/05/01 19:16:06,0.0,0.0,1.0,-18.083797,-43.006824
50,2018/05/01 19:16:06,0.0,0.0,0.22,-18.074156,-43.009464
52,2018/05/01 15:48:00,0.0,0.0,1.0,-12.790510000000001,-38.41235
53,2018/05/01 05:00:00,0.0,0.0,0.89,-26.67418,-50.02049
54,2018/05/01 05:00:00,0.0,0.0,0.42,-25.446279999999998,-52.68246
55,2018/05/01 05:00:00,0.0,0.0,0.42,-25.4458,-52.68674
56,2018/05/01 05:00:00,0.0,0.0,1.0,-23.819020000000002,-54.58306999999999
58,2018/05/01 17:24:00,0.0,0.0,1.0,-23.85471,-48.224109999999996
59,2018/05/02 13:20:00,0.0,0.0,1.0,-26.093000000000004,-50.23
60,2018/05/02 13:20:00,0.0,0.0,1.0,-25.423000000000002,-52.505
61,2018/05/02 01:48:08,0.0,0.0,1.0,-22.06,-53.86
62,2018/05/02 03:33:04,0.0,0.0,1.0,-22.78,-52.17
63,2018/05/02 03:48:04,0.0,0.0,1.0,-22.78,-52.17
64,2018/05/02 06:18:00,0.0,0.0,1.0,-23.54,-52.88
65,2018/05/02 18:02:49,0.0,0.0,0.42,-25.45,-52.68
66,2018/05/02 18:17:44,0.0,0.0,1.0,-26.23,-52.41
67,2018/05/02 18:32:45,0.0,0.0,1.0,-26.23,-52.41
68,2018/05/02 18:47:44,0.0,0.0,1.0,-26.23,-52.41
69,2018/05/02 18:47:44,0.0,0.0,1.0,-26.25,-52.4
70,2018/05/02 18:47:44,0.0,0.0,0.37,-26.23,-52.43
71,2018/05/02 19:32:49,0.0,0.0,0.42,-25.45,-52.68
72,2018/05/02 19:47:49,0.0,0.0,0.42,-25.45,-52.68
73,2018/05/02 20:02:48,0.0,0.0,0.42,-25.45,-52.68
74,2018/05/02 22:02:57,0.0,0.0,1.0,-24.01,-53.25
75,2018/05/02 00:45:47,0.0,0.0,1.0,-22.9979,-47.4039
76,2018/05/02 04:42:00,0.0,0.0,1.0,-24.94219,-51.05227
77,2018/05/02 17:06:00,0.0,0.0,0.4,-25.45609,-52.724090000000004
78,2018/05/02 17:06:00,0.0,0.0,0.42,-25.45368,-52.685019999999994
79,2018/05/02 17:06:00,0.0,0.0,0.42,-25.45035,-52.68561999999999
80,2018/05/02 17:06:00,0.0,0.0,1.0,-23.77235,-55.27494
81,2018/05/02 17:06:00,0.0,0.0,1.0,-23.768629999999998,-55.40448000000001
82,2018/05/02 17:06:00,0.0,0.0,1.0,-26.11979,-51.5209
83,2018/05/02 17:06:00,0.0,0.0,1.0,-25.79702,-51.23032
84,2018/05/02 17:06:00,0.0,0.0,1.0,-25.74125,-51.27737
85,2018/05/02 17:06:00,0.0,0.0,1.0,-25.43299,-51.1563
86,2018/05/02 17:06:00,0.0,0.0,1.0,-25.39266,-51.27989
87,2018/05/02 23:24:55,0.0,0.0,1.0,-22.643484,-52.176753999999995
88,2018/05/02 06:31:42,0.0,0.0,1.0,-23.577358,-52.867313
89,2018/05/02 17:06:00,0.0,0.0,1.0,-26.51496,-53.64641999999999
90,2018/05/02 18:47:49,0.0,0.0,0.42,-25.45,-52.68
91,2018/05/02 17:06:00,0.0,0.0,1.0,-23.76822,-55.405190000000005
92,2018/05/02 17:06:00,0.0,0.0,1.0,-23.161720000000003,-55.192409999999995
93,2018/05/02 17:06:00,0.0,0.0,1.0,-23.061339999999998,-55.16624
94,2018/05/02 22:11:35,0.0,0.0,1.0,-26.26483,-52.439877
95,2018/05/02 02:25:00,0.0,0.0,1.0,-23.81,-52.979
96,2018/05/02 17:40:00,0.0,0.0,0.37,-26.241,-52.442
97,2018/05/02 17:06:00,0.0,0.0,1.0,-26.09572,-50.22814
98,2018/05/02 17:06:00,0.0,0.0,1.0,-26.09442,-49.867059999999995
99,2018/05/02 17:06:00,0.0,0.0,0.54,-25.8642,-50.95086
100,2018/05/02 17:06:00,0.0,0.0,0.54,-25.863570000000003,-50.94692
101,2018/05/02 17:06:00,0.0,0.0,1.0,-25.663970000000003,-49.93127
102,2018/05/02 17:06:00,0.0,0.0,1.0,-27.005209999999998,-51.03325
103,2018/05/02 17:06:00,0.0,0.15,0.06,-29.450290000000003,-50.95142
104,2018/05/02 17:06:00,0.0,0.0,1.0,-24.28272,-52.00803
105,2018/05/02 17:06:00,0.0,0.0,1.0,-25.25461,-51.15732
106,2018/05/02 17:06:00,0.0,0.0,1.0,-25.25125,-51.157959999999996
107,2018/05/02 17:06:00,0.0,0.0,1.0,-25.071460000000002,-51.30154
108,2018/05/02 17:06:00,0.0,0.0,1.0,-24.98477,-51.74301
109,2018/05/02 17:06:00,0.0,0.0,0.37,-26.23221,-52.4252
110,2018/05/02 17:06:00,0.0,0.0,0.37,-26.22888,-52.42581
111,2018/05/02 22:11:35,0.0,0.0,1.0,-26.265984000000003,-52.448235
112,2018/05/02 23:24:09,0.0,0.0,1.0,-25.481144,-52.711093999999996
113,2018/05/02 17:06:00,0.0,0.0,0.43,-23.91475,-47.59408
114,2018/05/02 17:06:00,0.0,0.0,0.43,-23.91274,-47.59721
116,2018/05/02 05:35:00,0.0,0.0,1.0,-22.721999999999998,-52.224
117,2018/05/02 05:35:00,0.0,0.0,1.0,-22.721999999999998,-52.22
118,2018/05/02 05:35:00,0.0,0.0,1.0,-22.719,-52.266999999999996
119,2018/05/02 05:35:00,0.0,0.0,1.0,-22.718000000000004,-52.263000000000005
120,2018/05/02 00:18:00,0.0,0.0,1.0,-23.54,-52.7
121,2018/05/02 00:18:00,0.0,0.0,1.0,-23.52,-52.71
122,2018/05/02 18:48:05,0.0,0.0,1.0,-22.62,-52.13
123,2018/05/02 18:48:05,0.0,0.0,1.0,-22.6,-52.14
124,2018/05/02 18:48:13,0.0,0.0,1.0,-21.24,-49.76
125,2018/05/02 18:48:13,0.0,0.0,1.0,-21.24,-49.78
126,2018/05/02 00:46:05,0.0,0.0,1.0,-22.8437,-52.184101
127,2018/05/02 00:46:05,0.0,0.0,1.0,-22.831498999999997,-52.172501000000004
128,2018/05/02 17:06:00,0.0,0.0,1.0,-23.100929999999998,-53.569419999999994
129,2018/05/02 17:06:00,0.0,0.0,1.0,-23.10037,-53.565619999999996
130,2018/05/02 17:06:00,0.0,0.0,1.0,-22.67516,-54.6218
131,2018/05/02 17:06:00,0.0,0.0,1.0,-22.6712,-54.618430000000004
132,2018/05/02 17:06:00,0.0,0.0,1.0,-20.907329999999998,-48.60538
133,2018/05/02 17:06:00,0.0,0.0,1.0,-21.96128,-49.40661
134,2018/05/02 17:06:00,0.0,0.0,1.0,-21.96046,-49.40191
135,2018/05/02 17:06:00,0.0,0.0,1.0,-21.2847,-48.69269
136,2018/05/02 17:06:00,0.0,0.0,1.0,-23.08488,-50.31335
137,2018/05/02 17:06:00,0.0,0.0,1.0,-23.396520000000002,-51.55283
138,2018/05/02 17:06:00,0.0,0.0,1.0,-23.38975,-50.71454
139,2018/05/02 17:06:00,0.0,0.0,1.0,-23.38792,-50.71177
140,2018/05/02 17:12:00,0.0,0.0,1.0,-20.329710000000002,-50.48411
141,2018/05/02 17:12:00,0.0,0.0,1.0,-20.33105,-50.470420000000004
142,2018/05/02 17:12:00,0.0,0.0,1.0,-20.331789999999998,-50.474759999999996
143,2018/05/02 17:12:00,0.0,0.0,1.0,-20.332539999999998,-50.4791
144,2018/05/02 17:12:00,0.0,0.0,1.0,-20.33462,-50.46971
145,2018/05/02 17:12:00,0.0,0.0,1.0,-20.8372,-50.52797
146,2018/05/02 23:24:50,0.0,0.0,1.0,-22.924046,-52.165634000000004
147,2018/05/02 23:24:55,0.0,0.0,1.0,-22.642252,-52.168694
148,2018/05/02 23:24:55,0.0,0.0,1.0,-22.63131,-52.163055
149,2018/05/02 23:24:55,0.0,0.0,1.0,-22.63254,-52.171112
150,2018/05/02 23:24:59,0.0,0.0,1.0,-22.477615,-52.881172
151,2018/05/02 23:24:59,0.0,0.0,1.0,-22.478859,-52.889542000000006
152,2018/05/02 23:24:59,0.0,0.0,1.0,-22.480103,-52.897918999999995
153,2018/05/02 23:25:08,0.0,0.0,1.0,-21.351048000000002,-49.033581
154,2018/05/02 19:03:55,0.0,0.0,1.0,-21.255613,-49.810169
155,2018/05/02 19:03:55,0.0,0.0,1.0,-21.245914000000003,-49.812172
156,2018/05/02 03:02:59,0.0,0.0,1.0,-23.68,-53.03
157,2018/05/02 03:03:04,0.0,0.0,1.0,-22.78,-52.17
158,2018/05/02 03:03:04,0.0,0.0,1.0,-22.81,-52.16
159,2018/05/02 05:33:05,0.0,0.0,1.0,-22.72,-52.27
160,2018/05/02 05:33:05,0.0,0.0,1.0,-22.72,-52.25
161,2018/05/02 17:12:00,0.0,0.0,0.23,-18.069110000000002,-42.69335
162,2018/05/02 17:12:00,0.0,0.0,0.23,-18.07014,-42.69806
163,2018/05/02 06:31:01,0.0,0.0,1.0,-22.949645999999998,-43.72707
164,2018/05/02 06:31:01,0.0,0.0,0.41,-22.951021,-43.719017
165,2018/05/02 15:30:00,0.0,0.0,1.0,-20.302020000000002,-41.01041
446,2018/05/02 06:31:02,0.0,0.0,1.0,-22.960688,-43.721645
447,2018/05/16 22:22:10,0.0,0.0,1.0,-20.255777,-40.283970000000004
448,2018/05/11 06:27:34,0.0,0.4,0.52,-22.952536,-43.730942
770,2018/05/18 02:25:00,2.0,25.65,0.88,-23.267,-52.365
772,2018/05/02 04:42:00,0.0,0.0,1.0,-25.32676,-51.48283
773,2018/05/11 03:30:00,0.0,0.03,1.0,-23.15232,-45.93502
774,2018/05/15 03:54:00,44.0,0.0,1.0,-22.29484,-47.41503
3489,2018/05/01 03:18:00,0.0,0.0,,-20.525489999999998,-43.56208
3490,2018/05/01 03:18:00,0.0,0.0,,-20.5283,-43.56385
3491,2018/05/01 03:18:00,0.0,0.0,,-20.53142,-43.563159999999996
3492,2018/05/01 17:00:00,0.0,0.0,,-20.09,-44.065
3493,2018/05/02 04:42:00,0.0,0.0,,-19.93616,-43.47935
3494,2018/05/02 15:30:00,0.0,0.0,,-16.77749,-40.67325
3495,2018/05/02 19:03:52,0.0,0.0,,-20.524471,-43.562057
3496,2018/05/03 16:48:00,0.0,0.0,,-25.695999999999998,-50.397040000000004
3497,2018/05/03 16:48:00,0.0,0.0,,-27.640140000000002,-50.625820000000004
3498,2018/05/03 16:48:00,0.0,0.0,,-25.713420000000003,-49.40641
3499,2018/05/03 04:40:00,0.0,0.0,,-22.555999999999997,-46.799
3500,2018/05/03 16:45:00,0.0,0.0,,-20.639,-43.703
3501,2018/05/03 04:18:00,0.0,0.0,,-19.93919,-43.47793
3502,2018/05/04 04:00:00,0.0,0.0,,-19.93856,-43.47889
3503,2018/05/04 16:30:00,0.0,0.0,,-19.93481,-44.13156
3504,2018/05/04 16:30:00,0.0,0.0,,-22.942970000000003,-43.708
3505,2018/05/04 16:30:00,0.0,0.0,,-22.94109,-43.70805
3506,2018/05/04 06:07:53,0.0,0.0,,-22.959364,-43.707409000000006
3507,2018/05/05 17:54:00,0.0,2.7,,-26.777790000000003,-51.47102
3508,2018/05/05 17:54:00,0.0,2.7,,-26.777659999999997,-51.47186
3509,2018/05/05 19:18:15,0.0,0.0,,-21.09,-43.87
3510,2018/05/06 05:06:00,0.0,0.63,,-23.23029,-46.841
3511,2018/05/06 05:06:00,0.0,0.63,,-23.23064,-46.84129
3512,2018/05/06 17:36:00,0.0,0.57,,-23.19812,-46.84898
3513,2018/05/06 17:36:00,0.0,0.57,,-23.19697,-46.845929999999996
3514,2018/05/07 19:45:24,0.0,0.0,,-26.770515000000003,-51.323452
3515,2018/05/07 19:45:24,0.0,0.0,,-26.771896,-51.331631
3516,2018/05/07 15:36:00,0.0,2.23,,-21.60114,-43.50346
3517,2018/05/07 17:12:00,0.0,1.9,,-21.598370000000003,-43.50161
3518,2018/05/08 14:20:00,0.0,0.0,,-23.43,-54.588
3519,2018/05/08 16:54:00,0.0,0.0,,-22.14415,-43.86156
3520,2018/05/08 19:34:40,0.0,0.0,,-22.930832000000002,-46.974422
3521,2018/05/08 19:34:40,0.0,0.0,,-22.921201999999997,-46.9772
3522,2018/05/08 07:02:22,0.0,0.0,,-22.942073999999998,-43.703415
3523,2018/05/09 22:33:29,0.0,0.0,,-18.73,-50.41
3524,2018/05/09 04:06:00,0.0,0.0,,-19.97101,-44.215109999999996
3525,2018/05/09 16:36:00,0.0,0.0,,-23.44814,-46.96501
3526,2018/05/10 03:48:00,0.0,0.0,,-19.98299,-44.04535
3527,2018/05/10 03:48:00,0.0,0.0,,-19.97024,-44.21778
3528,2018/05/10 03:48:00,0.0,0.0,,-19.93778,-43.47762
3529,2018/05/10 16:18:00,0.0,0.03,,-23.35429,-46.90036
3530,2018/05/10 16:18:00,0.0,0.0,,-23.04196,-46.96445
3531,2018/05/11 03:24:00,0.0,1.27,,-8.38963,-35.02305
3532,2018/05/11 16:00:00,0.0,0.1,,-23.11851,-46.91587
3533,2018/05/12 04:54:00,2.0,0.0,,-22.89625,-54.573780000000006
3534,2018/05/12 17:24:00,23.0,0.03,,-21.37371,-46.82638
3535,2018/05/13 17:00:00,3.0,0.0,,-27.157740000000004,-49.91638
3536,2018/05/13 17:00:00,3.0,0.0,,-27.15601,-49.91619
3537,2018/05/13 04:30:00,23.0,0.05,,-19.93723,-43.47918
3538,2018/05/13 17:00:00,28.0,0.0,,-20.81759,-46.84448
3539,2018/05/14 04:18:00,4.0,0.6,,-25.68562,-49.22266
3540,2018/05/14 04:18:00,4.0,0.6,,-25.68224,-49.22197
3541,2018/05/14 16:42:00,43.0,4.42,,-25.63756,-50.61712
3542,2018/05/14 16:42:00,5.0,2.4,,-25.62831,-49.52365
3543,2018/05/14 04:18:00,28.0,9.7,,-23.26391,-46.84986
3544,2018/05/15 17:10:00,8.0,2.7,,-27.31,-49.317
3545,2018/05/15 17:10:00,8.0,2.7,,-27.308000000000003,-49.306999999999995
3546,2018/05/15 16:24:00,30.0,0.33,,-22.775129999999997,-43.56642
3547,2018/05/15 16:24:00,11.0,0.08,,-21.87409,-43.93423
3548,2018/05/15 09:21:34,30.0,0.0,,-22.920053,-43.703835
3549,2018/05/16 03:30:00,5.0,0.52,,-8.38942,-35.02584
3550,2018/05/17 17:00:00,36.0,0.65,,-20.77,-43.566
3551,2018/05/18 17:06:00,0.0,26.8,,-22.535239999999998,-43.56304
3552,2018/05/18 17:06:00,28.0,27.15,,-23.41205,-46.91786
3553,2018/05/18 17:06:00,32.0,28.3,,-22.94114,-43.70127
3554,2018/05/22 17:36:00,4.0,0.0,,-23.700129999999998,-46.86703
3555,2018/05/22 03:18:00,11.0,0.0,,-8.38986,-35.02422
3568,2018/05/23 13:40:00,5.0,0.05,,-24.752,-53.726000000000006
3569,2018/05/23 04:48:00,4.0,0.0,,-19.97505,-44.09581
3570,2018/05/23 17:12:00,4.0,0.0,,-27.30025,-52.30735
3571,2018/05/23 17:12:00,5.0,0.0,,-25.9607,-52.81989
3572,2018/05/23 17:12:00,5.0,0.0,,-25.685979999999997,-50.85913
3573,2018/05/23 19:33:00,5.0,0.0,,-23.43,-54.59
3577,2018/05/24 16:54:00,6.0,0.0,,-27.1288,-53.34893
3578,2018/05/24 16:54:00,5.0,0.0,,-26.77729,-51.10086
3579,2018/05/25 18:02:48,7.0,0.0,,-25.66,-50.74
3580,2018/05/25 16:36:00,7.0,0.0,,-25.65525,-50.7479
3581,2018/05/25 16:36:00,7.0,0.0,,-25.65476,-50.7435
3582,2018/05/25 16:36:00,7.0,0.0,,-25.65095,-50.74848
3583,2018/05/25 16:36:00,7.0,0.0,,-25.650470000000002,-50.74411
3584,2018/05/26 03:48:00,7.0,0.0,,-19.84084,-44.61293
3585,2018/05/28 17:18:00,9.0,0.0,,-27.1484,-48.63704
3586,2018/05/28 17:18:00,10.0,0.0,,-25.680429999999998,-49.98565
3587,2018/05/28 17:18:00,10.0,0.0,,-22.587229999999998,-46.92835
3588,2018/05/28 17:18:00,10.0,0.0,,-22.58655,-46.92523
3589,2018/05/29 17:25:00,11.0,0.0,,-22.753,-46.92100000000001
3590,2018/05/29 17:20:00,10.0,0.0,,-27.639,-49.946999999999996
3591,2018/05/29 17:20:00,10.0,0.0,,-27.636999999999997,-49.94
3592,2018/05/29 17:00:00,10.0,0.0,,-27.635579999999997,-49.94099
3593,2018/05/29 17:00:00,11.0,0.0,,-25.71868,-50.81633
3594,2018/05/29 17:00:00,11.0,0.0,,-25.71753,-50.44911
3595,2018/05/29 17:00:00,11.0,0.0,,-25.7142,-50.449729999999995
3596,2018/05/29 17:00:00,10.0,0.0,,-27.331999999999997,-49.96631
3597,2018/05/29 04:36:00,11.0,0.0,,-22.85551,-46.79658
3598,2018/05/30 16:42:00,12.0,0.0,,-23.432779999999998,-46.9748
3599,2018/05/30 18:17:47,12.0,0.03,,-25.71,-51.26
3600,2018/05/30 16:42:00,11.0,0.2,,-27.633570000000002,-49.94295
3601,2018/05/30 16:42:00,12.0,0.0,,-25.636960000000002,-50.61288
3602,2018/05/30 16:42:00,12.0,0.0,,-25.71507,-50.44587
3603,2018/05/30 16:42:00,12.0,0.03,,-25.70913,-51.27421
3604,2018/05/30 16:42:00,12.0,0.03,,-25.708779999999997,-51.27125
3605,2018/05/30 16:42:00,12.0,0.0,,-25.656760000000002,-50.4172
3606,2018/05/30 16:42:00,12.0,0.0,,-25.63711,-50.61542
3607,2018/05/30 04:18:00,6.0,0.0,,-23.76732,-46.674929999999996
3608,2018/05/30 16:42:00,6.0,0.0,,-23.73418,-46.548429999999996
3609,2018/05/30 16:42:00,12.0,0.0,,-23.34982,-46.91185
3610,2018/05/30 16:42:00,12.0,0.0,,-23.34648,-46.912440000000004
3611,2018/05/30 16:42:00,8.0,0.0,,-23.17202,-46.96218
3612,2018/05/31 17:10:00,12.0,4.03,,-25.686,-49.394
3613,2018/05/31 17:10:00,12.0,4.03,,-25.685,-49.321999999999996
3614,2018/05/31 16:24:00,13.0,0.97,,-25.6364,-50.61446
3615,2018/05/31 03:54:00,12.0,0.0,,-19.93811,-43.48077
3616,2018/05/31 16:24:00,7.0,0.6,,-23.62575,-46.93758
3617,2018/05/31 16:24:00,13.0,0.0,,-22.578879999999998,-46.79594
3618,2018/05/31 16:24:00,13.0,0.0,,-22.5777,-46.79372
5394,2018/05/12 21:22:16,0.0,0.0,1.0,-20.273516,-40.252655
5395,2018/05/12 06:15:59,27.0,0.0,0.95,-22.96348,-43.721146000000005
20533,2018/05/04 00:33:03,0.0,0.73,1.0,-23.01,-52.18
20534,2018/05/04 00:33:03,0.0,3.1,1.0,-22.99,-52.17
20535,2018/05/04 00:33:03,0.0,0.73,1.0,-23.01,-52.16
20536,2018/05/04 00:33:10,0.0,0.05,1.0,-21.87,-50.76
20537,2018/05/04 00:48:03,0.0,3.1,1.0,-22.99,-52.17
20538,2018/05/04 00:48:05,0.0,0.38,1.0,-22.49,-53.85
20539,2018/05/04 00:48:05,0.0,0.38,1.0,-22.49,-53.83
20540,2018/05/04 00:48:06,0.0,0.38,1.0,-22.47,-53.85
20541,2018/05/04 01:33:06,0.0,0.38,1.0,-22.47,-53.83
20542,2018/05/04 02:03:06,0.0,0.38,1.0,-22.47,-53.83
20543,2018/05/04 03:33:10,0.0,0.6,1.0,-21.79,-51.52
20544,2018/05/04 07:18:13,0.0,0.0,1.0,-21.46,-48.54
20545,2018/05/04 23:01:23,0.0,0.03,1.0,-23.017984,-52.225403
20546,2018/05/04 23:01:23,0.0,0.03,1.0,-23.0198,-52.241245
20547,2018/05/04 23:01:23,0.0,0.03,1.0,-23.008284,-52.227379
20549,2018/05/04 23:01:47,0.0,0.0,1.0,-21.272039000000003,-49.962639
20550,2018/05/04 03:03:06,0.0,0.38,1.0,-22.47,-53.85
20551,2018/05/04 04:00:00,0.0,0.0,1.0,-21.215410000000002,-48.57124
20552,2018/05/04 04:18:01,0.0,0.38,1.0,-23.31,-52.86
20553,2018/05/04 04:18:04,0.0,0.05,1.0,-22.72,-52.27
20554,2018/05/04 04:18:04,0.0,0.05,1.0,-22.72,-52.25
20555,2018/05/04 02:15:00,0.0,0.0,1.0,-21.943,-49.835
20556,2018/05/04 02:15:00,0.0,0.0,1.0,-21.774,-49.614
20557,2018/05/04 02:15:00,0.0,0.0,1.0,-21.107,-48.68
20558,2018/05/04 13:10:00,0.0,0.0,1.0,-23.21,-50.135
20559,2018/05/04 02:15:00,0.0,0.6,1.0,-21.793000000000003,-51.548
20560,2018/05/04 02:15:00,0.0,0.15,1.0,-20.986,-51.816
20561,2018/05/04 02:15:00,0.0,0.15,1.0,-20.985,-51.806000000000004
20562,2018/05/04 02:15:00,0.0,0.18,1.0,-23.416,-53.156000000000006
20563,2018/05/04 02:15:00,0.0,0.3,1.0,-23.342,-52.248000000000005
20564,2018/05/04 02:15:00,0.0,0.3,1.0,-23.340999999999998,-52.238
20565,2018/05/04 02:15:00,0.0,0.38,1.0,-22.480999999999998,-53.842
20566,2018/05/04 02:15:00,0.0,0.38,1.0,-22.471999999999998,-53.843
20567,2018/05/04 02:15:00,0.0,0.38,1.0,-22.471,-53.833
20568,2018/05/04 17:30:00,0.0,0.08,0.56,-22.112,-54.025
20569,2018/05/04 17:30:00,0.0,0.08,0.56,-22.11,-54.015
20570,2018/05/04 17:30:00,0.0,0.08,0.56,-22.101999999999997,-54.027
20571,2018/05/04 17:30:00,0.0,0.08,0.56,-22.101,-54.016999999999996
20572,2018/05/04 17:30:00,0.0,0.18,0.56,-22.093000000000004,-54.028999999999996
20580,2018/05/04 17:30:00,0.0,0.18,0.56,-22.090999999999998,-54.018
20581,2018/05/04 17:30:00,0.0,0.25,0.57,-23.075,-53.586000000000006
20582,2018/05/04 17:30:00,0.0,0.25,0.56,-23.073,-53.575
20583,2018/05/04 17:30:00,0.0,1.13,1.0,-22.557,-54.217
20584,2018/05/04 17:30:00,0.0,1.13,1.0,-22.555,-54.206
20585,2018/05/04 17:30:00,0.0,1.13,1.0,-22.548000000000002,-54.218
20586,2018/05/04 17:30:00,0.0,1.13,1.0,-22.546,-54.208
20587,2018/05/04 00:03:03,0.0,3.1,1.0,-22.99,-52.17
20588,2018/05/04 00:03:03,0.0,0.73,1.0,-23.01,-52.16
20589,2018/05/04 00:03:03,0.0,0.73,1.0,-23.01,-52.18
20661,2018/05/04 01:33:05,0.0,0.38,1.0,-22.49,-53.83
20662,2018/05/04 01:33:06,0.0,0.38,1.0,-22.47,-53.85
20663,2018/05/04 18:03:08,0.0,0.08,0.55,-22.1,-54.01
20777,2018/05/04 18:18:08,0.0,0.08,0.55,-22.1,-54.01
20778,2018/05/04 18:33:08,0.0,0.18,0.55,-22.08,-54.01
20779,2018/05/04 18:48:08,0.0,0.08,0.56,-22.1,-54.03
20780,2018/05/04 18:48:08,0.0,0.18,0.55,-22.08,-54.01
20781,2018/05/04 19:03:08,0.0,0.15,1.0,-22.1,-53.99
20782,2018/05/04 19:03:08,0.0,0.08,0.55,-22.12,-54.01
20783,2018/05/04 20:03:08,0.0,0.08,0.55,-22.1,-54.01
20784,2018/05/04 20:03:08,0.0,0.18,1.0,-22.08,-53.99
20785,2018/05/04 20:03:08,0.0,0.18,0.57,-22.07,-54.04
20786,2018/05/04 21:03:04,0.0,0.43,1.0,-22.83,-52.11
20787,2018/05/04 21:18:01,0.0,0.48,1.0,-23.41,-53.67
20788,2018/05/04 21:18:01,0.0,0.25,1.0,-23.39,-53.67
20789,2018/05/04 21:18:04,0.0,0.43,1.0,-22.83,-52.11
20790,2018/05/04 21:18:13,0.0,0.0,1.0,-21.28,-49.91
20791,2018/05/04 21:18:14,0.0,0.0,1.0,-21.26,-49.92
20792,2018/05/04 21:33:04,0.0,0.43,1.0,-22.83,-52.11
20793,2018/05/04 21:33:14,0.0,0.0,1.0,-21.28,-49.91
20794,2018/05/04 21:33:14,0.0,0.0,1.0,-21.26,-49.92
20805,2018/05/04 21:48:04,0.0,0.43,1.0,-22.83,-52.11
20806,2018/05/04 21:48:13,0.0,0.0,1.0,-21.28,-49.91
20807,2018/05/04 21:48:13,0.0,0.0,1.0,-21.26,-49.92
20926,2018/05/04 22:03:13,0.0,0.0,1.0,-21.28,-49.91
20927,2018/05/04 22:03:14,0.0,0.0,1.0,-21.26,-49.92
20928,2018/05/04 22:18:14,0.0,0.0,1.0,-21.28,-49.91
20929,2018/05/04 22:33:04,0.0,0.48,1.0,-22.86,-51.72
21033,2018/05/04 22:33:13,0.0,0.0,1.0,-21.26,-49.92
21037,2018/05/04 22:33:13,0.0,0.0,1.0,-21.28,-49.91
21038,2018/05/04 22:48:13,0.0,0.0,1.0,-21.28,-49.91
