,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
10842,2019/06/19 15:31:25,0.0,0.0,0.0,-6.7004600000000005,-43.39119
10843,2019/06/19 15:31:25,0.0,0.0,0.0,-5.19736,-37.84369
10844,2019/06/19 15:31:25,0.0,0.0,0.0,-5.1178099999999995,-38.15395
10845,2019/06/19 15:31:25,0.0,0.0,0.0,-6.700889999999999,-43.39203
10846,2019/06/19 17:10:59,0.0,0.0,0.0,-14.81979,-42.266529999999996
10847,2019/06/19 17:10:59,0.0,0.0,0.0,-14.821470000000001,-42.27395
10848,2019/06/19 17:10:59,0.0,0.0,0.0,-14.81591,-42.26814
10849,2019/06/19 17:10:59,0.0,0.0,0.0,-14.81749,-42.27534
10850,2019/06/19 17:10:59,0.0,0.0,0.0,-14.68433,-44.13596
10851,2019/06/19 17:10:59,0.0,0.0,0.0,-14.68629,-44.13791
10852,2019/06/20 15:13:55,0.0,0.0,0.0,-8.74382,-38.85828
10853,2019/06/20 15:13:55,0.0,0.0,0.0,-9.00464,-37.300779999999996
10854,2019/06/20 15:13:55,0.0,0.0,0.0,-7.69945,-37.3224
10855,2019/06/20 16:52:04,0.0,0.0,0.0,-13.779110000000001,-42.07436
10856,2019/06/20 16:52:04,0.0,0.0,0.0,-13.92804,-42.5093
10857,2019/06/20 16:52:04,0.0,0.0,0.0,-13.400960000000001,-42.52782
10858,2019/06/20 16:52:04,0.0,0.0,0.0,-6.7580800000000005,-43.3088
10859,2019/06/20 16:52:04,0.0,0.0,0.0,-9.60665,-40.34105
10860,2019/06/20 16:52:04,0.0,0.0,0.0,-6.20317,-40.486290000000004
10861,2019/06/20 16:52:04,0.0,0.0,0.0,-9.60778,-40.346759999999996
10862,2019/06/20 16:52:04,0.0,0.0,0.0,-9.608889999999999,-40.34349
10863,2019/06/20 16:52:04,0.0,0.0,0.0,-7.21805,-43.3429
10864,2019/06/20 16:52:04,0.0,0.0,0.0,-14.47251,-43.36358
10865,2019/06/20 16:52:04,0.0,0.0,0.0,-14.26021,-43.09665
10866,2019/06/20 16:52:04,0.0,0.0,0.0,-13.401639999999999,-42.531279999999995
10867,2019/06/20 16:52:04,0.0,0.0,0.0,-7.223730000000001,-43.34193
10868,2019/06/21 16:33:09,0.0,0.0,0.0,-7.12211,-43.48643
10869,2019/06/21 16:33:09,0.0,0.0,0.0,-7.0658199999999995,-43.19096
10870,2019/06/21 16:33:09,0.0,0.0,0.0,-7.01048,-43.219840000000005
10871,2019/06/21 16:33:09,0.0,0.0,0.0,-5.86689,-42.44441
10872,2019/06/21 16:33:09,0.0,0.0,0.0,-7.01111,-43.22365
10873,2019/06/21 16:33:09,0.0,0.0,0.0,-12.3016,-41.59613
10874,2019/06/21 16:33:09,0.0,0.0,0.0,-11.2697,-40.66389
10875,2019/06/21 16:33:09,0.0,0.0,0.0,-8.50502,-39.44242
10876,2019/06/21 16:33:09,0.0,0.0,0.0,-10.18257,-38.45851
10877,2019/06/21 16:33:09,0.0,0.0,0.0,-7.70804,-38.02819
10878,2019/06/21 16:33:09,0.0,0.0,0.0,-9.312619999999999,-37.003679999999996
10879,2019/06/21 16:33:09,0.0,0.0,0.0,-7.15578,-37.6496
10880,2019/06/21 16:33:09,0.0,0.0,0.0,-5.068280000000001,-37.63868
10881,2019/06/21 16:33:09,0.0,0.0,0.0,-4.0389800000000005,-40.74712
10882,2019/06/21 16:33:09,0.0,0.0,0.0,-3.01019,-41.739020000000004
10883,2019/06/21 16:33:09,0.0,0.0,0.0,-7.70565,-42.81218
10884,2019/06/21 16:33:09,0.0,0.0,0.0,-7.402010000000001,-43.2334
10885,2019/06/21 16:33:09,0.0,0.0,0.0,-7.40322,-43.24088
10886,2019/06/21 16:33:09,0.0,0.0,0.0,-7.398460000000001,-43.2378
10887,2019/06/21 16:33:09,0.0,0.0,0.0,-7.39969,-43.2453
10888,2019/06/21 16:33:09,0.0,0.0,0.0,-7.39492,-43.24221
10889,2019/06/21 16:33:09,0.0,0.0,0.0,-7.39553,-43.24593
10890,2019/06/21 16:33:09,0.0,0.0,0.0,-7.396139999999999,-43.2497
10891,2019/06/21 16:33:09,0.0,0.0,0.0,-7.39078,-43.24292
10892,2019/06/21 16:33:09,0.0,0.0,0.0,-7.30823,-43.53014
10893,2019/06/21 16:33:09,0.0,0.0,0.0,-7.23937,-43.18919
10894,2019/06/21 16:33:09,0.0,0.0,0.0,-7.2821,-43.44778
10895,2019/06/21 16:33:09,0.0,0.0,0.0,-7.23583,-43.193709999999996
10896,2019/06/21 16:33:09,0.0,0.0,0.0,-7.222760000000001,-43.08898
10897,2019/06/21 16:33:09,0.0,0.0,0.0,-7.222110000000001,-43.08507
10898,2019/06/21 16:33:09,0.0,0.0,0.0,-7.18885,-42.93727
10899,2019/06/21 16:33:09,0.0,0.0,0.0,-7.18951,-42.94125
10900,2019/06/21 16:33:09,0.0,0.0,0.0,-7.2587399999999995,-43.45912
10901,2019/06/21 16:33:09,0.0,0.0,0.0,-7.18035,-42.93861
10902,2019/06/21 16:33:09,0.0,0.0,0.0,-7.151560000000001,-43.39046
10903,2019/06/21 16:33:09,0.0,0.0,0.0,-7.14743,-43.39112
10904,2019/06/21 16:33:09,0.0,0.0,0.0,-7.09805,-43.248490000000004
10905,2019/06/21 16:33:09,0.0,0.0,0.0,-7.0951699999999995,-43.25677
10906,2019/06/21 16:33:09,0.0,0.0,0.0,-7.11373,-43.4423
10907,2019/06/21 16:33:09,0.0,0.0,0.0,-7.121160000000001,-43.486340000000006
10908,2019/06/21 16:33:09,0.0,0.0,0.0,-10.90445,-43.187870000000004
10909,2019/06/21 16:33:09,0.0,0.0,0.0,-7.21855,-43.03751
10910,2019/06/21 16:33:09,0.0,0.0,0.0,-7.0704199999999995,-43.166290000000004
10911,2019/06/21 16:33:09,0.0,0.0,0.0,-7.07105,-43.17018
10912,2019/06/21 16:33:09,0.0,0.0,0.0,-7.084219999999999,-43.27803
10913,2019/06/21 16:33:09,0.0,0.0,0.0,-6.96817,-43.14717
10914,2019/06/21 16:33:09,0.0,0.0,0.0,-7.11625,-43.47616
10915,2019/06/21 16:33:09,0.0,0.0,0.0,-6.97015,-43.15889
10916,2019/06/21 16:33:09,0.0,0.0,0.0,-7.03655,-43.1958
10917,2019/06/21 16:33:09,0.0,0.0,0.0,-6.96541,-43.15982
10918,2019/06/21 16:33:09,0.0,0.0,0.0,-6.96595,-43.15956
10919,2019/06/21 16:33:09,0.0,0.0,0.0,-5.86934,-42.44536
10920,2019/06/21 16:33:09,0.0,0.0,0.0,-5.21035,-42.73554
10921,2019/06/21 16:33:09,0.0,0.0,0.0,-10.81177,-41.32591
10922,2019/06/21 16:33:09,0.0,0.0,0.0,-9.40554,-40.429159999999996
10923,2019/06/21 16:33:09,0.0,0.0,0.0,-9.40657,-40.42584
10924,2019/06/21 16:33:09,0.0,0.0,0.0,-9.3124,-37.00741
10925,2019/06/21 16:33:09,0.0,0.0,0.0,-9.36253,-40.71043
10926,2019/06/21 16:33:09,0.0,0.0,0.0,-8.76677,-37.74165
10927,2019/06/21 16:33:09,0.0,0.0,0.0,-9.311580000000001,-37.003009999999996
10928,2019/06/21 16:33:09,0.0,0.0,0.0,-8.37113,-42.23427
10929,2019/06/21 16:33:09,0.0,0.0,0.0,-7.29944,-39.27947
10930,2019/06/21 16:33:09,0.0,0.0,0.0,-6.66255,-40.1054
10931,2019/06/21 16:33:09,0.0,0.0,0.0,-6.663469999999999,-40.10508
10932,2019/06/21 16:33:09,0.0,0.0,0.0,-4.86698,-42.05219
10933,2019/06/21 16:33:09,0.0,0.0,0.0,-4.58341,-41.1245
10934,2019/06/21 16:33:09,0.0,0.0,0.0,-13.21659,-43.059709999999995
10935,2019/06/21 16:33:09,0.0,0.0,0.0,-14.47424,-43.36226
10936,2019/06/21 16:33:09,0.0,0.0,0.0,-14.4713,-43.36745
10937,2019/06/21 16:33:09,0.0,0.0,0.0,-7.70632,-42.8162
10938,2019/06/21 16:33:09,0.0,0.0,0.0,-7.405069999999999,-43.24022
10939,2019/06/21 16:33:09,0.0,0.0,0.0,-7.406160000000001,-43.23276
10940,2019/06/21 16:33:09,0.0,0.0,0.0,-7.351189999999999,-43.131890000000006
10941,2019/06/21 16:33:09,0.0,0.0,0.0,-7.4038,-43.23274
10942,2019/06/21 16:33:09,0.0,0.0,0.0,-7.298430000000001,-43.12461
10943,2019/06/21 16:33:09,0.0,0.0,0.0,-7.20357,-42.94713
10944,2019/06/21 16:33:09,0.0,0.0,0.0,-7.23809,-43.18145
10945,2019/06/21 16:33:09,0.0,0.0,0.0,-7.19376,-42.94057
10946,2019/06/21 16:33:09,0.0,0.0,0.0,-7.190180000000001,-42.94523
10947,2019/06/21 16:33:09,0.0,0.0,0.0,-7.27862,-43.45216
10948,2019/06/21 16:33:09,0.0,0.0,0.0,-7.181019999999999,-42.94257
10949,2019/06/21 16:33:09,0.0,0.0,0.0,-7.274839999999999,-43.50544
10950,2019/06/21 16:33:09,0.0,0.0,0.0,-7.176769999999999,-42.94323
10951,2019/06/21 16:33:09,0.0,0.0,0.0,-7.254639999999999,-43.45977
10952,2019/06/21 16:33:09,0.0,0.0,0.0,-7.2282,-43.32697
10953,2019/06/21 16:33:09,0.0,0.0,0.0,-7.16246,-42.96181
10954,2019/06/21 16:33:09,0.0,0.0,0.0,-7.150939999999999,-43.38673
10955,2019/06/21 16:33:09,0.0,0.0,0.0,-7.14682,-43.3874
10956,2019/06/21 16:33:09,0.0,0.0,0.0,-7.0746,-43.16557
10957,2019/06/22 16:14:13,0.0,0.0,0.0,-7.045139999999999,-43.43724
10958,2019/06/22 16:14:13,0.0,0.0,0.0,-7.258789999999999,-43.5918
10959,2019/06/22 16:14:13,0.0,0.0,0.0,-7.09668,-43.08732
10960,2019/06/22 16:14:13,0.0,0.0,0.0,-7.19695,-43.52
10961,2019/06/22 16:14:13,0.0,0.0,0.0,-7.09722,-43.09085
10962,2019/06/22 16:14:13,0.0,0.0,0.0,-6.91032,-43.24358
10963,2019/06/22 16:14:13,0.0,0.0,0.0,-5.20757,-40.68618
10964,2019/06/22 16:14:13,0.0,0.0,0.0,-6.735130000000001,-43.33971
10965,2019/06/22 16:14:13,0.0,0.0,0.0,-13.0672,-42.59148
10966,2019/06/22 16:14:13,0.0,0.0,0.0,-9.44218,-36.97218
10967,2019/06/22 16:14:13,0.0,0.0,0.0,-9.996830000000001,-42.33088
10968,2019/06/22 16:14:13,0.0,0.0,0.0,-7.40613,-43.24691
10969,2019/06/22 16:14:13,0.0,0.0,0.0,-7.05728,-41.46546
10970,2019/06/22 16:14:13,0.0,0.0,0.0,-7.331339999999999,-43.22312
10971,2019/06/22 16:14:13,0.0,0.0,0.0,-7.32855,-43.22715
10972,2019/06/22 16:14:13,0.0,0.0,0.0,-7.32523,-43.22765
10973,2019/06/22 16:14:13,0.0,0.0,0.0,-7.24804,-42.98758
10974,2019/06/22 16:14:13,0.0,0.0,0.0,-7.19752,-42.94827
10975,2019/06/22 16:14:13,0.0,0.0,0.0,-7.2434,-43.38025
10976,2019/06/22 16:14:13,0.0,0.0,0.0,-7.27032,-43.6007
10977,2019/06/22 16:14:13,0.0,0.0,0.0,-7.27085,-43.60418
10978,2019/06/22 16:14:13,0.0,0.0,0.0,-7.26647,-43.59773
10979,2019/06/22 16:14:13,0.0,0.0,0.0,-7.328010000000001,-43.22363
10980,2019/06/22 16:14:13,0.0,0.0,0.0,-7.233439999999999,-43.38178
10981,2019/06/22 16:14:13,0.0,0.0,0.0,-7.267530000000001,-43.604690000000005
10982,2019/06/22 16:14:13,0.0,0.0,0.0,-7.22208,-43.32986
10983,2019/06/22 16:14:13,0.0,0.0,0.0,-7.258260000000001,-43.58833
10984,2019/06/22 16:14:13,0.0,0.0,0.0,-7.110119999999999,-43.19695
10985,2019/06/22 16:14:13,0.0,0.0,0.0,-7.09572,-43.191959999999995
10986,2019/06/22 16:14:13,0.0,0.0,0.0,-7.101189999999999,-43.33824
10987,2019/06/22 16:14:13,0.0,0.0,0.0,-7.09267,-43.34773
10988,2019/06/22 16:14:13,0.0,0.0,0.0,-7.0932,-43.35122
10989,2019/06/22 16:14:13,0.0,0.0,0.0,-7.04022,-43.42729
10990,2019/06/22 16:14:13,0.0,0.0,0.0,-7.04793,-43.43325
10991,2019/06/22 16:14:13,0.0,0.0,0.0,-7.037439999999999,-43.431290000000004
10992,2019/06/22 16:14:13,0.0,0.0,0.0,-6.986039999999999,-43.38258
10993,2019/06/22 16:14:13,0.0,0.0,0.0,-6.98325,-43.38658
10994,2019/06/22 16:14:13,0.0,0.0,0.0,-6.96462,-43.353629999999995
10995,2019/06/22 16:14:13,0.0,0.0,0.0,-6.98378,-43.39008
10996,2019/06/22 16:14:13,0.0,0.0,0.0,-6.9865699999999995,-43.386070000000004
10997,2019/06/22 16:14:13,0.0,0.0,0.0,-7.18085,-37.63754
10998,2019/06/22 16:14:13,0.0,0.0,0.0,-6.51659,-35.32895
10999,2019/06/22 16:14:13,0.0,0.0,0.0,-13.06165,-42.82403
11000,2019/06/22 16:14:13,0.0,0.0,0.0,-7.15683,-42.95085
11001,2019/06/22 16:14:13,0.0,0.0,0.0,-7.19257,-43.51354
11002,2019/06/22 16:14:13,0.0,0.0,0.0,-5.2038400000000005,-40.68675
11003,2019/06/22 16:14:13,0.0,0.0,0.0,-4.3448,-40.767509999999994
11004,2019/06/22 16:14:13,0.0,0.0,0.0,-9.63852,-41.79118
11005,2019/06/22 16:14:13,0.0,0.0,0.0,-7.394430000000001,-43.234970000000004
11006,2019/06/22 16:14:13,0.0,0.0,0.0,-7.3257699999999994,-43.23117
11007,2019/06/22 16:14:13,0.0,0.0,0.0,-7.25138,-42.98706
11008,2019/06/22 16:14:13,0.0,0.0,0.0,-7.18305,-42.94321
11009,2019/06/22 16:14:13,0.0,0.0,0.0,-7.092039999999999,-43.27872
11010,2019/06/22 16:14:13,0.0,0.0,0.0,-7.27151,-43.58631
11011,2019/06/22 16:14:13,0.0,0.0,0.0,-7.267,-43.601209999999995
11012,2019/06/22 16:14:13,0.0,0.0,0.0,-7.10173,-43.34174
11013,2019/06/22 16:14:13,0.0,0.0,0.0,-7.09894,-43.34574
11014,2019/06/22 16:14:13,0.0,0.0,0.0,-7.099480000000001,-43.34923
11015,2019/06/22 16:14:13,0.0,0.0,0.0,-7.09214,-43.344229999999996
11016,2019/06/22 16:14:13,0.0,0.0,0.0,-7.06418,-43.29477
11017,2019/06/22 16:14:13,0.0,0.0,0.0,-7.0369,-43.4278
11018,2019/06/22 16:14:13,0.0,0.0,0.0,-6.97992,-43.38708
11019,2019/06/23 15:55:18,0.0,0.0,0.0,-7.278580000000001,-43.517070000000004
11020,2019/06/23 15:55:18,0.0,0.0,0.0,-14.332970000000001,-42.9632
11021,2019/06/23 15:55:18,0.0,0.0,0.0,-7.03406,-42.923840000000006
11022,2019/06/23 15:55:18,0.0,0.0,0.0,-7.3386,-43.13172
11023,2019/06/23 15:55:18,0.0,0.0,0.0,-7.041460000000001,-42.92277
11024,2019/06/23 15:55:18,0.0,0.0,0.0,-6.90992,-43.40121
11025,2019/06/23 15:55:18,0.0,0.0,0.0,-4.93276,-38.942009999999996
11026,2019/06/23 15:55:18,0.0,0.0,0.0,-4.58695,-37.80809
11027,2019/06/23 15:55:18,0.0,0.0,0.0,-5.05481,-42.447790000000005
11028,2019/06/23 15:55:18,0.0,0.0,0.0,-4.26201,-41.85187
11029,2019/06/23 15:55:18,0.0,0.0,0.0,-4.5948400000000005,-41.38234
11030,2019/06/23 15:55:18,0.0,0.0,0.0,-6.813110000000001,-39.28095
11031,2019/06/23 15:55:18,0.0,0.0,0.0,-7.2198899999999995,-43.32839
11032,2019/06/23 15:55:18,0.0,0.0,0.0,-6.387919999999999,-37.833290000000005
11033,2019/06/23 15:55:18,0.0,0.0,0.0,-9.1207,-40.58033
11034,2019/06/23 15:55:18,0.0,0.0,0.0,-6.78918,-38.21176
11035,2019/06/23 15:55:18,0.0,0.0,0.0,-7.03712,-42.9189
11036,2019/06/23 15:55:18,0.0,0.0,0.0,-7.0377600000000005,-42.92329
11037,2019/06/23 15:55:18,0.0,0.0,0.0,-6.54261,-42.248540000000006
11038,2019/06/23 15:55:18,0.0,0.0,0.0,-6.38097,-39.25031
11039,2019/06/23 15:55:18,0.0,0.0,0.0,-5.54741,-40.60358
11040,2019/06/23 15:55:18,0.0,0.0,0.0,-14.167570000000001,-42.89954
11041,2019/06/23 15:55:18,0.0,0.0,0.0,-7.39815,-43.22572
11042,2019/06/23 15:55:18,0.0,0.0,0.0,-7.27655,-43.51493
11043,2019/06/23 15:55:18,0.0,0.0,0.0,-7.23152,-43.48993
11044,2019/06/23 15:55:18,0.0,0.0,0.0,-7.07788,-41.38432
11045,2019/06/24 15:37:48,0.0,0.0,0.0,-6.85244,-38.52238
11046,2019/06/24 15:37:48,0.0,0.0,0.0,-6.10205,-38.15683
11047,2019/06/24 15:37:48,0.0,0.0,0.0,-6.10572,-38.15747
11048,2019/06/24 15:37:48,0.0,0.0,0.0,-6.10145,-38.15371
11049,2019/06/24 15:37:48,0.0,0.0,0.0,-2.9028400000000003,-41.97987
11050,2019/06/24 15:37:48,0.0,0.0,0.0,-6.1057,-38.1563
11051,2019/06/24 15:37:48,0.0,0.0,0.0,-6.102069999999999,-38.15802
11052,2019/06/24 15:37:48,0.0,0.0,0.0,-6.425269999999999,-38.8863
11053,2019/06/24 15:37:48,0.0,0.0,0.0,-6.42593,-38.891009999999994
11054,2019/06/24 15:37:48,0.0,0.0,0.0,-6.42704,-38.88876
11055,2019/06/24 15:37:48,0.0,0.0,0.0,-5.38092,-40.64629
11056,2019/06/24 15:37:48,0.0,0.0,0.0,-8.517999999999999,-36.49107
11057,2019/06/25 15:18:52,0.0,0.0,0.0,-11.32827,-42.50656
11058,2019/06/25 15:18:52,0.0,0.0,0.0,-6.784210000000001,-38.18931
11059,2019/06/25 15:18:52,0.0,0.0,0.0,-7.10065,-35.60955
11060,2019/06/25 15:18:52,0.0,0.0,0.0,-6.785,-38.19525
11061,2019/06/25 15:18:52,0.0,0.0,0.0,-6.64435,-38.02328
11062,2019/06/25 15:18:52,0.0,0.0,0.0,-5.67087,-35.32438
11063,2019/06/25 15:18:52,0.0,0.0,0.0,-7.1435,-43.29869
11064,2019/06/25 15:18:52,0.0,0.0,0.0,-7.14572,-43.29872
11065,2019/06/25 15:18:52,0.0,0.0,0.0,-7.04738,-43.40684
11066,2019/06/25 15:18:52,0.0,0.0,0.0,-7.051089999999999,-43.40002
11067,2019/06/25 15:18:52,0.0,0.0,0.0,-7.053560000000001,-43.39917
11068,2019/06/25 15:18:52,0.0,0.0,0.0,-11.33272,-42.50372
11069,2019/06/25 15:18:52,0.0,0.0,0.0,-6.784610000000001,-38.19228
11070,2019/06/25 15:18:52,0.0,0.0,0.0,-8.6891,-39.7673
11071,2019/06/25 16:58:27,0.0,0.0,0.0,-15.72205,-43.2482
11072,2019/06/25 16:58:27,0.0,0.0,0.0,-14.665379999999999,-43.91792
11073,2019/06/25 16:58:27,0.0,0.0,0.0,-12.84445,-40.251459999999994
11074,2019/06/25 16:58:27,0.0,0.0,0.0,-7.168760000000001,-43.27706
11075,2019/06/25 16:58:27,0.0,0.0,0.0,-7.05053,-43.393809999999995
11076,2019/06/25 16:58:27,0.0,0.0,0.0,-10.05844,-42.49426
11077,2019/06/25 16:58:27,0.0,0.0,0.0,-15.72285,-43.24767
11078,2019/06/25 16:58:27,0.0,0.0,0.0,-12.84319,-40.24691
11079,2019/06/25 16:58:27,0.0,0.0,0.0,-10.06056,-42.49026
11080,2019/06/25 16:58:27,0.0,0.0,0.0,-10.061580000000001,-42.49541
11081,2019/06/25 16:58:27,0.0,0.0,0.0,-9.00487,-42.38521
11082,2019/06/26 16:39:32,0.0,0.0,0.0,-7.23183,-43.479209999999995
11083,2019/06/26 16:39:32,0.0,0.0,0.0,-7.2282,-43.48155
11084,2019/06/26 16:39:32,0.0,0.0,0.0,-7.22805,-43.48466
11085,2019/06/26 16:39:32,0.0,0.0,0.0,-6.970160000000001,-43.40408
11086,2019/06/26 16:39:32,0.0,0.0,0.0,-15.50448,-44.365429999999996
11087,2019/06/26 16:39:32,0.0,0.0,0.0,-11.70223,-40.964929999999995
11088,2019/06/26 16:39:32,0.0,0.0,0.0,-11.6682,-40.75336
11089,2019/06/26 16:39:32,0.0,0.0,0.0,-11.30648,-42.096509999999995
11090,2019/06/26 16:39:32,0.0,0.0,0.0,-9.56007,-41.23263
11091,2019/06/26 16:39:32,0.0,0.0,0.0,-8.60791,-39.553309999999996
11092,2019/06/26 16:39:32,0.0,0.0,0.0,-8.98372,-42.34868
11093,2019/06/26 16:39:32,0.0,0.0,0.0,-8.984639999999999,-42.35385
11094,2019/06/26 16:39:32,0.0,0.0,0.0,-7.231210000000001,-38.56395
11095,2019/06/26 16:39:32,0.0,0.0,0.0,-8.88466,-40.28133
11096,2019/06/26 16:39:32,0.0,0.0,0.0,-7.2283,-38.56438
11097,2019/06/26 16:39:32,0.0,0.0,0.0,-6.42362,-38.817809999999994
11098,2019/06/26 16:39:32,0.0,0.0,0.0,-7.248810000000001,-43.49258
11099,2019/06/26 16:39:32,0.0,0.0,0.0,-7.229010000000001,-43.48623
11100,2019/06/26 16:39:32,0.0,0.0,0.0,-6.42046,-38.82124
11101,2019/06/26 16:39:32,0.0,0.0,0.0,-15.84002,-43.132670000000005
11102,2019/06/26 16:39:32,0.0,0.0,0.0,-12.239139999999999,-41.73735
11103,2019/06/26 16:39:32,0.0,0.0,0.0,-8.9842,-42.3524
11104,2019/06/26 16:39:32,0.0,0.0,0.0,-7.273339999999999,-43.52677
11105,2019/06/26 16:39:32,0.0,0.0,0.0,-7.246410000000001,-43.47858
11106,2019/06/26 16:39:32,0.0,0.0,0.0,-11.30562,-42.09163
11107,2019/06/27 16:20:36,0.0,0.0,0.0,-15.358379999999999,-43.65717
11108,2019/06/27 16:20:36,0.0,0.0,0.0,-15.302079999999998,-43.377179999999996
11109,2019/06/27 16:20:36,0.0,0.0,0.0,-5.4303300000000005,-36.83262
11110,2019/06/27 16:20:36,0.0,0.0,0.0,-6.37676,-42.59355
