,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
109577,2018/10/08 15:54:00,91.0,0.0,1.0,-7.23309,-37.40681
109578,2018/10/08 15:54:00,91.0,0.0,1.0,-7.23027,-37.41111
109579,2018/10/08 15:54:00,90.0,0.0,1.0,-7.177510000000001,-35.723459999999996
109580,2018/10/08 15:54:00,91.0,0.0,1.0,-7.1578,-38.54298
109581,2018/10/08 15:54:00,90.0,0.0,1.0,-7.1561,-35.50042
109582,2018/10/08 15:54:00,90.0,0.0,1.0,-7.143160000000001,-35.30474
109583,2018/10/08 15:54:00,90.0,0.0,1.0,-7.141,-35.29065
109584,2018/10/08 15:54:00,91.0,0.0,1.0,-7.04667,-38.571290000000005
109585,2018/10/08 15:54:00,91.0,0.0,1.0,-7.046119999999999,-38.56752
109586,2018/10/08 15:54:00,91.0,0.0,1.0,-7.04263,-38.56819
109587,2018/10/08 15:54:00,91.0,0.0,1.0,-7.03455,-38.537729999999996
109588,2018/10/08 15:54:00,91.0,0.0,1.0,-6.99977,-37.90287
109589,2018/10/08 15:54:00,91.0,0.0,1.0,-6.999230000000001,-37.899159999999995
109590,2018/10/08 15:54:00,90.0,0.0,1.0,-6.915030000000001,-35.6429
109591,2018/10/08 15:54:00,90.0,0.0,1.0,-6.91223,-35.6469
109592,2018/10/08 15:54:00,90.0,0.0,1.0,-6.9117,-35.6434
109593,2018/10/08 15:54:00,90.0,0.0,1.0,-6.86563,-35.45316
109594,2018/10/08 15:54:00,90.0,0.0,1.0,-6.855739999999999,-35.43312
109595,2018/10/08 15:54:00,38.0,0.0,1.0,-6.74764,-35.25565
109596,2018/10/08 15:54:00,90.0,0.0,1.0,-6.732260000000001,-35.55681
109597,2018/10/08 15:54:00,90.0,0.0,1.0,-6.72893,-35.55731
109598,2018/10/08 15:54:00,90.0,0.0,1.0,-6.7283800000000005,-35.553779999999996
109599,2018/10/08 15:54:00,90.0,0.0,1.0,-6.7241,-35.52581
109600,2018/10/08 15:54:00,90.0,0.0,1.0,-6.72357,-35.52234
109601,2018/10/08 15:54:00,91.0,0.0,1.0,-6.70194,-38.995090000000005
109602,2018/10/08 15:54:00,91.0,0.0,1.0,-6.70136,-38.991040000000005
109603,2018/10/08 15:54:00,18.0,0.0,1.0,-6.699489999999999,-38.99499
109604,2018/10/08 15:54:00,18.0,0.0,1.0,-6.69889,-38.99094
109605,2018/10/08 15:54:00,89.0,0.0,1.0,-6.48465,-38.11952
109606,2018/10/08 15:54:00,89.0,0.0,1.0,-6.4817599999999995,-38.12377
109607,2018/10/08 15:54:00,89.0,0.0,1.0,-6.48121,-38.120020000000004
109608,2018/10/08 15:54:00,89.0,0.0,1.0,-6.47832,-38.12427
109609,2018/10/08 15:54:00,91.0,0.0,1.0,-6.4208300000000005,-36.17329
109610,2018/10/08 15:54:00,91.0,0.0,1.0,-6.0102,-35.42628
109611,2018/10/08 15:54:00,91.0,0.0,1.0,-5.9745099999999995,-36.84129
109612,2018/10/08 15:54:00,91.0,0.0,1.0,-5.90057,-36.8887
109613,2018/10/08 15:54:00,90.0,0.0,1.0,-5.6496699999999995,-35.67414
109614,2018/10/08 15:54:00,90.0,0.0,1.0,-5.64914,-35.67064
109615,2018/10/08 15:54:00,90.0,0.0,1.0,-5.64687,-35.67816
109616,2018/10/08 15:54:00,90.0,0.0,1.0,-5.64634,-35.67465
109617,2018/10/08 15:54:00,90.0,0.0,1.0,-5.6458,-35.67114
109618,2018/10/08 15:54:00,90.0,0.0,1.0,-5.6447400000000005,-35.66413
109619,2018/10/08 15:54:00,90.0,0.0,1.0,-5.64353,-35.678670000000004
109620,2018/10/08 15:54:00,90.0,0.0,1.0,-5.64193,-35.66814
109621,2018/10/08 15:48:00,70.0,0.0,1.0,-9.8916,-38.82667
109622,2018/10/08 15:48:00,70.0,0.0,1.0,-9.70283,-37.673809999999996
109623,2018/10/08 15:48:00,91.0,0.0,1.0,-9.600539999999999,-37.094359999999995
109624,2018/10/08 15:48:00,70.0,0.0,1.0,-9.46839,-37.814170000000004
109625,2018/10/08 21:19:46,38.0,0.0,1.0,-6.74,-35.27
109626,2018/10/08 22:19:24,57.0,0.0,1.0,-10.21,-36.69
109627,2018/10/08 22:43:03,0.0,0.0,1.0,-10.02755,-36.327351
109628,2018/10/08 22:43:03,0.0,0.0,1.0,-10.028765,-36.334778
109629,2018/10/09 00:35:43,58.0,0.0,1.0,-13.3396,-42.563499
109630,2018/10/09 00:36:48,72.0,0.0,1.0,-9.5669,-43.703499
109631,2018/10/09 00:37:04,71.0,0.0,1.0,-8.2606,-42.403801
109632,2018/10/09 00:37:04,71.0,0.0,1.0,-8.2627,-42.4128
109633,2018/10/09 00:37:14,71.0,0.0,1.0,-7.542999999999999,-42.032799
109634,2018/10/09 00:37:14,71.0,0.0,1.0,-7.5453,-42.0425
109635,2018/10/09 00:37:15,34.0,0.0,1.0,-7.5951,-42.427399
109636,2018/10/09 00:37:15,34.0,0.0,1.0,-7.5853,-42.429798
109637,2018/10/09 00:37:15,34.0,0.0,1.0,-7.568,-42.443501
109638,2018/10/09 00:37:22,4.0,0.0,1.0,-7.1129,-42.395302
109639,2018/10/09 00:37:22,4.0,0.0,1.0,-7.1151,-42.404598
109640,2018/10/09 00:37:22,4.0,0.0,1.0,-7.1173,-42.413897999999996
109641,2018/10/09 00:37:23,4.0,0.0,1.0,-7.1031,-42.397597999999995
109642,2018/10/09 00:37:23,4.0,0.0,1.0,-7.1053,-42.406898
109643,2018/10/09 00:37:23,4.0,0.0,1.0,-7.1075,-42.416199
109644,2018/10/09 00:37:24,4.0,0.0,1.0,-7.0116,-42.359901
109645,2018/10/09 00:37:25,4.0,0.0,1.0,-6.9547,-42.293597999999996
109646,2018/10/09 00:37:25,4.0,0.0,1.0,-6.9569,-42.303101
109647,2018/10/09 04:36:00,34.0,0.0,1.0,-7.60274,-42.4401
109648,2018/10/09 04:36:00,34.0,0.0,1.0,-7.59872,-42.43461
109649,2018/10/09 04:36:00,71.0,0.0,1.0,-8.267539999999999,-42.41795
109650,2018/10/09 04:36:00,71.0,0.0,1.0,-8.26683,-42.422990000000006
109651,2018/10/09 04:36:00,17.0,0.0,1.0,-14.494060000000001,-44.06811
109652,2018/10/09 04:36:00,17.0,0.0,1.0,-14.491779999999999,-44.0692
109653,2018/10/09 04:36:00,34.0,0.0,1.0,-7.5980300000000005,-42.43952
109654,2018/10/09 04:36:00,34.0,0.0,1.0,-7.59333,-42.43884
109655,2018/10/09 04:36:00,34.0,0.0,1.0,-7.56648,-42.66458
109656,2018/10/09 04:36:00,34.0,0.0,1.0,-7.5658,-42.66939
109657,2018/10/09 04:36:00,71.0,0.0,1.0,-7.5595,-42.052209999999995
109658,2018/10/09 04:36:00,71.0,0.0,1.0,-7.55468,-42.051520000000004
109659,2018/10/09 04:36:00,71.0,0.0,1.0,-7.5465100000000005,-42.03954
109660,2018/10/09 04:36:00,71.0,0.0,1.0,-7.54168,-42.03886
109661,2018/10/09 04:36:00,4.0,0.0,1.0,-7.2196,-42.35837
109662,2018/10/09 04:36:00,4.0,0.0,1.0,-7.21635,-42.34758
109663,2018/10/09 04:36:00,4.0,0.0,1.0,-7.2156199999999995,-42.35268
109664,2018/10/09 04:36:00,4.0,0.0,1.0,-7.214910000000001,-42.3577
109665,2018/10/09 04:36:00,4.0,0.0,1.0,-7.2142,-42.36264
109666,2018/10/09 04:36:00,4.0,0.0,1.0,-7.21166,-42.34689
109667,2018/10/09 04:36:00,4.0,0.0,1.0,-7.2069600000000005,-42.34615
109668,2018/10/09 04:36:00,4.0,0.0,1.0,-7.16515,-42.37077
109669,2018/10/09 04:36:00,4.0,0.0,1.0,-7.16448,-42.375609999999995
109670,2018/10/09 04:36:00,4.0,0.0,1.0,-7.16047,-42.370059999999995
109671,2018/10/09 04:36:00,4.0,0.0,1.0,-7.159789999999999,-42.37494
109672,2018/10/09 04:36:00,4.0,0.0,1.0,-7.159110000000001,-42.37978
109673,2018/10/09 04:36:00,4.0,0.0,1.0,-7.129589999999999,-42.42052
109674,2018/10/09 04:36:00,4.0,0.0,1.0,-7.127280000000001,-42.41863
109675,2018/10/09 04:36:00,4.0,0.0,1.0,-7.1249,-42.419909999999994
109676,2018/10/09 04:36:00,4.0,0.0,1.0,-7.12402,-42.40828
109677,2018/10/09 04:36:00,4.0,0.0,1.0,-7.12292,-42.39966
109678,2018/10/09 04:36:00,4.0,0.0,1.0,-7.1226,-42.418009999999995
109679,2018/10/09 04:36:00,4.0,0.0,1.0,-7.12224,-42.40462
109680,2018/10/09 04:36:00,4.0,0.0,1.0,-7.121560000000001,-42.40955
109681,2018/10/09 04:36:00,4.0,0.0,1.0,-7.120889999999999,-42.41444
109682,2018/10/09 04:36:00,4.0,0.0,1.0,-7.12022,-42.41928
109683,2018/10/09 04:36:00,4.0,0.0,1.0,-7.12005,-42.40272
109684,2018/10/09 04:36:00,4.0,0.0,1.0,-7.119339999999999,-42.40764
109685,2018/10/09 04:36:00,4.0,0.0,1.0,-7.118239999999999,-42.39897
109686,2018/10/09 04:36:00,4.0,0.0,1.0,-7.11792,-42.417390000000005
109687,2018/10/09 04:36:00,4.0,0.0,1.0,-7.117560000000001,-42.40395
109688,2018/10/09 04:36:00,4.0,0.0,1.0,-7.11689,-42.40886
109689,2018/10/09 04:36:00,4.0,0.0,1.0,-7.116219999999999,-42.413759999999996
109690,2018/10/09 04:36:00,4.0,0.0,1.0,-7.1161,-42.39705
109691,2018/10/09 04:36:00,4.0,0.0,1.0,-7.11555,-42.418620000000004
109692,2018/10/09 04:36:00,4.0,0.0,1.0,-7.11538,-42.40202
109693,2018/10/09 04:36:00,4.0,0.0,1.0,-7.114660000000001,-42.40695
109694,2018/10/09 04:36:00,4.0,0.0,1.0,-7.1139600000000005,-42.411840000000005
109695,2018/10/09 04:36:00,4.0,0.0,1.0,-7.113569999999999,-42.39825
109696,2018/10/09 04:36:00,4.0,0.0,1.0,-7.11325,-42.416709999999995
109697,2018/10/09 04:36:00,4.0,0.0,1.0,-7.112889999999999,-42.40323
109698,2018/10/09 04:36:00,4.0,0.0,1.0,-7.11155,-42.41304
109699,2018/10/09 04:36:00,4.0,0.0,1.0,-7.11114,-42.431290000000004
109700,2018/10/09 04:36:00,4.0,0.0,1.0,-7.10929,-42.41111
109701,2018/10/09 04:36:00,4.0,0.0,1.0,-7.10858,-42.41602
109702,2018/10/09 04:36:00,4.0,0.0,1.0,-7.10647,-42.430659999999996
109703,2018/10/09 04:36:00,4.0,0.0,1.0,-7.10533,-42.40546
109704,2018/10/09 04:36:00,4.0,0.0,1.0,-7.10463,-42.41037
109705,2018/10/09 04:36:00,4.0,0.0,1.0,-7.10392,-42.41531
109706,2018/10/09 04:36:00,4.0,0.0,1.0,-7.09789,-41.72365
109707,2018/10/09 04:36:00,4.0,0.0,1.0,-7.09646,-41.722640000000006
109708,2018/10/09 04:36:00,4.0,0.0,1.0,-7.01582,-42.36295
109709,2018/10/09 04:36:00,4.0,0.0,1.0,-7.015160000000001,-42.36781
109710,2018/10/09 04:36:00,4.0,0.0,1.0,-7.0137,-42.36626
109711,2018/10/09 04:36:00,4.0,0.0,1.0,-6.97383,-42.31042
109712,2018/10/09 04:36:00,4.0,0.0,1.0,-6.969130000000001,-42.30977
109713,2018/10/09 04:36:00,4.0,0.0,1.0,-6.96443,-42.30914
109714,2018/10/09 04:36:00,4.0,0.0,1.0,-6.962960000000001,-42.487629999999996
109715,2018/10/09 04:36:00,4.0,0.0,1.0,-6.95975,-42.30834
109716,2018/10/09 04:36:00,4.0,0.0,1.0,-6.95833,-42.48687
109717,2018/10/09 04:36:00,4.0,0.0,1.0,-6.917269999999999,-42.7746
109718,2018/10/09 04:36:00,4.0,0.0,1.0,-6.916589999999999,-42.779309999999995
109719,2018/10/09 04:36:00,4.0,0.0,1.0,-6.91593,-42.783970000000004
109720,2018/10/09 04:36:00,4.0,0.0,0.96,-6.37351,-41.59049
109721,2018/10/09 04:36:00,4.0,0.0,0.96,-6.37133,-41.58903
109722,2018/10/09 04:36:00,72.0,0.0,1.0,-9.573,-43.71112
109723,2018/10/09 04:36:00,72.0,0.0,1.0,-9.572389999999999,-43.71555
109724,2018/10/09 04:36:00,33.0,0.0,1.0,-9.47358,-40.34568
109725,2018/10/09 04:36:00,33.0,0.0,1.0,-9.468010000000001,-40.34491
109726,2018/10/09 04:36:00,33.0,0.0,1.0,-9.46754,-40.348620000000004
109727,2018/10/09 15:30:00,19.0,0.0,1.0,-6.65367,-39.05135
109728,2018/10/09 15:30:00,19.0,0.0,1.0,-6.62529,-39.393159999999995
109729,2018/10/09 15:30:00,19.0,0.0,1.0,-6.62449,-39.38755
109730,2018/10/09 15:30:00,19.0,0.0,1.0,-6.62155,-39.39832
109731,2018/10/09 15:30:00,19.0,0.0,1.0,-6.62113,-39.39942
109732,2018/10/09 12:04:42,4.0,0.0,1.0,-7.11,-42.41
109733,2018/10/09 12:04:31,34.0,0.0,1.0,-8.97,-43.11
109734,2018/10/09 12:04:31,34.0,0.0,1.0,-8.99,-43.13
109735,2018/10/09 12:19:43,4.0,0.0,1.0,-7.11,-42.41
109736,2018/10/09 12:19:43,4.0,0.0,1.0,-7.11,-42.39
109737,2018/10/09 12:19:30,34.0,0.0,1.0,-8.97,-43.13
109738,2018/10/09 12:19:30,120.0,0.0,1.0,-8.99,-43.08
109739,2018/10/09 12:34:43,4.0,0.0,1.0,-7.11,-42.41
109740,2018/10/09 12:34:43,4.0,0.0,1.0,-7.11,-42.39
109741,2018/10/09 12:34:32,35.0,0.0,1.0,-8.9,-43.14
109742,2018/10/09 12:34:29,34.0,0.0,1.0,-8.97,-43.13
109743,2018/10/09 12:34:29,34.0,0.0,1.0,-8.99,-43.13
109744,2018/10/09 12:49:31,34.0,0.0,1.0,-8.92,-43.11
109745,2018/10/09 12:49:31,34.0,0.0,1.0,-8.97,-43.11
109746,2018/10/09 12:49:31,34.0,0.0,1.0,-8.99,-43.13
109747,2018/10/09 13:04:43,4.0,0.0,1.0,-7.11,-42.39
109748,2018/10/09 13:04:30,34.0,0.0,1.0,-8.97,-43.13
109749,2018/10/09 13:04:30,34.0,0.0,1.0,-8.99,-43.13
109750,2018/10/09 13:19:32,35.0,0.0,1.0,-8.9,-43.16
109751,2018/10/09 13:19:32,35.0,0.0,1.0,-8.9,-43.14
109752,2018/10/09 13:19:32,120.0,0.0,1.0,-8.9,-43.09
109753,2018/10/09 13:19:29,34.0,0.0,1.0,-8.97,-43.13
109754,2018/10/09 13:19:29,34.0,0.0,1.0,-8.99,-43.13
109755,2018/10/09 13:34:31,34.0,0.0,1.0,-8.97,-43.13
109756,2018/10/09 13:49:30,34.0,0.0,1.0,-8.97,-43.13
109757,2018/10/09 13:49:30,34.0,0.0,1.0,-8.99,-43.13
109758,2018/10/09 13:15:00,17.0,0.0,1.0,-11.856,-42.753
109759,2018/10/09 13:15:00,17.0,0.0,1.0,-11.855,-42.762
109760,2018/10/09 13:15:00,57.0,0.0,1.0,-11.834000000000001,-42.903999999999996
109761,2018/10/09 13:15:00,57.0,0.0,1.0,-11.825,-42.903
109762,2018/10/09 13:15:00,34.0,0.0,1.0,-8.998,-43.106
109763,2018/10/09 13:15:00,34.0,0.0,1.0,-8.997,-43.115
109764,2018/10/09 13:15:00,34.0,0.0,1.0,-8.996,-43.123999999999995
109765,2018/10/09 13:15:00,34.0,0.0,1.0,-8.988,-43.113
109766,2018/10/09 13:15:00,34.0,0.0,1.0,-8.987,-43.122
109767,2018/10/09 13:15:00,34.0,0.0,1.0,-8.979,-43.111999999999995
109768,2018/10/09 13:15:00,34.0,0.0,1.0,-8.978,-43.121
109769,2018/10/09 13:15:00,34.0,0.0,1.0,-8.919,-43.143
109770,2018/10/09 15:30:00,4.0,0.0,1.0,-6.54292,-39.56818
109771,2018/10/09 15:30:00,4.0,0.0,1.0,-6.54275,-39.56615
109772,2018/10/09 15:30:00,4.0,0.0,1.0,-6.54211,-39.562470000000005
109773,2018/10/09 15:30:00,19.0,0.0,0.82,-6.16332,-40.31557
109774,2018/10/09 15:30:00,4.0,0.0,1.0,-6.0722,-40.309459999999994
109775,2018/10/09 15:30:00,4.0,0.0,0.76,-6.03776,-40.33014
109776,2018/10/09 15:30:00,4.0,0.0,0.76,-6.03733,-40.32698
109777,2018/10/09 13:15:00,34.0,0.0,1.0,-8.918,-43.152
109778,2018/10/09 13:15:00,34.0,0.0,1.0,-8.915,-43.105
109779,2018/10/09 13:15:00,34.0,0.0,1.0,-8.914,-43.114
109780,2018/10/09 13:15:00,34.0,0.0,1.0,-8.908999999999999,-43.151
109781,2018/10/09 13:15:00,34.0,0.0,1.0,-8.906,-43.104
109782,2018/10/09 13:15:00,34.0,0.0,1.0,-8.905,-43.113
109783,2018/10/09 13:15:00,34.0,0.0,1.0,-8.904,-43.122
109784,2018/10/09 13:15:00,35.0,0.0,1.0,-8.896,-43.111999999999995
109785,2018/10/09 13:15:00,35.0,0.0,1.0,-8.895,-43.121
109786,2018/10/09 13:15:00,71.0,0.0,1.0,-8.27,-42.415
109787,2018/10/09 13:15:00,71.0,0.0,1.0,-8.269,-42.424
109788,2018/10/09 13:15:00,34.0,0.0,1.0,-8.022,-43.043
109789,2018/10/09 13:15:00,34.0,0.0,1.0,-7.605,-42.435
109790,2018/10/09 13:15:00,34.0,0.0,1.0,-7.604,-42.443999999999996
109791,2018/10/09 13:15:00,34.0,0.0,1.0,-7.585,-42.7
109792,2018/10/09 13:15:00,34.0,0.0,1.0,-7.581,-42.471000000000004
109793,2018/10/09 13:15:00,34.0,0.0,1.0,-7.572,-42.661
109794,2018/10/09 13:15:00,34.0,0.0,1.0,-7.572,-42.47
109795,2018/10/09 13:15:00,4.0,0.0,1.0,-7.571000000000001,-43.788999999999994
109796,2018/10/09 13:15:00,34.0,0.0,1.0,-7.571000000000001,-42.479
109797,2018/10/09 13:15:00,4.0,0.0,1.0,-7.442,-40.181999999999995
109798,2018/10/09 13:15:00,4.0,0.0,1.0,-7.441,-40.193000000000005
109799,2018/10/09 13:15:00,4.0,0.0,1.0,-7.2620000000000005,-39.204
109800,2018/10/09 13:15:00,34.0,0.0,1.0,-7.169,-43.331
109801,2018/10/09 13:15:00,34.0,0.0,1.0,-7.167999999999999,-43.34
109802,2018/10/09 13:15:00,4.0,0.0,1.0,-7.164,-42.368
109803,2018/10/09 13:15:00,4.0,0.0,1.0,-7.162000000000001,-42.376999999999995
109804,2018/10/09 13:15:00,4.0,0.0,1.0,-7.1610000000000005,-42.386
109805,2018/10/09 13:15:00,4.0,0.0,1.0,-7.131,-42.403999999999996
109806,2018/10/09 13:15:00,4.0,0.0,1.0,-7.129,-42.413000000000004
109807,2018/10/09 13:15:00,4.0,0.0,1.0,-7.127999999999999,-42.422
109808,2018/10/09 13:15:00,4.0,0.0,1.0,-7.122000000000001,-42.402
109809,2018/10/09 13:15:00,4.0,0.0,1.0,-7.12,-42.411
109810,2018/10/09 13:15:00,4.0,0.0,1.0,-7.119,-42.42
109811,2018/10/09 13:15:00,4.0,0.0,1.0,-7.117999999999999,-42.428999999999995
109812,2018/10/09 13:15:00,4.0,0.0,1.0,-7.1129999999999995,-42.401
109813,2018/10/09 13:15:00,4.0,0.0,1.0,-7.111000000000001,-42.41
109814,2018/10/09 13:15:00,4.0,0.0,1.0,-7.109,-42.428000000000004
109815,2018/10/09 13:15:00,4.0,0.0,1.0,-7.102,-42.409
109816,2018/10/09 13:15:00,4.0,0.0,1.0,-6.97,-42.303000000000004
109817,2018/10/09 13:15:00,4.0,0.0,1.0,-6.962999999999999,-42.483999999999995
109818,2018/10/09 13:15:00,4.0,0.0,1.0,-6.961,-42.302
109819,2018/10/09 13:15:00,4.0,0.0,1.0,-6.96,-42.31100000000001
109820,2018/10/09 13:15:00,4.0,0.0,1.0,-6.92,-42.772
109821,2018/10/09 13:15:00,4.0,0.0,1.0,-6.919,-42.781000000000006
109822,2018/10/09 13:15:00,4.0,0.0,1.0,-6.9110000000000005,-42.771
109823,2018/10/09 13:20:00,85.0,0.0,1.0,-14.433,-40.635999999999996
109824,2018/10/09 13:20:00,85.0,0.0,1.0,-14.422,-40.635
109825,2018/10/09 13:20:00,8.0,0.0,1.0,-13.787,-40.141
109826,2018/10/09 13:20:00,8.0,0.0,1.0,-13.776,-40.14
109827,2018/10/09 13:20:00,35.0,0.0,1.0,-13.342,-41.635
109828,2018/10/09 13:20:00,35.0,0.0,1.0,-13.34,-41.646
109829,2018/10/09 13:15:00,27.0,0.0,1.0,-12.419,-40.216
109830,2018/10/09 15:30:00,95.0,0.0,0.61,-5.8735800000000005,-40.92931
109831,2018/10/09 15:30:00,95.0,0.0,0.61,-5.87185,-40.92848
109832,2018/10/09 15:30:00,95.0,0.0,1.0,-5.86763,-40.92622
109833,2018/10/09 15:30:00,95.0,0.0,1.0,-5.86637,-40.92888
109834,2018/10/09 15:30:00,95.0,0.0,1.0,-5.865880000000001,-40.9254
109835,2018/10/09 15:30:00,95.0,0.0,0.58,-5.85255,-40.89614
109836,2018/10/09 15:30:00,95.0,0.0,0.58,-5.85211,-40.8928
109837,2018/10/09 15:30:00,95.0,0.0,0.58,-5.85059,-40.89544
109838,2018/10/09 15:30:00,34.0,0.0,1.0,-7.60486,-42.44427
109839,2018/10/09 15:30:00,34.0,0.0,1.0,-7.60425,-42.43956
109840,2018/10/09 15:30:00,34.0,0.0,1.0,-7.5993,-42.44965
109841,2018/10/09 16:05:00,34.0,0.0,1.0,-8.925,-43.113
109842,2018/10/09 16:05:00,34.0,0.0,1.0,-8.92,-43.169
109843,2018/10/09 16:10:00,0.0,0.0,1.0,-6.111000000000001,-41.832
109844,2018/10/09 16:10:00,0.0,0.0,1.0,-6.109,-41.818999999999996
109845,2018/10/09 16:10:00,4.0,0.0,1.0,-6.107,-42.47
109846,2018/10/09 16:05:00,35.0,0.0,1.0,-9.183,-43.294
109847,2018/10/09 16:05:00,35.0,0.0,1.0,-9.183,-43.288999999999994
109848,2018/10/09 16:05:00,35.0,0.0,1.0,-9.18,-43.275
109849,2018/10/09 16:05:00,120.0,0.0,1.0,-8.869,-43.0
109850,2018/10/09 16:05:00,71.0,0.0,1.0,-8.866,-42.982
109851,2018/10/09 16:05:00,71.0,0.0,1.0,-8.86,-42.994
109852,2018/10/09 16:05:00,120.0,0.0,1.0,-8.822000000000001,-43.023999999999994
109853,2018/10/09 16:05:00,120.0,0.0,1.0,-8.82,-43.006
109854,2018/10/09 16:05:00,120.0,0.0,1.0,-8.148,-43.137
109855,2018/10/09 16:05:00,120.0,0.0,1.0,-8.146,-43.119
109856,2018/10/09 16:05:00,120.0,0.0,1.0,-8.142000000000001,-43.126999999999995
109857,2018/10/09 16:05:00,71.0,0.0,1.0,-8.116,-41.31100000000001
109858,2018/10/09 16:05:00,4.0,0.0,1.0,-7.391,-39.876
109859,2018/10/09 16:05:00,4.0,0.0,1.0,-7.388999999999999,-39.865
109860,2018/10/09 16:05:00,4.0,0.0,1.0,-7.292999999999999,-39.376999999999995
109861,2018/10/09 16:05:00,4.0,0.0,1.0,-7.291,-39.367
109862,2018/10/09 16:10:00,4.0,0.0,1.0,-7.29,-39.96
109863,2018/10/09 16:05:00,4.0,0.0,1.0,-7.29,-39.357
109864,2018/10/09 16:05:00,4.0,0.0,1.0,-7.271,-39.221
109865,2018/10/09 16:05:00,4.0,0.0,1.0,-7.27,-39.211999999999996
109866,2018/10/09 16:05:00,4.0,0.0,1.0,-7.269,-39.202
109867,2018/10/09 16:10:00,4.0,0.0,1.0,-7.227,-42.365
109868,2018/10/09 16:10:00,4.0,0.0,1.0,-7.225,-42.36
109869,2018/10/09 16:10:00,4.0,0.0,1.0,-7.225,-42.351000000000006
109870,2018/10/09 16:10:00,4.0,0.0,1.0,-7.216,-42.367
109871,2018/10/09 16:10:00,4.0,0.0,1.0,-7.212999999999999,-42.361999999999995
109872,2018/10/09 16:10:00,5.0,0.0,1.0,-7.2,-43.477
109873,2018/10/09 16:10:00,34.0,0.0,1.0,-7.1979999999999995,-43.483000000000004
109874,2018/10/09 16:10:00,4.0,0.0,1.0,-7.143,-39.281
109875,2018/10/09 16:10:00,4.0,0.0,1.0,-7.131,-42.424
109876,2018/10/09 16:10:00,5.0,0.0,1.0,-7.131,-39.995
109877,2018/10/09 16:10:00,4.0,0.0,1.0,-7.13,-42.416000000000004
109878,2018/10/09 16:10:00,5.0,0.0,1.0,-7.13,-39.985
109879,2018/10/09 16:10:00,4.0,0.0,1.0,-7.129,-42.409
109880,2018/10/09 16:10:00,4.0,0.0,1.0,-7.121,-42.431999999999995
109881,2018/10/09 16:10:00,4.0,0.0,1.0,-7.119,-42.417
109882,2018/10/09 16:10:00,4.0,0.0,1.0,-7.117000000000001,-42.402
109883,2018/10/09 16:10:00,4.0,0.0,1.0,-7.11,-42.434
109884,2018/10/09 16:10:00,4.0,0.0,1.0,-7.107,-42.419
109885,2018/10/09 16:10:00,4.0,0.0,1.0,-7.105,-42.403999999999996
109886,2018/10/09 16:10:00,4.0,0.0,1.0,-7.059,-41.385
109887,2018/10/09 16:10:00,4.0,0.0,1.0,-7.0329999999999995,-39.293
109888,2018/10/09 16:10:00,4.0,0.0,1.0,-7.032,-39.283
109889,2018/10/09 16:10:00,4.0,0.0,1.0,-6.976,-41.531000000000006
109890,2018/10/09 16:10:00,4.0,0.0,1.0,-6.974,-41.518
109891,2018/10/09 16:10:00,4.0,0.0,1.0,-6.9670000000000005,-42.306999999999995
109892,2018/10/09 16:10:00,4.0,0.0,1.0,-6.92,-42.791000000000004
109893,2018/10/09 16:10:00,4.0,0.0,1.0,-6.917000000000001,-42.775
109894,2018/10/09 16:10:00,4.0,0.0,1.0,-6.915,-42.786
109895,2018/10/09 16:10:00,4.0,0.0,1.0,-6.912999999999999,-42.77
109896,2018/10/09 16:10:00,120.0,0.0,1.0,-6.898,-39.25
109897,2018/10/09 16:10:00,4.0,0.0,1.0,-6.874,-42.895
109898,2018/10/09 16:10:00,120.0,0.0,1.0,-6.872999999999999,-39.135999999999996
109899,2018/10/09 16:10:00,120.0,0.0,1.0,-6.872000000000001,-39.126
109900,2018/10/09 16:10:00,120.0,0.0,1.0,-6.865,-39.134
109901,2018/10/09 16:10:00,120.0,0.0,1.0,-6.864,-39.124
109902,2018/10/09 16:10:00,92.0,0.0,1.0,-6.721,-39.092
109903,2018/10/09 16:10:00,19.0,0.0,1.0,-6.66,-39.05
109904,2018/10/09 16:10:00,19.0,0.0,1.0,-6.632999999999999,-39.395
109905,2018/10/09 16:10:00,4.0,0.0,1.0,-6.513,-41.928000000000004
109906,2018/10/09 16:10:00,4.0,0.0,1.0,-6.511,-41.915
109907,2018/10/09 16:10:00,4.0,0.0,1.0,-6.5,-41.916000000000004
109908,2018/10/09 16:10:00,4.0,0.0,0.96,-6.379,-41.585
109909,2018/10/09 16:10:00,4.0,0.0,0.96,-6.376,-41.604
109910,2018/10/09 16:10:00,4.0,0.0,0.96,-6.375,-41.591
109911,2018/10/09 16:10:00,4.0,0.0,1.0,-6.105,-42.455
109912,2018/10/09 16:10:00,0.0,0.0,1.0,-6.044,-42.42
109913,2018/10/09 16:10:00,4.0,0.0,1.0,-5.977,-43.028
109914,2018/10/09 16:10:00,95.0,0.0,1.0,-5.8629999999999995,-40.927
109915,2018/10/09 16:05:00,8.0,0.0,1.0,-13.79,-40.143
109916,2018/10/09 16:05:00,8.0,0.0,1.0,-13.786,-40.15
109917,2018/10/09 16:05:00,27.0,0.0,1.0,-13.78,-42.349
109918,2018/10/09 16:05:00,27.0,0.0,1.0,-13.777999999999999,-42.32899999999999
109919,2018/10/09 16:05:00,27.0,0.0,1.0,-13.777000000000001,-42.333999999999996
