,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
56507,2017/05/09 17:22:00,0.0,0.0,0.09,-27.815690000000004,-51.30798
56508,2017/05/09 00:54:05,0.0,0.1,0.43,-23.9092998504639,-53.102500915527294
56509,2017/05/09 17:22:00,0.0,0.0,0.05,-26.367279999999997,-51.1268
56510,2017/05/09 17:22:00,0.0,0.0,0.04,-28.6877,-50.13667
56511,2017/05/09 22:27:02,0.0,0.0,0.29,-26.2633,-50.9351
56512,2017/05/09 17:22:00,0.0,0.0,0.16,-27.090729999999997,-49.87064
56513,2017/05/09 17:23:00,0.0,0.0,0.24,-26.03011,-51.193999999999996
56514,2017/05/09 17:22:00,0.0,0.0,0.23,-26.55508,-52.80701
56515,2017/05/09 17:22:00,0.0,0.0,0.01,-27.26663,-52.46378000000001
56516,2017/05/09 17:22:00,0.0,0.0,0.03,-28.34447,-49.236979999999996
56517,2017/05/09 00:54:05,0.0,0.1,0.45,-23.9169006347656,-53.0878982543945
56518,2017/05/09 22:27:02,0.0,0.0,0.29,-26.261999999999997,-50.9265
56519,2017/05/09 17:23:00,0.0,0.0,0.3,-24.976999999999997,-50.82592
56520,2017/05/09 17:22:00,0.0,0.0,0.01,-28.91145,-49.5585
56521,2017/05/09 17:23:00,0.0,0.0,0.27,-25.74302,-52.820330000000006
56522,2017/05/09 17:22:00,0.0,0.0,0.02,-27.1013,-50.03379
56523,2017/05/09 17:22:00,0.0,0.0,0.26,-26.521440000000002,-51.3479
56524,2017/05/09 17:23:00,0.0,0.0,0.47,-25.66824,-49.50764
56525,2017/05/09 17:22:00,0.0,0.0,0.28,-26.96425,-50.57
56526,2017/05/09 22:27:02,0.0,0.0,0.28,-26.2536,-50.9376
56527,2017/05/09 18:59:23,0.0,0.0,0.2,-26.8708,-51.409
56528,2017/05/09 17:22:00,0.0,0.0,0.04,-28.68862,-50.13922
56529,2017/05/09 17:22:00,0.0,0.0,0.02,-27.0863,-50.89069
56530,2017/05/09 17:22:00,0.0,0.0,,-26.771420000000003,-51.29673
56531,2017/05/09 17:23:00,0.0,0.0,0.23,-26.249879999999997,-53.33854
56532,2017/05/09 01:25:00,0.0,0.0,1.0,-21.116,-51.221000000000004
56533,2017/05/09 01:25:00,0.0,0.0,1.0,-21.119,-51.263000000000005
56534,2017/05/09 16:43:00,0.0,0.0,1.0,-21.559,-49.699
56535,2017/05/09 19:00:45,0.0,0.0,1.0,-21.5902,-49.7048
56536,2017/05/09 13:58:00,0.0,0.0,1.0,-22.671,-51.412
56537,2017/05/09 13:58:00,0.0,0.0,1.0,-21.878,-49.505
56538,2017/05/09 13:58:00,0.0,0.0,1.0,-22.669,-51.426
56539,2017/05/09 13:58:00,0.0,0.0,1.0,-23.003,-50.507
56540,2017/05/09 13:58:00,0.0,0.0,1.0,-22.675,-51.42100000000001
56541,2017/05/09 13:58:00,0.0,0.0,1.0,-23.004,-50.49100000000001
56542,2017/05/09 22:27:56,0.0,0.0,0.3,-23.3412,-52.8406
56543,2017/05/09 17:24:00,0.0,0.0,0.41,-23.19625,-54.011309999999995
56544,2017/05/09 04:55:00,0.0,0.0,1.0,-21.1709,-49.66506
56545,2017/05/09 00:54:24,0.0,0.5,1.0,-22.7101993560791,-52.737300872802706
56546,2017/05/09 17:24:00,0.0,0.0,1.0,-21.8634,-49.48363
56547,2017/05/09 00:34:07,0.0,0.0,1.0,-23.32,-53.15
56548,2017/05/09 04:55:00,0.0,0.0,1.0,-21.16848,-49.66256
56549,2017/05/09 00:54:24,0.0,1.2,1.0,-22.6963005065918,-52.7163009643555
56550,2017/05/09 00:34:07,0.0,0.0,1.0,-23.32,-53.12
56551,2017/05/09 00:54:24,0.0,1.2,1.0,-22.6984004974365,-52.7277984619141
56552,2017/05/09 04:55:00,0.0,0.0,1.0,-21.17231,-49.66748
56553,2017/05/09 17:23:00,0.0,0.0,1.0,-23.6747,-50.41389
56554,2017/05/09 22:28:11,0.0,1.7,1.0,-22.2874,-52.5543
56555,2017/05/09 00:54:24,0.0,0.5,1.0,-22.705999374389602,-52.714298248290994
56556,2017/05/09 22:28:11,0.0,0.0,1.0,-22.4944,-53.8681
56557,2017/05/09 04:55:00,0.0,0.0,1.0,-21.1728,-49.66322
56558,2017/05/09 22:28:11,0.0,0.2,1.0,-22.5041,-53.8659
56566,2017/05/09 17:24:00,0.0,0.0,1.0,-22.056720000000002,-49.45409
56567,2017/05/09 22:27:56,0.0,0.0,1.0,-23.1462,-51.8464
56568,2017/05/09 19:00:39,0.0,0.0,1.0,-21.8961,-49.4889
56569,2017/05/09 22:27:56,0.0,0.0,1.0,-23.1474,-51.8548
56570,2017/05/09 00:54:24,0.0,0.5,1.0,-22.7080993652344,-52.725799560546896
56571,2017/05/09 22:27:52,0.0,0.0,1.0,-23.1676,-50.0993
56572,2017/05/09 22:27:56,0.0,0.0,0.3,-23.3425,-52.8498
56573,2017/05/09 17:23:00,0.0,0.0,1.0,-23.652079999999998,-52.823919999999994
56574,2017/05/09 22:28:11,0.0,1.7,1.0,-22.2861,-52.5456
56575,2017/05/09 17:23:00,0.0,0.0,1.0,-23.68969,-49.96817
56576,2017/05/09 00:54:39,0.0,0.0,1.0,-21.1748008728027,-49.6591987609863
56577,2017/05/09 19:00:45,0.0,0.0,1.0,-21.5868,-49.6861
56578,2017/05/09 19:00:45,0.0,0.0,1.0,-21.5885,-49.6954
56579,2017/05/09 00:54:39,0.0,0.0,1.0,-21.1732006072998,-49.6514015197754
56580,2017/05/09 16:44:00,0.0,0.0,1.0,-15.297,-39.971
56581,2017/05/09 16:43:00,0.0,0.0,1.0,-17.976,-42.356
56582,2017/05/09 16:43:00,0.0,0.0,1.0,-18.160999999999998,-42.172
56583,2017/05/09 15:44:00,0.0,0.0,0.44,-17.76896,-42.28812
56584,2017/05/09 17:23:00,0.0,0.0,1.0,-22.646829999999998,-46.72797
56585,2017/05/09 15:45:00,0.0,0.0,0.81,-15.54527,-39.13875
56586,2017/05/09 15:43:00,0.0,0.0,0.45,-19.82845,-40.31547
56587,2017/05/09 16:42:00,0.0,0.0,0.76,-22.614,-43.653999999999996
56588,2017/05/09 15:44:00,0.0,0.0,0.54,-17.316129999999998,-39.69278
56589,2017/05/09 15:44:00,0.0,0.0,0.4,-17.84985,-41.53038
56590,2017/05/09 15:44:00,0.0,0.0,0.55,-16.153270000000003,-39.0194
56591,2017/05/09 17:24:00,0.0,0.0,1.0,-20.982329999999997,-46.1634
56592,2017/05/09 17:23:00,0.0,0.0,1.0,-23.544810000000002,-46.32809
56593,2017/05/09 15:44:00,0.0,0.0,0.4,-17.84698,-41.53342
56594,2017/05/09 17:23:00,0.0,0.0,1.0,-22.17118,-46.317409999999995
56595,2017/05/09 15:44:00,0.0,0.0,0.54,-17.31602,-39.69144
56596,2017/05/09 15:44:00,0.0,0.0,0.38,-18.13839,-43.1308
56597,2017/05/09 15:43:00,0.0,0.0,1.0,-23.41289,-45.540440000000004
56598,2017/05/09 17:23:00,0.0,0.0,1.0,-21.88511,-45.33633
56599,2017/05/09 15:45:00,0.0,0.0,0.83,-15.596729999999999,-40.74617
56600,2017/05/09 15:44:00,0.0,0.0,0.4,-17.84662,-41.529920000000004
56601,2017/05/09 17:24:00,0.0,0.0,1.0,-20.7544,-46.747
56602,2017/05/09 15:44:00,0.0,0.0,0.52,-17.5344,-39.24113
56603,2017/05/09 17:24:00,0.0,0.0,1.0,-20.09652,-44.203959999999995
56604,2017/05/09 17:24:00,0.0,0.0,1.0,-20.09554,-44.1997
56605,2017/05/09 17:23:00,0.0,0.0,1.0,-21.88421,-45.33234
56606,2017/05/09 17:23:00,0.0,0.0,1.0,-22.60802,-43.649570000000004
56607,2017/05/09 17:23:00,0.0,0.0,1.0,-23.06408,-45.64762
56608,2017/05/09 17:23:00,0.0,0.0,1.0,-23.064239999999998,-45.64748
56609,2017/05/09 15:43:00,0.0,0.0,0.45,-19.825879999999998,-40.31647
56610,2017/05/09 17:24:00,0.0,0.0,0.72,-20.102610000000002,-44.20174
56611,2017/05/09 17:24:00,0.0,0.0,0.72,-20.10161,-44.1974
56612,2017/05/09 15:44:00,0.0,0.0,1.0,-17.49904,-41.190529999999995
56614,2017/05/09 15:45:00,0.0,0.5,1.0,-13.142570000000001,-39.13617
56615,2017/05/09 15:46:00,0.0,0.0,1.0,-10.53041,-37.48471
56616,2017/05/09 15:45:00,0.0,0.0,1.0,-12.19657,-38.6538
56617,2017/05/09 15:45:00,0.0,0.0,1.0,-11.96623,-38.25846
56622,2017/05/10 17:25:00,0.0,0.0,1.0,-21.871,-49.482
56623,2017/05/10 05:15:00,0.0,0.0,1.0,-18.506,-49.733999999999995
56624,2017/05/10 17:06:00,0.0,0.0,1.0,-16.569570000000002,-42.16615
56625,2017/05/10 21:04:47,0.0,0.0,1.0,-15.452,-40.4502
56626,2017/05/10 22:16:47,0.0,0.0,0.37,-19.52,-41.3441
56627,2017/05/10 17:05:00,0.0,0.0,0.93,-20.58231,-43.48025
56628,2017/05/10 17:07:00,0.0,0.0,1.0,-13.7403,-39.42268
56629,2017/05/10 15:27:00,0.0,0.0,1.0,-11.84168,-38.239940000000004
56630,2017/05/10 05:15:00,0.0,0.0,1.0,-18.504,-49.727
56631,2017/05/10 05:16:00,0.0,0.0,1.0,-21.408,-50.716
56632,2017/05/10 13:01:00,0.0,0.0,1.0,-14.78,-40.792
56633,2017/05/10 13:01:00,0.0,0.0,1.0,-15.431,-40.444
56634,2017/05/10 13:01:00,0.0,0.0,0.63,-16.467,-41.983999999999995
56635,2017/05/10 17:03:00,0.0,0.0,0.58,-27.40243,-50.96714
56636,2017/05/10 17:24:00,0.0,0.0,0.27,-27.586,-50.218999999999994
56637,2017/05/10 17:24:00,0.0,0.1,0.27,-27.572,-50.076
56638,2017/05/10 17:24:00,0.0,0.1,0.28,-27.615,-50.393
56639,2017/05/10 17:23:00,0.0,0.0,0.01,-29.745,-52.591
56640,2017/05/10 17:24:00,0.0,0.1,0.27,-27.574,-50.088
56641,2017/05/10 17:24:00,0.0,0.1,0.28,-27.596999999999998,-50.981
56642,2017/05/10 17:04:00,0.0,0.0,0.78,-24.52499,-49.7542
56643,2017/05/10 08:04:36,0.0,0.0,0.09,-25.52,-48.89
56644,2017/05/10 17:04:00,0.0,0.0,0.77,-26.600009999999997,-52.13889
56645,2017/05/10 17:04:00,0.0,0.0,0.77,-26.59725,-52.13903
56646,2017/05/10 17:03:00,0.0,2.2,0.02,-29.020190000000003,-49.64297
56647,2017/05/10 04:37:00,0.0,0.0,0.73,-26.297179999999997,-51.86824
56648,2017/05/10 17:03:00,0.0,2.0,0.29,-27.831970000000002,-50.9507
56649,2017/05/10 17:03:00,0.0,0.1,0.27,-27.5706,-50.0835
56650,2017/05/10 17:03:00,0.0,0.5,0.13,-28.33918,-51.0358
56651,2017/05/10 17:03:00,0.0,2.3,0.02,-28.694609999999997,-50.44233
56652,2017/05/10 17:04:00,0.0,0.3,0.55,-26.82858,-52.793490000000006
56653,2017/05/10 17:04:00,0.0,0.1,0.11,-26.917759999999998,-52.32209
56654,2017/05/10 17:04:00,0.0,0.0,0.35,-25.84597,-53.13714
56655,2017/05/10 18:47:50,0.0,0.0,0.63,-26.9116,-50.0558
56656,2017/05/10 17:03:00,0.0,0.8,0.08,-27.208340000000003,-50.15169
56657,2017/05/10 17:03:00,0.0,0.0,0.71,-26.868759999999998,-50.051759999999994
56658,2017/05/10 17:03:00,0.0,4.0,0.02,-28.82377,-49.3835
56659,2017/05/10 17:03:00,0.0,4.4,0.07,-28.7472,-49.320409999999995
56660,2017/05/10 17:03:00,0.0,0.0,0.27,-27.581999999999997,-50.226000000000006
56661,2017/05/10 04:37:00,0.0,0.0,0.73,-26.29601,-51.876000000000005
56662,2017/05/10 17:04:00,0.0,0.0,0.45,-25.43906,-50.41944
56663,2017/05/10 17:03:00,0.0,4.0,0.02,-28.8271,-49.38284
56664,2017/05/10 04:37:00,0.0,0.0,0.74,-26.300520000000002,-51.86886
56665,2017/05/10 17:04:00,0.0,0.0,0.66,-26.064610000000002,-52.55876
56666,2017/05/10 17:04:00,0.0,0.1,0.74,-26.784390000000002,-52.01212
56667,2017/05/10 17:03:00,0.0,0.0,0.69,-26.872090000000004,-50.051120000000004
56668,2017/05/10 17:04:00,0.0,0.0,0.75,-26.39798,-51.81399999999999
56669,2017/05/10 17:04:00,0.0,0.9,0.05,-27.137559999999997,-52.56100000000001
56670,2017/05/10 04:37:00,0.0,0.0,0.73,-26.29993,-51.87275
56671,2017/05/10 17:03:00,0.0,0.1,0.27,-27.567290000000003,-50.084070000000004
56672,2017/05/10 17:04:00,0.0,0.0,0.63,-25.7803,-52.2141
56673,2017/05/10 04:35:00,0.0,0.0,1.0,-18.51219,-49.73402
56674,2017/05/10 04:36:00,0.0,0.0,1.0,-21.3055,-48.60172
56675,2017/05/10 05:16:00,0.0,0.0,1.0,-21.989,-49.802
56676,2017/05/10 04:36:00,0.0,0.0,1.0,-20.98316,-48.62327
56677,2017/05/10 22:16:35,0.0,0.0,1.0,-21.695,-49.8296
56678,2017/05/10 22:16:35,0.0,0.0,1.0,-21.7047,-49.8273
56679,2017/05/10 06:15:28,0.0,0.0,1.0,-18.5118,-49.7347
56680,2017/05/10 22:16:27,0.0,0.0,1.0,-21.9975,-48.9606
56681,2017/05/10 04:36:00,0.0,0.0,1.0,-21.86178,-49.48186
56682,2017/05/10 17:06:00,0.0,0.0,1.0,-18.29879,-48.72704
56683,2017/05/10 04:36:00,0.0,0.0,1.0,-21.98852,-49.80379
56684,2017/05/10 04:36:00,0.0,0.0,1.0,-20.99737,-51.795809999999996
56685,2017/05/10 04:36:00,0.0,0.0,1.0,-20.99045,-48.872209999999995
56686,2017/05/10 18:49:10,0.0,0.0,1.0,-21.8934,-49.4878
56687,2017/05/10 04:35:00,0.0,0.0,1.0,-18.50832,-49.72665
56688,2017/05/10 17:06:00,0.0,0.0,1.0,-18.29509,-48.72775
56689,2017/05/10 04:36:00,0.0,0.0,1.0,-21.98454,-49.80713
56690,2017/05/10 04:35:00,0.0,0.0,1.0,-18.51054,-49.73458
56691,2017/05/10 06:15:28,0.0,0.0,1.0,-18.5022,-49.7322
56692,2017/05/10 22:16:35,0.0,0.0,1.0,-21.706,-49.8361
56693,2017/05/10 04:36:00,0.0,0.0,1.0,-22.94957,-51.91742
56694,2017/05/10 04:35:00,0.0,0.0,1.0,-18.50776,-49.730340000000005
56697,2017/05/10 22:16:31,0.0,0.0,1.0,-21.8783,-49.5067
56698,2017/05/10 17:05:00,0.0,0.0,1.0,-20.75573,-50.23278
56699,2017/05/10 17:05:00,0.0,0.0,1.0,-21.86327,-49.47773
56700,2017/05/10 04:35:00,0.0,0.0,1.0,-18.5111,-49.7309
56701,2017/05/10 04:36:00,0.0,0.0,1.0,-21.02391,-49.665259999999996
56702,2017/05/10 04:36:00,0.0,0.0,1.0,-21.98795,-49.8077
56703,2017/05/10 06:15:28,0.0,0.0,1.0,-18.5105,-49.7425
56704,2017/05/10 04:35:00,0.0,0.0,1.0,-18.511670000000002,-49.72721
56705,2017/05/10 04:35:00,0.0,0.0,1.0,-18.51275,-49.73033
56706,2017/05/10 17:06:00,0.0,0.0,1.0,-18.675520000000002,-51.08678
56707,2017/05/10 17:05:00,0.0,0.0,1.0,-21.86393,-49.481759999999994
56708,2017/05/10 17:05:00,0.0,0.0,1.0,-21.66467,-45.33181
56709,2017/05/10 17:06:00,0.0,0.0,1.0,-15.43433,-40.45208
56710,2017/05/10 00:02:39,0.0,0.0,1.0,-17.5,-39.82
56711,2017/05/10 17:05:00,0.0,0.0,1.0,-21.661189999999998,-45.32783
56712,2017/05/10 17:05:00,0.0,0.0,1.0,-20.78642,-40.617670000000004
56713,2017/05/10 17:05:00,0.0,0.0,0.68,-20.31604,-43.2683
56714,2017/05/10 15:26:00,0.0,0.0,1.0,-15.689720000000001,-40.85244
56715,2017/05/10 00:02:39,0.0,0.0,1.0,-17.5,-39.79
56716,2017/05/10 13:02:00,0.0,0.0,0.32,-18.774,-43.14
56717,2017/05/10 17:05:00,0.0,0.0,1.0,-22.22938,-46.220659999999995
56718,2017/05/10 17:05:00,0.0,0.0,1.0,-20.790979999999998,-40.61566
56719,2017/05/10 17:05:00,0.0,0.0,1.0,-18.41441,-42.394940000000005
56720,2017/05/10 17:05:00,0.0,0.0,1.0,-21.32216,-42.00962
56721,2017/05/10 15:26:00,0.0,0.0,1.0,-15.436279999999998,-40.451409999999996
56722,2017/05/10 17:05:00,0.0,0.0,0.36,-18.057389999999998,-39.97748
56723,2017/05/10 17:05:00,0.0,0.0,0.36,-18.05699,-39.98214
56724,2017/05/10 17:05:00,0.0,0.0,0.38,-22.22454,-46.21694
56725,2017/05/10 19:32:34,0.0,0.0,1.0,-17.04,-41.91
56726,2017/05/10 17:05:00,0.0,0.0,1.0,-21.66198,-45.33197
56727,2017/05/10 15:26:00,0.0,0.0,1.0,-15.68715,-40.84809
56728,2017/05/10 17:05:00,0.0,0.0,1.0,-22.2254,-46.221579999999996
56729,2017/05/10 22:16:47,0.0,0.0,0.37,-19.5174,-41.3311
56730,2017/05/10 17:06:00,0.0,0.0,0.35,-17.956229999999998,-42.16487
56731,2017/05/10 04:36:00,0.0,0.0,1.0,-21.88343,-45.33482
56732,2017/05/10 17:05:00,0.0,0.0,0.69,-20.320999999999998,-43.267179999999996
56733,2017/05/10 17:06:00,0.0,0.0,1.0,-15.433129999999998,-40.446509999999996
56734,2017/05/10 17:06:00,0.0,0.0,1.0,-16.56938,-42.16728
56735,2017/05/10 17:05:00,0.0,0.0,0.36,-18.0586,-39.98279
56736,2017/05/10 17:05:00,0.0,0.0,1.0,-21.81635,-45.687709999999996
56737,2017/05/10 04:36:00,0.0,0.0,1.0,-23.652829999999998,-45.49942
56738,2017/05/10 17:05:00,0.0,0.0,1.0,-20.64945,-44.77498
56739,2017/05/10 04:36:00,0.0,0.0,1.0,-21.37439,-45.54937
56740,2017/05/10 17:06:00,0.0,0.0,1.0,-16.56853,-42.1632
56741,2017/05/10 17:05:00,0.0,0.0,1.0,-18.415370000000003,-42.39946
56742,2017/05/10 04:36:00,0.0,0.0,1.0,-22.64875,-46.72721
56743,2017/05/10 04:36:00,0.0,0.0,0.99,-23.40792,-46.55518
56744,2017/05/10 17:05:00,0.0,0.0,0.48,-21.40765,-45.91587
56745,2017/05/10 21:04:47,0.0,0.0,1.0,-15.4531,-40.4572
56746,2017/05/10 17:06:00,0.0,0.0,0.66,-16.57046,-42.17031
56747,2017/05/10 17:06:00,0.0,0.0,0.47,-17.4608,-39.63573
56748,2017/05/10 17:05:00,0.0,0.0,1.0,-21.66386,-45.32764
56749,2017/05/10 17:05:00,0.0,0.0,0.36,-18.05581,-39.97683
56750,2017/05/10 17:07:00,0.0,0.0,1.0,-13.743910000000001,-39.42002
56751,2017/05/10 15:26:00,0.0,0.0,1.0,-13.58986,-39.526070000000004
56755,2017/05/10 17:06:00,0.0,0.0,1.0,-14.48768,-40.17474
56760,2017/05/11 16:48:00,0.0,0.0,1.0,-12.196480000000001,-38.65802
56761,2017/05/11 04:14:00,0.0,0.0,0.59,-11.85019,-37.60881
56762,2017/05/11 15:08:00,0.0,0.0,0.05,-11.84718,-37.610040000000005
56763,2017/05/11 16:31:00,0.0,0.0,0.96,-18.605999999999998,-40.53
56764,2017/05/11 16:32:00,0.0,0.0,1.0,-12.49,-38.851
56765,2017/05/11 16:30:00,0.0,0.0,0.64,-20.417,-42.985
56766,2017/05/11 16:48:00,0.0,0.0,1.0,-13.387410000000001,-39.23693
56767,2017/05/11 13:45:00,0.0,0.0,1.0,-19.129,-40.678000000000004
56768,2017/05/11 13:45:00,0.0,0.0,1.0,-19.13,-40.671
56769,2017/05/11 16:48:00,0.0,0.0,1.0,-13.07888,-39.051829999999995
56770,2017/05/11 15:08:00,0.0,0.0,0.05,-11.85029,-37.61081
56771,2017/05/11 16:46:00,0.0,0.0,0.98,-20.836679999999998,-44.27048
56772,2017/05/11 22:05:37,0.0,0.0,0.46,-17.4237,-39.5182
56773,2017/05/11 22:06:30,0.0,0.0,1.0,-14.3065,-39.8577
56774,2017/05/11 22:05:03,0.0,0.0,1.0,-21.2242,-50.2464
56775,2017/05/11 18:37:40,0.0,0.0,1.0,-21.8907,-49.489
56776,2017/05/11 16:31:00,0.0,0.0,1.0,-19.125,-40.688
56777,2017/05/11 16:48:00,0.0,0.0,1.0,-13.70679,-39.41365
56778,2017/05/11 16:47:00,0.0,0.0,0.96,-16.32935,-39.312290000000004
56779,2017/05/11 16:45:00,0.0,0.0,0.78,-26.82198,-52.26482
56780,2017/05/11 16:45:00,0.0,0.7,0.04,-27.253759999999996,-50.36657
56781,2017/05/11 16:45:00,0.0,0.7,0.04,-27.25337,-50.364509999999996
56782,2017/05/11 16:45:00,0.0,0.5,0.78,-26.76998,-50.860240000000005
56783,2017/05/11 01:13:00,0.0,0.0,1.0,-21.013,-48.533
56784,2017/05/11 01:13:00,0.0,0.0,1.0,-21.013,-48.527
56785,2017/05/11 02:50:00,0.0,0.0,1.0,-23.156,-50.336000000000006
56786,2017/05/11 02:50:00,0.0,0.0,1.0,-23.148000000000003,-50.376000000000005
56787,2017/05/11 02:50:00,0.0,0.0,1.0,-23.165,-50.379
56788,2017/05/11 02:50:00,0.0,0.0,1.0,-23.166,-50.372
56789,2017/05/11 13:45:00,0.0,0.0,0.95,-18.409000000000002,-48.815
56790,2017/05/11 22:04:59,0.0,0.2,1.0,-21.651999999999997,-51.5423
56791,2017/05/11 13:45:00,0.0,0.0,1.0,-21.070999999999998,-49.475
56792,2017/05/11 13:46:00,0.0,0.0,0.85,-23.043000000000003,-52.758
56793,2017/05/11 16:31:00,0.0,0.0,1.0,-19.663,-51.093
56794,2017/05/11 04:17:00,0.0,0.0,1.0,-21.655170000000002,-49.79385
56795,2017/05/11 21:03:59,0.0,0.0,1.0,-22.83,-51.4
56796,2017/05/11 16:46:00,0.0,0.0,1.0,-23.198829999999997,-51.98662
56797,2017/05/11 16:46:00,0.0,0.0,1.0,-22.28378,-48.56605
56798,2017/05/11 16:46:00,0.0,0.0,1.0,-22.987270000000002,-49.82104
56799,2017/05/11 16:46:00,0.0,0.0,0.85,-22.58598,-52.74685
56800,2017/05/11 22:04:59,0.0,0.2,1.0,-21.6617,-51.5403
56801,2017/05/11 04:17:00,0.0,0.0,1.0,-21.96209,-48.93996
56802,2017/05/11 04:17:00,0.0,0.0,1.0,-21.95794,-48.94338
56803,2017/05/11 04:17:00,0.0,0.0,1.0,-21.65362,-49.80267
56804,2017/05/11 04:18:00,0.0,0.0,1.0,-22.69191,-52.06058
56805,2017/05/11 16:47:00,0.0,0.0,1.0,-18.28057,-50.33534
56806,2017/05/11 22:04:57,0.0,0.0,1.0,-21.5645,-49.7175
56807,2017/05/11 04:17:00,0.0,0.0,1.0,-21.310229999999997,-48.64072
56808,2017/05/11 04:17:00,0.0,0.0,1.0,-21.89506,-50.17369
56809,2017/05/11 16:47:00,0.0,0.0,1.0,-19.66704,-51.1004
56810,2017/05/11 16:46:00,0.0,0.0,1.0,-20.97137,-50.43632
56811,2017/05/11 16:47:00,0.0,0.0,0.95,-18.408620000000003,-48.815490000000004
56812,2017/05/11 22:04:51,0.0,0.0,1.0,-21.8688,-49.5289
56813,2017/05/11 18:38:20,0.0,0.0,1.0,-19.6982,-51.1116
56814,2017/05/11 22:05:03,0.0,0.0,1.0,-21.2339,-50.2443
56815,2017/05/11 18:37:27,0.0,0.0,1.0,-22.9763,-51.9411
56816,2017/05/11 04:17:00,0.0,0.0,1.0,-21.65082,-49.79753
56817,2017/05/11 16:46:00,0.0,0.0,1.0,-22.97656,-52.254940000000005
56818,2017/05/11 16:47:00,0.0,0.0,1.0,-18.28353,-50.3307
56819,2017/05/11 16:46:00,0.0,0.0,1.0,-22.98949,-51.95208
56820,2017/05/11 04:17:00,0.0,0.0,1.0,-21.64724,-49.79681
56821,2017/05/11 04:17:00,0.0,0.0,1.0,-21.25114,-48.98925
56822,2017/05/11 22:05:03,0.0,0.0,1.0,-21.2323,-50.2317
56823,2017/05/11 04:17:00,0.0,0.0,1.0,-21.95864,-48.93932
56824,2017/05/11 16:47:00,0.0,0.0,1.0,-18.28001,-50.33126
56825,2017/05/11 04:17:00,0.0,0.0,1.0,-21.64646,-49.80123
56826,2017/05/11 16:47:00,0.0,0.0,1.0,-19.666439999999998,-51.09581
56827,2017/05/11 04:17:00,0.0,0.0,1.0,-21.6544,-49.79825
56828,2017/05/11 04:17:00,0.0,0.0,1.0,-21.85744,-49.48003
56829,2017/05/11 16:46:00,0.0,0.0,1.0,-22.98788,-49.825559999999996
56830,2017/05/11 22:04:49,0.0,0.0,1.0,-22.2331,-51.3446
56831,2017/05/11 04:17:00,0.0,0.0,1.0,-21.860970000000002,-49.480740000000004
56832,2017/05/11 16:46:00,0.0,0.0,1.0,-20.968320000000002,-50.44133
56833,2017/05/11 16:46:00,0.0,0.0,1.0,-23.059829999999998,-52.19613
56834,2017/05/11 04:17:00,0.0,0.0,1.0,-21.18863,-49.122209999999995
56835,2017/05/11 22:05:03,0.0,0.0,1.0,-21.2226,-50.2337
56836,2017/05/11 04:17:00,0.0,0.0,1.0,-21.250429999999998,-48.99337
56837,2017/05/11 16:46:00,0.0,0.0,1.0,-22.81181,-51.328509999999994
56838,2017/05/11 16:46:00,0.0,0.0,1.0,-22.980710000000002,-52.254459999999995
56839,2017/05/11 22:04:58,0.0,0.0,1.0,-21.3141,-48.6609
56840,2017/05/11 04:17:00,0.0,0.0,1.0,-20.45583,-50.86269
56841,2017/05/11 16:46:00,0.0,0.0,1.0,-21.16609,-49.89993
56842,2017/05/11 22:05:40,0.0,0.0,1.0,-18.92,-49.2735
56843,2017/05/11 04:17:00,0.0,0.0,1.0,-21.65005,-49.80195
56844,2017/05/11 04:21:00,0.0,0.0,1.0,-21.653000000000002,-49.794
56845,2017/05/11 04:17:00,0.0,0.0,1.0,-21.65159,-49.79312
56846,2017/05/11 04:17:00,0.0,0.0,1.0,-20.59814,-51.6087
56847,2017/05/11 16:30:00,0.0,0.0,0.97,-21.258000000000003,-45.443999999999996
56848,2017/05/11 01:14:00,0.0,0.0,0.65,-16.658,-40.944
56849,2017/05/11 16:46:00,0.0,0.0,0.96,-18.60828,-40.52595
56850,2017/05/11 22:05:01,0.0,0.0,1.0,-20.2443,-42.7221
56851,2017/05/11 00:02:39,0.0,0.0,1.0,-17.5,-39.82
56852,2017/05/11 16:30:00,0.0,0.0,0.64,-20.426,-42.983999999999995
56853,2017/05/11 16:30:00,0.0,0.0,0.98,-20.802,-44.408
56854,2017/05/11 16:46:00,0.0,0.0,0.96,-18.60377,-40.52687
56855,2017/05/11 16:46:00,0.0,0.0,0.98,-21.58899,-45.94847
56856,2017/05/11 22:05:01,0.0,0.0,1.0,-20.2554,-42.7277
56857,2017/05/11 16:48:00,0.0,0.0,0.74,-15.26307,-42.16519
56858,2017/05/11 04:17:00,0.0,0.0,1.0,-20.74975,-46.748979999999996
56859,2017/05/11 04:17:00,0.0,0.0,0.99,-21.563270000000003,-41.26012
56860,2017/05/11 04:17:00,0.0,0.0,0.94,-22.783929999999998,-43.756370000000004
56861,2017/05/11 16:47:00,0.0,0.0,0.39,-18.117,-39.73503
56862,2017/05/11 16:46:00,0.0,0.0,0.97,-21.25631,-45.43589
56863,2017/05/11 16:46:00,0.0,0.0,0.98,-20.79749,-44.402840000000005
56864,2017/05/11 18:37:39,0.0,0.0,0.97,-21.2897,-45.4361
56865,2017/05/11 16:46:00,0.0,0.0,1.0,-20.34991,-42.38581
56866,2017/05/11 04:15:00,0.0,0.0,1.0,-16.5689,-42.16818
