,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
50784,2017/03/14 21:35:34,0.0,0.3,0.17,-17.0841,-41.1303
50785,2017/03/14 04:04:00,0.0,0.0,1.0,-20.33269,-40.766870000000004
50786,2017/03/14 21:32:11,0.0,0.3,1.0,-17.0756,-41.1403
50787,2017/03/14 16:35:00,0.0,0.0,0.4,-16.11811,-41.60046
50788,2017/03/14 00:13:42,0.0,0.0,0.11,-18.1576995849609,-39.6540985107422
50789,2017/03/14 00:13:11,0.0,0.0,1.0,-20.3283004760742,-40.7578010559082
50790,2017/03/14 21:32:11,0.0,0.0,1.0,-20.1043,-40.2594
50791,2017/03/14 00:12:00,0.0,0.0,1.0,-20.338100433349602,-40.755699157714794
50792,2017/03/14 16:34:00,0.0,0.4,1.0,-20.25349,-41.06393
50793,2017/03/14 16:34:00,0.0,0.0,1.0,-18.20054,-40.59283
50794,2017/03/14 16:33:00,0.0,12.3,1.0,-22.34529,-41.82248
50795,2017/03/14 16:34:00,0.0,0.0,0.1,-18.59355,-40.20986
50796,2017/03/14 16:34:00,0.0,0.1,0.05,-18.94878,-39.79327
50797,2017/03/14 00:13:10,0.0,0.0,1.0,-20.338100433349602,-40.755699157714794
50798,2017/03/14 00:13:10,0.0,0.0,1.0,-20.3363990783691,-40.746799468994105
50799,2017/03/14 21:35:34,0.0,0.0,0.34,-16.8784,-39.8455
50800,2017/03/14 16:35:00,0.0,0.0,0.4,-16.11736,-41.596070000000005
50801,2017/03/14 21:35:35,0.0,0.3,1.0,-17.0768,-41.1479
50802,2017/03/14 21:35:41,0.0,0.0,0.26,-16.473,-39.9074
50803,2017/03/14 21:32:11,0.0,0.0,0.26,-16.4718,-39.9
50804,2017/03/14 21:35:34,0.0,0.3,0.17,-17.0865,-41.1455
50805,2017/03/14 16:34:00,0.0,0.4,1.0,-20.25528,-41.064859999999996
50806,2017/03/14 21:32:11,0.0,0.0,0.26,-16.473,-39.9074
50807,2017/03/14 21:35:34,0.0,0.3,0.17,-17.0853,-41.1379
50808,2017/03/14 16:33:00,0.0,12.3,1.0,-22.34804,-41.81791
50809,2017/03/14 16:34:00,0.0,0.0,0.03,-18.99452,-41.98242
50810,2017/03/14 16:35:00,0.0,0.3,1.0,-15.20875,-41.81283
50811,2017/03/14 04:04:00,0.0,0.0,1.0,-21.18155,-44.27264
50812,2017/03/14 16:34:00,0.0,0.0,0.03,-18.99764,-41.98567
50813,2017/03/14 16:34:00,0.0,0.0,0.03,-18.99519,-41.98644
50814,2017/03/14 17:55:08,0.0,0.0,1.0,-20.2739,-40.2432
50815,2017/03/14 16:33:00,0.0,0.0,1.0,-20.66957,-41.72313
50816,2017/03/14 16:34:00,0.0,0.0,0.1,-17.79791,-39.714259999999996
50817,2017/03/14 00:12:00,0.0,0.0,1.0,-20.3363990783691,-40.746799468994105
50818,2017/03/14 17:57:48,0.0,0.0,1.0,-20.2739,-40.2432
50819,2017/03/14 16:34:00,0.0,0.7,0.09,-17.7106,-39.20602
50820,2017/03/14 16:34:00,0.0,0.0,0.03,-18.99415,-41.986270000000005
50821,2017/03/14 21:34:40,0.0,0.0,1.0,-20.3242,-40.7647
50822,2017/03/14 21:32:11,0.0,0.6,0.65,-16.3297,-39.0429
50823,2017/03/14 21:32:11,0.0,0.0,1.0,-20.3242,-40.7647
50824,2017/03/14 16:35:00,0.0,0.6,0.22,-16.1439,-39.0071
50825,2017/03/14 03:43:00,0.0,0.0,1.0,-20.329,-40.771
50826,2017/03/14 21:32:11,0.0,0.0,1.0,-20.3254,-40.7726
50827,2017/03/14 16:34:00,0.0,0.5,0.03,-19.00724,-42.41467
50828,2017/03/14 17:57:48,0.0,0.0,1.0,-20.2642,-40.2456
50829,2017/03/14 21:32:11,0.0,0.3,0.17,-17.0841,-41.1303
50830,2017/03/14 16:34:00,0.0,0.0,0.1,-19.89666,-43.73128
50831,2017/03/14 04:04:00,0.0,0.0,0.42,-21.1792,-43.98019
50832,2017/03/14 16:34:00,0.0,0.0,0.1,-18.59264,-40.2048
50833,2017/03/14 16:33:00,0.0,0.0,1.0,-21.21467,-42.21598
50834,2017/03/14 16:34:00,0.0,0.5,0.09,-17.65757,-41.10922
50835,2017/03/14 16:33:00,0.0,16.7,1.0,-21.73507,-44.096340000000005
50836,2017/03/14 04:03:00,0.0,0.2,0.03,-18.99072,-39.82347
50837,2017/03/14 16:33:00,0.0,25.4,0.33,-21.664279999999998,-43.51628
50838,2017/03/14 04:04:00,0.0,0.0,1.0,-20.57865,-44.57432
50839,2017/03/14 16:34:00,0.0,0.7,0.24,-19.13673,-43.35076
50840,2017/03/14 16:34:00,0.0,0.0,0.17,-19.01044,-39.80232
50841,2017/03/14 04:03:00,0.0,0.7,0.09,-18.03904,-39.92442
50842,2017/03/14 21:32:11,0.0,0.0,0.26,-16.9622,-39.4302
50843,2017/03/14 04:02:00,0.0,0.0,0.62,-15.419260000000001,-39.13166
50844,2017/03/14 04:03:00,0.0,0.0,0.11,-18.1584,-39.66823
50845,2017/03/14 16:34:00,0.0,0.0,0.1,-19.89389,-43.73553
50846,2017/03/14 16:34:00,0.0,0.5,0.39,-16.80872,-40.1811
50847,2017/03/14 16:35:00,0.0,0.0,0.4,-16.118579999999998,-41.59935
50848,2017/03/14 21:32:11,0.0,0.3,0.17,-17.0853,-41.1379
50849,2017/03/14 16:33:00,0.0,0.0,0.26,-21.03271,-43.42881
50850,2017/03/14 16:33:00,0.0,0.7,1.0,-20.51278,-41.04449
50851,2017/03/14 21:34:40,0.0,0.0,1.0,-20.2553,-40.2542
50852,2017/03/14 16:34:00,0.0,0.1,0.95,-19.22907,-43.29246
50853,2017/03/14 17:55:08,0.0,0.0,1.0,-20.2642,-40.2456
50854,2017/03/14 16:34:00,0.0,0.4,1.0,-19.95545,-41.9895
50855,2017/03/14 21:32:11,0.0,0.0,1.0,-20.265,-40.2518
50856,2017/03/14 21:35:35,0.0,0.3,1.0,-17.0756,-41.1403
50857,2017/03/14 21:35:41,0.0,0.6,0.65,-16.3297,-39.0429
50858,2017/03/14 16:33:00,0.0,12.3,1.0,-22.348689999999998,-41.82184
50859,2017/03/14 16:34:00,0.0,0.2,0.04,-18.98997,-39.82202
50860,2017/03/14 17:59:36,0.0,0.0,0.58,-13.6975,-40.0558
50861,2017/03/14 16:35:00,0.0,0.0,0.58,-14.563320000000001,-39.34871
50862,2017/03/14 16:35:00,0.0,0.0,0.58,-13.67516,-40.050509999999996
50863,2017/03/14 16:35:00,0.0,0.0,0.58,-13.896239999999999,-39.803340000000006
50864,2017/03/14 16:35:00,0.0,0.0,0.58,-14.51521,-39.23689
50865,2017/03/14 16:35:00,0.0,0.0,0.58,-13.965470000000002,-39.25874
50866,2017/03/14 15:56:00,0.0,0.1,0.58,-14.526,-40.155
50867,2017/03/14 21:32:11,0.0,0.0,0.58,-12.2045,-39.0691
50868,2017/03/14 16:35:00,0.0,0.0,0.58,-13.671,-40.051159999999996
50869,2017/03/14 16:36:00,0.0,0.0,0.58,-12.281089999999999,-39.269890000000004
50870,2017/03/14 16:35:00,0.0,1.7,0.58,-13.229779999999998,-39.38283
50871,2017/03/14 16:35:00,0.0,0.0,0.58,-14.0512,-39.26108
50872,2017/03/14 16:35:00,0.0,0.3,0.58,-14.509979999999999,-39.57857
50873,2017/03/14 16:35:00,0.0,0.0,0.58,-14.1395,-39.22602
50874,2017/03/14 16:35:00,0.0,0.7,0.58,-13.470989999999999,-39.320240000000005
50875,2017/03/14 16:35:00,0.0,0.3,0.58,-14.54669,-39.807559999999995
50876,2017/03/14 16:35:00,0.0,0.0,0.58,-14.516210000000001,-39.23685
50877,2017/03/14 21:32:11,0.0,11.5,0.16,-9.93642,-36.3148
50878,2017/03/14 16:36:00,0.0,0.2,0.49,-11.713289999999999,-37.526559999999996
50879,2017/03/14 21:36:37,0.0,1.0,1.0,-12.8206,-38.2251
50880,2017/03/14 16:36:00,0.0,2.5,1.0,-9.02635,-35.288540000000005
50881,2017/03/14 21:36:48,0.0,1.6,1.0,-12.0386,-37.9891
50882,2017/03/14 21:32:11,0.0,8.3,0.43,-10.0853,-36.2411
50883,2017/03/14 16:36:00,0.0,0.0,1.0,-11.83467,-37.926829999999995
50884,2017/03/14 16:36:00,0.0,1.5,1.0,-12.30066,-38.22002
50885,2017/03/14 13:06:00,0.0,2.9,1.0,-11.28,-37.658
50886,2017/03/14 15:56:00,0.0,0.7,1.0,-12.915,-38.955999999999996
50887,2017/03/14 15:56:00,0.0,1.5,1.0,-12.793,-38.228
50888,2017/03/14 15:56:00,0.0,1.5,1.0,-12.79,-38.224000000000004
50889,2017/03/14 15:56:00,0.0,1.5,1.0,-12.790999999999999,-38.213
50890,2017/03/14 15:56:00,0.0,1.0,1.0,-12.514000000000001,-38.114000000000004
50891,2017/03/14 15:56:00,0.0,0.2,0.49,-11.72,-37.522
50892,2017/03/14 15:56:00,0.0,0.8,1.0,-12.513,-38.099000000000004
50893,2017/03/14 15:56:00,0.0,2.4,1.0,-12.704,-38.82
50894,2017/03/14 15:56:00,0.0,1.0,1.0,-12.514000000000001,-38.108000000000004
50895,2017/03/14 15:57:00,0.0,13.4,0.27,-9.753,-36.010999999999996
50896,2017/03/14 15:57:00,0.0,13.4,0.33,-9.752,-36.001
50897,2017/03/14 16:36:00,0.0,0.0,1.0,-12.628910000000001,-38.724959999999996
50898,2017/03/14 16:36:00,0.0,0.0,1.0,-10.62743,-37.46389
50899,2017/03/14 16:36:00,0.0,2.5,1.0,-9.02522,-35.28881
50900,2017/03/14 16:36:00,0.0,0.1,1.0,-12.67122,-38.60242
50901,2017/03/14 21:37:18,0.0,11.2,0.16,-9.93235,-36.2922
50902,2017/03/14 05:21:59,0.0,1.8,1.0,-12.657,-38.302
50903,2017/03/14 16:36:00,0.0,0.0,1.0,-10.62753,-37.461940000000006
50904,2017/03/14 21:32:11,0.0,11.5,0.16,-9.934389999999999,-36.3035
50905,2017/03/14 21:37:18,0.0,11.5,0.16,-9.93642,-36.3148
50906,2017/03/14 21:32:11,0.0,1.0,1.0,-12.8206,-38.2251
50907,2017/03/14 21:37:18,0.0,11.5,0.16,-9.934389999999999,-36.3035
50908,2017/03/14 04:02:00,0.0,0.0,1.0,-12.47684,-38.70319
50909,2017/03/14 04:00:00,0.0,2.2,0.48,-8.07398,-34.97718
50910,2017/03/14 21:32:11,0.0,1.6,1.0,-12.0386,-37.9891
50911,2017/03/14 21:37:15,0.0,8.3,0.43,-10.0853,-36.2411
50912,2017/03/14 04:01:00,0.0,0.0,1.0,-10.946660000000001,-37.6787
50913,2017/03/14 21:36:39,0.0,2.6,1.0,-12.6471,-38.1028
50914,2017/03/15 16:17:00,0.0,0.0,0.78,-10.63764,-36.77793
50915,2017/03/15 16:17:00,0.0,4.7,1.0,-12.33564,-37.91389
50916,2017/03/15 16:16:00,0.0,2.0,0.9,-13.929039999999999,-39.49624
50917,2017/03/15 16:15:00,0.0,0.0,1.0,-21.45815,-44.25008
50918,2017/03/15 16:17:00,0.0,1.2,1.0,-12.913889999999999,-38.95459
50919,2017/03/15 17:30:00,0.0,0.0,0.33,-19.29,-50.62
50920,2017/03/15 17:54:00,0.0,12.0,0.0,-25.208270000000002,-51.83273
50921,2017/03/15 13:52:00,0.0,1.5,0.27,-23.845,-52.526
50922,2017/03/15 13:53:00,0.0,12.3,0.0,-25.198,-51.626000000000005
50923,2017/03/15 13:53:00,0.0,28.5,0.0,-26.358,-52.242
50924,2017/03/15 16:35:00,0.0,5.1,0.0,-29.026,-49.65
50925,2017/03/15 16:35:00,0.0,5.1,0.0,-29.029,-49.653999999999996
50926,2017/03/15 16:36:00,0.0,3.1,0.0,-26.519000000000002,-50.11600000000001
50927,2017/03/15 16:36:00,0.0,4.0,0.0,-26.517,-50.083999999999996
50928,2017/03/15 17:54:00,0.0,16.7,0.0,-26.04103,-51.9982
50929,2017/03/15 16:13:00,0.0,6.3,0.0,-26.177120000000002,-51.5838
50930,2017/03/15 17:54:00,0.0,12.3,0.0,-25.1943,-51.62672
50931,2017/03/15 17:53:00,0.0,3.7,0.0,-27.524729999999998,-50.6489
50932,2017/03/15 17:53:00,0.0,34.7,0.0,-29.387590000000003,-51.53308
50933,2017/03/15 16:13:00,0.0,5.1,0.0,-29.03746,-49.64797
50934,2017/03/15 17:54:00,0.0,9.6,0.0,-26.19346,-51.671690000000005
50935,2017/03/15 17:53:00,0.0,3.6,0.0,-27.899340000000002,-48.93605
50936,2017/03/15 17:53:00,0.0,10.0,0.0,-29.47621,-50.587140000000005
50937,2017/03/15 17:53:00,0.0,5.7,0.0,-28.944259999999996,-49.52583
50938,2017/03/15 16:14:00,0.0,12.3,0.0,-25.19825,-51.62888
50939,2017/03/15 17:55:00,0.0,0.7,0.9,-23.73617,-54.944219999999994
50940,2017/03/15 17:54:00,0.0,15.0,0.01,-25.013,-52.18985
50941,2017/03/15 17:53:00,0.0,10.0,0.0,-29.475,-50.58813
50942,2017/03/15 16:13:00,0.0,2.5,0.0,-28.413259999999998,-49.3813
50943,2017/03/15 17:54:00,0.0,12.0,0.0,-25.206870000000002,-51.832159999999995
50944,2017/03/15 17:54:00,0.0,32.6,0.0,-24.8616,-53.967490000000005
50945,2017/03/15 17:54:00,0.0,12.0,0.0,-25.20796,-51.83667
50946,2017/03/15 17:54:00,0.0,3.4,0.0,-26.97386,-49.910959999999996
50947,2017/03/15 17:54:00,0.0,14.7,0.01,-24.99952,-52.18357
50948,2017/03/15 17:54:00,0.0,15.0,0.01,-25.00528,-52.182520000000004
50949,2017/03/15 17:53:00,0.0,10.0,0.0,-29.47075,-50.58934
50950,2017/03/15 16:14:00,0.0,9.1,0.41,-23.93786,-51.15721
50951,2017/03/15 17:54:00,0.0,12.0,0.0,-25.209329999999998,-51.83729
50952,2017/03/15 17:54:00,0.0,9.6,0.0,-26.19238,-51.66718
50953,2017/03/15 17:54:00,0.0,10.0,0.0,-26.368290000000002,-51.721059999999994
50954,2017/03/15 17:54:00,0.0,10.0,0.0,-26.36982,-51.72096
50955,2017/03/15 17:53:00,0.0,29.6,0.0,-29.48933,-51.6491
50956,2017/03/15 16:14:00,0.0,7.9,0.03,-24.823529999999998,-49.12818
50957,2017/03/15 17:53:00,0.0,3.7,0.0,-27.527659999999997,-50.64797
50958,2017/03/15 13:52:00,0.0,6.4,0.52,-22.158,-53.79600000000001
50959,2017/03/15 13:52:00,0.0,6.4,0.52,-22.166999999999998,-53.798
50960,2017/03/15 13:52:00,0.0,0.0,0.53,-21.0,-51.794
50961,2017/03/15 13:52:00,0.0,0.0,0.05,-22.069000000000003,-52.754
50962,2017/03/15 13:52:00,0.0,0.0,0.53,-21.471999999999998,-49.216
50963,2017/03/15 13:52:00,0.0,0.0,0.53,-21.304000000000002,-50.349
50964,2017/03/15 13:52:00,0.0,8.2,0.67,-22.359,-53.428000000000004
50965,2017/03/15 01:30:00,0.0,5.7,0.53,-22.06,-53.88
50966,2017/03/15 03:46:00,0.0,4.9,0.46,-22.04651,-53.91372
50967,2017/03/15 16:15:00,0.0,0.0,0.53,-21.97291,-48.821529999999996
50968,2017/03/15 16:00:00,0.0,0.0,0.53,-21.77,-52.32
50969,2017/03/15 01:32:59,0.0,5.7,0.5,-22.052200317382802,-53.8954010009766
50970,2017/03/15 01:29:00,0.0,5.7,0.5,-22.042400360107397,-53.898101806640604
50971,2017/03/15 13:00:00,0.0,10.7,0.07,-22.25,-54.42
50972,2017/03/15 01:32:29,0.0,2.2,0.26,-23.565799713134798,-52.4286003112793
50973,2017/03/15 01:29:00,0.0,2.2,0.26,-23.565799713134798,-52.4286003112793
50974,2017/03/15 01:29:00,0.0,4.9,0.46,-22.056299209594698,-53.9127006530762
50975,2017/03/15 22:00:00,0.0,0.2,0.47,-23.34,-52.56
50976,2017/03/15 01:29:00,0.0,4.9,0.09,-22.044500350952102,-53.906700134277294
50977,2017/03/15 17:55:00,0.0,0.1,0.53,-20.89995,-51.63465
50978,2017/03/15 01:29:00,0.0,4.9,0.09,-22.05419921875,-53.9039993286133
50979,2017/03/15 01:32:59,0.0,4.9,0.09,-22.05419921875,-53.9039993286133
50980,2017/03/15 01:29:00,0.0,5.7,0.5,-22.052200317382802,-53.8954010009766
50981,2017/03/15 17:55:00,0.0,2.1,0.01,-23.08016,-55.510830000000006
50982,2017/03/15 05:27:00,0.0,4.9,0.46,-22.052120000000002,-53.91437
50983,2017/03/15 01:32:59,0.0,4.9,0.46,-22.056299209594698,-53.9127006530762
50984,2017/03/15 16:14:00,0.0,1.4,0.74,-22.69085,-53.081540000000004
50985,2017/03/15 01:33:00,0.0,5.7,0.5,-22.042400360107397,-53.898101806640604
50986,2017/03/15 01:33:00,0.0,4.9,0.09,-22.044500350952102,-53.906700134277294
50987,2017/03/15 01:29:00,0.0,2.2,0.26,-23.5681991577148,-52.4383010864258
50988,2017/03/15 03:46:00,0.0,4.9,0.46,-22.05344,-53.916109999999996
50989,2017/03/15 01:33:00,0.0,4.9,0.46,-22.046499252319304,-53.915401458740206
50990,2017/03/15 01:32:29,0.0,2.2,0.26,-23.5681991577148,-52.4383010864258
50991,2017/03/15 01:29:00,0.0,4.9,0.46,-22.046499252319304,-53.915401458740206
50992,2017/03/15 03:46:00,0.0,4.9,0.46,-22.04932,-53.91435
50993,2017/03/15 01:30:00,0.0,5.7,0.5,-22.06,-53.9
50994,2017/03/15 01:19:00,0.0,0.0,1.0,-20.628,-40.968999999999994
50995,2017/03/15 03:45:00,0.0,0.1,0.34,-19.01085,-39.80216
50996,2017/03/15 03:45:00,0.0,0.0,1.0,-19.83848,-40.08189
50997,2017/03/15 21:16:14,0.0,0.0,1.0,-20.2588,-40.2609
50998,2017/03/15 16:37:00,0.0,0.0,0.09,-20.545,-43.256
50999,2017/03/15 16:37:00,0.0,0.0,1.0,-20.776999999999997,-44.303000000000004
51000,2017/03/15 03:44:00,0.0,11.3,1.0,-17.05746,-41.12814
51001,2017/03/15 16:15:00,0.0,0.0,1.0,-20.96591,-42.35476
51002,2017/03/15 20:56:58,0.0,0.8,0.39,-16.4707,-39.8985
51003,2017/03/15 16:15:00,0.0,0.0,1.0,-20.50028,-42.13174
51004,2017/03/15 21:23:00,0.0,0.0,1.0,-20.2588,-40.2609
51005,2017/03/15 16:14:00,0.0,0.0,1.0,-22.4359,-44.38399999999999
51006,2017/03/15 03:45:00,0.0,0.0,1.0,-20.62516,-40.9664
51007,2017/03/15 16:16:00,0.0,0.8,0.39,-16.4553,-39.89886
51008,2017/03/15 05:45:00,0.0,0.0,1.0,-22.11,-41.27
51009,2017/03/15 03:45:00,0.0,0.0,1.0,-21.1821,-44.272859999999994
51010,2017/03/15 03:44:00,0.0,0.2,0.15,-17.25582,-41.50172
51011,2017/03/15 03:45:00,0.0,0.0,1.0,-20.08245,-40.25019
51012,2017/03/15 16:15:00,0.0,0.0,0.09,-20.54169,-43.252140000000004
51013,2017/03/15 06:00:00,0.0,0.0,1.0,-22.11,-41.24
51014,2017/03/15 21:03:21,0.0,0.8,0.39,-16.4707,-39.8985
51015,2017/03/15 03:45:00,0.0,0.0,1.0,-19.839560000000002,-41.56355
51016,2017/03/15 16:15:00,0.0,0.0,0.14,-17.9077,-39.79136
51017,2017/03/15 16:15:00,0.0,0.0,0.92,-20.54125,-43.24988
51018,2017/03/15 03:45:00,0.0,0.0,0.06,-18.98995,-39.82216
51019,2017/03/15 16:15:00,0.0,0.0,1.0,-20.49758,-42.1312
51020,2017/03/15 16:15:00,0.0,0.0,1.0,-20.39517,-42.855959999999996
51021,2017/03/15 03:45:00,0.0,0.0,1.0,-20.102,-41.41339
51022,2017/03/15 16:15:00,0.0,0.0,1.0,-20.501160000000002,-42.1308
51023,2017/03/15 06:00:00,0.0,0.0,1.0,-22.11,-41.27
51024,2017/03/15 05:45:00,0.0,0.0,1.0,-22.11,-41.24
51025,2017/03/15 16:15:00,0.0,0.0,1.0,-21.211570000000002,-42.2188
51026,2017/03/15 16:15:00,0.0,0.0,1.0,-20.39149,-42.85651
51027,2017/03/15 16:16:00,0.0,0.6,0.9,-14.350079999999998,-40.2288
51028,2017/03/15 16:17:00,0.0,0.0,0.9,-12.16423,-39.14954
51029,2017/03/15 16:17:00,0.0,0.0,0.9,-12.37068,-39.19831
51030,2017/03/15 01:21:00,0.0,2.5,1.0,-11.540999999999999,-37.656
51031,2017/03/15 16:17:00,0.0,0.0,1.0,-10.99145,-37.117329999999995
51032,2017/03/15 16:17:00,0.0,7.7,1.0,-11.66757,-37.665040000000005
51033,2017/03/15 16:17:00,0.0,0.8,1.0,-12.687489999999999,-38.18998
51034,2017/03/15 16:17:00,0.0,7.7,1.0,-11.66461,-37.6702
51035,2017/03/15 03:42:00,0.0,2.5,1.0,-11.54161,-37.65398
51036,2017/03/15 16:18:00,0.0,0.7,1.0,-7.90972,-35.41259
51037,2017/03/15 03:41:00,0.0,0.2,0.68,-8.07297,-34.97647
51038,2017/03/15 16:17:00,0.0,1.0,1.0,-12.59108,-38.74774
51039,2017/03/15 16:17:00,0.0,0.0,0.3,-11.11468,-37.22757
51040,2017/03/15 03:43:00,0.0,0.4,1.0,-12.850589999999999,-38.98307
51041,2017/03/15 03:42:00,0.0,2.5,1.0,-11.54221,-37.65032
51042,2017/03/15 16:17:00,0.0,0.0,1.0,-11.76097,-38.324009999999994
51043,2017/03/15 16:17:00,0.0,0.5,1.0,-11.756160000000001,-37.88231
51044,2017/03/15 16:18:00,0.0,0.7,1.0,-7.905189999999999,-35.41343
51045,2017/03/15 03:42:00,0.0,0.0,1.0,-8.92124,-35.73328
51046,2017/03/15 21:16:14,0.0,0.4,1.0,-10.0956,-36.2406
51047,2017/03/15 16:17:00,0.0,0.4,1.0,-12.87017,-38.93813
51048,2017/03/15 21:25:37,0.0,0.4,1.0,-10.0956,-36.2406
51049,2017/03/15 16:17:00,0.0,0.0,0.3,-11.11851,-37.226929999999996
51050,2017/03/15 16:17:00,0.0,0.0,1.0,-11.25173,-37.35248
51054,2017/03/16 15:58:00,0.0,22.1,1.0,-12.383939999999999,-38.279990000000005
51055,2017/03/16 02:01:00,0.0,0.0,0.64,-24.299,-53.586000000000006
51056,2017/03/16 17:37:00,0.0,0.2,0.02,-20.11926,-49.9184
51057,2017/03/16 05:08:00,0.0,0.0,0.14,-23.28825,-55.22812
51058,2017/03/16 17:37:00,0.0,0.2,0.02,-20.11463,-49.923190000000005
51059,2017/03/16 01:08:00,0.0,3.8,0.14,-22.0398006439209,-53.968898773193395
51060,2017/03/16 02:02:00,0.0,3.8,0.16,-22.044,-53.985
51061,2017/03/16 02:02:00,0.0,0.0,0.05,-20.947,-49.151
51062,2017/03/16 02:01:00,0.0,10.1,0.45,-22.814,-52.958
51063,2017/03/16 02:01:00,0.0,10.1,0.03,-22.811999999999998,-52.946000000000005
51064,2017/03/16 02:02:00,0.0,3.8,0.17,-22.046,-53.998999999999995
51065,2017/03/16 17:20:00,0.0,1.5,0.02,-19.822,-50.456
51066,2017/03/16 17:20:00,0.0,0.2,0.01,-20.125,-49.917
51067,2017/03/16 17:20:00,0.0,0.2,0.02,-20.113,-49.906000000000006
51068,2017/03/16 17:20:00,0.0,0.2,0.02,-20.114,-49.919
51069,2017/03/16 17:37:00,0.0,0.2,0.02,-20.1061,-49.90995
51070,2017/03/16 01:12:04,0.0,3.8,0.15,-22.0414009094238,-53.976898193359396
51071,2017/03/16 01:08:00,0.0,3.8,0.16,-22.0529003143311,-53.9827003479004
51072,2017/03/16 05:07:00,0.0,0.3,0.05,-21.28945,-48.61326
51073,2017/03/16 01:30:00,0.0,3.8,0.12,-22.06,-53.95
51074,2017/03/16 01:30:00,0.0,3.8,0.13,-22.06,-53.93
51075,2017/03/16 05:07:00,0.0,0.3,0.05,-21.28304,-48.60705
51076,2017/03/16 01:08:00,0.0,3.8,0.16,-22.043100357055696,-53.9850006103516
51077,2017/03/16 01:12:04,0.0,3.8,0.16,-22.043100357055696,-53.9850006103516
51078,2017/03/16 05:07:00,0.0,0.3,0.05,-21.2841,-48.60873
51079,2017/03/16 17:37:00,0.0,0.2,0.02,-20.11769,-49.91115
51080,2017/03/16 17:37:00,0.0,0.9,0.02,-20.113139999999998,-50.42167
51081,2017/03/16 17:37:00,0.0,0.2,0.02,-20.116889999999998,-49.90742
51082,2017/03/16 01:30:00,0.0,3.8,0.15,-22.06,-53.98
51083,2017/03/16 17:37:00,0.0,0.2,0.01,-20.12228,-49.90616
51084,2017/03/16 01:11:57,0.0,0.2,0.05,-21.284000396728498,-48.5937995910645
51085,2017/03/16 01:12:03,0.0,3.8,0.15,-22.0512008666992,-53.9746017456055
51086,2017/03/16 17:36:00,0.0,0.1,0.05,-21.36131,-48.630959999999995
51087,2017/03/16 01:08:00,0.0,3.8,0.15,-22.0512008666992,-53.9746017456055
51088,2017/03/16 01:12:03,0.0,3.8,0.16,-22.0529003143311,-53.9827003479004
51089,2017/03/16 01:12:03,0.0,3.8,0.14,-22.0496006011963,-53.96659851074221
51090,2017/03/16 01:08:00,0.0,3.8,0.14,-22.0496006011963,-53.96659851074221
51091,2017/03/16 01:11:57,0.0,0.3,0.05,-21.2861003875732,-48.6026000976562
51092,2017/03/16 05:07:00,0.0,0.3,0.05,-21.28796,-48.6156
51093,2017/03/16 05:08:00,0.0,3.8,0.16,-22.04539,-53.98689
51094,2017/03/16 17:36:00,0.0,0.1,0.05,-21.36038,-48.62681
51095,2017/03/16 17:37:00,0.0,0.2,0.02,-20.11307,-49.91599
51096,2017/03/16 01:00:00,0.0,3.8,0.12,-22.06,-53.95
51097,2017/03/16 17:37:00,0.0,0.0,0.42,-19.06682,-50.27993
51098,2017/03/16 17:37:00,0.0,0.2,0.02,-20.1123,-49.912409999999994
51099,2017/03/16 01:08:00,0.0,0.3,0.05,-21.2861003875732,-48.6026000976562
51100,2017/03/16 17:37:00,0.0,0.2,0.02,-20.11151,-49.90872
51101,2017/03/16 01:08:00,0.0,3.8,0.15,-22.0414009094238,-53.976898193359396
51102,2017/03/16 01:08:00,0.0,0.2,0.05,-21.284000396728498,-48.5937995910645
51103,2017/03/16 17:37:00,0.0,0.2,0.02,-20.11384,-49.91955
51104,2017/03/16 01:12:04,0.0,3.8,0.14,-22.0398006439209,-53.968898773193395
51105,2017/03/16 03:26:00,0.0,0.0,1.0,-20.91248,-40.87774
51106,2017/03/16 15:56:00,0.0,0.0,1.0,-19.982689999999998,-41.983509999999995
51107,2017/03/16 03:26:00,0.0,0.0,1.0,-19.71811,-40.35472
51108,2017/03/16 15:56:00,0.0,0.0,0.09,-18.7127,-41.57322
51109,2017/03/16 21:04:54,0.0,0.0,1.0,-20.2463,-40.2772
51110,2017/03/16 15:55:00,0.0,0.0,1.0,-21.893320000000003,-41.621320000000004
51111,2017/03/16 02:01:00,0.0,5.5,0.7,-23.095,-47.52
51112,2017/03/16 03:27:00,0.0,0.0,1.0,-22.73789,-42.09724
51113,2017/03/16 21:11:20,0.0,0.0,1.0,-20.2445,-40.2626
51114,2017/03/16 03:26:00,0.0,0.0,1.0,-20.77498,-41.09361
51115,2017/03/16 15:56:00,0.0,0.0,1.0,-21.2802,-44.39998
51116,2017/03/16 15:55:00,0.0,0.0,1.0,-21.84957,-41.58805
51117,2017/03/16 03:27:00,0.0,0.6,1.0,-22.47736,-42.187909999999995
51118,2017/03/16 03:27:00,0.0,0.6,1.0,-22.47728,-42.18946
51119,2017/03/16 15:55:00,0.0,0.0,1.0,-22.778470000000002,-42.6348
51120,2017/03/16 03:26:00,0.0,0.0,1.0,-20.77597,-41.08876
51121,2017/03/16 17:36:00,0.0,0.0,1.0,-21.94087,-45.54295
51122,2017/03/16 21:04:54,0.0,0.0,1.0,-20.2445,-40.2626
51123,2017/03/16 15:56:00,0.0,0.0,1.0,-21.01151,-40.81504
