,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
18083,2017/06/17 16:54:00,0.0,0.0,1.0,-16.31265,-55.60515
18084,2017/06/17 16:54:00,0.0,0.0,1.0,-16.3169,-55.60462
18085,2017/06/17 16:53:00,0.0,0.0,1.0,-19.06168,-56.35145
18086,2017/06/17 16:54:00,0.0,0.0,1.0,-16.44369,-57.5791
18087,2017/06/17 16:54:00,0.0,0.0,1.0,-17.35674,-55.70758000000001
18088,2017/06/17 04:23:00,0.0,0.0,1.0,-19.624489999999998,-57.39853000000001
18089,2017/06/17 16:53:00,0.0,0.0,1.0,-18.79164,-56.97156999999999
18090,2017/06/17 16:53:00,0.0,0.0,0.34,-19.1761,-57.68701
18091,2017/06/17 16:54:00,0.0,0.0,0.76,-16.105529999999998,-57.5377
18092,2017/06/17 16:54:00,0.0,0.0,1.0,-16.31641,-55.600609999999996
18093,2017/06/18 17:33:00,0.0,0.0,0.95,-16.278,-57.613
18094,2017/06/18 05:44:00,0.0,0.0,0.57,-15.817420000000002,-58.578559999999996
18095,2017/06/18 05:44:00,0.0,0.0,0.57,-15.81906,-58.580580000000005
18096,2017/06/18 05:44:00,0.0,0.0,0.57,-15.817039999999999,-58.5817
18097,2017/06/18 17:32:00,0.0,0.0,0.66,-19.554000000000002,-55.84
18098,2017/06/18 17:32:00,0.0,0.0,0.32,-19.232,-56.73
18099,2017/06/18 17:32:00,0.0,0.0,0.66,-19.552,-55.831
18100,2017/06/18 17:33:00,0.0,0.0,0.96,-17.410999999999998,-55.724
18101,2017/06/18 16:35:00,0.0,0.0,0.95,-16.27427,-57.61133
18102,2017/06/18 18:15:00,0.0,0.0,0.76,-18.91179,-56.34304
18103,2017/06/18 23:08:16,0.0,0.0,0.99,-15.9416,-57.9264
18106,2017/06/21 18:04:00,0.0,0.0,1.0,-16.090999999999998,-58.478
18107,2017/06/21 18:04:00,0.0,0.0,1.0,-16.09,-58.473
18108,2017/06/21 04:47:00,0.0,0.0,1.0,-16.24681,-58.59783
18109,2017/06/21 17:19:00,0.0,0.0,1.0,-16.24409,-58.59449
18110,2017/06/21 17:19:00,0.0,0.0,1.0,-16.11542,-58.31663
18111,2017/06/21 17:19:00,0.0,0.0,1.0,-18.07108,-56.34295
18112,2017/06/21 17:18:00,0.0,0.0,1.0,-19.24715,-56.38231999999999
18113,2017/06/21 17:18:00,0.0,0.0,0.69,-21.02659,-57.3661
18114,2017/06/21 17:19:00,0.0,0.0,1.0,-16.56273,-55.35893000000001
18115,2017/06/21 17:19:00,0.0,0.0,1.0,-16.92014,-56.12733000000001
18116,2017/06/21 17:18:00,0.0,0.0,1.0,-19.67527,-55.984080000000006
18117,2017/06/21 17:19:00,0.0,0.0,1.0,-18.81493,-57.14901999999999
18118,2017/06/21 17:19:00,0.0,0.0,1.0,-18.07325,-56.35765
18119,2017/06/21 04:47:00,0.0,0.0,1.0,-16.71087,-57.95466
18120,2017/06/21 17:19:00,0.0,0.0,0.85,-16.920679999999997,-56.13095
18121,2017/06/21 17:19:00,0.0,0.0,1.0,-18.81775,-57.14836
18122,2017/06/21 17:18:00,0.0,0.0,1.0,-19.51136,-57.955690000000004
18123,2017/06/21 17:18:00,0.0,0.0,1.0,-19.67472,-55.98036999999999
18124,2017/06/21 17:19:00,0.0,0.0,1.0,-18.07442,-56.34241
18125,2017/06/21 04:49:00,0.0,0.0,0.69,-21.379479999999997,-57.83732
18134,2017/06/22 04:29:00,0.0,0.0,1.0,-16.03143,-58.519040000000004
18135,2017/06/22 19:00:54,0.0,0.0,1.0,-16.0483,-58.5409
18136,2017/06/22 14:21:00,0.0,0.0,1.0,-16.284000000000002,-58.599
18137,2017/06/22 22:21:35,0.0,0.0,1.0,-16.0325,-58.6484
18138,2017/06/22 19:00:53,0.0,0.0,0.94,-16.1213,-58.4888
18139,2017/06/22 19:00:54,0.0,0.0,1.0,-16.0402,-58.5548
18140,2017/06/22 22:21:35,0.0,0.0,1.0,-16.0228,-58.6502
18141,2017/06/22 22:21:35,0.0,0.0,1.0,-16.0294,-58.6218
18142,2017/06/22 17:00:00,0.0,0.0,1.0,-16.28564,-58.59594
18143,2017/06/22 04:29:00,0.0,0.0,1.0,-16.02514,-58.5215
18145,2017/06/22 14:21:00,0.0,0.0,1.0,-16.285999999999998,-58.589
18146,2017/06/22 17:00:00,0.0,0.0,1.0,-16.28624,-58.60098000000001
18147,2017/06/22 04:29:00,0.0,0.0,1.0,-16.28912,-58.597159999999995
18151,2017/06/22 17:08:00,0.0,0.0,1.0,-17.385,-55.299
18152,2017/06/22 17:08:00,0.0,0.0,1.0,-17.397000000000002,-55.292
18153,2017/06/22 16:59:00,0.0,0.0,1.0,-19.83845,-57.44415
18154,2017/06/22 16:59:00,0.0,0.0,1.0,-19.83449,-57.44948
18155,2017/06/22 17:00:00,0.0,0.0,1.0,-16.50441,-56.65798
18156,2017/06/22 17:08:00,0.0,0.0,1.0,-17.386,-55.294
18157,2017/06/22 17:08:00,0.0,0.0,1.0,-19.846,-57.455
18158,2017/06/22 17:08:00,0.0,0.0,1.0,-19.832,-57.456
18159,2017/06/22 16:59:00,0.0,0.0,0.97,-19.63185,-56.059290000000004
18160,2017/06/22 17:00:00,0.0,0.0,1.0,-17.38636,-55.28977
18161,2017/06/22 17:00:00,0.0,0.0,1.0,-17.38253,-55.290319999999994
18162,2017/06/22 17:00:00,0.0,0.0,1.0,-16.92219,-56.12485
18163,2017/06/22 17:00:00,0.0,0.0,0.68,-18.71493,-57.047230000000006
18164,2017/06/22 16:59:00,0.0,0.0,1.0,-19.839270000000003,-57.44575
18165,2017/06/22 17:00:00,0.0,0.0,1.0,-16.17334,-56.29258000000001
18166,2017/06/22 17:00:00,0.0,0.0,1.0,-17.68101,-56.38785
18167,2017/06/22 17:00:00,0.0,0.0,0.68,-18.71375,-57.042190000000005
18168,2017/06/22 16:59:00,0.0,0.0,1.0,-19.83074,-57.45168
18169,2017/06/22 16:59:00,0.0,0.0,1.0,-19.833920000000003,-57.44471
18170,2017/06/22 17:00:00,0.0,0.0,1.0,-17.67582,-56.3895
18171,2017/06/22 16:59:00,0.0,0.0,0.7,-21.0291,-57.36561999999999
18172,2017/06/22 17:00:00,0.0,0.0,1.0,-17.67691,-56.3884
18173,2017/06/22 16:59:00,0.0,0.0,1.0,-19.83527,-57.4511
18174,2017/06/22 17:00:00,0.0,0.0,1.0,-17.67993,-56.38895
18175,2017/06/22 17:00:00,0.0,0.0,1.0,-16.171870000000002,-56.29435
18176,2017/06/22 17:00:00,0.0,0.0,1.0,-18.56994,-56.88593
18177,2017/06/22 17:00:00,0.0,0.0,1.0,-16.50392,-56.6542
18178,2017/06/22 04:29:00,0.0,0.0,0.47,-19.02366,-57.621190000000006
18179,2017/06/22 17:00:00,0.0,0.0,1.0,-17.387,-55.29465
18180,2017/06/22 17:00:00,0.0,0.0,0.68,-18.71428,-57.0465
18181,2017/06/22 16:59:00,0.0,0.0,1.0,-19.83902,-57.44891
18182,2017/06/22 16:59:00,0.0,0.0,1.0,-19.83474,-57.44631999999999
18183,2017/06/22 04:29:00,0.0,0.0,1.0,-19.28397,-55.17086
18184,2017/06/22 17:00:00,0.0,0.0,0.68,-18.71443,-57.04291
18185,2017/06/22 16:59:00,0.0,0.0,1.0,-19.83052,-57.454809999999995
18196,2017/06/23 02:34:00,0.0,0.0,1.0,-16.018,-58.538999999999994
18197,2017/06/23 17:52:00,0.0,0.0,1.0,-16.03,-58.528999999999996
18198,2017/06/23 17:52:00,0.0,0.0,1.0,-16.094,-58.486999999999995
18199,2017/06/23 05:50:00,0.0,0.0,1.0,-16.020039999999998,-58.538030000000006
18200,2017/06/23 05:50:00,0.0,0.0,1.0,-16.02091,-58.54039
18201,2017/06/23 16:42:00,0.0,0.0,1.0,-16.092579999999998,-58.48998
18202,2017/06/23 05:50:00,0.0,0.0,1.0,-16.01515,-58.53982
18203,2017/06/23 16:42:00,0.0,0.0,1.0,-16.09889,-58.48953
18204,2017/06/23 05:50:00,0.0,0.0,1.0,-16.019579999999998,-58.54214
18205,2017/06/23 05:50:00,0.0,0.0,1.0,-16.013820000000003,-58.54159
18206,2017/06/23 05:50:00,0.0,0.0,1.0,-16.01558,-58.535709999999995
18207,2017/06/23 18:22:00,0.0,0.0,1.0,-16.09795,-58.487730000000006
18208,2017/06/23 05:50:00,0.0,0.0,1.0,-16.0094,-58.53913000000001
18209,2017/06/23 05:50:00,0.0,0.0,1.0,-16.01428,-58.53748
18210,2017/06/23 18:22:00,0.0,0.0,1.0,-16.0962,-58.485690000000005
18211,2017/06/23 18:22:00,0.0,0.0,1.0,-16.097520000000003,-58.49168
18212,2017/06/23 16:42:00,0.0,0.0,1.0,-16.099420000000002,-58.49481
18213,2017/06/23 05:50:00,0.0,0.0,1.0,-16.00807,-58.54087
18214,2017/06/23 16:42:00,0.0,0.0,0.96,-16.07946,-58.48575
18215,2017/06/23 17:51:00,0.0,0.0,1.0,-17.506,-55.308
18216,2017/06/23 17:51:00,0.0,0.0,1.0,-18.593,-56.597
18217,2017/06/23 16:41:00,0.0,0.0,1.0,-19.68906,-56.02659
18218,2017/06/23 17:51:00,0.0,0.0,1.0,-16.601,-55.036
18219,2017/06/23 17:51:00,0.0,0.0,1.0,-16.357,-56.665
18220,2017/06/23 17:51:00,0.0,0.0,0.64,-19.101,-57.575
18221,2017/06/23 17:51:00,0.0,0.0,1.0,-19.526,-55.983000000000004
18222,2017/06/23 18:48:50,0.0,0.0,1.0,-17.5275,-55.3238
18223,2017/06/23 16:41:00,0.0,0.0,1.0,-17.497220000000002,-55.29382
18224,2017/06/23 16:41:00,0.0,0.0,1.0,-18.58681,-56.60074
18225,2017/06/23 18:21:00,0.0,0.0,1.0,-19.244320000000002,-57.068459999999995
18226,2017/06/23 18:21:00,0.0,0.0,0.64,-19.09556,-57.570519999999995
18227,2017/06/23 16:41:00,0.0,0.0,1.0,-17.49236,-55.29768000000001
18228,2017/06/23 18:48:52,0.0,0.0,1.0,-17.5178,-55.3259
18229,2017/06/23 16:41:00,0.0,0.0,1.0,-19.68946,-56.03054
18230,2017/06/23 16:41:00,0.0,0.0,1.0,-17.492,-55.294419999999995
18231,2017/06/23 16:41:00,0.0,0.0,1.0,-19.51574,-55.97381
18232,2017/06/23 16:41:00,0.0,0.0,1.0,-18.08515,-56.37764
18233,2017/06/23 18:48:50,0.0,0.0,1.0,-17.5291,-55.3358
18234,2017/06/23 16:41:00,0.0,0.0,1.0,-17.70676,-55.823440000000005
18235,2017/06/23 18:21:00,0.0,0.0,0.64,-19.09686,-57.5681
18236,2017/06/23 18:21:00,0.0,0.0,1.0,-18.58638,-56.59604
18237,2017/06/23 16:41:00,0.0,0.0,1.0,-19.29254,-55.78995
18238,2017/06/23 16:41:00,0.0,0.0,1.0,-17.492720000000002,-55.300940000000004
18239,2017/06/23 16:41:00,0.0,0.0,1.0,-18.58786,-56.60136
18240,2017/06/23 16:41:00,0.0,0.0,1.0,-19.19484,-57.84185
18241,2017/06/23 16:41:00,0.0,0.0,1.0,-19.29805,-55.78935
18242,2017/06/23 16:41:00,0.0,0.0,1.0,-19.51612,-55.97769
18243,2017/06/23 16:41:00,0.0,0.0,1.0,-17.49795,-55.30033
18244,2017/06/23 16:41:00,0.0,0.0,1.0,-19.3516,-56.57826
18245,2017/06/23 16:41:00,0.0,0.0,1.0,-17.48678,-55.295019999999994
18246,2017/06/23 16:41:00,0.0,0.0,1.0,-19.521710000000002,-55.9771
18252,2017/06/24 05:31:00,0.0,0.0,1.0,-16.24648,-58.5971
18253,2017/06/24 05:31:00,0.0,0.0,1.0,-16.24701,-58.593109999999996
18254,2017/06/24 18:03:00,0.0,0.0,1.0,-16.222360000000002,-58.62888
18255,2017/06/24 05:31:00,0.0,0.0,0.97,-16.25215,-58.588280000000005
18256,2017/06/24 05:31:00,0.0,0.0,1.0,-16.24696,-58.5956
18257,2017/06/24 18:03:00,0.0,0.0,1.0,-16.02052,-58.51752
18258,2017/06/24 16:32:32,0.0,0.0,1.0,-16.73,-58.24
18259,2017/06/24 18:03:00,0.0,0.0,1.0,-16.02112,-58.52058
18260,2017/06/24 05:31:00,0.0,0.0,1.0,-16.01471,-58.53553
18261,2017/06/24 18:03:00,0.0,0.0,0.97,-16.252110000000002,-58.6479
18262,2017/06/24 01:38:00,0.0,0.0,1.0,-17.515,-55.312
18263,2017/06/24 14:10:00,0.0,0.0,0.6,-19.028,-57.621
18264,2017/06/24 14:10:00,0.0,0.0,1.0,-19.267,-56.85
18265,2017/06/24 16:56:00,0.0,0.0,1.0,-16.631,-56.86600000000001
18266,2017/06/24 18:03:00,0.0,0.0,0.79,-18.09356,-56.39294
18267,2017/06/24 04:44:00,0.0,0.0,1.0,-17.512999999999998,-55.309
18268,2017/06/24 14:09:00,0.0,0.0,1.0,-17.925,-55.826
18269,2017/06/24 14:09:00,0.0,0.0,1.0,-18.396,-55.603
18270,2017/06/24 14:09:00,0.0,0.0,1.0,-18.397000000000002,-55.592
18271,2017/06/24 14:09:00,0.0,0.0,1.0,-17.930999999999997,-55.823
18272,2017/06/24 01:38:00,0.0,0.0,1.0,-17.516,-55.317
18273,2017/06/24 14:09:00,0.0,0.0,1.0,-17.506,-55.326
18274,2017/06/24 14:09:00,0.0,0.0,1.0,-18.101,-55.813
18275,2017/06/24 14:10:00,0.0,0.0,1.0,-20.22,-57.52
18276,2017/06/24 14:10:00,0.0,0.0,1.0,-19.269000000000002,-56.84
18277,2017/06/24 18:03:00,0.0,0.0,1.0,-18.03745,-56.53751
18278,2017/06/24 18:03:00,0.0,0.0,1.0,-18.09194,-56.3852
18279,2017/06/24 05:33:00,0.0,0.0,1.0,-21.62731,-57.89518
18280,2017/06/24 01:44:08,0.0,0.0,1.0,-17.5002002716064,-55.307201385498
18281,2017/06/24 18:02:00,0.0,0.0,1.0,-19.06361,-55.80968000000001
18282,2017/06/24 16:22:00,0.0,0.0,1.0,-17.50815,-55.30255
18283,2017/06/24 05:32:00,0.0,0.0,1.0,-17.50936,-55.2996
18284,2017/06/24 01:44:08,0.0,0.0,1.0,-17.4974002838135,-55.2958984375
18285,2017/06/24 18:02:47,0.0,0.0,1.0,-17.52,-55.32
18286,2017/06/24 18:02:00,0.0,0.0,1.0,-21.63191,-57.89131
18287,2017/06/24 05:32:00,0.0,0.0,1.0,-17.5132,-55.31384
18288,2017/06/24 18:02:00,0.0,0.0,1.0,-19.48781,-56.951
18289,2017/06/24 05:32:00,0.0,0.0,1.0,-17.509,-55.30299
18290,2017/06/24 16:22:00,0.0,0.0,1.0,-17.51063,-55.30421
18291,2017/06/24 16:22:00,0.0,0.0,1.0,-17.51002,-55.2974
18292,2017/06/24 18:03:00,0.0,0.0,1.0,-17.50394,-55.2958
18293,2017/06/24 18:02:00,0.0,0.0,1.0,-19.13551,-56.82294
18294,2017/06/24 05:32:00,0.0,0.0,1.0,-17.513939999999998,-55.30705
18295,2017/06/24 05:32:00,0.0,0.0,1.0,-17.51357,-55.31044
18296,2017/06/24 18:37:18,0.0,0.0,0.82,-17.5401,-55.3543
18297,2017/06/24 18:03:00,0.0,0.0,1.0,-18.037770000000002,-56.53406999999999
18298,2017/06/24 18:02:00,0.0,0.0,0.69,-19.26304,-56.886630000000004
18299,2017/06/24 18:37:18,0.0,0.0,0.83,-17.5379,-55.3359
18300,2017/06/24 18:03:00,0.0,0.0,1.0,-17.495,-55.31244
18301,2017/06/24 18:03:00,0.0,0.0,1.0,-16.63104,-56.86128000000001
18302,2017/06/24 18:02:00,0.0,0.0,1.0,-19.26376,-56.89005
18303,2017/06/24 18:03:00,0.0,0.0,1.0,-18.03855,-56.537859999999995
18304,2017/06/24 05:33:00,0.0,0.0,1.0,-21.63203,-57.895790000000005
18305,2017/06/24 18:02:00,0.0,0.0,1.0,-19.13095,-56.827619999999996
18306,2017/06/24 18:03:00,0.0,0.0,1.0,-18.09275,-56.38906
18315,2017/06/25 17:39:00,0.0,0.0,1.0,-17.500999999999998,-55.332
18316,2017/06/25 05:12:00,0.0,0.0,1.0,-16.02081,-58.51837
18318,2017/06/25 20:07:21,0.0,0.0,1.0,-16.0904,-58.453
18319,2017/06/25 05:12:00,0.0,0.0,1.0,-16.01746,-58.5403
18320,2017/06/25 23:27:30,0.0,0.0,1.0,-16.0557,-58.5568
18321,2017/06/25 05:12:00,0.0,0.0,1.0,-16.02081,-58.54084
18322,2017/06/25 05:12:00,0.0,0.0,1.0,-16.02415,-58.54139
18323,2017/06/25 05:12:00,0.0,0.0,1.0,-16.22353,-58.62899
18324,2017/06/25 20:07:21,0.0,0.0,1.0,-16.0809,-58.4559
18325,2017/06/25 17:38:00,0.0,0.0,1.0,-19.954,-55.823
18326,2017/06/25 17:38:00,0.0,0.0,0.62,-19.956,-55.833999999999996
18327,2017/06/25 17:44:00,0.0,0.0,1.0,-15.765720000000002,-56.16426
18328,2017/06/25 17:44:00,0.0,0.0,1.0,-17.50884,-55.33543
18329,2017/06/25 17:39:00,0.0,0.0,1.0,-17.917,-55.823
18330,2017/06/25 17:44:00,0.0,0.0,1.0,-17.9618,-56.596019999999996
18331,2017/06/25 17:43:00,0.0,0.0,1.0,-19.09084,-55.85426
18332,2017/06/25 17:43:00,0.0,0.0,0.62,-19.95446,-55.83023000000001
18333,2017/06/25 17:44:00,0.0,0.0,1.0,-17.49235,-55.28702
18334,2017/06/25 17:43:00,0.0,0.0,1.0,-19.09009,-55.85024
18335,2017/06/25 17:44:00,0.0,0.0,1.0,-17.498260000000002,-55.32807
18336,2017/06/25 05:12:00,0.0,0.0,1.0,-16.32684,-56.86874
18337,2017/06/25 17:44:00,0.0,0.0,1.0,-17.52078,-55.31465
18338,2017/06/25 17:44:00,0.0,0.0,1.0,-17.506520000000002,-55.33647
18339,2017/06/25 17:44:00,0.0,0.0,1.0,-17.499489999999998,-55.28495
18340,2017/06/25 17:44:00,0.0,0.0,1.0,-17.942079999999997,-56.68979
18341,2017/06/25 17:43:00,0.0,0.0,1.0,-19.095010000000002,-55.85341
18342,2017/06/25 17:43:00,0.0,0.0,0.61,-19.94962,-55.827169999999995
18343,2017/06/25 17:44:00,0.0,0.0,1.0,-17.4968,-55.28613000000001
18344,2017/06/25 17:44:00,0.0,0.0,1.0,-17.94275,-56.693509999999996
18345,2017/06/25 17:44:00,0.0,0.0,1.0,-17.91694,-55.82431999999999
18348,2017/06/25 17:44:00,0.0,0.0,1.0,-17.513279999999998,-55.33453000000001
18349,2017/06/25 17:43:00,0.0,0.0,1.0,-19.09158,-55.85828000000001
18350,2017/06/25 17:44:00,0.0,0.0,1.0,-17.49503,-55.28585
18351,2017/06/25 17:44:00,0.0,0.0,1.0,-17.50355,-55.331759999999996
18352,2017/06/25 17:44:00,0.0,0.0,1.0,-17.51096,-55.33558000000001
18353,2017/06/25 17:44:00,0.0,0.0,1.0,-17.52166,-55.319219999999994
18354,2017/06/25 17:43:00,0.0,0.0,1.0,-19.95374,-55.826319999999996
18355,2017/06/25 17:44:00,0.0,0.0,1.0,-17.49587,-55.32911
18356,2017/06/25 17:43:00,0.0,0.0,1.0,-19.7642,-57.797959999999996
18357,2017/06/25 17:43:00,0.0,0.0,1.0,-19.95506,-56.15237
18358,2017/06/25 17:44:00,0.0,0.0,1.0,-17.500320000000002,-55.32824
18364,2017/06/26 13:57:00,0.0,0.0,1.0,-16.1,-58.461999999999996
18371,2017/06/26 04:54:00,0.0,0.0,1.0,-16.0227,-58.5316
18372,2017/06/26 04:54:00,0.0,0.0,1.0,-16.02559,-58.536930000000005
18375,2017/06/26 04:54:00,0.0,0.0,1.0,-16.0264,-58.532340000000005
18376,2017/06/26 13:57:00,0.0,0.0,1.0,-17.785999999999998,-57.00899999999999
18377,2017/06/26 13:57:00,0.0,0.0,1.0,-18.774,-55.332
18378,2017/06/26 13:57:00,0.0,0.0,1.0,-17.796,-57.011
18379,2017/06/26 13:57:00,0.0,0.0,1.0,-17.944000000000003,-55.818000000000005
18380,2017/06/26 13:57:00,0.0,0.0,1.0,-18.776,-55.321999999999996
18381,2017/06/26 17:25:00,0.0,0.0,1.0,-17.79479,-57.004909999999995
18382,2017/06/26 17:24:00,0.0,0.0,1.0,-20.22223,-56.0631
18383,2017/06/26 04:54:00,0.0,0.0,0.62,-19.024,-57.622519999999994
18384,2017/06/26 13:57:00,0.0,0.0,1.0,-16.27,-56.887
18385,2017/06/26 13:57:00,0.0,0.0,1.0,-17.496,-55.32
18386,2017/06/26 13:58:00,0.0,0.0,1.0,-20.221,-56.055
18387,2017/06/26 13:58:00,0.0,0.0,1.0,-19.535,-56.97
18388,2017/06/26 17:24:00,0.0,0.0,1.0,-20.15085,-56.588719999999995
18389,2017/06/26 17:25:00,0.0,0.0,1.0,-17.519070000000003,-55.3375
18390,2017/06/26 17:25:00,0.0,0.0,1.0,-16.2739,-56.88949
18391,2017/06/26 17:25:00,0.0,0.0,1.0,-18.59235,-56.7732
18392,2017/06/26 17:24:00,0.0,0.0,1.0,-20.15418,-56.58815
18393,2017/06/26 17:25:00,0.0,0.0,1.0,-16.46106,-55.71904
18394,2017/06/26 17:25:00,0.0,0.0,1.0,-17.79146,-57.00546
18395,2017/06/26 17:25:00,0.0,0.0,0.59,-19.42384,-56.17275
18396,2017/06/26 17:25:00,0.0,0.0,1.0,-18.1567,-55.577569999999994
18397,2017/06/26 17:25:00,0.0,5.5,1.0,-18.11324,-56.34856
18398,2017/06/26 17:25:00,0.0,0.0,1.0,-19.2737,-56.800509999999996
18399,2017/06/26 23:14:52,0.0,0.0,1.0,-19.5502,-57.9982
18400,2017/06/26 17:25:00,0.0,0.0,1.0,-19.26925,-56.793730000000004
18401,2017/06/26 17:25:00,0.0,0.0,1.0,-18.69434,-56.32651
18402,2017/06/26 17:25:00,0.0,0.0,1.0,-19.503320000000002,-56.972080000000005
18403,2017/06/26 23:15:35,0.0,0.0,1.0,-16.4936,-55.765
18404,2017/06/26 17:25:00,0.0,0.0,1.0,-18.70102,-56.325359999999996
18405,2017/06/26 17:25:00,0.0,0.0,1.0,-19.267039999999998,-56.80163
18406,2017/06/26 17:25:00,0.0,0.0,1.0,-16.45545,-55.72792
18407,2017/06/26 17:25:00,0.0,0.0,1.0,-19.266479999999998,-56.79796999999999
18408,2017/06/26 17:25:00,0.0,0.0,0.62,-16.4492,-55.39369
18409,2017/06/26 17:25:00,0.0,0.0,1.0,-17.79423,-57.001259999999995
18410,2017/06/26 17:25:00,0.0,0.0,1.0,-18.159489999999998,-55.573159999999994
18411,2017/06/26 17:25:00,0.0,0.0,0.69,-19.62881,-56.05276
18412,2017/06/26 17:26:00,0.0,0.0,1.0,-16.08815,-57.173759999999994
18413,2017/06/26 17:24:00,0.0,0.0,1.0,-20.21831,-56.05996
18414,2017/06/26 17:26:00,0.0,0.0,1.0,-15.690339999999999,-56.028690000000005
18415,2017/06/26 17:25:00,0.0,0.0,1.0,-16.559929999999998,-55.3662
18416,2017/06/26 17:25:00,0.0,5.5,1.0,-18.11542,-56.34803
18417,2017/06/26 17:25:00,0.0,0.0,1.0,-19.09825,-56.931619999999995
18418,2017/06/26 17:24:00,0.0,0.0,1.0,-20.15474,-56.591840000000005
18419,2017/06/26 17:25:00,0.0,0.0,1.0,-17.782770000000003,-55.80041
18420,2017/06/26 17:26:00,0.0,0.0,1.0,-15.68692,-56.02927
18421,2017/06/26 23:14:58,0.0,0.0,0.65,-19.1234,-57.5927
18422,2017/06/26 17:25:00,0.0,0.0,1.0,-18.06328,-56.117369999999994
18423,2017/06/26 17:24:00,0.0,0.0,1.0,-20.285420000000002,-56.059419999999996
18424,2017/06/26 17:25:00,0.0,0.0,1.0,-17.79034,-56.998180000000005
18425,2017/06/26 17:25:00,0.0,0.0,1.0,-16.45887,-55.72733
18426,2017/06/26 17:25:00,0.0,0.0,1.0,-16.45825,-55.72348
18427,2017/06/26 17:25:00,0.0,0.0,1.0,-17.68078,-55.90371999999999
18428,2017/06/26 17:25:00,0.0,0.0,1.0,-19.264210000000002,-56.798730000000006
18429,2017/06/26 17:25:00,0.0,0.0,1.0,-16.457629999999998,-55.719640000000005
18430,2017/06/26 17:25:00,0.0,0.0,1.0,-19.3336,-56.76781
18431,2017/06/26 17:25:00,0.0,0.0,1.0,-18.69768,-56.32594
18432,2017/06/26 04:54:00,0.0,0.0,0.59,-19.17718,-57.6751
18433,2017/06/26 17:25:00,0.0,0.0,0.59,-19.17393,-57.6761
18434,2017/06/26 17:25:00,0.0,0.0,1.0,-19.26981,-56.79741
18445,2017/06/27 14:40:00,0.0,0.0,1.0,-16.291,-58.589
18446,2017/06/27 17:26:00,0.0,0.0,1.0,-19.628,-57.738
18447,2017/06/27 17:26:00,0.0,0.0,0.84,-19.79,-58.055
18448,2017/06/27 17:26:00,0.0,0.0,0.84,-19.785,-58.093
18449,2017/06/27 17:06:00,0.0,0.0,1.0,-19.28175,-55.67796
18450,2017/06/27 17:07:00,0.0,0.0,1.0,-16.29085,-58.602059999999994
18451,2017/06/27 17:06:00,0.0,0.0,0.93,-19.77393,-58.097609999999996
18452,2017/06/27 14:40:00,0.0,0.0,1.0,-16.099,-58.461000000000006
18453,2017/06/27 14:40:00,0.0,0.0,1.0,-16.099,-58.45399999999999
18454,2017/06/27 14:40:00,0.0,0.0,1.0,-16.289,-58.608999999999995
18455,2017/06/27 17:26:00,0.0,0.0,0.93,-19.775,-58.093999999999994
18456,2017/06/27 17:26:00,0.0,0.0,0.93,-19.776,-58.106
18457,2017/06/27 17:26:00,0.0,0.0,1.0,-18.832,-56.013999999999996
18460,2017/06/27 17:27:00,0.0,0.0,1.0,-16.29,-58.605
18461,2017/06/27 23:04:07,0.0,0.0,1.0,-16.3118,-58.625
18462,2017/06/27 19:44:15,0.0,0.0,1.0,-16.0523,-58.538000000000004
18463,2017/06/27 17:06:00,0.0,0.0,0.93,-19.77819,-58.09705
18464,2017/06/27 17:06:00,0.0,0.0,0.84,-19.78245,-58.09649
18465,2017/06/27 19:44:15,0.0,0.0,1.0,-16.0599,-58.5241
18466,2017/06/27 17:07:00,0.0,0.0,1.0,-16.28615,-58.59865
18467,2017/06/27 17:07:00,0.0,0.0,1.0,-16.62342,-58.26321
18468,2017/06/27 23:04:07,0.0,0.0,0.93,-16.3094,-58.6101
18469,2017/06/27 04:35:00,0.0,0.0,1.0,-16.24512,-58.59488
18470,2017/06/27 19:44:11,0.0,0.0,1.0,-16.3105,-58.6197
18471,2017/06/27 23:04:07,0.0,0.0,1.0,-16.3106,-58.6176
18472,2017/06/27 23:04:12,0.0,0.0,1.0,-16.0457,-58.5427
18473,2017/06/27 17:06:00,0.0,0.0,0.84,-19.78592,-58.05388000000001
18474,2017/06/27 19:44:15,0.0,0.0,1.0,-16.0427,-58.5406
18475,2017/06/27 19:44:15,0.0,0.0,1.0,-16.0502,-58.5267
18476,2017/06/27 14:40:00,0.0,0.0,1.0,-16.291,-58.596000000000004
18477,2017/06/27 17:06:00,0.0,0.0,0.84,-19.785420000000002,-58.04975
18478,2017/06/27 19:44:11,0.0,0.0,0.93,-16.3084,-58.6086
18479,2017/06/27 14:40:00,0.0,0.0,1.0,-19.499000000000002,-56.961000000000006
18480,2017/06/27 17:26:00,0.0,0.0,0.81,-20.086,-57.583
18481,2017/06/27 17:06:00,0.0,0.0,1.0,-17.51367,-55.31142
18482,2017/06/27 17:26:00,0.0,0.0,1.0,-19.282,-55.676
18483,2017/06/27 17:26:00,0.0,0.0,1.0,-19.618,-57.739
18484,2017/06/27 17:26:00,0.0,0.0,1.0,-19.123,-55.92
18485,2017/06/27 17:27:00,0.0,0.0,1.0,-17.802,-57.004
18486,2017/06/27 17:27:00,0.0,0.0,1.0,-17.792,-57.005
18487,2017/06/27 17:27:00,0.0,0.0,1.0,-17.791,-56.995
