,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
1385,2018/10/03 17:30:00,0.0,0.0,,-3.24098,-57.495180000000005
1386,2018/10/03 17:30:00,0.0,0.0,,-3.12073,-57.5379
1387,2018/10/03 17:30:00,21.0,0.0,,-3.0859799999999997,-57.5774
1388,2018/10/03 17:30:00,21.0,0.0,,-3.03989,-57.519619999999996
1389,2018/10/03 17:30:00,15.0,0.0,,-2.93149,-57.78252
1390,2018/10/03 17:30:00,15.0,0.0,,-2.93085,-57.77842
1391,2018/10/03 17:30:00,15.0,0.0,,-2.9302099999999998,-57.7743
1392,2018/10/03 17:30:00,21.0,0.0,,-2.87773,-57.460980000000006
1393,2018/10/03 17:30:00,7.0,0.0,,-4.19921,-57.52438000000001
1394,2018/10/03 17:30:00,0.0,0.0,,-3.9526199999999996,-57.16092
1395,2018/10/03 17:30:00,0.0,0.0,,-3.88309,-57.149530000000006
1396,2018/10/03 17:30:00,0.0,0.0,,-3.7771199999999996,-57.20916
1397,2018/10/03 14:35:20,7.0,0.0,,-1.24,-62.01
1398,2018/10/03 14:35:20,7.0,0.0,,-1.24,-61.99
1399,2018/10/03 17:30:00,2.0,1.13,,-3.20243,-64.90523
1400,2018/10/03 17:30:00,3.0,3.68,,-2.93712,-65.48980999999999
1401,2018/10/03 17:30:00,3.0,3.68,,-2.9363599999999996,-65.48475
1402,2018/10/03 17:30:00,3.0,3.68,,-2.9323799999999998,-65.48523
1403,2018/10/03 17:30:00,5.0,0.6,,-2.5035,-65.91488000000001
1404,2018/10/03 17:30:00,21.0,0.0,,-2.62531,-57.7297
1405,2018/10/03 17:30:00,5.0,0.0,,-2.46129,-56.81815
1406,2018/10/03 17:30:00,5.0,0.0,,-2.4582,-56.82339
1407,2018/10/03 17:30:00,5.0,0.0,,-2.4574700000000003,-56.81871999999999
1408,2018/10/03 17:30:00,15.0,0.0,,-3.4803300000000004,-56.90053
1409,2018/10/03 17:30:00,15.0,0.0,,-3.4388699999999996,-56.929840000000006
1410,2018/10/03 17:30:00,15.0,0.0,,-3.4040199999999996,-56.980030000000006
1411,2018/10/03 17:30:00,21.0,0.0,,-3.38769,-56.97336
1412,2018/10/03 17:30:00,21.0,0.0,,-3.3814900000000003,-56.93323
1413,2018/10/03 17:30:00,13.0,0.0,,-3.28433,-57.028999999999996
1414,2018/10/03 17:30:00,21.0,0.0,,-3.2176099999999996,-56.82252
1415,2018/10/03 17:30:00,15.0,0.0,,-3.19086,-57.096869999999996
1416,2018/10/03 17:30:00,15.0,0.0,,-3.19018,-57.09244
1417,2018/10/03 17:30:00,15.0,0.0,,-3.1045,-57.13975
1418,2018/10/03 17:30:00,21.0,0.0,,-3.04022,-56.84638
1419,2018/10/03 17:30:00,2.0,0.0,,-2.99918,-56.78201
1420,2018/10/03 17:30:00,2.0,0.0,,-2.99538,-56.78259
1421,2018/10/03 17:30:00,0.0,0.0,,-2.9777299999999998,-57.0903
1422,2018/10/03 17:30:00,21.0,0.0,,-2.96085,-56.82915
1423,2018/10/03 17:30:00,21.0,0.0,,-2.96018,-56.830369999999995
1424,2018/10/03 17:30:00,2.0,0.0,,-2.9055299999999997,-56.747659999999996
1425,2018/10/03 17:30:00,5.0,0.0,,-2.80742,-57.13315
1426,2018/10/03 17:30:00,5.0,0.0,,-2.75637,-56.735380000000006
1427,2018/10/03 17:30:00,5.0,0.0,,-3.45411,-57.990230000000004
1428,2018/10/03 17:30:00,5.0,0.0,,-3.42575,-57.994530000000005
1429,2018/10/03 17:30:00,5.0,0.0,,-3.4228400000000003,-57.78525
1430,2018/10/03 17:30:00,5.0,0.0,,-3.41143,-57.97226
1431,2018/10/03 17:30:00,5.0,0.0,,-3.4078800000000005,-57.9728
1432,2018/10/03 17:30:00,5.0,0.0,,-3.40726,-57.96881
1433,2018/10/03 17:30:00,5.0,0.0,,-3.22105,-57.92638
1434,2018/10/03 17:30:00,8.0,0.0,,-3.0198099999999997,-57.927609999999994
1435,2018/10/03 17:30:00,8.0,0.0,,-3.01919,-57.92357
1436,2018/10/03 17:30:00,8.0,0.0,,-3.0185,-57.92814
1437,2018/10/03 17:30:00,8.0,0.0,,-3.0178700000000003,-57.9241
1438,2018/10/03 17:30:00,8.0,0.0,,-3.01562,-57.92411
1439,2018/10/03 17:30:00,15.0,0.0,,-2.9893099999999997,-57.719440000000006
1440,2018/10/03 17:30:00,15.0,0.0,,-2.98814,-57.71912
1441,2018/10/03 17:30:00,15.0,0.0,,-2.95795,-57.786919999999995
1442,2018/10/03 17:30:00,15.0,0.0,,-2.93805,-57.777319999999996
1443,2018/10/03 17:30:00,15.0,0.0,,-2.93572,-57.786080000000005
1444,2018/10/03 17:30:00,15.0,0.0,,-2.93508,-57.781980000000004
1445,2018/10/03 17:30:00,15.0,0.0,,-2.93445,-57.77786999999999
1446,2018/10/03 17:30:00,15.0,0.0,,-2.93381,-57.77375
1447,2018/10/03 16:45:00,21.0,0.0,,-3.053,-56.863
1448,2018/10/03 16:45:00,21.0,0.0,,-3.045,-56.857
1449,2018/10/03 16:45:00,2.0,0.0,,-2.975,-56.775
1450,2018/10/03 14:05:06,5.0,0.0,,-3.4,-57.92
1451,2018/10/03 17:30:00,7.0,0.0,,-3.7347900000000003,-57.98924
1452,2018/10/03 17:30:00,0.0,0.0,,-3.7250099999999997,-57.2075
1453,2018/10/03 17:30:00,8.0,0.0,,-3.71541,-57.45612
1454,2018/10/03 17:30:00,14.0,0.0,,-3.70039,-57.073769999999996
1455,2018/10/03 17:30:00,0.0,0.0,,-3.62258,-57.94045
1456,2018/10/03 17:30:00,0.0,0.0,,-3.6190300000000004,-57.94096999999999
1457,2018/10/04 14:35:20,8.0,0.0,,-1.26,-62.19
1458,2018/10/04 14:35:20,8.0,0.0,,-1.28,-62.23
1459,2018/10/04 14:35:20,12.0,0.0,,-1.3,-62.21
1460,2018/10/04 15:35:17,3.0,19.38,,-1.82,-65.94
1461,2018/10/04 17:30:00,0.0,0.8,,-3.113,-64.98100000000001
1462,2018/10/04 17:12:00,5.0,0.0,,-1.26298,-60.316680000000005
1463,2018/10/04 19:05:07,6.0,0.0,,-3.4,-58.0
1464,2018/10/04 02:10:00,22.0,0.0,,-3.387,-56.94
1465,2018/10/04 02:10:00,16.0,0.0,,-2.945,-57.785
1466,2018/10/04 04:30:00,22.0,0.0,,-3.3818099999999998,-56.93646
1467,2018/10/04 04:30:00,22.0,0.0,,-3.37961,-56.9347
1468,2018/10/04 04:30:00,22.0,0.0,,-3.3789599999999997,-56.938430000000004
1469,2018/10/04 13:35:11,16.0,0.0,,-2.93,-57.79
1470,2018/10/04 14:35:00,2.0,0.0,,-3.6889999999999996,-57.943000000000005
1471,2018/10/04 14:35:00,16.0,0.0,,-2.9530000000000003,-57.786
1472,2018/10/04 14:35:00,16.0,0.0,,-2.945,-57.776
1473,2018/10/04 14:35:00,16.0,0.0,,-2.943,-57.79
1474,2018/10/04 14:35:00,16.0,0.0,,-2.9419999999999997,-57.784
1475,2018/10/04 14:35:00,6.0,0.0,,-2.8169999999999997,-56.669
1476,2018/10/04 14:35:00,20.0,0.0,,-2.568,-56.791000000000004
1477,2018/10/04 17:30:00,8.0,0.0,,-4.416,-57.629
1478,2018/10/04 17:30:00,6.0,0.0,,-3.514,-57.626999999999995
1479,2018/10/04 17:30:00,6.0,0.0,,-3.5,-57.786
1480,2018/10/04 17:30:00,6.0,0.0,,-3.429,-57.996
1481,2018/10/04 17:30:00,6.0,0.0,,-3.427,-57.986999999999995
1482,2018/10/04 17:30:00,6.0,0.0,,-3.411,-57.998999999999995
1483,2018/10/04 17:30:00,22.0,0.0,,-3.3489999999999998,-56.998999999999995
1484,2018/10/04 17:30:00,6.0,0.0,,-3.3369999999999997,-57.933
1485,2018/10/04 17:30:00,22.0,0.0,,-3.323,-57.0
1486,2018/10/04 17:30:00,22.0,0.0,,-3.321,-56.99
1487,2018/10/04 17:30:00,6.0,0.0,,-3.318,-57.99100000000001
1488,2018/10/04 17:30:00,9.0,0.0,,-3.06,-57.992
1489,2018/10/04 17:30:00,9.0,0.0,,-3.0580000000000003,-57.983000000000004
1490,2018/10/04 17:30:00,9.0,0.0,,-3.005,-57.74100000000001
1491,2018/10/04 17:30:00,2.0,0.0,,-2.95,-57.801
1492,2018/10/04 17:30:00,16.0,0.0,,-2.948,-57.783
1493,2018/10/04 17:30:00,2.0,0.0,,-2.9410000000000003,-57.803000000000004
1494,2018/10/04 17:30:00,16.0,0.0,,-2.9389999999999996,-57.785
1495,2018/10/04 17:30:00,16.0,0.0,,-2.928,-57.777
1496,2018/10/04 17:30:00,16.0,0.0,,-2.9010000000000002,-57.781000000000006
1497,2018/10/04 17:30:00,6.0,0.0,,-2.764,-56.638000000000005
1498,2018/10/04 17:30:00,22.0,0.0,,-2.73,-57.482
1499,2018/10/04 17:30:00,22.0,0.0,,-2.662,-57.788000000000004
1500,2018/10/04 19:20:06,22.0,0.0,,-3.3,-56.99
1501,2018/10/04 19:35:08,22.0,0.0,,-3.32,-56.99
1502,2018/10/04 19:50:07,22.0,0.0,,-3.32,-56.99
1503,2018/10/04 17:06:00,6.0,0.0,,-3.6611,-57.452119999999994
1504,2018/10/04 17:06:00,6.0,0.0,,-3.62085,-57.46179
1505,2018/10/04 17:06:00,6.0,0.0,,-3.49805,-57.7838
1506,2018/10/04 17:06:00,6.0,0.0,,-3.42058,-57.989909999999995
1507,2018/10/04 17:06:00,6.0,0.0,,-3.4107800000000004,-57.9952
1508,2018/10/04 17:06:00,6.0,0.0,,-3.41022,-57.991440000000004
1509,2018/10/04 17:06:00,6.0,0.0,,-3.4074199999999997,-57.97266
1510,2018/10/04 17:06:00,6.0,0.0,,-3.40732,-57.9957
1511,2018/10/04 17:06:00,6.0,0.0,,-3.39914,-57.77595
1512,2018/10/04 17:06:00,22.0,0.0,,-3.3845300000000003,-56.934490000000004
1513,2018/10/04 17:06:00,22.0,0.0,,-3.38171,-56.93851
1514,2018/10/04 17:06:00,6.0,0.0,,-3.37112,-57.989509999999996
1515,2018/10/04 17:06:00,22.0,0.0,,-3.3191300000000004,-56.9917
1516,2018/10/04 17:06:00,22.0,0.0,,-3.31859,-56.98817
1517,2018/10/04 17:06:00,22.0,0.0,,-3.31806,-56.98464
1518,2018/10/04 17:06:00,6.0,0.0,,-3.31294,-57.990669999999994
1519,2018/10/04 17:06:00,22.0,0.0,,-3.2878800000000004,-56.98911
1520,2018/10/04 17:06:00,14.0,0.0,,-3.2805,-57.077009999999994
1521,2018/10/04 17:06:00,6.0,0.0,,-3.21984,-57.92751
1522,2018/10/04 17:06:00,14.0,0.0,,-3.2079400000000002,-57.197340000000004
1523,2018/10/04 17:06:00,22.0,0.0,,-3.19543,-56.84175
1524,2018/10/04 17:06:00,2.0,0.0,,-3.10391,-57.57261
1525,2018/10/04 17:06:00,2.0,0.0,,-3.10051,-57.573119999999996
1526,2018/10/04 17:06:00,9.0,0.0,,-3.06777,-57.984590000000004
1527,2018/10/04 17:06:00,9.0,0.0,,-3.05744,-57.98611999999999
1528,2018/10/04 17:06:00,9.0,0.0,,-3.054,-57.986630000000005
1529,2018/10/04 17:06:00,9.0,0.0,,-3.05344,-57.9829
1530,2018/10/04 17:06:00,22.0,0.0,,-3.0367900000000003,-57.52021
1531,2018/10/04 17:06:00,22.0,0.0,,-3.03625,-57.51659
1532,2018/10/04 17:06:00,9.0,0.0,,-3.01321,-57.9206
1533,2018/10/04 17:06:00,9.0,0.0,,-3.00579,-57.91791
1534,2018/10/04 17:06:00,22.0,0.0,,-2.9989999999999997,-56.892480000000006
1535,2018/10/04 17:06:00,23.0,0.0,,-2.9508,-57.19979
1536,2018/10/04 17:06:00,16.0,0.0,,-2.93396,-57.78895
1537,2018/10/04 17:06:00,3.0,0.0,,-2.9296599999999997,-56.71774
1538,2018/10/04 17:06:00,22.0,0.0,,-2.89696,-57.77242
1539,2018/10/04 17:06:00,6.0,0.0,,-2.86702,-56.709230000000005
1540,2018/10/04 17:06:00,22.0,0.0,,-2.8172599999999997,-57.520509999999994
1541,2018/10/04 17:06:00,22.0,0.0,,-2.80745,-57.64025
1542,2018/10/04 17:06:00,6.0,0.0,,-2.78078,-56.83331999999999
1543,2018/10/04 17:06:00,6.0,0.0,,-2.6226,-56.901219999999995
1544,2018/10/04 17:06:00,23.0,0.0,,-2.33165,-56.84995
1545,2018/10/04 20:05:06,22.0,0.0,,-3.32,-56.99
1546,2018/10/04 20:05:06,22.0,0.0,,-3.32,-56.97
1547,2018/10/04 20:05:06,22.0,0.0,,-3.37,-56.93
1548,2018/10/04 20:20:08,22.0,0.0,,-3.32,-56.99
1549,2018/10/04 20:20:05,22.0,0.0,,-3.37,-56.93
1550,2018/10/04 21:05:08,22.0,0.0,,-3.32,-56.99
1551,2018/10/04 21:20:07,22.0,0.0,,-3.32,-56.99
1552,2018/10/04 21:35:06,22.0,0.0,,-3.32,-56.99
1553,2018/10/04 21:50:08,22.0,0.0,,-3.32,-56.99
1554,2018/10/04 22:05:07,22.0,0.0,,-3.32,-56.99
1555,2018/10/04 22:20:06,22.0,0.0,,-3.32,-56.99
1556,2018/10/04 23:32:37,14.0,0.0,,-3.290536,-57.026474
1557,2018/10/04 23:32:37,14.0,0.0,,-3.2926269999999995,-57.039867
1558,2018/10/04 23:32:39,14.0,0.0,,-3.280869,-57.028652
1559,2018/10/05 18:50:11,23.0,0.0,,-2.75,-57.62
1560,2018/10/05 18:50:05,7.0,0.0,,-3.4,-58.0
1561,2018/10/05 16:48:00,7.0,0.0,,-2.73641,-56.650119999999994
1562,2018/10/05 16:48:00,7.0,0.0,,-2.73526,-56.654540000000004
1563,2018/10/05 16:48:00,7.0,0.0,,-2.7347,-56.65088000000001
1564,2018/10/05 16:48:00,7.0,0.43,,-2.69806,-56.659890000000004
1565,2018/10/05 16:48:00,3.0,0.0,,-3.68395,-57.38811
1566,2018/10/05 05:48:00,10.0,0.0,,-1.39996,-60.26537
1567,2018/10/05 05:48:00,10.0,0.0,,-1.39533,-60.26458
1568,2018/10/05 16:48:00,15.0,0.0,,-3.28366,-57.04258000000001
1569,2018/10/05 16:48:00,15.0,0.0,,-3.2421,-57.11821
1570,2018/10/05 16:48:00,15.0,0.0,,-3.24027,-57.11831
1571,2018/10/05 16:48:00,7.0,0.0,,-2.80196,-56.80891
1572,2018/10/05 16:48:00,7.0,0.0,,-3.61575,-57.44595
1573,2018/10/05 16:48:00,7.0,0.0,,-3.61165,-57.44451
1574,2018/10/05 16:48:00,7.0,0.0,,-3.61133,-57.44661
1575,2018/10/05 16:48:00,7.0,0.0,,-3.5180300000000004,-57.6257
1576,2018/10/05 16:48:00,7.0,0.0,,-3.4277300000000004,-57.99276999999999
1577,2018/10/05 16:48:00,7.0,0.0,,-3.42315,-57.993430000000004
1578,2018/10/05 16:48:00,7.0,0.0,,-3.4067199999999995,-57.97681
1579,2018/10/05 16:48:00,3.0,0.0,,-3.1611599999999997,-57.30048000000001
1580,2018/10/05 16:48:00,17.0,0.0,,-3.1597,-57.29911
1581,2018/10/05 16:48:00,7.0,0.0,,-3.1238599999999996,-57.95554
1582,2018/10/05 16:48:00,7.0,0.0,,-3.11931,-57.95619
1583,2018/10/05 16:48:00,7.0,0.0,,-3.11139,-57.9341
1584,2018/10/05 16:48:00,10.0,0.0,,-3.10215,-57.77924
1585,2018/10/05 16:48:00,10.0,0.0,,-3.01075,-57.9192
1586,2018/10/05 16:48:00,17.0,0.0,,-2.9433,-57.77369
1587,2018/10/05 16:48:00,17.0,0.0,,-2.93883,-57.77434
1588,2018/10/05 16:48:00,17.0,0.0,,-2.9356400000000002,-57.783809999999995
1589,2018/10/05 16:48:00,17.0,0.0,,-2.93499,-57.77939
1590,2018/10/05 16:48:00,17.0,0.0,,-2.92732,-57.78951
1591,2018/10/05 16:48:00,17.0,0.0,,-2.9266799999999997,-57.785090000000004
1592,2018/10/05 16:48:00,17.0,0.0,,-2.92604,-57.78066999999999
1593,2018/10/05 16:48:00,17.0,0.0,,-2.9222,-57.78572
1594,2018/10/05 16:48:00,17.0,0.0,,-2.92156,-57.78131
1595,2018/10/05 16:48:00,23.0,0.0,,-2.88428,-57.43105
1596,2018/10/05 16:48:00,23.0,0.0,,-2.79762,-57.66449
1597,2018/10/05 16:48:00,23.0,0.0,,-2.79699,-57.660180000000004
1598,2018/10/05 16:48:00,23.0,0.0,,-2.79319,-57.665130000000005
1599,2018/10/05 16:48:00,23.0,0.0,,-2.72608,-57.4829
1600,2018/10/05 16:48:00,23.0,0.0,,-2.5909,-57.53511999999999
1601,2018/10/05 16:48:00,3.0,0.0,,-3.86164,-57.16656999999999
1602,2018/10/05 16:48:00,3.0,0.0,,-3.8610300000000004,-57.1624
1603,2018/10/05 16:48:00,3.0,0.0,,-3.8230699999999995,-57.176280000000006
1604,2018/10/05 16:48:00,3.0,0.0,,-3.82245,-57.172
1605,2018/10/05 16:48:00,3.0,0.0,,-3.6833199999999997,-57.38385
1606,2018/10/05 16:48:00,3.0,0.0,,-3.6795400000000003,-57.3887
1607,2018/10/05 16:48:00,3.0,0.0,,-3.6789199999999997,-57.38446999999999
1608,2018/10/05 16:48:00,7.0,0.0,,-3.63902,-57.482209999999995
1609,2018/10/05 19:20:06,23.0,0.0,,-3.32,-56.99
1610,2018/10/05 19:20:06,7.0,0.0,,-3.4,-58.0
1611,2018/10/05 19:50:07,7.0,0.0,,-3.4,-58.0
1612,2018/10/05 16:48:00,10.0,0.0,,-1.3587200000000001,-60.2504
1613,2018/10/05 16:48:00,6.0,0.0,,-1.20681,-60.380590000000005
1614,2018/10/05 16:48:00,6.0,0.0,,-1.20634,-60.377469999999995
1615,2018/10/05 16:48:00,6.0,0.0,,-1.2015799999999999,-60.3813
1616,2018/10/05 16:48:00,6.0,0.0,,-1.20112,-60.378209999999996
1617,2018/10/05 05:54:00,23.0,0.0,,-3.31995,-56.989059999999995
1618,2018/10/05 05:54:00,23.0,0.0,,-3.3193099999999998,-56.993390000000005
1619,2018/10/05 05:54:00,23.0,0.0,,-3.31334,-56.99251999999999
1620,2018/10/05 20:05:06,23.0,0.0,,-3.32,-56.99
1621,2018/10/05 20:05:06,7.0,0.0,,-3.4,-58.0
1622,2018/10/05 20:20:08,23.0,0.0,,-3.32,-56.99
1623,2018/10/05 20:20:05,7.0,0.0,,-3.4,-58.0
1624,2018/10/05 20:35:07,23.0,0.0,,-3.32,-56.99
1625,2018/10/05 20:35:07,7.0,0.0,,-3.4,-58.0
1626,2018/10/05 21:05:08,23.0,0.0,,-3.32,-56.99
1627,2018/10/05 21:05:05,7.0,0.0,,-3.4,-58.0
1628,2018/10/05 21:20:07,23.0,0.0,,-3.32,-56.99
1629,2018/10/05 21:35:06,23.0,0.0,,-3.32,-56.99
1630,2018/10/05 21:35:06,7.0,0.0,,-3.4,-58.0
1631,2018/10/05 21:50:08,23.0,0.0,,-3.32,-56.99
1632,2018/10/05 21:50:05,7.0,0.0,,-3.4,-58.0
1633,2018/10/05 22:35:05,7.0,0.0,,-3.4,-58.0
1634,2018/10/05 23:05:06,7.0,0.0,,-3.4,-58.0
1635,2018/10/05 23:20:05,7.0,0.0,,-3.4,-58.0
1636,2018/10/05 23:35:07,7.0,0.0,,-3.4,-58.0
1637,2018/10/05 22:05:07,7.0,0.0,,-3.4,-58.0
1638,2018/10/05 22:20:06,7.0,0.0,,-3.4,-58.0
1639,2018/10/06 14:25:00,2.0,12.23,,-7.041,-62.721000000000004
1640,2018/10/06 02:00:00,24.0,0.0,,-3.313,-56.998999999999995
1641,2018/10/06 05:30:00,24.0,0.0,,-3.31664,-56.991659999999996
1642,2018/10/06 05:30:00,24.0,0.0,,-3.3160199999999995,-56.99575
1643,2018/10/06 05:30:00,24.0,0.0,,-3.3117,-56.99511
1644,2018/10/06 05:30:00,11.0,0.0,,-3.05635,-57.98899
1645,2018/10/06 05:30:00,18.0,0.0,,-2.93626,-57.772130000000004
1646,2018/10/06 14:20:08,24.0,0.0,,-3.32,-56.99
1647,2018/10/06 14:35:04,4.0,0.0,,-3.85,-57.17
1648,2018/10/06 15:05:03,4.0,0.0,,-3.83,-57.17
