,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2284,2019/01/18 18:58:32,19.0,0.0,1.0,-11.120828999999999,-37.801533
2285,2019/01/19 04:24:00,11.0,0.0,0.8,-14.22145,-41.63599
2286,2019/01/19 04:24:00,11.0,0.0,0.8,-14.22015,-41.63824
2287,2019/01/19 04:24:00,11.0,0.0,0.8,-14.217020000000002,-41.63535
2288,2019/01/19 15:18:00,12.0,0.0,1.0,-7.96793,-35.69226
2289,2019/01/19 15:18:00,12.0,0.0,0.8,-11.88315,-41.37912
2290,2019/01/19 17:05:00,12.0,0.0,0.8,-11.887,-41.387
2291,2019/01/19 17:05:00,12.0,0.0,0.8,-11.887,-41.383
2292,2019/01/19 17:00:00,3.0,0.0,1.0,-9.06131,-41.42354
2293,2019/01/19 17:00:00,14.0,0.0,0.8,-13.851360000000001,-42.12057
2294,2019/01/19 17:00:00,12.0,0.0,0.8,-11.88839,-41.38063
2295,2019/01/19 17:00:00,12.0,0.0,0.8,-11.88753,-41.37621
2296,2019/01/19 21:19:24,0.0,0.0,1.0,-10.11,-36.49
2297,2019/01/20 04:06:00,10.0,0.0,0.97,-9.009310000000001,-41.973040000000005
2298,2019/01/20 13:20:00,21.0,0.0,1.0,-11.129000000000001,-38.13
2299,2019/01/20 13:20:00,4.0,0.0,1.0,-10.529000000000002,-37.308
2300,2019/01/20 16:42:00,15.0,0.0,1.0,-9.77845,-37.01526
2301,2019/01/20 16:42:00,15.0,0.0,1.0,-9.77781,-37.01036
2302,2019/01/20 16:42:00,15.0,0.0,1.0,-9.777619999999999,-37.01084
2303,2019/01/20 16:42:00,4.0,0.0,1.0,-9.47558,-40.92221
2304,2019/01/20 16:42:00,4.0,0.0,1.0,-9.4747,-40.91721
2305,2019/01/20 16:42:00,4.0,0.38,0.86,-8.98141,-42.7346
2306,2019/01/20 16:42:00,4.0,0.38,0.86,-8.980939999999999,-42.73135
2307,2019/01/20 16:42:00,3.0,0.53,0.54,-7.265789999999999,-38.044740000000004
2308,2019/01/20 16:42:00,16.0,0.0,1.0,-11.364989999999999,-38.734629999999996
2309,2019/01/20 16:42:00,14.0,0.0,1.0,-10.37427,-38.58765
2310,2019/01/20 16:42:00,14.0,0.0,1.0,-10.368910000000001,-38.58898
2311,2019/01/21 01:04:24,11.0,0.0,1.0,-10.19,-36.72
2312,2019/01/21 01:35:00,13.0,0.0,1.0,-14.407,-43.351000000000006
2313,2019/01/21 03:48:00,2.0,0.0,0.99,-6.84227,-36.90232
2314,2019/01/21 03:48:00,2.0,0.35,0.04,-6.8240300000000005,-37.97465
2315,2019/01/21 03:48:00,6.0,0.0,1.0,-6.8148100000000005,-35.55901
2316,2019/01/21 03:48:00,6.0,0.0,1.0,-6.81425,-35.56264
2317,2019/01/21 03:48:00,6.0,0.0,1.0,-6.813689999999999,-35.56625
2318,2019/01/21 03:48:00,0.0,0.0,0.51,-5.72375,-36.24615
2319,2019/01/21 03:48:00,15.0,0.0,1.0,-12.30443,-42.70114
2320,2019/01/21 03:48:00,15.0,0.0,1.0,-12.30378,-42.70328
2321,2019/01/21 16:55:00,7.0,0.0,1.0,-10.295,-42.431000000000004
2322,2019/01/21 16:55:00,7.0,0.0,1.0,-10.294,-42.417
2323,2019/01/22 16:00:00,4.0,0.0,1.0,-7.938,-37.157
2324,2019/01/22 13:10:00,29.0,0.0,1.0,-11.955,-38.458
2325,2019/01/22 13:10:00,4.0,0.0,0.83,-6.162000000000001,-38.397
2326,2019/01/23 16:45:00,13.0,0.0,1.0,-10.457,-40.602
2327,2019/01/23 04:30:00,15.0,0.0,1.0,-13.905999999999999,-41.36
2328,2019/01/23 01:25:00,15.0,0.0,1.0,-13.905,-41.361999999999995
2329,2019/01/23 01:25:00,15.0,0.0,1.0,-13.904000000000002,-41.352
2330,2019/01/23 01:25:00,8.0,0.0,1.0,-10.151,-42.43899999999999
2331,2019/01/21 16:24:00,3.0,0.0,0.78,-6.04934,-35.4176
2332,2019/01/21 16:24:00,0.0,0.0,1.0,-7.56422,-35.62608
2333,2019/01/21 16:24:00,6.0,0.0,1.0,-6.817069999999999,-35.56798
2334,2019/01/21 16:24:00,6.0,0.0,1.0,-6.81652,-35.56485
2335,2019/01/21 16:24:00,6.0,0.0,1.0,-6.81085,-35.562670000000004
2336,2019/01/21 16:24:00,6.0,0.0,1.0,-6.8103,-35.559509999999996
2337,2019/01/21 16:24:00,3.0,0.0,0.27,-6.1576900000000006,-38.88776
2350,2019/01/22 16:06:00,3.0,0.43,0.14,-6.7915600000000005,-37.66941
2351,2019/01/23 00:43:40,15.0,0.0,1.0,-13.9061,-41.3428
2352,2019/01/23 00:43:40,15.0,0.0,1.0,-13.8936,-41.334301
2353,2019/01/23 00:44:22,16.0,0.0,1.0,-11.7326,-42.991797999999996
2354,2019/01/28 15:19:35,11.0,0.0,1.0,-8.32,-37.33
2355,2019/01/28 17:00:00,18.0,0.2,1.0,-10.529000000000002,-42.824
2356,2019/01/28 17:00:00,18.0,0.2,1.0,-10.526,-42.833
2357,2019/01/28 17:00:00,18.0,0.2,1.0,-10.522,-42.806999999999995
2358,2019/01/28 15:54:00,2.0,0.3,0.59,-7.27873,-38.93778
2359,2019/01/28 15:54:00,7.0,2.18,0.89,-7.0102,-36.778529999999996
2360,2019/01/28 15:48:00,18.0,0.0,1.0,-13.3919,-42.752790000000005
2361,2019/01/28 20:24:06,18.0,0.2,1.0,-10.522281,-42.868008
2362,2019/01/28 21:19:24,0.0,25.08,0.0,-10.06,-36.31
2363,2019/01/28 21:19:24,0.0,32.77,0.0,-10.06,-36.29
2364,2019/01/28 21:19:24,0.0,25.08,0.0,-10.08,-36.31
2367,2019/01/24 06:34:24,19.0,0.0,1.0,-10.17,-36.53
2368,2019/01/24 06:34:24,19.0,0.0,1.0,-10.17,-36.51
2369,2019/01/24 21:04:09,13.0,0.0,0.98,-12.43,-41.28
2370,2019/01/24 21:19:46,9.0,0.0,1.0,-6.72,-35.3
2371,2019/01/24 22:34:24,0.0,0.0,1.0,-10.11,-36.49
3347,2019/01/23 20:04:19,16.0,0.0,1.0,-10.82,-38.7
3348,2019/01/23 21:34:46,8.0,0.0,1.0,-6.72,-35.3
4699,2019/01/18 16:19:42,0.0,0.0,0.0,-14.76186,-42.44511
4700,2019/01/18 16:19:42,0.0,0.0,0.0,-14.7585,-42.44567
4701,2019/01/18 16:19:42,0.0,0.0,0.0,-14.439070000000001,-41.4587
4702,2019/01/18 16:19:42,0.0,0.0,0.0,-14.41056,-43.35138
4703,2019/01/18 16:19:42,0.0,0.0,0.0,-13.74138,-40.13685
4704,2019/01/18 16:19:42,0.0,0.0,0.0,-12.80984,-42.050090000000004
4705,2019/01/18 16:19:42,0.0,0.0,0.0,-11.82156,-40.498459999999994
4706,2019/01/18 16:19:42,0.0,0.0,0.0,-11.44979,-40.7629
4707,2019/01/18 16:19:42,0.0,0.0,0.0,-10.93743,-37.90568
4708,2019/01/18 16:19:42,0.0,0.0,0.0,-11.09828,-40.35235
4709,2019/01/18 16:19:42,0.0,0.0,0.0,-10.80958,-39.8593
4710,2019/01/18 16:19:42,0.0,0.0,0.0,-10.351460000000001,-37.503679999999996
4711,2019/01/18 16:19:42,0.0,0.0,0.0,-10.55893,-38.69684
4712,2019/01/18 16:19:42,0.0,0.0,0.0,-10.34897,-37.502159999999996
4713,2019/01/18 16:19:42,0.0,0.0,0.0,-10.60692,-40.94525
4714,2019/01/18 16:19:42,0.0,0.0,0.0,-9.89108,-42.10058
4715,2019/01/18 16:19:42,0.0,0.0,0.0,-8.84728,-37.007059999999996
4716,2019/01/18 16:19:42,0.0,0.0,0.0,-8.845880000000001,-37.00336
4717,2019/01/18 16:19:42,0.0,0.0,0.0,-8.52537,-36.55639
4718,2019/01/18 16:19:42,0.0,0.0,0.0,-8.439739999999999,-36.46487
4719,2019/01/18 16:19:42,0.0,0.0,0.0,-8.43876,-36.46545
4720,2019/01/18 16:19:42,0.0,0.0,0.0,-7.806189999999999,-35.57506
4721,2019/01/18 16:19:42,0.0,0.0,0.0,-8.41652,-39.8063
4722,2019/01/18 16:19:42,0.0,0.0,0.0,-7.7396199999999995,-36.56857
4723,2019/01/18 16:19:42,0.0,0.0,0.0,-7.621,-39.00006
4724,2019/01/18 16:19:42,0.0,0.0,0.0,-7.574389999999999,-40.58928
4725,2019/01/18 16:19:42,0.0,0.0,0.0,-7.01438,-37.53532
4726,2019/01/18 16:19:42,0.0,0.0,0.0,-6.76536,-36.857240000000004
4727,2019/01/18 16:19:42,0.0,0.0,0.0,-6.764310000000001,-36.85609
4728,2019/01/18 16:19:42,0.0,0.0,0.0,-5.5849,-37.27023
4729,2019/01/18 16:19:42,0.0,0.0,0.0,-11.13994,-39.17638
4730,2019/01/18 16:19:42,0.0,0.0,0.0,-10.80958,-39.85929
4731,2019/01/18 16:19:42,0.0,0.0,0.0,-6.76536,-36.85723
4732,2019/01/19 16:02:12,0.0,0.0,0.0,-7.35067,-35.691759999999995
4733,2019/01/19 16:02:12,0.0,0.0,0.0,-5.25279,-37.06943
4734,2019/01/19 16:02:12,0.0,0.0,0.0,-4.65316,-37.9643
4735,2019/01/19 16:02:12,0.0,0.0,0.0,-13.850679999999999,-42.12052
4736,2019/01/19 16:02:12,0.0,0.0,0.0,-13.35695,-42.74021
4737,2019/01/19 16:02:12,0.0,0.0,0.0,-11.13718,-40.49982
4738,2019/01/19 16:02:12,0.0,0.0,0.0,-10.0219,-37.228609999999996
4739,2019/01/19 16:02:12,0.0,0.0,0.0,-9.49644,-40.528240000000004
4740,2019/01/19 16:02:12,0.0,0.0,0.0,-9.01627,-38.681340000000006
4741,2019/01/19 16:02:12,0.0,0.0,0.0,-8.39293,-36.006479999999996
4742,2019/01/19 16:02:12,0.0,0.0,0.0,-8.36154,-36.80608
4743,2019/01/19 16:02:12,0.0,0.0,0.0,-7.873130000000001,-35.877590000000005
4744,2019/01/19 16:02:12,0.0,0.0,0.0,-7.95445,-37.88445
4745,2019/01/19 16:02:12,0.0,0.0,0.0,-7.71875,-38.04022
4746,2019/01/19 16:02:12,0.0,0.0,0.0,-7.71851,-38.0407
4747,2019/01/19 16:02:12,0.0,0.0,0.0,-7.71691,-39.45282
4748,2019/01/19 16:02:12,0.0,0.0,0.0,-7.74102,-39.92017
4749,2019/01/19 16:02:12,0.0,0.0,0.0,-6.9603600000000005,-35.67945
4750,2019/01/19 16:02:12,0.0,0.0,0.0,-7.0996,-41.88465
4751,2019/01/19 16:02:12,0.0,0.0,0.0,-5.47882,-35.74492
4752,2019/01/19 16:02:12,0.0,0.0,0.0,-5.47466,-35.745540000000005
4753,2019/01/19 16:02:12,0.0,0.0,0.0,-5.23388,-35.675670000000004
4754,2019/01/19 16:02:12,0.0,0.0,0.0,-5.518330000000001,-37.70983
4755,2019/01/20 15:44:42,0.0,0.0,0.0,-11.580910000000001,-37.912490000000005
4756,2019/01/20 15:44:42,0.0,0.0,0.0,-9.3372,-36.90104
4757,2019/01/20 15:44:42,0.0,0.0,0.0,-9.47916,-40.91708
4758,2019/01/20 15:44:42,0.0,0.0,0.0,-7.3247800000000005,-36.99702
4759,2019/01/20 15:44:42,0.0,0.0,0.0,-6.79731,-35.53192
4760,2019/01/20 15:44:42,0.0,0.0,0.0,-6.7934600000000005,-35.528940000000006
4761,2019/01/20 15:44:42,0.0,0.0,0.0,-5.4962800000000005,-35.52369
4762,2019/01/21 15:25:47,0.0,0.0,0.0,-15.55364,-42.99301
4763,2019/01/21 15:25:47,0.0,0.0,0.0,-15.05122,-43.639920000000004
4764,2019/01/21 15:25:47,0.0,0.0,0.0,-15.0519,-43.64717
4765,2019/01/21 15:25:47,0.0,0.0,0.0,-12.0554,-41.353190000000005
4766,2019/01/21 15:25:47,0.0,0.0,0.0,-11.53351,-38.94823
4767,2019/01/21 15:25:47,0.0,0.0,0.0,-10.86014,-37.84768
4768,2019/01/21 15:25:47,0.0,0.0,0.0,-10.85604,-37.85311
4769,2019/01/21 15:25:47,0.0,0.0,0.0,-9.85455,-37.13455
4770,2019/01/21 15:25:47,0.0,0.0,0.0,-10.10399,-42.4015
4771,2019/01/21 15:25:47,0.0,0.0,0.0,-10.0875,-42.39952
4772,2019/01/21 15:25:47,0.0,0.0,0.0,-10.08812,-42.40457
4773,2019/01/21 15:25:47,0.0,0.0,0.0,-9.80764,-41.94641
4774,2019/01/21 15:25:47,0.0,0.0,0.0,-9.156360000000001,-37.60049
4775,2019/01/21 15:25:47,0.0,0.0,0.0,-8.88455,-36.95131
4776,2019/01/21 15:25:47,0.0,0.0,0.0,-8.88487,-37.06433
4777,2019/01/21 15:25:47,0.0,0.0,0.0,-9.1079,-40.168240000000004
4778,2019/01/21 15:25:47,0.0,0.0,0.0,-9.104619999999999,-40.499309999999994
4779,2019/01/21 15:25:47,0.0,0.0,0.0,-8.2959,-36.54668
4780,2019/01/21 15:25:47,0.0,0.0,0.0,-8.11041,-36.16616
4781,2019/01/21 15:25:47,0.0,0.0,0.0,-7.558439999999999,-37.52605
4782,2019/01/21 15:25:47,0.0,0.0,0.0,-7.435,-37.83127
4783,2019/01/21 15:25:47,0.0,0.0,0.0,-7.42992,-37.827490000000004
4784,2019/01/21 15:25:47,0.0,0.0,0.0,-6.8182,-35.56173
4785,2019/01/21 15:25:47,0.0,0.0,0.0,-6.81955,-35.57101
4786,2019/01/21 15:25:47,0.0,0.0,0.0,-6.815060000000001,-35.56694
4787,2019/01/21 15:25:47,0.0,0.0,0.0,-6.809880000000001,-35.55813
4788,2019/01/21 15:25:47,0.0,0.0,0.0,-6.644260000000001,-35.42814
4789,2019/01/21 15:25:47,0.0,0.0,0.0,-7.423310000000001,-41.898990000000005
4790,2019/01/21 15:25:47,0.0,0.0,0.0,-6.54013,-35.70293
4791,2019/01/21 15:25:47,0.0,0.0,0.0,-6.53825,-35.70583
4792,2019/01/21 15:25:47,0.0,0.0,0.0,-6.645,-38.339909999999996
4793,2019/01/21 15:25:47,0.0,0.0,0.0,-6.06379,-35.58144
4794,2019/01/21 15:25:47,0.0,0.0,0.0,-6.39895,-38.45451
4795,2019/01/21 15:25:47,0.0,0.0,0.0,-6.39951,-38.45663
4796,2019/01/21 15:25:47,0.0,0.0,0.0,-5.7933,-35.5008
4797,2019/01/21 15:25:47,0.0,0.0,0.0,-5.7434199999999995,-35.76988
4798,2019/01/21 15:25:47,0.0,0.0,0.0,-5.69785,-35.80518
4799,2019/01/21 15:25:47,0.0,0.0,0.0,-5.63753,-35.81198
4800,2019/01/21 15:25:47,0.0,0.0,0.0,-5.63821,-35.81666
4801,2019/01/21 15:25:47,0.0,0.0,0.0,-13.00485,-40.650859999999994
4802,2019/01/21 15:25:47,0.0,0.0,0.0,-10.131,-42.59773
4803,2019/01/21 15:25:47,0.0,0.0,0.0,-10.08812,-42.40456
4804,2019/01/21 15:25:47,0.0,0.0,0.0,-8.24433,-39.88799
4805,2019/01/21 15:25:47,0.0,0.0,0.0,-5.63753,-35.81197
4806,2019/01/21 15:25:47,0.0,0.0,0.0,-5.63821,-35.81665
4807,2019/01/21 17:05:21,0.0,0.0,0.0,-14.6173,-44.14093
4808,2019/01/21 17:05:21,0.0,0.0,0.0,-12.11772,-42.31842
4809,2019/01/21 17:05:21,0.0,0.0,0.0,-11.38307,-43.20512
4810,2019/01/21 17:05:21,0.0,0.0,0.0,-14.65116,-41.74868
4811,2019/01/21 17:05:21,0.0,0.0,0.0,-14.616439999999999,-44.13668
4812,2019/01/21 17:06:47,0.0,0.0,0.0,-15.55745,-42.99309
4813,2019/01/21 17:06:47,0.0,0.0,0.0,-15.39679,-43.66937
4814,2019/01/21 17:06:47,0.0,0.0,0.0,-15.39275,-43.669990000000006
4815,2019/01/21 17:06:47,0.0,0.0,0.0,-14.910789999999999,-42.42088
4816,2019/01/21 17:06:47,0.0,0.0,0.0,-14.910129999999999,-42.4244
4817,2019/01/21 17:06:47,0.0,0.0,0.0,-14.65112,-41.7485
4818,2019/01/22 16:47:51,0.0,0.0,0.0,-8.69052,-39.43829
4819,2019/01/22 16:47:51,0.0,0.0,0.0,-15.50055,-44.403240000000004
4820,2019/01/22 16:47:51,0.0,0.0,0.0,-15.49574,-44.40019
4821,2019/01/22 16:47:51,0.0,0.0,0.0,-15.49644,-44.40404
4822,2019/01/22 16:47:51,0.0,0.0,0.0,-14.67944,-42.318670000000004
4823,2019/01/22 16:47:51,0.0,0.0,0.0,-14.57245,-42.748540000000006
4824,2019/01/22 16:47:51,0.0,0.0,0.0,-13.69994,-40.167120000000004
4825,2019/01/22 16:47:51,0.0,0.0,0.0,-13.9503,-41.45937
4826,2019/01/22 16:47:51,0.0,0.0,0.0,-13.906720000000002,-41.351409999999994
4827,2019/01/22 16:47:51,0.0,0.0,0.0,-13.90155,-41.35243
4828,2019/01/22 16:47:51,0.0,0.0,0.0,-13.58114,-43.36489
4829,2019/01/22 16:47:51,0.0,0.0,0.0,-8.715110000000001,-40.97668
4830,2019/01/22 16:47:51,0.0,0.0,0.0,-8.21616,-39.52074
4831,2019/01/22 16:47:51,0.0,0.0,0.0,-8.13425,-39.9516
4832,2019/01/22 16:47:51,0.0,0.0,0.0,-8.12706,-39.94762
4833,2019/01/22 16:47:51,0.0,0.0,0.0,-7.923089999999999,-40.04015
4834,2019/01/22 16:47:51,0.0,0.0,0.0,-8.04257,-42.2674
4835,2019/01/22 16:47:51,0.0,0.0,0.0,-7.32848,-38.63248
4836,2019/01/22 16:47:51,0.0,0.0,0.0,-7.305630000000001,-39.593340000000005
4837,2019/01/22 16:47:51,0.0,0.0,0.0,-7.33454,-41.80314
4838,2019/01/22 16:47:51,0.0,0.0,0.0,-6.645389999999999,-38.86103
4839,2019/01/22 16:47:51,0.0,0.0,0.0,-7.219239999999999,-43.31633
4840,2019/01/22 16:47:51,0.0,0.0,0.0,-6.18935,-38.14354
4841,2019/01/22 16:47:51,0.0,0.0,0.0,-6.3631400000000005,-39.175329999999995
4842,2019/01/22 16:47:51,0.0,0.0,0.0,-6.36075,-39.17544
4843,2019/01/22 16:47:51,0.0,0.0,0.0,-6.91258,-42.69189
4844,2019/01/22 16:47:51,0.0,0.0,0.0,-6.16325,-39.70519
4845,2019/01/22 16:47:51,0.0,0.0,0.0,-5.8646400000000005,-39.7226
4846,2019/01/22 16:47:51,0.0,0.0,0.0,-5.86022,-39.72622
4847,2019/01/22 16:47:51,0.0,0.0,0.0,-5.20533,-38.53375
4848,2019/01/22 16:47:51,0.0,0.0,0.0,-5.33329,-40.340379999999996
4849,2019/01/22 16:47:51,0.0,0.0,0.0,-5.19717,-40.35286
4850,2019/01/22 16:47:51,0.0,0.0,0.0,-5.19519,-40.350390000000004
4851,2019/01/22 16:47:51,0.0,0.0,0.0,-4.16549,-39.25362
4852,2019/01/22 16:47:51,0.0,0.0,0.0,-4.065919999999999,-39.29233
4853,2019/01/22 16:47:51,0.0,0.0,0.0,-3.4315800000000003,-41.82008
4854,2019/01/22 16:47:51,0.0,0.0,0.0,-3.33016,-41.87696
4855,2019/01/22 16:47:51,0.0,0.0,0.0,-3.04318,-40.3349
4856,2019/01/22 16:47:51,0.0,0.0,0.0,-12.39344,-38.894009999999994
4857,2019/01/22 16:47:51,0.0,0.0,0.0,-12.461910000000001,-39.32764
4858,2019/01/22 16:47:51,0.0,0.0,0.0,-12.85233,-41.757740000000005
4859,2019/01/22 16:47:51,0.0,0.0,0.0,-12.24317,-40.86573
4860,2019/01/22 16:47:51,0.0,0.0,0.0,-11.975660000000001,-40.41783
4861,2019/01/22 16:47:51,0.0,0.0,0.0,-11.54118,-40.33892
4862,2019/01/22 16:47:51,0.0,0.0,0.0,-11.54085,-40.339059999999996
4863,2019/01/22 16:47:51,0.0,0.0,0.0,-11.34759,-40.4529
4864,2019/01/22 16:47:51,0.0,0.0,0.0,-11.34723,-40.45521
4865,2019/01/22 16:47:51,0.0,0.0,0.0,-11.73973,-43.008359999999996
4866,2019/01/22 16:47:51,0.0,0.0,0.0,-11.3868,-42.47
4867,2019/01/22 16:47:51,0.0,0.0,0.0,-10.375689999999999,-38.5887
4868,2019/01/22 16:47:51,0.0,0.0,0.0,-10.009,-42.59735
4869,2019/01/22 16:47:51,0.0,0.0,0.0,-9.57362,-40.61025
4870,2019/01/22 16:47:51,0.0,0.0,0.0,-9.52997,-42.834509999999995
4871,2019/01/22 16:47:51,0.0,0.0,0.0,-9.52942,-42.8315
4872,2019/01/22 16:47:51,0.0,0.0,0.0,-9.53154,-42.832809999999995
4873,2019/01/22 16:47:51,0.0,0.0,0.0,-15.49986,-44.399370000000005
4874,2019/01/22 16:47:51,0.0,0.0,0.0,-15.50055,-44.40323
4875,2019/01/22 16:47:51,0.0,0.0,0.0,-11.54008,-40.33501
4876,2019/01/22 16:47:51,0.0,0.0,0.0,-11.54085,-40.33905
4877,2019/01/22 16:47:51,0.0,0.0,0.0,-10.4819,-40.1613
4878,2019/01/22 16:47:51,0.0,0.0,0.0,-8.69052,-39.43828
4879,2019/01/22 16:47:51,0.0,0.0,0.0,-8.131260000000001,-39.94928
4880,2019/01/22 16:47:51,0.0,0.0,0.0,-8.13425,-39.95159
4881,2019/01/22 16:47:51,0.0,0.0,0.0,-7.92932,-40.03895
4882,2019/01/22 16:47:51,0.0,0.0,0.0,-6.98884,-40.4202
4883,2019/01/22 16:47:51,0.0,0.0,0.0,-6.36075,-39.17543
4884,2019/01/22 16:47:51,0.0,0.0,0.0,-6.15854,-39.08247
4885,2019/01/22 16:47:51,0.0,0.0,0.0,-5.20533,-38.53374
4886,2019/01/22 16:47:51,0.0,0.0,0.0,-5.20867,-38.53138
4887,2019/01/22 16:47:51,0.0,0.0,0.0,-5.33522,-40.34231
4888,2019/01/22 16:47:51,0.0,0.0,0.0,-5.19717,-40.35285
4889,2019/01/22 16:47:51,0.0,0.0,0.0,-5.195180000000001,-40.35038
4890,2019/01/22 16:47:51,0.0,0.0,0.0,-3.70946,-42.31536
4891,2019/01/22 16:47:51,0.0,0.0,0.0,-4.16635,-39.25472
4892,2019/01/26 15:32:10,0.0,0.0,0.0,-13.879179999999998,-41.27892
4893,2019/01/26 15:32:10,0.0,0.0,0.0,-13.60309,-43.177859999999995
4894,2019/01/26 15:32:10,0.0,0.0,0.0,-13.12675,-42.98264
4895,2019/01/26 15:32:10,0.0,0.0,0.0,-12.460980000000001,-41.035779999999995
4896,2019/01/26 15:32:10,0.0,0.0,0.0,-11.25796,-38.293209999999995
4897,2019/01/26 15:32:10,0.0,0.0,0.0,-11.192789999999999,-37.87365
4898,2019/01/26 15:32:10,0.0,0.0,0.0,-11.1885,-37.87395
4899,2019/01/26 15:32:10,0.0,0.0,0.0,-11.18475,-37.87832
4900,2019/01/26 15:32:10,0.0,0.0,0.0,-10.968739999999999,-38.03559
4901,2019/01/26 15:32:10,0.0,0.0,0.0,-10.89462,-37.993140000000004
4902,2019/01/26 15:32:10,0.0,0.0,0.0,-9.54338,-38.31617
4903,2019/01/26 15:32:10,0.0,0.0,0.0,-8.80217,-38.34815
4904,2019/01/26 15:32:10,0.0,0.0,0.0,-8.582460000000001,-39.59304
4905,2019/01/26 15:32:10,0.0,0.0,0.0,-8.292,-37.52057
4906,2019/01/26 15:32:10,0.0,0.0,0.0,-8.00685,-35.77071
4907,2019/01/26 15:32:10,0.0,0.0,0.0,-7.844460000000001,-37.18052
4908,2019/01/26 15:32:10,0.0,0.0,0.0,-7.87437,-37.95
4909,2019/01/26 15:32:10,0.0,0.0,0.0,-7.59283,-39.460809999999995
4910,2019/01/26 15:32:10,0.0,0.0,0.0,-7.50903,-39.93963
4911,2019/01/26 15:32:10,0.0,0.0,0.0,-7.2288,-41.271209999999996
4912,2019/01/26 15:32:10,0.0,0.0,0.0,-6.556780000000001,-37.55005
4913,2019/01/26 15:32:10,0.0,0.0,0.0,-6.55578,-37.5475
4914,2019/01/26 15:32:10,0.0,0.0,0.0,-6.30112,-39.14079
4915,2019/01/26 15:32:10,0.0,0.0,0.0,-5.69157,-38.86015
4916,2019/01/26 15:32:10,0.0,0.0,0.0,-5.1128,-37.06718
4917,2019/01/27 15:13:15,0.0,0.0,0.0,-9.97156,-37.22031
4918,2019/01/27 15:13:15,0.0,0.0,0.0,-9.3049,-36.68302
4919,2019/01/27 15:13:15,0.0,0.0,0.0,-8.49403,-36.19807
4920,2019/01/27 15:13:15,0.0,0.0,0.0,-8.31062,-36.72545
4921,2019/01/27 15:13:15,0.0,0.0,0.0,-7.967230000000001,-35.88284
4922,2019/01/27 15:13:15,0.0,0.0,0.0,-8.084010000000001,-36.95175
4923,2019/01/27 15:13:15,0.0,0.0,0.0,-7.81831,-37.6676
4924,2019/01/27 15:13:15,0.0,0.0,0.0,-7.43841,-37.20588
4925,2019/01/27 15:13:15,0.0,0.0,0.0,-7.440189999999999,-37.206309999999995
4926,2019/01/27 16:51:24,0.0,0.0,0.0,-14.157760000000001,-43.27406
4927,2019/01/27 16:51:24,0.0,0.0,0.0,-12.24272,-41.36227
