,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
108041,2019/11/05 04:35:37,0,0.0,0.0,-18.72886,-57.407140000000005
108042,2019/11/05 04:35:37,0,0.0,0.0,-18.73384,-57.40256
108043,2019/11/05 04:35:37,0,0.0,0.0,-18.73181,-57.41335
108044,2019/11/05 04:35:37,0,0.0,0.0,-18.73282,-57.40795
108045,2019/11/05 04:35:37,0,0.0,0.0,-18.73781,-57.403369999999995
108046,2019/11/05 04:35:37,0,0.0,0.0,-18.73882,-57.397980000000004
108047,2019/11/05 04:35:37,0,0.0,0.0,-18.741770000000002,-57.40419
108048,2019/11/05 04:35:37,0,0.0,0.0,-18.74076,-57.409580000000005
108049,2019/11/05 04:35:37,0,0.0,0.0,-18.745739999999998,-57.40501
108050,2019/11/05 04:35:37,0,0.0,0.0,-18.7487,-57.41123
108051,2019/11/05 04:35:37,0,0.0,0.0,-18.74971,-57.40583
108052,2019/11/05 04:35:37,0,0.0,0.0,-18.75368,-57.40665
108053,2019/11/05 04:35:37,0,0.0,0.0,-18.756629999999998,-57.412859999999995
108054,2019/11/05 04:35:37,0,0.0,0.0,-18.75764,-57.407469999999996
108055,2019/11/05 04:35:37,0,0.0,0.0,-18.76161,-57.40829
108056,2019/11/05 04:35:37,0,0.0,0.0,-18.7606,-57.41368000000001
108057,2019/11/05 04:35:37,0,0.0,0.0,-18.76557,-57.40911
108058,2019/11/05 04:35:37,0,0.0,0.0,-18.764570000000003,-57.4145
108059,2019/11/05 04:35:37,0,0.0,0.0,-18.768539999999998,-57.415319999999994
108060,2019/11/05 04:35:37,0,0.0,0.0,-18.76954,-57.40991999999999
108061,2019/11/05 04:35:37,0,0.0,0.0,-18.81309,-57.28552
108062,2019/11/05 04:35:37,0,0.0,0.0,-18.81407,-57.28021999999999
108063,2019/11/05 04:35:37,0,0.0,0.0,-18.817999999999998,-57.28103
108064,2019/11/05 04:35:37,0,0.0,0.0,-18.81703,-57.28633000000001
108065,2019/11/05 04:35:37,0,0.0,0.0,-18.59464,-55.528330000000004
108066,2019/11/05 04:35:37,0,0.0,0.0,-18.77526,-55.870619999999995
108067,2019/11/05 04:35:37,0,0.0,0.0,-18.778129999999997,-55.875840000000004
108068,2019/11/05 04:35:37,0,0.0,0.0,-18.77891,-55.87135
108069,2019/11/05 04:35:37,0,0.0,0.0,-18.97619,-55.86003
108070,2019/11/05 04:35:37,0,0.0,0.0,-18.978260000000002,-55.86968
108071,2019/11/05 04:35:37,0,0.0,0.0,-18.97905,-55.86521
108072,2019/11/05 04:35:37,0,0.0,0.0,-18.9819,-55.87039
108073,2019/11/05 04:35:37,0,0.0,0.0,-19.00832,-55.78358000000001
108074,2019/11/05 04:35:37,0,0.0,0.0,-19.0091,-55.77916
108075,2019/11/05 04:35:37,0,0.0,0.0,-19.013479999999998,-55.77545
108076,2019/11/05 04:35:37,0,0.0,0.0,-19.01425,-55.77103
108077,2019/11/05 04:35:37,0,0.0,0.0,-18.9993,-55.87845
108078,2019/11/05 04:35:37,0,0.0,0.0,-19.00216,-55.88364
108079,2019/11/05 04:35:37,0,0.0,0.0,-19.01687,-55.79902
108080,2019/11/05 04:35:37,0,0.0,0.0,-19.005010000000002,-55.88884
108081,2019/11/05 04:35:37,0,0.0,0.0,-19.00579,-55.88436
108082,2019/11/05 04:35:37,0,0.0,0.0,-18.99485,-55.94721
108083,2019/11/05 04:35:37,0,0.0,0.0,-18.995639999999998,-55.94271
108084,2019/11/05 04:35:37,0,0.0,0.0,-18.99642,-55.9382
108085,2019/11/05 04:35:37,0,0.0,0.0,-18.9972,-55.9337
108086,2019/11/05 04:35:37,0,0.0,0.0,-19.0205,-55.79971999999999
108087,2019/11/05 04:35:37,0,0.0,0.0,-19.02489,-55.796009999999995
108088,2019/11/05 04:35:37,0,0.0,0.0,-19.02412,-55.80044
108089,2019/11/05 04:35:37,0,0.0,0.0,-19.00528,-55.93065
108090,2019/11/05 04:35:37,0,0.0,0.0,-19.027739999999998,-55.801159999999996
108091,2019/11/05 04:35:37,0,0.0,0.0,-19.0045,-55.93515
108092,2019/11/05 04:35:37,0,0.0,0.0,-19.00529,-55.886140000000005
108093,2019/11/05 04:35:37,0,0.0,0.0,-18.995620000000002,-55.939890000000005
108094,2019/11/05 04:35:37,0,0.0,0.0,-18.99643,-55.935390000000005
108095,2019/11/05 04:35:37,0,0.0,0.0,-19.02124,-55.79721
108096,2019/11/05 04:35:37,0,0.0,0.0,-19.0252,-55.775119999999994
108097,2019/11/05 04:35:37,0,0.0,0.0,-19.02486,-55.79793000000001
108098,2019/11/05 04:35:37,0,0.0,0.0,-19.00892,-55.88686
108099,2019/11/05 04:35:37,0,0.0,0.0,-19.02881,-55.775830000000006
108100,2019/11/05 04:35:37,0,0.0,0.0,-19.00452,-55.93235
108101,2019/11/05 04:35:37,0,0.0,0.0,-19.02848,-55.79864
108102,2019/11/05 04:35:37,0,0.0,0.0,-19.01096,-55.89651
108103,2019/11/05 04:35:37,0,0.0,0.0,-19.0269,-55.8075
108104,2019/11/05 04:35:37,0,0.0,0.0,-19.0146,-55.89723000000001
108105,2019/11/05 04:35:37,0,0.0,0.0,-19.05415,-55.8865
108106,2019/11/05 04:35:37,0,0.0,0.0,-19.039479999999998,-55.99055
108107,2019/11/05 04:35:37,0,0.0,0.0,-19.06427,-55.893119999999996
108108,2019/11/05 04:35:37,0,0.0,0.0,-19.06791,-55.89383
108109,2019/11/05 04:35:37,0,0.0,0.0,-19.07154,-55.89455
108110,2019/11/05 04:35:37,0,0.0,0.0,-19.07597,-55.8908
108111,2019/11/05 04:35:37,0,0.0,0.0,-19.0796,-55.89151
108112,2019/11/05 04:35:37,0,0.0,0.0,-19.08324,-55.892230000000005
108113,2019/11/05 04:35:37,0,0.0,0.0,-19.08687,-55.892959999999995
108114,2019/11/05 04:35:37,0,0.0,0.0,-19.090510000000002,-55.89366999999999
108115,2019/11/05 04:35:37,0,0.0,0.0,-19.09207,-55.88474
108116,2019/11/05 04:35:37,0,0.0,0.0,-19.09414,-55.89439
108117,2019/11/05 04:35:37,0,0.0,0.0,-19.09778,-55.895109999999995
108118,2019/11/05 04:35:37,0,0.0,0.0,-19.10141,-55.895830000000004
108119,2019/11/05 04:35:37,0,0.0,0.0,-19.10219,-55.89136
108120,2019/11/05 04:35:37,0,0.0,0.0,-19.10375,-55.88243000000001
108121,2019/11/05 04:35:37,0,0.0,0.0,-19.10505,-55.89655
108122,2019/11/05 04:35:37,0,0.0,0.0,-19.109720000000003,-55.86975
108123,2019/11/05 04:35:37,0,0.0,0.0,-19.10868,-55.897259999999996
108124,2019/11/05 04:35:37,0,0.0,0.0,-19.109460000000002,-55.892790000000005
108125,2019/11/05 04:35:37,0,0.0,0.0,-19.11102,-55.88386
108126,2019/11/05 04:35:37,0,0.0,0.0,-19.11335,-55.87047
108127,2019/11/05 04:35:37,0,0.0,0.0,-19.1131,-55.89351
108128,2019/11/05 04:35:37,0,0.0,0.0,-19.11465,-55.88457
108129,2019/11/05 04:35:37,0,0.0,0.0,-19.1162,-55.87565
108130,2019/11/05 04:35:37,0,0.0,0.0,-19.116979999999998,-55.871190000000006
108131,2019/11/05 04:35:37,0,0.0,0.0,-19.11673,-55.89423000000001
108132,2019/11/05 04:35:37,0,0.0,0.0,-19.12061,-55.87191
108133,2019/11/05 04:35:37,0,0.0,0.0,-19.11983,-55.876369999999994
108134,2019/11/05 04:35:37,0,0.0,0.0,-19.12037,-55.89495
108135,2019/11/05 04:35:37,0,0.0,0.0,-19.333029999999997,-55.561809999999994
108136,2019/11/05 04:35:37,0,0.0,0.0,-19.33585,-55.5668
108137,2019/11/05 04:35:37,0,0.0,0.0,-19.3351,-55.5711
108138,2019/11/05 04:35:37,0,0.0,0.0,-19.3366,-55.5625
108139,2019/11/05 04:35:37,0,0.0,0.0,-19.33867,-55.5718
108140,2019/11/05 04:35:37,0,0.0,0.0,-19.33942,-55.5675
108141,2019/11/05 04:35:37,0,0.0,0.0,-19.34149,-55.57679
108142,2019/11/05 04:35:37,0,0.0,0.0,-19.36025,-55.55381
108143,2019/11/05 04:35:37,0,0.0,0.0,-19.36382,-55.5545
108144,2019/11/05 04:35:37,0,0.0,0.0,-19.368560000000002,-55.591
108145,2019/11/05 04:35:37,0,0.0,0.0,-19.372139999999998,-55.59171
108146,2019/11/05 04:35:37,0,0.0,0.0,-19.3766,-55.56588000000001
108147,2019/11/05 04:35:37,0,0.0,0.0,-19.37734,-55.56159
108148,2019/11/05 04:35:37,0,0.0,0.0,-19.378079999999997,-55.55729
108149,2019/11/05 04:35:37,0,0.0,0.0,-19.38165,-55.55798000000001
108150,2019/11/05 04:35:37,0,0.0,0.0,-19.37496,-55.596709999999995
108151,2019/11/05 04:35:37,0,0.0,0.0,-19.38017,-55.56658
108152,2019/11/05 04:35:37,0,0.0,0.0,-19.38091,-55.56228
108153,2019/11/05 04:35:37,0,0.0,0.0,-19.38374,-55.567280000000004
108154,2019/11/05 04:35:37,0,0.0,0.0,-19.38448,-55.56298
108155,2019/11/05 04:35:37,0,0.0,0.0,-19.37854,-55.597409999999996
108156,2019/11/05 04:35:37,0,0.0,0.0,-19.38225,-55.575880000000005
108157,2019/11/05 04:35:37,0,0.0,0.0,-19.38299,-55.571580000000004
108158,2019/11/05 04:35:37,0,0.0,0.0,-19.38522,-55.55868
108159,2019/11/05 04:35:37,0,0.0,0.0,-19.385820000000002,-55.57657
108160,2019/11/05 04:35:37,0,0.0,0.0,-19.38656,-55.572280000000006
108161,2019/11/05 04:35:37,0,0.0,0.0,-19.3873,-55.567980000000006
108162,2019/11/05 04:35:37,0,0.0,0.0,-19.38939,-55.57727
108163,2019/11/05 04:35:37,0,0.0,0.0,-19.387220000000003,-55.57989
108164,2019/11/05 04:35:37,0,0.0,0.0,-19.38799,-55.575590000000005
108165,2019/11/05 04:35:37,0,0.0,0.0,-19.74258,-56.80197
108166,2019/11/05 04:35:37,0,0.0,0.0,-19.74635,-56.80274
108167,2019/11/05 04:35:37,0,0.0,0.0,-19.74546,-56.80761
108168,2019/11/05 04:35:37,0,0.0,0.0,-19.75013,-56.803509999999996
108169,2019/11/05 04:35:37,0,0.0,0.0,-19.75101,-56.79865
108170,2019/11/05 04:35:37,0,0.0,0.0,-19.75479,-56.79942
108171,2019/11/05 04:35:37,0,0.0,0.0,-19.74677,-56.84333
108172,2019/11/05 04:35:37,0,0.0,0.0,-19.74766,-56.838440000000006
108173,2019/11/05 04:35:37,0,0.0,0.0,-19.75055,-56.8441
108174,2019/11/05 04:35:37,0,0.0,0.0,-19.75856,-56.80019
108175,2019/11/05 04:35:37,0,0.0,0.0,-19.75945,-56.79533000000001
108176,2019/11/05 04:35:37,0,0.0,0.0,-19.75145,-56.839209999999994
108177,2019/11/05 04:35:37,0,0.0,0.0,-19.76322,-56.7961
108178,2019/11/05 04:35:37,0,0.0,0.0,-19.7641,-56.791230000000006
108179,2019/11/05 04:35:37,0,0.0,0.0,-19.76675,-56.77666
108180,2019/11/05 04:35:37,0,0.0,0.0,-19.76764,-56.77182
108181,2019/11/05 04:35:37,0,0.0,0.0,-19.767879999999998,-56.792
108182,2019/11/05 04:35:37,0,0.0,0.0,-19.76876,-56.78714
108183,2019/11/05 04:35:37,0,0.0,0.0,-19.76964,-56.78228000000001
108184,2019/11/05 04:35:37,0,0.0,0.0,-19.77052,-56.77743
108185,2019/11/05 04:35:37,0,0.0,0.0,-19.7714,-56.772580000000005
108186,2019/11/05 04:35:37,0,0.0,0.0,-19.77228,-56.76774
108187,2019/11/05 04:35:37,0,0.0,0.0,-19.773410000000002,-56.78305
108188,2019/11/05 04:35:37,0,0.0,0.0,-19.77253,-56.78791
108189,2019/11/05 04:35:37,0,0.0,0.0,-19.775170000000003,-56.77335
108190,2019/11/05 04:35:37,0,0.0,0.0,-19.77605,-56.76851
108191,2019/11/05 04:35:37,0,0.0,0.0,-19.77981,-56.76928
108192,2019/11/05 04:35:37,0,0.0,0.0,-19.7763,-56.78868000000001
108193,2019/11/05 04:35:37,0,0.0,0.0,-19.78358,-56.77004
108194,2019/11/05 04:35:37,0,0.0,0.0,-19.7827,-56.77489
108195,2019/11/05 04:35:37,0,0.0,0.0,-19.79278,-56.82739
108196,2019/11/05 04:35:37,0,0.0,0.0,-19.80791,-56.76497
108197,2019/11/05 04:35:37,0,0.0,0.0,-19.79392,-56.842819999999996
108198,2019/11/05 04:35:37,0,0.0,0.0,-19.79656,-56.82816999999999
108199,2019/11/05 04:35:37,0,0.0,0.0,-19.79946,-56.833830000000006
108200,2019/11/05 04:35:37,0,0.0,0.0,-19.81168,-56.76574
108201,2019/11/05 04:35:37,0,0.0,0.0,-19.81544,-56.76651
108202,2019/11/05 04:35:37,0,0.0,0.0,-19.81631,-56.76166
108203,2019/11/05 04:35:37,0,0.0,0.0,-19.814870000000003,-56.79153
108204,2019/11/05 04:35:37,0,0.0,0.0,-19.81573,-56.786669999999994
108205,2019/11/05 04:35:37,0,0.0,0.0,-19.81602,-56.8069
108206,2019/11/05 04:35:37,0,0.0,0.0,-19.81689,-56.80202
108207,2019/11/05 04:35:37,0,0.0,0.0,-19.81776,-56.79716
108208,2019/11/05 04:35:37,0,0.0,0.0,-19.8195,-56.787440000000004
108209,2019/11/05 04:35:37,0,0.0,0.0,-19.82066,-56.8028
108210,2019/11/05 04:35:37,0,0.0,0.0,-19.812820000000002,-56.8467
108211,2019/11/05 04:35:37,0,0.0,0.0,-19.8198,-56.807669999999995
108212,2019/11/05 04:35:37,0,0.0,0.0,-19.8166,-56.847480000000004
108213,2019/11/05 04:35:37,0,0.0,0.0,-19.8227,-56.813309999999994
108214,2019/11/05 04:35:37,0,0.0,0.0,-19.82444,-56.80356999999999
108215,2019/11/05 04:35:37,0,0.0,0.0,-19.8253,-56.79871
108216,2019/11/05 04:35:37,0,0.0,0.0,-19.82617,-56.79384
108217,2019/11/05 04:35:37,0,0.0,0.0,-19.8334,-56.775180000000006
108218,2019/11/05 04:35:37,0,0.0,0.0,-19.82038,-56.848259999999996
108219,2019/11/05 04:35:37,0,0.0,0.0,-19.82647,-56.81409
108220,2019/11/05 04:35:37,0,0.0,0.0,-19.828210000000002,-56.80434
108221,2019/11/05 04:35:37,0,0.0,0.0,-19.825029999999998,-56.84414
108222,2019/11/05 04:35:37,0,0.0,0.0,-19.819860000000002,-56.805130000000005
108223,2019/11/05 04:35:37,0,0.0,0.0,-19.82076,-56.80027
108224,2019/11/05 04:35:37,0,0.0,0.0,-19.82453,-56.80104
108225,2019/11/05 04:35:37,0,0.0,0.0,-16.179879999999997,-57.15195
108226,2019/11/05 04:35:37,0,0.0,0.0,-16.29526,-57.30072
108227,2019/11/05 04:35:37,0,0.0,0.0,-16.29597,-57.29691
108228,2019/11/05 04:35:37,0,0.0,0.0,-16.29937,-57.301559999999995
108229,2019/11/05 04:35:37,0,0.0,0.0,-16.1439,-59.1007
108230,2019/11/05 04:35:37,0,0.0,0.0,-16.148529999999997,-59.10162
108231,2019/11/05 04:35:37,0,0.0,0.0,-16.17336,-59.12245
108232,2019/11/05 04:35:37,0,0.0,0.0,-16.177979999999998,-59.123459999999994
108233,2019/11/05 04:35:37,0,0.0,0.0,-16.27521,-58.76387
108234,2019/11/05 04:35:37,0,0.0,0.0,-16.507720000000003,-57.657540000000004
108235,2019/11/05 04:35:37,0,0.0,0.0,-16.50845,-57.65353
108236,2019/11/05 04:35:37,0,0.0,0.0,-16.50842,-57.655640000000005
108237,2019/11/05 04:35:37,0,0.0,0.0,-16.9564,-56.59789
108238,2019/11/05 04:35:37,0,0.0,0.0,-16.9603,-56.598659999999995
108239,2019/11/05 04:35:37,0,0.0,0.0,-16.963260000000002,-56.60455
108240,2019/11/05 04:35:37,0,0.0,0.0,-16.96623,-56.61045
108241,2019/11/05 04:35:37,0,0.0,0.0,-16.964370000000002,-56.62073
108242,2019/11/05 04:35:37,0,0.0,0.0,-16.9653,-56.615590000000005
108243,2019/11/05 04:35:37,0,0.0,0.0,-16.972160000000002,-56.62226999999999
108244,2019/11/05 04:35:37,0,0.0,0.0,-16.97606,-56.62304
108245,2019/11/05 04:35:37,0,0.0,0.0,-16.97513,-56.62818000000001
108246,2019/11/05 04:35:37,0,0.0,0.0,-16.979960000000002,-56.62381
108247,2019/11/05 04:35:37,0,0.0,0.0,-16.98776,-56.62535
108248,2019/11/05 04:35:37,0,0.0,0.0,-16.98868,-56.620219999999996
108249,2019/11/05 04:35:37,0,0.0,0.0,-17.25453,-55.456959999999995
108250,2019/11/05 04:35:37,0,0.0,0.0,-17.25531,-55.45251999999999
108251,2019/11/05 04:35:37,0,0.0,0.0,-17.09989,-56.69781999999999
108252,2019/11/05 04:35:37,0,0.0,0.0,-17.01135,-57.36936
108253,2019/11/05 04:35:37,0,0.0,0.0,-17.015420000000002,-57.37019
108254,2019/11/05 04:35:37,0,0.0,0.0,-17.02709,-57.35295
108255,2019/11/05 04:35:37,0,0.0,0.0,-17.0156,-57.43724
108256,2019/11/05 04:35:37,0,0.0,0.0,-17.01632,-57.43342
108257,2019/11/05 04:35:37,0,0.0,0.0,-17.01703,-57.42961
108258,2019/11/05 04:35:37,0,0.0,0.0,-17.0197,-57.43806
108259,2019/11/05 04:35:37,0,0.0,0.0,-17.01899,-57.441869999999994
108260,2019/11/05 04:35:37,0,0.0,0.0,-17.020410000000002,-57.43425
108261,2019/11/05 04:35:37,0,0.0,0.0,-17.16516,-56.648619999999994
108262,2019/11/05 04:35:37,0,0.0,0.0,-17.02874,-57.412240000000004
108263,2019/11/05 04:35:37,0,0.0,0.0,-17.02945,-57.40844
108264,2019/11/05 04:35:37,0,0.0,0.0,-17.030160000000002,-57.404630000000004
108265,2019/11/05 04:35:37,0,0.0,0.0,-17.02308,-57.4427
108266,2019/11/05 04:35:37,0,0.0,0.0,-17.16905,-56.649390000000004
108267,2019/11/05 04:35:37,0,0.0,0.0,-17.02646,-57.44735
108268,2019/11/05 04:35:37,0,0.0,0.0,-17.03424,-57.40546
108269,2019/11/05 04:35:37,0,0.0,0.0,-17.03495,-57.40165
108270,2019/11/05 04:35:37,0,0.0,0.0,-17.02843,-57.45966
108271,2019/11/05 04:35:37,0,0.0,0.0,-17.02913,-57.45584
108272,2019/11/05 04:35:37,0,0.0,0.0,-17.02985,-57.452009999999994
108273,2019/11/05 04:35:37,0,0.0,0.0,-17.03181,-57.464319999999994
108274,2019/11/05 04:35:37,0,0.0,0.0,-17.03252,-57.46049
108275,2019/11/05 04:35:37,0,0.0,0.0,-17.04241,-57.407109999999996
108276,2019/11/05 04:35:37,0,0.0,0.0,-17.043110000000002,-57.4033
108277,2019/11/05 04:35:37,0,0.0,0.0,-17.03591,-57.46516
108278,2019/11/05 04:35:37,0,0.0,0.0,-17.036620000000003,-57.461330000000004
108279,2019/11/05 04:35:37,0,0.0,0.0,-17.0393,-57.46983
108280,2019/11/05 04:35:37,0,0.0,0.0,-17.0434,-57.470659999999995
108281,2019/11/05 04:35:37,0,0.0,0.0,-17.0475,-57.47149
108282,2019/11/05 04:35:37,0,0.0,0.0,-17.07669,-57.33563
108283,2019/11/05 04:35:37,0,0.0,0.0,-17.19185,-56.70191
108284,2019/11/05 04:35:37,0,0.0,0.0,-17.190920000000002,-56.707080000000005
108285,2019/11/05 04:35:37,0,0.0,0.0,-17.19742,-56.67096
108286,2019/11/05 04:35:37,0,0.0,0.0,-17.19482,-56.70785
108287,2019/11/05 04:35:37,0,0.0,0.0,-17.19575,-56.70268000000001
108288,2019/11/05 04:35:37,0,0.0,0.0,-17.05838,-57.481669999999994
108289,2019/11/05 04:35:37,0,0.0,0.0,-17.19966,-56.70346
108290,2019/11/05 04:35:37,0,0.0,0.0,-17.20058,-56.6983
108291,2019/11/05 04:35:37,0,0.0,0.0,-17.20336,-56.68281999999999
108292,2019/11/05 04:35:37,0,0.0,0.0,-17.062479999999997,-57.4825
108293,2019/11/05 04:35:37,0,0.0,0.0,-17.20449,-56.69906999999999
108294,2019/11/05 04:35:37,0,0.0,0.0,-17.20726,-56.68359
108299,2019/11/05 04:40:00,0,0.0,0.0,-16.968,-56.632
108300,2019/11/05 04:40:00,0,0.0,0.0,-16.972,-56.611000000000004
108301,2019/11/05 04:40:00,0,0.0,0.0,-16.973,-56.626000000000005
108302,2019/11/05 04:40:00,0,0.0,0.0,-16.977,-56.605
108303,2019/11/05 04:40:00,0,0.0,0.0,-17.022000000000002,-57.451
108304,2019/11/05 04:40:00,0,0.0,0.0,-17.192,-56.711999999999996
108305,2019/11/05 04:40:00,0,0.0,0.0,-17.195999999999998,-56.69
108306,2019/11/05 04:40:00,0,0.0,0.0,-17.222,-56.695
108307,2019/11/05 04:40:00,0,0.0,0.0,-17.226,-56.674
108308,2019/11/05 04:40:00,0,0.0,0.0,-17.695999999999998,-57.053000000000004
108309,2019/11/05 04:40:00,0,0.0,0.0,-19.121,-55.88399999999999
108310,2019/11/05 04:40:00,0,0.0,0.0,-19.324,-55.573
108311,2019/11/05 04:40:00,0,0.0,0.0,-19.327,-55.556999999999995
108312,2019/11/05 04:40:00,0,0.0,0.0,-19.339000000000002,-55.559
108313,2019/11/05 04:40:00,0,0.0,0.0,-19.385,-55.568999999999996
108314,2019/11/05 04:40:00,0,0.0,0.0,-17.7,-57.031000000000006
108315,2019/11/05 04:40:00,0,0.0,0.0,-18.024,-56.562
108316,2019/11/05 04:40:00,0,0.0,0.0,-18.436,-57.543
108317,2019/11/05 04:40:00,0,0.0,0.0,-18.608,-57.187
108318,2019/11/05 04:40:00,0,0.0,0.0,-18.613,-57.217
108319,2019/11/05 04:40:00,0,0.0,0.0,-18.617,-57.195
108320,2019/11/05 04:40:00,0,0.0,0.0,-18.617,-57.211999999999996
108321,2019/11/05 04:40:00,0,0.0,0.0,-18.621,-57.19
108322,2019/11/05 04:40:00,0,0.0,0.0,-18.625999999999998,-57.218999999999994
108323,2019/11/05 04:40:00,0,0.0,0.0,-18.63,-57.215
108324,2019/11/05 04:40:00,0,0.0,0.0,-18.631,-57.196999999999996
108325,2019/11/05 04:40:00,0,0.0,0.0,-18.634,-57.193000000000005
108326,2019/11/05 04:40:00,0,0.0,0.0,-18.723,-57.678000000000004
108327,2019/11/05 04:40:00,0,0.0,0.0,-18.727999999999998,-57.653999999999996
108328,2019/11/05 04:40:00,0,0.0,0.0,-18.73,-57.674
108329,2019/11/05 04:40:00,0,0.0,0.0,-18.734,-57.651
108330,2019/11/05 04:40:00,0,0.0,0.0,-18.762999999999998,-57.417
108331,2019/11/05 04:40:00,0,0.0,0.0,-18.768,-57.394
108332,2019/11/05 04:40:00,0,0.0,0.0,-18.772000000000002,-55.869
108333,2019/11/05 04:40:00,0,0.0,0.0,-18.78,-55.864
108334,2019/11/05 04:40:00,0,0.0,0.0,-18.794,-56.303000000000004
108335,2019/11/05 04:40:00,0,0.0,0.0,-18.797,-56.309
108336,2019/11/05 04:40:00,0,0.0,0.0,-18.815,-57.271
108337,2019/11/05 04:40:00,0,0.0,0.0,-19.027,-55.992
108338,2019/11/05 04:40:00,0,0.0,0.0,-19.034000000000002,-55.988
108339,2019/11/05 04:40:00,0,0.0,0.0,-19.04,-55.881
108340,2019/11/05 04:40:00,0,0.0,0.0,-19.043,-55.864
108341,2019/11/05 04:40:00,0,0.0,0.0,-19.044,-55.793
108342,2019/11/05 04:40:00,0,0.0,0.0,-19.05,-55.87
108343,2019/11/05 04:40:00,0,0.0,0.0,-19.082,-55.895
108344,2019/11/05 04:40:00,0,0.0,0.0,-19.109,-55.882
108345,2019/11/05 04:45:00,0,0.0,0.0,-19.783,-56.818000000000005
108346,2019/11/05 04:45:00,0,0.0,0.0,-19.765,-56.773999999999994
108347,2019/11/05 04:45:00,0,0.0,0.0,-19.761,-56.793
108348,2019/11/05 04:45:00,0,0.0,0.0,-19.749000000000002,-56.79
108349,2019/11/05 04:45:00,0,0.0,0.0,-19.745,-56.81
108350,2019/11/05 04:45:00,0,0.0,0.0,-19.737000000000002,-56.994
108351,2019/11/05 04:45:00,0,0.0,0.0,-19.733,-57.015
108352,2019/11/05 04:45:00,0,0.0,0.0,-19.733,-56.8
108353,2019/11/05 04:45:00,0,0.0,0.0,-19.732,-56.806999999999995
108354,2019/11/05 04:45:00,0,0.0,0.0,-19.73,-57.388000000000005
108355,2019/11/05 04:45:00,0,0.0,0.0,-19.726,-57.41
108356,2019/11/05 04:45:00,0,0.0,0.0,-19.723,-57.568999999999996
108357,2019/11/05 04:45:00,0,0.0,0.0,-19.701,-57.333
108358,2019/11/05 04:45:00,0,0.0,0.0,-19.699,-57.336999999999996
108359,2019/11/05 04:45:00,0,0.0,0.0,-19.633,-56.923
108360,2019/11/05 04:45:00,0,0.0,0.0,-19.507,-57.46
108361,2019/11/05 04:45:00,0,0.0,0.0,-19.503,-57.464
108362,2019/11/05 04:45:00,0,0.0,0.0,-19.418,-57.298
108363,2019/11/05 04:45:00,0,0.0,0.0,-19.383,-55.558
108364,2019/11/05 04:45:00,0,0.0,0.0,-19.38,-55.575
108365,2019/11/05 04:45:00,0,0.0,0.0,-19.246,-57.161
108366,2019/11/05 04:45:00,0,0.0,0.0,-19.242,-57.181999999999995
108367,2019/11/05 04:45:00,0,0.0,0.0,-19.163,-57.25
108368,2019/11/05 04:45:00,0,0.0,0.0,-19.16,-57.254
108369,2019/11/05 04:45:00,0,0.0,0.0,-19.154,-57.225
108370,2019/11/05 04:45:00,0,0.0,0.0,-19.781,-56.757
108371,2019/11/05 04:45:00,0,0.0,0.0,-19.15,-57.247
108372,2019/11/05 04:45:00,0,0.0,0.0,-20.09,-56.448
108373,2019/11/05 04:45:00,0,0.0,0.0,-20.149,-57.465
108374,2019/11/05 04:45:00,0,0.0,0.0,-20.92,-57.657
108375,2019/11/05 04:45:00,0,0.0,0.0,-20.924,-57.636
108376,2019/11/05 04:45:00,0,0.0,0.0,-20.93,-57.665
108377,2019/11/05 04:45:00,0,0.0,0.0,-20.933000000000003,-57.66
108378,2019/11/05 04:45:00,0,0.0,0.0,-20.968000000000004,-57.54
108379,2019/11/05 04:45:00,0,0.0,0.0,-20.969,-57.535
108380,2019/11/05 04:45:00,0,0.0,0.0,-21.07,-57.839
108381,2019/11/05 04:45:00,0,0.0,0.0,-19.79,-56.778999999999996
108382,2019/11/05 04:45:00,0,0.0,0.0,-19.793,-56.75899999999999
108383,2019/11/05 04:45:00,0,0.0,0.0,-19.805999999999997,-56.762
108384,2019/11/05 04:45:00,0,0.0,0.0,-19.879,-56.802
108385,2019/11/05 04:45:00,0,0.0,0.0,-19.894000000000002,-56.792
108386,2019/11/05 04:45:00,0,0.0,0.0,-20.058,-57.975
108387,2019/11/05 04:45:00,0,0.0,0.0,-20.074,-56.464
108388,2019/11/05 04:45:00,0,0.0,0.0,-20.078,-56.446000000000005
108389,2019/11/05 04:45:00,0,0.0,0.0,-20.087,-56.466
108390,2019/11/05 07:03:37,0,0.0,0.0,-16.97,-56.62
108391,2019/11/05 07:13:39,0,0.0,0.0,-16.97,-56.62
108392,2019/11/05 07:33:38,0,0.0,0.0,-16.97,-56.62
108393,2019/11/05 07:33:38,0,0.0,0.0,-17.22,-56.69
108394,2019/11/05 07:43:40,0,0.0,0.0,-16.97,-56.62
108395,2019/11/05 08:03:37,0,0.0,0.0,-17.22,-56.69
108396,2019/11/05 08:03:39,0,0.0,0.0,-16.97,-56.62
108397,2019/11/05 08:13:38,0,0.0,0.0,-16.97,-56.62
108398,2019/11/05 08:33:37,0,0.0,0.0,-16.97,-56.62
108399,2019/11/05 05:30:00,0,0.0,0.0,-17.03231,-57.403130000000004
108400,2019/11/05 05:30:00,0,0.0,0.0,-17.03425,-57.46309
108401,2019/11/05 05:30:00,0,0.0,0.0,-17.03485,-57.45821
