,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
5678,2017/04/16 16:40:00,0.0,0.0,0.44,-10.512,-46.501000000000005
5679,2017/04/16 16:41:00,0.0,0.0,0.1,-7.1339999999999995,-47.065
5680,2017/04/16 16:41:00,0.0,0.0,0.02,-7.135,-47.075
5681,2017/04/16 16:41:00,0.0,0.0,0.09,-7.127999999999999,-47.071999999999996
5682,2017/04/16 16:41:00,0.0,0.0,0.09,-7.127000000000001,-47.063
5683,2017/04/16 16:40:00,0.0,0.0,0.34,-9.427999999999999,-46.985
5684,2017/04/16 16:40:00,0.0,0.0,0.71,-8.703,-46.638999999999996
5685,2017/04/16 16:40:00,0.0,0.5,0.44,-7.803,-47.711000000000006
5686,2017/04/16 16:39:00,0.0,0.0,1.0,-12.522,-45.68
5687,2017/04/16 16:39:00,0.0,1.2,0.99,-12.915999999999999,-45.739
5688,2017/04/16 16:39:00,0.0,0.0,1.0,-13.045,-45.41
5689,2017/04/16 16:39:00,0.0,0.0,1.0,-12.523,-45.69
5690,2017/04/16 16:39:00,0.0,0.0,1.0,-10.922,-46.001000000000005
5691,2017/04/16 16:39:00,0.0,0.0,1.0,-10.923,-46.011
5692,2017/04/16 16:39:00,0.0,3.3,0.95,-12.215,-45.979
5693,2017/04/16 16:39:00,0.0,0.0,1.0,-12.530999999999999,-45.678999999999995
5694,2017/04/16 16:39:00,0.0,0.2,1.0,-13.485,-45.864
5695,2017/04/16 16:40:00,0.0,0.0,1.0,-10.65,-45.771
5696,2017/04/16 16:41:00,0.0,0.2,0.01,-5.457000000000001,-46.963
5697,2017/04/16 16:41:00,0.0,0.1,0.0,-5.483,-47.019
5698,2017/04/16 16:41:00,0.0,0.1,0.0,-5.481,-47.01
5699,2017/04/16 16:41:00,0.0,0.0,0.0,-4.914,-43.805
5701,2017/04/17 17:22:00,0.0,6.0,0.11,-15.137,-56.98
5702,2017/04/17 17:22:00,0.0,2.8,0.09,-14.949000000000002,-53.794
5703,2017/04/17 17:20:00,0.0,0.0,1.0,-18.214000000000002,-50.053999999999995
5704,2017/04/17 17:21:00,0.0,0.0,0.61,-15.978,-51.376000000000005
5705,2017/04/17 17:21:00,0.0,0.0,0.3,-16.022000000000002,-51.595
5706,2017/04/17 17:21:00,0.0,0.0,0.28,-17.764,-50.178999999999995
5707,2017/04/17 17:21:00,0.0,0.2,0.25,-16.057000000000002,-53.558
5708,2017/04/17 17:21:00,0.0,0.5,1.0,-16.664,-52.933
5709,2017/04/17 17:22:00,0.0,4.3,0.01,-13.526,-58.446000000000005
5710,2017/04/17 17:22:00,0.0,2.0,0.01,-13.472999999999999,-58.031000000000006
5711,2017/04/17 17:22:00,0.0,10.8,0.01,-13.102,-58.875
5712,2017/04/17 17:22:00,0.0,6.0,0.01,-12.912,-58.648999999999994
5713,2017/04/17 17:22:00,0.0,2.1,0.01,-13.220999999999998,-58.12
5714,2017/04/17 17:22:00,0.0,2.3,0.2,-13.55,-54.933
5715,2017/04/17 17:22:00,0.0,22.3,0.0,-12.505999999999998,-56.349
5716,2017/04/17 17:22:00,0.0,0.0,0.04,-12.355,-49.335
5717,2017/04/17 17:22:00,0.0,0.9,0.0,-13.493,-53.272
5718,2017/04/17 17:22:00,0.0,5.9,0.14,-13.886,-55.036
5719,2017/04/17 17:22:00,0.0,2.3,0.0,-13.927999999999999,-55.93600000000001
5720,2017/04/17 17:22:00,0.0,1.1,0.06,-13.488,-52.761
5721,2017/04/17 17:22:00,0.0,0.6,0.2,-13.744000000000002,-57.146
5722,2017/04/17 17:22:00,0.0,0.6,0.0,-12.985999999999999,-57.961999999999996
5723,2017/04/17 17:22:00,0.0,0.7,0.03,-13.402000000000001,-55.381
5724,2017/04/17 17:22:00,0.0,0.0,0.01,-13.455,-57.431999999999995
5725,2017/04/17 17:22:00,0.0,0.9,0.65,-13.472999999999999,-56.957
5726,2017/04/17 17:22:00,29.0,1.2,0.0,-13.857000000000001,-55.942
5727,2017/04/17 17:22:00,0.0,0.7,0.03,-13.411,-55.38
5728,2017/04/17 17:22:00,0.0,0.7,0.17,-13.402999999999999,-55.391000000000005
5729,2017/04/17 17:22:00,0.0,1.7,0.03,-13.364,-56.508
5730,2017/04/17 17:22:00,0.0,1.2,0.02,-13.229000000000001,-57.869
5731,2017/04/17 17:22:00,0.0,0.6,0.0,-12.987,-57.968
5732,2017/04/17 17:22:00,0.0,0.0,0.04,-12.352,-49.342
5733,2017/04/17 17:22:00,0.0,0.0,0.01,-13.625,-57.407
5734,2017/04/17 17:23:00,0.0,1.3,0.16,-9.2,-47.001000000000005
5735,2017/04/17 17:23:00,0.0,0.2,1.0,-9.135,-45.437
5736,2017/04/17 17:23:00,0.0,0.2,1.0,-9.136000000000001,-45.431999999999995
5737,2017/04/18 16:26:00,0.0,0.0,0.98,-15.142000000000001,-48.333
5738,2017/04/18 16:25:00,0.0,0.0,1.0,-17.22,-44.282
5739,2017/04/18 16:26:00,0.0,0.0,1.0,-16.441,-46.115
5740,2017/04/18 16:28:00,0.0,19.4,0.01,-9.089,-49.446999999999996
5741,2017/04/18 16:28:00,0.0,19.4,0.01,-9.087,-49.452
5745,2017/04/18 16:28:00,0.0,0.0,0.29,-5.992000000000001,-44.49100000000001
5746,2017/04/18 16:27:00,0.0,5.7,0.34,-11.582,-47.148999999999994
5747,2017/04/18 16:28:00,0.0,0.1,0.29,-5.992999999999999,-44.501000000000005
5748,2017/04/18 16:28:00,0.0,0.0,0.78,-7.6979999999999995,-45.773
5749,2017/04/18 16:28:00,0.0,0.0,0.39,-7.534,-46.159
5750,2017/04/18 16:26:00,0.0,0.0,0.09,-13.925,-46.621
5751,2017/04/18 16:27:00,0.0,0.0,1.0,-13.413,-45.628
5752,2017/04/18 16:29:00,0.0,1.4,0.41,-5.773,-46.333
5753,2017/04/18 16:27:00,0.0,0.0,1.0,-10.618,-44.998999999999995
5754,2017/04/18 16:27:00,0.0,0.0,1.0,-13.055,-45.419
5755,2017/04/18 16:28:00,0.0,0.0,1.0,-9.005,-44.606
5756,2017/04/18 16:28:00,0.0,6.2,0.22,-7.218999999999999,-44.455
5757,2017/04/18 16:29:00,0.0,0.6,0.0,-5.257999999999999,-47.446000000000005
5759,2017/04/19 17:09:00,0.0,0.9,0.44,-14.659,-55.88399999999999
5760,2017/04/19 17:09:00,0.0,0.0,0.77,-14.775,-52.02
5761,2017/04/19 17:09:00,0.0,7.8,0.21,-15.115,-53.205
5762,2017/04/19 17:09:00,0.0,0.4,0.86,-14.629000000000001,-52.413999999999994
5763,2017/04/19 17:09:00,0.0,1.4,0.25,-14.75,-53.113
5764,2017/04/19 17:09:00,0.0,3.3,0.17,-15.207,-50.536
5765,2017/04/19 17:08:00,0.0,0.4,0.1,-19.229,-48.605
5766,2017/04/19 17:08:00,0.0,0.0,0.03,-17.613,-50.059
5767,2017/04/19 17:09:00,0.0,0.0,1.0,-15.007,-47.58
5768,2017/04/19 17:07:00,0.0,0.1,0.75,-21.57,-48.379
5769,2017/04/19 17:09:00,0.0,0.0,0.47,-15.074000000000002,-47.361999999999995
5770,2017/04/19 17:10:00,0.0,0.0,0.05,-14.075999999999999,-58.196999999999996
5771,2017/04/19 17:10:00,0.0,0.0,0.05,-14.298,-58.11
5772,2017/04/19 17:10:00,0.0,0.0,0.05,-14.089,-58.195
5773,2017/04/19 17:10:00,0.0,0.0,0.05,-14.085999999999999,-58.19
5774,2017/04/19 17:10:00,0.0,3.1,0.26,-13.128,-57.663000000000004
5775,2017/04/19 17:10:00,0.0,3.2,0.01,-13.395,-56.56
5776,2017/04/19 17:10:00,0.0,0.4,0.13,-12.935,-49.006
5777,2017/04/19 17:10:00,0.0,0.4,0.13,-12.925,-49.008
5778,2017/04/19 17:10:00,0.0,1.0,0.13,-13.134,-49.713
5779,2017/04/19 17:10:00,0.0,1.1,0.0,-13.44,-55.815
5780,2017/04/19 17:10:00,0.0,0.0,0.13,-12.578,-51.512
5781,2017/04/19 17:10:00,0.0,0.2,0.03,-10.753,-49.79600000000001
5782,2017/04/19 17:10:00,0.0,0.3,0.4,-10.87,-49.872
5783,2017/04/19 17:10:00,0.0,2.6,0.21,-13.422,-56.972
5784,2017/04/19 17:10:00,0.0,0.0,0.13,-13.163,-50.787
5785,2017/04/19 17:10:00,0.0,0.0,0.13,-13.033,-51.533
5786,2017/04/19 17:10:00,0.0,0.2,0.03,-10.784,-49.785
5787,2017/04/19 17:10:00,0.0,0.2,0.03,-10.786,-49.79600000000001
5788,2017/04/19 17:10:00,0.0,10.5,0.87,-13.434000000000001,-52.422
5789,2017/04/19 17:10:00,0.0,0.1,0.13,-11.943,-49.68899999999999
5790,2017/04/19 17:10:00,0.0,0.2,0.03,-10.755,-49.806000000000004
5791,2017/04/19 17:10:00,0.0,2.6,0.01,-13.323,-56.347
5792,2017/04/19 17:10:00,29.0,2.8,0.0,-13.855,-55.943999999999996
5793,2017/04/19 17:10:00,0.0,0.3,0.4,-10.867,-49.88
5794,2017/04/19 17:10:00,0.0,1.7,0.21,-13.177999999999999,-54.56
5795,2017/04/19 17:10:00,0.0,0.0,0.13,-12.939,-50.887
5796,2017/04/19 17:10:00,0.0,0.3,0.13,-11.944,-49.596000000000004
5797,2017/04/19 17:10:00,0.0,0.3,0.39,-10.872,-49.883
5798,2017/04/19 17:10:00,0.0,0.0,1.0,-11.463,-49.943000000000005
5799,2017/04/19 17:10:00,0.0,0.1,0.13,-11.945,-49.699
5800,2017/04/19 17:10:00,0.0,2.5,0.0,-13.764000000000001,-55.946999999999996
5801,2017/04/19 17:11:00,0.0,0.0,0.87,-8.43,-44.901
5802,2017/04/19 17:11:00,0.0,0.0,0.88,-8.432,-44.893
5803,2017/04/20 16:16:00,0.0,0.0,0.91,-8.432,-44.89
5804,2017/04/21 16:56:00,0.0,0.0,1.0,-18.249000000000002,-46.5
5805,2017/04/21 16:56:00,0.0,0.2,1.0,-17.637,-46.406000000000006
5806,2017/04/21 16:59:00,0.0,0.0,0.49,-7.57,-46.402
5807,2017/04/21 16:57:00,0.0,0.0,1.0,-13.077,-45.556999999999995
5808,2017/04/21 16:57:00,0.0,0.0,0.67,-13.86,-46.578
5809,2017/04/21 16:58:00,0.0,0.8,0.36,-9.181000000000001,-46.983999999999995
5810,2017/04/21 16:58:00,0.0,0.0,0.63,-10.201,-46.908
5811,2017/04/21 16:58:00,0.0,0.0,0.63,-10.205,-46.901
5812,2017/04/21 16:58:00,0.0,0.0,0.42,-10.203,-46.918
5813,2017/04/21 16:58:00,0.0,0.0,0.42,-10.206,-46.911
5814,2017/04/21 16:58:00,0.0,0.0,0.61,-10.032,-46.648
5815,2017/04/21 16:59:00,0.0,0.0,0.39,-7.002000000000001,-47.81
5816,2017/04/21 16:59:00,0.0,0.0,0.07,-7.992999999999999,-47.038999999999994
5817,2017/04/21 16:59:00,0.0,0.0,0.26,-7.002999999999999,-47.82
5818,2017/04/21 16:59:00,0.0,0.0,0.0,-5.447,-47.718
5819,2017/04/21 16:59:00,0.0,0.0,0.0,-5.445,-47.707
5820,2017/04/21 16:59:00,0.0,0.0,0.0,-5.446000000000001,-47.724
5821,2017/04/21 16:59:00,0.0,0.0,0.0,-5.444,-47.713
5822,2017/04/22 17:40:00,0.0,6.8,0.1,-13.475999999999999,-58.492
5823,2017/04/22 17:41:00,0.0,0.3,0.1,-12.732000000000001,-58.503
5824,2017/04/22 17:41:00,0.0,4.3,0.1,-13.157,-58.7
5825,2017/04/22 17:40:00,0.0,7.0,0.28,-13.544,-56.744
5826,2017/04/22 17:40:00,0.0,4.3,0.0,-11.85,-49.716
5827,2017/04/22 17:40:00,0.0,4.3,0.0,-11.853,-49.711000000000006
5828,2017/04/22 16:03:00,0.0,0.0,0.9,-11.36,-45.143
5829,2017/04/22 16:04:00,0.0,0.0,0.93,-6.766,-44.545
5830,2017/04/22 16:04:00,0.0,0.0,0.26,-6.63,-45.63
5831,2017/04/22 16:04:00,0.0,0.0,0.63,-6.763999999999999,-44.538000000000004
5832,2017/04/22 16:04:00,0.0,0.0,0.25,-6.624,-45.635
5834,2017/04/23 16:44:00,0.0,0.9,1.0,-15.118,-47.757
5835,2017/04/23 16:46:00,0.0,0.0,0.0,-10.935,-49.54600000000001
5836,2017/04/23 16:45:00,0.0,2.0,0.03,-13.319,-56.328
5837,2017/04/23 16:46:00,0.0,0.0,0.29,-10.450999999999999,-48.753
5838,2017/04/23 16:45:00,0.0,25.8,0.0,-13.148,-54.55
5839,2017/04/23 16:45:00,0.0,2.0,0.03,-13.318,-56.32
5840,2017/04/23 16:45:00,0.0,0.0,0.0,-13.956,-50.348
5841,2017/04/23 16:45:00,0.0,1.2,1.0,-11.911,-48.396
5842,2017/04/23 16:46:00,0.0,0.3,0.18,-9.517000000000001,-46.661
5843,2017/04/23 16:46:00,0.0,0.0,1.0,-9.298,-46.162
5844,2017/04/23 16:45:00,0.0,0.0,1.0,-14.378,-45.205
5845,2017/04/23 16:45:00,0.0,0.0,0.74,-13.615,-45.398999999999994
5846,2017/04/24 17:27:00,0.0,0.0,0.15,-17.35,-54.683
5847,2017/04/24 17:27:00,0.0,0.0,0.82,-17.351,-54.692
5848,2017/04/24 17:26:00,0.0,0.0,1.0,-22.125,-55.693999999999996
5849,2017/04/24 17:26:00,0.0,0.0,1.0,-22.127,-55.70399999999999
5850,2017/04/24 17:27:00,0.0,0.0,1.0,-18.183,-54.28
5851,2017/04/24 17:27:00,0.0,0.0,1.0,-18.182000000000002,-54.27
5852,2017/04/24 17:28:00,0.0,0.0,0.58,-13.494000000000002,-58.435
5853,2017/04/24 17:28:00,0.0,0.1,0.58,-14.203,-58.76
5854,2017/04/24 17:28:00,0.0,0.0,0.58,-14.192,-58.766999999999996
5855,2017/04/24 17:28:00,0.0,0.0,0.58,-14.194,-58.772
5856,2017/04/24 17:28:00,0.0,0.1,0.58,-14.204,-58.771
5857,2017/04/24 17:28:00,0.0,0.0,0.58,-14.193,-58.762
5858,2017/04/24 17:28:00,0.0,0.2,0.58,-12.65,-58.123999999999995
5859,2017/04/24 17:28:00,0.0,0.0,0.58,-13.482000000000001,-58.856
5860,2017/04/24 17:29:00,0.0,4.5,0.03,-10.870999999999999,-49.906000000000006
5861,2017/04/24 17:29:00,0.0,7.9,0.04,-10.902999999999999,-49.871
5862,2017/04/24 17:28:00,0.0,0.0,0.31,-12.177999999999999,-56.262
5863,2017/04/24 17:28:00,0.0,0.0,0.04,-13.139000000000001,-56.227
5864,2017/04/24 17:28:00,0.0,0.0,0.01,-13.767000000000001,-54.472
5865,2017/04/24 17:29:00,0.0,4.4,0.0,-10.784,-49.768
5866,2017/04/24 17:29:00,0.0,7.9,0.04,-10.907,-49.876999999999995
5867,2017/04/24 17:29:00,0.0,0.1,0.0,-10.686,-49.816
5868,2017/04/24 17:29:00,0.0,7.9,0.04,-10.902999999999999,-49.856
5869,2017/04/24 17:29:00,0.0,5.6,0.03,-10.867,-49.88399999999999
5870,2017/04/24 17:29:00,0.0,0.0,0.3,-10.494000000000002,-49.551
5871,2017/04/24 17:29:00,0.0,0.2,0.02,-10.482999999999999,-49.702
5872,2017/04/25 16:32:00,0.0,10.1,0.2,-17.619,-47.191
5873,2017/04/25 16:33:00,0.0,0.0,0.52,-11.003,-46.483999999999995
5874,2017/04/25 16:33:00,0.0,0.0,0.36,-11.013,-46.482
5875,2017/04/25 16:32:00,0.0,0.0,0.1,-14.615,-49.178000000000004
5876,2017/04/25 16:32:00,0.0,0.0,0.1,-14.625,-49.193999999999996
5877,2017/04/25 16:31:00,0.0,5.9,0.5,-19.804000000000002,-47.809
5878,2017/04/25 16:31:00,0.0,5.9,0.08,-19.815,-47.801
5879,2017/04/25 16:32:00,0.0,13.4,0.01,-17.222,-47.583999999999996
5880,2017/04/25 16:32:00,0.0,13.4,0.17,-17.256,-47.56100000000001
5881,2017/04/25 16:32:00,0.0,13.4,0.17,-17.259,-47.553000000000004
5882,2017/04/25 16:32:00,0.0,13.7,0.03,-17.621,-47.208
5883,2017/04/25 16:33:00,0.0,0.0,0.36,-11.005999999999998,-46.476000000000006
5884,2017/04/25 16:34:00,0.0,0.0,0.06,-7.1339999999999995,-47.089
5885,2017/04/25 16:34:00,0.0,0.0,0.21,-7.135,-47.101000000000006
5886,2017/04/25 16:35:00,0.0,0.0,0.52,-6.122999999999999,-45.067
5887,2017/04/25 16:33:00,0.0,0.1,0.89,-11.784,-45.757
5888,2017/04/25 16:33:00,0.0,0.0,0.72,-12.633,-44.643
5889,2017/04/25 16:33:00,0.0,0.0,0.52,-11.007,-46.49
5890,2017/04/26 17:16:00,0.0,1.8,0.28,-10.072000000000001,-49.825
5891,2017/04/26 17:16:00,0.0,0.2,0.0,-14.144,-58.208999999999996
5892,2017/04/26 17:16:00,0.0,0.8,0.0,-13.597000000000001,-59.063
5893,2017/04/26 17:15:00,0.0,0.7,0.48,-16.23,-53.43600000000001
5894,2017/04/26 17:16:00,0.0,1.1,0.0,-13.306,-59.117
5895,2017/04/26 17:16:00,0.0,0.3,0.0,-14.142000000000001,-58.193000000000005
5896,2017/04/26 17:16:00,0.0,0.3,0.0,-14.154000000000002,-58.191
5897,2017/04/26 17:16:00,0.0,0.2,0.0,-14.155999999999999,-58.207
5898,2017/04/26 17:16:00,0.0,0.0,0.06,-13.540999999999999,-56.738
5899,2017/04/26 17:16:00,0.0,1.5,0.13,-13.395,-56.553999999999995
5900,2017/04/26 17:16:00,0.0,1.4,0.01,-10.790999999999999,-49.778999999999996
5901,2017/04/26 17:16:00,0.0,78.9,0.08,-13.797,-54.841
5902,2017/04/26 17:16:00,0.0,80.7,0.0,-13.868,-54.416000000000004
5903,2017/04/26 17:16:00,0.0,0.0,0.51,-13.962,-56.077
5904,2017/04/26 17:16:00,0.0,1.4,0.01,-10.787,-49.785
5905,2017/04/26 17:16:00,0.0,6.8,0.11,-12.613,-55.88
5906,2017/04/26 17:16:00,0.0,1.6,0.05,-13.807,-55.523
5907,2017/04/26 17:16:00,0.0,28.8,0.0,-13.285,-57.629
5908,2017/04/26 17:16:00,0.0,0.0,0.02,-14.054,-55.099
5909,2017/04/26 17:16:00,0.0,2.3,0.56,-12.59,-56.02
5910,2017/04/26 17:16:00,0.0,5.2,0.0,-11.344000000000001,-51.478
5911,2017/04/26 17:16:00,0.0,17.7,0.0,-13.697000000000001,-57.738
5912,2017/04/26 17:16:00,0.0,0.0,0.38,-13.54,-56.744
5913,2017/04/26 17:16:00,0.0,9.0,0.64,-12.934000000000001,-55.531000000000006
5914,2017/04/26 17:16:00,0.0,27.0,0.65,-12.966,-55.86600000000001
5915,2017/04/26 17:16:00,0.0,0.4,0.02,-14.06,-55.102
5916,2017/04/26 17:16:00,0.0,1.4,0.01,-10.785,-49.772
5917,2017/04/26 17:16:00,0.0,0.0,0.02,-14.059000000000001,-55.092
5918,2017/04/26 17:16:00,0.0,0.4,0.01,-10.944,-49.958
5919,2017/04/26 17:16:00,0.0,0.0,0.16,-10.868,-46.73
5920,2017/04/26 17:16:00,0.0,0.0,0.16,-10.875,-46.724
5921,2017/04/26 17:17:00,0.0,8.1,0.04,-9.457,-48.325
5922,2017/04/26 17:17:00,0.0,8.1,0.03,-9.46,-48.318999999999996
5923,2017/04/26 17:17:00,0.0,0.0,1.0,-7.962999999999999,-44.711000000000006
5924,2017/04/27 16:23:00,0.0,3.9,0.0,-3.313,-42.702
5925,2017/04/27 16:20:00,0.0,0.0,1.0,-16.3,-43.768
5926,2017/04/27 16:22:00,0.0,0.0,1.0,-7.582000000000001,-45.45399999999999
5927,2017/04/27 16:22:00,0.0,0.8,1.0,-8.804,-46.226000000000006
5928,2017/04/27 16:22:00,0.0,0.0,0.95,-7.5360000000000005,-45.452
5929,2017/04/27 16:22:00,0.0,4.2,0.35,-7.888999999999999,-47.608000000000004
5930,2017/04/27 16:22:00,0.0,6.0,0.05,-8.095,-47.519
5931,2017/04/27 16:22:00,0.0,3.4,0.24,-7.992000000000001,-48.043
5932,2017/04/27 16:22:00,0.0,0.0,1.0,-6.858,-44.672
5933,2017/04/27 16:22:00,0.0,0.0,1.0,-7.473,-45.324
5934,2017/04/27 16:22:00,0.0,0.0,1.0,-7.992000000000001,-45.788999999999994
5935,2017/04/27 16:22:00,0.0,0.1,0.7,-6.001,-45.445
5936,2017/04/27 16:22:00,0.0,5.8,0.05,-8.102,-47.523
5937,2017/04/27 16:22:00,0.0,0.1,0.33,-6.0120000000000005,-45.443000000000005
5938,2017/04/27 16:21:00,0.0,0.0,1.0,-12.515999999999998,-45.683
5939,2017/04/27 16:21:00,0.0,0.0,1.0,-12.517999999999999,-45.702
5940,2017/04/27 16:21:00,0.0,0.0,1.0,-12.514000000000001,-45.69
5941,2017/04/27 16:22:00,0.0,0.0,0.86,-6.617999999999999,-43.816
5942,2017/04/27 16:22:00,0.0,0.0,1.0,-8.345,-44.144
5943,2017/04/27 16:22:00,0.0,0.5,0.29,-7.029,-47.11
5944,2017/04/27 16:22:00,0.0,0.0,1.0,-6.608,-43.817
5945,2017/04/27 16:22:00,0.0,4.0,0.16,-5.64,-43.827
5946,2017/04/28 17:03:00,0.0,0.0,0.0,-14.507,-59.17100000000001
5947,2017/04/28 17:03:00,0.0,0.0,1.0,-15.012,-47.575
5948,2017/04/28 17:03:00,0.0,0.0,0.9,-13.936,-56.619
5949,2017/04/28 17:04:00,0.0,0.0,0.0,-11.923,-49.683
5950,2017/04/28 17:04:00,0.0,0.0,0.05,-10.880999999999998,-49.669
5951,2017/04/28 17:03:00,0.0,0.7,0.28,-14.855,-54.659
5952,2017/04/28 17:03:00,0.0,3.0,0.34,-14.67,-50.763999999999996
5953,2017/04/28 17:01:00,0.0,0.0,0.83,-22.584,-49.558
5954,2017/04/28 17:03:00,0.0,0.0,0.0,-14.526,-58.863
5955,2017/04/28 17:03:00,0.0,0.0,0.0,-14.517999999999999,-59.2
5956,2017/04/28 17:03:00,0.0,0.0,0.0,-14.515,-59.166000000000004
5957,2017/04/28 17:04:00,26.0,0.0,0.0,-13.845999999999998,-58.958
5958,2017/04/28 17:03:00,0.0,0.0,0.0,-14.51,-59.205
5959,2017/04/28 17:04:00,0.0,0.0,0.0,-11.787,-49.696999999999996
5960,2017/04/28 17:04:00,0.0,0.0,0.05,-13.127,-57.678000000000004
5961,2017/04/28 17:04:00,0.0,0.2,0.0,-11.353,-49.69
5962,2017/04/28 17:04:00,0.0,0.0,0.0,-10.526,-49.69
5963,2017/04/28 17:04:00,0.0,0.8,0.08,-10.897,-49.903
5964,2017/04/28 17:04:00,0.0,0.0,0.45,-13.402000000000001,-57.577
5965,2017/04/28 17:04:00,0.0,0.8,0.0,-10.835999999999999,-49.928999999999995
5966,2017/04/28 17:04:00,0.0,0.0,0.0,-11.786,-49.688
5967,2017/04/28 17:04:00,0.0,0.2,0.0,-10.501,-49.713
5968,2017/04/28 17:04:00,0.0,0.0,0.0,-11.995999999999999,-51.419
5969,2017/04/28 17:04:00,0.0,0.8,0.0,-10.827,-49.93
5970,2017/04/28 17:04:00,0.0,0.0,0.0,-13.015,-51.607
5971,2017/04/28 17:04:00,0.0,33.3,0.01,-9.355,-49.872
5972,2017/04/28 17:04:00,0.0,0.0,0.0,-12.125,-49.938
5973,2017/04/28 17:04:00,28.0,0.0,0.11,-13.825999999999999,-57.821000000000005
5974,2017/04/28 17:04:00,0.0,0.8,0.0,-10.828,-49.93899999999999
5975,2017/04/28 17:04:00,0.0,0.0,0.0,-12.425999999999998,-51.211999999999996
5976,2017/04/28 17:04:00,0.0,0.2,0.01,-10.919,-49.861999999999995
5977,2017/04/28 17:04:00,0.0,0.0,1.0,-13.729000000000001,-57.161
5978,2017/04/28 17:04:00,0.0,0.6,0.08,-10.895999999999999,-49.894
5979,2017/04/28 17:04:00,0.0,2.1,0.02,-9.674,-49.722
5980,2017/04/28 17:04:00,0.0,0.0,0.0,-13.015999999999998,-51.61600000000001
5981,2017/04/28 17:03:00,0.0,0.8,0.0,-13.866,-50.401
5982,2017/04/28 17:04:00,0.0,0.0,0.29,-11.165999999999999,-48.483000000000004
5983,2017/04/28 17:04:00,0.0,0.0,0.42,-11.642999999999999,-46.975
5984,2017/04/28 17:03:00,0.0,0.0,1.0,-12.992,-45.842
5985,2017/04/28 17:03:00,0.0,0.0,1.0,-12.997,-45.849
5986,2017/04/28 17:03:00,0.0,0.0,1.0,-13.732999999999999,-47.516000000000005
5987,2017/04/28 17:03:00,0.0,0.0,1.0,-12.509,-45.687
5988,2017/04/28 17:04:00,0.0,0.0,1.0,-11.783,-45.755
5989,2017/04/29 17:46:00,0.0,6.3,0.13,-14.675999999999998,-58.765
5990,2017/04/29 17:46:00,0.0,6.3,0.13,-14.668,-58.777
5991,2017/04/29 17:46:00,0.0,6.3,0.13,-14.677,-58.775
5992,2017/04/29 17:45:00,0.0,0.0,0.2,-17.381,-54.683
5993,2017/04/29 17:45:00,0.0,0.0,1.0,-17.335,-54.691
5994,2017/04/29 17:45:00,0.0,0.0,0.89,-18.185,-54.276
5995,2017/04/29 17:46:00,0.0,0.0,1.0,-16.115,-57.026
5996,2017/04/29 16:08:00,0.0,0.0,1.0,-15.175999999999998,-43.851000000000006
5997,2017/04/29 16:08:00,0.0,0.0,1.0,-15.179,-43.878
5998,2017/04/29 17:46:00,0.0,1.3,0.01,-14.368,-58.911
5999,2017/04/29 17:46:00,0.0,0.9,0.01,-13.619000000000002,-58.476000000000006
6000,2017/04/29 16:09:00,0.0,0.0,0.91,-9.975,-46.501999999999995
6001,2017/04/29 16:09:00,0.0,0.0,0.91,-9.98,-46.496
6002,2017/04/29 16:09:00,0.0,0.0,0.89,-9.971,-46.466
6003,2017/04/29 16:08:00,0.0,0.0,1.0,-12.517000000000001,-45.688
6004,2017/04/29 16:09:00,0.0,0.0,1.0,-10.134,-43.461000000000006
6005,2017/04/29 16:09:00,0.0,0.0,1.0,-10.136000000000001,-43.482
6006,2017/04/30 16:51:00,0.0,0.0,1.0,-15.015,-48.891999999999996
6007,2017/04/30 16:50:00,0.0,0.3,0.2,-17.386,-54.68899999999999
6008,2017/04/30 16:50:00,0.0,0.1,1.0,-19.219,-50.315
6009,2017/04/30 16:49:00,0.0,0.0,0.75,-22.568,-48.188
6010,2017/04/30 16:52:00,0.0,0.0,0.27,-10.908,-49.883
6011,2017/04/30 16:52:00,0.0,2.5,0.03,-9.675,-49.733000000000004
6012,2017/04/30 16:52:00,0.0,0.0,0.01,-10.800999999999998,-49.766999999999996
6013,2017/04/30 16:52:00,0.0,2.5,0.03,-9.674,-49.723
6014,2017/04/30 16:52:00,0.0,0.0,0.11,-10.835999999999999,-49.428000000000004
6015,2017/04/30 16:52:00,0.0,0.0,0.03,-9.446,-49.272
6016,2017/04/30 16:52:00,0.0,0.0,0.57,-9.55,-46.65
6017,2017/04/30 16:52:00,0.0,0.0,0.17,-8.175,-47.261
6018,2017/04/30 16:52:00,0.0,0.0,0.65,-10.927999999999999,-46.582
6019,2017/04/30 16:52:00,0.0,0.0,0.37,-10.578,-46.449
6020,2017/04/30 16:52:00,0.0,0.1,0.71,-11.412,-46.676
6021,2017/04/30 16:52:00,0.0,0.3,0.6,-11.112,-46.633
6022,2017/04/30 16:51:00,0.0,0.0,1.0,-11.488,-46.06399999999999
6023,2017/04/30 16:51:00,0.0,0.0,0.95,-13.625,-45.396
6024,2017/04/30 16:51:00,0.0,0.2,0.94,-11.772,-45.748000000000005
6025,2017/04/30 16:52:00,0.0,0.0,1.0,-10.111,-43.967
6026,2017/04/30 16:52:00,0.0,0.1,1.0,-11.232999999999999,-46.325
6027,2017/04/30 16:52:00,0.0,0.0,0.59,-10.216000000000001,-46.49
6028,2017/04/30 16:52:00,0.0,0.0,0.57,-9.54,-46.651
