,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
8048,2019/04/22 16:58:57,0.0,0.0,0.0,-9.30562,-40.88145
8049,2019/04/24 16:21:06,0.0,0.0,0.0,-10.20541,-38.532540000000004
8050,2019/04/24 16:21:06,0.0,0.0,0.0,-8.5302,-39.31118
8051,2019/04/24 16:21:06,0.0,0.0,0.0,-15.07983,-42.384859999999996
8052,2019/04/24 16:21:06,0.0,0.0,0.0,-12.37077,-39.353609999999996
8053,2019/04/25 16:02:10,0.0,0.0,0.0,-12.177769999999999,-40.932590000000005
8054,2019/04/25 16:02:10,0.0,0.0,0.0,-11.92699,-41.563629999999996
8055,2019/04/25 16:02:10,0.0,0.0,0.0,-10.23062,-41.16588
8056,2019/04/25 16:02:10,0.0,0.0,0.0,-9.87154,-40.67027
8057,2019/04/25 16:02:10,0.0,0.0,0.0,-9.37745,-40.60969
8058,2019/04/25 16:02:10,0.0,0.0,0.0,-9.32478,-40.41807
8059,2019/04/25 16:02:10,0.0,0.0,0.0,-9.34863,-40.77833
8060,2019/04/25 16:02:10,0.0,0.0,0.0,-8.89922,-39.651740000000004
8061,2019/04/25 16:02:10,0.0,0.0,0.0,-8.70317,-42.77861
8062,2019/04/25 16:02:10,0.0,0.0,0.0,-13.677010000000001,-41.46671
8063,2019/04/25 16:02:10,0.0,0.0,0.0,-10.464089999999999,-37.49858
8064,2019/04/25 16:02:10,0.0,0.0,0.0,-10.31067,-38.22551
8065,2019/04/25 16:02:10,0.0,0.0,0.0,-7.477110000000001,-38.947359999999996
8066,2019/04/26 15:44:40,0.0,0.0,0.0,-9.59714,-40.47971
8067,2019/04/26 15:44:40,0.0,0.0,0.0,-13.756870000000001,-42.03686
8068,2019/04/27 15:25:45,0.0,0.0,0.0,-11.734919999999999,-40.31774
8069,2019/04/28 16:46:24,0.0,0.0,0.0,-12.15055,-41.76696
8070,2019/04/28 16:46:24,0.0,0.0,0.0,-10.83141,-42.69677
8071,2019/04/29 16:27:29,0.0,0.0,0.0,-10.43192,-39.26831
8072,2019/04/29 16:27:29,0.0,0.0,0.0,-10.57037,-40.31307
8073,2019/04/29 16:27:29,0.0,0.0,0.0,-9.423960000000001,-40.76599
8074,2019/04/29 16:27:29,0.0,0.0,0.0,-15.092429999999998,-42.39156
8075,2019/04/29 16:27:29,0.0,0.0,0.0,-12.90024,-41.14434
8076,2019/04/29 16:27:29,0.0,0.0,0.0,-12.66189,-40.40899
8077,2019/04/29 16:27:29,0.0,0.0,0.0,-12.36745,-41.46711
8078,2019/04/29 16:27:29,0.0,0.0,0.0,-12.22781,-40.92362
8079,2019/04/30 16:08:34,0.0,0.0,0.0,-11.901489999999999,-41.371790000000004
8080,2019/04/30 16:08:34,0.0,0.0,0.0,-11.52267,-39.37025
8081,2019/04/30 16:08:34,0.0,0.0,0.0,-11.314039999999999,-38.28331
8082,2019/04/30 16:08:34,0.0,0.0,0.0,-11.23285,-40.421620000000004
8083,2019/04/30 16:08:34,0.0,0.0,0.0,-11.47745,-42.22984
8084,2019/04/30 16:08:34,0.0,0.0,0.0,-10.8778,-40.51339
8085,2019/04/30 16:08:34,0.0,0.0,0.0,-9.55166,-37.51339
8086,2019/04/30 16:08:34,0.0,0.0,0.0,-9.79527,-41.776109999999996
8087,2019/04/30 16:08:34,0.0,0.0,0.0,-8.96751,-38.71347
8088,2019/04/30 16:08:34,0.0,0.0,0.0,-8.96822,-38.71781
8089,2019/04/30 16:08:34,0.0,0.0,0.0,-9.24072,-40.5494
8090,2019/04/30 16:08:34,0.0,0.0,0.0,-9.26718,-40.94271
8091,2019/04/30 16:08:34,0.0,0.0,0.0,-13.27123,-42.28249
8092,2019/04/30 16:08:34,0.0,0.0,0.0,-12.63448,-40.024370000000005
8093,2019/04/30 16:08:34,0.0,0.0,0.0,-11.95071,-38.344840000000005
8094,2019/04/30 16:08:34,0.0,0.0,0.0,-11.95224,-38.34449
8095,2019/04/30 16:08:34,0.0,0.0,0.0,-12.16058,-41.47075
8096,2019/04/30 16:08:34,0.0,0.0,0.0,-11.98959,-41.03707
8097,2019/04/30 16:08:34,0.0,0.0,0.0,-11.89242,-40.73444
8098,2019/04/07 16:39:47,0.0,0.0,0.0,-14.00406,-41.80056
8099,2019/04/07 16:39:47,0.0,0.0,0.0,-10.56372,-38.66851
8100,2019/04/07 16:39:47,0.0,0.0,0.0,-10.281830000000001,-38.70584
8101,2019/04/07 16:39:47,0.0,0.0,0.0,-7.08617,-41.40038
8102,2019/04/08 16:20:52,0.0,0.0,0.0,-15.075529999999999,-42.39078
8103,2019/04/08 16:20:52,0.0,0.0,0.0,-14.28059,-43.05965
8104,2019/04/08 16:20:52,0.0,0.0,0.0,-11.82773,-42.61842
8105,2019/04/08 16:20:52,0.0,0.0,0.0,-9.62705,-42.01258
8106,2019/04/08 16:20:52,0.0,0.0,0.0,-7.565119999999999,-40.38927
8107,2019/04/09 16:01:57,0.0,0.0,0.0,-10.78496,-39.02315
8108,2019/04/09 16:01:57,0.0,0.0,0.0,-13.487229999999998,-41.79418
8109,2019/04/09 16:01:57,0.0,0.0,0.0,-13.258939999999999,-42.26497
8110,2019/04/09 16:01:57,0.0,0.0,0.0,-9.32273,-37.00363
8111,2019/04/09 16:01:57,0.0,0.0,0.0,-13.488979999999998,-41.79445
8112,2019/04/09 16:01:57,0.0,0.0,0.0,-11.09934,-38.33863
8113,2019/04/09 16:01:57,0.0,0.0,0.0,-10.685360000000001,-37.54575
8114,2019/04/09 16:01:57,0.0,0.0,0.0,-10.91427,-39.38
8115,2019/04/09 16:01:57,0.0,0.0,0.0,-9.93988,-37.18731
8116,2019/04/09 16:01:57,0.0,0.0,0.0,-10.378210000000001,-40.54055
8117,2019/04/09 16:01:57,0.0,0.0,0.0,-10.378739999999999,-40.544059999999995
8118,2019/04/09 16:01:57,0.0,0.0,0.0,-9.605139999999999,-37.01162
8119,2019/04/09 16:01:57,0.0,0.0,0.0,-9.510760000000001,-36.91618
8120,2019/04/09 16:01:57,0.0,0.0,0.0,-9.44636,-36.93456
8121,2019/04/10 15:44:27,0.0,0.0,0.0,-10.2372,-38.45068
8122,2019/04/10 15:44:27,0.0,0.0,0.0,-10.23511,-38.450070000000004
8123,2019/04/10 15:44:27,0.0,0.0,0.0,-9.557080000000001,-37.75788
8124,2019/04/10 15:44:27,0.0,0.0,0.0,-9.59037,-40.64822
8125,2019/04/10 15:44:27,0.0,0.0,0.0,-9.343589999999999,-41.121390000000005
8126,2019/04/10 15:44:27,0.0,0.0,0.0,-9.22377,-40.509890000000006
8127,2019/04/10 15:44:27,0.0,0.0,0.0,-9.22114,-40.50721
8128,2019/04/10 15:44:27,0.0,0.0,0.0,-9.22188,-40.51239
8129,2019/04/10 15:44:27,0.0,0.0,0.0,-8.309239999999999,-35.86183
8130,2019/04/10 15:44:27,0.0,0.0,0.0,-5.6103,-38.098259999999996
8131,2019/04/11 15:25:31,0.0,0.0,0.0,-10.46097,-37.378209999999996
8132,2019/04/12 15:08:01,0.0,0.0,0.0,-10.44144,-38.52783
8133,2019/04/12 15:08:01,0.0,0.0,0.0,-10.4436,-38.52284
8134,2019/04/12 16:46:10,0.0,0.0,0.0,-11.4079,-38.0481
8135,2019/04/12 16:46:10,0.0,0.0,0.0,-10.87085,-37.62322
8136,2019/04/12 16:46:10,0.0,0.0,0.0,-11.45309,-40.82718
8137,2019/04/12 16:46:10,0.0,0.0,0.0,-6.09727,-41.900890000000004
8138,2019/04/13 16:27:15,0.0,0.0,0.0,-11.59775,-42.14956
8139,2019/04/13 16:27:15,0.0,0.0,0.0,-11.597560000000001,-42.1478
8140,2019/04/13 16:27:15,0.0,0.0,0.0,-10.59418,-38.42415
8141,2019/04/13 16:27:15,0.0,0.0,0.0,-9.14662,-40.99471
8142,2019/04/13 16:27:15,0.0,0.0,0.0,-11.67503,-38.14907
8143,2019/04/13 16:27:15,0.0,0.0,0.0,-10.72972,-40.302479999999996
8144,2019/04/13 16:27:15,0.0,0.0,0.0,-9.33517,-36.9037
8145,2019/04/13 16:27:15,0.0,0.0,0.0,-9.21972,-40.50488
8146,2019/04/14 16:08:20,0.0,0.0,0.0,-11.1563,-38.04081
8147,2019/04/14 16:08:20,0.0,0.0,0.0,-9.91306,-37.32253
8148,2019/04/14 16:08:20,0.0,0.0,0.0,-10.412519999999999,-40.436840000000004
8149,2019/04/14 16:08:20,0.0,0.0,0.0,-6.84835,-35.424479999999996
8150,2019/04/16 15:31:54,0.0,0.0,0.0,-9.74302,-37.86169
8151,2019/04/16 15:31:54,0.0,0.0,0.0,-9.4201,-36.94797
8152,2019/04/16 15:31:54,0.0,0.0,0.0,-5.10746,-37.62344
8153,2019/04/17 16:52:33,0.0,0.0,0.0,-9.17388,-40.35239
8154,2019/04/17 16:52:33,0.0,0.0,0.0,-11.08085,-42.194109999999995
8155,2019/04/18 16:33:38,0.0,0.0,0.0,-11.31551,-42.207370000000004
8156,2019/04/18 16:33:38,0.0,0.0,0.0,-9.94145,-37.41468
8157,2019/04/18 16:33:38,0.0,0.0,0.0,-8.84302,-37.39225
8158,2019/04/18 16:33:38,0.0,0.0,0.0,-13.359910000000001,-41.17753
8159,2019/04/18 16:33:38,0.0,0.0,0.0,-13.343620000000001,-41.13543
8160,2019/04/18 16:33:38,0.0,0.0,0.0,-13.345989999999999,-41.14894
8161,2019/04/18 16:33:38,0.0,0.0,0.0,-11.456760000000001,-37.93175
8162,2019/04/18 16:33:38,0.0,0.0,0.0,-11.32579,-41.41021
8163,2019/04/20 15:55:47,0.0,0.0,0.0,-11.98564,-39.76808
8164,2019/04/20 15:55:47,0.0,0.0,0.0,-11.39799,-38.585809999999995
8165,2019/04/20 15:55:47,0.0,0.0,0.0,-11.30385,-38.27747
8166,2019/04/20 15:55:47,0.0,0.0,0.0,-9.893410000000001,-36.851420000000005
8167,2019/04/20 15:55:47,0.0,0.0,0.0,-9.80685,-36.7467
8168,2019/04/20 15:55:47,0.0,0.0,0.0,-9.80342,-36.74725
8169,2019/04/20 15:55:47,0.0,0.0,0.0,-9.55597,-36.686659999999996
8170,2019/04/20 15:55:47,0.0,0.0,0.0,-9.747910000000001,-38.01818
8171,2019/04/20 15:55:47,0.0,0.0,0.0,-7.99776,-36.14497
8172,2019/04/20 15:55:47,0.0,0.0,0.0,-7.99419,-36.14555
8173,2019/04/20 15:55:47,0.0,0.0,0.0,-7.78551,-36.244679999999995
8174,2019/04/21 15:38:17,0.0,0.0,0.0,-13.65365,-43.05171
8175,2019/04/22 15:19:22,0.0,0.0,0.0,-11.53962,-37.96885
8176,2019/04/22 15:19:22,0.0,0.0,0.0,-11.320260000000001,-38.12506
8177,2019/04/22 15:19:22,0.0,0.0,0.0,-9.58821,-37.94324
8178,2019/04/22 15:19:22,0.0,0.0,0.0,-9.04607,-39.977540000000005
8179,2019/04/22 15:19:22,0.0,0.0,0.0,-5.4515,-38.022859999999994
8180,2019/04/23 16:40:01,0.0,0.0,0.0,-8.52327,-37.01463
8181,2019/04/24 16:21:06,0.0,0.0,0.0,-10.160960000000001,-37.65128
8182,2019/04/24 16:21:06,0.0,0.0,0.0,-9.242939999999999,-40.32801
8183,2019/04/24 16:21:06,0.0,0.0,0.0,-8.55914,-40.32655
8184,2019/04/24 16:21:06,0.0,0.0,0.0,-15.07646,-42.38544
8185,2019/04/24 16:21:06,0.0,0.0,0.0,-13.78019,-42.211490000000005
8186,2019/04/24 16:21:06,0.0,0.0,0.0,-11.217889999999999,-38.60248
8187,2019/04/24 16:21:06,0.0,0.0,0.0,-10.90576,-37.89327
8188,2019/04/25 16:02:10,0.0,0.0,0.0,-11.7964,-40.73167
8189,2019/04/25 16:02:10,0.0,0.0,0.0,-9.11859,-41.16643
8190,2019/04/25 16:02:10,0.0,0.0,0.0,-8.49092,-39.3159
8191,2019/04/25 16:02:10,0.0,0.0,0.0,-10.91831,-37.77465
8192,2019/04/25 16:02:10,0.0,0.0,0.0,-10.310080000000001,-38.22177
8193,2019/04/26 15:44:40,0.0,0.0,0.0,-9.88914,-38.82131
8194,2019/04/26 15:44:40,0.0,0.0,0.0,-6.973510000000001,-43.20365
8195,2019/04/26 15:44:40,0.0,0.0,0.0,-13.75625,-42.03179
8196,2019/04/26 15:44:40,0.0,0.0,0.0,-11.371189999999999,-38.73073
8197,2019/04/26 15:44:40,0.0,0.0,0.0,-10.15874,-37.65609
8198,2019/04/27 15:25:45,0.0,0.0,0.0,-5.45181,-38.02187
8199,2019/04/27 15:25:45,0.0,0.0,0.0,-5.45145,-38.02176
8200,2019/04/28 16:46:24,0.0,0.0,0.0,-10.84733,-38.61458
8201,2019/04/28 16:46:24,0.0,0.0,0.0,-6.85377,-42.664840000000005
8202,2019/04/29 16:27:29,0.0,0.0,0.0,-10.938419999999999,-40.48511
8203,2019/04/29 16:27:29,0.0,0.0,0.0,-9.25731,-40.50525
8204,2019/04/29 16:27:29,0.0,0.0,0.0,-6.1220099999999995,-38.17923
8205,2019/04/29 16:27:29,0.0,0.0,0.0,-13.56514,-42.95136
8206,2019/04/29 16:27:29,0.0,0.0,0.0,-12.12252,-38.89529
8207,2019/04/29 16:27:29,0.0,0.0,0.0,-12.19839,-40.41385
8208,2019/04/30 16:08:34,0.0,0.0,0.0,-13.184239999999999,-40.15618
8209,2019/04/30 16:08:34,0.0,0.0,0.0,-11.93768,-41.67913
8210,2019/04/30 16:08:34,0.0,0.0,0.0,-11.31836,-38.28696
8211,2019/04/30 16:08:34,0.0,0.0,0.0,-11.314739999999999,-38.28755
8212,2019/04/30 16:08:34,0.0,0.0,0.0,-10.60501,-41.19041
8213,2019/04/30 16:08:34,0.0,0.0,0.0,-10.81456,-42.742509999999996
8214,2019/04/30 16:08:34,0.0,0.0,0.0,-10.34755,-40.229
8215,2019/04/30 16:08:34,0.0,0.0,0.0,-9.798580000000001,-41.7756
8216,2019/04/30 16:08:34,0.0,0.0,0.0,-8.96774,-38.71685
8217,2019/04/30 16:08:34,0.0,0.0,0.0,-6.7485,-38.09726
8218,2019/04/30 16:08:34,0.0,0.0,0.0,-14.1643,-41.49284
8219,2019/04/30 16:08:34,0.0,0.0,0.0,-13.881329999999998,-40.18967
8220,2019/04/30 16:08:34,0.0,0.0,0.0,-12.643410000000001,-40.0155
8221,2019/04/30 16:08:34,0.0,0.0,0.0,-12.64006,-40.016040000000004
8222,2019/04/30 16:08:34,0.0,0.0,0.0,-12.741719999999999,-40.85288
8223,2019/04/30 16:08:34,0.0,0.0,0.0,-11.95428,-38.34424
8224,2019/04/30 16:08:34,0.0,0.0,0.0,-12.05282,-42.04055
8225,2019/04/05 15:38:03,0.0,0.0,0.0,-5.75851,-36.2741
8226,2019/04/05 15:38:03,0.0,0.0,0.0,-11.33041,-38.16498
8227,2019/04/05 15:38:03,0.0,0.0,0.0,-9.20699,-36.468790000000006
8228,2019/04/20 15:55:47,0.0,0.0,0.0,-8.66538,-39.44632
8229,2019/04/12 16:46:10,0.0,0.0,0.0,-10.703,-40.5051
8230,2019/04/18 16:33:38,0.0,0.0,0.0,-13.34206,-41.12657
8231,2019/04/20 15:55:47,0.0,0.0,0.0,-12.00676,-38.46281
8232,2019/04/20 15:55:47,0.0,0.0,0.0,-11.30054,-38.27798
8233,2019/04/20 15:55:47,0.0,0.0,0.0,-11.30107,-38.281490000000005
8234,2019/04/20 15:55:47,0.0,0.0,0.0,-9.92765,-37.31593
8235,2019/04/23 16:40:01,0.0,0.0,0.0,-13.58716,-43.18525
8236,2019/04/29 16:27:29,0.0,0.0,0.0,-11.3714,-38.72602
8237,2019/04/30 16:08:34,0.0,0.0,0.0,-12.120510000000001,-38.89767
8238,2019/04/09 16:01:57,0.0,0.0,0.0,-9.44271,-36.935159999999996
8239,2019/04/10 15:44:27,0.0,0.0,0.0,-11.26782,-38.362159999999996
8240,2019/04/18 16:33:38,0.0,0.0,0.0,-7.256760000000001,-39.17588
8241,2019/04/19 16:14:43,0.0,0.0,0.0,-7.8958,-36.22868
8242,2019/04/20 15:55:47,0.0,0.0,0.0,-8.78251,-38.339290000000005
8243,2019/04/20 15:55:47,0.0,0.0,0.0,-15.10755,-43.79492
8244,2019/04/23 16:40:01,0.0,0.0,0.0,-14.268229999999999,-42.8853
8245,2019/04/25 16:02:10,0.0,0.0,0.0,-8.70965,-39.23687
8246,2019/04/29 16:27:29,0.0,0.0,0.0,-11.90057,-40.35034
8247,2019/04/02 16:33:24,0.0,0.0,0.0,-12.61932,-40.51783
8248,2019/04/02 16:33:24,0.0,0.0,0.0,-12.53979,-42.35522
8249,2019/04/02 16:33:24,0.0,0.0,0.0,-10.74274,-37.578509999999994
8250,2019/04/02 16:33:24,0.0,0.0,0.0,-10.7371,-37.57998
8251,2019/04/02 16:33:24,0.0,0.0,0.0,-10.74136,-37.57858
8252,2019/04/02 16:33:24,0.0,0.0,0.0,-10.977160000000001,-39.01312
8253,2019/04/02 16:33:24,0.0,0.0,0.0,-10.57666,-38.43502
8254,2019/04/02 16:33:24,0.0,0.0,0.0,-10.57553,-38.43645
8255,2019/04/02 16:33:24,0.0,0.0,0.0,-10.332139999999999,-38.916920000000005
8256,2019/04/02 16:33:24,0.0,0.0,0.0,-9.64276,-39.980059999999995
8257,2019/04/02 16:33:24,0.0,0.0,0.0,-14.23315,-41.25145
8258,2019/04/02 16:33:24,0.0,0.0,0.0,-13.52575,-40.65007
8259,2019/04/03 16:14:29,0.0,0.0,0.0,-10.497010000000001,-38.488690000000005
8260,2019/04/03 16:14:29,0.0,0.0,0.0,-10.87491,-42.48233
8261,2019/04/03 16:14:29,0.0,0.0,0.0,-9.9212,-37.136959999999995
8262,2019/04/03 16:14:29,0.0,0.0,0.0,-9.89681,-37.31358
8263,2019/04/03 16:14:29,0.0,0.0,0.0,-9.60498,-37.0082
8264,2019/04/03 16:14:29,0.0,0.0,0.0,-9.34022,-41.12648
8265,2019/04/03 16:14:29,0.0,0.0,0.0,-9.240210000000001,-40.542159999999996
8266,2019/04/03 16:14:29,0.0,0.0,0.0,-8.08832,-37.64655
8267,2019/04/03 16:14:29,0.0,0.0,0.0,-14.48979,-42.79222
8268,2019/04/03 16:14:29,0.0,0.0,0.0,-14.49032,-42.7958
8269,2019/04/03 16:14:29,0.0,0.0,0.0,-13.69495,-42.22322
8270,2019/04/03 16:14:29,0.0,0.0,0.0,-10.59267,-38.31538
8271,2019/04/04 15:55:33,0.0,0.0,0.0,-10.43732,-38.256440000000005
8272,2019/04/04 15:55:33,0.0,0.0,0.0,-12.776019999999999,-40.41727
8273,2019/04/04 15:55:33,0.0,0.0,0.0,-12.18821,-40.43851
8274,2019/04/04 15:55:33,0.0,0.0,0.0,-12.00555,-40.57642
8275,2019/04/04 15:55:33,0.0,0.0,0.0,-11.83053,-41.1975
8276,2019/04/04 15:55:33,0.0,0.0,0.0,-10.87519,-37.61444
8277,2019/04/04 15:55:33,0.0,0.0,0.0,-11.00645,-39.28826
8278,2019/04/04 15:55:33,0.0,0.0,0.0,-10.57277,-38.81518
8279,2019/04/04 15:55:33,0.0,0.0,0.0,-10.21311,-36.64291
8280,2019/04/04 15:55:33,0.0,0.0,0.0,-10.00632,-36.88791
8281,2019/04/04 15:55:33,0.0,0.0,0.0,-9.896239999999999,-37.580290000000005
8282,2019/04/04 15:55:33,0.0,0.0,0.0,-9.89678,-37.58384
8283,2019/04/04 15:55:33,0.0,0.0,0.0,-9.96574,-38.16717
8284,2019/04/04 15:55:33,0.0,0.0,0.0,-10.515089999999999,-42.81428
8285,2019/04/04 15:55:33,0.0,0.0,0.0,-9.68614,-37.21417
8286,2019/04/04 15:55:33,0.0,0.0,0.0,-9.78075,-38.33328
8287,2019/04/04 15:55:33,0.0,0.0,0.0,-9.604569999999999,-37.54245
8288,2019/04/04 15:55:33,0.0,0.0,0.0,-9.60513,-37.546040000000005
8289,2019/04/04 15:55:33,0.0,0.0,0.0,-9.60121,-37.54298
8290,2019/04/04 15:55:33,0.0,0.0,0.0,-9.60177,-37.54657
8291,2019/04/04 15:55:33,0.0,0.0,0.0,-9.58805,-40.64626
8292,2019/04/04 15:55:33,0.0,0.0,0.0,-9.022210000000001,-38.498129999999996
8293,2019/04/04 15:55:33,0.0,0.0,0.0,-6.557169999999999,-38.75192
8294,2019/04/05 15:38:03,0.0,0.0,0.0,-11.22051,-38.20778
8295,2019/04/05 15:38:03,0.0,0.0,0.0,-11.01781,-39.21054
8296,2019/04/05 15:38:03,0.0,0.0,0.0,-10.845930000000001,-39.14079
8297,2019/04/05 15:38:03,0.0,0.0,0.0,-10.07125,-38.31167
8298,2019/04/06 15:20:33,0.0,0.0,0.0,-9.51024,-37.56305
8299,2019/04/06 15:20:33,0.0,0.0,0.0,-9.510639999999999,-37.56612
8300,2019/04/06 16:58:43,0.0,0.0,0.0,-9.67858,-43.15348
101831,2019/04/29 03:59:15,0.0,0.0,0.0,-3.6849199999999995,-40.37175
101832,2019/04/24 03:52:52,0.0,0.0,0.0,-14.001,-42.4788
