,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
30878,2017/07/26 18:05:00,0.0,0.0,1.0,-9.37459,-65.51611
30879,2017/07/26 17:30:10,0.0,0.0,0.89,-7.07,-59.45
30880,2017/07/26 03:20:00,0.0,0.0,0.95,-7.438,-72.689
30885,2017/07/26 03:19:00,0.0,0.0,1.0,-9.154,-65.315
30886,2017/07/26 14:07:00,0.0,0.0,0.89,-6.942,-59.753
30887,2017/07/26 14:07:00,0.0,0.0,0.87,-7.087000000000001,-59.788999999999994
30888,2017/07/26 14:07:00,0.0,0.0,0.89,-6.945,-59.739
30889,2017/07/26 14:07:00,0.0,0.0,1.0,-8.551,-64.111
30890,2017/07/26 14:07:00,0.0,0.0,0.89,-6.954,-59.45
30891,2017/07/26 14:07:00,0.0,0.0,0.89,-6.853,-59.958
30892,2017/07/26 14:07:00,0.0,0.0,1.0,-8.562999999999999,-64.119
30893,2017/07/26 14:07:00,0.0,0.0,0.89,-6.93,-59.975
30894,2017/07/26 14:07:00,0.0,0.0,0.85,-7.093,-59.456
30895,2017/07/26 18:07:00,0.0,0.0,0.06,-4.079280000000001,-69.56201999999999
30896,2017/07/26 18:07:00,0.0,0.0,0.06,-4.09975,-69.56249
30897,2017/07/26 17:00:00,0.0,0.0,0.22,-4.541,-58.492
30898,2017/07/26 18:07:00,0.0,0.0,0.04,-4.7693,-63.6646
30899,2017/07/26 18:07:00,0.0,0.0,0.22,-3.02779,-60.01713
30900,2017/07/26 11:59:40,0.0,0.0,0.22,-5.08,-61.09
30901,2017/07/26 05:28:00,0.0,0.0,0.22,-4.53691,-58.48944
30902,2017/07/26 18:07:00,0.0,0.0,0.22,-4.01906,-59.3691
30903,2017/07/26 18:07:00,0.0,0.0,0.22,-3.02886,-60.016459999999995
30904,2017/07/26 18:07:00,0.0,0.0,0.22,-3.7095300000000004,-61.703
30905,2017/07/26 18:07:00,0.0,0.0,0.22,-3.03154,-61.26555
30906,2017/07/26 18:07:00,0.0,0.0,0.14,-4.47529,-67.16959
30912,2017/07/26 05:29:00,0.0,0.0,0.89,-6.9545,-59.452940000000005
30913,2017/07/26 18:06:00,0.0,0.0,1.0,-7.73592,-61.29331
30914,2017/07/26 05:29:00,0.0,0.0,0.89,-6.94543,-59.751780000000004
30915,2017/07/26 18:00:07,0.0,0.0,0.89,-6.89,-60.12
30916,2017/07/26 18:52:30,0.0,0.0,1.0,-7.72,-61.26
30917,2017/07/26 00:07:24,0.0,0.0,0.89,-6.93,-59.71
30918,2017/07/26 18:06:00,0.0,0.0,1.0,-8.54888,-64.12581
30919,2017/07/26 22:07:20,0.0,0.3,0.84,-6.53,-58.51
30920,2017/07/26 18:06:00,0.0,0.0,0.94,-6.99148,-63.05262
30921,2017/07/26 22:07:19,0.0,0.0,0.82,-6.34,-62.77
30922,2017/07/26 20:07:23,0.0,0.0,0.89,-6.95,-59.76
30923,2017/07/26 16:00:08,0.0,0.0,0.89,-7.07,-59.49
30924,2017/07/26 18:06:00,0.0,0.0,0.51,-6.72785,-59.97263
30925,2017/07/26 05:28:00,0.0,0.0,0.22,-2.95664,-60.015809999999995
30926,2017/07/26 00:07:30,0.0,0.0,1.0,-7.83,-61.8
30927,2017/07/26 05:29:00,0.0,0.0,1.0,-7.8776,-61.67549
30928,2017/07/26 10:52:24,0.0,0.0,0.89,-6.93,-59.74
30929,2017/07/26 19:15:18,0.0,0.0,0.96,-8.92324,-64.1842
30930,2017/07/26 18:06:00,0.0,0.0,0.89,-6.85268,-59.15854
30937,2017/07/26 18:06:00,0.0,0.0,0.82,-6.34509,-62.76262
30938,2017/07/26 18:06:00,0.0,0.0,1.0,-8.55166,-64.16768
30939,2017/07/26 18:06:00,0.0,0.0,0.89,-6.89913,-60.07071
30940,2017/07/26 18:30:37,0.0,0.0,0.93,-8.97,-64.2
30941,2017/07/26 00:52:24,0.0,0.0,0.89,-6.95,-59.73
30942,2017/07/26 18:06:00,0.0,0.0,1.0,-7.7321800000000005,-61.27159
30943,2017/07/26 18:06:00,0.0,0.0,0.93,-8.972539999999999,-64.1968
30944,2017/07/26 19:00:07,0.0,0.0,0.89,-6.92,-59.76
30945,2017/07/26 18:00:34,0.0,0.0,1.0,-8.56,-64.15
30946,2017/07/26 22:22:23,0.0,0.0,0.89,-6.89,-60.08
30947,2017/07/26 21:37:21,0.0,0.3,0.84,-6.53,-58.51
30948,2017/07/26 00:00:00,0.0,0.3,0.84,-6.53,-58.5
30949,2017/07/26 17:29:59,0.0,0.0,0.83,-6.32,-62.76
30950,2017/07/26 18:06:00,0.0,0.0,0.77,-8.06813,-61.80604
30951,2017/07/26 05:29:00,0.0,0.0,0.98,-8.773,-60.64209
30952,2017/07/26 21:37:23,0.0,0.0,0.89,-6.95,-59.76
30953,2017/07/26 18:06:00,0.0,0.0,0.94,-6.97193,-63.098769999999995
30955,2017/07/26 19:07:24,0.0,0.0,0.89,-6.93,-59.98
30956,2017/07/26 18:22:24,0.0,0.0,0.9,-7.06,-59.45
30957,2017/07/26 21:37:22,0.0,0.0,0.55,-6.72,-59.98
30958,2017/07/26 04:37:24,0.0,0.0,0.89,-6.93,-59.71
30994,2017/07/26 18:37:00,0.0,0.0,0.88,-7.327999999999999,-72.71300000000001
30995,2017/07/26 18:37:00,0.0,0.0,0.91,-7.377000000000001,-72.547
30996,2017/07/26 18:37:00,0.0,0.0,1.0,-7.816,-70.002
30997,2017/07/26 18:37:00,0.0,0.0,0.88,-7.337000000000001,-72.712
30998,2017/07/26 18:37:00,0.0,0.0,0.97,-7.462999999999999,-72.676
30999,2017/07/26 18:37:00,0.0,0.0,0.88,-7.3389999999999995,-72.722
31000,2017/07/26 18:37:00,0.0,0.0,1.0,-6.648,-69.881
31001,2017/07/26 18:37:00,0.0,0.0,0.94,-7.426,-72.682
31002,2017/07/26 18:06:00,0.0,0.0,1.0,-9.41715,-67.56258000000001
31003,2017/07/26 18:06:00,0.0,0.0,1.0,-7.813619999999999,-69.99295
31004,2017/07/26 18:06:00,0.0,0.0,0.91,-7.37776,-72.54677
31005,2017/07/26 18:06:00,0.0,0.0,0.88,-7.30169,-72.7475
31006,2017/07/26 17:30:46,0.0,0.0,1.0,-9.36,-67.83
31007,2017/07/26 18:06:00,0.0,0.0,1.0,-9.35343,-67.80422
31008,2017/07/26 18:07:00,0.0,0.0,0.42,-5.7439599999999995,-72.96936
31009,2017/07/26 18:06:00,0.0,0.0,1.0,-9.35288,-67.80067
31010,2017/07/26 18:06:00,0.0,0.0,1.0,-7.53642,-69.96401
31011,2017/07/26 18:00:47,0.0,0.0,1.0,-9.36,-67.83
31012,2017/07/26 18:06:00,0.0,0.0,0.88,-7.331180000000001,-72.71644
31013,2017/07/26 18:06:00,0.0,0.0,0.91,-6.88197,-70.82833000000001
31014,2017/07/26 18:06:00,0.0,0.0,1.0,-9.259269999999999,-67.82991
31015,2017/07/26 18:30:14,0.0,0.0,1.0,-7.37,-68.78
31016,2017/07/26 18:06:00,0.0,0.0,0.95,-7.43153,-72.68966999999999
31017,2017/07/26 18:06:00,0.0,0.0,0.95,-6.87858,-70.82883000000001
31018,2017/07/26 18:06:00,0.0,0.0,0.95,-6.8780399999999995,-70.8252
31019,2017/07/26 18:06:00,0.0,0.0,1.0,-9.4166,-67.55898
31020,2017/07/26 18:06:00,0.0,0.0,1.0,-9.35008,-67.80474
31021,2017/07/26 18:06:00,0.0,0.0,1.0,-9.35678,-67.8037
31022,2017/07/26 18:06:00,0.0,0.0,1.0,-9.348980000000001,-67.79762
31023,2017/07/26 18:06:00,0.0,0.0,0.88,-7.334239999999999,-72.71155
31024,2017/07/26 18:36:00,0.0,0.0,1.0,-9.402999999999999,-65.5
31025,2017/07/26 18:36:00,0.0,0.0,1.0,-9.419,-65.498
31026,2017/07/26 18:36:00,0.0,0.0,1.0,-8.92,-64.168
31027,2017/07/26 18:37:00,0.0,0.0,0.57,-6.551,-64.318
31028,2017/07/26 18:37:00,0.0,0.0,0.88,-8.152000000000001,-64.086
31029,2017/07/26 18:37:00,0.0,0.0,1.0,-8.567,-64.14
31030,2017/07/26 18:37:00,0.0,0.0,1.0,-8.55,-64.143
31031,2017/07/26 18:37:00,0.0,0.0,1.0,-8.557,-64.181
31032,2017/07/26 18:37:00,0.0,0.0,1.0,-8.54,-64.112
31033,2017/07/26 18:37:00,0.0,0.0,0.89,-8.146,-64.051
31034,2017/07/26 18:37:00,0.0,0.0,1.0,-8.557,-64.109
31035,2017/07/26 18:37:00,0.0,0.0,0.49,-6.544,-64.277
31036,2017/07/26 18:37:00,0.0,0.0,0.88,-8.152000000000001,-64.09
31037,2017/07/26 18:37:00,0.0,0.0,1.0,-8.546,-64.15100000000001
31038,2017/07/26 18:37:00,0.0,0.0,1.0,-8.564,-64.148
31039,2017/07/26 18:37:00,0.0,0.0,0.9,-8.146,-64.046
31040,2017/07/26 18:37:00,0.0,0.0,1.0,-8.552999999999999,-64.189
31041,2017/07/26 18:05:00,0.0,0.0,0.97,-8.78861,-60.65229
31042,2017/07/26 21:52:24,0.0,0.0,0.89,-6.91,-60.05
31043,2017/07/26 19:52:22,0.0,0.0,0.55,-6.72,-59.96
31044,2017/07/26 05:29:00,0.0,0.0,0.89,-6.87833,-59.19868
31045,2017/07/26 19:22:19,0.0,0.0,0.82,-6.34,-62.75
31046,2017/07/26 18:06:00,0.0,0.0,0.89,-6.9009,-60.09661
31047,2017/07/26 00:37:23,0.0,0.0,0.89,-6.93,-59.71
31048,2017/07/26 18:06:00,0.0,0.0,0.84,-7.4607399999999995,-64.59805
31049,2017/07/26 19:15:39,0.0,0.0,0.89,-6.965389999999999,-59.4658
31050,2017/07/26 19:07:41,0.0,0.0,1.0,-9.16,-65.31
31051,2017/07/26 22:37:41,0.0,0.0,1.0,-9.16,-65.31
31052,2017/07/26 20:07:23,0.0,0.0,0.89,-6.93,-59.78
31053,2017/07/26 22:31:01,0.0,0.0,0.87,-7.08581,-59.5443
31054,2017/07/26 18:06:00,0.0,0.0,0.93,-8.96467,-64.19811999999999
31055,2017/07/26 16:30:18,0.0,0.0,1.0,-7.84,-61.8
31056,2017/07/26 22:31:01,0.0,0.0,0.88,-7.07614,-59.5464
31057,2017/07/26 18:06:00,0.0,0.0,1.0,-8.544310000000001,-64.14775999999999
31058,2017/07/26 05:29:00,0.0,0.0,1.0,-7.845689999999999,-61.792590000000004
31059,2017/07/26 19:52:40,0.0,0.0,0.97,-8.93,-64.16
31060,2017/07/26 00:37:23,0.0,0.0,0.89,-6.93,-59.76
31061,2017/07/26 22:52:43,0.0,0.0,1.0,-9.4,-65.48
31062,2017/07/26 16:30:03,0.0,0.0,0.87,-6.85,-60.07
31063,2017/07/26 05:29:00,0.0,0.0,0.87,-7.08588,-59.79569
31064,2017/07/26 05:29:00,0.0,0.0,1.0,-7.74132,-61.29309
31065,2017/07/26 18:06:00,0.0,0.0,1.0,-7.45452,-65.16552
31066,2017/07/26 18:06:00,0.0,0.0,1.0,-8.5449,-64.12646
31067,2017/07/26 00:52:22,0.0,0.0,0.82,-6.84,-59.15
31068,2017/07/26 23:37:43,0.0,0.0,1.0,-9.38,-65.5
31069,2017/07/26 18:06:00,0.0,0.0,0.89,-6.8563,-59.96711
31070,2017/07/26 18:07:20,0.0,0.0,0.82,-6.34,-62.77
31071,2017/07/26 18:22:24,0.0,0.0,0.89,-6.95,-59.78
31072,2017/07/26 19:22:37,0.0,0.0,1.0,-8.53,-64.13
31073,2017/07/26 18:06:00,0.0,0.0,0.89,-6.942189999999999,-59.745619999999995
31074,2017/07/26 18:06:00,0.0,0.0,1.0,-8.556230000000001,-64.14578
31075,2017/07/26 18:06:00,0.0,0.0,1.0,-8.7192,-67.40392
31076,2017/07/26 18:06:00,0.0,0.0,0.89,-6.89855,-60.083009999999994
31077,2017/07/26 23:07:43,0.0,0.0,1.0,-9.4,-65.48
31078,2017/07/26 18:06:00,0.0,0.0,1.0,-8.54659,-64.13678
31079,2017/07/26 18:06:00,0.0,0.0,1.0,-8.551160000000001,-64.11477
31080,2017/07/26 20:29:59,0.0,0.3,0.84,-6.53,-58.5
31081,2017/07/26 14:07:25,0.0,0.0,0.88,-7.08,-59.45
31082,2017/07/26 18:06:00,0.0,0.3,0.83,-6.539,-58.48881
31083,2017/07/26 16:30:35,0.0,0.0,1.0,-8.9,-64.18
31084,2017/07/26 19:15:39,0.0,0.0,0.9,-6.99578,-59.4671
31085,2017/07/26 18:06:00,0.0,0.0,0.94,-8.9349,-64.4809
31086,2017/07/26 05:29:00,0.0,0.0,0.89,-6.8895,-60.07504
31087,2017/07/26 01:07:24,0.0,0.0,0.89,-6.93,-59.71
31088,2017/07/26 19:15:24,0.0,0.0,1.0,-8.56437,-64.182
31089,2017/07/26 18:00:34,0.0,0.0,1.0,-8.53,-64.17
31090,2017/07/26 02:22:24,0.0,0.0,0.89,-6.91,-59.74
31091,2017/07/26 18:05:00,0.0,0.0,1.0,-9.26293,-65.42754000000001
31092,2017/07/26 18:06:00,0.0,0.0,0.87,-7.3571100000000005,-64.64572
31093,2017/07/26 18:06:00,0.0,0.0,1.0,-8.55599,-64.11932
31094,2017/07/26 19:15:36,0.0,0.0,0.84,-7.10513,-59.4588
31095,2017/07/26 18:06:00,0.0,0.0,0.93,-8.38054,-63.961580000000005
31096,2017/07/26 18:22:43,0.0,0.0,1.0,-9.38,-65.5
31097,2017/07/26 05:29:00,0.0,0.0,0.89,-6.9402,-59.739059999999995
31098,2017/07/26 19:22:37,0.0,0.0,1.0,-8.55,-64.15
31099,2017/07/26 18:06:00,0.0,0.0,0.9,-7.010210000000001,-60.01011
31100,2017/07/26 23:37:23,0.0,0.0,0.89,-6.89,-60.08
31101,2017/07/26 18:06:00,0.0,0.0,1.0,-8.55454,-64.13548
31102,2017/07/26 19:30:18,0.0,0.0,1.0,-7.73,-61.31
31103,2017/07/26 18:06:00,0.0,0.0,1.0,-8.56081,-64.12384
31104,2017/07/26 18:05:00,0.0,0.0,1.0,-8.79465,-60.68638000000001
31105,2017/07/26 18:06:00,0.0,0.0,0.89,-8.14082,-64.06828
31106,2017/07/26 20:07:19,0.0,0.0,0.82,-6.34,-62.77
31107,2017/07/26 19:00:38,0.0,0.0,0.93,-8.97,-64.2
31108,2017/07/26 21:37:21,0.0,0.3,0.84,-6.53,-58.49
31109,2017/07/26 17:30:01,0.0,0.3,0.84,-6.53,-58.5
31110,2017/07/26 17:30:38,0.0,0.0,1.0,-8.9,-64.18
31111,2017/07/26 19:52:26,0.0,0.0,0.85,-7.1,-59.45
31112,2017/07/26 15:00:07,0.0,0.0,0.89,-7.07,-59.47
31113,2017/07/26 18:06:00,0.0,0.0,1.0,-8.54828,-64.1471
31114,2017/07/26 19:52:20,0.0,0.3,0.84,-6.53,-58.49
31115,2017/07/26 15:22:43,0.0,0.0,1.0,-9.4,-65.5
31116,2017/07/26 16:30:01,0.0,0.0,0.64,-6.7,-59.99
31117,2017/07/26 19:30:07,0.0,0.0,0.89,-7.07,-59.43
31118,2017/07/26 18:06:00,0.0,0.0,0.95,-8.10834,-67.1795
31119,2017/07/26 07:22:23,0.0,0.0,0.89,-6.93,-59.74
31120,2017/07/26 18:06:00,0.0,0.0,0.84,-7.464860000000001,-64.59513000000001
31121,2017/07/26 18:06:00,0.0,0.0,0.99,-8.91986,-64.14819
31122,2017/07/26 21:37:39,0.0,0.0,1.0,-8.94,-64.16
31123,2017/07/26 18:00:34,0.0,0.0,1.0,-8.53,-64.15
31124,2017/07/26 18:06:00,0.0,0.0,0.89,-6.856960000000001,-59.149730000000005
31125,2017/07/26 00:07:24,0.0,0.0,0.89,-6.95,-59.73
31126,2017/07/26 06:34:44,0.0,0.0,0.89,-6.93001,-59.7066
31127,2017/07/26 19:15:36,0.0,0.0,0.84,-7.107639999999999,-59.4748
31128,2017/07/26 05:29:00,0.0,0.0,0.89,-6.94994,-59.979890000000005
31129,2017/07/26 05:29:00,0.0,0.0,0.89,-6.9338,-59.73406
31130,2017/07/26 00:00:46,0.0,0.0,1.0,-9.41,-65.49
31131,2017/07/26 18:06:00,0.0,0.0,0.87,-7.088419999999999,-59.4532
31132,2017/07/26 05:29:00,0.0,0.0,0.89,-6.94243,-59.98268
31133,2017/07/26 18:05:00,0.0,0.0,0.97,-8.7857,-60.69389
31134,2017/07/26 18:52:30,0.0,0.0,1.0,-7.74,-61.28
31135,2017/07/26 05:29:00,0.0,0.0,0.89,-6.93962,-59.74293
31136,2017/07/26 19:15:40,0.0,0.0,0.89,-6.94998,-59.7538
31137,2017/07/26 18:07:44,0.0,0.0,1.0,-9.38,-65.48
31138,2017/07/26 05:29:00,0.0,0.0,1.0,-7.8446,-61.79959
31139,2017/07/26 19:15:41,0.0,0.0,0.89,-6.8675,-60.06399999999999
31155,2017/07/26 01:37:24,0.0,0.0,0.89,-6.93,-59.71
31156,2017/07/26 00:52:24,0.0,0.0,0.89,-6.95,-59.76
31157,2017/07/26 18:06:00,0.0,0.0,0.89,-6.850860000000001,-59.967859999999995
31158,2017/07/26 22:31:07,0.0,0.0,0.89,-6.88103,-60.1278
31159,2017/07/26 05:29:00,0.0,0.0,1.0,-7.822989999999999,-61.806940000000004
31160,2017/07/26 21:37:23,0.0,0.0,0.89,-6.91,-60.05
31161,2017/07/26 19:15:36,0.0,0.0,0.85,-7.09667,-59.468999999999994
31162,2017/07/26 18:06:00,0.0,0.0,0.89,-6.902810000000001,-60.091159999999995
31163,2017/07/26 23:07:43,0.0,0.0,1.0,-9.4,-65.5
31164,2017/07/26 00:44:54,0.0,0.0,0.89,-6.93900012969971,-59.7145004272461
31165,2017/07/26 18:06:00,0.0,0.0,1.0,-9.1586,-66.97796
31166,2017/07/26 05:29:00,0.0,0.0,0.89,-6.947760000000001,-59.760059999999996
31167,2017/07/26 22:31:04,0.0,0.0,0.89,-6.929460000000001,-59.8419
31168,2017/07/26 16:00:30,0.0,0.0,1.0,-8.56,-64.17
31169,2017/07/26 18:06:00,0.0,0.0,0.89,-7.013669999999999,-62.917080000000006
31170,2017/07/26 04:37:24,0.0,0.0,0.89,-6.93,-59.74
31171,2017/07/26 22:31:04,0.0,0.0,0.89,-6.93912,-59.8399
31172,2017/07/26 05:29:00,0.0,0.0,1.0,-7.74412,-61.29716
31173,2017/07/26 18:06:00,0.0,0.0,0.51,-6.72967,-59.98299
31174,2017/07/26 05:29:00,0.0,0.0,0.89,-6.94136,-59.73132
31175,2017/07/26 06:34:44,0.0,0.0,0.89,-6.92045,-59.7041
31176,2017/07/26 18:06:00,0.0,0.0,0.87,-7.08547,-59.79306999999999
31177,2017/07/26 18:06:00,0.0,0.0,1.0,-8.54997,-64.15739
31178,2017/07/26 18:06:00,0.0,0.0,0.89,-6.85838,-59.15756999999999
31179,2017/07/26 19:15:36,0.0,0.0,0.85,-7.09417,-59.453
31180,2017/07/26 13:52:26,0.0,0.0,0.85,-7.1,-59.43
31181,2017/07/26 05:29:00,0.0,0.0,0.89,-6.890639999999999,-60.067519999999995
31182,2017/07/26 19:07:24,0.0,0.0,0.89,-6.93,-59.76
31183,2017/07/26 03:22:24,0.0,0.0,0.89,-6.93,-59.71
31184,2017/07/26 22:31:01,0.0,0.0,0.87,-7.0894699999999995,-59.5006
31185,2017/07/26 18:06:00,0.0,0.0,0.77,-7.172789999999999,-59.6464
31186,2017/07/26 17:30:01,0.0,0.3,0.84,-6.53,-58.52
31187,2017/07/26 18:06:00,0.0,0.0,1.0,-8.550310000000001,-64.10956999999999
31188,2017/07/26 18:05:00,0.0,0.0,1.0,-8.69834,-60.63531
31189,2017/07/26 05:29:00,0.0,0.0,0.89,-6.95096,-59.4524
31190,2017/07/26 22:07:23,0.0,0.0,0.89,-6.89,-60.06
31191,2017/07/26 18:00:47,0.0,0.0,1.0,-9.41,-65.51
31192,2017/07/26 20:00:03,0.0,0.0,0.48,-6.74,-59.99
31193,2017/07/26 19:15:40,0.0,0.0,0.89,-6.966069999999999,-59.7926
31194,2017/07/26 13:52:26,0.0,0.0,0.88,-7.08,-59.45
31195,2017/07/26 23:22:25,0.0,0.0,0.88,-7.08,-59.45
31196,2017/07/26 18:06:00,0.0,0.0,0.89,-6.94157,-59.74203000000001
31197,2017/07/26 20:07:37,0.0,0.0,1.0,-8.53,-64.13
31198,2017/07/26 22:52:23,0.0,0.0,0.89,-6.89,-60.08
31199,2017/07/26 19:00:38,0.0,0.0,0.96,-8.93,-64.18
31200,2017/07/26 18:06:00,0.0,0.0,1.0,-8.55081,-64.16254
31201,2017/07/26 18:00:02,0.0,0.3,0.84,-6.53,-58.5
31202,2017/07/26 17:30:07,0.0,0.0,0.87,-6.85,-59.19
31203,2017/07/26 01:22:23,0.0,0.0,0.89,-6.93,-59.76
31204,2017/07/26 20:07:22,0.0,0.0,0.55,-6.72,-59.96
31205,2017/07/26 19:22:23,0.0,0.0,0.89,-6.91,-60.08
31206,2017/07/26 20:30:05,0.0,0.0,0.89,-6.96,-59.78
31207,2017/07/26 18:06:00,0.0,0.0,0.88,-7.07465,-59.79541
31208,2017/07/26 22:52:40,0.0,0.0,0.95,-8.94,-64.18
31209,2017/07/26 18:06:00,0.0,0.0,0.86,-5.88162,-61.35405
31210,2017/07/26 19:07:40,0.0,0.0,1.0,-8.94,-64.16
31211,2017/07/26 18:06:00,0.0,0.0,1.0,-8.6654,-64.20356
31212,2017/07/26 05:29:00,0.0,0.0,0.89,-6.94485,-59.75565
31213,2017/07/26 18:06:00,0.0,0.0,1.0,-8.655560000000001,-64.16833000000001
31214,2017/07/26 21:00:40,0.0,0.0,1.0,-9.15,-65.31
31215,2017/07/26 15:22:36,0.0,0.0,1.0,-8.55,-64.15
31216,2017/07/26 19:15:36,0.0,0.0,0.83,-7.1136,-59.4486
31217,2017/07/26 15:22:31,0.0,0.0,1.0,-7.81,-61.8
31218,2017/07/26 19:15:31,0.0,0.0,1.0,-7.7638,-61.3256
31219,2017/07/26 19:15:36,0.0,0.0,0.84,-7.10889,-59.4828
31220,2017/07/26 18:06:00,0.0,0.0,1.0,-8.55683,-64.1245
31221,2017/07/26 21:07:24,0.0,0.0,0.89,-6.91,-60.1
31222,2017/07/26 18:06:00,0.0,0.0,1.0,-7.69,-67.00264
31223,2017/07/26 22:31:01,0.0,0.0,0.87,-7.0828,-59.5235
31224,2017/07/26 00:44:54,0.0,0.0,0.89,-6.916100025176999,-59.6510009765625
31225,2017/07/26 21:37:37,0.0,0.0,1.0,-8.53,-64.13
31226,2017/07/26 05:29:00,0.0,0.0,0.98,-7.917910000000001,-61.54845
31227,2017/07/26 06:35:10,0.0,0.0,0.8,-8.182889999999999,-61.6422
31228,2017/07/26 18:06:00,0.0,0.0,1.0,-8.56188,-64.12049
31229,2017/07/26 14:07:00,0.0,0.0,0.84,-7.106,-59.445
31230,2017/07/26 14:07:00,0.0,0.0,0.89,-6.98,-59.878
31231,2017/07/26 14:07:00,0.0,0.0,0.87,-6.85,-59.973
31232,2017/07/26 14:07:00,0.0,0.0,0.84,-7.103,-59.458
31233,2017/07/26 14:07:00,0.0,0.0,0.89,-6.934,-59.738
31234,2017/07/26 14:07:00,0.0,0.0,0.89,-6.853,-59.157
31235,2017/07/26 14:07:00,0.0,0.0,0.89,-6.891,-60.077
31236,2017/07/26 14:07:00,0.0,0.0,1.0,-7.744,-61.298
31237,2017/07/26 14:07:00,0.0,0.0,0.97,-8.787,-60.658
31238,2017/07/26 14:07:00,0.0,0.0,1.0,-7.832000000000001,-61.81
31239,2017/07/26 14:07:00,0.0,0.0,0.89,-6.981,-59.87
31240,2017/07/26 14:07:00,0.0,0.0,0.89,-6.893,-60.062
31241,2017/07/26 14:07:00,0.0,0.0,1.0,-7.879,-61.683
31242,2017/07/26 14:07:00,0.0,0.0,0.98,-8.779,-60.651
31243,2017/07/26 14:07:00,0.0,0.0,1.0,-7.835,-61.79
31244,2017/07/26 14:07:00,0.0,0.0,0.89,-6.867999999999999,-59.199
31245,2017/07/26 14:07:00,0.0,0.0,1.0,-7.819,-61.808
31246,2017/07/26 14:07:00,0.0,0.0,0.89,-6.983,-59.863
31247,2017/07/26 14:07:00,0.0,0.0,0.84,-7.108,-59.431000000000004
31248,2017/07/26 14:07:00,0.0,0.0,0.89,-6.956,-59.456
31249,2017/07/26 14:07:00,0.0,0.0,0.89,-6.928,-59.99
31250,2017/07/26 14:07:00,0.0,0.0,0.89,-6.942,-59.977
31251,2017/07/26 14:07:00,0.0,0.0,0.89,-6.952000000000001,-59.464
31252,2017/07/26 16:59:00,0.0,0.0,0.89,-6.935,-59.982
31253,2017/07/26 16:59:00,0.0,0.3,0.84,-6.527,-58.494
31254,2017/07/26 16:59:00,0.0,0.0,0.77,-7.178,-59.63
31255,2017/07/26 16:59:00,0.0,0.3,0.83,-6.544,-58.513999999999996
31256,2017/07/26 16:59:00,0.0,0.0,0.89,-6.916,-60.103
31257,2017/07/26 16:59:00,0.0,0.0,0.89,-6.952999999999999,-59.818000000000005
31258,2017/07/26 16:59:00,0.0,0.0,0.89,-6.865,-59.193999999999996
31259,2017/07/26 16:59:00,0.0,0.0,0.83,-7.111000000000001,-59.451
31260,2017/07/26 16:59:00,0.0,0.0,0.77,-7.183,-59.666000000000004
31261,2017/07/26 16:59:00,0.0,0.0,0.89,-6.869,-59.153
31262,2017/07/26 16:59:00,0.0,0.0,0.89,-6.94,-60.021
31263,2017/07/26 16:59:00,0.0,0.0,0.82,-7.122000000000001,-59.45399999999999
31264,2017/07/26 16:59:00,0.0,0.0,0.9,-6.995,-59.482
31265,2017/07/26 16:59:00,0.0,0.3,0.83,-6.54,-58.485
31266,2017/07/26 16:59:00,0.0,0.0,0.89,-6.872999999999999,-59.18600000000001
31267,2017/07/26 16:59:00,0.0,0.0,0.84,-7.101,-59.42100000000001
31268,2017/07/26 16:59:00,0.0,0.0,0.51,-6.723,-59.975
31269,2017/07/26 16:59:00,0.0,0.0,0.89,-6.857,-60.075
31270,2017/07/26 16:59:00,0.0,0.3,0.83,-6.531000000000001,-58.523
31271,2017/07/26 16:59:00,0.0,0.0,0.9,-7.018,-60.038999999999994
31272,2017/07/26 16:59:00,0.0,0.0,0.51,-6.727,-60.013000000000005
31273,2017/07/26 16:59:00,0.0,0.0,0.89,-6.897,-60.11
31274,2017/07/26 16:59:00,0.0,0.0,0.89,-6.943,-60.013000000000005
31275,2017/07/26 16:59:00,0.0,0.0,0.89,-6.9510000000000005,-59.483000000000004
31276,2017/07/26 16:59:00,0.0,0.0,0.55,-6.718999999999999,-59.983000000000004
31277,2017/07/26 16:59:00,0.0,0.0,0.85,-7.093,-59.493
31278,2017/07/26 16:59:00,0.0,0.0,0.89,-6.9479999999999995,-59.781000000000006
31279,2017/07/26 16:59:00,0.0,0.0,0.83,-7.115,-59.486000000000004
31280,2017/07/26 16:59:00,0.0,0.0,0.89,-6.859,-60.071000000000005
31281,2017/07/26 16:59:00,0.0,0.0,0.89,-6.853,-59.155
31282,2017/07/26 16:59:00,0.0,0.0,0.89,-6.857,-59.188
31283,2017/07/26 16:59:00,0.0,0.0,0.89,-6.944,-59.744
31284,2017/07/26 16:59:00,0.0,0.0,0.84,-7.105,-59.456
31285,2017/07/26 16:59:00,0.0,0.0,0.89,-6.861000000000001,-59.161
31286,2017/07/26 16:59:00,0.0,0.0,0.84,-7.11,-59.49100000000001
31287,2017/07/26 16:59:00,0.0,0.0,0.77,-7.187,-59.661
31288,2017/07/26 16:59:00,0.0,0.0,0.48,-6.736000000000001,-59.981
31289,2017/07/26 16:59:00,0.0,0.0,0.89,-6.979,-59.443999999999996
31290,2017/07/26 16:59:00,0.0,0.0,0.89,-6.893,-60.066
31291,2017/07/26 16:59:00,0.0,0.0,0.89,-6.898,-60.105
