,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
545,2019/08/30 16:25:00,0.0,0.0,0.0,-5.675,-45.565
546,2019/08/30 16:25:00,0.0,0.0,0.0,-5.6739999999999995,-45.559
547,2019/08/30 16:25:00,0.0,0.0,0.0,-5.672999999999999,-45.553999999999995
548,2019/08/30 16:25:00,0.0,0.0,0.0,-5.672000000000001,-45.548
549,2019/08/30 16:25:00,0.0,0.0,0.0,-5.671,-45.543
550,2019/08/30 16:25:00,0.0,0.0,0.0,-5.665,-45.567
551,2019/08/30 16:25:00,0.0,0.0,0.0,-5.662999999999999,-45.555
552,2019/08/30 16:25:00,0.0,0.0,0.0,-5.6610000000000005,-45.544
553,2019/08/30 16:25:00,0.0,0.0,0.0,-5.6610000000000005,-45.388999999999996
554,2019/08/30 16:25:00,0.0,0.0,0.0,-5.659,-45.378
555,2019/08/30 16:25:00,0.0,0.0,0.0,-5.654,-45.568000000000005
556,2019/08/30 16:25:00,0.0,0.0,0.0,-5.653,-45.556999999999995
557,2019/08/30 16:25:00,0.0,0.0,0.0,-5.649,-45.45399999999999
558,2019/08/30 16:25:00,0.0,0.0,0.0,-5.648,-45.523
559,2019/08/30 16:25:00,0.0,0.0,0.0,-5.644,-45.568999999999996
560,2019/08/30 16:25:00,0.0,0.0,0.0,-5.643,-45.558
561,2019/08/30 16:25:00,0.0,0.0,0.0,-5.577000000000001,-44.431999999999995
562,2019/08/30 16:25:00,0.0,0.0,0.0,-5.5760000000000005,-44.422
563,2019/08/30 16:25:00,0.0,0.0,0.0,-5.574,-44.412
564,2019/08/30 16:25:00,0.0,0.0,0.0,-5.568,-44.433
565,2019/08/30 16:25:00,0.0,0.0,0.0,-5.566,-44.423
566,2019/08/30 16:25:00,0.0,0.0,0.0,-5.47,-45.782
567,2019/08/30 16:25:00,0.0,0.0,0.0,-5.468,-45.77
568,2019/08/30 16:25:00,0.0,0.0,0.0,-5.4670000000000005,-45.75899999999999
569,2019/08/30 16:25:00,0.0,0.0,0.0,-5.4639999999999995,-45.665
570,2019/08/30 16:25:00,0.0,0.0,0.0,-5.462000000000001,-45.653999999999996
571,2019/08/30 16:25:00,0.0,0.0,0.0,-5.457999999999999,-45.772
572,2019/08/30 16:25:00,0.0,0.0,0.0,-5.397,-45.917
573,2019/08/30 16:25:00,0.0,0.0,0.0,-5.396,-45.905
574,2019/08/30 16:25:00,0.0,0.0,0.0,-4.176,-44.278999999999996
575,2019/08/30 16:25:00,0.0,0.0,0.0,-13.061,-51.537
576,2019/08/30 16:25:00,0.0,0.0,0.0,-13.061,-51.534
577,2019/08/30 16:25:00,0.0,0.0,0.0,-13.057,-51.495
578,2019/08/30 16:25:00,0.0,0.0,0.0,-13.056,-51.492
579,2019/08/30 16:25:00,0.0,0.0,0.0,-13.043,-51.536
580,2019/08/30 16:25:00,0.0,0.0,0.0,-13.042,-47.695
581,2019/08/30 16:25:00,0.0,0.0,0.0,-13.04,-51.165
582,2019/08/30 16:25:00,0.0,0.0,0.0,-13.039000000000001,-51.497
583,2019/08/30 16:25:00,0.0,0.0,0.0,-13.039000000000001,-51.494
584,2019/08/30 16:25:00,0.0,0.0,0.0,-13.038,-51.169
585,2019/08/30 16:25:00,0.0,0.0,0.0,-13.030999999999999,-51.246
586,2019/08/30 16:25:00,0.0,0.0,0.0,-13.03,-51.25
587,2019/08/30 16:25:00,0.0,0.0,0.0,-13.017999999999999,-47.72
588,2019/08/30 16:25:00,0.0,0.0,0.0,-13.014000000000001,-51.248000000000005
589,2019/08/30 16:25:00,0.0,0.0,0.0,-13.008,-51.543
590,2019/08/30 16:25:00,0.0,0.0,0.0,-13.004000000000001,-51.501000000000005
591,2019/08/30 16:25:00,0.0,0.0,0.0,-13.003,-51.50899999999999
592,2019/08/30 16:25:00,0.0,0.0,0.0,-12.859000000000002,-47.146
593,2019/08/30 16:25:00,0.0,0.0,0.0,-12.847000000000001,-47.148999999999994
594,2019/08/30 16:25:00,0.0,0.0,0.0,-12.845999999999998,-47.156000000000006
595,2019/08/30 16:25:00,0.0,0.0,0.0,-12.737,-47.643
596,2019/08/30 16:25:00,0.0,0.0,0.0,-12.734000000000002,-47.623000000000005
597,2019/08/30 16:25:00,0.0,0.0,0.0,-12.708,-47.611999999999995
598,2019/08/30 16:25:00,0.0,0.0,0.0,-12.705,-47.605
599,2019/08/30 16:25:00,0.0,0.0,0.0,-12.705,-47.591
600,2019/08/30 16:25:00,0.0,0.0,0.0,-12.703,-47.585
601,2019/08/30 16:25:00,0.0,0.0,0.0,-12.695,-47.614
602,2019/08/30 16:25:00,0.0,0.0,0.0,-12.692,-47.607
603,2019/08/30 16:25:00,0.0,0.0,0.0,-12.692,-47.593
604,2019/08/30 16:25:00,0.0,0.0,0.0,-12.69,-47.586000000000006
605,2019/08/30 16:25:00,0.0,0.0,0.0,-12.682,-47.615
606,2019/08/30 16:25:00,0.0,0.0,0.0,-12.679,-47.593999999999994
607,2019/08/30 16:25:00,0.0,0.0,0.0,-12.659,-48.409
608,2019/08/30 16:25:00,0.0,0.0,0.0,-12.448,-51.35
609,2019/08/30 16:25:00,0.0,0.0,0.0,-12.446,-51.358000000000004
610,2019/08/30 16:25:00,0.0,0.0,0.0,-12.444,-51.31
611,2019/08/30 16:25:00,0.0,0.0,0.0,-12.442,-51.318000000000005
612,2019/08/30 16:25:00,0.0,0.0,0.0,-12.439,-51.271
613,2019/08/30 16:25:00,0.0,0.0,0.0,-12.437000000000001,-51.278999999999996
614,2019/08/30 16:25:00,0.0,0.0,0.0,-12.431,-51.352
615,2019/08/30 16:25:00,0.0,0.0,0.0,-12.425999999999998,-51.312
616,2019/08/30 16:25:00,0.0,0.0,0.0,-12.424000000000001,-51.32
617,2019/08/30 16:25:00,0.0,0.0,0.0,-12.422,-51.273
618,2019/08/30 16:25:00,0.0,0.0,0.0,-12.42,-51.281000000000006
619,2019/08/30 16:25:00,0.0,0.0,0.0,-12.409,-51.31399999999999
620,2019/08/30 16:25:00,0.0,0.0,0.0,-12.020999999999999,-51.379
621,2019/08/30 16:25:00,0.0,0.0,0.0,-12.019,-51.386
622,2019/08/30 16:25:00,0.0,0.0,0.0,-12.017000000000001,-51.341
623,2019/08/30 16:25:00,0.0,0.0,0.0,-12.015,-51.348
624,2019/08/30 16:25:00,0.0,0.0,0.0,-11.997,-51.35
625,2019/08/30 16:25:00,0.0,0.0,0.0,-11.995999999999999,-51.354
