,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
79686,2017/08/07 17:17:00,0.0,23.7,0.02,-28.031,-50.548
79687,2017/08/07 17:17:00,0.0,39.5,0.0,-29.502,-53.32
79688,2017/08/07 17:17:00,0.0,16.2,0.1,-28.244,-50.32
79689,2017/08/07 17:17:00,0.0,38.9,0.0,-29.019000000000002,-50.575
79690,2017/08/07 17:17:00,0.0,14.1,0.01,-28.836,-51.738
79691,2017/08/07 17:17:00,0.0,33.7,0.0,-29.291,-50.669
79692,2017/08/07 17:17:00,0.0,46.5,0.0,-29.439,-51.056000000000004
79693,2017/08/07 17:17:00,0.0,20.4,0.05,-27.958000000000002,-50.431000000000004
79694,2017/08/07 17:17:00,0.0,23.2,0.02,-28.023000000000003,-50.623000000000005
79695,2017/08/07 17:17:00,0.0,35.1,0.0,-29.156,-50.626000000000005
79696,2017/08/07 17:17:00,0.0,21.3,0.0,-28.989,-52.528
79697,2017/08/07 17:17:00,0.0,26.9,0.01,-28.189,-50.941
79698,2017/08/07 17:17:00,0.0,35.0,0.0,-28.956,-50.645
79699,2017/08/07 17:17:00,0.0,48.0,0.0,-29.5,-52.659
79700,2017/08/07 17:17:00,0.0,36.7,0.0,-28.921,-50.848
79701,2017/08/07 17:17:00,0.0,8.7,0.43,-28.425,-50.111999999999995
79702,2017/08/07 17:17:00,0.0,32.2,0.0,-29.256,-50.431999999999995
79703,2017/08/07 17:17:00,0.0,17.3,0.04,-27.988000000000003,-50.078
79704,2017/08/07 17:17:00,0.0,30.5,0.0,-29.421,-50.36600000000001
79705,2017/08/07 17:17:00,0.0,16.3,0.03,-27.711,-50.321999999999996
79706,2017/08/07 17:17:00,0.0,47.2,0.0,-29.509,-52.657
79707,2017/08/07 17:17:00,0.0,12.6,0.24,-28.271,-50.25
79708,2017/08/07 17:17:00,0.0,38.9,0.0,-29.026,-50.563
79709,2017/08/07 17:17:00,0.0,25.6,0.0,-29.041,-50.221000000000004
79710,2017/08/07 17:17:00,0.0,32.2,0.0,-29.299,-50.47
79711,2017/08/07 17:17:00,0.0,54.2,0.0,-29.409000000000002,-51.501999999999995
79712,2017/08/07 17:17:00,0.0,28.5,0.0,-28.984,-51.68899999999999
79713,2017/08/07 17:17:00,0.0,37.4,0.01,-29.518,-54.034
79714,2017/08/07 17:17:00,0.0,27.5,0.0,-28.927,-50.323
79715,2017/08/07 17:17:00,0.0,21.0,0.01,-28.134,-50.628
79716,2017/08/07 17:17:00,0.0,29.3,0.0,-29.153000000000002,-50.479
79717,2017/08/07 17:17:00,0.0,23.9,0.01,-28.134,-51.57899999999999
79718,2017/08/07 17:17:00,0.0,12.6,0.24,-28.273000000000003,-50.261
79719,2017/08/07 17:17:00,0.0,26.5,0.1,-28.249000000000002,-50.903
79720,2017/08/07 17:17:00,0.0,8.2,0.35,-28.604,-51.33
79721,2017/08/07 17:17:00,0.0,65.2,0.0,-29.596999999999998,-51.797
79722,2017/08/07 17:17:00,0.0,21.8,0.28,-28.293000000000003,-50.648
79723,2017/08/07 17:17:00,0.0,46.1,0.0,-29.587,-53.193999999999996
79724,2017/08/07 17:17:00,0.0,20.2,0.0,-29.194000000000003,-52.562
79725,2017/08/07 17:17:00,0.0,30.6,0.0,-28.996,-50.483999999999995
79726,2017/08/07 17:17:00,0.0,0.0,1.0,-28.32,-53.716
79727,2017/08/07 17:17:00,0.0,14.0,0.02,-28.046999999999997,-50.232
79728,2017/08/07 17:17:00,0.0,36.0,0.0,-29.364,-52.95399999999999
79729,2017/08/07 17:17:00,0.0,15.6,0.31,-28.301,-50.636
79730,2017/08/07 17:17:00,0.0,23.2,0.04,-27.881,-50.526
79731,2017/08/07 17:17:00,0.0,38.9,0.0,-29.028000000000002,-50.573
79732,2017/08/07 17:17:00,0.0,23.6,0.0,-29.17,-52.795
79733,2017/08/07 17:17:00,0.0,20.2,0.0,-29.103,-52.573
79734,2017/08/07 17:17:00,0.0,18.9,0.22,-28.269000000000002,-50.42100000000001
79735,2017/08/07 17:17:00,0.0,19.3,0.01,-29.041,-52.92
79736,2017/08/07 17:18:00,0.0,5.4,0.57,-25.855999999999998,-52.107
79737,2017/08/07 17:18:00,0.0,15.2,0.06,-27.568,-53.641999999999996
79738,2017/08/07 17:18:00,0.0,14.8,0.01,-27.061,-51.272
79739,2017/08/07 17:18:00,0.0,1.2,1.0,-26.397,-53.381
79740,2017/08/07 17:18:00,0.0,1.8,0.93,-26.006999999999998,-52.068000000000005
79741,2017/08/07 17:18:00,0.0,12.7,0.74,-26.715,-53.643
79742,2017/08/07 17:18:00,0.0,12.7,0.14,-26.713,-53.632
79743,2017/08/07 17:18:00,0.0,12.5,0.82,-26.054000000000002,-50.628
79744,2017/08/07 17:18:00,0.0,6.4,0.98,-26.627,-51.711000000000006
79745,2017/08/07 17:18:00,0.0,7.3,0.85,-24.993000000000002,-51.045
79746,2017/08/07 17:18:00,0.0,18.9,0.0,-27.471,-51.187
79747,2017/08/07 17:18:00,0.0,0.5,0.78,-25.044,-52.416000000000004
79748,2017/08/07 17:18:00,0.0,19.4,0.0,-27.55,-52.332
79749,2017/08/07 17:18:00,0.0,0.0,0.36,-25.364,-49.099
79750,2017/08/07 17:18:00,0.0,3.1,0.31,-24.883000000000003,-51.298
79751,2017/08/07 17:18:00,0.0,0.4,0.6,-24.872,-50.918
79752,2017/08/07 17:18:00,0.0,12.1,0.57,-26.785,-49.635
79753,2017/08/07 17:18:00,0.0,0.0,1.0,-25.642,-53.778999999999996
79754,2017/08/07 17:18:00,0.0,0.0,1.0,-24.318,-50.659
79755,2017/08/07 17:18:00,0.0,16.4,0.02,-27.378,-50.747
79756,2017/08/07 17:18:00,0.0,11.1,0.15,-27.712,-52.93
79757,2017/08/07 17:18:00,0.0,8.2,0.85,-25.174,-51.401
79758,2017/08/07 17:18:00,0.0,1.2,1.0,-26.398000000000003,-53.391999999999996
79759,2017/08/07 17:18:00,0.0,5.5,0.47,-25.889,-51.251999999999995
79760,2017/08/07 17:18:00,0.0,15.3,0.97,-25.23,-50.911
79761,2017/08/07 17:18:00,0.0,5.5,1.0,-25.418000000000003,-49.985
79762,2017/08/07 17:18:00,0.0,7.3,0.7,-24.963,-51.092
79763,2017/08/07 17:18:00,0.0,2.4,0.84,-25.179000000000002,-52.386
79764,2017/08/07 17:18:00,0.0,15.1,0.05,-27.721,-52.449
79765,2017/08/07 17:18:00,0.0,15.7,0.04,-26.165,-49.457
79766,2017/08/07 17:18:00,0.0,3.6,0.97,-26.546999999999997,-51.986999999999995
79767,2017/08/07 17:18:00,0.0,1.4,0.11,-25.022,-51.236000000000004
79768,2017/08/07 17:18:00,0.0,10.0,0.19,-27.84,-53.477
79769,2017/08/07 17:18:00,0.0,2.6,0.98,-25.98,-51.68600000000001
79770,2017/08/07 17:18:00,0.0,24.9,0.0,-27.65,-54.033
79771,2017/08/07 17:18:00,0.0,12.4,0.27,-26.986,-51.07899999999999
79772,2017/08/07 17:18:00,0.0,3.5,0.16,-25.156999999999996,-51.158
79773,2017/08/07 17:18:00,0.0,11.1,0.14,-27.71,-52.92
79774,2017/08/07 17:18:00,0.0,2.9,1.0,-25.281999999999996,-49.406000000000006
79775,2017/08/07 17:18:00,0.0,3.2,0.82,-25.160999999999998,-49.354
79776,2017/08/07 17:18:00,0.0,3.8,1.0,-25.281999999999996,-50.29600000000001
79777,2017/08/07 17:18:00,0.0,21.9,0.03,-27.159000000000002,-53.126000000000005
79778,2017/08/07 17:18:00,0.0,3.8,1.0,-25.276,-50.292
79779,2017/08/07 17:18:00,0.0,9.5,0.26,-26.855999999999998,-49.626000000000005
79780,2017/08/07 17:18:00,0.0,5.5,1.0,-24.601,-51.946999999999996
79781,2017/08/07 17:18:00,0.0,25.0,0.01,-27.359,-53.036
79782,2017/08/07 17:18:00,0.0,2.9,1.0,-25.273000000000003,-49.408
79783,2017/08/07 17:18:00,0.0,18.9,0.0,-27.471999999999998,-51.196999999999996
79784,2017/08/07 17:18:00,0.0,16.1,0.0,-27.555,-50.14
79785,2017/08/07 17:18:00,0.0,2.5,1.0,-25.741999999999997,-51.696000000000005
79786,2017/08/07 17:18:00,0.0,7.3,0.85,-24.995,-51.055
79787,2017/08/07 17:18:00,0.0,1.8,0.34,-24.956,-51.233999999999995
79788,2017/08/07 17:18:00,0.0,2.3,0.9,-24.865,-52.448
79789,2017/08/07 17:18:00,0.0,3.1,0.31,-24.881,-51.288000000000004
79790,2017/08/07 17:18:00,0.0,2.0,0.72,-24.701999999999998,-49.545
79791,2017/08/07 17:18:00,0.0,16.7,0.02,-27.522,-50.476000000000006
79792,2017/08/07 17:18:00,0.0,7.3,0.8,-24.986,-51.056999999999995
79793,2017/08/07 17:18:00,0.0,3.6,0.47,-24.764,-49.809
79794,2017/08/07 17:18:00,0.0,15.7,0.04,-26.16,-49.464
79795,2017/08/07 17:18:00,0.0,0.0,0.37,-25.491,-52.723
79796,2017/08/07 17:18:00,0.0,15.5,0.11,-27.004,-49.733999999999995
79797,2017/08/07 17:18:00,0.0,20.5,0.01,-27.201999999999998,-49.295
79798,2017/08/07 17:18:00,0.0,10.0,0.2,-27.845,-53.468999999999994
79799,2017/08/07 17:18:00,0.0,1.8,0.93,-26.008000000000003,-52.078
79800,2017/08/07 17:18:00,0.0,3.5,0.82,-25.166,-51.156000000000006
79801,2017/08/07 17:18:00,0.0,9.0,0.11,-26.35,-52.494
79802,2017/08/07 17:18:00,0.0,5.5,0.39,-24.6,-51.937
79803,2017/08/07 17:18:00,0.0,5.5,1.0,-25.936,-51.448
79804,2017/08/07 17:18:00,0.0,11.3,0.3,-26.965999999999998,-51.708
79805,2017/08/07 17:18:00,0.0,12.5,0.82,-26.055999999999997,-50.638000000000005
79806,2017/08/07 17:18:00,0.0,9.1,0.7,-26.759,-50.06399999999999
79807,2017/08/07 17:18:00,0.0,6.8,0.98,-26.604,-51.551
79808,2017/08/07 17:18:00,0.0,10.2,0.98,-26.62,-50.542
79809,2017/08/07 17:18:00,0.0,9.0,0.57,-26.349,-52.483999999999995
79810,2017/08/07 17:18:00,0.0,12.1,0.89,-25.01,-51.093
79811,2017/08/07 17:18:00,0.0,11.0,1.0,-25.836,-50.175
79812,2017/08/07 17:18:00,0.0,1.8,0.85,-24.993000000000002,-51.231
79813,2017/08/07 17:18:00,0.0,29.8,0.03,-27.625999999999998,-51.753
79814,2017/08/07 17:18:00,0.0,3.2,0.77,-24.697,-49.541000000000004
79815,2017/08/07 17:18:00,0.0,1.3,1.0,-25.182,-50.285
79816,2017/08/07 17:18:00,0.0,0.0,1.0,-25.644000000000002,-53.788999999999994
79817,2017/08/07 17:18:00,0.0,22.9,0.0,-27.467,-51.473
79818,2017/08/07 17:18:00,0.0,7.9,0.97,-26.71,-50.465
79819,2017/08/07 17:18:00,0.0,11.0,1.0,-25.834,-50.165
79820,2017/08/07 17:18:00,0.0,7.7,0.03,-26.281999999999996,-51.808
79821,2017/08/07 17:18:00,0.0,9.1,0.7,-26.758000000000003,-50.053999999999995
79822,2017/08/07 17:18:00,0.0,9.0,0.58,-25.85,-51.74100000000001
79823,2017/08/07 17:18:00,0.0,4.5,0.92,-25.011,-51.103
79824,2017/08/07 17:18:00,0.0,13.8,0.3,-26.965,-51.698
79825,2017/08/07 17:18:00,0.0,15.7,0.04,-26.159000000000002,-49.453
79826,2017/08/07 17:18:00,0.0,7.3,0.75,-24.971999999999998,-51.09
79827,2017/08/07 17:18:00,0.0,3.2,0.77,-24.699,-49.552
79828,2017/08/07 17:18:00,0.0,18.9,0.0,-27.463,-51.199
79829,2017/08/07 17:19:00,0.0,4.1,0.94,-23.805,-52.232
79830,2017/08/07 17:19:00,0.0,0.0,0.93,-23.755,-51.82899999999999
79831,2017/08/07 17:19:00,0.0,0.0,0.94,-23.781999999999996,-51.948
79832,2017/08/07 17:19:00,0.0,0.0,0.94,-23.784000000000002,-51.958
79833,2017/08/07 17:17:00,0.0,15.8,0.04,-27.86,-50.217
79834,2017/08/07 17:17:00,0.0,11.8,0.36,-28.587,-50.571999999999996
79835,2017/08/07 17:17:00,0.0,46.5,0.0,-29.44,-51.066
79836,2017/08/07 17:17:00,0.0,40.8,0.0,-28.915,-50.933
79837,2017/08/07 17:17:00,0.0,14.2,0.36,-28.326999999999998,-50.378
79838,2017/08/07 17:17:00,0.0,34.7,0.0,-29.261,-52.864
79839,2017/08/07 17:17:00,0.0,26.5,0.1,-28.25,-50.913000000000004
79840,2017/08/07 17:17:00,0.0,12.6,0.28,-28.294,-50.278
79841,2017/08/07 17:17:00,0.0,36.8,0.0,-29.358,-50.442
79842,2017/08/07 17:17:00,0.0,15.8,0.04,-27.859,-50.206
79843,2017/08/07 17:35:00,0.0,7.0,0.4,-28.5171,-49.93845
79844,2017/08/07 17:35:00,0.0,21.0,0.01,-28.130679999999998,-50.63466
79845,2017/08/07 17:36:00,0.0,0.0,0.15,-25.03075,-53.83568
79846,2017/08/07 17:35:00,0.0,7.6,0.34,-28.61775,-51.25274
79847,2017/08/07 17:34:00,0.0,41.5,0.0,-29.004,-50.612109999999994
79848,2017/08/07 17:36:00,0.0,0.0,1.0,-24.31229,-50.663909999999994
79849,2017/08/07 17:35:00,0.0,12.6,0.22,-28.26626,-50.23133
79850,2017/08/07 17:34:00,0.0,32.2,0.0,-29.29723,-50.46888
79851,2017/08/07 17:35:00,0.0,16.4,0.02,-27.371509999999997,-50.74658
79852,2017/08/07 17:35:00,0.0,21.6,0.03,-27.99318,-50.63236
79853,2017/08/07 17:35:00,0.0,9.7,0.43,-28.390340000000002,-49.76389
79854,2017/08/07 17:34:00,0.0,5.4,0.14,-28.75453,-49.983090000000004
79855,2017/08/07 17:35:00,0.0,1.1,0.88,-26.03324,-52.11477
79856,2017/08/07 17:35:00,0.0,9.7,0.31,-28.30466,-49.70327
79857,2017/08/07 17:35:00,0.0,8.2,0.35,-28.602629999999998,-51.32866
79858,2017/08/07 17:35:00,0.0,14.4,0.01,-27.18498,-51.8522
79859,2017/08/07 18:24:35,0.0,8.6,0.93,-25.21,-51.4
79860,2017/08/07 17:35:00,0.0,0.7,0.17,-25.5441,-52.17361
79861,2017/08/07 17:34:00,0.0,41.1,0.0,-29.31062,-50.53031
79862,2017/08/07 17:35:00,0.0,34.6,0.02,-28.04648,-51.31675
79863,2017/08/07 17:35:00,0.0,17.3,0.01,-28.07905,-50.0235
79864,2017/08/07 17:35:00,0.0,11.1,0.14,-27.716590000000004,-52.91928000000001
79865,2017/08/07 17:35:00,0.0,11.6,0.36,-28.32838,-50.23563
79866,2017/08/07 17:36:00,0.0,0.0,1.0,-24.18245,-51.324729999999995
79867,2017/08/07 17:34:00,0.0,36.9,0.0,-29.153059999999996,-52.97906
79868,2017/08/07 17:34:00,0.0,27.6,0.0,-28.89183,-50.92804
79869,2017/08/07 17:35:00,0.0,8.2,0.35,-28.604229999999998,-51.314170000000004
79870,2017/08/07 18:24:43,0.0,9.0,0.49,-26.33,-52.48
79871,2017/08/07 17:35:00,0.0,9.2,0.43,-28.4253,-49.99734
79872,2017/08/07 18:35:14,0.0,12.6,0.24,-28.28,-50.27
79873,2017/08/07 05:09:00,0.0,3.2,1.0,-25.19792,-49.32416
79874,2017/08/07 17:35:00,0.0,12.6,0.22,-28.26274,-50.25867
79875,2017/08/07 17:35:00,0.0,9.2,0.43,-28.42891,-49.993990000000004
79876,2017/08/07 17:35:00,0.0,17.3,0.02,-28.034959999999998,-50.04118
79877,2017/08/07 17:35:00,0.0,9.2,0.44,-28.430090000000003,-49.99941
79878,2017/08/07 17:35:00,0.0,5.9,0.37,-28.57661,-51.41612
79879,2017/08/07 17:34:00,0.0,8.6,0.0,-28.94545,-50.00867
79880,2017/08/07 17:36:00,0.0,3.2,0.77,-24.697110000000002,-49.54422
79881,2017/08/07 17:35:00,0.0,21.6,0.03,-27.99758,-50.63128
79882,2017/08/07 18:31:59,0.0,14.2,0.33,-28.3146,-50.3037
79883,2017/08/07 17:36:00,0.0,0.4,0.98,-23.814420000000002,-53.34984
79884,2017/08/07 17:35:00,0.0,12.4,0.27,-26.98961,-51.08021
79885,2017/08/07 18:32:37,0.0,12.5,0.72,-26.0732,-50.6777
79886,2017/08/07 17:35:00,0.0,21.7,0.03,-27.794959999999996,-51.32719
79887,2017/08/07 17:35:00,0.0,8.2,0.35,-28.60418,-51.3149
79888,2017/08/07 02:24:26,0.0,1.4,0.97,-23.95,-53.02
79889,2017/08/07 17:34:00,0.0,45.5,0.0,-29.00038,-51.009370000000004
79890,2017/08/07 17:34:00,0.0,37.4,0.01,-29.51418,-54.03221
79891,2017/08/07 17:36:00,0.0,7.1,0.89,-25.00214,-50.887890000000006
79892,2017/08/07 17:36:00,0.0,0.0,1.0,-25.35295,-52.66582
79893,2017/08/07 17:36:00,0.0,0.9,1.0,-25.609070000000003,-52.710640000000005
79894,2017/08/07 17:36:00,0.0,1.8,0.6,-24.908179999999998,-51.28154
79895,2017/08/07 17:35:00,0.0,0.0,1.0,-26.40026,-53.61954
79896,2017/08/07 17:34:00,0.0,5.4,0.14,-28.75116,-49.98614
79897,2017/08/07 17:35:00,0.0,15.6,0.42,-26.8117,-49.28326
79898,2017/08/07 17:35:00,0.0,17.6,0.05,-27.24568,-53.37838000000001
79899,2017/08/07 17:35:00,0.0,15.3,0.03,-28.17055,-50.0728
79900,2017/08/07 17:34:00,0.0,13.9,0.0,-28.99922,-50.152640000000005
79901,2017/08/07 17:35:00,0.0,2.6,0.98,-25.97662,-51.68291
79902,2017/08/07 17:34:00,0.0,9.2,0.02,-28.88937,-50.23745
79903,2017/08/07 17:35:00,0.0,27.5,0.01,-27.48276,-53.821369999999995
79904,2017/08/07 17:36:00,0.0,2.5,0.77,-24.69129,-48.73205
79905,2017/08/07 17:35:00,0.0,12.6,0.22,-28.266040000000004,-50.25602
79906,2017/08/07 18:31:59,0.0,14.2,0.33,-28.3164,-50.3208
79907,2017/08/07 17:35:00,0.0,25.6,0.0,-27.34115,-52.96386999999999
79908,2017/08/07 17:35:00,0.0,19.0,0.05,-27.936970000000002,-50.3627
79909,2017/08/07 17:34:00,0.0,40.8,0.0,-28.911720000000003,-50.93804
79910,2017/08/07 17:34:00,0.0,23.6,0.0,-29.10442,-52.72599
79911,2017/08/07 17:34:00,0.0,8.6,0.0,-28.946479999999998,-50.01355
79912,2017/08/07 17:35:00,0.0,23.2,0.03,-28.01861,-50.628170000000004
79913,2017/08/07 17:35:00,0.0,31.2,0.0,-27.3808,-54.202180000000006
79914,2017/08/07 17:35:00,0.0,21.8,0.28,-28.298270000000002,-50.63321
79915,2017/08/07 17:34:00,0.0,36.7,0.0,-28.93702,-50.86533
79916,2017/08/07 17:35:00,0.0,27.9,0.0,-27.51533,-51.51944
79917,2017/08/07 17:35:00,0.0,16.2,0.06,-27.004759999999997,-52.546240000000004
79918,2017/08/07 17:34:00,0.0,33.7,0.0,-29.289240000000003,-50.670809999999996
79919,2017/08/07 17:34:00,0.0,25.6,0.0,-29.03531,-50.22287
79920,2017/08/07 17:35:00,0.0,12.6,0.38,-28.551840000000002,-50.67095
79921,2017/08/07 17:35:00,0.0,26.6,0.0,-27.02395,-52.92804
79922,2017/08/07 17:34:00,0.0,9.3,0.02,-28.76108,-50.36834
79923,2017/08/07 17:34:00,0.0,43.5,0.0,-29.08437,-50.8238
79924,2017/08/07 17:35:00,0.0,19.4,0.0,-27.54682,-52.31412
79925,2017/08/07 17:34:00,0.0,37.4,0.0,-29.363529999999997,-53.021409999999996
79926,2017/08/07 17:34:00,0.0,25.6,0.0,-29.03742,-50.22437
79927,2017/08/07 17:34:00,0.0,26.3,0.0,-29.152509999999996,-51.32477
79928,2017/08/07 18:32:37,0.0,12.5,0.72,-26.0714,-50.6611
79929,2017/08/07 17:35:00,0.0,19.0,0.01,-28.83997,-51.44673
79930,2017/08/07 17:35:00,0.0,34.6,0.02,-28.049059999999997,-51.316390000000006
79931,2017/08/07 17:35:00,0.0,12.6,0.22,-28.26274,-50.26275
79932,2017/08/07 17:35:00,0.0,14.0,0.02,-28.042309999999997,-50.229690000000005
79933,2017/08/07 17:35:00,0.0,9.0,1.0,-25.80473,-51.73303
79934,2017/08/07 17:35:00,0.0,23.2,0.04,-27.881159999999998,-50.52769
79935,2017/08/07 17:35:00,0.0,9.0,0.14,-28.8536,-52.51651
79936,2017/08/07 17:35:00,0.0,14.0,0.02,-28.039959999999997,-50.24072
79937,2017/08/07 18:31:59,0.0,14.2,0.31,-28.3049,-50.3056
79938,2017/08/07 17:35:00,0.0,34.6,0.01,-28.05068,-51.31564
79939,2017/08/07 17:36:00,0.0,3.1,0.31,-24.88115,-51.28767
79940,2017/08/07 17:34:00,0.0,40.3,0.0,-29.19766,-50.92773
79941,2017/08/07 17:35:00,0.0,8.4,0.22,-26.899109999999997,-51.19239
79942,2017/08/07 17:36:00,0.0,0.2,0.85,-24.67246,-48.59986
79943,2017/08/07 17:35:00,0.0,11.5,0.15,-28.233940000000004,-50.0346
79944,2017/08/07 17:35:00,0.0,17.1,0.19,-27.03231,-52.13454
79945,2017/08/07 17:35:00,0.0,11.0,1.0,-25.83255,-50.167359999999995
79946,2017/08/07 17:35:00,0.0,5.6,0.36,-28.58734,-51.5341
79947,2017/08/07 17:35:00,0.0,11.5,0.1,-28.24165,-50.02932
79948,2017/08/07 17:35:00,0.0,12.6,0.43,-28.462809999999998,-50.50805
79949,2017/08/07 17:34:00,0.0,20.2,0.0,-29.12026,-52.57866
79950,2017/08/07 17:34:00,0.0,7.7,0.42,-28.477009999999996,-49.623999999999995
79951,2017/08/07 17:34:00,0.0,30.5,0.0,-29.41217,-50.365320000000004
79952,2017/08/07 17:35:00,0.0,9.8,0.04,-27.810990000000004,-49.285509999999995
79953,2017/08/07 17:35:00,0.0,17.3,0.04,-27.98012,-50.070840000000004
79954,2017/08/07 17:36:00,0.0,15.3,0.97,-25.22336,-50.90435
79955,2017/08/07 17:34:00,0.0,38.8,0.0,-29.1433,-50.78415
79956,2017/08/07 17:36:00,0.0,7.8,1.0,-24.58318,-51.91035
79957,2017/08/07 17:35:00,0.0,0.0,1.0,-26.46929,-53.70329
79958,2017/08/07 17:34:00,0.0,25.6,0.0,-29.03639,-50.219409999999996
79959,2017/08/07 17:35:00,0.0,24.2,0.03,-27.693620000000003,-50.920970000000004
79960,2017/08/07 17:35:00,0.0,23.9,0.01,-28.133909999999997,-51.58023
79961,2017/08/07 17:35:00,0.0,26.5,0.1,-28.241709999999998,-50.910540000000005
79962,2017/08/07 17:34:00,0.0,32.2,0.0,-29.25293,-50.430820000000004
79963,2017/08/07 17:36:00,0.0,2.3,0.32,-24.92052,-49.42346
79964,2017/08/07 17:34:00,0.0,26.7,0.0,-29.401229999999998,-50.57445
79965,2017/08/07 17:35:00,0.0,6.3,0.38,-28.54597,-50.12007
79966,2017/08/07 17:35:00,0.0,21.6,0.03,-27.99333,-50.67756
79967,2017/08/07 17:35:00,0.0,9.0,0.35,-28.59931,-51.33383
79968,2017/08/07 17:36:00,0.0,0.5,0.78,-25.04285,-52.41561
79969,2017/08/07 17:35:00,0.0,14.1,0.01,-28.8335,-51.73721
79970,2017/08/07 17:35:00,0.0,23.7,0.01,-28.080379999999998,-50.52554
79971,2017/08/07 17:34:00,0.0,40.8,0.0,-28.90397,-50.98687
79972,2017/08/07 17:34:00,0.0,41.5,0.0,-29.058529999999998,-50.656209999999994
79973,2017/08/07 17:35:00,0.0,21.0,0.01,-28.12875,-50.62527
79974,2017/08/07 17:35:00,0.0,23.6,0.0,-29.102840000000004,-52.72326999999999
79975,2017/08/07 17:35:00,0.0,7.7,0.42,-28.474059999999998,-49.622040000000005
79976,2017/08/07 17:35:00,0.0,17.3,0.03,-28.013040000000004,-50.02271
79977,2017/08/07 17:34:00,0.0,47.2,0.0,-29.502390000000002,-52.658519999999996
79978,2017/08/07 17:35:00,0.0,25.0,0.01,-27.35578,-53.04051
79979,2017/08/07 17:34:00,0.0,29.3,0.0,-29.148979999999998,-50.47753
79980,2017/08/07 17:35:00,0.0,0.3,1.0,-28.301009999999998,-54.48373
79981,2017/08/07 17:35:00,0.0,27.4,0.0,-27.568959999999997,-54.01814
79982,2017/08/07 17:36:00,0.0,7.8,1.0,-24.58315,-51.90909
79983,2017/08/07 17:36:00,0.0,3.2,0.77,-24.69213,-49.54562
79984,2017/08/07 17:35:00,0.0,10.0,0.43,-26.12201,-50.38333
79985,2017/08/07 17:35:00,0.0,1.1,0.9,-26.02904,-52.11564
79986,2017/08/07 17:36:00,0.0,7.3,0.7,-24.96341,-51.08891
79987,2017/08/07 17:34:00,0.0,34.7,0.0,-29.191270000000003,-50.50592
79988,2017/08/07 17:35:00,0.0,0.7,0.98,-26.69492,-52.08602
79989,2017/08/07 17:35:00,0.0,18.9,0.0,-27.463309999999996,-51.19549
79990,2017/08/07 17:36:00,0.0,3.1,0.6,-24.84168,-51.23675
79991,2017/08/07 17:35:00,0.0,12.5,0.82,-26.05343,-50.633559999999996
79992,2017/08/07 17:35:00,0.0,15.2,0.07,-27.56172,-53.63839
79993,2017/08/07 17:36:00,0.0,2.3,0.7,-24.800910000000002,-52.42715
79994,2017/08/07 17:34:00,0.0,25.6,0.0,-29.039690000000004,-50.22163
79995,2017/08/07 17:36:00,0.0,3.1,0.31,-24.8822,-51.29268
79996,2017/08/07 17:36:00,0.0,0.0,0.94,-23.78432,-51.95152
79997,2017/08/07 17:34:00,0.0,42.5,0.0,-29.366459999999996,-53.26415
79998,2017/08/07 17:35:00,0.0,22.3,1.0,-25.40783,-51.10889
79999,2017/08/07 17:35:00,0.0,17.3,0.04,-27.9733,-50.08376
80000,2017/08/07 17:34:00,0.0,38.9,0.0,-29.01861,-50.57377
80001,2017/08/07 17:34:00,0.0,30.6,0.0,-28.99137,-50.46628
80002,2017/08/07 17:35:00,0.0,6.8,0.54,-26.66863,-53.01559
80003,2017/08/07 17:35:00,0.0,20.6,0.01,-29.08421,-52.68808000000001
80004,2017/08/07 17:35:00,0.0,11.5,0.1,-28.24486,-50.04422
80005,2017/08/07 17:35:00,0.0,0.0,1.0,-25.82777,-48.73911
80006,2017/08/07 17:35:00,0.0,10.0,0.43,-26.123179999999998,-50.388740000000006
80007,2017/08/07 17:35:00,0.0,12.6,0.1,-28.24413,-49.99655
80008,2017/08/07 17:36:00,0.0,0.5,0.46,-25.03661,-52.7174
80009,2017/08/07 17:35:00,0.0,21.0,0.01,-28.129640000000002,-50.637190000000004
80010,2017/08/07 17:35:00,0.0,5.9,0.37,-28.57747,-51.420390000000005
80011,2017/08/07 17:35:00,0.0,21.8,0.28,-28.29931,-50.63821
80012,2017/08/07 17:35:00,0.0,12.4,0.57,-25.85666,-51.92556
80013,2017/08/07 17:35:00,0.0,17.3,0.05,-27.96769,-50.07986
80014,2017/08/07 17:34:00,0.0,8.6,0.0,-28.94095,-50.009640000000005
80015,2017/08/07 17:36:00,0.0,0.0,1.0,-25.357039999999998,-52.6648
80016,2017/08/07 17:35:00,0.0,15.8,0.04,-27.81418,-50.296620000000004
80017,2017/08/07 17:34:00,0.0,24.5,0.0,-29.0314,-50.19538
80018,2017/08/07 17:34:00,0.0,35.0,0.0,-28.945009999999996,-50.65653
80019,2017/08/07 17:36:00,0.0,2.3,0.1,-24.86489,-52.43969
80020,2017/08/07 17:35:00,0.0,6.8,0.46,-26.378940000000004,-51.76762
80021,2017/08/07 17:36:00,0.0,0.0,1.0,-24.181379999999997,-51.31953
80022,2017/08/07 17:35:00,0.0,6.7,0.28,-28.678040000000003,-51.16575
80023,2017/08/07 17:35:00,0.0,21.8,0.28,-28.2959,-50.64386
80024,2017/08/07 17:34:00,0.0,33.7,0.0,-29.284979999999997,-50.67194
