,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
7260,2019/03/08 16:02:54,0.0,0.0,0.0,-9.417069999999999,-36.91414
7261,2019/03/08 16:02:54,0.0,0.0,0.0,-8.74421,-36.59748
7262,2019/03/08 16:02:54,0.0,0.0,0.0,-8.59923,-36.61047
7263,2019/03/08 16:02:54,0.0,0.0,0.0,-8.290989999999999,-36.71748
7264,2019/03/08 16:02:54,0.0,0.0,0.0,-14.20491,-41.63991
7265,2019/03/08 16:02:54,0.0,0.0,0.0,-12.000760000000001,-38.343140000000005
7266,2019/03/08 16:02:54,0.0,0.0,0.0,-12.34719,-41.3557
7267,2019/03/08 16:02:54,0.0,0.0,0.0,-11.371789999999999,-38.73264
7268,2019/03/08 16:02:54,0.0,0.0,0.0,-11.26795,-39.02816
7269,2019/03/08 16:02:54,0.0,0.0,0.0,-10.887789999999999,-37.90331
7270,2019/03/08 16:02:54,0.0,0.0,0.0,-7.75029,-40.00527
7271,2019/03/08 16:02:54,0.0,0.0,0.0,-6.66856,-35.44252
7272,2019/03/08 16:02:54,0.0,0.0,0.0,-6.91478,-37.55957
7273,2019/03/08 16:02:54,0.0,0.0,0.0,-6.4861,-38.13841
7274,2019/03/08 16:02:54,0.0,0.0,0.0,-6.48181,-39.3447
7275,2019/03/09 15:45:24,0.0,0.0,0.0,-10.99933,-37.95942
7276,2019/03/09 15:45:24,0.0,0.0,0.0,-6.59225,-37.59853
7277,2019/03/09 15:45:24,0.0,0.0,0.0,-6.7475,-39.534659999999995
7278,2019/03/09 15:45:24,0.0,0.0,0.0,-12.31377,-41.71781
7279,2019/03/09 15:45:24,0.0,0.0,0.0,-11.81273,-41.16969
7280,2019/03/09 15:45:24,0.0,0.0,0.0,-10.81378,-37.51928
7281,2019/03/09 15:45:24,0.0,0.0,0.0,-9.46761,-41.06841
7282,2019/03/09 15:45:24,0.0,0.0,0.0,-9.46813,-41.07221
7283,2019/03/09 15:45:24,0.0,0.0,0.0,-9.21635,-40.13605
7284,2019/03/09 15:45:24,0.0,0.0,0.0,-9.197239999999999,-40.99374
7285,2019/03/10 15:26:29,0.0,0.0,0.0,-13.76513,-41.23706
7286,2019/03/10 15:26:29,0.0,0.0,0.0,-12.3076,-38.79138
7287,2019/03/10 15:26:29,0.0,0.0,0.0,-11.26887,-38.21824
7288,2019/03/10 15:26:29,0.0,0.0,0.0,-11.071060000000001,-38.23024
7289,2019/03/10 15:26:29,0.0,0.0,0.0,-11.07874,-38.68878
7290,2019/03/10 15:26:29,0.0,0.0,0.0,-10.51251,-42.82124
7291,2019/03/10 15:26:29,0.0,0.0,0.0,-10.51314,-42.82674
7292,2019/03/10 15:26:29,0.0,0.0,0.0,-9.74209,-39.23592
7293,2019/03/10 15:26:29,0.0,0.0,0.0,-8.94246,-37.553020000000004
7294,2019/03/10 15:26:29,0.0,0.0,0.0,-8.13385,-39.359970000000004
7295,2019/03/10 15:26:29,0.0,0.0,0.0,-7.61907,-37.22647
7296,2019/03/10 15:26:29,0.0,0.0,0.0,-7.54161,-37.37917
7297,2019/03/10 15:26:29,0.0,0.0,0.0,-7.66811,-39.54051
7298,2019/03/10 15:26:29,0.0,0.0,0.0,-7.668489999999999,-39.543420000000005
7299,2019/03/10 15:26:29,0.0,0.0,0.0,-5.6540099999999995,-39.66537
7300,2019/03/01 16:32:56,0.0,0.0,0.0,-6.304069999999999,-37.64484
7301,2019/03/01 16:32:56,0.0,0.0,0.0,-3.9696,-42.21627
7302,2019/03/01 16:32:56,0.0,0.0,0.0,-13.51511,-41.15675
7303,2019/03/01 16:32:56,0.0,0.0,0.0,-13.103860000000001,-40.93383
7304,2019/03/01 16:32:56,0.0,0.0,0.0,-11.369769999999999,-38.659929999999996
7305,2019/03/01 16:32:56,0.0,0.0,0.0,-11.372539999999999,-38.73373
7306,2019/03/01 16:32:56,0.0,0.0,0.0,-11.35591,-38.67313
7307,2019/03/01 16:32:56,0.0,0.0,0.0,-11.19029,-40.1119
7308,2019/03/01 16:32:56,0.0,0.0,0.0,-10.631639999999999,-39.25459
7309,2019/03/01 16:32:56,0.0,0.0,0.0,-10.62974,-39.25696
7310,2019/03/01 16:32:56,0.0,0.0,0.0,-11.07813,-42.194390000000006
7311,2019/03/02 16:14:01,0.0,0.0,0.0,-14.73086,-41.18696
7312,2019/03/02 16:14:01,0.0,0.0,0.0,-14.73143,-41.19057
7313,2019/03/02 16:14:01,0.0,0.0,0.0,-13.51709,-41.15532
7314,2019/03/02 16:14:01,0.0,0.0,0.0,-13.22267,-41.33332
7315,2019/03/02 16:14:01,0.0,0.0,0.0,-11.643510000000001,-37.89069
7316,2019/03/02 16:14:01,0.0,0.0,0.0,-11.805069999999999,-41.23328
7317,2019/03/02 16:14:01,0.0,0.0,0.0,-11.801680000000001,-41.23383
7318,2019/03/02 16:14:01,0.0,0.0,0.0,-10.89891,-38.64267
7319,2019/03/02 16:14:01,0.0,0.0,0.0,-11.11717,-41.138020000000004
7320,2019/03/02 16:14:01,0.0,0.0,0.0,-10.08095,-37.9346
7321,2019/03/02 16:14:01,0.0,0.0,0.0,-9.54395,-40.514379999999996
7322,2019/03/02 16:14:01,0.0,0.0,0.0,-9.52025,-40.86542
7323,2019/03/02 16:14:01,0.0,0.0,0.0,-8.75892,-38.5398
7324,2019/03/02 16:14:01,0.0,0.0,0.0,-8.381689999999999,-36.77023
7325,2019/03/03 15:56:31,0.0,0.0,0.0,-12.152619999999999,-40.52192
7326,2019/03/03 15:56:31,0.0,0.0,0.0,-7.651669999999999,-37.12365
7327,2019/03/12 16:26:47,0.0,0.0,0.0,-7.950760000000001,-42.08559
7328,2019/03/12 16:26:47,0.0,0.0,0.0,-7.94907,-42.08659
7329,2019/03/12 16:26:47,0.0,0.0,0.0,-7.3752,-38.860490000000006
7330,2019/03/04 15:39:01,0.0,0.0,0.0,-13.870829999999998,-41.42723
7331,2019/03/12 16:26:47,0.0,0.0,0.0,-7.495480000000001,-38.78152
7332,2019/03/12 16:26:47,0.0,0.0,0.0,-7.37569,-38.86335
7333,2019/03/12 16:26:47,0.0,0.0,0.0,-6.7463,-38.76758
7334,2019/03/13 16:07:52,0.0,0.0,0.0,-8.8944,-37.75829
7335,2019/03/13 16:07:52,0.0,0.0,0.0,-8.96307,-38.27844
7336,2019/03/14 15:50:22,0.0,0.0,0.0,-13.177170000000002,-40.993
7337,2019/03/14 15:50:22,0.0,0.0,0.0,-13.08767,-41.488
7338,2019/03/14 15:50:22,0.0,0.0,0.0,-12.93926,-41.30565
7339,2019/03/16 15:13:56,0.0,0.0,0.0,-9.30362,-36.943690000000004
7340,2019/03/17 16:33:10,0.0,0.0,0.0,-9.92844,-38.43812
7341,2019/03/17 16:33:10,0.0,0.0,0.0,-9.92813,-38.43868
7342,2019/03/18 16:14:15,0.0,0.0,0.0,-10.76332,-38.33051
7343,2019/03/28 16:27:01,0.0,0.0,0.0,-10.33093,-38.91588
7344,2019/03/28 16:27:01,0.0,0.0,0.0,-9.87169,-36.76466
7345,2019/03/04 15:39:01,0.0,0.0,0.0,-14.19179,-41.26089
7346,2019/03/04 15:39:01,0.0,0.0,0.0,-14.28708,-42.95021
7347,2019/03/04 15:39:01,0.0,0.0,0.0,-14.73851,-41.328109999999995
7348,2019/03/04 15:39:01,0.0,0.0,0.0,-13.943420000000001,-43.23807
7349,2019/03/04 15:39:01,0.0,0.0,0.0,-13.947410000000001,-43.2403
7350,2019/03/04 15:39:01,0.0,0.0,0.0,-13.9417,-43.240970000000004
7351,2019/03/04 15:39:01,0.0,0.0,0.0,-12.884039999999999,-41.05434
7352,2019/03/04 15:39:01,0.0,0.0,0.0,-12.87917,-41.05489
7353,2019/03/04 15:39:01,0.0,0.0,0.0,-12.53246,-40.37355
7354,2019/03/04 15:39:01,0.0,0.0,0.0,-12.53348,-40.375440000000005
7355,2019/03/04 15:39:01,0.0,0.0,0.0,-12.44258,-40.47521
7356,2019/03/04 15:39:01,0.0,0.0,0.0,-12.444360000000001,-40.47741
7357,2019/03/04 15:39:01,0.0,0.0,0.0,-10.70433,-39.380109999999995
7358,2019/03/04 15:39:01,0.0,0.0,0.0,-10.70485,-39.384009999999996
7359,2019/03/04 15:39:01,0.0,0.0,0.0,-10.0339,-36.83663
7360,2019/03/04 15:39:01,0.0,0.0,0.0,-9.20589,-36.97232
7361,2019/03/04 15:39:01,0.0,0.0,0.0,-8.01806,-38.199740000000006
7362,2019/03/05 15:20:06,0.0,0.0,0.0,-11.59216,-38.77724
7363,2019/03/05 15:20:06,0.0,0.0,0.0,-11.60581,-40.55002
7364,2019/03/05 15:20:06,0.0,0.0,0.0,-10.84408,-38.67112
7365,2019/03/05 15:20:06,0.0,0.0,0.0,-9.83628,-37.038470000000004
7366,2019/03/05 15:20:06,0.0,0.0,0.0,-7.709919999999999,-35.726040000000005
7367,2019/03/05 15:20:06,0.0,0.0,0.0,-6.52197,-35.36727
7368,2019/03/05 15:20:06,0.0,0.0,0.0,-6.52911,-35.369859999999996
7369,2019/03/05 15:20:06,0.0,0.0,0.0,-6.52441,-35.36674
7370,2019/03/07 16:20:24,0.0,0.0,0.0,-14.2682,-40.38612
7371,2019/03/07 16:20:24,0.0,0.0,0.0,-14.447529999999999,-41.998000000000005
7372,2019/03/07 16:20:24,0.0,0.0,0.0,-14.474020000000001,-43.3743
7373,2019/03/07 16:20:24,0.0,0.0,0.0,-14.4707,-43.37484
7374,2019/03/07 16:20:24,0.0,0.0,0.0,-14.095220000000001,-41.856840000000005
7375,2019/03/07 16:20:24,0.0,0.0,0.0,-13.8484,-41.320879999999995
7376,2019/03/07 16:20:24,0.0,0.0,0.0,-13.56209,-42.46849
7377,2019/03/07 16:20:24,0.0,0.0,0.0,-12.9376,-40.70065
7378,2019/03/07 16:20:24,0.0,0.0,0.0,-12.55908,-40.7661
7379,2019/03/07 16:20:24,0.0,0.0,0.0,-12.21321,-38.8315
7380,2019/03/07 16:20:24,0.0,0.0,0.0,-12.21386,-38.83529
7381,2019/03/07 16:20:24,0.0,0.0,0.0,-12.35343,-41.3564
7382,2019/03/07 16:20:24,0.0,0.0,0.0,-12.34987,-41.3571
7383,2019/03/07 16:20:24,0.0,0.0,0.0,-12.35056,-41.36121
7384,2019/03/07 16:20:24,0.0,0.0,0.0,-12.35496,-41.355470000000004
7385,2019/03/07 16:20:24,0.0,0.0,0.0,-12.351389999999999,-41.356159999999996
7386,2019/03/07 16:20:24,0.0,0.0,0.0,-12.35206,-41.36029
7387,2019/03/07 16:20:24,0.0,0.0,0.0,-12.34849,-41.36098
7388,2019/03/07 16:20:24,0.0,0.0,0.0,-11.65386,-38.316959999999995
7389,2019/03/07 16:20:24,0.0,0.0,0.0,-11.618689999999999,-40.54398
7390,2019/03/07 16:20:24,0.0,0.0,0.0,-11.6141,-40.53973
7391,2019/03/07 16:20:24,0.0,0.0,0.0,-10.99595,-37.99279
7392,2019/03/07 16:20:24,0.0,0.0,0.0,-11.39265,-40.37403
7393,2019/03/07 16:20:24,0.0,0.0,0.0,-10.93275,-38.02693
7394,2019/03/07 16:20:24,0.0,0.0,0.0,-11.149280000000001,-42.282709999999994
7395,2019/03/07 16:20:24,0.0,0.0,0.0,-10.54663,-39.215720000000005
7396,2019/03/07 16:20:24,0.0,0.0,0.0,-10.38626,-40.27117
7397,2019/03/07 16:20:24,0.0,0.0,0.0,-10.27333,-40.62373
7398,2019/03/07 16:20:24,0.0,0.0,0.0,-9.503789999999999,-37.343070000000004
7399,2019/03/07 16:20:24,0.0,0.0,0.0,-9.50496,-37.34579
7400,2019/03/07 16:20:24,0.0,0.0,0.0,-8.85299,-37.3936
7401,2019/03/07 16:20:24,0.0,0.0,0.0,-8.85403,-37.39065
7402,2019/03/07 16:20:24,0.0,0.0,0.0,-8.84923,-37.391709999999996
7403,2019/03/07 16:20:24,0.0,0.0,0.0,-7.724480000000001,-35.53187
7404,2019/03/07 16:20:24,0.0,0.0,0.0,-8.27552,-42.3621
7405,2019/03/07 16:20:24,0.0,0.0,0.0,-8.276760000000001,-42.36122
7406,2019/03/07 16:20:24,0.0,0.0,0.0,-8.20552,-42.55594
7407,2019/03/07 16:20:24,0.0,0.0,0.0,-8.20617,-42.55995
7408,2019/03/07 16:20:24,0.0,0.0,0.0,-8.1805,-42.55542
7409,2019/03/07 16:20:24,0.0,0.0,0.0,-6.26012,-37.262440000000005
7410,2019/03/07 16:20:24,0.0,0.0,0.0,-6.26065,-37.26548
7411,2019/03/07 16:20:24,0.0,0.0,0.0,-6.2550300000000005,-37.26336
7412,2019/03/07 16:20:24,0.0,0.0,0.0,-6.13869,-39.39756
7413,2019/03/11 15:08:59,0.0,0.0,0.0,-11.51941,-38.070029999999996
7414,2019/03/11 15:08:59,0.0,0.0,0.0,-11.240730000000001,-38.71074
7415,2019/03/11 15:08:59,0.0,0.0,0.0,-10.92632,-37.60479
7416,2019/03/11 15:08:59,0.0,0.0,0.0,-10.36588,-38.65104
7417,2019/03/11 15:08:59,0.0,0.0,0.0,-10.35848,-38.64571
7418,2019/03/11 15:08:59,0.0,0.0,0.0,-10.36203,-38.64526
7419,2019/03/11 15:08:59,0.0,0.0,0.0,-10.04766,-36.81751
7420,2019/03/11 15:08:59,0.0,0.0,0.0,-10.16434,-37.764720000000004
7421,2019/03/11 15:08:59,0.0,0.0,0.0,-9.78973,-36.94043
7422,2019/03/11 16:45:42,0.0,0.0,0.0,-9.96517,-38.1663
7423,2019/03/11 16:45:42,0.0,0.0,0.0,-8.51941,-39.448809999999995
7424,2019/03/11 16:45:42,0.0,0.0,0.0,-14.347129999999998,-40.62455
7425,2019/03/11 16:45:42,0.0,0.0,0.0,-14.69602,-42.743629999999996
7426,2019/03/11 16:45:42,0.0,0.0,0.0,-14.18795,-41.613690000000005
7427,2019/03/11 16:45:42,0.0,0.0,0.0,-14.18736,-41.610640000000004
7428,2019/03/11 16:45:42,0.0,0.0,0.0,-14.47766,-43.37195
7429,2019/03/11 16:45:42,0.0,0.0,0.0,-13.65577,-41.44417
7430,2019/03/11 16:45:42,0.0,0.0,0.0,-13.656379999999999,-41.447390000000006
7431,2019/03/11 16:45:42,0.0,0.0,0.0,-13.6283,-41.606629999999996
7432,2019/03/11 16:45:42,0.0,0.0,0.0,-13.6289,-41.60971
7433,2019/03/11 16:45:42,0.0,0.0,0.0,-13.6232,-41.60776
7434,2019/03/11 16:45:42,0.0,0.0,0.0,-13.623829999999998,-41.61095
7435,2019/03/11 16:45:42,0.0,0.0,0.0,-13.50264,-41.600559999999994
7436,2019/03/11 16:45:42,0.0,0.0,0.0,-12.6048,-40.28797
7437,2019/03/11 16:45:42,0.0,0.0,0.0,-12.603019999999999,-40.28859
7438,2019/03/11 16:45:42,0.0,0.0,0.0,-12.2415,-40.459559999999996
7439,2019/03/11 16:45:42,0.0,0.0,0.0,-12.29502,-40.79336
7440,2019/03/11 16:45:42,0.0,0.0,0.0,-12.26201,-41.151790000000005
7441,2019/03/11 16:45:42,0.0,0.0,0.0,-12.07907,-40.6157
7442,2019/03/11 16:45:42,0.0,0.0,0.0,-11.97633,-40.42004
7443,2019/03/11 16:45:42,0.0,0.0,0.0,-11.98055,-40.41976
7444,2019/03/11 16:45:42,0.0,0.0,0.0,-11.98131,-40.42373
7445,2019/03/11 16:45:42,0.0,0.0,0.0,-11.66505,-39.628640000000004
7446,2019/03/11 16:45:42,0.0,0.0,0.0,-11.754560000000001,-40.17882
7447,2019/03/11 16:45:42,0.0,0.0,0.0,-11.755339999999999,-40.182809999999996
7448,2019/03/11 16:45:42,0.0,0.0,0.0,-11.38322,-39.38855
7449,2019/03/11 16:45:42,0.0,0.0,0.0,-11.42267,-40.5096
7450,2019/03/11 16:45:42,0.0,0.0,0.0,-11.44996,-41.430620000000005
7451,2019/03/11 16:45:42,0.0,0.0,0.0,-10.90818,-38.757529999999996
7452,2019/03/11 16:45:42,0.0,0.0,0.0,-10.909180000000001,-38.76249
7453,2019/03/11 16:45:42,0.0,0.0,0.0,-10.907789999999999,-38.75994
7454,2019/03/11 16:45:42,0.0,0.0,0.0,-10.908719999999999,-38.7647
7455,2019/03/11 16:45:42,0.0,0.0,0.0,-11.08767,-40.57428
7456,2019/03/11 16:45:42,0.0,0.0,0.0,-9.93297,-37.60711
7457,2019/03/11 16:45:42,0.0,0.0,0.0,-9.97189,-38.16487
7458,2019/03/12 16:26:47,0.0,0.0,0.0,-10.938930000000001,-40.5205
7459,2019/03/12 16:26:47,0.0,0.0,0.0,-12.2778,-41.59816
7460,2019/03/12 16:26:47,0.0,0.0,0.0,-11.98141,-40.54677
7461,2019/03/12 16:26:47,0.0,0.0,0.0,-10.46162,-37.61394
7462,2019/03/12 16:26:47,0.0,0.0,0.0,-10.93909,-40.52073
7463,2019/03/12 16:26:47,0.0,0.0,0.0,-6.743539999999999,-38.769709999999996
7464,2019/03/12 16:26:47,0.0,0.0,0.0,-6.28423,-39.577709999999996
7465,2019/03/12 16:26:47,0.0,0.0,0.0,-15.089210000000001,-42.38171
7466,2019/03/12 16:26:47,0.0,0.0,0.0,-15.08991,-42.38589
7467,2019/03/12 16:26:47,0.0,0.0,0.0,-15.08566,-42.38235
7468,2019/03/12 16:26:47,0.0,0.0,0.0,-14.196420000000002,-41.25987
7469,2019/03/12 16:26:47,0.0,0.0,0.0,-14.088289999999999,-41.286609999999996
7470,2019/03/12 16:26:47,0.0,0.0,0.0,-13.88215,-41.16513
7471,2019/03/12 16:26:47,0.0,0.0,0.0,-13.58435,-42.12664
7472,2019/03/12 16:26:47,0.0,0.0,0.0,-13.25883,-40.61116
7473,2019/03/12 16:26:47,0.0,0.0,0.0,-12.53241,-40.37089
7474,2019/03/12 16:26:47,0.0,0.0,0.0,-12.313080000000001,-40.86871
7475,2019/03/12 16:26:47,0.0,0.0,0.0,-12.3137,-40.87225
7476,2019/03/12 16:26:47,0.0,0.0,0.0,-12.17193,-40.24367
7477,2019/03/12 16:26:47,0.0,0.0,0.0,-11.94535,-40.43778
7478,2019/03/12 16:26:47,0.0,0.0,0.0,-11.937710000000001,-40.44321
7479,2019/03/12 16:26:47,0.0,0.0,0.0,-11.9312,-40.78761
7480,2019/03/12 16:26:47,0.0,0.0,0.0,-11.87013,-40.531040000000004
7481,2019/03/12 16:26:47,0.0,0.0,0.0,-11.82359,-40.38707
7482,2019/03/12 16:26:47,0.0,0.0,0.0,-11.76341,-40.83395
7483,2019/03/12 16:26:47,0.0,0.0,0.0,-11.35228,-38.66206
7484,2019/03/12 16:26:47,0.0,0.0,0.0,-11.47306,-39.47679
7485,2019/03/12 16:26:47,0.0,0.0,0.0,-11.50485,-40.42792
7486,2019/03/12 16:26:47,0.0,0.0,0.0,-11.0408,-37.904379999999996
7487,2019/03/12 16:26:47,0.0,0.0,0.0,-11.04138,-37.90745
7488,2019/03/12 16:26:47,0.0,0.0,0.0,-11.03849,-40.32015
7489,2019/03/12 16:26:47,0.0,0.0,0.0,-10.46679,-37.61307
7490,2019/03/12 16:26:47,0.0,0.0,0.0,-11.19535,-42.365970000000004
7491,2019/03/12 16:26:47,0.0,0.0,0.0,-11.19614,-42.37069
7492,2019/03/12 16:26:47,0.0,0.0,0.0,-10.80253,-40.313559999999995
7493,2019/03/12 16:26:47,0.0,0.0,0.0,-10.8042,-40.312940000000005
7494,2019/03/12 16:26:47,0.0,0.0,0.0,-10.34302,-38.935790000000004
7495,2019/03/12 16:26:47,0.0,0.0,0.0,-10.34178,-38.93387
7496,2019/03/12 16:26:47,0.0,0.0,0.0,-10.48235,-40.2948
7497,2019/03/12 16:26:47,0.0,0.0,0.0,-9.95882,-37.82135
7498,2019/03/12 16:26:47,0.0,0.0,0.0,-9.69017,-37.38586
7499,2019/03/12 16:26:47,0.0,0.0,0.0,-9.69079,-37.38924
7500,2019/03/12 16:26:47,0.0,0.0,0.0,-9.37492,-37.78985
7501,2019/03/12 16:26:47,0.0,0.0,0.0,-9.37434,-37.78672
7502,2019/03/12 16:26:47,0.0,0.0,0.0,-9.37382,-37.788090000000004
7503,2019/03/12 16:26:47,0.0,0.0,0.0,-9.5961,-39.90352
7504,2019/03/12 16:26:47,0.0,0.0,0.0,-9.18668,-37.647079999999995
7505,2019/03/12 16:26:47,0.0,0.0,0.0,-9.15512,-37.77065
7506,2019/03/12 16:26:47,0.0,0.0,0.0,-9.01419,-37.50363
7507,2019/03/12 16:26:47,0.0,0.0,0.0,-8.98211,-37.91836
7508,2019/03/12 16:26:47,0.0,0.0,0.0,-8.526869999999999,-39.58016
7509,2019/03/12 16:26:47,0.0,0.0,0.0,-8.138580000000001,-39.35859
7510,2019/03/12 16:26:47,0.0,0.0,0.0,-7.646260000000001,-37.07298
7511,2019/03/12 16:26:47,0.0,0.0,0.0,-7.64695,-37.076809999999995
7512,2019/03/12 16:26:47,0.0,0.0,0.0,-7.49948,-38.77863
7513,2019/03/12 16:26:47,0.0,0.0,0.0,-7.49499,-38.77861
7514,2019/03/13 16:07:52,0.0,0.0,0.0,-13.84946,-41.27025
7515,2019/03/13 16:07:52,0.0,0.0,0.0,-13.67169,-40.32442
7516,2019/03/13 16:07:52,0.0,0.0,0.0,-13.22003,-41.45859
7517,2019/03/13 16:07:52,0.0,0.0,0.0,-13.21566,-41.452009999999994
