,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
93070,2018/10/03 15:42:00,4.0,0.0,0.97,-16.57317,-41.75868
93071,2018/10/03 15:42:00,2.0,0.0,0.97,-16.57316,-41.97506
93072,2018/10/03 15:42:00,4.0,0.0,0.97,-16.57281,-41.75529
93073,2018/10/03 15:42:00,4.0,0.0,0.97,-16.57145,-41.759890000000006
93074,2018/10/03 15:42:00,4.0,0.0,0.97,-16.571070000000002,-41.75653
93075,2018/10/03 15:42:00,4.0,0.0,0.98,-16.535610000000002,-41.73135
93076,2018/10/03 15:42:00,2.0,0.0,0.98,-16.53098,-41.839620000000004
93077,2018/10/03 15:42:00,4.0,0.0,1.0,-16.3927,-42.003240000000005
93078,2018/10/03 15:42:00,17.0,0.0,1.0,-16.36915,-41.675270000000005
93079,2018/10/03 15:42:00,2.0,0.0,1.0,-16.36905,-42.30234
93080,2018/10/03 15:42:00,17.0,0.0,1.0,-16.36656,-41.67668
93081,2018/10/03 15:42:00,17.0,0.0,1.0,-16.36618,-41.67328
93082,2018/10/03 15:42:00,2.0,0.0,1.0,-16.34939,-42.17022
93083,2018/10/03 15:42:00,17.0,0.0,1.0,-16.30801,-41.78485
93084,2018/10/03 15:42:00,13.0,0.0,1.0,-16.30356,-41.89598
93085,2018/10/03 15:42:00,17.0,0.0,1.0,-16.24995,-41.72972
93086,2018/10/03 15:42:00,17.0,0.0,1.0,-16.2242,-41.69308
93087,2018/10/03 15:42:00,17.0,0.0,1.0,-15.985520000000001,-41.27021
93088,2018/10/03 15:42:00,2.0,0.0,1.0,-15.95844,-41.08103
93089,2018/10/03 15:42:00,17.0,0.0,1.0,-15.917489999999999,-41.5056
93090,2018/10/03 15:42:00,17.0,0.0,1.0,-15.91676,-41.5059
93091,2018/10/03 15:42:00,17.0,0.0,1.0,-15.798760000000001,-41.200790000000005
93092,2018/10/03 15:42:00,17.0,0.0,1.0,-15.723820000000002,-41.389920000000004
93093,2018/10/03 15:42:00,17.0,0.0,1.0,-15.7074,-41.43222
93094,2018/10/03 15:42:00,17.0,0.0,1.0,-15.707120000000002,-41.43072
93095,2018/10/03 15:42:00,17.0,0.0,1.0,-15.69765,-41.76684
93096,2018/10/03 15:42:00,17.0,0.0,1.0,-15.69532,-41.794309999999996
93097,2018/10/03 15:42:00,17.0,0.0,1.0,-15.69496,-41.79107
93098,2018/10/03 15:42:00,17.0,0.0,1.0,-15.689979999999998,-41.79484
93099,2018/10/03 15:42:00,17.0,0.0,1.0,-15.689620000000001,-41.79159
93100,2018/10/03 15:42:00,2.0,0.0,1.0,-15.681560000000001,-40.96783
93101,2018/10/03 15:42:00,48.0,0.0,1.0,-15.57399,-41.205040000000004
93102,2018/10/03 15:42:00,17.0,0.0,1.0,-15.46294,-41.04842
93103,2018/10/03 15:42:00,17.0,0.0,1.0,-15.45996,-41.05062
93104,2018/10/03 15:42:00,17.0,0.0,1.0,-15.45784,-41.04873
93105,2018/10/03 15:42:00,4.0,0.0,1.0,-15.44661,-41.33276
93106,2018/10/03 15:42:00,4.0,0.0,1.0,-15.44624,-41.329570000000004
93107,2018/10/03 15:42:00,2.0,0.0,1.0,-15.442470000000002,-41.89349
93108,2018/10/03 15:42:00,2.0,0.0,1.0,-15.442079999999999,-41.89012
93109,2018/10/03 15:42:00,2.0,0.0,1.0,-15.44023,-41.89293
93110,2018/10/03 15:42:00,2.0,0.0,1.0,-15.43987,-41.889559999999996
93111,2018/10/03 15:42:00,17.0,0.0,1.0,-15.433229999999998,-41.217459999999996
93112,2018/10/03 15:42:00,4.0,0.0,1.0,-15.43304,-41.30572
93113,2018/10/03 15:42:00,3.0,0.0,1.0,-17.4096,-41.48304
93114,2018/10/03 15:42:00,15.0,0.0,1.0,-17.35954,-41.37106
93115,2018/10/03 15:42:00,15.0,0.0,1.0,-17.18992,-42.23656
93116,2018/10/03 15:42:00,11.0,0.0,1.0,-17.10272,-41.55445
93117,2018/10/03 15:42:00,14.0,0.0,1.0,-17.0996,-41.55611
93118,2018/10/03 15:42:00,15.0,0.0,1.0,-17.0748,-41.93295
93119,2018/10/03 15:42:00,15.0,0.0,1.0,-17.07439,-41.92909
93120,2018/10/03 15:42:00,15.0,0.0,1.0,-17.02196,-41.95663
93121,2018/10/03 15:42:00,15.0,0.0,1.0,-17.02168,-41.955859999999994
93122,2018/10/03 15:42:00,13.0,0.0,0.93,-16.93627,-42.092459999999996
93123,2018/10/03 15:42:00,13.0,0.0,0.93,-16.93577,-42.0905
93124,2018/10/03 15:42:00,2.0,0.0,0.96,-16.78269,-41.85484
93125,2018/10/03 15:42:00,4.0,0.0,0.96,-16.780479999999997,-41.935829999999996
93126,2018/10/03 15:42:00,2.0,0.0,0.98,-16.65468,-41.805820000000004
93127,2018/10/03 15:42:00,13.0,0.0,0.61,-19.0576,-42.41786
93128,2018/10/03 15:42:00,13.0,0.0,0.61,-19.0528,-42.42857
93129,2018/10/03 15:42:00,2.0,0.17,1.0,-18.43683,-41.87587
93130,2018/10/03 15:42:00,2.0,0.17,1.0,-18.43645,-41.87206
93131,2018/10/03 15:42:00,16.0,0.0,1.0,-18.24367,-42.05362
93132,2018/10/03 15:42:00,3.0,0.0,1.0,-18.16054,-42.57633
93133,2018/10/03 15:42:00,3.0,0.0,0.84,-18.1555,-42.58072
93134,2018/10/03 15:42:00,2.0,0.0,1.0,-19.20798,-43.13962
93135,2018/10/03 15:42:00,2.0,0.0,1.0,-19.20758,-43.13523
93136,2018/10/03 15:42:00,13.0,0.0,0.58,-18.87598,-43.0257
93137,2018/10/03 15:42:00,13.0,0.0,1.0,-18.47891,-42.853629999999995
93138,2018/10/03 15:42:00,13.0,0.0,1.0,-18.4752,-42.857240000000004
93139,2018/10/03 15:42:00,13.0,0.0,1.0,-18.47478,-42.85293
93140,2018/10/03 15:42:00,13.0,0.0,1.0,-18.47302,-42.85457
93141,2018/10/03 15:42:00,3.0,0.0,0.53,-18.41895,-43.104040000000005
93142,2018/10/03 15:42:00,0.0,2.22,0.0,-21.20985,-43.7396
93143,2018/10/03 15:42:00,0.0,13.13,0.03,-22.85466,-43.41553
93144,2018/10/03 15:42:00,0.0,13.13,0.03,-22.85371,-43.4127
93145,2018/10/03 15:42:00,0.0,8.05,0.56,-22.71852,-43.238
93146,2018/10/03 15:42:00,0.0,8.05,0.54,-22.715870000000002,-43.24047
93147,2018/10/03 15:42:00,0.0,8.05,0.56,-22.71544,-43.23513
93148,2018/10/03 15:42:00,0.0,8.05,0.54,-22.71257,-43.24387
93149,2018/10/03 15:42:00,0.0,8.05,0.56,-22.71218,-43.23854
93150,2018/10/03 15:42:00,0.0,8.58,0.0,-22.53774,-43.529540000000004
93151,2018/10/03 15:42:00,0.0,8.58,0.0,-22.536720000000003,-43.53306
93152,2018/10/03 15:42:00,0.0,8.58,0.0,-22.53623,-43.52687
93153,2018/10/03 15:42:00,3.0,0.0,0.41,-18.55581,-43.36837
93154,2018/10/03 15:42:00,3.0,0.17,1.0,-21.46963,-44.50889
93155,2018/10/03 15:42:00,3.0,0.17,1.0,-21.4678,-44.51104
93156,2018/10/03 15:42:00,0.0,0.38,0.02,-21.250529999999998,-43.926109999999994
93157,2018/10/03 15:42:00,0.0,0.47,0.14,-21.19726,-44.14836
93158,2018/10/03 15:42:00,0.0,0.47,0.14,-21.19491,-44.14624
93159,2018/10/03 15:42:00,0.0,7.33,0.48,-23.28455,-45.29351
93160,2018/10/03 15:42:00,0.0,1.52,0.07,-21.80875,-45.91296
93161,2018/10/03 15:42:00,0.0,20.45,0.82,-21.74089,-41.99067
93162,2018/10/03 15:42:00,2.0,23.4,0.82,-21.687160000000002,-41.58664
93163,2018/10/03 15:42:00,0.0,0.0,1.0,-17.89151,-39.49508
93164,2018/10/03 18:03:52,17.0,0.0,1.0,-15.42,-41.04
93165,2018/10/03 18:03:52,17.0,0.0,1.0,-15.42,-41.02
93166,2018/10/03 18:03:52,2.0,0.0,1.0,-15.42,-40.99
93167,2018/10/03 18:03:49,17.0,0.0,1.0,-15.44,-41.04
93168,2018/10/03 18:03:49,22.0,0.0,1.0,-15.55,-40.66
93169,2018/10/03 18:03:46,2.0,0.0,1.0,-15.98,-40.84
93170,2018/10/03 18:18:51,17.0,0.0,1.0,-15.42,-41.04
93171,2018/10/03 18:18:51,17.0,0.0,1.0,-15.42,-41.02
93172,2018/10/03 18:18:51,22.0,0.0,1.0,-15.53,-40.66
93173,2018/10/03 18:33:52,17.0,0.0,1.0,-15.04,-41.45
93174,2018/10/03 18:33:52,17.0,0.0,1.0,-15.04,-41.43
93175,2018/10/03 18:33:50,17.0,0.0,1.0,-15.42,-41.02
93176,2018/10/03 18:33:50,22.0,0.0,1.0,-15.53,-40.69
93177,2018/10/03 18:33:50,22.0,0.0,1.0,-15.53,-40.66
93178,2018/10/03 18:33:42,4.0,0.0,0.98,-16.72,-41.99
93179,2018/10/03 19:18:37,15.0,0.0,1.0,-17.58,-41.92
93180,2018/10/03 19:31:50,0.0,0.0,1.0,-17.359631,-39.384758000000005
93181,2018/10/03 19:31:50,0.0,0.0,1.0,-17.362089,-39.397408
93182,2018/10/03 19:31:56,15.0,0.0,1.0,-17.584827,-41.940464
93183,2018/10/03 19:31:56,15.0,0.0,1.0,-17.586477,-41.949604
93184,2018/10/03 19:31:56,3.0,0.0,1.0,-17.431735999999997,-41.489422
93185,2018/10/03 19:32:01,15.0,0.0,1.0,-17.212229,-42.23983
93186,2018/10/03 19:32:11,4.0,0.0,1.0,-16.553047,-41.738021999999994
93187,2018/10/03 19:32:11,4.0,0.0,1.0,-16.554792000000003,-41.747608
93188,2018/10/03 19:32:11,4.0,0.0,0.98,-16.538916,-41.771965
93189,2018/10/03 19:32:11,4.0,0.0,0.97,-16.540651,-41.781517
93190,2018/10/03 19:32:17,2.0,0.0,1.0,-16.011255,-40.83643
93191,2018/10/03 19:32:17,2.0,0.0,1.0,-16.005648,-40.860806
93192,2018/10/03 19:32:17,2.0,0.0,1.0,-15.995989000000002,-40.863453
93193,2018/10/03 19:32:17,2.0,0.0,1.0,-15.998007999999999,-40.87429
93194,2018/10/03 19:32:19,2.0,0.0,1.0,-15.988349,-40.876938
93195,2018/10/03 19:32:22,17.0,0.0,1.0,-15.781799,-40.749328999999996
93196,2018/10/03 19:32:22,2.0,0.0,1.0,-15.790635,-40.851036
93197,2018/10/03 19:32:22,2.0,0.0,1.0,-15.792672,-40.861961
93198,2018/10/03 19:32:25,22.0,0.0,1.0,-15.548503,-40.69598
93199,2018/10/03 19:32:27,47.0,0.0,1.0,-15.454320000000001,-40.626663
93200,2018/10/03 19:32:27,47.0,0.0,1.0,-15.456451000000001,-40.638034999999995
93201,2018/10/03 19:32:27,17.0,0.0,1.0,-15.447342,-41.024654
93202,2018/10/03 19:32:27,17.0,0.0,1.0,-15.437679000000001,-41.027283000000004
93203,2018/10/03 19:32:30,2.0,0.0,1.0,-15.193318,-40.479824
93204,2018/10/03 19:32:30,2.0,0.0,1.0,-15.195518,-40.491524
93205,2018/10/03 19:32:35,17.0,0.0,1.0,-15.049489000000001,-41.453976000000004
93206,2018/10/03 17:24:00,3.0,0.0,1.0,-17.80516,-42.345279999999995
93207,2018/10/03 17:24:00,3.0,0.0,1.0,-18.66672,-43.13077
93208,2018/10/03 17:24:00,2.0,26.95,0.82,-20.6438,-42.314240000000005
93209,2018/10/03 17:24:00,2.0,26.95,0.82,-20.64317,-42.31775
93210,2018/10/03 17:24:00,2.0,26.95,0.82,-20.641460000000002,-42.3109
93211,2018/10/03 17:24:00,3.0,0.1,1.0,-19.60791,-42.645109999999995
93212,2018/10/03 17:24:00,0.0,4.7,0.0,-21.69593,-43.659729999999996
93213,2018/10/03 17:24:00,0.0,7.28,0.02,-22.900679999999998,-43.33267
93214,2018/10/03 17:24:00,0.0,13.13,0.01,-22.85662,-43.40801
93215,2018/10/03 17:24:00,0.0,13.13,0.01,-22.8534,-43.409690000000005
93216,2018/10/03 17:24:00,0.0,13.13,0.01,-22.85206,-43.40422
93217,2018/10/03 17:24:00,0.0,13.13,0.01,-22.85047,-43.40983
93218,2018/10/03 17:24:00,0.0,8.05,0.56,-22.71526,-43.234629999999996
93219,2018/10/03 17:24:00,0.0,8.05,0.04,-22.71392,-43.2292
93220,2018/10/03 17:24:00,0.0,8.05,0.56,-22.71284,-43.23328
93221,2018/10/03 17:24:00,0.0,8.6,0.03,-22.59548,-42.77362
93222,2018/10/03 17:24:00,0.0,8.58,0.0,-22.5399,-43.53024
93223,2018/10/03 17:24:00,3.0,0.0,0.41,-18.55614,-43.36457
93224,2018/10/03 17:24:00,3.0,0.0,1.0,-18.27911,-43.22374
93225,2018/10/03 17:24:00,2.0,2.95,0.64,-20.91798,-44.36600000000001
93226,2018/10/03 17:24:00,2.0,2.95,0.64,-20.91649,-44.36695
93227,2018/10/03 17:24:00,2.0,12.85,0.11,-20.7451,-44.11412
93228,2018/10/03 17:24:00,2.0,12.85,0.11,-20.74211,-44.11476
93229,2018/10/03 17:24:00,0.0,28.97,0.0,-20.48225,-43.65074
93230,2018/10/03 17:24:00,0.0,1.5,0.18,-21.91399,-44.179629999999996
93231,2018/10/03 17:24:00,0.0,0.9,1.0,-21.74328,-44.52153
93232,2018/10/03 17:24:00,0.0,0.42,0.06,-21.43531,-44.04419
93233,2018/10/03 17:24:00,3.0,0.88,0.69,-21.34623,-44.37203
93234,2018/10/03 17:24:00,3.0,0.88,0.69,-21.34562,-44.372279999999996
93235,2018/10/03 17:24:00,3.0,0.88,0.64,-21.345129999999997,-44.36724
93236,2018/10/03 17:24:00,3.0,0.88,0.64,-21.3445,-44.3675
93237,2018/10/03 17:24:00,0.0,0.68,0.03,-21.335079999999998,-43.99705
93238,2018/10/03 17:24:00,0.0,7.13,0.01,-21.326929999999997,-43.79299
93239,2018/10/03 17:24:00,0.0,0.43,0.66,-21.338829999999998,-46.818659999999994
93240,2018/10/03 17:24:00,0.0,0.43,0.66,-21.333560000000002,-46.81981
93241,2018/10/03 17:24:00,3.0,6.77,1.0,-21.25835,-47.33905
93242,2018/10/03 17:24:00,3.0,6.77,1.0,-21.25546,-47.34109
93243,2018/10/03 17:24:00,0.0,4.13,0.41,-18.81459,-47.99834
93244,2018/10/03 20:03:52,2.0,0.0,1.0,-15.16,-40.47
93245,2018/10/03 20:03:37,15.0,0.0,1.0,-17.6,-40.65
93246,2018/10/03 20:03:37,15.0,0.0,1.0,-17.6,-40.63
93247,2018/10/03 20:33:53,2.0,0.0,1.0,-15.16,-40.47
93248,2018/10/03 20:33:51,2.0,0.0,1.0,-15.18,-40.49
93249,2018/10/03 20:33:51,2.0,0.0,1.0,-15.18,-40.47
93250,2018/10/03 20:33:37,15.0,0.0,1.0,-17.6,-40.65
93251,2018/10/03 20:33:37,15.0,0.0,1.0,-17.6,-40.63
93252,2018/10/03 20:33:35,15.0,0.0,1.0,-17.94,-40.05
93253,2018/10/03 20:33:30,0.0,3.13,0.21,-18.84,-43.53
93254,2018/10/03 20:33:27,0.0,5.67,1.0,-19.33,-40.68
93255,2018/10/03 21:03:52,2.0,0.0,1.0,-15.18,-40.49
93256,2018/10/03 21:03:52,2.0,0.0,1.0,-15.18,-40.47
93257,2018/10/03 21:03:28,0.0,5.67,1.0,-19.31,-40.69
93258,2018/10/03 21:03:28,0.0,5.67,1.0,-19.33,-40.68
93259,2018/10/03 21:03:20,0.0,8.48,0.02,-20.19,-43.25
93260,2018/10/03 21:18:53,2.0,0.0,1.0,-15.16,-40.47
93261,2018/10/03 21:18:51,2.0,0.0,1.0,-15.18,-40.49
93262,2018/10/03 21:18:51,2.0,0.0,1.0,-15.18,-40.47
93263,2018/10/03 21:18:45,17.0,0.0,1.0,-16.32,-41.53
93264,2018/10/03 21:18:27,0.0,5.67,1.0,-19.33,-40.68
93265,2018/10/03 21:33:52,47.0,0.0,1.0,-15.16,-40.5
93266,2018/10/03 21:33:52,2.0,0.0,1.0,-15.16,-40.47
93267,2018/10/03 21:33:52,2.0,0.0,1.0,-15.18,-40.49
93268,2018/10/03 21:33:52,2.0,0.0,1.0,-15.18,-40.47
93269,2018/10/03 21:33:37,15.0,0.0,1.0,-17.53,-40.16
93270,2018/10/03 21:33:37,15.0,0.0,1.0,-17.55,-40.15
93271,2018/10/03 21:33:37,15.0,0.0,1.0,-17.55,-40.13
93272,2018/10/03 22:03:30,3.0,0.0,1.0,-18.67,-43.14
93273,2018/10/03 22:03:30,3.0,0.0,1.0,-18.67,-43.11
93274,2018/10/03 22:03:22,4.0,17.25,1.0,-20.0,-42.02
93275,2018/10/03 22:18:34,3.0,0.0,0.9,-17.92,-42.56
93276,2018/10/03 22:18:34,3.0,0.0,0.9,-17.92,-42.53
93277,2018/10/03 22:48:27,0.0,5.67,1.0,-19.33,-40.68
93278,2018/10/03 23:03:34,2.0,0.0,1.0,-18.1,-40.05
93279,2018/10/03 23:39:33,3.0,0.0,0.82,-18.120070000000002,-42.51054
93280,2018/10/03 23:39:33,3.0,0.0,0.82,-18.123161,-42.525787
93281,2018/10/03 23:39:52,2.0,0.0,0.98,-16.739504,-41.395851
93282,2018/10/03 23:39:52,2.0,0.0,0.98,-16.730007,-41.398705
93283,2018/10/03 00:18:35,2.0,0.0,1.0,-18.14,-41.3
93284,2018/10/03 05:03:52,2.0,0.0,1.0,-15.18,-40.49
93285,2018/10/03 05:03:52,2.0,0.0,1.0,-15.18,-40.47
93286,2018/10/03 03:12:00,2.0,0.0,1.0,-15.187079999999998,-40.48879
93287,2018/10/03 03:12:00,2.0,0.0,1.0,-15.18614,-40.49342
93288,2018/10/03 04:54:00,2.0,0.0,0.98,-16.35117,-42.16948
93289,2018/10/03 04:54:00,2.0,0.0,0.98,-16.3502,-42.164120000000004
93290,2018/10/03 04:54:00,2.0,0.0,1.0,-16.34966,-42.169959999999996
93291,2018/10/03 04:54:00,4.0,0.0,1.0,-15.81831,-42.51594
93292,2018/10/03 10:48:51,2.0,0.0,1.0,-15.3,-41.92
93293,2018/10/03 12:03:52,2.0,0.0,1.0,-15.32,-41.91
93294,2018/10/03 17:33:51,22.0,0.0,1.0,-15.53,-40.66
93295,2018/10/03 15:42:00,17.0,0.0,1.0,-15.27483,-40.81919
93296,2018/10/03 15:42:00,2.0,0.0,1.0,-15.216070000000002,-41.17742
93297,2018/10/03 15:42:00,17.0,0.0,1.0,-15.2713,-41.4185
93298,2018/10/03 15:42:00,0.0,2.22,0.0,-21.209139999999998,-43.73693
93299,2018/10/03 15:42:00,0.0,8.1,0.0,-21.0897,-43.45628
93300,2018/10/03 15:42:00,0.0,13.82,0.82,-21.75788,-42.24982
93301,2018/10/03 19:31:19,12.0,24.55,1.0,-19.578072,-41.118065
93302,2018/10/03 19:31:19,12.0,24.55,1.0,-19.579828,-41.127594
93303,2018/10/03 19:31:32,2.0,0.18,1.0,-18.951805,-41.470245
93304,2018/10/03 19:31:32,2.0,0.18,1.0,-18.953505,-41.479557
93305,2018/10/03 19:31:32,2.0,0.18,1.0,-18.955202,-41.488857
93306,2018/10/03 19:31:50,0.0,0.0,1.0,-17.37171,-39.39465
93307,2018/10/03 23:03:34,15.0,0.0,0.81,-18.08,-40.06
93308,2018/10/03 16:40:00,22.0,0.0,1.0,-15.546,-40.687
93309,2018/10/03 15:42:00,2.0,0.0,1.0,-15.313120000000001,-41.92341
93310,2018/10/03 15:42:00,2.0,0.0,1.0,-15.31272,-41.91986
93311,2018/10/03 15:42:00,3.0,0.0,1.0,-17.607689999999998,-42.25023
93312,2018/10/03 15:42:00,3.0,0.0,1.0,-17.412589999999998,-41.48648
93313,2018/10/03 15:42:00,3.0,0.0,1.0,-17.41222,-41.482890000000005
93314,2018/10/03 15:42:00,3.0,0.0,1.0,-17.409979999999997,-41.48652
93315,2018/10/03 16:40:00,17.0,0.0,1.0,-14.367,-40.376
93316,2018/10/03 15:42:00,44.0,0.0,1.0,-13.77144,-39.120259999999995
93317,2018/10/03 15:42:00,44.0,0.0,1.0,-13.29103,-39.19242
93318,2018/10/03 15:42:00,2.0,0.0,1.0,-13.892929999999998,-39.97215
93319,2018/10/03 15:42:00,17.0,0.0,1.0,-14.412410000000001,-40.446670000000005
93320,2018/10/03 15:42:00,17.0,0.0,1.0,-14.41216,-40.44573
93321,2018/10/03 15:42:00,43.0,0.0,1.0,-14.332510000000001,-39.70257
93322,2018/10/03 15:42:00,21.0,0.0,1.0,-14.13609,-39.3567
93323,2018/10/03 00:34:45,33.0,0.0,1.0,-6.99,-35.13
93324,2018/10/03 00:34:45,33.0,0.0,1.0,-6.99,-35.1
93325,2018/10/03 03:06:00,85.0,0.0,1.0,-7.817089999999999,-35.25887
93326,2018/10/03 03:06:00,85.0,0.0,1.0,-7.742539999999999,-35.23875
93327,2018/10/03 03:06:00,85.0,0.0,1.0,-7.41593,-35.20208
93328,2018/10/03 03:06:00,84.0,0.0,1.0,-6.57355,-35.243109999999994
93329,2018/10/03 15:48:00,24.0,0.0,1.0,-6.2590699999999995,-35.19813
93330,2018/10/03 15:48:00,24.0,0.0,0.94,-6.11612,-35.21666
93331,2018/10/03 15:48:00,86.0,0.0,1.0,-6.2596,-35.20162
93332,2018/10/03 15:42:00,85.0,0.0,1.0,-7.666939999999999,-35.2636
93333,2018/10/03 15:42:00,85.0,0.0,1.0,-7.65649,-35.10275
93334,2018/10/03 15:42:00,0.0,0.0,1.0,-7.30802,-34.96288
93335,2018/10/03 15:42:00,85.0,0.0,1.0,-7.19906,-35.16265
93336,2018/10/03 15:42:00,33.0,0.0,1.0,-6.897880000000001,-35.22379
93337,2018/10/03 15:42:00,33.0,0.0,1.0,-6.89735,-35.220279999999995
93338,2018/10/03 15:42:00,85.0,0.0,1.0,-9.11085,-35.69312
93339,2018/10/03 15:42:00,85.0,0.0,1.0,-9.10458,-35.69787
93340,2018/10/03 15:42:00,86.0,0.0,1.0,-8.13955,-35.90936
93341,2018/10/03 15:42:00,0.0,0.0,1.0,-10.15214,-36.32447
93342,2018/10/03 15:42:00,85.0,0.0,1.0,-9.47167,-35.9715
93343,2018/10/03 15:42:00,27.0,0.0,1.0,-12.207089999999999,-38.43998
93344,2018/10/03 20:34:25,85.0,0.0,1.0,-9.87,-36.27
93345,2018/10/03 20:34:25,85.0,0.0,1.0,-9.87,-36.24
93346,2018/10/03 22:04:22,0.0,0.0,1.0,-10.23,-36.47
93347,2018/10/03 22:04:22,0.0,0.0,1.0,-10.23,-36.44
93348,2018/10/03 23:04:24,0.0,0.0,1.0,-10.16,-36.27
93349,2018/10/03 23:04:24,0.0,0.0,1.0,-10.18,-36.29
93350,2018/10/03 23:04:24,0.0,0.0,1.0,-10.18,-36.26
93351,2018/10/03 23:19:23,0.0,0.0,1.0,-10.08,-36.47
93352,2018/10/03 03:12:00,44.0,0.0,1.0,-12.781460000000001,-38.49906
93353,2018/10/04 00:37:33,14.0,0.0,1.0,-19.044001,-42.409
93354,2018/10/04 00:37:33,14.0,0.0,1.0,-19.045799,-42.416801
93355,2018/10/04 00:37:42,16.0,0.0,0.87,-17.927601,-40.044399
93356,2018/10/04 00:37:50,4.0,0.0,1.0,-17.9767,-42.489101
93357,2018/10/04 00:37:50,4.0,0.0,1.0,-17.9786,-42.497101
93358,2018/10/04 00:37:51,4.0,0.0,1.0,-17.9715,-42.5994
93359,2018/10/04 00:37:51,4.0,0.0,1.0,-17.973301,-42.607201
93360,2018/10/04 17:06:00,3.0,0.0,1.0,-15.2438,-40.34471
93361,2018/10/04 00:30:00,66.0,0.0,1.0,-9.732000000000001,-36.094
93362,2018/10/04 00:30:00,0.0,0.0,1.0,-10.155,-36.271
93363,2018/10/04 00:30:00,0.0,0.0,1.0,-10.147,-36.277
93364,2018/10/04 04:30:00,86.0,0.0,1.0,-9.84545,-36.2494
93365,2018/10/04 04:30:00,86.0,0.0,1.0,-9.84474,-36.25501
93366,2018/10/04 04:30:00,86.0,0.0,1.0,-9.84445,-36.2496
93367,2018/10/04 04:30:00,86.0,0.0,1.0,-9.84404,-36.26064
93368,2018/10/04 04:30:00,86.0,0.0,1.0,-9.84379,-36.25523
93369,2018/10/04 04:30:00,86.0,0.0,1.0,-9.843119999999999,-36.26085
93370,2018/10/04 02:05:00,3.0,0.0,0.26,-23.443,-53.532
93371,2018/10/04 02:05:00,3.0,0.0,0.25,-23.441999999999997,-53.521
93372,2018/10/04 03:34:24,0.0,0.0,1.0,-10.18,-36.21
93373,2018/10/04 03:34:24,0.0,0.0,1.0,-10.18,-36.18
93374,2018/10/04 02:48:00,0.0,0.0,1.0,-10.52635,-36.71601
93375,2018/10/04 14:03:47,47.0,0.0,1.0,-15.75,-41.94
93376,2018/10/04 15:45:00,0.0,0.0,0.98,-17.695,-39.232
93377,2018/10/04 15:45:00,0.0,0.0,0.98,-17.694000000000003,-39.225
93378,2018/10/04 15:45:00,0.0,0.0,0.98,-17.692,-39.203
93379,2018/10/04 15:24:00,5.0,0.0,1.0,-15.47719,-41.60001
93380,2018/10/04 15:24:00,18.0,0.0,1.0,-15.420329999999998,-41.00349
93381,2018/10/04 15:24:00,3.0,0.0,1.0,-15.39761,-41.12707
93382,2018/10/04 17:00:00,2.0,0.0,0.0,-23.41718,-51.51466
93383,2018/10/04 19:21:04,44.0,0.0,1.0,-14.377407,-39.739212
93384,2018/10/04 17:00:00,2.0,0.0,0.01,-28.66784,-50.32855
93385,2018/10/04 17:00:00,2.0,0.0,0.04,-28.0253,-51.07413
93386,2018/10/04 17:00:00,2.0,0.0,0.04,-27.93495,-50.288070000000005
93387,2018/10/04 17:00:00,2.0,0.05,0.05,-27.866190000000003,-51.27101
93388,2018/10/04 17:00:00,2.0,0.22,0.02,-27.545840000000002,-51.83616
93389,2018/10/04 17:00:00,3.0,0.0,0.48,-23.86786,-51.8491
93390,2018/10/04 17:00:00,0.0,0.0,0.48,-23.85666,-50.39605
93391,2018/10/04 18:03:28,3.0,3.28,0.0,-18.67,-49.79
93392,2018/10/04 17:25:00,0.0,3.55,0.0,-21.936999999999998,-50.446000000000005
93393,2018/10/04 19:03:03,0.0,0.0,0.03,-23.14,-52.9
93394,2018/10/04 17:00:00,0.0,0.0,0.0,-23.266779999999997,-51.59555
93395,2018/10/04 17:00:00,2.0,0.0,0.0,-23.060670000000002,-52.13989
93396,2018/10/04 17:06:00,2.0,0.15,0.0,-22.24275,-50.72652
93397,2018/10/04 17:06:00,0.0,3.55,0.0,-21.93666,-50.44195
93398,2018/10/04 17:06:00,0.0,3.55,0.0,-21.93605,-50.43812
93399,2018/10/04 17:06:00,2.0,4.35,0.0,-21.66539,-49.90648
93400,2018/10/04 17:06:00,2.0,0.0,0.0,-21.18574,-50.396640000000005
93401,2018/10/04 17:06:00,0.0,1.4,0.0,-20.91846,-51.71812
93402,2018/10/04 17:06:00,2.0,0.03,0.0,-20.648139999999998,-50.76787
93403,2018/10/04 17:06:00,2.0,0.03,0.0,-20.647389999999998,-50.768359999999994
93404,2018/10/04 17:06:00,0.0,0.18,0.0,-20.217679999999998,-50.65354
93405,2018/10/04 17:06:00,0.0,3.25,0.01,-19.86881,-50.65752
93406,2018/10/04 17:06:00,2.0,1.32,0.0,-22.0548,-48.78546
93407,2018/10/04 17:06:00,0.0,0.22,0.0,-20.44154,-49.31578
93408,2018/10/04 17:00:00,3.0,0.0,0.0,-23.26095,-54.4116
93409,2018/10/04 17:00:00,3.0,0.0,0.0,-23.257939999999998,-54.41661
93410,2018/10/04 17:00:00,3.0,0.0,0.0,-23.257360000000002,-54.4122
93411,2018/10/04 17:00:00,0.0,0.0,0.19,-22.87932,-53.357859999999995
93412,2018/10/04 22:03:22,0.0,0.45,0.17,-19.79,-50.92
93413,2018/10/04 22:03:22,0.0,3.45,0.17,-19.81,-50.91
