,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
1405,2019/06/18 17:29:55,0.0,0.0,0.0,-30.477109999999996,-54.28507
1406,2019/06/18 17:29:55,0.0,0.0,0.0,-30.7467,-52.6851
1407,2019/06/18 17:29:55,0.0,0.0,0.0,-30.47407,-54.2851
1408,2019/06/18 17:29:55,0.0,0.0,0.0,-30.22062,-54.2936
1409,2019/06/18 17:29:55,0.0,0.0,0.0,-29.650140000000004,-54.58706
1410,2019/06/18 17:29:55,0.0,0.0,0.0,-29.065479999999997,-53.87845
1411,2019/06/18 17:29:55,0.0,0.0,0.0,-28.95611,-53.47054
1412,2019/06/18 17:29:55,0.0,0.0,0.0,-29.80285,-51.555240000000005
1413,2019/06/18 17:29:55,0.0,0.0,0.0,-29.74385,-51.55742
1414,2019/06/18 17:29:55,0.0,0.0,0.0,-29.80292,-51.59795
1415,2019/06/18 17:29:55,0.0,0.0,0.0,-31.569979999999997,-52.696819999999995
1416,2019/06/18 17:29:55,0.0,0.0,0.0,-29.744529999999997,-51.55687
1417,2019/06/18 17:29:55,0.0,0.0,0.0,-29.68072,-51.38605
1418,2019/06/18 17:29:55,0.0,0.0,0.0,-29.654459999999997,-51.763090000000005
1419,2019/06/18 17:29:55,0.0,0.0,0.0,-29.643279999999997,-51.727709999999995
1420,2019/06/18 17:29:55,0.0,0.0,0.0,-29.596,-54.989380000000004
1421,2019/06/18 17:29:55,0.0,0.0,0.0,-28.76952,-54.98056
1422,2019/06/18 17:29:55,0.0,0.0,0.0,-28.69145,-54.66333
1423,2019/06/18 17:29:55,0.0,0.0,0.0,-28.69231,-54.661530000000006
1424,2019/06/18 17:29:55,0.0,0.0,0.0,-30.855240000000002,-52.21712
1425,2019/06/18 17:29:55,0.0,0.0,0.0,-30.643040000000003,-52.7562
1426,2019/06/18 17:29:55,0.0,0.0,0.0,-30.48353,-53.00851
1427,2019/06/18 17:29:55,0.0,0.0,0.0,-30.149440000000002,-50.92734
1428,2019/06/18 17:29:55,0.0,0.0,0.0,-30.32423,-53.672619999999995
1429,2019/06/18 17:29:55,0.0,0.0,0.0,-30.70368,-51.819990000000004
1430,2019/06/18 17:29:55,0.0,0.0,0.0,-29.80037,-51.54287
1431,2019/06/18 17:29:55,0.0,0.0,0.0,-30.6745,-51.56906
1432,2019/06/19 17:10:59,0.0,0.0,0.0,-29.81702,-51.1752
1433,2019/06/19 17:10:59,0.0,0.0,0.0,-31.718359999999997,-52.50147
1434,2019/06/19 17:10:59,0.0,0.0,0.0,-31.71401,-52.724509999999995
1435,2019/06/19 17:10:59,0.0,0.0,0.0,-30.54478,-52.46236
1436,2019/06/19 17:10:59,0.0,0.0,0.0,-30.09266,-55.19645
1437,2019/06/19 17:10:59,0.0,0.0,0.0,-29.131240000000002,-53.56851999999999
1438,2019/06/19 17:10:59,0.0,0.0,0.0,-29.13182,-53.57249
1439,2019/06/20 16:52:04,0.0,0.0,0.0,-30.577640000000002,-54.917190000000005
1440,2019/06/20 16:52:04,0.0,0.0,0.0,-30.13675,-56.034980000000004
1441,2019/06/20 16:52:04,0.0,0.0,0.0,-30.13209,-56.03558
1442,2019/06/20 16:52:04,0.0,0.0,0.0,-30.6415,-52.757630000000006
1443,2019/06/20 16:52:04,0.0,0.0,0.0,-31.14118,-53.07094
1444,2019/06/20 16:52:04,0.0,0.0,0.0,-31.141809999999996,-53.076719999999995
1445,2019/06/20 16:52:04,0.0,0.0,0.0,-30.544559999999997,-52.46128
1446,2019/06/20 16:52:04,0.0,0.0,0.0,-30.54518,-52.4667
1447,2019/06/20 16:52:04,0.0,0.0,0.0,-29.08773,-56.05882
1448,2019/06/20 16:52:04,0.0,0.0,0.0,-31.474829999999997,-53.68767
1449,2019/06/20 16:52:04,0.0,0.0,0.0,-30.134490000000003,-56.03397
1450,2019/06/21 16:33:09,0.0,0.0,0.0,-29.51264,-53.888740000000006
1451,2019/06/21 16:33:09,0.0,0.0,0.0,-31.14275,-53.07272
1452,2019/06/21 16:33:09,0.0,0.0,0.0,-31.13826,-53.07635
1453,2019/06/21 16:33:09,0.0,0.0,0.0,-30.166629999999998,-51.72787
1454,2019/06/21 16:33:09,0.0,0.0,0.0,-29.50842,-53.88589
1455,2019/06/21 16:33:09,0.0,0.0,0.0,-31.13748,-53.073269999999994
1456,2019/06/21 16:33:09,0.0,0.0,0.0,-31.13798,-53.07277
1457,2019/06/21 16:33:09,0.0,0.0,0.0,-30.46422,-53.680530000000005
1458,2019/06/21 16:33:09,0.0,0.0,0.0,-29.508709999999997,-53.88989
1459,2019/06/21 16:33:09,0.0,0.0,0.0,-29.5072,-53.88912
1460,2019/06/22 16:14:13,0.0,0.0,0.0,-29.655140000000003,-51.491659999999996
1461,2019/06/22 16:14:13,0.0,0.0,0.0,-30.7473,-52.61403000000001
1462,2019/06/22 16:14:13,0.0,0.0,0.0,-30.743990000000004,-52.61666999999999
1463,2019/06/22 17:58:04,0.0,0.0,0.0,-29.979359999999996,-54.229169999999996
1464,2019/06/22 17:58:04,0.0,0.0,0.0,-29.256320000000002,-53.837869999999995
1465,2019/06/22 17:58:04,0.0,0.0,0.0,-30.469640000000002,-55.0951
1466,2019/06/22 17:58:04,0.0,0.0,0.0,-30.403240000000004,-56.28196
1467,2019/06/22 17:58:04,0.0,0.0,0.0,-29.256790000000002,-53.83725
1468,2019/06/22 17:58:04,0.0,0.0,0.0,-31.8794,-53.109019999999994
1469,2019/06/22 17:58:04,0.0,0.0,0.0,-31.18855,-52.25438
1470,2019/06/22 17:58:04,0.0,0.0,0.0,-31.193740000000002,-53.013769999999994
1471,2019/06/22 17:58:04,0.0,0.0,0.0,-29.430090000000003,-55.167390000000005
1472,2019/06/22 17:58:04,0.0,0.0,0.0,-29.3787,-55.52044
1473,2019/06/22 17:58:04,0.0,0.0,0.0,-29.274490000000004,-56.44725
1474,2019/06/22 17:58:04,0.0,0.0,0.0,-29.5615,-56.32468000000001
1475,2019/06/22 17:58:04,0.0,0.0,0.0,-29.41872,-55.27101
1476,2019/06/22 17:58:04,0.0,0.0,0.0,-29.55707,-56.325869999999995
1477,2019/06/22 17:58:04,0.0,0.0,0.0,-30.547359999999998,-52.46128
1478,2019/06/22 17:58:04,0.0,0.0,0.0,-30.176440000000003,-53.62992
1479,2019/06/22 17:58:04,0.0,0.0,0.0,-30.540090000000003,-56.21318
1480,2019/06/22 17:58:04,0.0,0.0,0.0,-30.398909999999997,-56.28326
1481,2019/06/22 17:58:04,0.0,0.0,0.0,-31.198909999999998,-53.01234
1482,2019/06/22 17:58:04,0.0,0.0,0.0,-30.74734,-52.610569999999996
1483,2019/06/22 17:58:04,0.0,0.0,0.0,-29.426540000000003,-55.17043
1484,2019/06/22 17:58:04,0.0,0.0,0.0,-30.00321,-57.034530000000004
1485,2019/06/22 17:58:04,0.0,0.0,0.0,-29.272920000000003,-56.45086
1486,2019/06/22 17:58:04,0.0,0.0,0.0,-29.37407,-55.521840000000005
1487,2019/06/22 17:58:04,0.0,0.0,0.0,-30.23028,-56.45929
1488,2019/06/22 17:58:04,0.0,0.0,0.0,-30.177220000000002,-53.63329
1489,2019/06/22 17:58:04,0.0,0.0,0.0,-28.62407,-55.53963
1490,2019/06/23 17:36:18,0.0,0.0,0.0,-30.84385,-51.90675
1491,2019/06/23 17:36:18,0.0,0.0,0.0,-30.177590000000002,-53.63101999999999
1492,2019/06/23 17:36:18,0.0,0.0,0.0,-30.19101,-53.88768
1493,2019/06/23 17:36:18,0.0,0.0,0.0,-29.35758,-53.59341
1494,2019/06/23 17:36:18,0.0,0.0,0.0,-29.52508,-56.2748
1495,2019/06/23 17:36:18,0.0,0.0,0.0,-29.87599,-51.50071
1496,2019/06/23 17:36:18,0.0,0.0,0.0,-31.13764,-53.065459999999995
1497,2019/06/23 17:36:18,0.0,0.0,0.0,-30.84512,-52.44914
1498,2019/06/23 17:36:18,0.0,0.0,0.0,-30.512259999999998,-54.3775
1499,2019/06/23 17:36:18,0.0,0.0,0.0,-30.80077,-52.85905
1500,2019/06/23 17:36:18,0.0,0.0,0.0,-30.173679999999997,-53.63194
1501,2019/06/23 17:36:18,0.0,0.0,0.0,-29.47208,-56.03836
1502,2019/06/23 17:36:18,0.0,0.0,0.0,-29.1928,-55.32946999999999
1503,2019/06/23 17:36:18,0.0,0.0,0.0,-28.6997,-54.940690000000004
1504,2019/06/23 17:36:18,0.0,0.0,0.0,-29.4729,-56.042919999999995
1505,2019/06/24 17:17:22,0.0,0.0,0.0,-30.78057,-52.453480000000006
1506,2019/06/24 17:17:22,0.0,0.0,0.0,-30.495409999999996,-53.03398000000001
1507,2019/06/24 17:17:22,0.0,0.0,0.0,-30.074920000000002,-52.26998
1508,2019/06/24 17:17:22,0.0,0.0,0.0,-29.692059999999998,-51.54932
1509,2019/06/24 17:17:22,0.0,0.0,0.0,-29.63825,-51.59418
1510,2019/06/24 17:17:22,0.0,0.0,0.0,-30.78394,-52.45271999999999
1511,2019/06/24 17:17:22,0.0,0.0,0.0,-29.64172,-51.5933
1512,2019/06/24 17:17:22,0.0,0.0,0.0,-29.656440000000003,-51.594570000000004
1513,2019/06/24 17:17:22,0.0,0.0,0.0,-30.20792,-53.0727
1514,2019/06/24 17:17:22,0.0,0.0,0.0,-30.49476,-53.02993000000001
1515,2019/06/25 16:58:27,0.0,0.0,0.0,-29.647440000000003,-51.767720000000004
1516,2019/06/25 16:58:27,0.0,0.0,0.0,-29.79628,-51.47718
1517,2019/06/26 16:39:32,0.0,0.0,0.0,-30.55097,-52.463969999999996
1518,2019/06/27 16:20:36,0.0,0.0,0.0,-30.611620000000002,-52.4411
1519,2019/06/27 16:20:36,0.0,0.0,0.0,-31.2206,-53.12379
1520,2019/06/27 16:20:36,0.0,0.0,0.0,-30.287029999999998,-55.967580000000005
1521,2019/06/27 16:20:36,0.0,0.0,0.0,-29.247790000000002,-55.109919999999995
1522,2019/06/27 16:20:36,0.0,0.0,0.0,-31.2203,-53.117940000000004
1523,2019/06/27 16:20:36,0.0,0.0,0.0,-30.79137,-52.45673000000001
1524,2019/06/27 16:20:36,0.0,0.0,0.0,-30.61249,-52.43946999999999
1525,2019/06/27 16:20:36,0.0,0.0,0.0,-30.60768,-53.013690000000004
1526,2019/06/27 16:20:36,0.0,0.0,0.0,-30.60142,-53.014230000000005
1527,2019/06/27 16:20:36,0.0,0.0,0.0,-30.156240000000004,-55.579769999999996
1528,2019/06/27 16:20:36,0.0,0.0,0.0,-30.15322,-55.57864
1529,2019/06/27 18:04:27,0.0,0.0,0.0,-29.295659999999998,-56.31799
1530,2019/06/27 18:04:27,0.0,0.0,0.0,-31.24365,-53.08931
1531,2019/06/27 18:04:27,0.0,0.0,0.0,-31.78412,-53.20551999999999
1532,2019/06/27 18:04:27,0.0,0.0,0.0,-31.222579999999997,-53.1247
1533,2019/06/27 18:04:27,0.0,0.0,0.0,-31.2215,-53.120419999999996
1534,2019/06/27 18:04:27,0.0,0.0,0.0,-31.53714,-54.39555
1535,2019/06/27 18:04:27,0.0,0.0,0.0,-31.2136,-53.11296
1536,2019/06/27 18:04:27,0.0,0.0,0.0,-30.893590000000003,-52.056020000000004
1537,2019/06/27 18:04:27,0.0,0.0,0.0,-31.21473,-53.1174
1538,2019/06/27 18:04:27,0.0,0.0,0.0,-30.79115,-52.45196
1539,2019/06/27 18:04:27,0.0,0.0,0.0,-30.603640000000002,-53.00825
1540,2019/06/27 18:04:27,0.0,0.0,0.0,-30.599,-53.01404
1541,2019/06/27 18:04:27,0.0,0.0,0.0,-30.32337,-54.6749
1542,2019/06/27 18:04:27,0.0,0.0,0.0,-30.31287,-54.67086
1543,2019/06/27 18:04:27,0.0,0.0,0.0,-29.24918,-55.11115
1544,2019/06/27 18:04:27,0.0,0.0,0.0,-29.25811,-55.310269999999996
1545,2019/06/27 18:04:27,0.0,0.0,0.0,-28.92383,-54.87178
1546,2019/06/27 18:04:27,0.0,0.0,0.0,-31.78302,-53.201159999999994
1547,2019/06/27 18:04:27,0.0,0.0,0.0,-31.220390000000002,-53.116040000000005
1548,2019/06/27 18:04:27,0.0,0.0,0.0,-28.221809999999998,-55.67633000000001
1549,2019/06/27 18:04:27,0.0,0.0,0.0,-31.223640000000003,-53.12888
1550,2019/06/27 18:04:27,0.0,0.0,0.0,-31.21586,-53.121880000000004
1551,2019/06/27 18:04:27,0.0,0.0,0.0,-30.60991,-52.435790000000004
1552,2019/06/27 18:04:27,0.0,0.0,0.0,-30.60476,-53.0126
1553,2019/06/27 18:04:27,0.0,0.0,0.0,-30.322470000000003,-54.67122
1554,2019/06/27 18:04:27,0.0,0.0,0.0,-30.16579,-55.5671
1555,2019/06/27 18:04:27,0.0,0.0,0.0,-29.80718,-55.76526
1556,2019/06/27 18:04:27,0.0,0.0,0.0,-29.453409999999998,-55.93338000000001
1557,2019/06/27 18:04:27,0.0,0.0,0.0,-29.258740000000003,-55.31321
1558,2019/06/27 18:04:27,0.0,0.0,0.0,-29.25892,-55.31378
1559,2019/06/27 18:04:27,0.0,0.0,0.0,-28.84243,-55.276340000000005
1560,2019/06/27 18:04:27,0.0,0.0,0.0,-28.843320000000002,-55.280080000000005
1561,2019/06/27 18:04:27,0.0,0.0,0.0,-28.70632,-55.32509
1562,2019/06/27 18:04:27,0.0,0.0,0.0,-30.319000000000003,-54.6731
1563,2019/06/29 17:23:45,0.0,0.0,0.0,-29.591379999999997,-55.13081
1564,2019/06/29 17:23:45,0.0,0.0,0.0,-29.67288,-51.29123
1565,2019/06/03 17:10:45,0.0,0.0,0.0,-31.211959999999998,-52.98621
1566,2019/06/04 16:51:50,0.0,0.0,0.0,-30.7613,-54.517480000000006
1567,2019/06/04 16:51:50,0.0,0.0,0.0,-29.97683,-54.84113000000001
1568,2019/06/04 16:51:50,0.0,0.0,0.0,-31.48769,-53.64699
1569,2019/06/05 16:32:55,0.0,0.0,0.0,-29.93298,-56.123540000000006
1570,2019/06/05 16:32:55,0.0,0.0,0.0,-30.61315,-52.448409999999996
1571,2019/06/05 16:32:55,0.0,0.0,0.0,-29.93917,-56.122890000000005
1572,2019/06/05 16:32:55,0.0,0.0,0.0,-29.93947,-56.128280000000004
1573,2019/06/05 16:32:55,0.0,0.0,0.0,-29.67633,-56.13912
1574,2019/06/05 16:32:55,0.0,0.0,0.0,-31.10425,-53.498580000000004
1575,2019/06/06 17:57:50,0.0,0.0,0.0,-31.21289,-52.98438
1576,2019/06/06 17:57:50,0.0,0.0,0.0,-30.60912,-52.4445
1577,2019/06/06 17:57:50,0.0,0.0,0.0,-30.6145,-52.44518000000001
1578,2019/06/06 17:57:50,0.0,0.0,0.0,-30.60919,-52.4471
1579,2019/06/06 17:57:50,0.0,0.0,0.0,-29.92752,-53.91048000000001
1580,2019/06/06 17:57:50,0.0,0.0,0.0,-29.934,-56.1109
1581,2019/06/06 17:57:50,0.0,0.0,0.0,-29.93315,-56.114169999999994
1582,2019/06/06 17:57:50,0.0,0.0,0.0,-29.851509999999998,-56.35855
1583,2019/06/06 17:57:50,0.0,0.0,0.0,-29.85255,-56.36354
1584,2019/06/06 17:57:50,0.0,0.0,0.0,-29.21657,-55.444630000000004
1585,2019/06/06 17:57:50,0.0,0.0,0.0,-29.00099,-54.57201
1586,2019/06/06 17:57:50,0.0,0.0,0.0,-29.28047,-56.452290000000005
1587,2019/06/06 17:57:50,0.0,0.0,0.0,-28.62933,-55.54626999999999
1588,2019/06/06 17:57:50,0.0,0.0,0.0,-30.871229999999997,-52.470459999999996
1589,2019/06/06 17:57:50,0.0,0.0,0.0,-30.6699,-52.52655
1590,2019/06/06 17:57:50,0.0,0.0,0.0,-30.610129999999998,-52.44857
1591,2019/06/06 17:57:50,0.0,0.0,0.0,-29.8559,-56.35736
1592,2019/06/06 17:57:50,0.0,0.0,0.0,-29.530520000000003,-55.97113
1593,2019/06/06 17:57:50,0.0,0.0,0.0,-28.41105,-54.62794
1594,2019/06/06 17:57:50,0.0,0.0,0.0,-29.279420000000002,-56.44733000000001
1595,2019/06/06 17:57:50,0.0,0.0,0.0,-29.269509999999997,-56.44473000000001
1596,2019/06/08 17:17:08,0.0,0.0,0.0,-32.62855,-53.176719999999996
1597,2019/06/08 17:17:08,0.0,0.0,0.0,-31.904,-52.89346999999999
1598,2019/06/08 17:17:08,0.0,0.0,0.0,-31.470390000000002,-53.61571
1599,2019/06/08 17:17:08,0.0,0.0,0.0,-31.471020000000003,-53.619769999999995
1600,2019/06/08 17:17:08,0.0,0.0,0.0,-31.4677,-53.620459999999994
1601,2019/06/08 17:17:08,0.0,0.0,0.0,-31.463759999999997,-53.61711
1602,2019/06/08 17:17:08,0.0,0.0,0.0,-31.17522,-52.216429999999995
1603,2019/06/08 17:17:08,0.0,0.0,0.0,-31.19623,-52.97125
1604,2019/06/08 17:17:08,0.0,0.0,0.0,-31.196890000000003,-52.97533000000001
1605,2019/06/08 17:17:08,0.0,0.0,0.0,-31.494670000000003,-53.639880000000005
1606,2019/06/08 17:17:08,0.0,0.0,0.0,-31.49073,-53.63652
1607,2019/06/08 17:17:08,0.0,0.0,0.0,-31.19355,-52.97603
1608,2019/06/09 16:58:13,0.0,0.0,0.0,-29.81536,-51.1758
1609,2019/06/10 16:39:18,0.0,0.0,0.0,-30.74213,-52.60873
1610,2019/06/10 16:39:18,0.0,0.0,0.0,-30.73895,-52.610730000000004
1611,2019/06/11 16:20:22,0.0,0.0,0.0,-30.30027,-51.855090000000004
1612,2019/06/11 18:04:13,0.0,0.0,0.0,-30.54523,-52.46168
1613,2019/06/11 18:04:13,0.0,0.0,0.0,-30.60994,-53.59995
1614,2019/06/11 18:04:13,0.0,0.0,0.0,-29.68375,-51.25458
1615,2019/06/11 18:04:13,0.0,0.0,0.0,-28.194979999999997,-55.49638
1616,2019/06/11 18:04:13,0.0,0.0,0.0,-30.6735,-52.52953
1617,2019/06/13 17:23:31,0.0,0.0,0.0,-31.089209999999998,-53.099059999999994
1618,2019/06/13 17:23:31,0.0,0.0,0.0,-30.296190000000003,-53.7514
1619,2019/06/13 17:23:31,0.0,0.0,0.0,-29.8678,-55.12138
1620,2019/06/13 17:23:31,0.0,0.0,0.0,-29.59253,-56.85915
1621,2019/06/13 17:23:31,0.0,0.0,0.0,-30.74165,-52.61096
1622,2019/06/13 17:23:31,0.0,0.0,0.0,-29.39896,-55.70576
1623,2019/06/13 17:23:31,0.0,0.0,0.0,-30.61335,-52.443419999999996
1624,2019/06/13 17:23:31,0.0,0.0,0.0,-31.089979999999997,-53.103480000000005
1625,2019/06/13 17:23:31,0.0,0.0,0.0,-30.796159999999997,-54.26719
1626,2019/06/13 17:23:31,0.0,0.0,0.0,-30.61688,-52.442519999999995
1627,2019/06/13 17:23:31,0.0,0.0,0.0,-29.39044,-56.09089
1628,2019/06/13 17:23:31,0.0,0.0,0.0,-29.389840000000003,-56.08693
1629,2019/06/14 17:04:36,0.0,0.0,0.0,-30.14692,-50.92843
1630,2019/06/14 17:04:36,0.0,0.0,0.0,-29.882440000000003,-51.650259999999996
1631,2019/06/14 17:04:36,0.0,0.0,0.0,-29.80203,-51.517590000000006
1632,2019/06/15 16:45:41,0.0,0.0,0.0,-31.189329999999998,-52.980030000000006
1633,2019/06/15 16:45:41,0.0,0.0,0.0,-29.63445,-51.74739
4460,2019/06/04 17:50:00,5.0,0.0,0.22,-31.49,-53.643
4461,2019/06/04 17:50:00,5.0,0.0,0.21,-30.229,-54.281000000000006
7294,2019/06/23 05:08:04,0.0,0.0,0.0,-30.051940000000002,-57.2216
7295,2019/06/23 05:08:04,0.0,0.0,0.0,-30.051479999999998,-57.225730000000006
7296,2019/06/23 05:08:04,0.0,0.0,0.0,-30.04785,-57.22099
7297,2019/06/23 05:08:04,0.0,0.0,0.0,-30.047390000000004,-57.22513000000001
7298,2019/06/20 04:23:50,0.0,0.0,0.0,-30.149959999999997,-52.0238
7299,2019/06/20 04:23:50,0.0,0.0,0.0,-29.944809999999997,-51.19336
7300,2019/06/19 04:42:45,0.0,0.0,0.0,-29.87851,-51.00499
7301,2019/06/19 04:42:45,0.0,0.0,0.0,-29.81421,-51.17566
7302,2019/06/19 04:42:45,0.0,0.0,0.0,-29.813240000000004,-51.17435
7303,2019/06/17 03:39:36,0.0,0.0,0.0,-29.86485,-51.165440000000004
7304,2019/06/15 04:17:27,0.0,0.0,0.0,-30.14622,-50.92869
7305,2019/06/14 04:36:22,0.0,0.0,0.0,-29.572570000000002,-56.2126
7306,2019/06/14 04:36:22,0.0,0.0,0.0,-29.5871,-55.12775
7307,2019/06/10 04:11:04,0.0,0.0,0.0,-29.8129,-51.183640000000004
7308,2019/06/10 04:11:04,0.0,0.0,0.0,-29.8144,-51.17503
7309,2019/06/08 04:48:54,0.0,0.0,0.0,-29.331640000000004,-49.76631
7310,2019/06/05 04:04:40,0.0,0.0,0.0,-29.81532,-51.174279999999996
7311,2019/06/04 04:23:36,0.0,0.0,0.0,-29.81584,-51.17416
7312,2019/06/04 04:23:36,0.0,0.0,0.0,-29.87347,-51.15658
7313,2019/06/03 04:42:31,0.0,0.0,0.0,-29.814390000000003,-51.17532
7545,2019/06/30 04:36:36,0.0,0.0,0.0,-29.769009999999998,-53.82272
7546,2019/06/30 04:36:36,0.0,0.0,0.0,-29.815279999999998,-51.17544
7547,2019/06/30 04:36:36,0.0,0.0,0.0,-29.95192,-51.615840000000006
7548,2019/06/28 03:33:27,0.0,0.0,0.0,-31.2127,-53.123630000000006
7549,2019/06/28 03:33:27,0.0,0.0,0.0,-29.64763,-55.27992
7550,2019/06/27 03:52:22,0.0,0.0,0.0,-29.811970000000002,-51.17508
7551,2019/06/25 04:30:13,0.0,0.0,0.0,-31.22069,-53.14151999999999
7552,2019/06/25 04:30:13,0.0,0.0,0.0,-31.22008,-53.14558
7553,2019/06/25 04:30:13,0.0,0.0,0.0,-29.00866,-56.09809
7554,2019/06/25 04:30:13,0.0,0.0,0.0,-29.00777,-56.09955
7555,2019/06/24 04:49:08,0.0,0.0,0.0,-28.54594,-55.497969999999995
7556,2019/06/24 04:49:08,0.0,0.0,0.0,-30.07463,-52.27805
7557,2019/06/24 04:49:08,0.0,0.0,0.0,-28.54845,-55.495740000000005
7558,2019/06/24 04:49:08,0.0,0.0,0.0,-30.078770000000002,-52.278659999999995
7934,2019/06/08 18:12:00,9.0,0.0,0.4,-31.4904,-53.64001999999999
9315,2019/06/14 18:00:00,2.0,0.01,0.08,-29.68106,-51.80003
9316,2019/06/14 17:54:00,2.0,0.01,0.08,-29.68095,-51.80083
9317,2019/06/19 04:00:00,0.0,1.67,0.08,-30.49442,-51.30173
9349,2019/06/19 18:00:00,4.0,0.95,0.08,-31.93202,-52.15617
9471,2019/06/27 18:00:00,12.0,0.0,0.86,-29.261,-55.318000000000005
9472,2019/06/27 18:00:00,12.0,0.0,0.9,-28.845,-55.286
11436,2019/06/02 04:18:00,3.0,0.0,0.01,-29.81577,-51.177240000000005
11437,2019/06/03 18:00:00,4.0,0.0,0.78,-33.10875,-53.00451999999999
11438,2019/06/03 18:00:00,4.0,0.0,0.12,-31.5089,-54.48866999999999
11439,2019/06/03 18:00:00,4.0,0.0,0.04,-31.210559999999997,-52.985240000000005
11440,2019/06/03 18:06:00,7.0,0.0,0.4,-29.39723,-55.72935
11441,2019/06/04 17:50:00,4.0,0.0,0.02,-30.668000000000003,-52.54600000000001
11442,2019/06/04 17:50:00,8.0,0.0,0.44,-29.67,-56.111999999999995
11443,2019/06/04 17:50:00,8.0,0.0,0.44,-29.668000000000003,-56.098
11444,2019/06/04 17:50:00,8.0,0.13,0.62,-29.279,-56.527
11445,2019/06/04 17:42:00,5.0,0.0,0.23,-31.971009999999996,-53.42754
11446,2019/06/04 17:42:00,5.0,0.0,0.22,-31.48723,-53.6474
11447,2019/06/04 17:42:00,4.0,0.0,0.02,-30.670070000000003,-52.52737
11448,2019/06/04 17:42:00,4.0,0.0,0.02,-30.665540000000004,-52.52847
11449,2019/06/04 17:42:00,4.0,0.0,0.02,-30.66105,-52.529709999999994
11450,2019/06/04 17:42:00,5.0,0.0,0.21,-30.23067,-54.28471
11451,2019/06/04 17:42:00,3.0,0.0,0.18,-30.093740000000004,-53.891709999999996
11452,2019/06/04 17:42:00,8.0,0.0,0.44,-29.67257,-56.09568
11453,2019/06/04 17:42:00,8.0,0.0,0.44,-29.6688,-56.096630000000005
11454,2019/06/04 17:42:00,8.0,0.0,0.44,-29.666990000000002,-56.108019999999996
11455,2019/06/04 17:42:00,8.0,0.0,0.44,-29.666009999999996,-56.10279
11456,2019/06/04 17:42:00,8.0,0.13,0.62,-29.27849,-56.52721
11457,2019/06/05 16:55:00,4.0,0.0,0.52,-29.951,-56.123000000000005
11458,2019/06/05 16:55:00,4.0,0.0,0.51,-29.948,-56.151
11459,2019/06/05 16:55:00,4.0,0.0,0.52,-29.945999999999998,-56.11600000000001
11460,2019/06/05 17:24:00,6.0,0.05,0.04,-30.47565,-51.598259999999996
11461,2019/06/05 17:24:00,6.0,0.0,0.04,-29.8876,-51.429559999999995
11462,2019/06/05 17:24:00,5.0,0.0,0.04,-30.667370000000002,-52.52956
11463,2019/06/05 17:24:00,5.0,0.0,0.04,-30.66553,-52.52874
11464,2019/06/05 17:24:00,5.0,0.0,0.04,-30.612940000000002,-52.44019
11465,2019/06/05 17:24:00,6.0,0.0,0.59,-30.482090000000003,-55.51302
11466,2019/06/05 17:24:00,9.0,0.0,0.5,-29.734920000000002,-55.86789
11467,2019/06/05 17:24:00,6.0,0.0,0.52,-29.38833,-56.116040000000005
11468,2019/06/05 17:24:00,6.0,0.0,0.24,-29.06073,-53.8835
11469,2019/06/05 17:24:00,6.0,0.0,0.18,-28.946690000000004,-55.272290000000005
11470,2019/06/05 17:24:00,6.0,0.0,0.18,-28.943340000000003,-55.27296
