,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
19326,2018/11/03 05:12:00,3,3.4,0.01,-16.31297,-56.678869999999996
19327,2018/11/03 05:12:00,3,1.3,0.29,-16.24875,-57.61275
19328,2018/11/03 05:12:00,0,0.0,0.04,-18.66485,-57.12777
19329,2018/11/03 05:12:00,0,0.0,0.04,-18.66125,-57.12721
19330,2018/11/03 17:35:00,2,0.0,0.07,-21.555999999999997,-57.696000000000005
19331,2018/11/03 17:35:00,2,0.0,0.02,-20.055,-57.617
19332,2018/11/03 17:35:00,0,0.0,0.0,-19.112000000000002,-57.211999999999996
19333,2018/11/03 17:35:00,0,0.0,0.01,-18.988,-56.678999999999995
19334,2018/11/03 17:35:00,3,16.0,0.0,-16.974,-57.01
19335,2018/11/03 17:35:00,3,21.82,0.0,-16.972,-57.0
19336,2018/11/03 17:42:00,2,0.0,0.07,-21.55725,-57.68938000000001
19337,2018/11/03 17:42:00,2,0.0,0.07,-21.5536,-57.6901
19338,2018/11/03 17:42:00,2,0.0,0.03,-19.75958,-56.06952
19339,2018/11/03 17:42:00,0,0.0,0.04,-19.15798,-55.27961
19340,2018/11/03 17:42:00,0,0.0,0.04,-19.15713,-55.2752
19341,2018/11/03 17:42:00,0,0.0,0.0,-19.11209,-57.209469999999996
19342,2018/11/03 17:42:00,0,0.0,0.02,-18.71404,-57.030730000000005
19343,2018/11/03 17:42:00,0,0.0,0.02,-18.7122,-57.03385
19344,2018/11/03 17:42:00,0,0.0,0.04,-18.66718,-57.124559999999995
19345,2018/11/03 17:42:00,0,0.25,1.0,-17.761229999999998,-57.00407
19346,2018/11/03 17:42:00,3,16.0,0.0,-16.9812,-57.0012
19347,2018/11/03 17:42:00,3,16.0,0.0,-16.97782,-57.0057
19348,2018/11/03 17:42:00,3,16.0,0.0,-16.97713,-57.00196999999999
19349,2018/11/03 17:42:00,3,16.0,0.0,-16.97307,-57.00275
19350,2018/11/03 17:42:00,3,16.0,0.0,-16.97032,-57.00682
19351,2018/11/03 17:42:00,3,16.0,0.0,-16.96968,-57.00727
19352,2018/11/03 17:42:00,3,47.05,0.0,-16.728820000000002,-56.86605
19353,2018/11/03 17:42:00,3,47.05,0.0,-16.72661,-56.86606999999999
19354,2018/11/03 17:42:00,3,47.05,0.0,-16.72469,-56.86685
19355,2018/11/03 17:42:00,0,0.7,0.95,-16.19758,-57.51087
19356,2018/11/03 17:42:00,0,0.7,0.95,-16.19674,-57.51367
19357,2018/11/03 17:42:00,0,0.0,0.1,-16.05584,-57.1888
19358,2018/11/03 17:42:00,0,0.0,0.1,-16.05175,-57.189569999999996
19359,2018/11/05 20:18:44,0,1.23,0.19,-16.2,-56.91
19360,2018/11/05 20:33:43,0,0.53,0.12,-16.2,-56.89
19361,2018/11/17 16:42:00,0,4.3,0.36,-18.49087,-56.06219
19362,2018/11/17 16:42:00,0,4.3,0.33,-18.490479999999998,-56.05849
19363,2018/11/17 16:42:00,0,4.3,0.24,-18.48537,-56.06279
19364,2018/11/17 16:42:00,0,4.3,0.22,-18.48499,-56.05908
19365,2018/11/17 16:42:00,0,4.3,0.25,-18.479870000000002,-56.06338
19366,2018/11/06 16:48:00,0,0.65,0.25,-16.209220000000002,-56.903830000000006
19367,2018/11/06 16:48:00,0,0.65,0.25,-16.20412,-56.904419999999995
19368,2018/11/06 16:48:00,0,0.65,0.25,-16.20378,-56.90136
19369,2018/11/06 16:48:00,4,0.23,0.25,-16.19869,-56.902
19370,2018/11/06 16:48:00,0,4.1,0.0,-16.157610000000002,-57.72186
19371,2018/11/09 05:00:00,2,0.05,0.44,-16.07432,-58.71696
19372,2018/11/09 14:15:00,2,15.4,0.43,-15.927999999999999,-58.083999999999996
19373,2018/11/09 17:30:00,2,0.0,0.28,-15.77944,-58.62299
19374,2018/11/09 14:15:00,2,0.0,0.04,-21.764,-57.729
19375,2018/11/09 14:15:00,2,0.0,0.04,-21.756,-57.717
19376,2018/11/09 17:30:00,2,0.0,0.04,-21.7619,-57.71666999999999
19377,2018/11/09 17:30:00,2,0.0,0.04,-21.76132,-57.71294
19378,2018/11/09 17:30:00,2,0.0,0.04,-21.75856,-57.717259999999996
19379,2018/11/09 21:48:25,5,0.0,0.08,-19.17,-55.25
19380,2018/11/09 21:48:25,5,0.0,0.87,-19.17,-55.23
19381,2018/11/09 22:03:24,5,0.0,0.08,-19.17,-55.25
19382,2018/11/09 22:03:24,5,0.0,0.87,-19.17,-55.23
19383,2018/11/09 22:18:26,5,0.0,0.08,-19.17,-55.25
19384,2018/11/09 22:18:26,5,0.0,0.87,-19.17,-55.23
19385,2018/11/09 22:27:00,5,0.0,0.85,-19.209415,-55.245208999999996
19386,2018/11/09 22:27:00,5,0.0,0.85,-19.210596,-55.253723
19387,2018/11/09 22:27:00,5,0.0,0.85,-19.211779,-55.262241
19388,2018/11/09 23:03:26,5,0.0,0.08,-19.17,-55.25
19389,2018/11/10 02:25:00,6,0.0,0.09,-19.171,-55.253
19390,2018/11/10 02:25:00,6,0.0,0.09,-19.17,-55.243
19391,2018/11/10 04:42:00,5,0.0,1.0,-20.40326,-55.92573
19392,2018/11/10 04:42:00,6,0.0,0.96,-19.18693,-55.26184
19393,2018/11/10 04:42:00,6,0.0,0.09,-19.17424,-55.25075
19394,2018/11/10 04:42:00,6,0.0,0.09,-19.17352,-55.254940000000005
19395,2018/11/10 04:42:00,6,0.0,0.95,-19.171429999999997,-55.2459
19396,2018/11/10 04:42:00,6,0.0,0.09,-19.17071,-55.250069999999994
19397,2018/11/10 04:42:00,6,0.0,0.09,-19.16998,-55.254259999999995
19398,2018/11/10 04:42:00,6,0.0,0.09,-19.1679,-55.245219999999996
19399,2018/11/10 04:42:00,6,0.0,0.09,-19.167170000000002,-55.2494
19400,2018/11/10 08:00:14,6,0.0,0.09,-19.168144,-55.230045
19401,2018/11/10 08:00:14,6,0.0,0.08,-19.177872,-55.232361
19402,2018/11/10 21:18:43,3,0.2,0.28,-16.41,-57.28
19403,2018/11/10 21:48:41,3,0.2,0.28,-16.41,-57.28
19404,2018/11/10 22:03:43,3,0.2,0.28,-16.41,-57.28
19405,2018/11/10 22:18:42,3,0.2,0.28,-16.41,-57.28
19406,2018/11/10 22:33:41,3,0.2,0.28,-16.41,-57.28
19407,2018/11/10 17:12:00,6,0.0,0.09,-19.17534,-55.25386999999999
19408,2018/11/10 17:12:00,6,0.0,0.09,-19.17589,-55.25765
19409,2018/11/10 17:12:00,6,0.0,0.09,-19.17141,-55.25062
19410,2018/11/10 17:12:00,2,0.0,0.13,-18.10241,-55.87045
19411,2018/11/10 01:12:52,6,0.0,0.08,-19.1793,-55.238098
19412,2018/11/10 01:12:52,6,0.0,0.09,-19.1679,-55.232601
19413,2018/11/10 01:12:52,6,0.0,0.09,-19.1695,-55.240398
19414,2018/11/10 01:12:52,6,0.0,0.95,-19.1712,-55.2481
19415,2018/11/11 14:00:00,3,0.0,0.05,-18.554000000000002,-55.431999999999995
19416,2018/11/11 04:18:00,4,0.0,0.49,-16.417839999999998,-57.27613
19417,2018/11/11 04:18:00,4,0.0,0.49,-16.41231,-57.27486
19418,2018/11/12 14:18:44,5,0.0,0.55,-16.09,-58.08
19419,2018/11/12 14:33:43,5,0.0,0.55,-16.09,-58.08
19420,2018/11/12 14:33:43,5,0.0,0.55,-16.09,-58.06
19421,2018/11/12 14:45:00,5,0.0,0.54,-16.095,-58.068000000000005
19422,2018/11/12 14:45:00,5,0.0,0.54,-16.094,-58.073
19423,2018/11/12 14:45:00,5,0.0,0.54,-16.092,-58.096000000000004
19424,2018/11/12 14:45:00,6,0.0,0.54,-16.090999999999998,-58.102
19425,2018/11/12 16:36:00,5,0.0,0.55,-16.08918,-58.08258000000001
19426,2018/11/12 18:12:00,5,0.0,0.59,-16.48712,-58.20254
19427,2018/11/12 18:12:00,5,0.0,0.54,-16.09094,-58.08438
19428,2018/11/12 18:12:00,5,0.0,0.54,-16.09075,-58.07951
19429,2018/11/12 18:12:00,5,0.0,0.55,-16.08979,-58.078959999999995
19430,2018/11/12 17:30:00,5,0.0,0.28,-18.025,-57.162
19431,2018/11/12 17:30:00,5,0.0,0.06,-19.829,-57.782
19432,2018/11/12 17:30:00,6,0.0,0.47,-19.037,-56.968
19433,2018/11/12 17:30:00,6,0.0,0.65,-18.854,-56.652
19434,2018/11/12 17:30:00,6,0.0,0.66,-18.852999999999998,-56.643
19435,2018/11/12 17:30:00,3,0.0,1.0,-16.115,-57.702
19436,2018/11/12 16:36:00,5,0.0,0.23,-16.53445,-57.55141999999999
19437,2018/11/12 19:18:29,4,0.0,1.0,-18.48,-56.05
19438,2018/11/12 20:11:15,4,0.0,0.9,-18.515589000000002,-56.060821999999995
19439,2018/11/12 20:11:15,4,0.0,0.9,-18.516832,-56.06914499999999
19440,2018/11/12 18:12:00,6,0.0,0.08,-18.75541,-57.184380000000004
19441,2018/11/12 18:12:00,6,0.0,0.07,-18.754179999999998,-57.178909999999995
19442,2018/11/12 18:12:00,4,0.0,1.0,-18.49533,-56.047290000000004
19443,2018/11/12 18:12:00,4,0.0,1.0,-18.4953,-56.049769999999995
19444,2018/11/12 18:12:00,4,0.0,1.0,-18.4901,-56.05543
19445,2018/11/12 18:12:00,4,0.0,0.84,-18.48854,-56.04895
19446,2018/11/12 18:12:00,5,0.0,0.06,-19.825860000000002,-57.78345
19447,2018/11/12 18:12:00,2,0.0,0.12,-16.083920000000003,-56.28248000000001
19448,2018/11/12 18:12:00,2,0.0,0.43,-16.079729999999998,-56.279819999999994
19449,2018/11/12 21:18:45,2,0.0,0.45,-16.08,-56.27
19450,2018/11/12 21:18:43,5,0.0,0.74,-16.5,-57.57
19451,2018/11/12 21:48:44,2,0.0,0.45,-16.08,-56.27
19452,2018/11/12 18:12:00,6,0.0,0.68,-18.848370000000003,-56.644009999999994
19453,2018/11/12 18:12:00,6,0.0,0.08,-18.75592,-57.180890000000005
19454,2018/11/13 13:50:00,6,0.0,0.77,-16.474,-58.225
19455,2018/11/13 17:54:00,6,0.0,0.61,-16.44076,-58.15651999999999
19456,2018/11/13 17:54:00,6,0.0,0.61,-16.43753,-58.241859999999996
19457,2018/11/13 17:54:00,6,0.0,0.35,-16.10272,-58.68897
19458,2018/11/13 17:54:00,2,0.0,0.3,-15.97895,-58.38768
19459,2018/11/13 17:54:00,2,0.0,0.3,-15.9768,-58.386669999999995
19460,2018/11/13 17:54:00,6,0.38,0.14,-15.77009,-58.620219999999996
19461,2018/11/13 21:33:42,6,0.0,0.59,-16.29,-58.65
19462,2018/11/13 21:33:42,3,0.0,0.47,-16.31,-58.67
19463,2018/11/13 21:33:42,3,0.0,0.47,-16.31,-58.62
19464,2018/11/13 21:48:44,6,0.0,0.59,-16.29,-58.65
19465,2018/11/13 21:48:44,3,0.0,0.47,-16.31,-58.67
19466,2018/11/13 21:48:44,3,0.0,0.47,-16.31,-58.62
19467,2018/11/13 22:03:43,6,0.0,0.59,-16.29,-58.65
19468,2018/11/13 22:03:43,6,0.0,0.59,-16.29,-58.63
19469,2018/11/13 22:03:43,3,0.0,0.47,-16.31,-58.67
19470,2018/11/13 22:03:43,3,0.0,0.47,-16.31,-58.62
19471,2018/11/13 22:18:42,3,0.0,0.47,-16.31,-58.64
19472,2018/11/13 22:18:42,3,0.0,0.47,-16.31,-58.62
19473,2018/11/13 22:33:44,6,0.0,0.59,-16.29,-58.65
19474,2018/11/13 22:33:44,6,0.0,0.59,-16.29,-58.63
19475,2018/11/13 22:33:44,3,0.0,0.47,-16.31,-58.62
19476,2018/11/13 22:48:43,3,0.0,0.47,-16.31,-58.67
19477,2018/11/13 22:48:43,3,0.0,0.47,-16.31,-58.62
19478,2018/11/13 22:27:34,6,0.0,0.62,-16.495487,-58.317951
19479,2018/11/13 22:27:37,6,0.0,1.0,-16.401285,-58.289974
19480,2018/11/13 23:03:42,6,0.0,0.59,-16.29,-58.65
19481,2018/11/13 23:03:42,6,0.0,0.59,-16.29,-58.63
19482,2018/11/13 23:03:42,3,0.0,0.47,-16.31,-58.67
19483,2018/11/13 23:03:42,3,0.0,0.47,-16.31,-58.64
19484,2018/11/13 23:03:42,3,0.0,0.47,-16.31,-58.62
19485,2018/11/13 23:18:44,6,0.0,0.59,-16.29,-58.65
19486,2018/11/13 23:18:44,6,0.0,0.59,-16.29,-58.63
19487,2018/11/13 23:18:44,3,0.0,0.47,-16.31,-58.64
19488,2018/11/13 23:18:44,3,0.0,0.47,-16.31,-58.62
19489,2018/11/13 23:33:43,6,0.0,0.59,-16.29,-58.65
19490,2018/11/13 23:33:43,3,0.0,0.47,-16.31,-58.67
19491,2018/11/13 23:33:43,3,0.0,0.47,-16.31,-58.64
19492,2018/11/13 23:33:43,3,0.0,0.47,-16.31,-58.62
19493,2018/11/13 00:16:12,4,2.22,0.28,-18.540937,-56.048508
19494,2018/11/13 00:16:12,4,2.22,0.66,-18.542285999999997,-56.056422999999995
19495,2018/11/13 00:16:49,6,0.0,0.86,-16.542126,-57.584442
19496,2018/11/13 00:16:49,6,0.0,0.85,-16.543364,-57.59196899999999
19497,2018/11/13 00:16:52,3,5.13,0.24,-16.151882,-56.283974
19498,2018/11/13 00:16:52,3,5.13,0.07,-16.140818,-56.278465000000004
19499,2018/11/13 00:16:52,3,5.13,0.07,-16.142185,-56.286460999999996
19500,2018/11/13 05:24:00,5,1.42,1.0,-16.374679999999998,-57.2382
19501,2018/11/13 05:24:00,5,1.42,1.0,-16.37339,-57.23828
19502,2018/11/13 05:24:00,2,1.5,0.09,-16.08772,-56.284440000000004
19503,2018/11/13 05:24:00,2,1.5,0.36,-16.08385,-56.27938
19504,2018/11/13 05:24:00,2,1.5,0.37,-16.079420000000002,-56.278780000000005
19505,2018/11/13 13:50:00,6,1.15,0.67,-19.229,-56.151
19506,2018/11/13 13:50:00,5,2.58,0.34,-18.973,-55.243
19507,2018/11/13 13:50:00,6,0.5,0.67,-16.896,-56.562
19508,2018/11/13 01:51:22,2,1.5,0.43,-16.0651,-56.257599
19509,2018/11/13 17:54:00,5,0.48,1.0,-18.6308,-56.2523
19510,2018/11/13 17:54:00,4,3.95,0.02,-18.55961,-55.40806
19511,2018/11/13 17:54:00,4,3.95,0.02,-18.558870000000002,-55.40452
19512,2018/11/13 17:54:00,4,3.95,0.02,-18.553520000000002,-55.40571
19513,2018/11/13 17:54:00,4,3.95,0.02,-18.548170000000002,-55.406909999999996
19514,2018/11/13 17:54:00,6,0.0,0.8,-16.98635,-56.55704
19515,2018/11/13 17:54:00,6,0.0,0.28,-16.52907,-57.56398000000001
19516,2018/11/13 17:54:00,6,0.0,0.57,-16.38464,-57.322019999999995
19517,2018/11/13 17:54:00,5,1.38,0.57,-16.354570000000002,-56.965019999999996
19518,2018/11/13 17:54:00,3,0.0,1.0,-16.235979999999998,-57.61107
19519,2018/11/13 17:54:00,3,0.0,1.0,-16.23484,-57.6146
19520,2018/11/14 06:33:42,4,0.05,0.49,-16.31,-58.64
19521,2018/11/14 00:18:43,4,0.05,0.49,-16.31,-58.64
19522,2018/11/14 00:18:43,4,0.05,0.49,-16.31,-58.62
19523,2018/11/14 00:33:42,7,0.13,0.62,-16.29,-58.65
19524,2018/11/14 00:33:42,4,0.05,0.49,-16.31,-58.64
19525,2018/11/14 00:33:42,4,0.05,0.49,-16.31,-58.62
19526,2018/11/14 00:48:44,7,0.13,0.62,-16.29,-58.65
19527,2018/11/14 00:48:44,4,0.05,0.49,-16.31,-58.64
19528,2018/11/14 00:48:44,4,0.05,0.49,-16.31,-58.62
19529,2018/11/14 01:03:43,7,0.13,0.62,-16.29,-58.65
19530,2018/11/14 01:03:43,4,0.05,0.49,-16.31,-58.64
19531,2018/11/14 01:18:42,7,0.13,0.62,-16.29,-58.65
19532,2018/11/14 01:18:42,4,0.05,0.49,-16.31,-58.64
19533,2018/11/14 01:33:44,4,0.05,0.49,-16.31,-58.64
19534,2018/11/14 01:31:17,4,0.05,0.6,-16.3106,-58.6241
19535,2018/11/14 01:31:17,4,0.05,0.6,-16.312201,-58.631302000000005
19536,2018/11/14 01:48:43,4,0.05,0.49,-16.31,-58.64
19537,2018/11/14 02:03:42,4,0.05,0.49,-16.31,-58.64
19538,2018/11/14 02:00:00,4,0.05,0.6,-16.311,-58.651
19539,2018/11/14 03:03:44,4,0.05,0.49,-16.31,-58.64
19540,2018/11/14 05:18:44,4,0.05,0.49,-16.31,-58.64
19541,2018/11/14 05:33:43,4,0.05,0.49,-16.31,-58.64
19542,2018/11/14 06:48:44,4,0.05,0.49,-16.31,-58.64
19543,2018/11/14 05:06:00,4,0.05,0.6,-16.31202,-58.65476999999999
19544,2018/11/14 05:06:00,4,0.05,0.6,-16.31144,-58.658390000000004
19545,2018/11/14 05:06:00,5,0.0,0.63,-16.26476,-58.948859999999996
19546,2018/11/14 05:06:00,5,0.0,0.63,-16.2626,-58.94098
19547,2018/11/14 05:06:00,5,0.0,0.63,-16.26201,-58.94461999999999
19548,2018/11/14 05:06:00,7,0.15,1.0,-16.03976,-59.00023
19549,2018/11/14 06:18:43,4,0.05,0.49,-16.31,-58.64
19550,2018/11/14 05:05:00,5,3.4,0.17,-16.209,-56.906000000000006
19551,2018/11/14 05:06:00,7,8.47,0.03,-20.98655,-57.36589
19552,2018/11/14 05:06:00,7,8.47,0.03,-20.985970000000002,-57.36983000000001
19553,2018/11/14 05:06:00,7,8.47,0.03,-20.98312,-57.36533000000001
19554,2018/11/14 05:06:00,7,8.47,0.03,-20.98255,-57.36926999999999
19555,2018/11/14 05:06:00,8,0.0,0.81,-19.07974,-57.704480000000004
19556,2018/11/14 05:06:00,7,0.05,0.06,-19.0221,-57.622930000000004
19557,2018/11/14 05:06:00,7,0.08,1.0,-16.60945,-57.8014
19558,2018/11/14 05:06:00,6,4.82,0.16,-16.5936,-57.61687
19559,2018/11/14 05:06:00,7,0.55,1.0,-16.5079,-57.580780000000004
19560,2018/11/14 05:06:00,5,3.2,0.56,-16.28805,-56.874790000000004
19561,2018/11/14 05:06:00,5,3.2,0.56,-16.28749,-56.8785
19562,2018/11/14 05:06:00,3,4.45,0.05,-16.24765,-56.256890000000006
19563,2018/11/14 05:06:00,5,3.4,0.16,-16.21257,-56.90854
19564,2018/11/14 05:06:00,5,3.4,0.17,-16.20976,-56.904309999999995
19565,2018/11/14 05:06:00,5,3.4,0.17,-16.2092,-56.908
19566,2018/11/14 05:06:00,5,3.4,0.17,-16.2064,-56.90376
19567,2018/11/14 05:06:00,5,3.4,0.17,-16.20584,-56.90745
19568,2018/11/15 17:18:00,3,2.88,0.02,-16.37515,-55.99171
19569,2018/11/15 17:18:00,6,5.18,0.66,-16.2762,-57.36146
19570,2018/11/16 04:30:00,4,7.42,0.0,-18.55686,-55.40554
19571,2018/11/16 14:20:00,2,0.4,0.11,-20.073,-56.688
19572,2018/11/16 17:00:00,12,0.13,0.03,-20.43465,-57.66157
19573,2018/11/18 14:05:00,0,13.87,0.14,-15.755,-58.018
19574,2018/11/21 04:36:00,2,0.0,0.01,-20.15454,-56.64269
19575,2018/11/21 17:25:00,2,0.0,0.0,-19.744,-56.541000000000004
19576,2018/11/21 17:25:00,2,0.0,0.1,-19.169,-56.964
19577,2018/11/21 17:25:00,0,5.32,0.04,-18.009,-55.675
19578,2018/11/25 17:30:00,2,0.0,0.01,-19.64857,-57.537530000000004
19579,2018/11/26 17:45:00,3,0.0,0.06,-16.957,-58.29
19580,2018/11/26 17:12:00,3,0.0,0.17,-16.093420000000002,-58.07799
19581,2018/11/26 17:45:00,3,0.0,0.26,-18.992,-55.248000000000005
19582,2018/11/26 17:12:00,3,0.0,0.03,-18.988979999999998,-56.194919999999996
19583,2018/11/26 17:12:00,3,0.0,0.27,-18.98811,-55.23976999999999
19584,2018/11/26 17:12:00,3,0.0,0.27,-18.98474,-55.24031
19585,2018/11/26 17:12:00,3,0.0,0.27,-18.981360000000002,-55.240840000000006
19586,2018/11/26 17:12:00,3,0.0,0.28,-18.97799,-55.24139
19587,2018/11/27 14:00:00,3,0.0,0.36,-15.925999999999998,-58.085
19588,2018/11/27 14:00:00,0,0.2,0.31,-18.699,-56.242
19589,2018/11/27 14:00:00,0,0.2,0.3,-18.698,-56.251999999999995
19590,2018/11/27 14:00:00,0,0.2,0.3,-18.695999999999998,-56.261
19591,2018/11/27 14:00:00,2,1.25,0.11,-18.393,-56.628
19592,2018/11/27 14:00:00,2,1.25,0.11,-18.392,-56.638000000000005
19593,2018/11/27 14:00:00,3,0.75,0.64,-16.784000000000002,-55.746
19594,2018/11/27 14:00:00,2,0.0,0.73,-15.967,-56.409
19595,2018/11/27 14:00:00,2,0.0,0.73,-15.965,-56.419
19596,2018/11/27 16:50:00,0,7.93,0.02,-17.869,-55.41
19597,2018/11/27 16:48:00,4,0.88,0.01,-21.827460000000002,-57.7198
19598,2018/11/27 16:48:00,4,0.45,0.01,-21.09873,-57.736309999999996
19599,2018/11/27 16:54:00,2,1.25,0.11,-18.392210000000002,-56.62851
19600,2018/11/27 16:54:00,2,1.25,0.04,-18.38759,-56.62908
19601,2018/11/27 16:54:00,4,0.0,0.35,-16.54853,-56.985
19602,2018/11/27 16:54:00,2,0.0,1.0,-16.36309,-57.178090000000005
19603,2018/11/27 13:48:45,2,0.0,0.75,-15.96,-56.41
19604,2018/11/28 17:30:00,5,0.08,0.52,-18.99,-55.247
19605,2018/11/28 17:30:00,5,0.08,0.5,-18.999000000000002,-55.245
19606,2018/11/28 14:45:00,3,2.45,0.18,-16.115,-55.711999999999996
19607,2018/11/29 13:50:00,0,17.02,0.01,-17.745,-55.375
19608,2018/11/29 17:54:00,0,17.02,0.0,-17.753629999999998,-55.364540000000005
19609,2018/11/29 17:54:00,0,17.02,0.0,-17.752760000000002,-55.36309
19610,2018/11/29 17:54:00,0,17.02,0.0,-17.748170000000002,-55.36574
19611,2018/11/29 17:54:00,0,17.02,0.0,-17.748079999999998,-55.36796999999999
19612,2018/11/29 17:54:00,0,17.02,0.01,-17.743470000000002,-55.37065
19613,2018/11/29 17:54:00,0,17.02,0.0,-17.74271,-55.36694
19614,2018/11/29 17:54:00,0,17.02,0.0,-17.74263,-55.36916
19615,2018/11/29 17:54:00,0,17.02,0.0,-17.74184,-55.36546
