,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
31439,2017/07/11 17:41:00,0.0,0.0,,-25.71499,-50.84194
31440,2017/07/11 17:36:00,0.0,0.0,,-25.714000000000002,-50.81399999999999
31441,2017/07/11 17:36:00,0.0,0.0,,-25.71,-50.797
31442,2017/07/11 17:41:00,0.0,0.0,,-25.70908,-50.08195
31443,2017/07/11 17:41:00,0.0,0.0,,-25.705379999999998,-50.79855
31444,2017/07/11 17:41:00,0.0,0.0,,-25.71264,-50.07906
31445,2017/07/11 17:41:00,0.0,0.0,,-25.65169,-49.94995
31446,2017/07/11 17:41:00,0.0,0.0,,-25.65247,-49.95341
31524,2017/07/12 13:58:00,0.0,0.0,,-20.592,-46.937
31525,2017/07/12 16:43:00,0.0,0.0,,-19.892,-43.891000000000005
31526,2017/07/12 21:48:13,0.0,0.0,,-20.4672,-43.8661
31527,2017/07/12 16:42:00,0.0,0.0,,-23.381999999999998,-46.907
31528,2017/07/12 04:54:00,0.0,0.0,,-20.59808,-46.93892
31539,2017/07/12 15:46:00,0.0,0.1,,-8.16416,-34.94532
31592,2017/07/12 17:22:00,0.0,0.0,,-27.14231,-51.20211
31593,2017/07/12 13:59:00,0.0,0.0,,-24.752,-53.728
31594,2017/07/12 17:22:00,0.0,0.0,,-27.198620000000002,-52.931580000000004
31595,2017/07/12 17:22:00,0.0,0.0,,-27.307159999999996,-51.99414
31596,2017/07/12 17:22:00,0.0,0.0,,-28.259090000000004,-50.21297
31597,2017/07/12 17:23:00,0.0,0.0,,-25.62745,-51.32772
31720,2017/07/13 17:24:00,0.0,0.0,,-25.708000000000002,-51.495
31721,2017/07/13 17:04:00,0.0,0.0,,-25.70586,-51.491659999999996
31722,2017/07/13 17:03:00,0.0,0.0,,-27.30348,-51.84238
31723,2017/07/13 17:04:00,0.0,0.0,,-25.69738,-50.43538
31729,2017/07/13 17:05:00,0.0,0.0,,-21.6298,-46.90018
31730,2017/07/13 17:05:00,0.0,0.0,,-19.921039999999998,-44.040259999999996
31812,2017/07/14 16:45:00,0.0,0.0,,-22.81101,-43.68
31821,2017/07/14 13:46:00,0.0,0.0,,-23.756,-53.323
31824,2017/07/14 23:04:48,0.0,0.0,,-25.5641,-53.0688
31825,2017/07/14 16:44:00,0.0,0.0,,-27.640659999999997,-51.74649
31826,2017/07/14 16:45:00,0.0,0.0,,-25.70244,-50.18087
31827,2017/07/14 16:45:00,0.0,0.0,,-27.144540000000003,-51.75863
31828,2017/07/14 04:17:00,0.0,0.0,,-23.70598,-46.476290000000006
31829,2017/07/14 16:45:00,0.0,0.0,,-23.73228,-46.54918
31830,2017/07/14 16:45:00,0.0,0.0,,-23.88525,-47.99077
31837,2017/07/14 16:30:00,0.0,0.0,,-19.838,-44.602
31838,2017/07/14 16:46:00,0.0,0.0,,-22.96588,-46.970929999999996
31839,2017/07/14 04:16:00,0.0,0.0,,-19.85415,-44.61566
31840,2017/07/14 16:45:00,0.0,0.0,,-23.245279999999998,-46.79025
31841,2017/07/14 16:45:00,0.0,0.0,,-22.81029,-43.67573
31842,2017/07/14 16:46:00,0.0,0.0,,-22.454829999999998,-43.8375
31847,2017/07/14 16:45:00,0.0,0.0,,-22.7997,-43.67781
31848,2017/07/14 16:45:00,0.0,0.0,,-22.88106,-43.83867
31849,2017/07/14 16:45:00,0.0,0.0,,-22.79544,-43.674240000000005
31850,2017/07/14 16:46:00,0.0,0.0,,-22.45834,-43.836729999999996
31890,2017/07/15 17:12:00,0.0,0.0,,-22.759,-43.86600000000001
31900,2017/07/15 17:12:00,0.0,0.0,,-27.339000000000002,-51.269
31901,2017/07/15 17:12:00,0.0,0.0,,-26.775,-52.056000000000004
31902,2017/07/15 17:12:00,0.0,0.0,,-27.34,-51.278999999999996
31903,2017/07/15 17:12:00,0.0,0.0,,-27.335,-51.236999999999995
31904,2017/07/15 04:00:00,0.0,0.0,,-25.58226,-54.5793
31905,2017/07/15 04:00:00,0.0,0.0,,-25.58335,-54.574830000000006
31908,2017/07/15 03:59:00,0.0,0.0,,-23.704179999999997,-46.477090000000004
31909,2017/07/15 16:26:00,0.0,0.0,,-23.702070000000003,-46.52005
31910,2017/07/15 16:26:00,0.0,0.0,,-23.567610000000002,-46.9123
31913,2017/07/15 16:27:00,0.0,0.0,,-22.94794,-43.7025
31914,2017/07/15 16:27:00,0.0,0.0,,-22.71171,-43.67884
31915,2017/07/15 16:27:00,0.0,0.0,,-23.13839,-46.96743
31916,2017/07/15 03:58:00,0.0,0.0,,-22.791829999999997,-43.67545
31967,2017/07/16 17:48:00,0.0,0.0,,-26.36525,-52.84776
31968,2017/07/16 17:48:00,0.0,0.0,,-26.368029999999997,-52.850319999999996
32004,2017/07/17 17:01:00,0.0,0.0,,-20.436,-43.678000000000004
32037,2017/07/17 15:50:00,0.0,0.0,,-16.75662,-41.00353
34122,2017/07/19 16:52:00,0.0,0.0,,-22.575110000000002,-46.90505
34123,2017/07/20 16:33:00,0.0,0.0,,-22.67655,-43.86079
34124,2017/07/20 16:32:00,0.0,0.0,,-25.61121,-50.75874
34125,2017/07/20 16:32:00,0.0,0.0,,-25.65955,-49.65384
34126,2017/07/20 01:04:30,0.0,0.0,,-22.5293998718262,-46.7985992431641
34127,2017/07/20 18:38:58,0.0,0.0,,-22.6037,-46.9197
34128,2017/07/20 18:38:58,0.0,0.0,,-22.6025,-46.9116
34129,2017/07/20 16:34:00,0.0,0.0,,-19.97679,-44.19931
34130,2017/07/20 16:33:00,0.0,0.0,,-22.97472,-46.96123
34131,2017/07/21 16:14:00,0.0,0.0,,-22.615370000000002,-46.91747
34132,2017/07/21 18:27:16,0.0,0.0,,-22.8175,-43.6757
34133,2017/07/21 17:53:00,0.0,0.0,,-27.64671,-50.81221
34134,2017/07/21 17:53:00,0.0,0.0,,-28.255329999999997,-50.88283
34135,2017/07/21 17:54:00,0.0,0.0,,-25.62435,-50.30044
34136,2017/07/21 17:54:00,0.0,0.0,,-25.71179,-50.34503
34137,2017/07/21 17:53:00,0.0,0.0,,-28.25457,-50.8839
34138,2017/07/21 17:54:00,0.0,0.0,,-25.63747,-50.43359
34139,2017/07/21 16:13:00,0.0,0.0,,-25.628410000000002,-50.854
34140,2017/07/21 17:54:00,0.0,0.0,,-25.709429999999998,-50.34598
34141,2017/07/21 16:13:00,0.0,0.0,,-25.629360000000002,-50.85226
34142,2017/07/21 17:54:00,0.0,0.0,,-25.62128,-50.29797
34143,2017/07/21 16:14:00,0.0,0.0,,-22.560660000000002,-46.79811
34144,2017/07/21 03:45:00,0.0,0.0,,-19.93744,-43.48083
34145,2017/07/22 15:58:00,0.0,0.6,,-10.82125,-37.12637
34146,2017/07/22 03:25:00,0.0,0.0,,-16.77228,-41.355340000000005
34147,2017/07/22 17:35:00,0.0,0.0,,-27.300890000000003,-51.01727
34148,2017/07/22 17:18:00,0.0,0.0,,-25.686,-51.066
34149,2017/07/22 17:18:00,0.0,0.0,,-27.15,-50.446000000000005
34150,2017/07/22 17:18:00,0.0,0.0,,-25.635,-49.543
34151,2017/07/22 17:18:00,0.0,0.0,,-25.63,-50.817
34152,2017/07/22 17:35:00,0.0,0.0,,-25.55272,-52.931380000000004
34153,2017/07/22 17:35:00,0.0,0.0,,-25.68768,-51.483959999999996
34154,2017/07/22 17:35:00,0.0,0.0,,-27.300959999999996,-51.018679999999996
34155,2017/07/22 03:27:00,0.0,0.0,,-23.37654,-46.90074
34156,2017/07/22 15:56:00,0.0,0.0,,-19.86767,-44.61985
34157,2017/07/22 15:56:00,0.0,0.0,,-20.05046,-44.32784
34158,2017/07/22 03:25:00,0.0,0.0,,-16.76732,-41.35395
34159,2017/07/22 15:56:00,0.0,0.0,,-19.86714,-44.61977
34160,2017/07/23 18:00:00,0.0,0.0,,-27.334,-51.391000000000005
34161,2017/07/23 18:00:00,0.0,0.0,,-27.331,-51.396
34162,2017/07/23 17:16:00,0.0,0.0,,-25.61104,-50.23355
34163,2017/07/23 17:16:00,0.0,0.0,,-27.645429999999998,-50.79351
34164,2017/07/23 04:49:00,0.0,0.0,,-24.09212,-54.2676
34165,2017/07/23 17:16:00,0.0,0.0,,-27.33095,-51.39734
34166,2017/07/23 17:17:00,0.0,0.0,,-23.78869,-53.327769999999994
34167,2017/07/23 17:16:00,0.0,0.0,,-27.33163,-51.40144
34168,2017/07/23 16:24:00,0.0,0.0,,-20.189,-43.903999999999996
34169,2017/07/24 17:06:00,0.0,0.0,,-22.628,-46.905
34170,2017/07/24 17:06:00,0.0,0.0,,-22.88,-43.705
34171,2017/07/24 04:29:00,0.0,0.0,,-19.93675,-43.48066
34172,2017/07/24 04:30:00,0.0,0.0,,-22.92151,-54.5897
34173,2017/07/24 04:30:00,0.0,0.0,,-23.70551,-46.47654
34174,2017/07/24 04:25:00,0.0,0.3,,-8.39371,-35.01939
34175,2017/07/24 17:06:00,0.0,0.0,,-25.715,-51.488
34176,2017/07/24 17:06:00,0.0,0.0,,-24.926,-53.45
34177,2017/07/24 16:57:00,0.0,0.0,,-27.6082,-53.06738000000001
34178,2017/07/24 16:58:00,0.0,0.0,,-24.92485,-53.45169
34179,2017/07/24 16:57:00,0.0,0.0,,-26.776490000000003,-51.90654
34180,2017/07/24 16:58:00,0.0,0.0,,-25.62096,-50.730940000000004
34181,2017/07/24 16:58:00,0.0,0.0,,-24.924220000000002,-53.4467
34182,2017/07/24 16:57:00,0.0,0.0,,-27.63093,-48.77243
34183,2017/07/24 16:58:00,0.0,0.0,,-25.71482,-51.48487
34184,2017/07/24 16:57:00,0.0,0.0,,-28.250090000000004,-50.19616
34185,2017/07/24 16:57:00,0.0,0.0,,-26.772879999999997,-51.90701
34186,2017/07/24 16:58:00,0.0,0.0,,-25.6821,-50.7706
34187,2017/07/24 16:58:00,0.0,0.0,,-25.71831,-51.48429
34188,2017/07/24 16:58:00,0.0,0.0,,-24.92374,-53.44931999999999
34189,2017/07/24 16:57:00,0.0,0.0,,-25.65802,-49.9656
34190,2017/07/24 04:30:00,0.0,0.0,,-22.92078,-54.58806
34191,2017/07/24 16:58:00,0.0,0.0,,-22.87755,-43.70166
34192,2017/07/24 16:58:00,0.0,0.0,,-22.62252,-46.907990000000005
34193,2017/07/24 16:58:00,0.0,0.0,,-22.6218,-46.90375
34194,2017/07/24 16:58:00,0.0,0.0,,-22.78487,-43.671440000000004
34195,2017/07/24 17:00:00,0.0,0.0,,-16.77102,-41.35322
34196,2017/07/24 16:58:00,0.0,0.0,,-23.5531,-46.91538
34197,2017/07/25 16:16:00,0.0,0.2,,-5.202000000000001,-35.512
34198,2017/07/25 16:38:00,0.0,0.0,,-27.0642,-52.628209999999996
34199,2017/07/25 16:39:00,0.0,0.0,,-25.7017,-51.64614
34200,2017/07/25 16:38:00,0.0,0.0,,-26.77007,-50.86416
34201,2017/07/25 16:39:00,0.0,0.0,,-23.76075,-46.78083
34202,2017/07/25 16:39:00,0.0,0.0,,-23.46173,-46.97798
34203,2017/07/25 16:39:00,0.0,0.0,,-23.68025,-46.82261
34204,2017/07/25 16:40:00,0.0,0.0,,-20.90811,-46.84013
34205,2017/07/25 16:39:00,0.0,0.0,,-22.83754,-43.70095
34206,2017/07/25 16:39:00,0.0,0.0,,-23.55432,-46.9217
34207,2017/07/25 16:40:00,0.0,0.0,,-19.89755,-44.05632
34208,2017/07/25 04:09:00,0.0,0.0,,-16.76934,-41.35368
34209,2017/07/25 16:39:00,0.0,0.0,,-22.8409,-43.70033
34210,2017/07/25 16:39:00,0.0,0.0,,-23.63336,-46.91773
34211,2017/07/25 16:39:00,0.0,0.0,,-23.46517,-46.97732
34212,2017/07/25 16:39:00,0.0,0.0,,-25.6566,-49.97598
34213,2017/07/25 17:49:00,0.0,0.0,,-25.712,-50.556000000000004
34214,2017/07/25 16:38:00,0.0,0.0,,-26.7733,-50.8655
34215,2017/07/25 16:38:00,0.0,0.0,,-27.06496,-52.62664
34216,2017/07/25 16:38:00,0.0,0.0,,-26.77451,-50.86384
34217,2017/07/25 04:12:00,0.0,0.0,,-27.30903,-51.279579999999996
34218,2017/07/25 16:38:00,0.0,0.0,,-27.64568,-50.387440000000005
34219,2017/07/25 16:39:00,0.0,0.0,,-25.689320000000002,-50.34618
34220,2017/07/25 16:38:00,0.0,0.0,,-26.774,-50.85904
34221,2017/07/26 19:10:25,0.0,0.0,,-24.988000000000003,-53.5069
34222,2017/07/26 16:21:00,0.0,0.0,,-22.58408,-46.8224
34223,2017/07/26 16:20:00,0.0,0.0,,-22.64144,-43.67853
34224,2017/07/26 16:20:00,0.0,0.0,,-23.71867,-47.40513
34225,2017/07/26 16:24:00,0.0,0.2,,-8.1637,-34.91807
34226,2017/07/26 16:53:00,0.0,0.0,,-27.337,-51.333999999999996
34227,2017/07/26 16:53:00,0.0,0.0,,-25.697,-49.333
34228,2017/07/26 16:54:00,0.0,0.0,,-25.688000000000002,-52.178999999999995
34229,2017/07/26 16:54:00,0.0,0.0,,-25.7,-52.177
34230,2017/07/26 16:19:00,0.0,0.0,,-27.304640000000003,-48.83744
34231,2017/07/26 16:20:00,0.0,0.0,,-25.687079999999998,-49.08789
34232,2017/07/26 03:53:00,0.0,0.0,,-25.63978,-52.10143
34233,2017/07/26 16:20:00,0.0,0.0,,-25.68744,-49.08854
34234,2017/07/26 18:00:00,0.0,0.0,,-25.695320000000002,-52.1593
34235,2017/07/26 18:00:00,0.0,0.0,,-25.68543,-52.16693
34236,2017/07/26 18:00:00,0.0,0.0,,-25.68444,-52.167590000000004
34237,2017/07/26 19:09:39,0.0,0.0,,-27.3086,-50.6328
34238,2017/07/26 18:00:00,0.0,0.0,,-25.62363,-50.29607
34239,2017/07/26 18:00:00,0.0,0.0,,-27.162679999999998,-52.96402
34240,2017/07/26 16:19:00,0.0,0.0,,-27.15715,-49.89663
34241,2017/07/26 18:00:00,0.0,0.0,,-27.162959999999998,-52.96219
34242,2017/07/26 16:20:00,0.0,0.0,,-25.69634,-52.17135
34243,2017/07/26 16:20:00,0.0,0.0,,-23.716910000000002,-47.40249
34244,2017/07/26 16:54:00,0.0,0.0,,-22.598000000000003,-46.826
34245,2017/07/26 16:54:00,0.0,0.0,,-22.589000000000002,-46.827
34246,2017/07/26 16:21:00,0.0,0.0,,-22.593320000000002,-46.825520000000004
34247,2017/07/26 16:20:00,0.0,0.0,,-22.64133,-43.700390000000006
34248,2017/07/26 16:21:00,0.0,0.0,,-22.58896,-46.826209999999996
34249,2017/07/26 16:20:00,0.0,0.0,,-22.6383,-43.677640000000004
34250,2017/07/26 16:33:52,0.0,0.0,,-22.59,-46.83
34251,2017/07/26 16:21:00,0.0,0.0,,-22.59314,-46.82667
34252,2017/07/26 16:21:00,0.0,0.0,,-22.58844,-46.82173
34253,2017/07/26 16:20:00,0.0,0.0,,-22.64435,-43.70134
34254,2017/07/26 16:21:00,0.0,0.0,,-22.5928,-46.82103
34255,2017/07/26 16:21:00,0.0,0.0,,-22.59265,-46.82215
34256,2017/07/26 16:03:53,0.0,0.0,,-22.59,-46.83
34257,2017/07/26 16:21:00,0.0,0.0,,-19.52037,-41.42852
34258,2017/07/27 03:32:00,0.0,0.0,,-19.873829999999998,-44.04377
34259,2017/07/27 16:02:00,0.0,0.0,,-20.45019,-43.6716
34260,2017/07/27 03:33:00,0.0,0.0,,-19.871760000000002,-44.04061
34261,2017/07/27 18:58:37,0.0,0.0,,-25.6274,-51.1519
34262,2017/07/27 17:36:00,0.0,0.0,,-28.259,-50.213
34263,2017/07/27 17:36:00,0.0,0.0,,-25.714000000000002,-50.606
34264,2017/07/27 17:41:00,0.0,0.0,,-25.71771,-50.60536
34265,2017/07/27 18:58:24,0.0,0.0,,-26.5878,-52.4457
34266,2017/07/27 15:04:57,0.0,0.0,,-27.18,-52.87
34267,2017/07/27 18:58:37,0.0,0.0,,-25.6262,-51.1436
34268,2017/07/27 17:41:00,0.0,0.0,,-27.6418,-50.77405
34269,2017/07/27 17:41:00,0.0,0.0,,-27.64917,-49.20771
34270,2017/07/27 17:41:00,0.0,0.0,,-25.70261,-49.67179
34271,2017/07/27 18:58:32,0.0,0.0,,-25.6269,-49.2948
34272,2017/07/27 18:59:34,0.0,0.0,,-21.4402,-46.8452
34273,2017/07/27 06:26:53,0.0,0.0,,-22.9165,-43.7015
34274,2017/07/27 17:42:00,0.0,0.0,,-21.404220000000002,-46.82714
34275,2017/07/27 16:02:00,0.0,0.0,,-20.45084,-43.67025
34276,2017/07/28 16:42:00,0.0,0.0,,-23.351,-46.903
34277,2017/07/28 17:23:00,0.0,0.0,,-23.37574,-46.93032
34278,2017/07/28 04:57:00,0.0,0.0,,-28.24403,-52.41883
34279,2017/07/28 17:22:00,0.0,0.0,,-28.259690000000003,-50.57922
34280,2017/07/28 17:23:00,0.0,0.0,,-26.05807,-53.037180000000006
34281,2017/07/28 17:22:00,0.0,0.0,,-27.64825,-50.612109999999994
34282,2017/07/28 17:23:00,0.0,0.0,,-25.513460000000002,-54.52591999999999
34283,2017/07/28 17:23:00,0.0,0.0,,-25.7087,-51.55788
34284,2017/07/28 17:22:00,0.0,0.0,,-28.25473,-50.58828
34285,2017/07/28 04:57:00,0.0,0.0,,-28.24472,-52.42052
34286,2017/07/28 16:41:00,0.0,0.0,,-28.26,-50.568999999999996
34287,2017/07/28 16:41:00,0.0,0.0,,-25.622,-49.543
34288,2017/07/28 17:23:00,0.0,0.0,,-25.70949,-51.556059999999995
34289,2017/07/28 17:22:00,0.0,0.0,,-27.14208,-50.669779999999996
34290,2017/07/28 17:23:00,0.0,0.0,,-25.6223,-50.30014
34291,2017/07/28 17:22:00,0.0,0.0,,-28.25747,-50.582370000000004
34292,2017/07/28 17:22:00,0.0,0.0,,-28.256,-50.580059999999996
34293,2017/07/28 17:22:00,0.0,0.0,,-27.339170000000003,-50.83104
34294,2017/07/28 17:23:00,0.0,0.0,,-25.61945,-50.13458
34295,2017/07/28 17:22:00,0.0,0.0,,-28.25323,-50.586000000000006
34296,2017/07/28 17:24:00,0.0,0.0,,-20.001829999999998,-43.90112
34297,2017/07/28 16:43:00,0.0,0.0,,-20.008,-43.902
34298,2017/07/28 17:24:00,0.0,0.0,,-18.65001,-48.22582
34299,2017/07/28 15:44:00,0.0,0.0,,-19.47291,-41.93459
34300,2017/07/28 17:24:00,0.0,0.0,,-21.412570000000002,-46.84737
34301,2017/07/28 15:44:00,0.0,0.0,,-19.472520000000003,-41.9307
34302,2017/07/28 17:24:00,0.0,0.0,,-18.65061,-48.2288
34303,2017/07/28 17:24:00,0.0,0.0,,-18.6532,-48.22699
34304,2017/07/28 17:23:00,0.0,0.0,,-23.37409,-46.92783
34305,2017/07/28 17:24:00,0.0,0.0,,-18.65565,-48.22768
34306,2017/07/28 17:23:00,0.0,0.0,,-22.96572,-46.97387
34307,2017/07/28 17:24:00,0.0,0.0,,-19.985979999999998,-44.18346
34308,2017/07/28 15:44:00,0.0,0.0,,-19.47426,-41.93075
34309,2017/07/29 17:03:00,0.0,0.0,,-27.637159999999998,-50.85391
34310,2017/07/29 04:36:00,0.0,0.0,,-23.70467,-46.4767
34311,2017/07/29 17:04:00,0.0,0.0,,-25.65405,-49.192479999999996
34312,2017/07/29 17:03:00,0.0,0.0,,-27.6405,-50.85329
34313,2017/07/29 17:04:00,0.0,0.0,,-25.68758,-51.66295
34314,2017/07/29 17:23:00,0.0,0.0,,-28.634,-53.618
34315,2017/07/29 17:24:00,0.0,0.0,,-27.309,-49.87
34316,2017/07/29 17:24:00,0.0,0.0,,-27.645,-50.85
34317,2017/07/29 17:24:00,0.0,0.0,,-27.64,-50.858000000000004
34318,2017/07/29 17:24:00,0.0,0.0,,-27.646,-50.861000000000004
34319,2017/07/29 17:24:00,0.0,0.0,,-25.686,-50.36600000000001
34320,2017/07/29 17:03:00,0.0,0.0,,-28.258740000000003,-49.42733
34321,2017/07/29 17:04:00,0.0,0.0,,-25.650679999999998,-49.19314
34322,2017/07/29 17:03:00,0.0,0.0,,-27.63607,-50.32549
34323,2017/07/29 17:03:00,0.0,0.0,,-27.63992,-50.849309999999996
34324,2017/07/29 04:38:00,0.0,0.0,,-27.123540000000002,-52.602180000000004
34325,2017/07/29 04:38:00,0.0,0.0,,-27.120209999999997,-52.601530000000004
34326,2017/07/29 17:04:00,0.0,0.0,,-27.14589,-51.792590000000004
34327,2017/07/29 17:03:00,0.0,0.0,,-27.145220000000002,-50.72553
34328,2017/07/29 17:03:00,0.0,0.0,,-28.63193,-53.61974
34329,2017/07/29 17:03:00,0.0,0.0,,-27.30043,-51.88001
34330,2017/07/29 17:04:00,0.0,0.0,,-25.715770000000003,-50.7991
34331,2017/07/29 04:35:00,0.0,0.0,,-19.93761,-43.477740000000004
34332,2017/07/30 04:18:00,0.0,0.0,,-23.73582,-46.54005
34333,2017/07/30 13:47:00,0.0,0.0,,-24.954,-53.503
34334,2017/07/30 16:45:00,0.0,0.0,,-27.33175,-51.40487
34335,2017/07/30 04:18:00,0.0,0.0,,-23.70456,-46.47579
34336,2017/07/30 16:30:00,0.0,0.0,,-22.724,-43.703
34337,2017/07/30 16:30:00,0.0,0.0,,-22.694000000000003,-43.707
34338,2017/07/30 16:46:00,0.0,0.0,,-22.69565,-43.70472
34339,2017/07/30 16:46:00,0.0,0.0,,-22.48605,-43.83361
34340,2017/07/30 16:46:00,0.0,0.0,,-22.692870000000003,-43.70982
34341,2017/07/31 16:26:00,0.0,0.0,,-25.65971,-51.64593
34342,2017/07/31 16:26:00,0.0,0.0,,-27.64852,-52.24606
34343,2017/07/31 17:11:00,0.0,0.0,,-27.89,-53.302
34344,2017/07/31 17:11:00,0.0,0.0,,-27.634,-49.22
34345,2017/07/31 17:12:00,0.0,0.0,,-26.778000000000002,-49.463
34346,2017/07/31 17:12:00,0.0,0.0,,-27.160999999999998,-52.326
34347,2017/07/31 03:59:00,0.0,0.0,,-25.61249,-49.71412
34348,2017/07/31 03:59:00,0.0,0.0,,-25.611539999999998,-49.71869
34349,2017/07/31 16:26:00,0.0,0.0,,-25.63576,-50.49053
34350,2017/07/31 03:59:00,0.0,0.0,,-25.6159,-49.71969
34351,2017/07/31 03:59:00,0.0,0.0,,-23.704539999999998,-46.47716
34352,2017/07/31 16:27:00,0.0,0.0,,-20.41955,-43.6759
34353,2017/07/31 16:27:00,0.0,0.0,,-20.42292,-43.675309999999996
34354,2017/07/31 16:27:00,0.0,0.0,,-20.42236,-43.671459999999996
34355,2017/07/31 03:59:00,0.0,0.0,,-23.39883,-46.914359999999995
34768,2017/07/06 05:08:00,0.0,0.0,1.0,-23.20265,-54.114869999999996
34769,2017/07/08 17:06:00,0.0,0.0,0.4,-26.111,-53.205
34770,2017/07/08 17:06:00,0.0,0.0,0.95,-26.105,-53.214
34771,2017/07/08 17:06:00,0.0,0.0,0.94,-25.276999999999997,-52.263000000000005
34772,2017/07/21 17:54:00,0.0,0.0,0.99,-25.59291,-50.594390000000004
34773,2017/07/21 03:47:00,0.0,0.0,0.63,-25.441860000000002,-52.6336
34774,2017/07/21 17:54:00,0.0,0.0,0.63,-25.86899,-50.11557
34775,2017/07/21 16:12:00,0.0,0.0,0.1,-29.333440000000003,-52.22977
34776,2017/07/26 16:53:00,0.0,0.0,0.54,-27.017,-51.626999999999995
34777,2017/07/26 16:53:00,0.0,0.0,1.0,-27.324,-49.728
34778,2017/07/26 16:53:00,0.0,0.0,0.86,-28.631,-50.67
34779,2017/07/26 16:53:00,0.0,0.0,0.88,-28.326999999999998,-50.483999999999995
34780,2017/07/26 16:53:00,0.0,0.0,1.0,-27.313000000000002,-49.73
34781,2017/07/26 16:53:00,0.0,0.0,0.96,-27.83,-51.473
34782,2017/07/27 17:41:00,0.0,0.0,0.99,-27.681009999999997,-49.1526
34783,2017/07/27 17:42:00,0.0,0.0,1.0,-25.09937,-50.57293
34784,2017/07/27 17:41:00,0.0,0.0,1.0,-26.06117,-49.26055
34785,2017/07/27 17:41:00,0.0,0.0,0.6,-26.3462,-52.494240000000005
34786,2017/07/27 17:42:00,0.0,0.0,1.0,-24.86446,-50.837709999999994
34787,2017/07/27 17:41:00,0.0,0.0,0.97,-27.897540000000003,-50.16568
34788,2017/07/27 16:03:00,0.0,0.0,1.0,-18.22738,-50.20309
34789,2017/07/27 01:39:25,0.0,0.0,1.0,-23.66,-52.92
34790,2017/07/27 00:19:28,0.0,0.0,1.0,-20.231899261474602,-40.216701507568395
34791,2017/07/28 19:54:02,0.0,0.0,1.0,-20.35,-51.27
34792,2017/07/29 17:03:00,0.0,0.0,0.29,-27.759520000000002,-51.85691
34793,2017/07/29 21:39:09,0.0,0.0,1.0,-21.42,-49.95
34794,2017/07/29 04:36:00,0.0,0.0,1.0,-21.63416,-49.85582
34795,2017/07/29 04:36:00,0.0,0.0,1.0,-21.57064,-49.69493
59912,2017/07/12 13:58:00,0.0,0.0,1.0,-23.033,-53.093
59913,2017/07/12 13:58:00,0.0,0.0,1.0,-23.034000000000002,-53.082
59914,2017/07/12 13:58:00,0.0,0.0,1.0,-22.851,-52.703
59915,2017/07/12 13:58:00,0.0,0.0,1.0,-23.051,-52.24100000000001
59916,2017/07/12 13:58:00,0.0,0.0,1.0,-20.976999999999997,-49.523999999999994
60015,2017/07/12 13:58:00,0.0,0.0,1.0,-23.052,-52.248000000000005
60016,2017/07/12 13:58:00,0.0,0.0,1.0,-23.035999999999998,-53.089
60017,2017/07/12 13:58:00,0.0,0.0,1.0,-23.053,-52.236000000000004
60018,2017/07/12 13:59:00,0.0,0.0,1.0,-23.122,-53.434
60019,2017/07/12 13:59:00,0.0,0.3,0.9,-23.351999999999997,-53.555
60020,2017/07/12 13:59:00,0.0,0.0,1.0,-23.173000000000002,-52.893
60021,2017/07/12 13:59:00,0.0,0.3,0.9,-23.349,-53.577
60022,2017/07/12 13:59:00,0.0,0.3,1.0,-23.35,-53.566
60023,2017/07/12 16:43:00,0.0,0.0,1.0,-21.002,-49.062
60024,2017/07/12 16:43:00,0.0,0.0,1.0,-21.011,-49.055
60025,2017/07/12 16:43:00,0.0,0.0,1.0,-21.0,-49.04600000000001
60027,2017/07/12 04:33:00,0.0,0.0,1.0,-21.843000000000004,-49.486000000000004
60028,2017/07/12 04:33:00,0.0,0.0,1.0,-21.849,-49.493
60029,2017/07/12 04:55:00,0.0,0.0,1.0,-22.78952,-51.47018
60030,2017/07/12 21:04:07,0.0,0.3,1.0,-23.31,-53.51
60031,2017/07/12 04:55:00,0.0,0.0,1.0,-22.63919,-54.55746
60032,2017/07/12 00:09:16,0.0,0.0,1.0,-22.44,-53.82
60033,2017/07/12 00:03:54,0.0,0.0,1.0,-22.43,-53.86
60034,2017/07/12 17:24:00,0.0,0.0,1.0,-20.870260000000002,-51.4713
60035,2017/07/12 21:54:17,0.0,0.0,1.0,-22.48,-54.96
60036,2017/07/12 00:09:17,0.0,0.0,1.0,-22.46,-53.84
60037,2017/07/12 22:24:23,0.0,0.1,1.0,-23.4,-52.91
60038,2017/07/12 17:23:00,0.0,0.0,0.9,-23.168770000000002,-53.55972
60056,2017/07/12 20:34:09,0.0,0.1,1.0,-23.37,-53.01
60100,2017/07/12 21:48:12,0.0,0.0,1.0,-21.1822,-50.2445
60101,2017/07/12 21:54:17,0.0,0.0,1.0,-22.48,-54.98
60102,2017/07/12 19:39:21,0.0,0.0,1.0,-23.23,-52.42
60103,2017/07/12 19:39:05,0.0,0.0,1.0,-20.89,-51.1
60104,2017/07/12 17:24:00,0.0,0.0,1.0,-20.87124,-51.47665
60227,2017/07/12 18:30:10,0.0,0.2,1.0,-23.3095,-52.647
60228,2017/07/12 20:39:23,0.0,0.1,1.0,-23.33,-53.07
60229,2017/07/12 17:24:00,0.0,0.0,1.0,-20.99379,-49.0499
60230,2017/07/12 20:34:09,0.0,0.1,1.0,-23.36,-53.06
