,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
28088,2017/08/11 18:03:00,0.0,24.3,0.03,-17.27553,-56.07634
28089,2017/08/11 18:32:39,0.0,0.0,0.54,-17.23,-56.21
28090,2017/08/11 19:08:51,0.0,0.0,1.0,-18.79,-57.06
28091,2017/08/11 22:08:41,0.0,0.0,1.0,-17.26,-56.25
28092,2017/08/11 19:30:26,0.0,16.3,0.02,-16.3305,-56.198
28093,2017/08/11 16:23:00,0.0,0.0,1.0,-17.25101,-56.25493
28094,2017/08/11 19:38:40,0.0,0.0,1.0,-17.24,-56.26
28095,2017/08/11 05:32:00,0.0,0.0,1.0,-17.2593,-56.2593
28096,2017/08/11 18:03:00,0.0,28.4,0.01,-16.28639,-56.191790000000005
28097,2017/08/11 21:23:41,0.0,0.0,0.77,-17.24,-56.23
28098,2017/08/11 18:03:00,0.0,14.2,0.08,-15.8808,-56.210730000000005
28099,2017/08/11 18:03:00,0.0,28.4,0.01,-16.29704,-56.19294
28100,2017/08/11 18:03:00,0.0,32.0,0.02,-16.445520000000002,-56.21004
28101,2017/08/11 21:23:41,0.0,13.3,0.23,-17.23,-56.16
28102,2017/08/11 00:08:40,0.0,0.0,1.0,-17.25,-56.21
28103,2017/08/11 19:38:40,0.0,0.0,1.0,-17.26,-56.25
28104,2017/08/11 22:43:11,0.0,0.4,0.84,-17.2694,-56.3071
28105,2017/08/11 16:23:00,0.0,28.4,0.01,-16.28908,-56.1818
28106,2017/08/11 06:55:38,0.0,0.0,1.0,-20.1769,-56.0247
28107,2017/08/11 19:30:10,0.0,0.0,1.0,-17.2683,-56.2451
28108,2017/08/11 18:02:00,0.0,0.0,1.0,-20.16842,-56.0302
28109,2017/08/11 22:43:12,0.0,0.0,1.0,-17.2374,-56.2198
28110,2017/08/11 20:38:41,0.0,0.0,1.0,-17.24,-56.26
28111,2017/08/11 19:08:41,0.0,13.3,0.52,-17.25,-56.18
28112,2017/08/11 18:03:00,0.0,0.0,0.75,-17.31113,-56.38158000000001
28113,2017/08/11 05:32:00,0.0,0.0,1.0,-17.24899,-56.2164
28114,2017/08/11 18:03:00,0.0,24.6,0.02,-17.54056,-56.07963
28115,2017/08/11 18:03:00,0.0,28.4,0.0,-16.29713,-56.18493
28116,2017/08/11 20:23:52,0.0,0.0,1.0,-18.79,-57.03
28117,2017/08/11 05:32:00,0.0,0.0,1.0,-17.25996,-56.25346999999999
28118,2017/08/11 05:32:00,0.0,13.3,0.12,-17.2469,-56.14431
28119,2017/08/11 16:23:00,0.0,0.0,1.0,-17.27308,-56.253080000000004
28120,2017/08/11 19:54:04,0.0,3.3,0.81,-20.6,-57.61
28121,2017/08/11 19:30:10,0.0,0.0,1.0,-17.3157,-56.2853
28122,2017/08/11 18:03:00,0.0,24.6,0.07,-17.5575,-56.0746
28123,2017/08/11 18:03:00,0.0,0.0,0.75,-17.307489999999998,-56.37418
28124,2017/08/11 18:02:00,0.0,0.0,1.0,-20.17462,-56.034980000000004
28125,2017/08/11 05:32:00,0.0,13.3,1.0,-17.24664,-56.19223
28126,2017/08/11 19:23:40,0.0,0.0,0.77,-17.24,-56.23
28127,2017/08/11 16:22:00,0.0,24.6,0.02,-17.54724,-56.08425
28128,2017/08/11 18:32:40,0.0,0.0,1.0,-17.27,-56.23
28129,2017/08/11 21:38:40,0.0,0.0,1.0,-17.24,-56.26
28130,2017/08/11 14:38:41,0.0,13.3,0.73,-17.23,-56.19
28131,2017/08/11 19:30:05,0.0,17.4,0.06,-17.5397,-56.1211
28132,2017/08/11 16:23:00,0.0,28.4,0.01,-16.28898,-56.19086
28133,2017/08/11 18:02:00,0.0,0.0,1.0,-19.7192,-56.252109999999995
28134,2017/08/11 18:03:00,0.0,2.0,1.0,-17.942,-57.180780000000006
28135,2017/08/11 12:38:41,0.0,0.0,1.0,-17.26,-56.25
28136,2017/08/11 18:03:00,0.0,0.0,1.0,-17.23601,-56.20261
28137,2017/08/11 16:22:00,0.0,17.4,0.03,-17.51923,-56.1021
28138,2017/08/11 00:32:44,0.0,0.0,1.0,-17.27,-56.26
28139,2017/08/11 05:32:00,0.0,0.0,1.0,-17.25145,-56.2403
28140,2017/08/11 06:55:38,0.0,0.0,1.0,-20.2145,-56.0421
28141,2017/08/11 16:23:00,0.0,13.3,0.53,-17.237289999999998,-56.178090000000005
28142,2017/08/11 19:29:21,0.0,0.0,1.0,-20.1939,-56.044
28143,2017/08/11 00:08:40,0.0,0.0,0.77,-17.24,-56.23
28144,2017/08/11 18:02:00,0.0,0.0,1.0,-20.186339999999998,-56.03626
28145,2017/08/11 16:22:00,0.0,17.4,0.03,-17.519270000000002,-56.10333000000001
28146,2017/08/11 16:23:00,0.0,0.0,1.0,-17.2392,-56.201319999999996
28147,2017/08/11 18:03:00,0.0,0.0,1.0,-17.26934,-56.242580000000004
28148,2017/08/11 19:30:23,0.0,32.0,0.0,-16.4666,-56.225
28149,2017/08/11 18:03:00,0.0,26.2,0.0,-17.31651,-55.95641
28150,2017/08/11 06:55:38,0.0,0.0,1.0,-20.1781,-56.016999999999996
28151,2017/08/11 18:03:00,0.0,28.4,0.01,-16.289379999999998,-56.18563
28152,2017/08/11 19:30:10,0.0,0.0,0.74,-17.3344,-56.3935
28153,2017/08/11 22:43:32,0.0,18.4,0.08,-16.2198,-57.6549
28154,2017/08/11 19:30:10,0.0,0.0,1.0,-17.305999999999997,-56.2878
28155,2017/08/11 18:03:00,0.0,9.4,0.38,-16.833679999999998,-56.54237
28156,2017/08/11 18:03:00,0.0,0.0,0.75,-17.3094,-56.37353
28157,2017/08/11 19:30:10,0.0,0.0,1.0,-17.2987,-56.2459
28158,2017/08/11 05:32:00,0.0,13.3,0.12,-17.24269,-56.14371
28159,2017/08/11 06:54:50,0.0,0.0,1.0,-17.2636,-56.2265
28160,2017/08/11 17:38:41,0.0,0.0,0.54,-17.23,-56.21
28161,2017/08/11 19:30:10,0.0,0.0,1.0,-17.3099,-56.2518
28162,2017/08/11 06:54:50,0.0,0.0,1.0,-17.2623,-56.2341
28163,2017/08/11 18:03:00,0.0,0.0,1.0,-19.04125,-57.67575
28164,2017/08/11 16:23:00,0.0,32.0,0.02,-16.44732,-56.21297
28165,2017/08/11 19:29:58,0.0,0.0,1.0,-17.9848,-56.0656
28166,2017/08/11 19:29:57,0.0,0.1,1.0,-18.0501,-56.0924
28167,2017/08/11 13:38:40,0.0,13.3,0.52,-17.25,-56.18
28168,2017/08/11 19:29:46,0.0,0.2,1.0,-18.8186,-57.0424
28169,2017/08/11 16:22:00,0.0,24.6,0.02,-17.547179999999997,-56.08566
28170,2017/08/11 18:03:00,0.0,28.4,0.0,-16.28012,-56.161590000000004
28171,2017/08/11 16:23:00,0.0,15.1,0.05,-16.445320000000002,-56.19033
28172,2017/08/11 18:02:00,0.0,0.0,1.0,-19.732879999999998,-56.053909999999995
28173,2017/08/11 20:38:41,0.0,0.0,0.88,-17.22,-56.24
28174,2017/08/11 16:23:00,0.0,0.0,1.0,-17.24845,-56.223890000000004
28175,2017/08/11 05:32:00,0.0,0.0,1.0,-17.25074,-56.24615
28176,2017/08/11 20:33:35,0.0,8.0,1.0,-20.83,-57.78
28177,2017/08/11 18:02:00,0.0,0.0,1.0,-20.17468,-56.03275
28178,2017/08/11 18:02:00,0.0,0.0,1.0,-19.72399,-57.605709999999995
28179,2017/08/11 19:08:41,0.0,0.0,1.0,-17.25,-56.21
28180,2017/08/11 16:23:00,0.0,13.3,0.19,-17.2427,-56.15439
28181,2017/08/11 18:03:00,0.0,24.6,0.03,-17.53572,-56.085069999999995
28182,2017/08/11 19:38:40,0.0,13.3,0.73,-17.23,-56.19
28183,2017/08/11 21:38:40,0.0,13.3,0.73,-17.23,-56.19
28184,2017/08/11 16:23:00,0.0,13.3,0.72,-17.23708,-56.186330000000005
28185,2017/08/11 22:43:12,0.0,0.0,0.99,-17.2405,-56.2426
28186,2017/08/11 19:24:01,0.0,0.0,1.0,-20.18,-56.04
28187,2017/08/11 19:08:41,0.0,13.3,0.73,-17.23,-56.19
28188,2017/08/11 18:03:00,0.0,0.0,1.0,-18.903979999999997,-55.32111
28189,2017/08/11 19:23:41,0.0,0.0,1.0,-17.26,-56.25
28190,2017/08/11 18:03:00,0.0,13.3,0.53,-17.23079,-56.177859999999995
28191,2017/08/11 18:03:00,0.0,0.0,1.0,-17.28422,-56.25631
28192,2017/08/11 17:38:34,0.0,28.4,0.02,-16.29,-56.16
28193,2017/08/11 22:08:41,0.0,0.0,1.0,-17.24,-56.26
28194,2017/08/11 18:02:00,0.0,0.0,1.0,-19.575470000000003,-55.84461999999999
28195,2017/08/11 18:03:00,0.0,28.4,0.0,-16.24425,-56.16498000000001
28196,2017/08/11 19:30:27,0.0,28.4,0.0,-16.2279,-56.18899999999999
28197,2017/08/11 19:30:26,0.0,28.4,0.01,-16.2859,-56.1738
28198,2017/08/11 00:23:41,0.0,0.0,1.0,-17.25,-56.21
28199,2017/08/11 18:53:40,0.0,0.0,0.54,-17.23,-56.21
28200,2017/08/11 21:23:41,0.0,0.0,0.88,-17.22,-56.24
28201,2017/08/11 16:23:00,0.0,32.0,0.01,-16.447979999999998,-56.2205
28202,2017/08/11 18:53:40,0.0,0.0,1.0,-17.24,-56.26
28203,2017/08/11 18:03:00,0.0,16.3,0.01,-16.30285,-56.191669999999995
28204,2017/08/11 16:23:00,0.0,28.4,0.01,-16.289720000000003,-56.189280000000004
28205,2017/08/11 18:03:00,0.0,28.4,0.0,-16.278779999999998,-56.18447
28206,2017/08/11 19:30:26,0.0,41.1,0.01,-16.2807,-56.2021
28207,2017/08/11 08:23:40,0.0,0.0,1.0,-17.25,-56.21
28208,2017/08/11 18:03:00,0.0,0.0,0.88,-17.23639,-56.23276
28209,2017/08/11 05:32:00,0.0,0.0,1.0,-17.24857,-56.22213000000001
28210,2017/08/11 18:03:00,0.0,0.0,1.0,-18.78531,-57.040519999999994
28211,2017/08/11 19:23:40,0.0,0.0,1.0,-17.24,-56.26
28212,2017/08/11 18:02:00,0.0,0.0,1.0,-19.71613,-57.61447
28213,2017/08/11 18:03:00,0.0,0.0,1.0,-17.29166,-56.26323000000001
28214,2017/08/11 05:32:00,0.0,23.0,0.0,-16.26026,-57.46774
28215,2017/08/11 16:22:00,0.0,0.0,1.0,-19.57056,-55.85001
28216,2017/08/11 18:03:00,0.0,0.0,1.0,-18.790570000000002,-57.03935
28217,2017/08/11 18:02:00,0.0,0.0,1.0,-19.57242,-55.857780000000005
28218,2017/08/11 03:38:40,0.0,0.0,1.0,-17.25,-56.21
28219,2017/08/11 19:30:10,0.0,0.0,1.0,-17.2624,-56.2115
28220,2017/08/11 05:32:00,0.0,23.0,0.0,-16.25516,-57.47193000000001
28221,2017/08/11 06:54:50,0.0,0.0,1.0,-17.2708,-56.2441
28222,2017/08/11 19:29:27,0.0,0.0,1.0,-19.8674,-55.9674
28223,2017/08/11 18:03:00,0.0,32.0,0.02,-16.44063,-56.215559999999996
28224,2017/08/11 18:03:00,0.0,24.6,0.03,-17.53484,-56.080909999999996
28225,2017/08/11 19:23:41,0.0,0.0,1.0,-17.26,-56.23
28226,2017/08/11 18:03:00,0.0,13.3,0.72,-17.23825,-56.18484
28227,2017/08/11 18:03:00,0.0,13.3,1.0,-17.235139999999998,-56.19848
28228,2017/08/11 05:32:00,0.0,13.3,1.0,-17.246389999999998,-56.19804
28229,2017/08/11 18:03:00,0.0,13.3,1.0,-17.2334,-56.19024
28230,2017/08/11 19:29:30,0.0,0.0,1.0,-19.5956,-55.8572
28231,2017/08/11 16:23:00,0.0,13.3,0.1,-17.248739999999998,-56.13843000000001
28232,2017/08/11 18:02:00,0.0,0.0,1.0,-20.19341,-56.04243
28233,2017/08/11 16:23:00,0.0,14.2,0.52,-15.860289999999999,-56.20565
28234,2017/08/11 18:02:00,0.0,0.0,1.0,-19.73152,-56.22982
28235,2017/08/11 16:23:35,0.0,32.0,0.05,-16.45,-56.2
28236,2017/08/11 18:03:00,0.0,16.3,0.01,-16.30472,-56.19223
28237,2017/08/11 06:54:50,0.0,0.0,1.0,-17.2902,-56.2489
28238,2017/08/11 05:32:00,0.0,0.0,1.0,-17.25572,-56.246759999999995
28239,2017/08/11 18:03:00,0.0,0.0,1.0,-18.79655,-57.0416
28240,2017/08/11 18:03:00,0.0,26.8,0.0,-16.19851,-56.17946
28241,2017/08/11 01:08:41,0.0,0.0,1.0,-17.25,-56.21
28242,2017/08/11 22:43:12,0.0,0.0,1.0,-17.2359,-56.2085
28243,2017/08/11 16:23:00,0.0,28.4,0.01,-16.2831,-56.197430000000004
28244,2017/08/11 18:03:00,0.0,0.0,1.0,-17.28334,-56.252230000000004
28245,2017/08/11 18:03:00,0.0,16.3,0.0,-16.30194,-56.187380000000005
28246,2017/08/11 10:08:55,0.0,0.0,1.0,-20.1084,-55.9948
28247,2017/08/11 19:38:52,0.0,0.2,1.0,-18.81,-57.05
28248,2017/08/11 21:53:40,0.0,13.3,0.73,-17.23,-56.19
28249,2017/08/11 18:02:00,0.0,0.0,1.0,-20.16078,-56.05021
28250,2017/08/11 16:23:00,0.0,28.4,0.0,-16.20052,-56.18345
28251,2017/08/11 18:03:00,0.0,0.0,1.0,-17.272579999999998,-56.26331999999999
28252,2017/08/11 16:23:00,0.0,28.4,0.0,-16.25064,-56.17156
28253,2017/08/11 19:30:10,0.0,13.3,0.38,-17.2648,-56.1668
28254,2017/08/11 18:03:00,0.0,28.4,0.01,-16.28264,-56.182590000000005
28255,2017/08/11 05:32:00,0.0,0.0,1.0,-17.24401,-56.21575
28256,2017/08/11 16:23:00,0.0,28.4,0.0,-16.251520000000003,-56.17013000000001
28257,2017/08/11 19:08:41,0.0,0.0,1.0,-17.26,-56.25
28258,2017/08/11 14:10:00,0.0,0.0,1.0,-18.781,-57.042
28259,2017/08/11 18:02:00,0.0,0.0,1.0,-19.56805,-55.84986
28260,2017/08/11 18:03:00,0.0,0.0,1.0,-17.24295,-56.2356
28261,2017/08/11 13:38:40,0.0,0.0,1.0,-17.25,-56.21
28262,2017/08/11 19:30:27,0.0,28.4,0.0,-16.2391,-56.195
28263,2017/08/11 19:30:05,0.0,24.6,0.26,-17.5628,-56.0797
28264,2017/08/11 19:29:29,0.0,0.0,1.0,-19.7525,-56.2384
28265,2017/08/11 05:32:00,0.0,0.0,1.0,-17.24833,-56.22226
28266,2017/08/11 06:55:38,0.0,0.0,1.0,-20.2157,-56.0344
28267,2017/08/11 19:23:40,0.0,0.0,1.0,-17.25,-56.21
28268,2017/08/11 18:03:00,0.0,0.0,1.0,-19.0362,-57.67677
28269,2017/08/11 18:03:00,0.0,0.0,0.98,-17.24898,-56.26429
28270,2017/08/11 21:02:42,0.0,0.0,1.0,-17.27,-56.26
28271,2017/08/11 18:02:00,0.0,0.0,1.0,-19.28649,-56.20247
28272,2017/08/11 18:03:00,0.0,0.0,0.81,-17.27714,-56.22805
28273,2017/08/11 16:23:00,0.0,13.3,0.34,-17.24334,-56.16206999999999
28274,2017/08/11 18:03:00,0.0,26.2,0.0,-17.31213,-55.99306
28275,2017/08/11 19:29:46,0.0,0.2,1.0,-18.8063,-57.0292
28276,2017/08/11 18:03:00,0.0,32.0,0.01,-16.43574,-56.22108000000001
28277,2017/08/11 18:02:00,0.0,0.0,1.0,-19.71748,-56.21747
28278,2017/08/11 08:23:40,0.0,13.3,0.52,-17.25,-56.18
28279,2017/08/11 18:03:00,0.0,0.0,1.0,-17.25553,-56.2671
28280,2017/08/11 01:50:14,0.0,0.0,1.0,-17.2446002960205,-56.202999114990206
28281,2017/08/11 05:32:00,0.0,0.0,1.0,-17.24997,-56.21043
28282,2017/08/11 23:08:40,0.0,13.3,0.73,-17.23,-56.19
28283,2017/08/11 12:53:40,0.0,13.3,0.52,-17.25,-56.18
28284,2017/08/11 19:30:23,0.0,32.0,0.0,-16.497,-56.2259
28285,2017/08/11 20:38:41,0.0,13.3,0.23,-17.23,-56.16
28286,2017/08/11 13:38:40,0.0,0.0,1.0,-17.26,-56.25
28287,2017/08/11 18:03:00,0.0,2.4,0.88,-17.17585,-55.11999
28288,2017/08/11 19:30:10,0.0,0.0,1.0,-17.2697,-56.2535
28289,2017/08/11 18:03:00,0.0,0.0,1.0,-17.244320000000002,-56.213730000000005
28290,2017/08/11 05:32:00,0.0,0.0,1.0,-17.24466,-56.209880000000005
28291,2017/08/11 21:32:43,0.0,13.3,0.73,-17.23,-56.19
28292,2017/08/11 19:29:30,0.0,0.0,1.0,-19.6164,-55.8604
28293,2017/08/11 19:53:41,0.0,0.0,1.0,-17.25,-56.21
28294,2017/08/11 18:03:00,0.0,13.3,0.72,-17.23911,-56.18897
28295,2017/08/11 01:50:14,0.0,13.3,1.0,-17.2413005828857,-56.1902008056641
28296,2017/08/11 19:23:33,0.0,28.4,0.02,-16.29,-56.16
28297,2017/08/11 05:32:00,0.0,0.0,1.0,-17.25134,-56.24049
28298,2017/08/11 05:32:00,0.0,13.3,1.0,-17.24709,-56.19217
28299,2017/08/11 16:23:41,0.0,0.0,1.0,-17.26,-56.25
28300,2017/08/11 18:03:00,0.0,14.2,0.08,-15.8834,-56.210930000000005
28301,2017/08/11 12:38:40,0.0,0.0,1.0,-17.24,-56.26
28302,2017/08/11 19:29:21,0.0,0.0,1.0,-20.2035,-56.0415
28303,2017/08/11 18:02:00,0.0,0.0,1.0,-20.18007,-56.033730000000006
28304,2017/08/11 19:53:41,0.0,0.0,0.77,-17.24,-56.23
28305,2017/08/11 18:03:00,0.0,32.0,0.01,-16.45041,-56.204519999999995
28306,2017/08/11 18:02:00,0.0,0.0,1.0,-20.161579999999997,-56.05186
28307,2017/08/11 18:03:00,0.0,0.0,0.77,-17.310270000000003,-56.37755
28308,2017/08/11 05:32:00,0.0,0.0,1.0,-17.24767,-56.22813000000001
28309,2017/08/11 19:38:40,0.0,0.0,0.77,-17.24,-56.23
28310,2017/08/11 05:32:00,0.0,13.3,0.7,-17.24279,-56.185669999999995
28311,2017/08/11 19:30:05,0.0,24.6,0.85,-17.5836,-56.0831
28312,2017/08/11 18:03:00,0.0,24.6,0.02,-17.52605,-56.09593
28313,2017/08/11 01:38:40,0.0,0.0,1.0,-17.25,-56.21
28314,2017/08/11 18:03:00,0.0,0.0,1.0,-17.23775,-56.21088
28315,2017/08/11 18:03:00,0.0,0.0,1.0,-17.9555,-56.05295
28316,2017/08/11 20:38:41,0.0,0.0,0.54,-17.23,-56.21
28317,2017/08/11 21:23:51,0.0,0.2,1.0,-18.81,-57.03
28318,2017/08/11 17:23:35,0.0,32.0,0.01,-16.43,-56.21
28319,2017/08/11 18:23:58,0.0,0.0,1.0,-19.72,-56.22
28320,2017/08/11 18:03:00,0.0,0.1,1.0,-18.01408,-56.044819999999994
28321,2017/08/11 06:54:49,0.0,13.3,1.0,-17.2479,-56.199
28322,2017/08/11 19:30:10,0.0,0.0,1.0,-17.2712,-56.2619
28323,2017/08/11 18:03:00,0.0,0.0,0.75,-17.30462,-56.378780000000006
28324,2017/08/11 18:03:00,0.0,32.0,0.01,-16.45801,-56.211769999999994
28325,2017/08/11 16:22:00,0.0,12.6,0.23,-17.404729999999997,-56.14396
28326,2017/08/11 18:03:00,0.0,9.4,0.2,-16.818620000000003,-56.534530000000004
28327,2017/08/11 18:03:00,0.0,0.0,0.67,-18.07039,-57.51246999999999
28328,2017/08/11 18:03:00,0.0,32.0,0.02,-16.434839999999998,-56.21682
28329,2017/08/11 19:53:41,0.0,13.3,0.73,-17.23,-56.19
28330,2017/08/11 18:03:00,0.0,1.1,1.0,-15.780729999999998,-56.07205
28331,2017/08/11 18:03:00,0.0,1.1,1.0,-15.779770000000001,-56.06749
28332,2017/08/11 08:32:42,0.0,0.0,1.0,-17.27,-56.26
28333,2017/08/11 16:23:00,0.0,0.0,1.0,-17.2398,-56.217209999999994
28334,2017/08/11 19:30:10,0.0,0.0,1.0,-17.3142,-56.2769
28335,2017/08/11 19:53:51,0.0,0.0,1.0,-18.79,-57.03
28336,2017/08/11 17:38:41,0.0,0.0,1.0,-17.26,-56.25
28337,2017/08/11 16:22:00,0.0,24.6,0.08,-17.55454,-56.08363000000001
28338,2017/08/11 08:23:40,0.0,0.0,1.0,-17.26,-56.25
28339,2017/08/11 10:08:08,0.0,8.9,0.45,-17.1906,-56.1674
28340,2017/08/11 16:23:00,0.0,13.3,0.72,-17.23793,-56.18583
28341,2017/08/11 16:23:00,0.0,28.4,0.0,-16.2579,-56.17096
28342,2017/08/11 18:02:00,0.0,0.0,1.0,-19.5745,-55.85249
28343,2017/08/11 18:03:00,0.0,0.0,1.0,-17.282239999999998,-56.252559999999995
28344,2017/08/11 02:08:40,0.0,0.0,0.77,-17.24,-56.23
28345,2017/08/11 20:38:51,0.0,0.2,1.0,-18.81,-57.05
28346,2017/08/11 18:03:00,0.0,0.0,1.0,-17.95637,-56.057030000000005
28347,2017/08/11 16:22:00,0.0,0.0,1.0,-19.571170000000002,-55.857890000000005
28348,2017/08/11 18:03:00,0.0,0.0,1.0,-17.2669,-56.264590000000005
28349,2017/08/11 19:38:40,0.0,0.0,1.0,-17.25,-56.21
28350,2017/08/11 05:32:00,0.0,0.0,1.0,-17.24717,-56.23384
28351,2017/08/11 20:03:06,0.0,0.2,1.0,-18.8,-57.03
28352,2017/08/11 18:03:00,0.0,28.4,0.01,-16.28754,-56.17702
28353,2017/08/11 18:03:00,0.0,28.4,0.01,-16.28191,-56.17021999999999
28354,2017/08/11 06:54:50,0.0,0.0,1.0,-17.2611,-56.2416
28355,2017/08/11 05:32:00,0.0,13.3,0.7,-17.24729,-56.18636
28356,2017/08/11 19:29:46,0.0,0.2,1.0,-18.816,-57.0267
28357,2017/08/11 18:03:00,0.0,0.0,1.0,-17.25381,-56.25891
28358,2017/08/11 18:03:00,0.0,0.0,0.75,-17.308320000000002,-56.378209999999996
28359,2017/08/11 16:22:00,0.0,24.6,0.03,-17.53988,-56.086240000000004
28360,2017/08/11 18:03:00,0.0,24.3,0.05,-17.28128,-56.07507
28361,2017/08/11 20:02:44,0.0,13.3,0.73,-17.23,-56.19
28362,2017/08/11 18:03:00,0.0,28.4,0.01,-16.27339,-56.15855
28363,2017/08/11 20:23:52,0.0,0.2,1.0,-18.81,-57.05
28364,2017/08/11 16:32:31,0.0,32.0,0.02,-16.45,-56.22
28365,2017/08/11 18:03:00,0.0,0.1,1.0,-19.08094,-57.057030000000005
28366,2017/08/11 16:23:00,0.0,28.4,0.01,-16.28246,-56.189919999999994
28367,2017/08/11 19:29:24,0.0,0.0,1.0,-19.9718,-55.87
28368,2017/08/11 18:02:00,0.0,0.0,1.0,-19.72291,-56.21621999999999
28369,2017/08/11 18:03:00,0.0,0.0,1.0,-17.28878,-56.255390000000006
28370,2017/08/11 20:02:44,0.0,0.0,0.54,-17.23,-56.21
28371,2017/08/11 19:30:23,0.0,32.0,0.0,-16.4874,-56.2284
28372,2017/08/11 19:23:33,0.0,28.4,0.01,-16.29,-56.19
28373,2017/08/11 19:30:05,0.0,24.6,0.05,-17.5561,-56.0992
28374,2017/08/11 18:02:00,0.0,0.0,1.0,-20.16539,-56.04515
28375,2017/08/11 19:30:26,0.0,28.4,0.01,-16.2889,-56.191
28376,2017/08/11 18:03:00,0.0,16.3,0.0,-16.303829999999998,-56.18793
28377,2017/08/11 16:23:00,0.0,28.4,0.0,-16.258770000000002,-56.16949
28378,2017/08/11 18:03:00,0.0,0.0,1.0,-17.2803,-56.26575
28379,2017/08/11 18:03:00,0.0,28.4,0.0,-16.21201,-56.18555
28380,2017/08/11 19:29:36,0.0,0.0,1.0,-19.3242,-56.2151
28381,2017/08/11 18:03:00,0.0,0.0,1.0,-17.23688,-56.20675
28382,2017/08/11 18:02:00,0.0,0.0,1.0,-19.7149,-57.6084
28383,2017/08/11 18:53:40,0.0,0.0,1.0,-17.26,-56.25
28384,2017/08/11 06:54:49,0.0,13.3,0.35,-17.2529,-56.1688
28385,2017/08/11 19:29:46,0.0,0.2,1.0,-18.809,-57.0449
28386,2017/08/11 19:33:07,0.0,0.2,1.0,-18.8,-57.05
28387,2017/08/11 18:03:00,0.0,28.4,0.01,-16.26173,-56.16112
28388,2017/08/11 13:02:39,0.0,0.0,0.54,-17.23,-56.21
28389,2017/08/11 22:38:40,0.0,0.0,0.54,-17.23,-56.21
28390,2017/08/11 16:23:00,0.0,0.0,1.0,-17.240470000000002,-56.21677
28391,2017/08/11 19:29:21,0.0,0.0,1.0,-20.2242,-56.0445
28392,2017/08/11 18:03:00,0.0,0.0,1.0,-17.27374,-56.26294
28393,2017/08/11 18:02:00,0.0,0.0,1.0,-20.16204,-56.029880000000006
28394,2017/08/11 22:43:11,0.0,0.0,0.88,-17.2678,-56.2956
28395,2017/08/11 01:50:14,0.0,0.0,1.0,-17.2381000518799,-56.218299865722706
28396,2017/08/11 19:53:41,0.0,0.0,1.0,-17.26,-56.25
28397,2017/08/11 17:23:40,0.0,0.0,1.0,-17.26,-56.25
28398,2017/08/11 19:29:19,0.0,3.3,0.74,-20.641,-57.629
28399,2017/08/11 16:23:00,0.0,0.0,1.0,-17.2492,-56.239819999999995
28400,2017/08/11 18:02:00,0.0,0.0,1.0,-19.73454,-56.05536
28401,2017/08/11 05:32:00,0.0,0.0,1.0,-19.0391,-57.6847
28402,2017/08/11 18:02:00,0.0,0.0,1.0,-20.168329999999997,-56.032430000000005
28403,2017/08/11 19:29:27,0.0,0.0,1.0,-19.8688,-55.9757
28404,2017/08/11 18:32:28,0.0,32.0,0.02,-16.45,-56.22
28405,2017/08/11 18:02:00,0.0,0.0,1.0,-19.57276,-55.844609999999996
28406,2017/08/11 18:03:00,0.0,28.4,0.01,-16.27429,-56.162859999999995
28407,2017/08/11 16:23:00,0.0,13.3,0.12,-17.242070000000002,-56.146719999999995
28408,2017/08/11 16:22:00,0.0,0.1,1.0,-18.01845,-56.04605
28409,2017/08/11 22:43:12,0.0,0.0,0.98,-17.2339,-56.2676
28410,2017/08/11 19:29:46,0.0,0.2,1.0,-18.8076,-57.0371
28411,2017/08/11 18:03:00,0.0,0.0,1.0,-17.96118,-56.05165
28412,2017/08/11 13:38:40,0.0,0.0,1.0,-17.24,-56.26
28413,2017/08/11 06:54:50,0.0,0.0,1.0,-17.2696,-56.2516
28414,2017/08/11 18:03:00,0.0,2.4,0.88,-17.17478,-55.11515
28415,2017/08/11 16:23:00,0.0,0.0,1.0,-17.23912,-56.209469999999996
28416,2017/08/11 18:02:00,0.0,0.0,1.0,-19.8394,-55.964119999999994
28417,2017/08/11 18:03:00,0.0,13.3,0.1,-17.24584,-56.13536
28418,2017/08/11 19:29:25,0.0,0.0,1.0,-19.9553,-55.8918
28419,2017/08/11 00:23:41,0.0,0.0,1.0,-17.26,-56.23
28420,2017/08/11 18:02:00,0.0,0.0,1.0,-19.5792,-55.84725
28421,2017/08/11 16:23:00,0.0,13.3,0.53,-17.23665,-56.17041
28422,2017/08/11 05:32:00,0.0,13.3,0.12,-17.2477,-56.14434
28423,2017/08/11 19:30:10,0.0,13.3,0.16,-17.2715,-56.1474
28424,2017/08/11 19:30:26,0.0,41.1,0.0,-16.2822,-56.2106
28425,2017/08/11 18:02:00,0.0,0.0,1.0,-19.72915,-56.218709999999994
28426,2017/08/11 18:02:00,0.0,0.0,1.0,-19.84323,-55.95515
28427,2017/08/11 18:03:00,0.0,32.0,0.02,-16.43393,-56.212559999999996
28428,2017/08/11 18:03:00,0.0,24.6,0.07,-17.552,-56.07708
28429,2017/08/11 18:02:00,0.0,0.0,1.0,-20.16749,-56.02863000000001
28430,2017/08/11 19:30:07,0.0,2.7,1.0,-17.2024,-55.128
28431,2017/08/11 20:23:40,0.0,13.3,0.73,-17.23,-56.19
