,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2552,2017/03/30 17:30:00,0.0,0.0,0.01,-29.815,-52.378
2553,2017/03/30 18:11:00,0.0,0.0,0.01,-30.421709999999997,-52.941340000000004
2554,2017/03/30 16:30:00,0.0,0.0,0.01,-32.27557,-53.16444
2555,2017/03/30 16:30:00,0.0,0.0,0.05,-32.273070000000004,-53.17043
2556,2017/03/30 16:30:00,0.0,0.0,0.01,-32.27868,-53.16479
2557,2017/03/30 18:11:00,0.0,0.0,0.04,-31.05805,-53.85641
2558,2017/03/30 16:30:00,0.0,0.0,0.01,-32.28459,-53.16425
2559,2017/03/30 16:31:00,0.0,0.0,0.04,-31.05632,-53.85476
2560,2017/03/30 16:30:00,0.0,0.0,0.01,-32.27584,-53.16946
2561,2017/03/30 18:11:00,0.0,0.0,0.01,-30.423170000000002,-52.9468
2562,2017/03/30 04:07:00,0.0,0.0,0.05,-31.271340000000002,-54.055530000000005
2563,2017/03/30 16:31:00,0.0,0.0,0.01,-30.285590000000003,-51.98553
2564,2017/03/30 16:31:00,0.0,0.0,0.01,-30.49532,-52.285070000000005
2565,2017/03/30 16:30:00,0.0,0.0,0.05,-32.27838,-53.1599
2566,2017/03/30 16:30:00,0.0,0.0,0.05,-32.27337,-53.175430000000006
2567,2017/03/30 16:30:00,0.0,0.0,0.05,-32.27959,-53.179930000000006
2568,2017/03/30 18:11:00,0.0,0.0,0.01,-32.26531,-53.165459999999996
2569,2017/03/30 12:06:01,0.0,0.0,0.05,-32.3,-53.13
2570,2017/03/30 16:30:00,0.0,0.0,0.05,-32.27612,-53.174490000000006
2571,2017/03/30 04:07:00,0.0,0.0,0.28,-29.572029999999998,-56.250519999999995
2572,2017/03/30 04:07:00,0.0,0.0,0.05,-31.268040000000003,-54.04869
2573,2017/03/30 16:31:00,0.0,0.0,0.28,-29.21091,-56.511219999999994
2574,2017/03/30 16:30:00,0.0,0.0,0.05,-32.2753,-53.15954
2575,2017/03/30 04:07:00,0.0,0.0,0.01,-29.814259999999997,-51.17337
2576,2017/03/30 04:07:00,0.0,0.0,0.28,-29.56581,-56.252669999999995
2577,2017/03/30 04:07:00,0.0,0.0,0.05,-31.272509999999997,-54.05021
2578,2017/03/30 16:30:00,0.0,0.0,0.05,-32.264,-53.17061999999999
2579,2017/03/30 01:21:12,0.0,0.0,0.27,-29.568700790405302,-56.2327003479004
2580,2017/03/30 12:36:02,0.0,0.0,0.05,-32.3,-53.16
2581,2017/03/30 16:30:00,0.0,0.0,0.01,-32.281490000000005,-53.16384
2582,2017/03/30 16:30:00,0.0,0.0,0.01,-32.269659999999995,-53.16508
2583,2017/03/30 16:30:00,0.0,0.0,0.05,-32.276379999999996,-53.17949
2584,2017/03/30 16:30:00,0.0,0.0,0.01,-32.28175,-53.16882
2585,2017/03/30 16:31:00,0.0,0.0,0.01,-30.254959999999997,-52.16825
2586,2017/03/30 18:11:00,0.0,0.0,0.01,-30.424220000000002,-52.9418
2587,2017/03/30 16:31:00,0.0,0.0,0.01,-29.80834,-51.59592
2588,2017/03/30 16:31:00,0.0,0.0,0.01,-29.599840000000004,-51.7575
2589,2017/03/30 04:07:00,0.0,0.0,0.28,-29.57106,-56.25447
2590,2017/03/30 16:30:00,0.0,0.0,0.01,-32.27277,-53.16543000000001
2591,2017/03/30 16:31:00,0.0,0.0,0.03,-30.11463,-53.7192
2592,2017/03/30 16:30:00,0.0,0.0,0.01,-32.27898,-53.16984
2593,2017/03/30 16:31:00,0.0,0.0,0.01,-30.20615,-51.64607
2594,2017/03/30 16:30:00,0.0,0.0,0.05,-32.26715,-53.17100000000001
2595,2017/03/30 16:31:00,0.0,0.0,0.04,-30.795809999999996,-53.04492
2596,2017/03/30 16:31:00,0.0,0.0,0.04,-30.7969,-53.048390000000005
2597,2017/03/30 16:30:00,0.0,0.0,0.05,-32.26992,-53.17006
2598,2017/03/30 04:07:00,0.0,0.0,0.01,-30.094209999999997,-51.678329999999995
2599,2017/03/31 18:13:00,0.0,0.0,0.05,-30.523000000000003,-54.114
2600,2017/03/31 13:54:00,0.0,0.0,0.03,-31.17,-53.653
2601,2017/03/31 13:54:00,0.0,0.0,0.03,-31.171999999999997,-53.641000000000005
2602,2017/03/31 17:53:00,0.0,0.0,0.31,-29.93478,-56.454190000000004
2603,2017/03/31 03:48:00,0.0,0.0,0.04,-30.12402,-52.65971999999999
2604,2017/03/31 17:53:00,0.0,0.0,0.04,-30.1104,-53.397619999999996
2605,2017/03/31 17:53:00,0.0,0.0,0.01,-30.21408,-51.65605
2606,2017/03/31 16:12:00,0.0,0.0,0.01,-29.791109999999996,-51.31515
2607,2017/03/31 03:48:00,0.0,0.0,0.04,-30.125140000000002,-52.655269999999994
2608,2017/03/31 17:53:00,0.0,0.0,0.05,-30.519309999999997,-54.11271
2609,2017/03/31 17:53:00,0.0,0.0,0.01,-29.77099,-51.35727
2610,2017/03/31 17:53:00,0.0,0.0,0.01,-30.16879,-51.66976
2611,2017/03/31 17:53:00,0.0,0.0,0.01,-30.162809999999997,-51.6679
2612,2017/03/31 17:53:00,0.0,0.0,0.01,-30.16364,-51.67142
2613,2017/03/31 17:53:00,0.0,0.0,0.06,-28.69012,-55.707159999999995
2614,2017/03/31 17:53:00,0.0,0.0,0.05,-29.637040000000002,-54.0795
2615,2017/03/31 17:53:00,0.0,0.0,0.01,-30.16794,-51.66616
2616,2017/03/31 17:53:00,0.0,0.0,0.01,-29.778129999999997,-51.36333
2617,2017/03/31 17:53:00,0.0,0.0,0.04,-30.731659999999998,-53.36869
2618,2017/03/31 17:53:00,0.0,0.0,0.1,-29.12029,-55.56754
2619,2017/03/31 16:12:00,0.0,0.0,0.01,-29.785859999999996,-51.31476
2620,2017/03/31 17:53:00,0.0,0.0,0.01,-29.772479999999998,-51.35614
2621,2017/03/31 17:53:00,0.0,0.0,0.05,-30.52005,-54.11626
2622,2017/03/31 17:53:00,0.0,0.0,0.05,-30.52048,-54.11798
2623,2017/03/31 17:53:00,0.0,0.0,0.01,-29.890559999999997,-51.77264
2624,2017/03/31 17:53:00,0.0,0.0,0.16,-29.571790000000004,-55.658390000000004
2625,2017/03/31 17:53:00,0.0,0.0,0.03,-30.521179999999998,-54.121590000000005
