,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
26136,2019/10/01 16:25:00,0.0,0.0,1.0,-15.333,-46.195
26137,2019/10/01 16:25:00,2.0,0.0,1.0,-16.615,-43.199
26138,2019/10/01 16:25:00,3.0,0.0,,-17.025,-47.157
26139,2019/10/01 16:25:00,81.0,0.0,0.96,-4.228,-43.36600000000001
26140,2019/10/01 16:25:00,7.0,0.0,0.86,-4.273,-43.81399999999999
26141,2019/10/01 16:25:00,7.0,0.0,0.86,-4.282,-43.813
26142,2019/10/01 16:25:00,7.0,0.0,0.94,-4.53,-43.608999999999995
26143,2019/10/01 16:25:00,7.0,0.0,0.94,-4.539,-43.608000000000004
26144,2019/10/01 16:25:00,7.0,0.0,0.94,-4.718,-43.195
26145,2019/10/01 16:25:00,4.0,0.0,1.0,-19.727,-45.9
26146,2019/10/01 16:25:00,7.0,0.0,0.96,-2.783,-43.364
26147,2019/10/01 16:25:00,7.0,0.0,0.96,-2.785,-43.373000000000005
26148,2019/10/01 16:25:00,7.0,0.0,,-3.196,-42.067
26149,2019/10/01 16:25:00,7.0,0.0,,-3.197,-42.076
26150,2019/10/01 16:25:00,6.0,0.0,,-3.312,-43.972
26151,2019/10/01 16:25:00,7.0,0.0,1.0,-5.183,-42.771
26152,2019/10/01 16:25:00,0.0,0.12,0.22,-10.982999999999999,-47.809
26153,2019/10/01 16:25:00,0.0,0.0,,-4.0,-44.48
26154,2019/10/01 16:25:00,5.0,0.0,0.6,-4.341,-44.358000000000004
26155,2019/10/01 16:25:00,2.0,0.0,1.0,-17.331,-46.17100000000001
26156,2019/10/01 16:25:00,2.0,0.0,1.0,-17.872,-45.31100000000001
26157,2019/10/01 16:25:00,0.0,0.0,0.85,-18.076,-43.958999999999996
26158,2019/10/01 16:25:00,0.0,0.0,0.85,-18.08,-43.952
26159,2019/10/01 16:25:00,0.0,0.0,0.87,-18.081,-43.966
26160,2019/10/01 16:25:00,2.0,0.0,0.89,-18.502,-43.97
26161,2019/10/01 16:25:00,7.0,0.0,,-2.8810000000000002,-42.961999999999996
26162,2019/10/01 16:25:00,2.0,0.0,0.91,-12.243,-47.156000000000006
26163,2019/10/01 16:25:00,82.0,1.07,0.76,-6.335,-44.736000000000004
26164,2019/10/01 16:25:00,82.0,1.07,0.78,-6.336,-44.746
26165,2019/10/01 16:25:00,0.0,0.0,1.0,-14.6,-49.31399999999999
26171,2019/10/03 17:45:00,6.0,1.44,1.0,-23.076999999999998,-49.248000000000005
26172,2019/10/03 17:45:00,6.0,1.44,1.0,-23.074,-49.257
26173,2019/10/03 17:50:00,0.0,0.0,0.53,-15.501,-52.662
26174,2019/10/03 17:50:00,0.0,0.0,0.53,-15.507,-52.669
26175,2019/10/03 17:50:00,0.0,0.0,0.49,-15.517000000000001,-52.658
26176,2019/10/03 17:50:00,0.0,0.0,0.55,-20.379,-55.461999999999996
26177,2019/10/03 17:50:00,8.0,0.0,1.0,-20.623,-57.136
26178,2019/10/03 17:50:00,8.0,0.0,0.83,-21.747,-56.361000000000004
26179,2019/10/03 16:10:00,6.0,0.0,1.0,-21.096999999999998,-45.695
26180,2019/10/03 16:10:00,6.0,0.0,1.0,-20.177,-45.474
26181,2019/10/03 16:10:00,7.0,0.0,1.0,-19.849,-47.45
26182,2019/10/03 16:10:00,7.0,0.0,1.0,-19.848,-47.446000000000005
26183,2019/10/03 16:10:00,6.0,0.0,1.0,-19.655,-45.501000000000005
26184,2019/10/03 16:10:00,6.0,0.0,1.0,-19.565,-43.986000000000004
26185,2019/10/03 16:10:00,6.0,0.0,0.38,-19.56,-43.992
26186,2019/10/03 16:10:00,6.0,0.0,0.42,-19.558,-43.968
26187,2019/10/03 16:10:00,6.0,0.0,1.0,-19.552,-43.988
26188,2019/10/03 16:10:00,3.0,0.0,1.0,-18.105,-43.75
26189,2019/10/03 16:10:00,3.0,0.0,1.0,-18.102,-43.728
26190,2019/10/03 16:10:00,3.0,0.0,1.0,-17.165,-43.232
26191,2019/10/03 16:10:00,4.0,0.0,1.0,-16.256,-42.575
26192,2019/10/03 16:10:00,4.0,0.0,1.0,-16.254,-42.558
26193,2019/10/03 16:10:00,118.0,0.0,1.0,-15.764000000000001,-44.732
26194,2019/10/03 16:10:00,3.0,0.0,1.0,-15.757,-46.055
26195,2019/10/03 16:10:00,3.0,0.0,1.0,-15.753,-46.051
26196,2019/10/03 16:10:00,3.0,0.0,1.0,-15.392000000000001,-45.473
26197,2019/10/03 16:10:00,2.0,0.0,1.0,-14.989,-42.755
26198,2019/10/03 16:10:00,3.0,0.0,1.0,-14.915999999999999,-44.11600000000001
26199,2019/10/03 16:10:00,3.0,0.0,1.0,-14.914000000000001,-44.11
26200,2019/10/03 16:10:00,3.0,0.0,1.0,-14.705,-45.122
26201,2019/10/03 16:10:00,3.0,0.0,1.0,-14.654000000000002,-45.053999999999995
26202,2019/10/03 16:10:00,3.0,0.0,1.0,-14.649000000000001,-45.06
26203,2019/10/03 16:10:00,3.0,0.0,1.0,-14.647,-45.037
26204,2019/10/03 16:10:00,120.0,0.0,1.0,-14.097000000000001,-44.873999999999995
26205,2019/10/03 16:10:00,120.0,0.0,1.0,-14.094000000000001,-44.851000000000006
26206,2019/10/03 16:10:00,120.0,0.0,1.0,-14.09,-44.868
26207,2019/10/03 16:10:00,120.0,0.0,1.0,-14.088,-44.845
26208,2019/10/03 16:10:00,120.0,0.0,1.0,-14.083,-44.875
26209,2019/10/03 16:10:00,120.0,0.0,1.0,-14.08,-44.852
26210,2019/10/03 16:10:00,5.0,0.0,1.0,-14.056,-43.766999999999996
26211,2019/10/03 16:10:00,5.0,0.0,1.0,-14.054,-43.748000000000005
26212,2019/10/03 16:10:00,5.0,0.0,1.0,-14.052999999999999,-43.753
26213,2019/10/03 16:10:00,120.0,0.0,1.0,-13.972000000000001,-43.945
26214,2019/10/03 16:10:00,4.0,0.0,1.0,-13.718,-44.317
26215,2019/10/03 16:10:00,3.0,0.0,0.74,-13.628,-44.983000000000004
26216,2019/10/03 16:10:00,3.0,0.0,1.0,-13.617,-45.008
26217,2019/10/03 16:10:00,3.0,0.0,0.74,-13.614,-44.985
26218,2019/10/03 16:10:00,3.0,0.0,1.0,-12.741,-47.31
26219,2019/10/03 16:15:00,2.0,0.0,0.91,-8.936,-44.378
26220,2019/10/03 16:15:00,2.0,0.0,0.69,-8.934,-44.402
26221,2019/10/03 16:15:00,2.0,0.0,0.69,-8.932,-44.385
26222,2019/10/03 16:15:00,3.0,0.59,1.0,-8.926,-44.928000000000004
26223,2019/10/03 16:15:00,3.0,0.59,1.0,-8.925,-44.923
26224,2019/10/03 16:15:00,2.0,0.0,1.0,-8.579,-43.707
26225,2019/10/03 16:15:00,2.0,0.0,1.0,-8.577,-43.692
26226,2019/10/03 16:15:00,2.0,0.0,1.0,-8.576,-43.702
26227,2019/10/03 16:15:00,2.0,0.0,1.0,-8.575,-43.687
26228,2019/10/03 16:15:00,2.0,0.0,1.0,-7.808,-44.748000000000005
26229,2019/10/03 16:15:00,0.0,0.0,1.0,-5.853,-43.871
26230,2019/10/03 16:15:00,0.0,0.0,1.0,-5.853,-43.86600000000001
26231,2019/10/03 16:15:00,0.0,0.0,1.0,-5.851,-43.857
26232,2019/10/03 16:15:00,0.0,0.0,0.94,-5.811,-43.891999999999996
26233,2019/10/03 16:15:00,0.0,0.0,0.99,-5.809,-43.878
26234,2019/10/03 16:15:00,0.0,0.0,0.92,-5.7989999999999995,-43.893
26235,2019/10/03 16:15:00,0.0,0.0,1.0,-5.763999999999999,-43.631
26236,2019/10/03 16:15:00,0.0,0.0,0.18,-6.2989999999999995,-43.867
26237,2019/10/03 16:15:00,3.0,0.0,0.79,-6.397,-43.488
26238,2019/10/03 16:15:00,3.0,0.0,0.77,-6.4079999999999995,-43.486999999999995
26239,2019/10/03 16:15:00,3.0,0.0,0.8,-6.459,-43.19
26240,2019/10/03 16:15:00,2.0,0.0,0.85,-7.642,-44.136
26241,2019/10/03 16:15:00,2.0,0.0,0.85,-7.646,-44.096000000000004
26242,2019/10/03 16:15:00,4.0,0.0,1.0,-10.54,-44.912
26243,2019/10/03 16:15:00,2.0,0.0,1.0,-10.847999999999999,-44.468999999999994
26244,2019/10/03 16:15:00,2.0,0.0,1.0,-11.175,-43.18899999999999
26245,2019/10/03 16:15:00,2.0,0.0,1.0,-11.186,-43.196000000000005
26246,2019/10/03 16:15:00,3.0,0.0,1.0,-11.2,-43.21
26247,2019/10/03 16:15:00,4.0,0.0,1.0,-11.187999999999999,-43.211999999999996
26248,2019/10/03 16:15:00,2.0,0.0,1.0,-10.41,-43.382
26249,2019/10/03 16:15:00,2.0,0.0,1.0,-10.401,-43.398999999999994
26250,2019/10/03 16:15:00,2.0,0.0,0.99,-10.399000000000001,-43.383
26251,2019/10/03 16:15:00,0.0,0.09,0.16,-9.105,-47.721000000000004
26252,2019/10/03 16:15:00,0.0,0.0,0.04,-7.862,-48.251999999999995
26253,2019/10/03 16:15:00,0.0,0.0,0.02,-7.855,-48.258
26254,2019/10/03 16:15:00,0.0,0.05,0.03,-7.5120000000000005,-46.85
26255,2019/10/03 16:15:00,0.0,0.21,0.06,-5.652,-44.318999999999996
26256,2019/10/03 16:15:00,0.0,0.21,0.05,-5.652,-44.328
26257,2019/10/03 16:15:00,0.0,0.21,0.26,-5.654,-44.333999999999996
26258,2019/10/03 16:15:00,0.0,0.21,0.05,-5.662999999999999,-44.326
26259,2019/10/03 16:15:00,2.0,0.0,1.0,-6.087999999999999,-45.852
26260,2019/10/03 16:15:00,2.0,0.0,1.0,-6.09,-45.873000000000005
26261,2019/10/03 16:15:00,0.0,0.01,1.0,-6.757000000000001,-45.492
26262,2019/10/03 16:15:00,0.0,0.08,0.85,-6.76,-45.512
26263,2019/10/03 16:15:00,0.0,3.01,1.0,-9.118,-45.003
26264,2019/10/03 16:15:00,0.0,3.01,1.0,-9.119,-45.008
26265,2019/10/03 16:15:00,0.0,3.01,1.0,-9.12,-45.022
26266,2019/10/03 16:15:00,0.0,3.01,1.0,-9.121,-45.027
26267,2019/10/03 16:15:00,2.0,0.0,0.68,-8.951,-44.394
26268,2019/10/03 16:15:00,2.0,0.0,0.9,-8.956,-44.382
26269,2019/10/03 16:15:00,3.0,0.59,1.0,-8.988999999999999,-44.915
26270,2019/10/03 16:15:00,2.0,0.0,0.94,-9.487,-46.06399999999999
26271,2019/10/03 16:15:00,0.0,0.0,1.0,-11.419,-47.317
26272,2019/10/03 16:15:00,2.0,0.0,1.0,-9.482999999999999,-46.04
26273,2019/10/03 16:15:00,2.0,0.0,0.75,-9.328,-46.605
26274,2019/10/03 16:15:00,2.0,0.0,0.75,-9.327,-46.61
26275,2019/10/03 16:15:00,0.0,0.09,0.12,-9.113999999999999,-47.715
26276,2019/10/03 16:15:00,2.0,0.0,0.91,-8.949,-44.376000000000005
26277,2019/10/03 16:15:00,2.0,0.0,0.69,-8.946,-44.401
26278,2019/10/03 16:15:00,0.0,0.0,1.0,-3.1060000000000003,-43.13399999999999
26279,2019/10/03 16:15:00,7.0,0.0,0.79,-3.227,-43.937
26280,2019/10/03 16:15:00,7.0,0.0,0.78,-3.2289999999999996,-43.95
26281,2019/10/03 16:15:00,0.0,0.0,0.94,-3.685,-43.266000000000005
26282,2019/10/03 16:15:00,0.0,0.0,0.94,-3.695,-43.265
26283,2019/10/03 16:15:00,0.0,0.0,0.94,-3.697,-43.277
26284,2019/10/03 16:15:00,9.0,0.0,0.96,-4.418,-43.413000000000004
26285,2019/10/03 16:15:00,9.0,0.0,0.88,-4.831,-43.751999999999995
26286,2019/10/03 16:15:00,9.0,0.0,0.88,-4.828,-43.75899999999999
26287,2019/10/03 16:15:00,9.0,0.0,0.89,-4.8260000000000005,-43.745
26288,2019/10/03 16:15:00,9.0,0.0,0.93,-4.511,-43.62
26289,2019/10/03 16:15:00,9.0,0.0,0.93,-4.51,-43.607
26290,2019/10/02 17:05:00,0.0,0.0,0.0,-15.19,-48.026
26291,2019/10/02 17:05:00,0.0,0.0,0.0,-13.977,-43.996
26292,2019/10/02 17:05:00,0.0,0.0,0.0,-13.815,-48.007
26293,2019/10/02 17:05:00,0.0,0.0,0.0,-13.644,-46.97
26294,2019/10/02 17:05:00,0.0,0.0,0.0,-13.642999999999999,-46.977
26295,2019/10/02 17:05:00,0.0,0.0,0.0,-13.64,-46.963
26296,2019/10/02 17:05:00,0.0,0.0,0.0,-13.529000000000002,-47.828
26297,2019/10/02 17:05:00,0.0,0.0,0.0,-13.527000000000001,-47.815
26298,2019/10/02 17:05:00,0.0,0.0,0.0,-13.328,-47.86
26299,2019/10/02 17:05:00,0.0,0.0,0.0,-12.538,-45.354
26300,2019/10/02 17:05:00,0.0,0.0,0.0,-12.536,-45.339
26301,2019/10/02 17:05:00,0.0,0.0,0.0,-12.534,-45.333999999999996
26302,2019/10/02 17:05:00,0.0,0.0,0.0,-12.530999999999999,-45.31399999999999
26303,2019/10/02 17:05:00,0.0,0.0,0.0,-12.524000000000001,-45.341
26304,2019/10/02 17:05:00,0.0,0.0,0.0,-15.186,-48.003
26305,2019/10/02 17:05:00,0.0,0.0,0.0,-15.172,-47.981
26306,2019/10/02 17:05:00,0.0,0.0,0.0,-22.529,-46.91
26307,2019/10/02 17:05:00,0.0,0.0,0.0,-21.344,-55.388999999999996
26308,2019/10/02 17:05:00,0.0,0.0,0.0,-15.01,-48.058
26309,2019/10/02 17:05:00,0.0,0.0,0.0,-15.009,-48.04600000000001
26310,2019/10/02 17:05:00,0.0,0.0,0.0,-14.737,-45.147
26311,2019/10/02 17:05:00,0.0,0.0,0.0,-22.531,-46.92100000000001
26312,2019/10/02 17:05:00,0.0,0.0,0.0,-16.61,-53.222
26313,2019/10/02 17:05:00,0.0,0.0,0.0,-16.6,-53.223
26314,2019/10/02 17:05:00,0.0,0.0,0.0,-16.111,-53.615
26315,2019/10/02 17:05:00,0.0,0.0,0.0,-15.62,-56.558
26316,2019/10/02 17:05:00,0.0,0.0,0.0,-14.591,-51.486999999999995
26317,2019/10/02 17:05:00,0.0,0.0,0.0,-14.302,-52.17100000000001
26318,2019/10/02 17:05:00,0.0,0.0,0.0,-13.199000000000002,-47.426
26319,2019/10/02 17:05:00,0.0,0.0,0.0,-13.197000000000001,-47.412
26320,2019/10/02 17:05:00,0.0,0.0,0.0,-13.186,-47.413999999999994
26321,2019/10/02 17:05:00,0.0,0.0,0.0,-13.13,-50.994
26322,2019/10/02 17:05:00,0.0,0.0,0.0,-12.972999999999999,-47.306999999999995
26323,2019/10/02 17:05:00,0.0,0.0,0.0,-12.970999999999998,-47.31399999999999
26324,2019/10/02 17:05:00,0.0,0.0,0.0,-12.97,-51.031000000000006
26325,2019/10/02 17:05:00,0.0,0.0,0.0,-12.969000000000001,-51.021
26326,2019/10/02 17:05:00,0.0,0.0,0.0,-12.96,-51.023
26327,2019/10/02 17:05:00,0.0,0.0,0.0,-12.942,-50.777
26328,2019/10/02 17:05:00,0.0,0.0,0.0,-12.892000000000001,-47.6
26329,2019/10/02 17:05:00,0.0,0.0,0.0,-12.889000000000001,-47.427
26330,2019/10/02 17:05:00,0.0,0.0,0.0,-12.888,-47.433
26331,2019/10/02 17:05:00,0.0,0.0,0.0,-12.774000000000001,-47.302
26332,2019/10/02 17:05:00,0.0,0.0,0.0,-12.763,-47.303999999999995
26333,2019/10/02 17:05:00,0.0,0.0,0.0,-21.346,-55.406000000000006
26334,2019/10/02 17:05:00,0.0,0.0,0.0,-21.349,-55.393
26335,2019/10/02 17:05:00,0.0,0.0,0.0,-23.04,-48.549
26336,2019/10/02 17:05:00,0.0,0.0,0.0,-23.034000000000002,-48.57
26337,2019/10/02 17:05:00,0.0,0.0,0.0,-20.489,-46.413000000000004
26338,2019/10/02 17:05:00,0.0,0.0,0.0,-17.327,-46.128
26339,2019/10/02 17:05:00,0.0,0.0,0.0,-17.319000000000003,-46.144
26340,2019/10/02 17:05:00,0.0,0.0,0.0,-17.316,-46.13
26341,2019/10/02 17:05:00,0.0,0.0,0.0,-17.308,-46.147
26342,2019/10/02 17:05:00,0.0,0.0,0.0,-17.305,-46.132
26343,2019/10/02 17:05:00,0.0,0.0,0.0,-17.113,-43.915
26344,2019/10/02 17:05:00,0.0,0.0,0.0,-24.444000000000003,-50.203
26345,2019/10/02 17:05:00,0.0,0.0,0.0,-24.281,-49.305
26346,2019/10/02 17:05:00,0.0,0.0,0.0,-23.031999999999996,-48.56100000000001
26347,2019/10/02 17:05:00,0.0,0.0,0.0,-23.031,-48.551
26348,2019/10/02 17:05:00,0.0,0.0,0.0,-23.023000000000003,-48.562
26349,2019/10/02 17:05:00,0.0,0.0,0.0,-21.357,-55.405
26350,2019/10/02 17:05:00,0.0,0.0,0.0,-21.355999999999998,-55.388000000000005
26351,2019/10/02 17:05:00,0.0,0.0,0.0,-14.737,-45.141999999999996
26352,2019/10/02 17:05:00,0.0,0.0,0.0,-14.587,-43.927
26353,2019/10/02 17:05:00,0.0,0.0,0.0,-14.513,-43.905
26354,2019/10/02 17:05:00,0.0,0.0,0.0,-14.503,-43.902
26355,2019/10/02 17:05:00,0.0,0.0,0.0,-12.52,-45.321000000000005
26356,2019/10/02 17:05:00,0.0,0.0,0.0,-12.107000000000001,-43.446999999999996
26357,2019/10/02 17:05:00,0.0,0.0,0.0,-12.103,-43.424
26358,2019/10/02 17:05:00,0.0,0.0,0.0,-12.102,-43.417
26359,2019/10/02 17:05:00,0.0,0.0,0.0,-23.022,-48.552
26360,2019/10/02 17:05:00,0.0,0.0,0.0,-22.92,-49.23
26361,2019/10/02 17:05:00,0.0,0.0,0.0,-21.939,-48.091
26362,2019/10/02 17:05:00,0.0,0.0,0.0,-21.764,-47.718
26363,2019/10/02 17:05:00,0.0,0.0,0.0,-21.593000000000004,-47.28
26364,2019/10/02 17:05:00,0.0,0.0,0.0,-20.671999999999997,-47.096000000000004
26365,2019/10/02 17:05:00,0.0,0.0,0.0,-23.967,-48.905
26366,2019/10/02 17:05:00,0.0,0.0,0.0,-23.228,-49.263000000000005
26367,2019/10/02 17:05:00,0.0,0.0,0.0,-23.041,-48.559
26368,2019/10/02 17:05:00,0.0,0.0,0.0,-15.187999999999999,-48.015
26369,2019/10/02 17:05:00,0.0,0.0,0.0,-20.487,-46.401
26370,2019/10/02 17:05:00,0.0,0.0,0.0,-20.409000000000002,-46.288000000000004
26371,2019/10/02 17:05:00,0.0,0.0,0.0,-20.407,-46.275
26372,2019/10/02 17:05:00,0.0,0.0,0.0,-20.092,-45.299
26373,2019/10/02 17:05:00,0.0,0.0,0.0,-20.090999999999998,-45.288999999999994
26374,2019/10/02 17:05:00,0.0,0.0,0.0,-19.839000000000002,-46.446999999999996
26375,2019/10/02 17:05:00,0.0,0.0,0.0,-19.837,-46.435
26376,2019/10/02 17:05:00,0.0,0.0,0.0,-19.831,-46.443000000000005
26377,2019/10/02 17:05:00,0.0,0.0,0.0,-19.826,-46.74100000000001
26378,2019/10/02 17:05:00,0.0,0.0,0.0,-19.659000000000002,-43.854
26379,2019/10/02 17:05:00,0.0,0.0,0.0,-19.457,-44.187
26380,2019/10/02 17:05:00,0.0,0.0,0.0,-19.453,-44.168
26381,2019/10/02 17:05:00,0.0,0.0,0.0,-19.105999999999998,-46.542
26382,2019/10/02 17:05:00,0.0,0.0,0.0,-19.052,-44.505
26383,2019/10/02 17:05:00,0.0,0.0,0.0,-18.899,-46.083
26384,2019/10/02 17:05:00,0.0,0.0,0.0,-12.398,-46.886
26385,2019/10/02 17:05:00,0.0,0.0,0.0,-18.858,-44.388999999999996
26386,2019/10/02 17:05:00,0.0,0.0,0.0,-18.387,-45.098
26387,2019/10/02 17:05:00,0.0,0.0,0.0,-18.285,-47.025
26388,2019/10/02 17:05:00,0.0,0.0,0.0,-18.176,-45.15
26389,2019/10/02 17:05:00,0.0,0.0,0.0,-18.173,-45.13399999999999
26390,2019/10/02 17:05:00,0.0,0.0,0.0,-18.141,-43.985
