,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
1956,2018/07/03 17:48:00,21,0.0,0.75,-19.2354,-55.39784
1957,2018/07/03 17:48:00,21,0.0,0.75,-19.23434,-55.39249
1958,2018/07/03 17:48:00,21,0.0,1.0,-18.58718,-55.308780000000006
1959,2018/07/03 17:48:00,21,0.0,1.0,-18.58609,-55.303219999999996
1960,2018/07/03 17:48:00,21,0.0,1.0,-18.58389,-55.292080000000006
1961,2018/07/03 17:48:00,21,0.0,1.0,-18.58235,-55.30981
1962,2018/07/03 17:48:00,21,0.0,1.0,-18.58126,-55.30425
1963,2018/07/03 17:48:00,22,0.0,1.0,-18.580920000000003,-57.11094
1964,2018/07/03 17:48:00,21,0.0,1.0,-17.64811,-55.61844
1965,2018/07/03 17:48:00,21,0.0,1.0,-16.42086,-56.731609999999996
1966,2018/07/03 17:48:00,21,0.0,1.0,-16.41628,-56.73251
1967,2018/07/03 17:48:00,24,0.0,1.0,-16.15683,-56.05461999999999
1968,2018/07/03 17:48:00,24,0.0,1.0,-16.15401,-56.0578
1969,2018/07/03 17:55:00,5,1.13,0.91,-19.777,-57.083
1970,2018/07/03 17:55:00,21,0.0,1.0,-19.284000000000002,-55.575
1971,2018/07/03 17:55:00,21,0.0,1.0,-19.279,-55.571000000000005
1972,2018/07/03 17:55:00,21,0.0,1.0,-19.27,-55.578
1973,2018/07/03 17:55:00,21,0.0,1.0,-19.266,-55.574
1974,2018/07/03 17:55:00,21,0.0,1.0,-19.238,-55.402
1975,2018/07/03 17:55:00,21,0.0,1.0,-18.598,-55.312
1976,2018/07/03 17:55:00,21,0.0,1.0,-18.594,-55.288000000000004
1977,2018/07/03 17:55:00,21,0.0,1.0,-18.590999999999998,-55.321000000000005
1978,2018/07/03 17:55:00,21,0.0,1.0,-18.587,-55.298
1979,2018/07/03 17:55:00,21,0.0,1.0,-18.585,-55.315
1980,2018/07/03 17:55:00,21,0.0,1.0,-16.422,-56.746
1981,2018/07/03 17:55:00,21,0.0,1.0,-16.419,-56.726000000000006
1982,2018/07/03 01:04:42,21,0.0,0.88,-16.3172,-56.659901
1983,2018/07/04 05:00:00,22,0.0,1.0,-16.471,-58.16141
1984,2018/07/04 05:00:00,23,0.0,1.0,-20.140179999999997,-55.72176999999999
1985,2018/07/04 05:00:00,23,0.0,1.0,-20.136779999999998,-55.7212
1986,2018/07/04 05:00:00,22,0.0,1.0,-19.263720000000003,-55.574569999999994
1987,2018/07/04 05:00:00,22,0.0,1.0,-19.25637,-55.57727
1988,2018/07/04 05:00:00,25,0.0,1.0,-17.32478,-55.14206
1989,2018/07/04 18:18:31,22,0.0,1.0,-18.32,-55.77
1990,2018/07/04 18:33:30,22,0.0,1.0,-18.32,-55.77
1991,2018/07/04 18:48:30,22,0.0,1.0,-18.32,-55.77
1992,2018/07/04 19:03:31,22,0.0,1.0,-18.32,-55.77
1993,2018/07/04 19:18:30,22,0.0,1.0,-18.32,-55.77
1994,2018/07/04 19:33:30,22,0.0,1.0,-18.32,-55.77
1995,2018/07/04 17:30:00,7,0.0,1.0,-19.74319,-55.676219999999994
1996,2018/07/04 17:30:00,22,0.0,1.0,-19.3261,-56.46873000000001
1997,2018/07/04 17:30:00,22,0.0,1.0,-19.26836,-55.56202
1998,2018/07/04 17:30:00,22,0.0,1.0,-18.9879,-55.457530000000006
1999,2018/07/04 17:30:00,7,0.0,1.0,-18.986720000000002,-56.14225
2000,2018/07/04 17:30:00,22,0.0,1.0,-18.98291,-55.47181
2001,2018/07/04 17:30:00,22,0.0,1.0,-18.97932,-55.472480000000004
2002,2018/07/04 17:30:00,7,0.0,1.0,-18.91741,-56.8947
2003,2018/07/04 17:30:00,7,0.0,1.0,-18.91401,-56.895309999999995
2004,2018/07/04 17:30:00,22,0.0,1.0,-16.664360000000002,-57.21756
2005,2018/07/04 17:30:00,22,0.0,1.0,-16.4187,-56.72551
2006,2018/07/04 17:30:00,25,0.0,1.0,-16.41507,-55.64128
2007,2018/07/04 17:30:00,25,0.0,1.0,-16.40912,-55.62849
2008,2018/07/04 17:30:00,22,0.0,1.0,-16.31031,-57.318830000000005
2009,2018/07/04 17:30:00,22,0.0,1.0,-16.30969,-57.31499
2010,2018/07/04 17:30:00,33,0.0,1.0,-15.664439999999999,-55.99689
2011,2018/07/04 19:48:31,22,0.0,1.0,-18.32,-55.77
2012,2018/07/04 20:03:30,22,0.0,1.0,-18.32,-55.77
2013,2018/07/04 20:03:43,22,0.0,0.92,-16.31,-57.31
2014,2018/07/04 20:18:30,22,0.0,1.0,-18.32,-55.77
2015,2018/07/04 20:18:42,22,0.0,0.92,-16.31,-57.31
2016,2018/07/04 20:20:44,22,0.0,1.0,-19.290649,-55.58749399999999
2017,2018/07/04 20:20:44,22,0.0,1.0,-19.292717,-55.598366000000006
2018,2018/07/04 20:20:59,22,0.0,1.0,-18.345547,-55.797501000000004
2019,2018/07/04 20:20:59,22,0.0,1.0,-18.347609,-55.808395
2020,2018/07/04 20:20:59,22,0.0,1.0,-18.335909,-55.800213
2021,2018/07/04 20:20:59,22,0.0,1.0,-18.337969,-55.811104
2022,2018/07/04 20:21:38,22,0.0,1.0,-16.315962,-57.329712
2023,2018/07/04 20:21:38,22,0.0,1.0,-16.317701,-57.339298
2024,2018/07/04 20:21:38,22,0.0,1.0,-16.30629,-57.332298
2025,2018/07/04 22:35:32,23,0.0,1.0,-19.302538000000002,-55.578159
2026,2018/07/04 22:35:32,23,0.0,1.0,-19.303707,-55.585503
2027,2018/07/04 22:35:48,22,0.0,1.0,-18.349838000000002,-55.790714
2028,2018/07/04 22:35:48,22,0.0,1.0,-18.351,-55.798019
2029,2018/07/04 22:36:22,22,0.0,1.0,-16.435869,-56.74260699999999
2030,2018/07/04 22:36:23,22,0.0,1.0,-16.335358,-56.684895
2031,2018/07/04 22:36:24,22,0.0,1.0,-16.332796,-57.323639
2032,2018/07/04 22:36:24,22,0.0,1.0,-16.333897,-57.330803
2033,2018/07/04 22:36:24,22,0.0,1.0,-16.322992000000003,-57.325951
2034,2018/07/04 14:15:00,22,0.0,1.0,-16.662,-57.211000000000006
2035,2018/07/05 04:36:00,23,0.0,1.0,-16.21169,-58.07658000000001
2036,2018/07/05 04:36:00,23,0.0,1.0,-16.211660000000002,-58.07894
2037,2018/07/05 17:12:00,23,0.0,1.0,-16.20669,-58.0743
2038,2018/07/05 17:12:00,23,0.0,1.0,-16.203,-58.074830000000006
2039,2018/07/05 17:45:00,23,0.0,1.0,-16.206,-58.075
2040,2018/07/05 02:25:00,23,0.0,0.88,-16.317,-56.673
2041,2018/07/05 02:25:00,23,0.0,1.0,-16.308,-56.674
2042,2018/07/05 04:42:00,23,0.0,1.0,-19.27995,-55.57207
2043,2018/07/05 04:42:00,23,0.0,1.0,-19.27935,-55.57335
2044,2018/07/05 04:42:00,23,0.0,1.0,-19.266460000000002,-55.56179
2045,2018/07/05 04:42:00,23,0.0,1.0,-18.32979,-55.781980000000004
2046,2018/07/05 04:42:00,23,0.0,1.0,-18.32611,-55.781259999999996
2047,2018/07/05 04:42:00,23,0.0,1.0,-18.32531,-55.78581
2048,2018/07/05 04:36:00,23,0.0,1.0,-17.9659,-55.12653
2049,2018/07/05 04:36:00,23,0.0,0.88,-16.31324,-56.67365
2050,2018/07/05 04:36:00,23,0.0,1.0,-16.30872,-57.3152
2051,2018/07/05 04:36:00,23,0.0,1.0,-16.304579999999998,-57.31438000000001
2052,2018/07/05 04:36:00,23,0.0,1.0,-16.281229999999997,-56.60089
2053,2018/07/05 04:36:00,23,0.0,1.0,-16.280089999999998,-56.59944
2054,2018/07/05 19:33:28,8,0.0,1.0,-18.71,-56.26
2055,2018/07/05 17:12:00,8,0.0,1.0,-20.31849,-57.262769999999996
2056,2018/07/05 17:12:00,8,0.0,1.0,-20.31478,-57.26331999999999
2057,2018/07/05 17:12:00,8,0.0,1.0,-20.31417,-57.25866
2058,2018/07/05 17:12:00,0,0.0,0.76,-20.29058,-57.72197
2059,2018/07/05 17:12:00,0,0.0,0.76,-20.28995,-57.71708
2060,2018/07/05 17:12:00,8,0.0,1.0,-19.94325,-55.87078
2061,2018/07/05 17:12:00,8,0.0,1.0,-19.67363,-55.94079
2062,2018/07/05 17:12:00,8,0.0,1.0,-19.67015,-55.94133000000001
2063,2018/07/05 17:12:00,23,0.0,1.0,-19.26229,-55.579069999999994
2064,2018/07/05 17:12:00,23,0.0,1.0,-19.26174,-55.57519
2065,2018/07/05 17:12:00,23,0.0,1.0,-19.25887,-55.579609999999995
2066,2018/07/05 17:12:00,23,0.0,1.0,-19.25831,-55.57572
2067,2018/07/05 17:12:00,23,0.0,1.0,-19.06793,-55.92598
2068,2018/07/05 17:12:00,8,0.0,1.0,-19.6696,-55.9373
2069,2018/07/05 17:12:00,8,0.0,1.0,-19.32244,-56.95978
2070,2018/07/05 17:12:00,8,0.0,1.0,-19.281489999999998,-56.95695
2071,2018/07/05 17:12:00,23,0.0,1.0,-19.27958,-55.55661
2072,2018/07/05 17:12:00,23,0.0,1.0,-19.27671,-55.561040000000006
2073,2018/07/05 17:12:00,23,0.0,1.0,-19.27616,-55.55715
2074,2018/07/05 17:12:00,23,0.0,1.0,-19.27487,-55.56915
2075,2018/07/05 17:12:00,23,0.0,1.0,-19.27431,-55.56527
2076,2018/07/05 17:12:00,23,0.0,1.0,-19.27383,-55.565459999999995
2077,2018/07/05 17:12:00,23,0.0,1.0,-19.27145,-55.56969
2078,2018/07/05 17:12:00,23,0.0,1.0,-19.26858,-55.57411
2079,2018/07/05 17:12:00,23,0.0,1.0,-19.26803,-55.57021999999999
2080,2018/07/05 17:12:00,8,0.0,1.0,-19.26716,-56.93241999999999
2081,2018/07/05 17:12:00,23,0.0,1.0,-19.26516,-55.57465
2082,2018/07/05 17:12:00,23,0.0,1.0,-19.06447,-55.92651
2083,2018/07/05 17:12:00,23,0.0,1.0,-18.98552,-55.66607
2084,2018/07/05 17:12:00,8,0.0,1.0,-18.907870000000003,-56.63458000000001
2085,2018/07/05 17:12:00,8,0.0,1.0,-18.9073,-56.630390000000006
2086,2018/07/05 17:12:00,8,0.0,1.0,-18.904320000000002,-56.63511999999999
2087,2018/07/05 17:12:00,23,0.0,0.83,-18.80695,-56.0301
2088,2018/07/05 17:12:00,23,0.0,1.0,-18.74839,-55.489709999999995
2089,2018/07/05 17:12:00,23,0.0,0.83,-18.74554,-55.494080000000004
2090,2018/07/05 17:12:00,23,0.0,0.83,-18.744989999999998,-55.49025
2091,2018/07/05 17:12:00,8,0.0,1.0,-18.72703,-56.2548
2092,2018/07/05 17:12:00,8,0.0,1.0,-18.725929999999998,-56.254509999999996
2093,2018/07/05 17:12:00,8,0.0,1.0,-18.72354,-56.25533000000001
2094,2018/07/05 17:12:00,8,0.0,1.0,-18.72244,-56.25504
2095,2018/07/05 17:12:00,8,0.0,1.0,-18.71076,-56.273309999999995
2096,2018/07/05 17:12:00,8,0.0,1.0,-18.70727,-56.27384
2097,2018/07/05 17:12:00,8,0.0,1.0,-18.70671,-56.26981
2098,2018/07/05 17:12:00,23,0.0,1.0,-18.52039,-56.350359999999995
2099,2018/07/05 17:12:00,8,0.0,1.0,-18.18147,-55.563190000000006
2100,2018/07/05 17:12:00,24,0.0,1.0,-18.03186,-56.5505
2101,2018/07/05 17:12:00,24,0.0,1.0,-18.02835,-56.55104
2102,2018/07/05 17:12:00,12,0.0,0.94,-17.67282,-56.78148
2103,2018/07/05 17:12:00,26,0.0,1.0,-16.56691,-55.417719999999996
2104,2018/07/05 17:12:00,23,0.0,1.0,-16.29881,-56.456140000000005
2105,2018/07/05 17:12:00,24,0.0,1.0,-16.153589999999998,-56.11916
2106,2018/07/05 17:12:00,24,0.0,1.0,-16.15073,-56.12347
2107,2018/07/05 17:12:00,24,0.0,1.0,-16.15018,-56.119690000000006
2108,2018/07/05 17:12:00,24,0.0,1.0,-15.959079999999998,-56.412780000000005
2109,2018/07/05 19:48:28,8,0.0,1.0,-18.71,-56.26
2110,2018/07/05 20:03:27,8,0.0,1.0,-18.71,-56.26
2111,2018/07/05 20:03:27,23,0.0,1.0,-18.73,-55.51
2112,2018/07/05 20:18:28,8,0.0,1.0,-18.71,-56.26
2113,2018/07/05 20:33:28,8,0.0,1.0,-18.71,-56.26
2114,2018/07/05 20:09:17,23,0.0,1.0,-18.742447,-55.51003299999999
2115,2018/07/05 20:09:17,23,0.0,1.0,-18.743873999999998,-55.518234
2116,2018/07/05 20:09:17,23,0.0,1.0,-18.7453,-55.526428
2117,2018/07/05 20:09:18,8,0.0,1.0,-18.733261,-56.281578
2118,2018/07/05 20:09:18,8,0.0,1.0,-18.734589,-56.28940600000001
2119,2018/07/05 20:09:18,8,0.0,1.0,-18.722227,-56.276268
2120,2018/07/05 20:09:18,8,0.0,1.0,-18.723557,-56.284096
2121,2018/07/05 20:09:18,8,0.0,1.0,-18.724885999999998,-56.291924
2122,2018/07/05 20:09:31,24,0.0,1.0,-18.040634,-56.558021999999994
2123,2018/07/05 17:45:00,8,0.0,1.0,-20.319000000000003,-57.263999999999996
2124,2018/07/05 17:45:00,2,0.0,0.52,-19.781,-57.083999999999996
2125,2018/07/05 17:45:00,24,0.0,0.82,-19.437,-57.891999999999996
2126,2018/07/05 17:45:00,23,0.0,1.0,-19.28,-55.571999999999996
2127,2018/07/05 17:45:00,8,0.0,1.0,-19.273,-56.931000000000004
2128,2018/07/05 17:45:00,23,0.0,1.0,-19.259,-55.576
2129,2018/07/05 17:45:00,8,0.0,1.0,-18.912,-56.898999999999994
2130,2018/07/05 17:45:00,8,0.0,1.0,-18.912,-56.641999999999996
2131,2018/07/05 17:45:00,8,0.0,1.0,-18.91,-56.63
2132,2018/07/05 17:45:00,23,0.0,1.0,-18.748,-55.501999999999995
2133,2018/07/05 17:45:00,23,0.0,1.0,-18.746,-55.488
2134,2018/07/05 17:45:00,23,0.0,1.0,-16.301,-56.458999999999996
2135,2018/07/06 18:03:41,25,0.0,1.0,-16.51,-55.74
2136,2018/07/06 16:33:41,25,0.0,1.0,-16.51,-55.74
2137,2018/07/06 18:18:41,25,0.0,1.0,-16.51,-55.74
2138,2018/07/06 16:54:00,25,0.0,1.0,-18.58529,-57.11448000000001
2139,2018/07/06 16:54:00,9,0.0,1.0,-18.58452,-56.59095
2140,2018/07/06 16:54:00,9,0.0,1.0,-18.13508,-55.59039
2141,2018/07/06 16:54:00,26,0.0,1.0,-16.63135,-55.78428
2142,2018/07/06 16:54:00,27,0.0,1.0,-16.58024,-55.655469999999994
2143,2018/07/06 16:54:00,27,0.0,1.0,-16.57597,-55.656040000000004
2144,2018/07/06 16:54:00,27,0.0,1.0,-16.57546,-55.65192
2145,2018/07/06 16:54:00,27,0.0,1.0,-16.5717,-55.6566
2146,2018/07/06 16:54:00,27,0.0,1.0,-16.544810000000002,-55.685359999999996
2147,2018/07/06 16:54:00,25,0.0,1.0,-16.53274,-55.74946
2148,2018/07/06 16:54:00,25,0.0,1.0,-16.53221,-55.745290000000004
2149,2018/07/06 16:54:00,25,0.0,1.0,-16.530929999999998,-55.750609999999995
2150,2018/07/06 16:54:00,25,0.0,1.0,-16.53043,-55.746430000000004
2151,2018/07/06 16:54:00,25,0.0,1.0,-16.52845,-55.75001999999999
2152,2018/07/06 16:54:00,25,0.0,1.0,-16.527910000000002,-55.74585
2153,2018/07/06 16:54:00,25,0.0,1.0,-16.526629999999997,-55.751169999999995
2154,2018/07/06 16:54:00,25,0.0,1.0,-16.52613,-55.746990000000004
2155,2018/07/06 16:54:00,25,0.0,1.0,-16.52415,-55.75058000000001
2156,2018/07/06 16:54:00,24,0.0,1.0,-15.842870000000001,-56.20856
2157,2018/07/06 16:54:00,24,0.0,1.0,-15.84255,-56.209559999999996
2158,2018/07/06 19:18:29,9,0.0,1.0,-18.57,-56.6
2159,2018/07/06 19:18:29,9,0.0,1.0,-18.59,-56.59
2160,2018/07/06 19:33:29,9,0.0,1.0,-18.57,-56.6
2161,2018/07/06 19:33:29,9,0.0,1.0,-18.59,-56.59
2162,2018/07/06 19:48:28,9,0.0,1.0,-18.57,-56.6
2163,2018/07/06 19:48:28,9,0.0,1.0,-18.59,-56.59
2164,2018/07/06 20:03:29,9,0.0,1.0,-18.57,-56.58
2165,2018/07/06 20:03:29,9,0.0,1.0,-18.59,-56.59
2166,2018/07/06 20:03:29,9,0.0,1.0,-18.59,-56.57
2167,2018/07/06 20:18:29,9,0.0,1.0,-18.57,-56.6
2168,2018/07/06 20:18:29,9,0.0,1.0,-18.59,-56.59
2169,2018/07/06 20:33:28,9,0.0,1.0,-18.57,-56.6
2170,2018/07/06 19:57:45,9,0.0,1.0,-18.587734,-56.608311
2171,2018/07/06 19:57:45,9,0.0,1.0,-18.588949,-56.616287
2172,2018/07/06 19:57:45,9,0.0,1.0,-18.590164,-56.62426800000001
2173,2018/07/06 19:58:16,27,0.0,1.0,-16.582573,-55.666649
2174,2018/07/06 19:58:16,27,0.0,1.0,-16.583771,-55.674126
2175,2018/07/06 19:58:19,24,0.0,1.0,-16.666501999999998,-57.237347
2176,2018/07/06 16:50:00,25,0.0,1.0,-16.531,-55.746
2177,2018/07/06 14:00:00,24,0.0,1.0,-16.665,-57.208999999999996
2178,2018/07/06 14:00:00,24,0.0,1.0,-16.663,-57.218999999999994
2179,2018/07/06 14:00:00,27,0.0,1.0,-16.543,-55.683
2180,2018/07/07 18:12:00,25,0.0,0.92,-16.16691,-58.05065
2181,2018/07/07 18:12:00,28,0.0,0.94,-16.46111,-58.23169
2182,2018/07/07 18:12:00,25,0.0,0.92,-16.16499,-58.05045
2183,2018/07/07 17:30:00,25,0.0,1.0,-16.172,-58.056999999999995
2184,2018/07/07 17:30:00,25,0.0,1.0,-16.171,-58.048
2185,2018/07/07 20:18:33,25,0.0,1.0,-17.96,-55.11
2186,2018/07/07 16:30:00,36,0.0,1.0,-15.68871,-56.018640000000005
2187,2018/07/07 17:30:00,25,0.0,1.0,-18.74,-55.505
2188,2018/07/07 18:12:00,25,0.0,1.0,-18.73581,-55.49742
2189,2018/07/07 16:30:00,25,0.0,1.0,-18.73084,-55.50135
2190,2018/07/07 16:30:00,25,0.0,1.0,-18.54814,-55.41713000000001
2191,2018/07/07 16:30:00,25,0.0,1.0,-18.5477,-55.41273
2192,2018/07/07 16:30:00,25,0.0,1.0,-18.54523,-55.41355
2193,2018/07/07 16:30:00,26,0.0,0.78,-18.71499,-57.033809999999995
2194,2018/07/07 16:30:00,26,0.0,1.0,-17.90134,-56.57878
2195,2018/07/07 16:30:00,26,0.0,1.0,-17.90085,-56.573640000000005
2196,2018/07/07 17:30:00,25,0.0,1.0,-18.738,-55.495
2197,2018/07/07 17:30:00,26,0.0,0.78,-18.722,-57.036
2198,2018/07/07 17:30:00,25,0.0,1.0,-18.552,-55.419
2199,2018/07/07 17:30:00,25,0.0,0.82,-18.551,-55.409
2200,2018/07/07 17:30:00,10,0.0,1.0,-18.016,-55.653999999999996
2201,2018/07/07 17:30:00,36,0.0,1.0,-15.685,-56.018
2202,2018/07/08 17:54:00,11,0.0,0.91,-20.212629999999997,-56.05275
2203,2018/07/08 17:54:00,26,0.0,0.85,-18.1214,-55.65915
2204,2018/07/08 17:54:00,26,0.0,0.87,-18.02466,-56.24029
2205,2018/07/08 13:50:00,22,0.0,0.63,-18.445,-56.961999999999996
2206,2018/07/08 13:50:00,26,0.0,0.85,-18.124000000000002,-55.655
2207,2018/07/08 13:50:00,26,0.0,0.85,-18.122,-55.665
2222,2018/07/10 18:00:00,31,0.0,1.0,-16.195999999999998,-59.117
2223,2018/07/10 18:00:00,31,0.0,1.0,-16.189,-59.111000000000004
2224,2018/07/10 18:48:25,28,0.0,1.0,-19.17,-55.27
2225,2018/07/10 19:03:26,28,0.0,1.0,-19.17,-55.27
2226,2018/07/10 19:18:25,28,0.0,1.0,-19.17,-55.27
2227,2018/07/10 17:18:00,13,0.0,1.0,-18.7124,-56.26305
2228,2018/07/10 17:18:00,13,0.0,1.0,-18.71186,-56.25936
2229,2018/07/10 17:18:00,28,0.0,1.0,-18.01655,-56.215740000000004
2230,2018/07/10 17:18:00,28,0.0,1.0,-17.77368,-56.14011
2231,2018/07/10 17:18:00,13,0.0,1.0,-20.045720000000003,-55.92886
2232,2018/07/10 17:18:00,13,0.0,1.0,-19.480970000000003,-56.49337
2233,2018/07/10 17:18:00,13,0.0,1.0,-19.46357,-56.49231999999999
2234,2018/07/10 17:18:00,13,0.0,1.0,-19.460739999999998,-56.49664
2235,2018/07/10 17:18:00,28,0.0,1.0,-19.26493,-55.578669999999995
2236,2018/07/10 17:18:00,28,0.0,0.69,-19.236620000000002,-55.39156
2237,2018/07/10 17:18:00,13,0.0,1.0,-19.22297,-56.49641
2238,2018/07/10 17:18:00,28,0.0,1.0,-19.17438,-55.274190000000004
2239,2018/07/10 17:18:00,28,0.0,1.0,-19.17161,-55.27842
2240,2018/07/10 17:18:00,28,0.0,1.0,-19.17105,-55.27475
2241,2018/07/10 17:18:00,28,0.0,1.0,-19.167720000000003,-55.27531
2242,2018/07/10 17:18:00,13,0.0,1.0,-19.12342,-56.6938
2243,2018/07/10 17:18:00,28,0.0,0.94,-16.99835,-56.44635
2244,2018/07/10 19:48:26,28,0.0,1.0,-19.17,-55.27
2245,2018/07/10 19:48:26,28,0.0,0.78,-19.17,-55.25
2246,2018/07/10 20:03:25,28,0.0,1.0,-19.17,-55.27
2247,2018/07/10 20:03:25,28,0.0,0.78,-19.17,-55.25
2248,2018/07/10 20:18:25,28,0.0,1.0,-19.17,-55.27
2249,2018/07/10 20:18:25,28,0.0,0.78,-19.17,-55.25
2250,2018/07/10 20:33:26,28,0.0,1.0,-19.17,-55.27
2251,2018/07/10 20:33:26,28,0.0,0.78,-19.17,-55.25
2252,2018/07/10 21:03:25,28,0.0,1.0,-19.17,-55.27
2253,2018/07/10 21:18:26,28,0.0,1.0,-19.17,-55.27
2254,2018/07/10 21:33:25,28,0.0,1.0,-19.17,-55.27
2255,2018/07/10 18:00:00,28,0.0,1.0,-19.18,-55.285
2256,2018/07/10 18:00:00,28,0.0,1.0,-19.178,-55.278
2257,2018/07/10 18:00:00,29,0.0,0.67,-18.48,-57.632
2258,2018/07/10 21:48:25,28,0.0,1.0,-19.17,-55.27
2259,2018/07/10 22:03:26,28,0.0,1.0,-19.17,-55.27
2260,2018/07/10 13:40:00,28,0.0,1.0,-19.173,-55.275
2261,2018/07/10 23:25:56,28,0.0,0.74,-19.178669,-55.310898
2262,2018/07/10 23:25:56,28,0.0,1.0,-19.180328,-55.323788
2263,2018/07/11 04:24:00,32,0.0,1.0,-16.1889,-59.11596
2264,2018/07/11 04:24:00,32,0.0,1.0,-16.18804,-59.12008
2265,2018/07/11 01:37:53,29,0.0,1.0,-19.1626,-55.2701
2266,2018/07/11 01:38:13,30,0.0,0.79,-18.4811,-57.6311
2267,2018/07/11 17:05:00,29,0.0,1.0,-19.284000000000002,-55.576
2268,2018/07/11 17:05:00,29,0.0,1.0,-19.169,-55.276
