,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
6324,2018/10/07 20:17:17,7.0,0.0,0.01,-31.11,-53.96
6325,2018/10/07 20:17:17,7.0,0.0,0.02,-31.13,-53.98
6326,2018/10/07 20:32:18,7.0,0.0,0.01,-31.11,-53.96
6327,2018/10/07 20:32:18,7.0,0.0,0.02,-31.13,-53.98
6328,2018/10/07 20:23:05,7.0,0.0,0.02,-31.101765000000004,-54.012753000000004
6329,2018/10/07 20:23:05,7.0,0.0,0.02,-31.103253999999996,-54.021317
6330,2018/10/07 21:02:17,7.0,0.0,0.02,-31.1,-53.99
6331,2018/10/07 17:50:00,7.0,0.0,0.05,-29.781,-57.001999999999995
6332,2018/10/07 20:32:18,7.0,0.0,0.02,-31.1,-53.99
6333,2018/10/08 20:17:19,7.0,28.55,0.0,-31.07,-53.09
6334,2018/10/08 16:55:00,7.0,22.32,0.0,-31.131999999999998,-52.053000000000004
6335,2018/10/08 16:55:00,7.0,28.55,0.0,-31.083000000000002,-53.086999999999996
6336,2018/10/08 16:55:00,7.0,10.1,0.0,-30.662,-52.706
6337,2018/10/08 16:55:00,7.0,10.1,0.0,-30.659000000000002,-52.713
6338,2018/10/08 19:47:18,7.0,28.55,0.0,-31.07,-53.09
6339,2018/10/08 17:24:00,7.0,28.55,0.0,-31.081640000000004,-53.088359999999994
6340,2018/10/08 17:24:00,6.0,18.55,0.0,-31.081290000000003,-52.44523
6341,2018/10/08 17:24:00,7.0,28.55,0.0,-31.0809,-53.083999999999996
6342,2018/10/08 17:24:00,6.0,18.55,0.0,-31.07961,-52.44888
6343,2018/10/08 17:24:00,7.0,16.6,0.0,-30.86072,-52.753730000000004
6344,2018/10/08 17:24:00,6.0,12.9,0.01,-30.821040000000004,-54.08562
6345,2018/10/08 17:24:00,6.0,12.9,0.01,-30.82082,-54.08603000000001
6346,2018/10/08 17:24:00,7.0,9.2,0.0,-30.77318,-51.92863
6347,2018/10/08 17:24:00,7.0,17.65,0.0,-31.94691,-53.15112
6348,2018/10/08 17:24:00,7.0,28.8,0.01,-31.61202,-53.661519999999996
6349,2018/10/08 17:24:00,7.0,40.05,0.0,-31.389940000000003,-52.85612
6350,2018/10/08 17:24:00,7.0,32.15,0.0,-31.33912,-52.23579
6351,2018/10/08 17:24:00,7.0,24.78,0.0,-31.29715,-52.49100000000001
6352,2018/10/08 17:24:00,7.0,24.77,0.0,-31.268040000000003,-52.17001
6353,2018/10/08 17:24:00,7.0,31.57,0.0,-31.20406,-52.62154
6354,2018/10/08 17:24:00,7.0,22.32,0.0,-31.133809999999997,-52.052440000000004
6355,2018/10/08 17:24:00,7.0,22.32,0.0,-31.132929999999998,-52.04764
6356,2018/10/08 17:24:00,7.0,22.32,0.0,-31.130229999999997,-52.05337
6357,2018/10/08 17:24:00,7.0,22.32,0.0,-31.12935,-52.048559999999995
6358,2018/10/08 17:24:00,7.0,9.2,0.0,-30.770490000000002,-51.93233
6359,2018/10/08 17:24:00,7.0,9.2,0.0,-30.76955,-51.92947
6360,2018/10/08 17:24:00,7.0,10.1,0.0,-30.66465,-52.70822
6361,2018/10/08 17:24:00,7.0,10.1,0.0,-30.661140000000003,-52.70907
6362,2018/10/08 17:24:00,7.0,10.1,0.0,-30.66033,-52.70449
6363,2018/10/08 17:24:00,7.0,10.1,0.0,-30.65682,-52.70531
6364,2018/10/08 17:24:00,7.0,7.35,0.0,-30.523229999999998,-51.87238
6365,2018/10/08 17:24:00,7.0,7.35,0.0,-30.51959,-51.87327
6366,2018/10/08 17:24:00,8.0,0.78,0.0,-30.37562,-53.211040000000004
6367,2018/10/08 17:24:00,6.0,1.47,0.0,-29.91207,-51.00985
6368,2018/10/08 17:24:00,6.0,3.4,0.01,-29.850209999999997,-53.54975
6369,2018/10/08 17:24:00,6.0,4.38,0.0,-29.8168,-51.976290000000006
6370,2018/10/08 17:24:00,6.0,3.15,0.0,-29.81522,-51.1774
6371,2018/10/08 17:24:00,0.0,4.7,0.08,-28.65745,-54.62656
6372,2018/10/08 17:24:00,7.0,4.42,0.01,-30.355729999999998,-56.43649
6373,2018/10/08 20:02:17,7.0,28.55,0.0,-31.07,-53.09
6374,2018/10/08 20:11:21,7.0,22.32,0.0,-31.157721000000002,-52.056973
6375,2018/10/08 20:11:21,7.0,22.32,0.0,-31.159101,-52.065315000000005
6376,2018/10/08 20:11:26,7.0,28.68,0.0,-31.102565999999996,-53.093993999999995
6377,2018/10/08 20:11:26,7.0,29.08,0.0,-31.103884000000004,-53.10236
6378,2018/10/09 04:42:00,0.0,0.0,0.0,-31.252290000000002,-52.81815
6379,2018/10/09 04:42:00,0.0,0.0,0.0,-31.07975,-53.08427
6380,2018/10/09 04:42:00,0.0,0.38,0.0,-29.816809999999997,-51.17373
6381,2018/10/09 17:06:00,0.0,11.28,0.0,-29.280070000000002,-49.69123
6382,2018/10/10 04:24:00,2.0,0.0,0.0,-30.15035,-52.02563
6383,2018/10/10 14:05:00,2.0,0.0,0.02,-31.226999999999997,-53.273999999999994
6384,2018/10/10 14:05:00,2.0,0.0,0.06,-30.784000000000002,-54.996
6385,2018/10/10 14:05:00,2.0,0.0,0.22,-30.12,-55.988
6386,2018/10/10 16:45:00,2.0,0.0,0.03,-31.225,-53.312
6387,2018/10/10 16:45:00,2.0,0.0,0.02,-31.221999999999998,-53.273999999999994
6388,2018/10/10 16:45:00,2.0,0.0,0.02,-31.217,-53.305
6389,2018/10/10 16:45:00,2.0,0.0,0.02,-31.215,-53.266999999999996
6390,2018/10/10 18:02:17,2.0,0.0,0.02,-31.2,-53.27
6391,2018/10/10 18:02:17,2.0,0.0,0.02,-31.22,-53.28
6392,2018/10/10 18:17:18,2.0,0.0,0.02,-31.2,-53.29
6393,2018/10/10 18:17:18,2.0,0.0,0.02,-31.22,-53.28
6394,2018/10/10 18:32:17,2.0,0.0,0.02,-31.2,-53.29
6395,2018/10/10 16:48:00,2.0,0.0,0.02,-31.2234,-53.28363
6396,2018/10/10 16:48:00,2.0,0.0,0.02,-31.21898,-53.28431
6397,2018/10/10 16:48:00,2.0,0.0,0.02,-31.2185,-53.279180000000004
6398,2018/10/10 16:48:00,2.0,0.0,0.02,-31.21407,-53.2798
6399,2018/10/10 16:48:00,2.0,0.0,0.02,-31.21361,-53.27496
6400,2018/10/10 16:48:00,2.0,0.0,0.23,-30.17298,-55.00949
6401,2018/10/10 19:48:06,2.0,0.0,0.02,-31.241081,-53.308082999999996
6402,2018/10/10 18:30:00,2.0,0.0,0.18,-30.45008,-56.1773
6403,2018/10/10 18:02:17,2.0,0.0,0.02,-31.2,-53.29
6404,2018/10/06 17:10:00,6.0,0.0,0.0,-31.259,-52.068999999999996
6405,2018/10/06 17:10:00,6.0,0.0,0.0,-30.604,-51.848
6406,2018/10/06 17:10:00,6.0,0.0,0.03,-30.579,-54.39
6407,2018/10/06 17:10:00,6.0,0.0,0.03,-30.578000000000003,-54.373000000000005
6408,2018/10/06 16:24:00,6.0,0.0,0.0,-30.57345,-52.08932
6409,2018/10/06 16:24:00,5.0,0.0,0.0,-30.128359999999997,-51.75
6410,2018/10/06 18:06:00,6.0,0.0,0.0,-30.724459999999997,-53.22025
6411,2018/10/06 18:06:00,6.0,0.0,0.1,-30.081190000000003,-54.925540000000005
6412,2018/10/06 18:06:00,6.0,0.0,0.1,-30.08035,-54.9219
6413,2018/10/06 18:06:00,6.0,0.0,0.1,-30.0794,-54.92426
6414,2018/10/06 18:06:00,5.0,0.0,0.14,-29.943009999999997,-56.0728
6415,2018/10/06 18:06:00,5.0,0.83,0.0,-29.655540000000002,-51.64018
6416,2018/10/06 18:06:00,5.0,0.9,0.06,-29.51033,-54.72441
6417,2018/10/11 04:06:00,9.0,6.78,0.01,-30.263659999999998,-51.74734
6418,2018/10/11 04:06:00,2.0,3.18,0.01,-29.81522,-51.17515
6419,2018/10/11 13:10:00,2.0,12.67,0.02,-31.217,-53.263999999999996
6420,2018/10/11 13:10:00,2.0,12.67,0.03,-31.215999999999998,-53.282
6421,2018/10/11 13:10:00,2.0,12.67,0.03,-31.213,-53.287
6422,2018/10/11 13:10:00,2.0,12.7,0.02,-31.038,-52.979
6423,2018/10/11 16:30:00,2.0,12.7,0.02,-31.03531,-52.976580000000006
6424,2018/10/11 16:30:00,0.0,2.7,0.0,-30.57191,-52.48301
6425,2018/10/11 18:12:00,2.0,10.85,0.02,-30.81342,-52.791959999999996
6426,2018/10/13 17:30:00,2.0,0.0,0.53,-31.00543,-55.17745
6427,2018/10/13 17:30:00,2.0,0.0,0.24,-29.951490000000003,-55.996669999999995
6428,2018/10/14 04:48:00,3.0,0.0,0.15,-29.75658,-57.04323
6429,2018/10/14 17:12:00,0.0,0.0,0.01,-30.078559999999996,-51.1893
6430,2018/10/14 17:12:00,13.0,0.0,0.01,-29.87384,-51.85117
6431,2018/10/14 17:12:00,13.0,0.0,0.01,-29.8732,-51.84713
6432,2018/10/14 17:12:00,3.0,0.0,0.01,-29.81408,-51.1763
6433,2018/10/14 17:12:00,3.0,0.0,0.37,-29.26104,-55.73966
6434,2018/10/15 20:30:46,4.0,0.0,0.02,-31.133944,-52.049049
6435,2018/10/15 04:30:00,3.0,0.0,0.02,-29.95327,-51.61475
6436,2018/10/15 04:30:00,3.0,0.0,0.02,-29.94994,-51.61407
6437,2018/10/15 04:30:00,4.0,0.0,0.02,-29.81437,-51.175270000000005
6438,2018/10/15 04:30:00,4.0,0.0,0.02,-29.72648,-51.13449
6439,2018/10/15 04:30:00,4.0,0.0,0.44,-29.611659999999997,-54.39036
6440,2018/10/15 04:30:00,4.0,0.0,0.44,-29.607440000000004,-54.39394
6441,2018/10/15 14:25:00,4.0,0.0,0.01,-31.037,-52.968999999999994
6442,2018/10/15 17:05:00,4.0,0.0,0.02,-31.125999999999998,-52.078
6443,2018/10/15 17:05:00,4.0,0.0,0.02,-31.125,-52.063
6444,2018/10/15 17:05:00,4.0,0.0,0.1,-31.04,-52.989
6445,2018/10/15 17:05:00,4.0,0.0,0.1,-31.039,-52.971000000000004
6446,2018/10/15 16:54:00,4.0,0.0,0.02,-31.1269,-52.07049
6447,2018/10/15 16:54:00,4.0,0.0,0.02,-31.12313,-52.07114
6448,2018/10/15 16:54:00,4.0,0.0,0.02,-31.12251,-52.06585
6449,2018/10/15 16:54:00,4.0,0.0,0.02,-31.11873,-52.06651
6450,2018/10/15 16:54:00,4.0,0.0,0.02,-31.08747,-52.44619
6451,2018/10/15 16:54:00,4.0,0.0,0.1,-31.041909999999998,-52.9852
6452,2018/10/15 16:54:00,4.0,0.0,0.1,-31.04123,-52.97915
6453,2018/10/15 16:54:00,4.0,0.0,0.1,-31.03727,-52.97976
6454,2018/10/15 20:30:46,4.0,0.0,0.02,-31.136242,-52.060379
6455,2018/10/16 16:36:00,4.0,0.48,0.0,-30.3886,-51.763040000000004
6456,2018/10/16 16:36:00,6.0,1.15,0.0,-29.86188,-51.51826
6457,2018/10/16 20:19:10,5.0,0.0,0.0,-31.128159999999998,-52.047934999999995
6458,2018/10/16 20:19:10,5.0,0.0,0.0,-31.129753000000004,-52.056751
6459,2018/10/16 18:18:00,5.0,0.22,0.0,-31.24209,-52.64726999999999
6460,2018/10/16 18:18:00,5.0,0.22,0.0,-31.2408,-52.64394
6461,2018/10/16 18:18:00,5.0,0.0,0.0,-31.12333,-52.06215
6462,2018/10/16 18:18:00,5.0,0.43,0.02,-30.502409999999998,-54.83021
6463,2018/10/16 18:18:00,5.0,0.43,0.02,-30.50015,-54.8359
6464,2018/10/16 18:18:00,5.0,0.0,0.02,-30.4987,-54.83044
6465,2018/10/16 18:18:00,14.0,1.1,0.0,-29.870929999999998,-51.849740000000004
6466,2018/10/16 13:30:00,5.0,0.23,0.0,-30.576,-52.778999999999996
6467,2018/10/16 13:30:00,5.0,0.23,0.0,-30.574,-52.791000000000004
6468,2018/10/16 04:12:00,7.0,10.07,0.01,-29.463140000000003,-55.652280000000005
6469,2018/10/16 16:36:00,8.0,0.15,0.0,-30.1064,-50.75975
6470,2018/10/16 18:18:00,5.0,0.0,0.0,-31.68405,-52.36533
6471,2018/10/16 18:18:00,5.0,0.0,0.0,-31.683040000000002,-52.36384
6472,2018/10/16 13:30:00,4.0,7.53,0.01,-31.163,-54.247
6473,2018/10/16 13:30:00,4.0,7.53,0.01,-31.155,-54.251999999999995
6474,2018/10/16 13:30:00,5.0,0.0,0.0,-31.131,-52.038000000000004
6475,2018/10/16 13:30:00,5.0,0.0,0.0,-31.129,-52.049
6476,2018/10/16 13:30:00,4.0,1.13,0.0,-31.083000000000002,-52.449
6477,2018/10/16 13:30:00,4.0,1.6,0.0,-31.046,-52.986000000000004
6478,2018/10/16 13:30:00,4.0,1.6,0.0,-31.035999999999998,-52.983999999999995
6479,2018/10/16 13:30:00,3.0,1.52,0.0,-30.648000000000003,-52.839
6480,2018/10/16 16:36:00,5.0,0.68,0.0,-31.40462,-52.48969
6481,2018/10/17 14:10:00,4.0,11.73,0.0,-31.375999999999998,-54.138999999999996
6482,2018/10/17 16:18:00,4.0,2.83,0.0,-31.10633,-52.88205
6483,2018/10/17 16:18:00,4.0,2.83,0.0,-31.10608,-52.87984
6484,2018/10/17 17:54:00,6.0,0.9,0.0,-31.89603,-52.65076
6485,2018/10/17 17:54:00,6.0,0.9,0.0,-31.89545,-52.652159999999995
6486,2018/10/17 17:54:00,5.0,3.78,0.0,-31.525840000000002,-52.333490000000005
6487,2018/10/17 14:10:00,4.0,11.73,0.0,-31.375999999999998,-54.132
6488,2018/10/18 17:36:00,0.0,0.0,0.0,-30.06239,-52.067170000000004
6489,2018/10/18 17:36:00,0.0,0.0,0.0,-30.0118,-51.97733
6490,2018/10/18 17:36:00,0.0,0.0,0.0,-30.008509999999998,-51.98322
6491,2018/10/18 17:36:00,0.0,0.0,0.0,-30.008090000000003,-51.98223
6492,2018/10/18 17:36:00,0.0,0.0,0.0,-31.086540000000003,-52.447359999999996
6493,2018/10/19 17:18:00,2.0,0.0,0.08,-31.15475,-54.25134
6494,2018/10/19 17:18:00,2.0,0.0,0.08,-31.15142,-54.25201
6495,2018/10/19 17:18:00,2.0,0.0,0.01,-31.01888,-52.40911
6496,2018/10/19 17:18:00,8.0,0.0,0.01,-30.857329999999997,-52.6813
6497,2018/10/19 17:18:00,2.0,0.0,0.01,-30.74152,-51.92383
6498,2018/10/19 17:18:00,2.0,0.0,0.01,-30.537570000000002,-51.770379999999996
6499,2018/10/19 17:18:00,2.0,0.0,0.01,-30.26166,-51.76296
6500,2018/10/19 17:18:00,2.0,0.0,0.19,-30.1735,-55.01048
6501,2018/10/19 17:18:00,2.0,0.0,0.18,-30.172909999999998,-55.006440000000005
6502,2018/10/19 17:18:00,2.0,0.0,0.01,-30.036070000000002,-51.71546
6503,2018/10/19 17:18:00,2.0,0.0,0.01,-29.65215,-51.28368
6504,2018/10/19 17:18:00,2.0,0.0,0.44,-29.31792,-56.53442
6505,2018/10/19 17:18:00,2.0,0.0,0.07,-28.91687,-53.61201
6506,2018/10/19 17:18:00,2.0,0.0,0.06,-28.91623,-53.608000000000004
6507,2018/10/19 17:18:00,2.0,0.0,0.06,-28.912879999999998,-53.6087
6508,2018/10/19 17:18:00,2.0,0.0,0.12,-28.788559999999997,-56.075419999999994
6509,2018/10/20 01:43:43,3.0,0.0,0.08,-30.160801,-54.9986
6510,2018/10/20 02:05:00,3.0,0.0,0.3,-30.166999999999998,-55.02
6511,2018/10/20 02:05:00,3.0,0.0,0.3,-30.166,-55.003
6512,2018/10/20 04:36:00,3.0,0.0,0.3,-30.1665,-55.00764
6513,2018/10/20 04:36:00,3.0,0.0,0.3,-30.165809999999997,-55.01175
6514,2018/10/20 04:36:00,3.0,0.0,0.3,-30.16382,-55.00278
6515,2018/10/20 04:36:00,3.0,0.0,0.3,-30.163140000000002,-55.006890000000006
6516,2018/10/20 04:36:00,3.0,0.0,0.3,-30.16245,-55.011
6517,2018/10/20 04:36:00,3.0,0.0,0.01,-30.14985,-52.02534
6518,2018/10/20 04:36:00,9.0,0.0,0.47,-29.99045,-55.63006
6519,2018/10/20 04:36:00,3.0,0.0,0.01,-29.81386,-51.17572
6520,2018/10/20 17:20:00,3.0,0.0,0.3,-30.164,-55.013000000000005
6521,2018/10/20 17:20:00,3.0,0.0,0.3,-30.163,-55.001000000000005
6522,2018/10/20 17:20:00,3.0,0.0,0.01,-29.73,-51.675
6523,2018/10/20 17:20:00,3.0,0.0,0.25,-28.208000000000002,-55.621
6524,2018/10/20 17:00:00,3.0,0.0,0.3,-30.16351,-55.0044
6525,2018/10/20 17:00:00,3.0,0.0,0.3,-30.160140000000002,-55.01093
6526,2018/10/20 17:00:00,3.0,0.0,0.3,-30.15949,-55.00496999999999
6527,2018/10/20 17:00:00,3.0,0.0,0.3,-30.156129999999997,-55.01155
6528,2018/10/20 17:00:00,3.0,0.0,0.3,-30.155479999999997,-55.00558
6529,2018/10/20 17:00:00,3.0,0.0,0.4,-29.347690000000004,-55.4226
6530,2018/10/20 17:00:00,3.0,0.0,0.28,-28.77083,-55.926730000000006
6531,2018/10/20 17:00:00,3.0,0.0,0.16,-28.76667,-55.927319999999995
6532,2018/10/20 17:00:00,3.0,0.0,0.12,-28.62088,-55.56201
6533,2018/10/20 17:00:00,3.0,0.0,0.1,-28.583170000000003,-54.36408
6534,2018/10/20 17:00:00,3.0,0.0,0.09,-28.57937,-54.3647
6535,2018/10/20 17:00:00,3.0,0.0,0.15,-28.208640000000003,-55.6176
6536,2018/10/20 17:00:00,9.0,0.0,0.01,-30.43208,-50.52047
6537,2018/10/20 17:00:00,0.0,0.0,0.01,-29.52272,-49.87916
6538,2018/10/21 04:18:00,0.0,0.0,0.02,-29.6113,-49.94246
6539,2018/10/21 04:18:00,0.0,0.0,0.02,-30.13335,-51.321059999999996
6540,2018/10/21 04:18:00,4.0,0.0,0.02,-29.868129999999997,-51.163470000000004
6541,2018/10/21 04:18:00,4.0,0.0,0.02,-29.8672,-51.1606
6542,2018/10/21 04:18:00,4.0,0.0,0.02,-29.86645,-51.16493
6543,2018/10/21 04:18:00,4.0,0.0,0.02,-29.81445,-51.17536
6544,2018/10/21 13:45:00,4.0,0.0,0.11,-29.888,-53.283
6545,2018/10/21 16:42:00,0.0,0.0,0.02,-29.615609999999997,-49.95712
6546,2018/10/21 16:42:00,0.0,0.0,0.02,-29.61168,-49.9577
6547,2018/10/21 16:42:00,0.0,0.0,0.02,-29.61106,-49.952059999999996
6548,2018/10/21 16:42:00,0.0,0.0,0.02,-29.610429999999997,-49.94643
6549,2018/10/21 16:42:00,0.0,0.0,0.02,-29.60855,-49.95463
6550,2018/10/21 16:42:00,0.0,0.0,0.02,-29.60776,-49.95828
6551,2018/10/21 16:42:00,0.0,0.0,0.02,-29.607129999999998,-49.95264
6552,2018/10/21 16:42:00,0.0,0.0,0.02,-29.60463,-49.95521
6553,2018/10/21 16:42:00,4.0,0.53,0.01,-30.846709999999998,-52.78527
6554,2018/10/21 16:42:00,4.0,0.53,0.01,-30.84375,-52.78914
6555,2018/10/21 16:42:00,4.0,0.0,0.11,-29.89234,-53.28641999999999
6556,2018/10/21 20:17:22,4.0,0.0,0.07,-30.32,-54.6
6557,2018/10/21 18:24:00,4.0,0.05,0.36,-29.05398,-55.18792
6558,2018/10/21 18:24:00,4.0,0.05,0.36,-29.05288,-55.183530000000005
6559,2018/10/21 18:24:00,4.0,0.05,0.36,-29.05207,-55.18115
6560,2018/10/21 21:02:22,4.0,0.0,0.07,-30.32,-54.6
6561,2018/10/21 21:02:22,4.0,0.13,0.27,-30.32,-54.58
6562,2018/10/21 21:02:22,4.0,0.13,0.26,-30.35,-54.57
6563,2018/10/21 21:02:06,4.0,0.0,0.27,-30.376087,-54.606097999999996
6564,2018/10/21 21:02:06,4.0,0.0,0.28,-30.381453999999998,-54.627781000000006
6565,2018/10/21 21:02:06,4.0,0.0,0.27,-30.366735,-54.609936
6566,2018/10/21 21:02:06,4.0,0.0,0.28,-30.372103000000003,-54.631615000000004
6567,2018/10/21 21:02:06,4.0,0.0,0.08,-30.377451,-54.653229
6568,2018/10/21 21:02:06,4.0,0.0,0.28,-30.362751,-54.635445
6569,2018/10/21 21:17:21,4.0,0.0,0.07,-30.32,-54.6
6570,2018/10/21 21:17:21,4.0,0.13,0.27,-30.35,-54.59
6571,2018/10/22 17:10:00,5.0,0.2,0.04,-31.58,-53.905
6572,2018/10/22 12:50:00,5.0,0.4,0.1,-31.218000000000004,-53.301
6573,2018/10/22 14:30:00,5.0,0.73,0.09,-31.218000000000004,-53.297
6574,2018/10/22 12:50:00,5.0,0.73,0.08,-31.212,-53.256
6575,2018/10/22 17:10:00,5.0,0.73,0.09,-31.206999999999997,-53.292
6576,2018/10/22 17:10:00,5.0,0.73,0.09,-31.206,-53.277
6577,2018/10/22 14:30:00,5.0,0.73,0.09,-31.201999999999998,-53.29
6578,2018/10/22 12:50:00,5.0,0.73,0.09,-31.201,-53.295
6579,2018/10/22 12:50:00,5.0,0.5,0.1,-31.2,-53.303000000000004
6580,2018/10/22 14:30:00,5.0,0.75,0.09,-31.2,-53.295
6581,2018/10/22 04:00:00,5.0,0.17,0.01,-29.81715,-51.177170000000004
6582,2018/10/22 04:00:00,5.0,0.17,0.01,-29.815109999999997,-51.18671
6583,2018/10/22 04:00:00,5.0,0.17,0.01,-29.81285,-51.17595
6584,2018/10/22 04:00:00,5.0,0.17,0.01,-29.810809999999996,-51.18547
6585,2018/10/22 04:00:00,0.0,2.03,0.01,-29.6121,-49.96011
6586,2018/10/22 04:00:00,0.0,2.03,0.01,-29.611259999999998,-49.964220000000005
6587,2018/10/22 04:00:00,0.0,2.03,0.01,-29.60806,-49.95903
6588,2018/10/22 04:00:00,0.0,2.03,0.01,-29.60721,-49.96313
6589,2018/10/22 12:50:00,5.0,0.73,0.01,-31.213,-53.248000000000005
6590,2018/10/22 16:24:00,3.0,1.63,0.1,-32.21505,-53.64891
6591,2018/10/22 16:24:00,3.0,1.63,0.09,-32.21338,-53.650859999999994
6592,2018/10/22 16:24:00,3.0,1.63,0.1,-32.208459999999995,-53.64926
6593,2018/10/23 13:35:00,6.0,0.0,0.29,-31.208000000000002,-53.29
6594,2018/10/23 13:35:00,6.0,0.0,0.27,-31.211,-53.268
6595,2018/10/23 13:35:00,6.0,0.0,0.28,-31.21,-53.278999999999996
6596,2018/10/23 13:35:00,2.0,0.0,0.62,-31.195999999999998,-54.777
6597,2018/10/23 13:35:00,2.0,0.0,0.24,-30.944000000000003,-53.092
6598,2018/10/23 13:35:00,6.0,0.0,0.27,-31.201999999999998,-53.266000000000005
6599,2018/10/23 13:35:00,6.0,0.0,0.28,-31.201,-53.277
6600,2018/10/23 17:42:00,6.0,0.0,0.28,-31.20632,-53.277269999999994
6601,2018/10/23 17:42:00,6.0,0.0,0.28,-31.205109999999998,-53.2766
6602,2018/10/23 17:42:00,6.0,0.0,0.28,-31.201009999999997,-53.27355
6603,2018/10/23 17:42:00,6.0,0.0,0.28,-31.19983,-53.27285
6604,2018/10/23 17:42:00,6.0,0.0,0.28,-31.19555,-53.27392
6605,2018/10/23 17:42:00,6.0,0.0,0.27,-31.19453,-53.26905
