,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
132,2019/09/03 17:48:00,0,0.0,0.0,-7.60416,-70.21795999999999
133,2019/09/03 17:48:00,0,0.0,0.0,-7.601,-60.991719999999994
134,2019/09/03 17:48:00,0,0.0,0.0,-7.60031,-60.98735
135,2019/09/03 17:48:00,0,0.0,0.0,-7.598560000000001,-60.989059999999995
136,2019/09/03 17:48:00,0,0.0,0.0,-7.59785,-63.02851
137,2019/09/03 17:48:00,0,0.0,0.0,-7.59567,-62.787980000000005
138,2019/09/03 17:48:00,0,0.0,0.0,-7.592969999999999,-62.83755
139,2019/09/03 17:48:00,0,0.0,0.0,-7.58272,-60.84645
140,2019/09/03 17:48:00,0,0.0,0.0,-7.581989999999999,-60.84199
141,2019/09/03 17:48:00,0,0.0,0.0,-7.58161,-60.84505
142,2019/09/03 17:48:00,0,0.0,0.0,-7.578989999999999,-60.847030000000004
143,2019/09/03 17:48:00,0,0.0,0.0,-7.57826,-60.842580000000005
144,2019/09/03 17:48:00,0,0.0,0.0,-7.562939999999999,-60.75131
145,2019/09/03 17:48:00,0,0.0,0.0,-7.56274,-60.74839
146,2019/09/03 17:48:00,0,0.0,0.0,-7.560389999999999,-61.39716
147,2019/09/03 17:48:00,0,0.0,0.0,-7.55912,-61.38505
148,2019/09/03 17:48:00,0,0.0,0.0,-7.558439999999999,-61.380869999999994
149,2019/09/03 17:48:00,0,0.0,0.0,-7.55841,-61.3846
150,2019/09/03 17:48:00,0,0.0,0.0,-7.557760000000001,-61.38041
151,2019/09/03 17:48:00,0,0.0,0.0,-7.5567899999999995,-61.16346
152,2019/09/03 17:48:00,0,0.0,0.0,-7.55618,-61.38981
153,2019/09/03 17:48:00,0,0.0,0.0,-7.55545,-61.38936999999999
154,2019/09/03 17:48:00,0,0.0,0.0,-7.55381,-61.40251
155,2019/09/03 17:48:00,0,0.0,0.0,-7.53494,-69.94578
156,2019/09/03 17:48:00,0,0.0,0.0,-7.5344,-69.94205
157,2019/09/03 17:48:00,0,0.0,0.0,-7.53138,-70.15966
158,2019/09/03 17:48:00,0,0.0,0.0,-7.53083,-70.15578000000001
159,2019/09/03 17:48:00,0,0.0,0.0,-7.5308,-69.94637
160,2019/09/03 17:48:00,0,0.0,0.0,-7.53028,-70.15191999999999
161,2019/09/03 17:48:00,0,0.0,0.0,-7.53026,-69.94263000000001
162,2019/09/03 17:48:00,0,0.0,0.0,-7.529730000000001,-69.93892
163,2019/09/03 17:48:00,0,0.0,0.0,-7.528580000000001,-63.32435
164,2019/09/03 17:48:00,0,0.0,0.0,-7.526089999999999,-70.15253
165,2019/09/03 17:48:00,0,0.0,0.0,-7.501060000000001,-61.02015
166,2019/09/03 17:48:00,0,0.0,0.0,-7.499680000000001,-61.021280000000004
167,2019/09/03 17:48:00,0,0.0,0.0,-7.4939,-61.399159999999995
168,2019/09/03 17:48:00,0,0.0,0.0,-7.4919199999999995,-64.67964
169,2019/09/03 17:48:00,0,0.0,0.0,-7.4915899999999995,-63.57479
170,2019/09/03 17:48:00,0,0.0,0.0,-7.40103,-70.11546
171,2019/09/03 17:48:00,0,0.0,0.0,-7.363169999999999,-62.25521
172,2019/09/03 17:48:00,0,0.0,0.0,-7.35933,-64.65422
173,2019/09/03 17:48:00,0,0.0,0.0,-7.2755399999999995,-71.59621
174,2019/09/03 17:48:00,0,0.0,0.0,-7.27487,-71.59138
175,2019/09/03 17:48:00,0,0.0,0.0,-7.2469600000000005,-62.297090000000004
176,2019/09/03 17:48:00,0,0.0,0.0,-7.22133,-59.47309
177,2019/09/03 17:48:00,0,0.0,0.0,-7.2133899999999995,-69.66501
178,2019/09/03 17:48:00,0,0.0,0.0,-7.106730000000001,-71.78746
179,2019/09/03 17:48:00,0,0.0,0.0,-7.04294,-61.02543000000001
180,2019/09/03 17:48:00,0,0.0,0.0,-7.01898,-71.78756
181,2019/09/03 17:48:00,0,0.0,0.0,-7.01778,-70.08412
182,2019/09/03 17:48:00,0,0.0,0.0,-7.01024,-60.64925
183,2019/09/03 17:48:00,0,0.0,0.0,-7.0099100000000005,-60.650859999999994
184,2019/09/03 17:48:00,0,0.0,0.0,-7.00393,-59.360409999999995
185,2019/09/03 17:48:00,0,0.0,0.0,-6.99257,-71.50021
186,2019/09/03 17:48:00,0,0.0,0.0,-6.96855,-60.0847
187,2019/09/03 17:48:00,0,0.0,0.0,-6.96651,-71.41441999999999
188,2019/09/03 17:48:00,0,0.0,0.0,-6.9476,-58.98655
189,2019/09/03 17:48:00,0,0.0,0.0,-6.94747,-58.986430000000006
190,2019/09/03 17:48:00,0,0.0,0.0,-6.9302,-64.23331999999999
191,2019/09/03 17:48:00,0,0.0,0.0,-6.926019999999999,-71.49025999999999
192,2019/09/03 17:48:00,0,0.0,0.0,-6.92209,-71.49556
193,2019/09/03 17:48:00,0,0.0,0.0,-6.92145,-71.49088
194,2019/09/03 17:48:00,0,0.0,0.0,-6.9089,-70.34447
195,2019/09/03 17:48:00,0,0.0,0.0,-6.905189999999999,-60.043519999999994
196,2019/09/03 17:48:00,0,0.0,0.0,-6.90172,-60.04175
197,2019/09/03 17:48:00,0,0.0,0.0,-6.88174,-59.32304
198,2019/09/03 17:48:00,0,0.0,0.0,-6.85383,-59.12498000000001
199,2019/09/03 17:48:00,0,0.0,0.0,-6.849639999999999,-59.125659999999996
200,2019/09/03 17:48:00,0,0.0,0.0,-6.83437,-59.77571
201,2019/09/03 17:48:00,0,0.0,0.0,-6.793769999999999,-60.00161
202,2019/09/03 17:48:00,0,0.0,0.0,-6.79208,-60.00515
203,2019/09/03 17:48:00,0,0.0,0.0,-6.789810000000001,-60.002269999999996
204,2019/09/03 17:48:00,0,0.0,0.0,-6.77848,-63.053169999999994
205,2019/09/03 17:48:00,0,0.0,0.0,-6.77791,-63.0495
206,2019/09/03 17:48:00,0,0.0,0.0,-6.76645,-62.9985
207,2019/09/03 17:48:00,0,0.0,0.0,-6.75436,-61.93721
208,2019/09/03 17:48:00,0,0.0,0.0,-6.736689999999999,-61.89444
209,2019/09/03 17:48:00,0,0.0,0.0,-6.724589999999999,-59.38691
210,2019/09/03 17:48:00,0,0.0,0.0,-6.697710000000001,-63.14111
211,2019/09/03 17:48:00,0,0.0,0.0,-6.67306,-60.089490000000005
212,2019/09/03 17:48:00,0,0.0,0.0,-6.644989999999999,-62.55287
213,2019/09/03 17:48:00,0,0.0,0.0,-6.6058699999999995,-62.92952
214,2019/09/03 17:48:00,0,0.0,0.0,-6.60188,-62.949130000000004
215,2019/09/03 17:48:00,0,0.0,0.0,-6.566389999999999,-69.96696999999999
216,2019/09/03 17:48:00,0,0.0,0.0,-6.53221,-62.92951
217,2019/09/03 17:48:00,0,0.0,0.0,-6.52142,-62.03933000000001
218,2019/09/03 17:48:00,0,0.0,0.0,-6.50325,-64.24743000000001
219,2019/09/03 17:48:00,0,0.0,0.0,-6.45948,-62.62495
220,2019/09/03 17:48:00,0,0.0,0.0,-6.45819,-62.628519999999995
221,2019/09/03 17:48:00,0,0.0,0.0,-6.4576,-62.624719999999996
222,2019/09/03 17:48:00,0,0.0,0.0,-6.42951,-62.535090000000004
223,2019/09/03 17:48:00,0,0.0,0.0,-6.42603,-62.53561
224,2019/09/03 17:48:00,0,0.0,0.0,-6.42255,-62.53614
225,2019/09/03 17:48:00,0,0.0,0.0,-6.42195,-62.5323
226,2019/09/03 17:48:00,0,0.0,0.0,-6.42059,-62.03861
227,2019/09/03 17:48:00,0,0.0,0.0,-6.41995,-62.03456
228,2019/09/03 17:48:00,0,0.0,0.0,-6.41907,-62.536669999999994
229,2019/09/03 17:48:00,0,0.0,0.0,-6.4170300000000005,-62.03917
230,2019/09/03 17:48:00,0,0.0,0.0,-6.41679,-62.5449
231,2019/09/03 17:48:00,0,0.0,0.0,-6.30921,-61.92645
232,2019/09/03 17:48:00,0,0.0,0.0,-6.25049,-64.24843
233,2019/09/03 17:48:00,0,0.0,0.0,-6.17324,-61.77056999999999
234,2019/09/03 17:48:00,0,0.0,0.0,-6.07336,-62.00884
235,2019/09/03 17:48:00,0,0.0,0.0,-5.877269999999999,-61.69024
236,2019/09/03 17:48:00,0,0.0,0.0,-5.874619999999999,-61.721019999999996
237,2019/09/03 17:48:00,0,0.0,0.0,-5.87099,-61.7216
238,2019/09/03 17:48:00,0,0.0,0.0,-5.86736,-61.722159999999995
239,2019/09/03 17:48:00,0,0.0,0.0,-5.8667,-61.717940000000006
240,2019/09/03 17:48:00,0,0.0,0.0,-5.8653699999999995,-61.70946
241,2019/09/03 17:48:00,0,0.0,0.0,-5.8591,-61.69315
242,2019/09/03 17:48:00,0,0.0,0.0,-5.85248,-61.6985
243,2019/09/03 17:48:00,0,0.0,0.0,-5.84322,-61.68699
244,2019/09/03 17:48:00,0,0.0,0.0,-5.82377,-61.72896
245,2019/09/03 17:48:00,0,0.0,0.0,-5.8231,-61.724740000000004
246,2019/09/03 17:48:00,0,0.0,0.0,-5.74892,-63.4103
247,2019/09/03 17:48:00,0,0.0,0.0,-5.6647,-63.18346
248,2019/09/03 17:48:00,0,0.0,0.0,-5.66414,-63.17978000000001
249,2019/09/03 17:48:00,0,0.0,0.0,-5.43175,-60.42933000000001
250,2019/09/03 17:48:00,0,0.0,0.0,-4.852040000000001,-66.9495
251,2019/09/03 17:48:00,0,0.0,0.0,-4.43027,-69.90276999999999
252,2019/09/03 17:48:00,0,0.0,0.0,-4.42822,-69.90606
253,2019/09/03 17:48:00,0,0.0,0.0,-4.42746,-69.90099000000001
254,2019/09/03 17:48:00,0,0.0,0.0,-4.42632,-69.90339
255,2019/09/03 17:48:00,0,0.0,0.0,-4.42352,-69.9016
256,2019/09/03 17:48:00,0,0.0,0.0,-4.42238,-69.904
257,2019/09/03 17:48:00,0,0.0,0.0,-4.41303,-69.89506999999999
258,2019/09/03 17:48:00,0,0.0,0.0,-4.4109300000000005,-69.89835
259,2019/09/03 17:48:00,0,0.0,0.0,-4.40909,-69.89571
260,2019/09/03 17:48:00,0,0.0,0.0,-4.3993400000000005,-70.06609
261,2019/09/03 17:48:00,0,0.0,0.0,-4.31909,-69.89905999999999
262,2019/09/03 17:48:00,0,0.0,0.0,-4.31867,-69.90144000000001
263,2019/09/03 17:48:00,0,0.0,0.0,-4.3159,-69.90462
264,2019/09/03 17:48:00,0,0.0,0.0,-4.31515,-69.89964
265,2019/09/03 17:48:00,0,0.0,0.0,-4.25432,-59.27508
266,2019/09/03 17:48:00,0,0.0,0.0,-4.25058,-69.89856999999999
267,2019/09/03 17:48:00,0,0.0,0.0,-4.23921,-69.79378
268,2019/09/03 17:48:00,0,0.0,0.0,-3.9640699999999995,-61.39309
269,2019/09/03 17:48:00,0,0.0,0.0,-3.8559300000000003,-65.14905999999999
270,2019/09/03 17:48:00,0,0.0,0.0,-3.8077900000000002,-65.07838000000001
271,2019/09/03 17:48:00,0,0.0,0.0,-3.79518,-64.13641
272,2019/09/03 17:48:00,0,0.0,0.0,-3.79463,-64.13285
273,2019/09/03 17:48:00,0,0.0,0.0,-3.7755699999999996,-64.12108
274,2019/09/03 17:48:00,0,0.0,0.0,-3.76111,-59.030640000000005
275,2019/09/03 17:48:00,0,0.0,0.0,-3.73591,-64.67018
276,2019/09/03 17:48:00,0,0.0,0.0,-3.73538,-64.66674
277,2019/09/03 17:48:00,0,0.0,0.0,-3.7076800000000003,-61.926790000000004
278,2019/09/03 17:48:00,0,0.0,0.0,-3.6652099999999996,-57.96422
279,2019/09/03 17:48:00,0,0.0,0.0,-3.6596,-58.17239
280,2019/09/03 17:48:00,0,0.0,0.0,-3.6314599999999997,-64.56779
281,2019/09/03 17:48:00,0,0.0,0.0,-3.6076599999999996,-69.39902
282,2019/09/03 17:48:00,0,0.0,0.0,-3.56081,-61.750730000000004
283,2019/09/03 17:48:00,0,0.0,0.0,-3.47415,-56.92945
284,2019/09/03 17:48:00,0,0.0,0.0,-3.47364,-56.92629
285,2019/09/03 17:48:00,0,0.0,0.0,-3.3930000000000002,-58.33955
286,2019/09/03 17:48:00,0,0.0,0.0,-3.39146,-58.32986
287,2019/09/03 17:48:00,0,0.0,0.0,-3.3911,-58.34285
288,2019/09/03 17:48:00,0,0.0,0.0,-3.3895,-58.33322
289,2019/09/03 17:48:00,0,0.0,0.0,-3.3883199999999998,-58.34029
290,2019/09/03 17:48:00,0,0.0,0.0,-3.36882,-61.31831999999999
291,2019/09/03 17:48:00,0,0.0,0.0,-3.24412,-57.08876
292,2019/09/03 17:48:00,0,0.0,0.0,-3.21066,-57.696580000000004
293,2019/09/03 17:48:00,0,0.0,0.0,-3.20677,-57.88406
294,2019/09/03 17:48:00,0,0.0,0.0,-3.20342,-57.88256
295,2019/09/03 17:48:00,0,0.0,0.0,-3.17171,-61.536919999999995
296,2019/09/03 17:48:00,0,0.0,0.0,-3.14075,-64.87062
297,2019/09/03 17:48:00,0,0.0,0.0,-3.12134,-59.29225
298,2019/09/03 17:48:00,0,0.0,0.0,-3.1207599999999998,-59.289590000000004
299,2019/09/03 17:48:00,0,0.0,0.0,-3.1175200000000003,-59.324740000000006
300,2019/09/03 17:48:00,0,0.0,0.0,-3.1057,-67.17898000000001
301,2019/09/03 17:48:00,0,0.0,0.0,-3.09606,-59.2173
302,2019/09/03 17:48:00,0,0.0,0.0,-3.06305,-58.79595
303,2019/09/03 17:48:00,0,0.0,0.0,-3.05373,-60.271190000000004
304,2019/09/03 17:48:00,0,0.0,0.0,-3.04147,-68.98535
305,2019/09/03 17:48:00,0,0.0,0.0,-3.0412,-65.16748
306,2019/09/03 17:48:00,0,0.0,0.0,-3.00074,-65.10262
307,2019/09/03 17:48:00,0,0.0,0.0,-2.84458,-56.68252
308,2019/09/03 17:48:00,0,0.0,0.0,-2.7398599999999997,-64.49512
309,2019/09/03 17:48:00,0,0.0,0.0,-2.66331,-59.57349
310,2019/09/03 17:48:00,0,0.0,0.0,-2.471,-57.712019999999995
311,2019/09/03 17:48:00,0,0.0,0.0,-2.28444,-60.28188000000001
312,2019/09/03 20:04:44,0,0.0,0.0,-6.81,-69.91
313,2019/09/03 20:04:28,0,0.0,0.0,-9.15,-66.17
314,2019/09/03 20:04:29,0,0.0,0.0,-8.9,-67.43
315,2019/09/03 20:04:29,0,0.0,0.0,-8.9,-67.41
316,2019/09/03 20:34:30,0,0.0,0.0,-8.9,-67.43
317,2019/09/03 20:34:29,0,0.0,0.0,-8.97,-67.46
318,2019/09/03 20:34:28,0,0.0,0.0,-9.17,-68.29
328,2019/09/03 21:04:39,0,0.0,0.0,-7.55,-69.95
329,2019/09/03 21:04:30,0,0.0,0.0,-8.97,-67.46
330,2019/09/03 21:04:28,0,0.0,0.0,-8.99,-67.46
331,2019/09/03 21:04:28,0,0.0,0.0,-9.13,-66.17
332,2019/09/03 21:04:28,0,0.0,0.0,-9.13,-66.14
333,2019/09/03 21:04:28,0,0.0,0.0,-9.15,-66.17
334,2019/09/03 21:04:28,0,0.0,0.0,-9.15,-66.16
335,2019/09/03 21:04:28,0,0.0,0.0,-9.17,-68.29
336,2019/09/03 21:04:27,0,0.0,0.0,-9.28,-65.35
337,2019/09/03 21:04:27,0,0.0,0.0,-9.28,-65.33
338,2019/09/03 21:34:39,0,0.0,0.0,-7.55,-69.95
339,2019/09/03 21:34:29,0,0.0,0.0,-8.97,-67.46
340,2019/09/03 21:34:29,0,0.0,0.0,-8.99,-67.46
341,2019/09/03 21:34:29,0,0.0,0.0,-8.99,-67.44
342,2019/09/03 21:34:28,0,0.0,0.0,-9.13,-66.06
343,2019/09/03 21:34:28,0,0.0,0.0,-9.15,-66.17
344,2019/09/03 21:34:28,0,0.0,0.0,-9.15,-66.06
345,2019/09/03 21:43:36,0,0.0,0.0,-9.154716,-66.071815
346,2019/09/03 21:43:36,0,0.0,0.0,-9.155965,-66.079346
347,2019/09/03 21:43:36,0,0.0,0.0,-9.162438,-66.179314
348,2019/09/03 21:43:36,0,0.0,0.0,-9.163679,-66.186806
349,2019/09/03 21:43:38,0,0.0,0.0,-9.147772,-66.15164200000001
350,2019/09/03 21:43:38,0,0.0,0.0,-9.149014,-66.159142
351,2019/09/03 21:43:38,0,0.0,0.0,-9.152739,-66.181641
352,2019/09/03 21:43:39,0,0.0,0.0,-9.289891,-67.951103
353,2019/09/03 21:43:39,0,0.0,0.0,-9.291081,-67.958527
354,2019/09/03 21:43:40,0,0.0,0.0,-9.280180999999999,-67.953384
355,2019/09/03 21:43:40,0,0.0,0.0,-9.281371,-67.9608
356,2019/09/03 21:43:40,0,0.0,0.0,-9.212404,-67.90774499999999
357,2019/09/03 21:43:42,0,0.0,0.0,-9.189553,-68.268295
358,2019/09/03 21:43:42,0,0.0,0.0,-9.195534,-68.305763
359,2019/09/03 21:43:42,0,0.0,0.0,-9.179843,-68.270561
360,2019/09/03 21:43:42,0,0.0,0.0,-9.184627,-68.300529
361,2019/09/03 21:43:42,0,0.0,0.0,-9.185822,-68.308029
362,2019/09/03 21:43:43,0,0.0,0.0,-8.998028999999999,-67.453453
363,2019/09/03 21:43:43,0,0.0,0.0,-8.999219,-67.4608
364,2019/09/03 21:43:43,0,0.0,0.0,-9.000408,-67.46814
365,2019/09/03 21:43:43,0,0.0,0.0,-8.989511,-67.463089
366,2019/09/03 21:43:43,0,0.0,0.0,-8.9907,-67.470428
367,2019/09/03 21:43:43,0,0.0,0.0,-8.991889,-67.477776
368,2019/09/03 21:43:44,0,0.0,0.0,-8.912035000000001,-67.420395
369,2019/09/03 21:43:44,0,0.0,0.0,-8.913225,-67.427734
370,2019/09/03 21:43:44,0,0.0,0.0,-8.914414,-67.435074
