,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
55711,2017/09/20 17:14:00,0.0,0.0,1.0,-16.72391,-56.71711
55712,2017/09/20 13:23:40,0.0,0.0,1.0,-17.27,-55.52
55713,2017/09/20 17:13:00,0.0,0.0,0.95,-19.45015,-57.26019
55714,2017/09/20 17:14:00,0.0,0.0,1.0,-16.35896,-56.129830000000005
55715,2017/09/20 20:23:36,0.0,0.0,1.0,-16.84,-56.61
55716,2017/09/20 17:14:00,0.0,0.0,1.0,-16.59937,-55.69798
55717,2017/09/20 19:23:56,0.0,2.0,0.67,-19.55,-55.27
55718,2017/09/20 01:22:17,0.0,1.0,1.0,-17.1839008331299,-55.3651008605957
55719,2017/09/20 19:53:38,0.0,0.0,1.0,-16.93,-56.21
55720,2017/09/20 22:20:17,0.0,0.0,1.0,-16.8466,-56.1224
55721,2017/09/20 17:13:00,0.0,0.0,1.0,-19.428929999999998,-57.21321
55722,2017/09/20 17:14:00,0.0,0.0,1.0,-16.25571,-55.96901
55723,2017/09/20 04:42:00,0.0,0.0,1.0,-17.28036,-55.52649
55724,2017/09/20 17:13:00,0.0,0.0,0.81,-19.05228,-57.115880000000004
55725,2017/09/20 17:14:00,0.0,0.0,1.0,-16.27263,-55.96637
55726,2017/09/20 17:13:00,0.0,0.0,1.0,-20.54948,-57.565459999999995
55727,2017/09/20 00:39:04,0.0,0.0,1.0,-20.26,-57.93
55728,2017/09/20 19:53:38,0.0,0.0,1.0,-16.97,-56.2
55729,2017/09/20 17:13:00,0.0,0.0,0.85,-19.13206,-56.772059999999996
55730,2017/09/20 17:13:00,0.0,1.0,1.0,-17.18575,-55.373819999999995
55731,2017/09/20 22:19:37,0.0,0.0,1.0,-19.4901,-57.2376
55732,2017/09/20 17:13:00,0.0,0.0,1.0,-16.91546,-55.55291
55733,2017/09/20 22:19:16,0.0,0.0,1.0,-20.7413,-57.6355
55734,2017/09/20 17:13:00,0.0,0.0,1.0,-19.27336,-57.6591
55735,2017/09/20 22:20:17,0.0,0.0,0.67,-16.8817,-56.6602
55736,2017/09/20 17:13:00,0.0,0.0,1.0,-17.30921,-55.50546
55737,2017/09/20 17:13:00,0.0,0.0,1.0,-19.08314,-57.0713
55738,2017/09/20 18:02:27,0.0,0.0,1.0,-16.1,-55.88
55739,2017/09/20 22:20:17,0.0,0.0,0.69,-16.852999999999998,-56.6078
55740,2017/09/20 21:32:36,0.0,0.0,0.69,-16.87,-56.61
55741,2017/09/20 17:13:00,0.0,0.0,1.0,-17.0838,-55.510619999999996
55742,2017/09/20 17:13:00,0.0,0.0,1.0,-16.93304,-55.62602
55743,2017/09/20 17:14:00,0.0,0.0,1.0,-16.85687,-56.62101
55744,2017/09/20 17:13:00,0.0,0.0,0.8,-18.905,-55.9381
55745,2017/09/20 17:14:00,0.0,0.8,1.0,-16.06543,-55.62041
55746,2017/09/20 22:20:06,0.0,0.0,1.0,-17.3511,-55.521
55747,2017/09/20 17:14:00,0.0,0.0,1.0,-16.44204,-55.909580000000005
55748,2017/09/20 17:13:00,0.0,0.0,1.0,-17.137,-55.521190000000004
55749,2017/09/20 21:08:39,0.0,0.0,1.0,-16.88,-56.6
55750,2017/09/20 22:20:09,0.0,0.0,1.0,-17.2923,-55.5357
55751,2017/09/20 17:14:00,0.0,0.0,1.0,-16.87085,-56.59476
55752,2017/09/20 17:13:00,0.0,0.0,1.0,-20.64249,-57.726969999999994
55753,2017/09/20 17:13:00,0.0,0.0,1.0,-18.8999,-55.92686
55754,2017/09/20 19:23:35,0.0,0.0,1.0,-16.42,-55.98
55755,2017/09/20 19:54:04,0.0,0.0,1.0,-20.54,-57.52
55756,2017/09/20 18:02:38,0.0,0.0,0.74,-16.87,-56.56
55757,2017/09/20 19:53:57,0.0,2.0,0.67,-19.55,-55.27
55758,2017/09/20 21:38:37,0.0,0.0,1.0,-16.93,-56.21
55759,2017/09/20 17:13:00,0.0,0.0,1.0,-17.25572,-55.499109999999995
55760,2017/09/20 17:13:00,0.0,0.0,1.0,-17.11345,-55.40753
55761,2017/09/20 22:19:40,0.0,0.0,1.0,-19.3189,-57.6539
55762,2017/09/20 01:21:47,0.0,0.0,1.0,-19.4393997192383,-57.1992988586426
55763,2017/09/20 22:08:35,0.0,0.0,0.91,-16.55,-56.28
55764,2017/09/20 04:42:00,0.0,0.8,1.0,-16.056060000000002,-55.60783000000001
55765,2017/09/20 04:43:00,0.0,0.0,1.0,-19.77719,-56.73944
55766,2017/09/20 22:38:39,0.0,0.0,1.0,-16.93,-56.21
55767,2017/09/20 17:13:00,0.0,0.0,1.0,-17.30651,-55.486880000000006
55768,2017/09/20 17:14:00,0.0,0.0,1.0,-16.875429999999998,-56.6021
55769,2017/09/20 17:13:00,0.0,0.0,1.0,-18.91311,-55.9208
55770,2017/09/20 17:14:00,0.0,0.0,1.0,-16.41168,-56.2534
55771,2017/09/20 23:38:43,0.0,0.2,1.0,-17.63,-55.27
55772,2017/09/20 22:20:14,0.0,0.0,1.0,-16.944000000000003,-55.5913
55773,2017/09/20 17:13:00,0.0,0.0,1.0,-16.92425,-55.58944
55774,2017/09/20 04:42:00,0.0,0.0,1.0,-17.290570000000002,-55.53309
55775,2017/09/20 19:24:04,0.0,0.0,1.0,-20.6,-57.66
55776,2017/09/20 18:32:36,0.0,0.0,0.74,-16.87,-56.56
55777,2017/09/20 23:38:59,0.0,0.0,1.0,-19.77,-56.71
55778,2017/09/20 17:14:00,0.0,0.0,0.62,-16.74407,-56.734280000000005
55779,2017/09/20 17:13:00,0.0,0.0,0.76,-18.33681,-56.04515
55780,2017/09/20 22:08:38,0.0,0.0,1.0,-16.84,-56.63
55781,2017/09/20 19:02:37,0.0,0.0,1.0,-16.96,-56.18
55782,2017/09/20 17:13:00,0.0,0.0,1.0,-17.309620000000002,-55.53204
55783,2017/09/20 21:38:40,0.0,0.0,1.0,-17.31,-55.49
55784,2017/09/20 17:13:00,0.0,0.0,1.0,-17.084329999999998,-55.51432
55785,2017/09/20 17:13:00,0.0,0.0,1.0,-19.48186,-57.273830000000004
55786,2017/09/20 04:42:00,0.0,0.0,1.0,-17.26184,-55.511419999999994
55787,2017/09/20 21:38:56,0.0,0.0,1.0,-19.31,-57.69
55788,2017/09/20 17:13:00,0.0,0.0,0.8,-17.58768,-56.63024
55789,2017/09/20 17:13:00,0.0,0.0,1.0,-17.091070000000002,-55.513259999999995
55790,2017/09/20 04:43:00,0.0,0.0,1.0,-21.31823,-57.76359
55791,2017/09/20 04:42:00,0.0,0.5,1.0,-16.03347,-55.55996
55792,2017/09/20 12:53:42,0.0,0.0,1.0,-17.31,-55.51
55793,2017/09/20 17:13:00,0.0,0.0,0.44,-18.03279,-56.99194
55794,2017/09/20 17:13:00,0.0,0.0,1.0,-20.55513,-57.54999
55795,2017/09/20 17:14:00,0.0,0.0,0.62,-16.75102,-56.733219999999996
55796,2017/09/20 17:13:00,0.0,0.0,1.0,-19.43073,-57.22659
55797,2017/09/20 18:32:33,0.0,0.0,0.92,-16.56,-56.25
55798,2017/09/20 19:02:42,0.0,0.0,1.0,-17.32,-55.49
55799,2017/09/20 13:33:12,0.0,0.0,0.93,-19.3,-57.67
55800,2017/09/20 17:13:00,0.0,0.0,1.0,-17.57009,-56.71465
55801,2017/09/20 19:23:37,0.0,0.0,1.0,-16.9,-56.59
55802,2017/09/20 04:43:00,0.0,0.0,1.0,-19.44562,-57.20534
55803,2017/09/20 04:43:00,0.0,0.0,1.0,-19.77608,-56.72416
55804,2017/09/20 22:20:14,0.0,0.0,1.0,-16.9462,-56.2338
55805,2017/09/20 04:42:00,0.0,0.8,1.0,-16.04406,-55.61014
55806,2017/09/20 17:13:00,0.0,0.0,1.0,-16.9148,-55.57196
55807,2017/09/20 22:20:22,0.0,0.0,0.9,-16.5586,-56.2986
55808,2017/09/20 19:33:07,0.0,0.0,0.82,-19.07,-57.13
55809,2017/09/20 17:13:00,0.0,0.0,1.0,-19.28329,-57.676669999999994
55810,2017/09/20 17:14:00,0.0,0.5,1.0,-16.05614,-55.58065
55811,2017/09/20 17:14:00,0.0,0.0,0.68,-16.840220000000002,-56.60341999999999
55812,2017/09/20 17:13:00,0.0,0.0,0.76,-18.92459,-56.25578
55813,2017/09/20 17:14:00,0.0,0.0,1.0,-16.523329999999998,-56.18176999999999
55814,2017/09/20 17:13:00,0.0,0.0,1.0,-17.10453,-55.511140000000005
55815,2017/09/20 22:19:35,0.0,0.0,1.0,-19.4999,-57.2353
55816,2017/09/20 21:08:57,0.0,0.0,0.97,-19.47,-57.27
55817,2017/09/20 17:13:00,0.0,0.0,1.0,-18.76285,-55.89216999999999
55818,2017/09/20 17:13:00,0.0,0.0,0.81,-19.05706,-57.124080000000006
55819,2017/09/20 17:14:00,0.0,0.0,1.0,-16.41759,-56.12457
55820,2017/09/20 17:13:00,0.0,0.0,1.0,-19.47148,-57.27994
55821,2017/09/20 20:08:58,0.0,0.0,1.0,-19.77,-56.71
55822,2017/09/20 17:14:00,0.0,0.0,1.0,-16.48205,-56.25812
55823,2017/09/20 17:13:00,0.0,0.0,1.0,-17.30934,-55.48263000000001
55824,2017/09/20 17:13:00,0.0,0.0,1.0,-17.3204,-55.5113
55825,2017/09/20 17:13:00,0.0,0.0,0.8,-18.90045,-55.930780000000006
55826,2017/09/20 17:13:00,0.0,0.0,0.97,-19.46539,-57.262519999999995
55827,2017/09/20 17:13:00,0.0,2.0,1.0,-19.53659,-55.2902
55828,2017/09/20 22:19:43,0.0,0.0,0.83,-19.0891,-57.1477
55829,2017/09/20 19:23:53,0.0,0.0,1.0,-19.07,-57.08
55830,2017/09/20 00:24:02,0.0,0.0,1.0,-20.24,-57.93
55831,2017/09/20 22:20:17,0.0,0.0,1.0,-16.8696,-56.6483
55832,2017/09/20 21:38:37,0.0,0.0,1.0,-16.86,-56.63
55833,2017/09/20 17:14:00,0.0,0.0,0.63,-16.78412,-56.71605
55834,2017/09/20 17:14:00,0.0,0.0,1.0,-16.265320000000003,-55.9637
55835,2017/09/20 21:08:36,0.0,0.0,1.0,-16.51,-56.19
55836,2017/09/20 17:13:00,0.0,0.0,1.0,-16.92729,-56.20935
55837,2017/09/20 13:02:42,0.0,0.0,1.0,-17.32,-55.51
55838,2017/09/20 22:02:39,0.0,0.0,1.0,-16.96,-56.22
55839,2017/09/20 22:54:10,0.0,0.0,1.0,-21.16,-57.6
55840,2017/09/20 22:19:40,0.0,0.0,1.0,-19.3178,-57.6466
55841,2017/09/20 20:32:50,0.0,0.0,1.0,-17.58,-56.26
55842,2017/09/20 01:08:46,0.0,0.0,1.0,-17.99,-56.01
55843,2017/09/20 22:19:45,0.0,0.0,1.0,-18.765,-55.9284
55844,2017/09/20 17:13:00,0.0,0.0,1.0,-18.72201,-55.84664
55845,2017/09/20 06:38:58,0.0,0.0,1.0,-19.77,-56.71
55846,2017/09/20 17:14:00,0.0,0.0,0.76,-16.83952,-56.5234
55847,2017/09/20 17:13:00,0.0,0.0,0.8,-18.93265,-55.90974
55848,2017/09/20 17:13:00,0.0,0.0,1.0,-17.58374,-56.704840000000004
55849,2017/09/20 17:13:00,0.0,0.0,1.0,-18.91544,-55.91242
55850,2017/09/20 21:08:34,0.0,0.0,1.0,-16.42,-55.96
55851,2017/09/20 17:13:00,0.0,0.0,1.0,-17.58685,-56.346680000000006
55852,2017/09/20 22:20:14,0.0,0.0,1.0,-16.9624,-56.2073
55853,2017/09/20 17:13:00,0.0,0.0,0.95,-19.322,-56.61265
55854,2017/09/20 19:38:39,0.0,0.0,1.0,-16.95,-56.21
55855,2017/09/20 17:13:00,0.0,0.0,1.0,-19.40224,-55.69005
55856,2017/09/20 22:53:38,0.0,0.0,1.0,-16.84,-56.61
55857,2017/09/20 01:53:59,0.0,0.0,1.0,-19.79,-56.73
55858,2017/09/20 02:23:42,0.0,0.0,1.0,-17.29,-55.46
55859,2017/09/20 14:23:39,0.0,0.0,1.0,-16.91,-55.54
55860,2017/09/20 17:13:00,0.0,0.0,1.0,-16.91815,-56.09755
55861,2017/09/20 17:13:00,0.0,0.0,1.0,-20.53574,-57.51871
55862,2017/09/20 14:23:39,0.0,0.0,1.0,-16.9,-55.59
55863,2017/09/20 17:13:00,0.0,0.0,1.0,-18.749779999999998,-55.91799
55864,2017/09/20 22:19:35,0.0,0.0,1.0,-19.5131,-57.2546
55865,2017/09/20 17:13:00,0.0,0.0,1.0,-19.48101,-57.27514
55866,2017/09/20 17:14:00,0.0,0.0,1.0,-16.87029,-56.590819999999994
55867,2017/09/20 17:14:00,0.0,0.0,1.0,-16.8344,-56.61235
55868,2017/09/20 17:14:00,0.0,0.0,1.0,-16.6378,-56.059290000000004
55869,2017/09/20 17:13:00,0.0,2.0,0.72,-19.55181,-55.299519999999994
55870,2017/09/20 22:20:06,0.0,0.0,1.0,-17.3389,-55.5085
55871,2017/09/20 17:13:00,0.0,0.0,1.0,-16.92979,-55.60375
55872,2017/09/20 17:14:00,0.0,0.8,1.0,-16.06261,-55.62458
55873,2017/09/20 17:13:00,0.0,0.0,1.0,-17.582829999999998,-56.34329
55874,2017/09/20 17:13:00,0.0,0.0,0.97,-19.22542,-56.195319999999995
55875,2017/09/20 17:13:00,0.0,0.0,1.0,-19.480420000000002,-57.27064
55876,2017/09/20 17:13:00,0.0,0.0,1.0,-17.092270000000003,-55.49791
55877,2017/09/20 17:13:00,0.0,0.0,0.81,-19.054029999999997,-57.12899
55878,2017/09/20 17:13:00,0.0,0.0,1.0,-19.77056,-56.747890000000005
55879,2017/09/20 17:13:00,0.0,0.0,1.0,-16.90981,-55.56137
55880,2017/09/20 01:21:51,0.0,0.0,1.0,-19.2709999084473,-57.6735992431641
55881,2017/09/20 17:14:00,0.0,0.5,1.0,-16.05224,-55.57751
55882,2017/09/20 20:23:39,0.0,0.0,0.69,-16.88,-56.62
55883,2017/09/20 17:13:00,0.0,0.0,0.73,-17.63731,-56.577709999999996
55884,2017/09/20 21:08:34,0.0,0.0,1.0,-17.54,-56.33
55885,2017/09/20 17:13:00,0.0,0.0,1.0,-18.94546,-55.85176
55886,2017/09/20 22:20:14,0.0,0.0,1.0,-16.9439,-56.2194
55887,2017/09/20 17:14:00,0.0,0.0,1.0,-16.25396,-55.98072
55888,2017/09/20 17:14:00,0.0,0.5,1.0,-16.05667,-55.58427
55889,2017/09/20 17:13:00,0.0,0.0,0.8,-18.90445,-55.934169999999995
55890,2017/09/20 22:38:36,0.0,0.0,1.0,-16.84,-56.63
55891,2017/09/20 04:42:00,0.0,0.0,1.0,-16.24344,-57.49253
55892,2017/09/20 22:23:56,0.0,0.0,1.0,-19.38,-57.55
55893,2017/09/20 17:14:00,0.0,0.0,0.95,-16.54305,-56.22518
55894,2017/09/20 17:13:00,0.0,0.0,1.0,-19.42953,-57.44308
55895,2017/09/20 17:14:00,0.0,0.5,1.0,-16.047279999999997,-55.56714
55896,2017/09/20 17:13:00,0.0,0.0,1.0,-20.22109,-56.57481
55897,2017/09/20 17:13:00,0.0,0.0,1.0,-18.729979999999998,-55.85334
55898,2017/09/20 17:13:00,0.0,0.0,0.95,-19.46707,-56.179480000000005
55899,2017/09/20 17:13:00,0.0,0.0,1.0,-17.07456,-55.50107
55900,2017/09/20 17:13:00,0.0,0.0,1.0,-19.29137,-57.68026
55901,2017/09/20 22:19:40,0.0,0.0,1.0,-19.3462,-57.7002
55902,2017/09/20 13:38:42,0.0,0.0,1.0,-17.27,-55.5
55903,2017/09/20 22:19:40,0.0,0.0,1.0,-19.3473,-57.7075
55904,2017/09/20 22:19:40,0.0,0.0,1.0,-19.3123,-57.6781
55905,2017/09/20 04:42:00,0.0,0.0,1.0,-17.77555,-55.90282
55906,2017/09/20 20:02:33,0.0,0.0,1.0,-16.83,-56.59
55907,2017/09/20 22:20:04,0.0,0.0,0.71,-17.6562,-56.5906
55908,2017/09/20 17:13:00,0.0,0.0,1.0,-19.86174,-57.37716999999999
55909,2017/09/20 22:20:14,0.0,0.0,1.0,-16.9855,-56.2242
55910,2017/09/20 17:14:00,0.0,0.0,1.0,-16.81573,-56.55501999999999
55911,2017/09/20 17:13:00,0.0,0.0,1.0,-17.31258,-55.50493
55912,2017/09/20 17:13:00,0.0,0.0,0.94,-19.2696,-57.688159999999996
55913,2017/09/20 17:14:00,0.0,0.0,0.81,-16.77137,-56.45356999999999
55914,2017/09/20 17:13:00,0.0,0.0,1.0,-17.52371,-56.3401
55915,2017/09/20 23:23:36,0.0,0.0,0.91,-16.55,-56.28
55916,2017/09/20 22:38:36,0.0,0.0,1.0,-16.82,-56.61
55917,2017/09/20 17:14:00,0.0,0.0,1.0,-16.52555,-56.19696999999999
55918,2017/09/20 17:13:00,0.0,0.0,1.0,-19.95511,-56.15651999999999
55919,2017/09/20 04:42:00,0.0,0.0,0.81,-16.18177,-57.52162
55920,2017/09/20 17:13:00,0.0,0.0,1.0,-17.5738,-56.710469999999994
55921,2017/09/20 20:38:43,0.0,0.0,1.0,-17.58,-56.32
55922,2017/09/20 19:38:36,0.0,0.0,1.0,-16.84,-56.61
55923,2017/09/20 17:14:00,0.0,0.0,1.0,-16.26073,-55.97968
55924,2017/09/20 04:42:00,0.0,0.0,1.0,-17.55292,-56.3393
55925,2017/09/20 22:19:16,0.0,0.0,1.0,-20.7207,-57.7021
55926,2017/09/20 17:14:00,0.0,0.0,0.63,-16.73141,-56.720009999999995
55927,2017/09/20 04:42:00,0.0,0.0,1.0,-17.920289999999998,-55.76254
55928,2017/09/20 22:19:19,0.0,0.0,1.0,-20.5708,-57.515
55929,2017/09/20 17:13:00,0.0,0.0,1.0,-17.09954,-55.50055
55930,2017/09/20 17:14:00,0.0,0.5,1.0,-16.05549,-55.59958
55931,2017/09/20 21:08:55,0.0,0.0,1.0,-19.33,-57.68
55932,2017/09/20 19:38:34,0.0,0.0,1.0,-16.42,-55.98
55933,2017/09/20 21:38:42,0.0,0.0,1.0,-17.56,-56.28
55934,2017/09/20 17:13:00,0.0,0.0,1.0,-19.464779999999998,-57.25804
55935,2017/09/20 23:38:38,0.0,0.0,1.0,-16.93,-56.24
55936,2017/09/20 17:13:00,0.0,1.2,1.0,-19.53823,-55.3017
55937,2017/09/20 17:14:00,0.0,0.8,1.0,-16.07605,-55.622580000000006
55938,2017/09/20 01:09:02,0.0,0.0,1.0,-20.24,-57.93
55939,2017/09/20 17:13:00,0.0,0.0,1.0,-16.94598,-55.62019
55940,2017/09/20 17:13:00,0.0,0.0,1.0,-19.735310000000002,-57.72984
55941,2017/09/20 17:13:00,0.0,0.0,0.83,-17.55323,-56.69661
55942,2017/09/20 19:38:31,0.0,0.5,1.0,-16.07,-55.59
55943,2017/09/20 20:02:33,0.0,0.0,1.0,-16.8,-56.08
55944,2017/09/20 22:19:40,0.0,0.0,1.0,-19.2949,-57.6973
55945,2017/09/20 22:20:27,0.0,0.0,1.0,-16.3778,-56.8928
55946,2017/09/20 17:13:00,0.0,0.0,1.0,-16.91318,-55.56085
55947,2017/09/20 22:20:17,0.0,0.0,1.0,-16.9251,-56.6126
55948,2017/09/20 17:13:00,0.0,0.0,0.82,-17.37855,-56.72693
55949,2017/09/20 17:14:00,0.0,0.0,0.63,-16.77986,-56.76132
55950,2017/09/20 21:38:58,0.0,0.0,1.0,-19.77,-56.71
55951,2017/09/20 22:19:37,0.0,0.0,1.0,-19.4923,-57.2521
55952,2017/09/20 17:13:00,0.0,0.0,1.0,-17.94784,-56.10055
55953,2017/09/20 17:13:00,0.0,0.0,1.0,-19.46112,-57.25858
55954,2017/09/20 17:13:00,0.0,0.0,0.72,-17.64079,-56.577180000000006
55955,2017/09/20 17:14:00,0.0,0.0,1.0,-16.827189999999998,-56.119519999999994
55956,2017/09/20 04:42:00,0.0,0.0,1.0,-18.74648,-55.89293000000001
55957,2017/09/20 22:20:09,0.0,0.0,1.0,-17.1463,-55.5174
55958,2017/09/20 04:42:00,0.0,0.0,1.0,-16.89294,-56.11419
55959,2017/09/20 17:13:00,0.0,0.0,0.8,-17.58824,-56.63426
55960,2017/09/20 17:14:00,0.0,0.0,0.63,-16.77694,-56.76582
55961,2017/09/20 17:13:00,0.0,0.0,0.46,-18.57453,-56.817009999999996
55962,2017/09/20 01:21:51,0.0,0.0,0.94,-19.269300460815398,-57.665401458740206
55963,2017/09/20 04:42:00,0.0,0.0,1.0,-17.30602,-55.53142
55964,2017/09/20 17:13:00,0.0,0.0,1.0,-19.47576,-57.28389
55965,2017/09/20 22:19:37,0.0,0.0,1.0,-19.4281,-57.5676
55966,2017/09/20 17:13:00,0.0,0.0,1.0,-17.29869,-55.480509999999995
55967,2017/09/20 17:13:00,0.0,0.0,1.0,-19.43132,-57.23105
55968,2017/09/20 17:13:00,0.0,0.0,0.99,-19.47618,-57.266690000000004
55969,2017/09/20 22:19:40,0.0,0.0,1.0,-19.3003,-57.6659
55970,2017/09/20 04:42:00,0.0,0.8,1.0,-16.047810000000002,-55.61079
55971,2017/09/20 14:23:39,0.0,0.0,1.0,-16.9,-55.61
55972,2017/09/20 01:21:18,0.0,0.0,1.0,-21.3216991424561,-57.74909973144529
55973,2017/09/20 17:13:00,0.0,0.0,0.85,-17.52915,-56.6019
55974,2017/09/20 17:14:00,0.0,0.0,0.63,-16.727929999999997,-56.72054
55975,2017/09/20 04:42:00,0.0,0.0,1.0,-17.77307,-55.916709999999995
55976,2017/09/20 17:14:00,0.0,0.0,1.0,-16.81711,-56.72322
55977,2017/09/20 01:22:36,0.0,0.5,1.0,-16.048999786377,-55.5908012390137
55978,2017/09/20 00:39:01,0.0,0.0,1.0,-20.24,-57.91
55979,2017/09/20 17:13:00,0.0,0.0,0.95,-19.464129999999997,-56.18407
55980,2017/09/20 04:42:00,0.0,0.8,1.0,-16.05685,-55.60326
55981,2017/09/20 17:13:00,0.0,0.0,1.0,-20.69566,-57.62985
55982,2017/09/20 15:08:44,0.0,0.0,0.97,-19.45,-57.29
55983,2017/09/20 17:13:00,0.0,0.0,1.0,-20.52448,-57.520340000000004
55984,2017/09/20 17:13:00,0.0,0.0,1.0,-20.24841,-57.93962
55985,2017/09/20 22:20:17,0.0,0.0,1.0,-16.8673,-56.63399999999999
55986,2017/09/20 19:53:51,0.0,0.0,1.0,-18.74,-55.91
55987,2017/09/20 04:42:00,0.0,0.0,1.0,-17.77844,-55.908159999999995
55988,2017/09/20 20:08:56,0.0,0.0,0.94,-19.27,-57.65
55989,2017/09/20 04:42:00,0.0,0.0,0.76,-18.33163,-56.04263
55990,2017/09/20 23:23:39,0.0,0.0,1.0,-16.93,-56.21
55991,2017/09/20 21:38:56,0.0,0.0,1.0,-19.38,-57.55
55992,2017/09/20 22:19:43,0.0,0.0,0.81,-18.9302,-55.9403
55993,2017/09/20 22:08:38,0.0,0.0,1.0,-16.95,-56.21
55994,2017/09/20 17:14:00,0.0,0.0,1.0,-16.239520000000002,-57.49043
55995,2017/09/20 09:52:12,0.0,0.0,1.0,-17.7791,-55.8918
55996,2017/09/20 17:13:00,0.0,0.0,1.0,-19.48467,-57.2746
55997,2017/09/20 22:20:14,0.0,0.0,1.0,-16.9561,-56.2314
55998,2017/09/20 17:13:00,0.0,0.0,1.0,-19.43563,-57.20768
55999,2017/09/20 17:13:00,0.0,0.0,1.0,-19.29448,-57.67505
56000,2017/09/20 17:14:00,0.0,0.0,1.0,-16.43313,-56.25786
56001,2017/09/20 17:13:00,0.0,0.0,1.0,-16.93071,-56.20881
56002,2017/09/20 17:13:00,0.0,0.0,1.0,-20.25994,-56.052980000000005
56003,2017/09/20 17:13:00,0.0,0.0,1.0,-19.273970000000002,-57.663759999999996
56004,2017/09/20 22:20:17,0.0,0.0,1.0,-16.8575,-56.6364
56005,2017/09/20 21:08:42,0.0,0.0,1.0,-17.58,-56.32
56006,2017/09/20 04:43:00,0.0,0.0,0.98,-19.346,-56.6609
56007,2017/09/20 17:13:00,0.0,0.0,1.0,-16.956970000000002,-56.196940000000005
56008,2017/09/20 04:42:00,0.0,0.0,1.0,-17.55941,-56.32538
56009,2017/09/20 17:14:00,0.0,0.0,1.0,-16.40782,-56.34758000000001
56010,2017/09/20 18:32:44,0.0,0.0,1.0,-17.32,-55.49
56011,2017/09/20 09:52:12,0.0,0.0,1.0,-17.834,-55.0714
56012,2017/09/20 17:13:00,0.0,0.0,1.0,-17.09834,-55.51591
56013,2017/09/20 22:20:14,0.0,0.0,1.0,-16.9526,-56.2097
56014,2017/09/20 17:13:00,0.0,0.0,1.0,-17.586289999999998,-56.34276
56015,2017/09/20 17:13:00,0.0,0.0,0.73,-17.63203,-56.590759999999996
56016,2017/09/20 17:13:00,0.0,0.0,0.95,-19.45441,-57.26413
56017,2017/09/20 17:13:00,0.0,0.0,0.89,-19.22833,-57.75145
56018,2017/09/20 04:42:00,0.0,0.0,1.0,-17.50039,-56.33645
56019,2017/09/20 22:19:43,0.0,0.0,0.8,-18.9291,-55.933
56020,2017/09/20 17:13:00,0.0,0.0,1.0,-20.25733,-57.94846999999999
56021,2017/09/21 16:49:00,0.0,0.0,1.0,-18.754,-55.84
56022,2017/09/21 16:54:00,0.0,0.0,1.0,-20.62114,-57.707809999999995
56023,2017/09/21 16:49:00,0.0,0.0,1.0,-19.403,-55.696000000000005
56024,2017/09/21 16:54:00,0.0,9.9,0.26,-17.67548,-55.80199
56025,2017/09/21 04:23:00,0.0,7.2,1.0,-16.11337,-55.63194
56026,2017/09/21 01:02:24,0.0,7.2,1.0,-16.11,-55.6
56027,2017/09/21 15:53:36,0.0,0.0,1.0,-16.82,-56.59
56028,2017/09/21 20:01:09,0.0,0.0,1.0,-20.4981,-57.5458
56029,2017/09/21 18:24:04,0.0,0.0,1.0,-20.66,-57.64
56030,2017/09/21 04:23:00,0.0,0.0,1.0,-17.076179999999997,-55.510090000000005
56031,2017/09/21 16:54:00,0.0,0.0,1.0,-19.82314,-55.965340000000005
56032,2017/09/21 16:55:00,0.0,0.0,1.0,-17.30744,-55.811209999999996
56033,2017/09/21 16:54:00,0.0,0.0,1.0,-19.763920000000002,-56.74016999999999
56034,2017/09/21 20:01:17,0.0,0.0,1.0,-19.8851,-57.3849
56035,2017/09/21 16:54:00,0.0,7.8,1.0,-17.77052,-55.8923
56036,2017/09/21 02:38:38,0.0,0.0,1.0,-16.82,-56.59
56037,2017/09/21 04:24:00,0.0,0.0,0.9,-19.429879999999997,-57.2455
56038,2017/09/21 04:24:00,0.0,0.0,1.0,-19.769579999999998,-56.715109999999996
56039,2017/09/21 16:54:00,0.0,0.0,1.0,-19.299210000000002,-57.696000000000005
56040,2017/09/21 16:54:00,0.0,0.0,1.0,-17.56532,-56.36
56041,2017/09/21 04:23:00,0.0,0.0,1.0,-16.91538,-55.54083000000001
56042,2017/09/21 01:02:39,0.0,0.0,1.0,-16.0972003936768,-55.574001312255895
56043,2017/09/21 21:33:13,0.0,0.0,1.0,-19.19,-57.12
56044,2017/09/21 18:53:34,0.0,0.0,1.0,-16.26,-55.95
56045,2017/09/21 16:54:00,0.0,0.0,1.0,-19.831120000000002,-55.954640000000005
56046,2017/09/21 04:24:00,0.0,0.0,1.0,-21.15864,-57.61362
56047,2017/09/21 01:02:39,0.0,0.0,1.0,-16.089500427246097,-55.586700439453104
56048,2017/09/21 04:23:37,0.0,0.0,1.0,-16.84,-56.63
56049,2017/09/21 21:54:32,0.0,0.0,1.0,-19.4458,-55.7611
56050,2017/09/21 21:54:42,0.0,0.0,1.0,-18.7899,-55.9217
56051,2017/09/21 20:08:40,0.0,0.0,1.0,-17.34,-55.53
56052,2017/09/21 16:54:00,0.0,0.0,1.0,-19.4917,-57.2409
56053,2017/09/21 01:02:39,0.0,6.6,1.0,-16.11669921875,-55.56990051269529
56054,2017/09/21 13:38:39,0.0,0.0,1.0,-16.86,-56.63
