,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
7880,2019/11/08 17:00:00,0.0,0.0,0.0,-31.21517,-53.08341
7881,2019/11/08 17:00:00,0.0,0.0,0.0,-31.023229999999998,-52.95868000000001
7882,2019/11/08 17:00:00,0.0,0.0,0.0,-31.0202,-52.96431
7883,2019/11/08 17:00:00,0.0,0.0,0.0,-31.01897,-52.95435
7884,2019/11/08 17:00:00,0.0,0.0,0.0,-31.01655,-52.964940000000006
7885,2019/11/08 17:00:00,0.0,0.0,0.0,-31.00925,-52.96621
7886,2019/11/08 17:00:00,0.0,0.0,0.0,-31.01169,-52.95571999999999
7887,2019/11/08 17:00:00,0.0,0.0,0.0,-31.0123,-52.96066
7888,2019/11/08 17:00:00,0.0,0.0,0.0,-31.0129,-52.96558
7889,2019/11/08 17:00:00,0.0,0.0,0.0,-31.015940000000004,-52.96001
7890,2019/11/08 17:00:00,0.0,0.0,0.0,-31.01533,-52.955040000000004
7891,2019/11/08 17:00:00,0.0,0.0,0.0,-31.0044,-52.95705
7892,2019/11/08 17:00:00,0.0,0.0,0.0,-31.215770000000003,-53.08845
7893,2019/11/08 17:00:00,0.0,0.0,0.0,-31.21885,-53.08279
7894,2019/11/08 17:00:00,0.0,0.0,0.0,-31.21945,-53.08781
7895,2019/11/08 17:00:00,0.0,0.0,0.0,-31.223129999999998,-53.08716
7896,2019/11/08 17:00:00,0.0,0.0,0.0,-32.02019,-53.33241999999999
7897,2019/11/08 17:00:00,0.0,0.0,0.0,-31.0056,-52.966840000000005
7898,2019/11/08 17:00:00,0.0,0.0,0.0,-31.00865,-52.96131999999999
7899,2019/11/08 19:42:18,0.0,0.0,0.0,-31.0,-52.96
7900,2019/11/08 19:42:18,0.0,0.0,0.0,-31.0,-52.94
7901,2019/11/08 19:42:18,0.0,0.0,0.0,-31.02,-52.95
7902,2019/11/08 19:42:18,0.0,0.0,0.0,-31.02,-52.93
7903,2019/11/08 20:12:19,0.0,0.0,0.0,-31.0,-52.96
7904,2019/11/08 20:12:19,0.0,0.0,0.0,-31.0,-52.94
7905,2019/11/08 20:12:19,0.0,0.0,0.0,-31.02,-52.95
7906,2019/11/08 20:12:19,0.0,0.0,0.0,-31.02,-52.93
7907,2019/11/08 20:32:18,0.0,0.0,0.0,-31.0,-52.96
7908,2019/11/08 20:32:18,0.0,0.0,0.0,-31.0,-52.94
7909,2019/11/08 20:32:18,0.0,0.0,0.0,-31.02,-52.95
7910,2019/11/08 20:32:18,0.0,0.0,0.0,-31.02,-52.93
7911,2019/11/08 20:42:20,0.0,0.0,0.0,-31.02,-52.95
7912,2019/11/08 20:42:20,0.0,0.0,0.0,-31.0,-52.94
7913,2019/11/08 20:42:20,0.0,0.0,0.0,-31.0,-52.96
7914,2019/11/08 21:02:19,0.0,0.0,0.0,-31.0,-52.96
7915,2019/11/08 21:02:19,0.0,0.0,0.0,-31.0,-52.94
7916,2019/11/08 17:50:55,0.0,0.0,0.0,-31.01969,-52.96128
7917,2019/11/08 17:50:55,0.0,0.0,0.0,-31.00885,-52.95796
7918,2019/11/08 17:50:55,0.0,0.0,0.0,-31.0102,-52.96386999999999
7919,2019/11/08 17:50:55,0.0,0.0,0.0,-31.00409,-52.95918
7920,2019/11/08 17:50:55,0.0,0.0,0.0,-30.835720000000002,-52.90441
7921,2019/11/08 17:50:55,0.0,0.0,0.0,-30.83786,-52.90715
7922,2019/11/08 17:50:55,0.0,0.0,0.0,-31.06943,-54.77724
7923,2019/11/08 17:50:55,0.0,0.0,0.0,-29.768990000000002,-53.4517
7924,2019/11/08 17:50:55,0.0,0.0,0.0,-29.83091,-54.85207
7925,2019/11/08 17:50:55,0.0,0.0,0.0,-28.500290000000003,-55.84505
7926,2019/11/08 17:50:55,0.0,0.0,0.0,-31.21715,-53.08027
7927,2019/11/08 17:50:55,0.0,0.0,0.0,-31.2172,-53.08266
7928,2019/11/08 17:50:55,0.0,0.0,0.0,-31.023159999999997,-52.95431
7929,2019/11/08 17:50:55,0.0,0.0,0.0,-31.02447,-52.960119999999996
7930,2019/11/09 07:51:29,2.0,0.98,0.0,-30.213524,-51.993649
7931,2019/11/10 18:06:00,5.0,0.02,0.01,-31.09747,-54.97073
7932,2019/11/10 17:13:05,5.0,0.25,0.0,-30.343629999999997,-54.66854
7933,2019/11/11 04:21:39,2.0,0.0,0.0,-29.864520000000002,-51.16444
7935,2019/11/09 17:32:00,4.0,0.0,0.0,-31.213420000000003,-53.071909999999995
7936,2019/11/09 17:32:00,4.0,0.0,0.0,-31.21068,-53.077769999999994
7937,2019/11/09 17:32:00,2.0,0.03,0.0,-30.42747,-52.523830000000004
7938,2019/11/13 04:42:00,7.0,5.32,0.01,-30.1536,-54.685190000000006
7939,2019/11/13 04:42:00,7.0,5.32,0.01,-30.15026,-54.684509999999996
7940,2019/11/11 13:35:00,6.0,0.0,0.0,-31.006,-52.957
7941,2019/11/11 13:35:00,6.0,0.0,0.0,-31.009,-52.935
7942,2019/11/11 17:42:00,6.0,0.0,0.0,-31.0056,-52.9383
7943,2019/11/11 17:42:00,6.0,0.0,0.0,-31.00447,-52.93309
7944,2019/11/11 17:42:00,6.0,0.0,0.0,-31.00122,-52.939440000000005
7945,2019/11/11 17:42:00,6.0,0.0,0.0,-30.99835,-52.93889
7946,2019/11/11 17:42:00,7.0,0.0,0.0,-32.02545,-52.77475
7947,2019/11/11 17:42:00,4.0,0.0,0.08,-30.181540000000002,-55.409569999999995
7948,2019/11/11 17:42:00,6.0,0.0,0.03,-31.098259999999996,-54.968
7949,2019/11/11 17:48:00,2.0,0.0,0.08,-28.81935,-55.88171
7950,2019/11/12 05:00:00,5.0,0.0,0.0,-30.4549,-52.24264
7951,2019/11/12 05:00:00,7.0,0.56,0.09,-30.1504,-54.6841
7952,2019/11/15 04:49:14,0.0,0.0,0.0,-29.94887,-51.61266
7953,2019/11/15 04:49:14,0.0,0.0,0.0,-29.946659999999998,-51.61495
7954,2019/11/15 17:25:00,2.0,0.0,0.02,-31.416999999999998,-54.489
7955,2019/11/15 17:25:00,2.0,0.0,0.03,-30.36,-54.288999999999994
7956,2019/11/15 17:17:17,2.0,0.0,0.02,-31.41198,-54.48571
7957,2019/11/15 17:17:17,2.0,0.0,0.03,-30.361279999999997,-54.285430000000005
7958,2019/11/15 17:17:17,2.0,0.0,0.02,-31.41258,-54.48978
7959,2019/11/15 18:12:00,2.0,0.0,0.03,-29.79508,-54.28944
7960,2019/11/16 13:50:00,3.0,0.0,0.03,-30.519000000000002,-53.903
7961,2019/11/17 17:15:00,4.0,0.0,0.0,-30.991,-52.711000000000006
7962,2019/11/18 04:48:00,4.0,0.0,0.0,-29.815890000000003,-51.17302
7963,2019/11/18 04:48:00,5.0,0.11,0.06,-31.6453,-53.40991999999999
7964,2019/11/17 04:11:09,,0.0,0.0,-31.241229999999998,-51.704240000000006
7965,2019/11/17 04:11:09,4.0,0.0,0.03,-30.80965,-52.86485
7966,2019/11/17 04:11:09,3.0,0.0,0.0,-29.813740000000003,-51.17803
7967,2019/11/17 16:39:27,3.0,0.0,0.04,-32.31342,-53.1088
7968,2019/11/17 16:39:27,3.0,0.0,0.04,-32.309059999999995,-53.11555
7969,2019/11/18 03:52:26,4.0,0.0,0.0,-29.815509999999996,-51.17715
7970,2019/11/18 03:52:26,4.0,0.0,0.0,-29.8135,-51.18667
7971,2019/11/18 03:52:26,4.0,0.0,0.0,-29.811220000000002,-51.175909999999995
7972,2019/11/18 13:40:00,4.0,0.35,0.03,-32.016999999999996,-52.773
7973,2019/11/18 13:40:00,4.0,0.35,0.03,-32.025999999999996,-52.775
7974,2019/11/18 13:40:00,4.0,0.35,0.0,-32.027,-52.763999999999996
7975,2019/11/18 13:40:00,5.0,0.69,0.0,-31.373,-52.519
7976,2019/11/18 13:40:00,4.0,0.16,0.04,-31.233,-53.037
7977,2019/11/18 13:40:00,4.0,0.16,0.05,-31.217,-53.088
7978,2019/11/18 16:20:47,4.0,0.35,0.0,-32.02335,-52.76999
7979,2019/11/18 16:20:47,4.0,0.35,0.03,-32.0259,-52.77033
7980,2019/11/18 16:20:47,,0.08,0.0,-30.046390000000002,-51.04739
7981,2019/11/18 16:20:47,,0.08,0.0,-30.04247,-51.05002
7982,2019/11/11 16:51:50,6.0,0.0,0.0,-31.004490000000004,-52.94922
7983,2019/11/11 16:51:50,6.0,0.0,0.0,-31.000559999999997,-52.949940000000005
7984,2019/11/11 16:51:50,6.0,0.0,0.0,-31.001209999999997,-52.95581
7985,2019/11/11 16:51:50,6.0,0.0,0.0,-30.995959999999997,-52.94474
7986,2019/11/11 16:51:50,6.0,0.0,0.0,-30.99203,-52.94543
7987,2019/11/11 16:51:50,6.0,0.0,0.0,-31.008409999999998,-52.94846999999999
7988,2019/11/11 16:51:50,2.0,0.0,0.1,-29.259940000000004,-55.531380000000006
7989,2019/11/12 04:04:37,8.0,0.0,0.01,-33.346270000000004,-53.407669999999996
7990,2019/11/12 16:32:45,3.0,0.06,0.02,-28.549020000000002,-55.65116999999999
7991,2019/11/19 14:25:00,5.0,0.01,0.01,-32.035,-52.763999999999996
7992,2019/11/19 14:25:00,5.0,0.01,0.01,-32.031,-52.758
7993,2019/11/19 17:00:00,5.0,0.01,0.04,-32.03,-52.778999999999996
7994,2019/11/19 17:00:00,5.0,0.01,0.01,-32.032,-52.786
7995,2019/11/19 17:00:00,5.0,0.01,0.01,-32.028,-52.762
7996,2019/11/19 16:54:00,5.0,0.0,0.08,-33.45521,-53.29551
7997,2019/11/19 16:54:00,5.0,0.01,0.01,-30.2342,-50.87624
7998,2019/11/20 02:30:00,7.0,0.0,0.57,-29.559,-56.263000000000005
7999,2019/11/20 04:55:50,7.0,0.0,0.57,-29.557090000000002,-56.268769999999996
8000,2019/11/20 04:55:50,7.0,0.0,0.57,-29.557709999999997,-56.26404
8001,2019/11/20 04:12:00,6.0,0.0,0.01,-29.813540000000003,-51.174820000000004
8002,2019/11/20 04:12:00,7.0,0.0,0.57,-29.55821,-56.266659999999995
8003,2019/11/20 04:12:00,7.0,0.0,0.57,-29.564459999999997,-56.26184
8004,2019/11/18 18:05:01,5.0,0.51,0.04,-31.546459999999996,-52.97144
8005,2019/11/18 18:05:01,4.0,1.1,0.01,-31.3086,-52.930530000000005
8006,2019/11/18 18:05:01,5.0,0.12,0.07,-31.182540000000003,-53.626490000000004
8007,2019/11/18 18:05:01,5.0,0.0,0.05,-30.71002,-53.18464
8008,2019/11/18 18:05:01,5.0,0.26,0.09,-30.83966,-53.86025
8009,2019/11/18 18:05:01,5.0,0.26,0.09,-30.83875,-53.85835
8010,2019/11/18 18:05:01,5.0,0.05,0.47,-29.42998,-56.21238
8011,2019/11/19 05:15:34,6.0,0.05,0.07,-28.73844,-54.249559999999995
8012,2019/11/19 04:30:00,5.0,0.01,0.01,-32.02587,-52.76886999999999
8013,2019/11/19 04:30:00,6.0,0.16,0.01,-30.77654,-53.14171999999999
8014,2019/11/19 04:30:00,6.0,0.0,0.0,-30.099859999999996,-52.367309999999996
8015,2019/11/19 04:30:00,5.0,0.0,0.01,-29.81413,-51.17657
8016,2019/11/20 18:18:00,7.0,0.0,0.12,-31.551859999999998,-53.65197
8017,2019/11/20 18:18:00,7.0,0.0,0.12,-31.55037,-53.646269999999994
8018,2019/11/20 18:18:00,0.0,0.0,0.01,-31.216179999999998,-52.30849
8019,2019/11/20 18:18:00,0.0,0.0,0.01,-31.21213,-52.31635
8020,2019/11/20 18:18:00,0.0,0.0,0.01,-31.2072,-52.04623
8021,2019/11/20 18:18:00,0.0,0.0,0.01,-31.204909999999998,-52.04578
8022,2019/11/20 18:18:00,7.0,0.0,0.01,-31.07878,-52.44518000000001
8023,2019/11/20 18:18:00,7.0,0.0,0.13,-30.56257,-54.04776999999999
8024,2019/11/21 14:10:00,8.0,0.0,0.01,-30.07,-52.301
8025,2019/11/21 14:10:00,8.0,0.01,0.01,-30.064,-52.293
8026,2019/11/21 17:54:00,8.0,0.16,0.13,-30.79247,-53.80781999999999
8027,2019/11/27 17:42:00,0.0,0.0,0.0,-33.206790000000005,-53.25355
8028,2019/11/28 04:04:37,2.0,0.0,0.01,-29.81493,-51.17855
8029,2019/11/28 17:24:00,2.0,0.0,0.0,-29.82136,-55.092
8030,2019/11/28 17:24:00,2.0,0.0,0.0,-29.8247,-55.0913
8031,2019/11/28 17:24:00,2.0,0.0,0.0,-29.88202,-56.21188000000001
8032,2019/11/28 17:24:00,2.0,0.0,0.0,-29.882620000000003,-56.215880000000006
8033,2019/11/28 17:24:00,2.0,0.0,0.01,-29.81915,-51.64694
8034,2019/11/28 16:32:59,2.0,0.0,0.0,-29.886909999999997,-56.21261
8035,2019/11/28 16:32:59,2.0,0.0,0.0,-29.887240000000002,-56.218230000000005
8149,2019/11/29 04:42:00,3.0,0.0,0.0,-29.88017,-56.21467
8150,2019/11/29 04:42:00,3.0,0.0,0.0,-29.8795,-56.21873000000001
8151,2019/11/29 04:42:00,3.0,0.0,0.0,-29.746190000000002,-56.952890000000004
8152,2019/11/29 04:42:00,3.0,0.0,0.0,-29.742790000000003,-56.95211
8153,2019/11/29 13:20:00,3.0,0.0,0.02,-30.008000000000003,-52.096000000000004
8154,2019/11/29 13:20:00,3.0,0.0,0.02,-30.006,-52.11
8155,2019/11/29 17:58:16,3.0,0.0,0.02,-31.80544,-53.14755
8156,2019/11/29 17:58:16,3.0,0.0,0.02,-31.56318,-52.753809999999994
8157,2019/11/29 17:58:16,,0.0,0.02,-31.1153,-51.89904
8158,2019/11/29 17:58:16,3.0,0.0,0.02,-31.11601,-52.32373
8159,2019/11/29 17:58:16,3.0,0.0,0.01,-31.1017,-52.54261999999999
8160,2019/11/29 17:58:16,3.0,0.0,0.01,-31.09895,-52.54325
8161,2019/11/29 17:58:16,3.0,0.0,0.01,-31.09992,-52.54725
8162,2019/11/29 17:58:16,3.0,0.0,0.02,-31.140390000000004,-52.73871
8163,2019/11/29 17:58:16,3.0,0.0,0.02,-30.989359999999998,-52.75554
8164,2019/11/29 17:58:16,3.0,0.0,0.24,-30.889609999999998,-52.82261999999999
8165,2019/11/29 17:58:16,3.0,0.0,0.01,-30.522370000000002,-52.58055
8166,2019/11/29 17:58:16,3.0,0.0,0.02,-30.35143,-51.95944
8167,2019/11/29 17:06:00,3.0,0.0,0.02,-30.85308,-52.725590000000004
8168,2019/11/29 17:06:00,3.0,0.0,0.02,-31.00072,-52.33652
8169,2019/11/29 17:06:00,3.0,0.0,0.02,-30.48177,-51.893409999999996
8170,2019/11/29 17:06:00,3.0,0.0,0.02,-30.51355,-51.87489
8171,2019/11/29 17:06:00,3.0,0.0,0.02,-30.5148,-51.875209999999996
8172,2019/11/29 17:06:00,3.0,0.0,0.02,-30.85118,-52.018190000000004
8173,2019/11/29 17:06:00,3.0,0.0,0.01,-30.52065,-52.581030000000005
8174,2019/11/25 17:30:19,,0.05,0.01,-31.770359999999997,-51.635909999999996
8175,2019/11/25 17:30:19,3.0,0.04,0.01,-31.786379999999998,-52.47388
8176,2019/11/25 17:30:19,12.0,0.0,0.01,-30.85588,-52.88758000000001
8177,2019/11/25 17:30:19,3.0,0.01,0.12,-30.842640000000003,-53.031330000000004
8178,2019/11/25 17:30:19,11.0,0.0,0.01,-30.3096,-52.366409999999995
8179,2019/11/25 17:30:19,2.0,15.63,0.0,-28.41168,-55.641369999999995
8180,2019/11/25 17:30:19,2.0,15.63,0.0,-28.40825,-55.6421
8181,2019/11/25 17:30:19,11.0,0.0,0.01,-30.310670000000002,-52.37186
8182,2019/11/25 16:42:00,3.0,0.01,0.12,-30.841759999999997,-53.03012
8183,2019/11/25 18:24:00,2.0,15.63,0.0,-28.405379999999997,-55.64428
8184,2019/11/25 03:21:45,3.0,0.01,0.01,-29.89589,-51.0665
8185,2019/11/25 03:21:45,3.0,0.01,0.01,-29.89775,-51.059909999999995
8186,2019/11/25 05:02:35,3.0,0.02,0.01,-29.81028,-51.1846
8187,2019/11/25 05:02:35,3.0,0.01,0.01,-29.90108,-51.06027
8188,2019/11/25 05:02:35,3.0,0.01,0.01,-29.89835,-51.05955
8189,2019/11/25 04:18:00,3.0,0.01,0.01,-29.902140000000003,-51.06029
8190,2019/11/25 04:18:00,3.0,0.01,0.01,-29.898709999999998,-51.059490000000004
8191,2019/11/25 04:18:00,3.0,0.02,0.01,-29.81642,-51.1764
8192,2019/11/25 04:18:00,3.0,0.02,0.01,-29.81604,-51.18378
8193,2019/11/25 04:18:00,3.0,0.02,0.01,-29.814909999999998,-51.18507
8194,2019/11/25 04:18:00,3.0,0.02,0.01,-29.81413,-51.17432
8195,2019/11/25 04:18:00,3.0,0.02,0.01,-29.81297,-51.1756
8196,2019/11/25 04:18:00,3.0,0.02,0.01,-29.8126,-51.18298
8197,2019/11/25 04:18:00,3.0,0.02,0.01,-29.81147,-51.18427
8198,2019/11/24 05:22:18,2.0,0.0,0.16,-29.492759999999997,-54.71142
8199,2019/11/24 04:36:00,2.0,0.0,0.01,-29.813670000000002,-51.17537
8200,2019/11/24 04:36:00,11.0,0.0,0.05,-29.8732,-55.94659
8201,2019/11/24 04:36:00,2.0,0.0,0.01,-29.90529,-51.08321
8202,2019/11/24 17:20:00,2.0,0.0,0.11,-30.636,-53.535
8203,2019/11/24 17:20:00,2.0,0.0,0.09,-29.945,-52.916000000000004
8204,2019/11/24 17:20:00,2.0,0.0,0.09,-29.944000000000003,-52.906000000000006
8205,2019/11/24 17:20:00,2.0,0.0,777.7,-29.193,-54.865
8206,2019/11/24 17:51:10,2.0,0.0,0.01,-31.78855,-52.482040000000005
8207,2019/11/24 17:51:10,10.0,0.0,0.01,-30.706129999999998,-51.717490000000005
8208,2019/11/24 17:51:10,2.0,0.0,0.14,-31.044259999999998,-54.278059999999996
8209,2019/11/24 17:51:10,2.0,0.0,0.35,-29.65178,-54.53725
8210,2019/11/24 17:51:10,2.0,0.0,0.03,-29.651229999999998,-54.54147
8211,2019/11/24 17:00:00,2.0,0.0,0.26,-29.55538,-56.16508
8212,2019/11/24 17:00:00,2.0,0.0,0.11,-30.62916,-53.5325
8213,2019/11/24 17:00:00,2.0,0.0,0.11,-30.8106,-53.35415
8214,2019/11/24 17:00:00,2.0,0.0,0.01,-29.815509999999996,-51.17727
8215,2019/11/24 17:00:00,10.0,0.0,0.01,-30.70583,-51.71836
8216,2019/11/23 16:26:57,9.0,0.0,0.01,-30.83574,-52.37083
8217,2019/11/23 16:26:57,0.0,0.0,0.1,-29.52148,-56.33791
8218,2019/11/23 17:18:00,9.0,0.0,0.01,-30.37766,-51.95363
8219,2019/11/23 17:18:00,9.0,0.0,0.01,-30.376340000000003,-51.9533
8220,2019/11/23 17:18:00,0.0,0.0,0.13,-29.563270000000003,-56.147830000000006
8221,2019/11/23 17:18:00,0.0,0.0,0.13,-29.5508,-56.1587
8222,2019/11/23 17:18:00,0.0,0.0,0.1,-29.52107,-56.33993
8223,2019/11/23 17:18:00,0.0,0.0,0.1,-29.517640000000004,-56.34055
8224,2019/11/22 04:17:17,8.0,2.11,0.04,-30.02699,-53.52398
8225,2019/11/22 04:17:17,8.0,0.45,0.0,-30.544959999999996,-52.04528
8226,2019/11/20 04:55:50,7.0,0.0,0.57,-29.561329999999998,-56.264669999999995
8227,2019/11/20 04:55:50,7.0,0.0,0.57,-29.561940000000003,-56.25996
8228,2019/11/20 04:55:50,7.0,0.0,0.57,-29.562559999999998,-56.25526
8229,2019/11/20 04:12:00,7.0,0.0,0.06,-31.081540000000004,-52.5727
8230,2019/11/20 04:12:00,7.0,0.0,0.06,-31.081740000000003,-52.57376
8231,2019/11/20 04:12:00,6.0,0.0,0.01,-29.8172,-51.17573
8232,2019/11/20 17:45:00,7.0,0.0,0.12,-31.557,-53.647
8233,2019/11/21 04:36:28,7.0,0.0,0.01,-29.81245,-51.173790000000004
8234,2019/11/21 17:04:08,8.0,0.0,0.01,-31.4646,-52.61479
8235,2019/11/21 17:04:08,8.0,0.07,0.08,-30.538429999999998,-53.93734
8236,2019/11/21 17:04:08,8.0,0.07,0.08,-30.53489,-53.937940000000005
8237,2019/11/21 17:04:08,8.0,0.07,0.08,-30.535159999999998,-53.935880000000004
8238,2019/11/21 17:04:08,8.0,0.27,0.09,-30.5135,-54.3923
8239,2019/11/21 17:54:00,8.0,0.13,0.08,-31.54828,-53.37461999999999
8240,2019/11/20 17:23:53,6.0,0.0,0.01,-31.78378,-52.81735
8241,2019/11/20 17:23:53,6.0,0.0,0.16,-31.784540000000003,-52.82179
8242,2019/11/20 17:23:53,6.0,0.0,0.01,-31.60428,-52.39078
8243,2019/11/20 17:23:53,6.0,0.0,0.01,-31.674390000000002,-52.961980000000004
8244,2019/11/20 17:23:53,6.0,0.0,0.01,-31.56056,-52.72545
8245,2019/11/20 17:23:53,7.0,0.0,0.01,-31.43471,-52.87875
8246,2019/11/20 17:23:53,7.0,0.0,0.12,-31.55483,-53.649080000000005
8247,2019/11/20 17:23:53,7.0,0.0,0.12,-31.55145,-53.64986999999999
8248,2019/11/20 17:23:53,0.0,0.0,0.01,-31.243159999999996,-52.324670000000005
8249,2019/11/20 17:23:53,0.0,0.0,0.01,-31.20753,-52.37209
8250,2019/11/20 17:23:53,7.0,0.0,0.01,-31.078120000000002,-52.44409
8251,2019/11/20 17:23:53,7.0,0.0,0.08,-31.23732,-54.36846
8252,2019/11/20 17:23:53,7.0,0.0,0.01,-30.85244,-52.73059
8253,2019/11/20 17:23:53,6.0,0.0,0.01,-30.676070000000003,-52.269020000000005
8254,2019/11/20 17:23:53,7.0,0.0,0.07,-30.53414,-53.93575
8255,2019/11/20 17:23:53,7.0,0.0,0.12,-30.41225,-53.85759
8256,2019/11/28 17:24:00,2.0,0.0,0.0,-29.881420000000002,-56.20786999999999
8257,2019/11/28 17:24:00,2.0,0.0,0.0,-29.88322,-56.21989
8258,2019/11/28 17:24:00,2.0,0.0,0.0,-29.884759999999996,-56.20721999999999
8259,2019/11/28 17:24:00,2.0,0.0,0.0,-29.88536,-56.21122
8260,2019/11/28 17:24:00,2.0,0.0,0.0,-29.885959999999997,-56.215230000000005
8261,2019/11/28 17:24:00,2.0,0.0,0.01,-30.10367,-51.86091
8262,2019/11/28 17:24:00,2.0,0.0,0.1,-30.81472,-53.257769999999994
8263,2019/11/28 17:24:00,2.0,0.0,0.08,-31.18595,-53.03499
8264,2019/11/28 17:24:00,2.0,0.0,0.06,-32.01294,-52.664609999999996
8265,2019/11/28 14:15:00,,0.0,0.01,-31.195999999999998,-50.886
8266,2019/11/28 14:15:00,2.0,0.0,0.0,-29.881999999999998,-56.208999999999996
8267,2019/11/28 16:55:00,2.0,0.0,0.01,-30.108,-51.858000000000004
8268,2019/11/28 16:55:00,2.0,0.0,0.0,-29.89,-56.217
