,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
119089,2019/02/01 03:42:00,6.0,0.0,,-14.84575,-43.910270000000004
119090,2019/02/02 16:00:00,0.0,0.2,,-5.44741,-38.45086
119091,2019/02/02 16:00:00,0.0,2.22,,-5.1803099999999995,-35.773790000000005
119092,2019/02/02 16:00:00,0.0,0.1,,-4.9901,-37.26092
119093,2019/02/02 16:00:00,6.0,0.08,,-4.988180000000001,-39.07954
119094,2019/02/02 16:00:00,6.0,0.08,,-4.98484,-39.080040000000004
119095,2019/02/02 16:00:00,0.0,0.03,,-4.44424,-37.95922
119096,2019/02/03 17:20:05,0.0,7.18,,-3.69,-39.87
119097,2019/02/03 17:20:05,0.0,7.18,,-3.69,-39.85
119098,2019/02/03 04:42:00,8.0,0.0,,-14.84104,-43.91134
119099,2019/02/04 15:18:00,0.0,0.2,,-5.474069999999999,-39.22124
119102,2019/02/07 16:06:00,0.0,1.55,,-5.4539,-38.16557
119103,2019/02/08 15:48:00,0.0,0.4,,-4.9907900000000005,-39.329879999999996
119104,2019/02/08 15:48:00,0.0,0.05,,-5.22918,-38.849309999999996
119105,2019/02/08 15:48:00,0.0,0.05,,-5.22541,-38.84985
119106,2019/02/08 15:48:00,0.0,0.13,,-4.72092,-37.45884
119107,2019/02/10 04:12:00,3.0,0.13,,-5.23195,-38.83315
119108,2019/02/10 16:35:00,2.0,0.0,,-3.034,-40.266
119109,2019/02/10 15:06:00,2.0,1.3,,-4.9654,-38.699090000000005
119110,2019/02/10 15:06:00,2.0,1.3,,-4.96398,-38.69713
119111,2019/02/10 16:48:00,3.0,0.28,,-4.92751,-39.18823
119112,2019/02/10 16:48:00,3.0,0.28,,-4.923430000000001,-39.189170000000004
119113,2019/02/10 16:48:00,3.0,0.28,,-4.92115,-39.189
119114,2019/02/11 12:45:00,2.0,1.6,,-5.172000000000001,-37.431999999999995
119115,2019/02/11 15:35:00,0.0,0.0,,-5.421,-36.749
119116,2019/02/11 15:40:00,3.0,0.0,,-3.372,-39.141
119117,2019/02/11 15:40:00,3.0,0.0,,-3.3689999999999998,-39.137
119118,2019/02/11 16:30:00,4.0,0.0,,-3.86669,-39.970859999999995
119119,2019/02/11 16:30:00,3.0,0.0,,-3.3654599999999997,-39.149359999999994
119120,2019/02/11 16:30:00,3.0,0.0,,-3.36499,-39.1482
119121,2019/02/11 16:30:00,3.0,0.0,,-3.3646199999999995,-39.14432
119122,2019/02/11 16:30:00,3.0,0.0,,-3.03008,-40.267140000000005
119123,2019/02/11 16:30:00,0.0,0.03,,-5.29114,-37.067679999999996
119124,2019/02/11 16:30:00,0.0,0.03,,-5.29058,-37.0643
119125,2019/02/11 16:30:00,0.0,0.03,,-5.28981,-37.067859999999996
119126,2019/02/11 16:30:00,0.0,0.03,,-5.289219999999999,-37.06449
119127,2019/02/11 16:30:00,2.0,0.0,,-5.173690000000001,-42.48312
119128,2019/02/11 16:30:00,4.0,0.4,,-5.1570599999999995,-39.41492
119129,2019/02/11 16:30:00,0.0,0.7,,-5.01794,-37.45665
119130,2019/02/11 16:30:00,4.0,0.73,,-4.92779,-39.19127
119131,2019/02/11 16:30:00,4.0,0.73,,-4.92703,-39.186659999999996
119132,2019/02/11 16:30:00,0.0,0.13,,-4.80265,-37.3214
119133,2019/02/11 16:30:00,0.0,0.13,,-4.80163,-37.32074
119134,2019/02/11 16:30:00,0.0,0.65,,-4.598990000000001,-37.83477
119135,2019/02/11 16:30:00,0.0,0.65,,-4.54718,-37.88759
119136,2019/02/11 16:30:00,5.0,0.0,,-4.4527,-38.92289
119137,2019/02/11 16:30:00,3.0,0.13,,-4.2495400000000005,-41.69807
119138,2019/02/11 19:23:13,2.0,0.3,,-4.965678,-38.707489
119139,2019/02/11 19:23:41,3.0,0.0,,-3.367078,-39.155388
119140,2019/02/11 23:22:09,3.0,0.0,,-3.6721480000000004,-38.874190999999996
119141,2019/02/12 16:12:00,7.0,0.0,,-8.419939999999999,-37.040409999999994
119142,2019/02/12 16:12:00,5.0,0.63,,-4.9225,-39.191829999999996
119143,2019/02/12 16:12:00,5.0,0.63,,-4.92129,-39.19235
119144,2019/02/12 16:12:00,5.0,0.63,,-4.9207,-39.18854
119145,2019/02/12 16:12:00,5.0,0.63,,-4.91781,-39.19287
119146,2019/02/12 16:12:00,4.0,0.7,,-3.01511,-40.34383
119147,2019/02/12 16:12:00,0.0,0.82,,-2.9706099999999998,-40.50503
119148,2019/02/15 15:12:00,0.0,0.45,,-5.2058599999999995,-35.601859999999995
119149,2019/02/15 15:12:00,0.0,0.85,,-5.20544,-35.5988
119150,2019/02/16 04:00:00,2.0,12.95,,-5.0381599999999995,-37.40797
119151,2019/02/20 15:18:00,0.0,3.88,,-4.63155,-38.01252
119152,2019/02/20 19:18:58,2.0,0.0,,-5.219131,-35.583110999999995
119153,2019/02/21 15:00:00,3.0,0.0,,-5.2019400000000005,-35.602940000000004
141770,2019/02/18 15:54:00,0.0,0.0,0.9,-9.87648,-37.1936
141771,2019/02/18 15:54:00,0.0,0.0,0.89,-9.85812,-37.20718
145461,2019/02/18 20:34:24,0.0,0.0,1.0,-10.06,-36.29
159025,2019/02/17 19:34:24,0.0,1.65,0.77,-10.04,-36.29
222255,2019/02/20 04:24:00,0.0,0.95,0.0,-6.4313,-39.63865
222256,2019/02/20 04:24:00,0.0,0.95,0.0,-6.43065,-39.64322
222257,2019/02/20 04:24:00,0.0,0.0,0.41,-13.934289999999999,-41.47064
233037,2019/02/20 12:40:00,2.0,0.03,0.79,-6.957999999999999,-35.499
233065,2019/02/20 15:18:00,2.0,0.0,,-5.20723,-35.60035
233066,2019/02/20 15:18:00,3.0,0.0,1.0,-11.891739999999999,-38.427929999999996
233067,2019/02/20 19:17:26,3.0,0.0,0.61,-11.354671000000002,-38.731784999999995
233068,2019/02/20 19:17:26,3.0,0.0,0.61,-11.355841,-38.739132
233069,2019/02/20 19:17:26,3.0,0.0,1.0,-11.357009,-38.746479
233070,2019/02/20 19:17:26,3.0,0.0,1.0,-11.358178,-38.753834000000005
233071,2019/02/20 17:00:00,2.0,0.0,0.55,-9.11138,-40.18306
233072,2019/02/20 17:00:00,4.0,0.0,0.11,-9.03863,-40.02657
233073,2019/02/20 17:00:00,2.0,0.0,0.0,-7.57238,-39.85754
233074,2019/02/20 17:00:00,2.0,0.0,0.41,-13.46323,-41.0185
233075,2019/02/20 17:00:00,2.0,0.0,0.41,-11.92252,-40.56416
233076,2019/02/20 17:00:00,3.0,0.0,1.0,-11.52577,-38.2711
233077,2019/02/20 17:00:00,3.0,0.0,0.55,-11.34966,-38.715090000000004
233078,2019/02/20 17:00:00,3.0,0.0,0.55,-11.34706,-38.71922
233079,2019/02/20 17:00:00,3.0,0.0,0.55,-11.34264,-38.71656
233080,2019/02/20 17:00:00,3.0,0.0,0.59,-11.339839999999999,-38.73871
233081,2019/02/20 17:00:00,3.0,0.0,0.62,-11.33885,-38.74972
233082,2019/02/20 17:00:00,3.0,0.0,0.62,-11.33739,-38.7428
233083,2019/02/20 17:00:00,3.0,0.0,0.62,-11.33424,-38.7471
233084,2019/02/20 17:00:00,3.0,0.0,0.79,-10.3626,-38.570840000000004
233376,2019/02/22 03:48:00,4.0,0.48,0.24,-8.6814,-39.115759999999995
233377,2019/02/22 03:48:00,4.0,0.48,0.24,-8.67799,-39.1152
233378,2019/02/22 03:48:00,4.0,0.0,0.39,-10.961210000000001,-42.45473
233383,2019/02/22 16:24:00,4.0,0.0,0.79,-10.80171,-40.51867
233384,2019/02/22 16:24:00,5.0,0.0,1.0,-10.72804,-37.86373
233385,2019/02/22 16:24:00,5.0,0.13,1.0,-9.96401,-37.39201
233386,2019/02/22 16:24:00,5.0,0.13,0.83,-9.96331,-37.38797
233387,2019/02/22 16:24:00,5.0,0.0,1.0,-9.30133,-36.60555
233388,2019/02/22 16:24:00,3.0,0.05,0.86,-9.26125,-41.4431
233389,2019/02/22 16:24:00,3.0,0.05,0.86,-9.26065,-41.43928
233390,2019/02/22 16:24:00,5.0,0.0,1.0,-9.25159,-36.88867
233391,2019/02/22 16:24:00,5.0,0.0,1.0,-9.2146,-36.67463
233392,2019/02/22 16:24:00,5.0,0.0,1.0,-8.51271,-36.92699
233393,2019/02/22 16:18:00,5.0,0.0,1.0,-11.971919999999999,-38.37531
233394,2019/02/22 16:18:00,5.0,0.0,1.0,-11.93347,-38.45694
233395,2019/02/22 16:24:00,4.0,0.0,0.69,-11.61528,-40.17458
233396,2019/02/22 16:24:00,4.0,0.0,0.69,-11.59126,-40.22871
233397,2019/02/22 16:24:00,5.0,0.0,1.0,-11.3456,-38.72059
233398,2019/02/22 16:24:00,5.0,0.0,1.0,-11.33263,-38.74514
233399,2019/02/22 16:24:00,5.0,0.0,1.0,-10.95687,-38.01229
233400,2019/02/22 16:24:00,5.0,0.0,1.0,-10.9563,-38.00895
233401,2019/02/22 16:24:00,5.0,0.0,0.63,-10.89061,-37.77317
233402,2019/02/22 20:19:16,5.0,0.0,0.97,-11.34,-38.71
233403,2019/02/22 20:34:16,5.0,0.0,0.97,-11.34,-38.71
233550,2019/02/23 03:24:00,3.0,18.0,0.03,-8.95127,-38.25436
233551,2019/02/23 03:24:00,3.0,18.0,0.03,-8.94765,-38.25282
233552,2019/02/23 03:24:00,3.0,18.0,0.03,-8.94709,-38.25356
233553,2019/02/23 03:24:00,2.0,20.85,,-5.46127,-37.07829
233554,2019/02/23 03:24:00,2.0,20.85,,-5.4606699999999995,-37.08194
233594,2019/02/23 16:00:00,4.0,2.28,0.7,-11.353,-38.698
233605,2019/02/23 16:06:00,5.0,3.38,0.68,-8.32405,-36.59417
233606,2019/02/23 16:06:00,4.0,13.75,,-4.22016,-41.768240000000006
233607,2019/02/23 16:00:00,6.0,0.73,1.0,-10.55684,-37.40025
233608,2019/02/23 16:00:00,6.0,0.3,1.0,-10.196480000000001,-37.73407
233635,2019/02/24 13:55:00,4.0,0.0,0.76,-10.504000000000001,-42.836000000000006
233650,2019/02/24 15:42:00,2.0,0.0,0.89,-13.678329999999999,-41.91742
233651,2019/02/24 15:42:00,2.0,0.35,0.89,-13.233310000000001,-41.365109999999994
233652,2019/02/24 15:42:00,2.0,0.35,0.89,-13.228320000000002,-41.3657
233809,2019/02/24 23:04:24,0.0,6.55,1.0,-10.17,-36.7
233810,2019/02/24 23:04:24,0.0,6.55,0.85,-10.17,-36.67
233811,2019/02/24 23:04:24,0.0,6.55,0.97,-10.19,-36.69
233812,2019/02/23 17:04:16,4.0,2.28,0.59,-11.34,-38.69
233813,2019/02/23 17:19:16,4.0,2.28,0.59,-11.34,-38.69
233814,2019/02/23 18:49:16,4.0,2.28,,-11.32,-38.69
233815,2019/02/23 18:49:16,5.0,1.02,0.67,-11.34,-38.71
233816,2019/02/23 18:49:16,4.0,2.28,0.59,-11.34,-38.69
233817,2019/02/23 21:19:26,6.0,0.08,1.0,-9.83,-37.05
234434,2019/02/01 19:04:24,22.0,0.0,1.0,-10.04,-42.85
234435,2019/02/01 16:18:00,4.0,0.0,1.0,-7.54533,-36.120290000000004
234436,2019/02/02 19:26:53,0.0,0.0,0.0,-6.309768,-39.020439
234437,2019/02/02 16:00:00,2.0,1.73,0.35,-5.60759,-36.868790000000004
234438,2019/02/02 16:00:00,2.0,1.73,0.35,-5.60703,-36.86522
234439,2019/02/02 16:00:00,4.0,0.13,0.6,-5.5037,-36.93953
234440,2019/02/02 16:00:00,7.0,0.0,,-5.123130000000001,-39.12344
234441,2019/02/02 12:50:00,0.0,0.0,,-5.0,-37.312
234442,2019/02/02 12:50:00,0.0,0.0,,-4.999,-37.321
234443,2019/02/02 12:50:00,0.0,0.1,,-4.98,-37.262
234444,2019/02/02 12:50:00,0.0,0.1,,-4.971,-37.26
234445,2019/02/02 12:50:00,0.0,0.0,,-4.72,-37.461999999999996
234446,2019/02/03 13:49:47,7.0,14.8,0.71,-6.5,-35.38
234447,2019/02/03 13:49:47,7.0,11.9,0.99,-6.51,-35.43
234448,2019/02/04 15:34:19,7.0,0.0,0.1,-10.84,-39.89
234449,2019/02/04 15:34:18,7.0,0.0,0.56,-11.04,-39.56
234450,2019/02/05 14:04:11,28.0,0.0,0.12,-12.15,-39.96
234451,2019/02/05 14:04:11,29.0,0.0,0.12,-12.2,-40.08
234452,2019/02/05 16:42:00,0.0,42.18,,-3.44125,-42.06432
234453,2019/02/05 04:06:00,0.0,0.0,,-3.8571199999999997,-38.60717
234454,2019/02/05 16:42:00,7.0,20.28,,-5.40015,-37.88171
234455,2019/02/05 16:42:00,4.0,31.02,,-5.399430000000001,-37.88289
234456,2019/02/06 14:19:28,44.0,0.08,1.0,-9.45,-38.39
234457,2019/02/13 15:48:00,3.0,0.0,0.79,-14.743479999999998,-43.948890000000006
234458,2019/02/10 15:06:00,2.0,0.0,,-3.36501,-39.14587
234459,2019/02/13 15:48:00,6.0,0.0,0.27,-8.48575,-42.22889
234460,2019/02/13 17:00:00,16.0,0.0,0.68,-12.312000000000001,-41.458999999999996
234461,2019/02/13 15:48:00,4.0,0.0,0.79,-12.80066,-42.72441
234462,2019/02/13 15:48:00,7.0,0.33,0.6,-8.973339999999999,-41.138729999999995
234463,2019/02/13 15:48:00,7.0,0.0,0.68,-11.68875,-40.85637
234464,2019/02/13 15:48:00,6.0,0.0,0.72,-11.44781,-41.45365
234465,2019/02/13 22:56:14,11.0,0.0,0.68,-12.851397,-40.013034999999995
234466,2019/02/13 01:45:00,6.0,1.33,1.0,-10.193999999999999,-36.692
234477,2019/02/26 15:06:00,6.0,7.8,0.59,-9.48151,-37.01892
236436,2019/02/01 16:12:00,39.0,0.0,1.0,-12.00186,-38.34558
236437,2019/02/01 16:18:00,0.0,0.0,0.61,-6.947010000000001,-38.50972
236438,2019/02/01 16:18:00,0.0,0.0,0.57,-6.94619,-38.57635
236439,2019/02/01 16:18:00,0.0,1.88,0.75,-6.79408,-37.91075
236440,2019/02/01 16:18:00,2.0,0.3,0.39,-6.775189999999999,-37.68515
236441,2019/02/01 16:18:00,2.0,0.3,0.39,-6.774610000000001,-37.681670000000004
236442,2019/02/01 16:18:00,6.0,0.05,1.0,-6.4993300000000005,-35.47228
236443,2019/02/01 16:18:00,0.0,6.0,0.52,-6.3939699999999995,-36.57378
236444,2019/02/01 16:18:00,2.0,0.0,1.0,-6.33235,-37.083
236445,2019/02/01 16:18:00,2.0,0.1,0.31,-6.182119999999999,-37.26766
236446,2019/02/03 13:49:10,7.0,2.23,0.83,-12.23,-42.75
236447,2019/02/03 13:49:47,7.0,11.9,0.86,-6.51,-35.41
236448,2019/02/03 13:49:47,7.0,14.8,0.66,-6.51,-35.38
236449,2019/02/03 13:49:47,7.0,11.9,0.83,-6.53,-35.43
236450,2019/02/03 13:49:47,7.0,11.9,0.72,-6.53,-35.41
236451,2019/02/03 13:49:45,7.0,4.05,1.0,-6.9,-35.36
236452,2019/02/03 13:49:43,5.0,5.6,1.0,-7.16,-35.3
236453,2019/02/03 14:34:15,30.0,0.05,1.0,-11.48,-38.61
236454,2019/02/03 14:34:15,0.0,0.0,1.0,-11.5,-38.61
236455,2019/02/03 17:19:14,6.0,0.0,0.33,-11.59,-41.67
236456,2019/02/08 15:42:00,0.0,0.4,0.0,-6.278,-39.56787
236457,2019/02/08 15:42:00,0.0,1.87,1.0,-9.77506,-41.98175
236458,2019/02/08 14:04:21,11.0,0.0,0.03,-10.46,-39.71
236459,2019/02/08 14:04:12,11.0,0.05,0.08,-11.94,-41.57
236460,2019/02/08 13:49:22,11.0,0.0,0.01,-10.44,-39.76
236461,2019/02/08 15:42:00,2.0,0.0,1.0,-11.31042,-38.12305
236462,2019/02/08 15:42:00,11.0,0.0,1.0,-10.88841,-37.927640000000004
236463,2019/02/08 15:42:00,11.0,0.0,1.0,-10.88688,-37.92989
236464,2019/02/08 15:42:00,11.0,0.0,1.0,-10.88459,-37.9283
236465,2019/02/08 15:42:00,11.0,0.0,1.0,-10.838230000000001,-37.84851
236466,2019/02/08 22:04:25,0.0,0.0,1.0,-10.02,-36.35
236467,2019/02/09 15:24:00,3.0,0.0,1.0,-11.38723,-37.91879
236468,2019/02/09 15:24:00,11.0,0.0,0.35,-12.46086,-40.41796
236469,2019/02/10 04:12:00,6.0,0.0,1.0,-8.272960000000001,-38.83838
236470,2019/02/10 15:06:00,6.0,0.0,1.0,-9.83494,-36.84259
236471,2019/02/10 15:06:00,6.0,0.0,1.0,-9.82836,-36.84353
236472,2019/02/11 16:30:00,4.0,0.0,1.0,-9.60471,-43.427690000000005
236473,2019/02/11 03:54:00,7.0,0.0,0.79,-13.3623,-41.34016
236474,2019/02/11 16:30:00,4.0,0.0,0.79,-12.751619999999999,-39.58635
236475,2019/02/11 16:30:00,13.0,0.0,0.79,-12.31287,-40.40534
236476,2019/02/11 16:30:00,7.0,0.0,0.79,-12.26423,-41.43003
236477,2019/02/11 16:30:00,32.0,0.0,0.79,-11.97322,-40.47806
236478,2019/02/11 16:30:00,3.0,0.0,0.79,-11.85164,-41.32257
236479,2019/02/11 16:30:00,4.0,0.0,0.79,-11.84801,-40.63281
236480,2019/02/11 16:30:00,13.0,0.0,0.79,-11.67506,-40.54457
236481,2019/02/11 16:30:00,5.0,0.0,1.0,-9.69308,-41.198440000000005
236482,2019/02/11 16:30:00,5.0,0.0,1.0,-9.673110000000001,-40.61947
236483,2019/02/11 16:30:00,3.0,0.0,1.0,-9.643939999999999,-41.90332
236484,2019/02/11 16:30:00,3.0,0.0,1.0,-9.64032,-41.90392
236485,2019/02/11 16:30:00,0.0,0.0,0.69,-7.13847,-37.2644
236486,2019/02/11 16:30:00,5.0,0.0,0.65,-7.0704,-38.01634
236487,2019/02/11 16:30:00,4.0,0.0,0.93,-6.96132,-38.88348
236488,2019/02/11 16:30:00,4.0,0.0,0.51,-6.94873,-38.60897
236489,2019/02/11 16:30:00,4.0,0.0,0.51,-6.94619,-38.60672
236490,2019/02/11 16:30:00,3.0,0.63,,-3.0287900000000003,-41.59325
236491,2019/02/11 16:30:00,0.0,0.38,,-2.9318,-41.347590000000004
236492,2019/02/11 16:30:00,0.0,0.0,,-2.84754,-40.21771
236493,2019/02/12 03:36:00,44.0,0.0,0.92,-12.895999999999999,-39.96894
236494,2019/02/12 03:30:00,6.0,0.38,1.0,-7.625489999999999,-37.85217
236495,2019/02/12 03:30:00,5.0,1.5,0.8,-6.65965,-38.69206
236496,2019/02/12 03:30:00,5.0,1.5,0.8,-6.65905,-38.69558
236497,2019/02/12 15:04:53,3.0,0.22,0.74,-5.61,-38.02
236498,2019/02/12 15:04:52,6.0,0.13,1.0,-5.66,-38.6
236499,2019/02/12 15:19:52,4.0,0.22,1.0,-5.71,-37.83
236500,2019/02/12 01:05:00,4.0,0.05,,-3.3760000000000003,-39.284
236501,2019/02/12 03:30:00,4.0,0.05,,-3.3784,-39.27887
236502,2019/02/12 03:30:00,4.0,0.05,,-3.3777,-39.28321
236503,2019/02/12 03:30:00,4.0,0.43,,-3.0460700000000003,-39.99753
236504,2019/02/12 16:20:00,5.0,0.63,,-4.927,-39.195
236505,2019/02/12 16:20:00,4.0,0.47,,-3.03,-40.271
236506,2019/02/12 15:49:55,2.0,2.33,,-5.16,-37.41
236507,2019/02/12 16:04:54,6.0,0.05,,-5.42,-38.26
236508,2019/02/12 16:12:00,5.0,0.0,,-5.4292,-38.15767
236509,2019/02/14 04:36:00,7.0,0.0,0.08,-13.90487,-41.635290000000005
236510,2019/02/14 04:36:00,7.0,20.17,0.07,-10.0528,-37.60228
236511,2019/02/14 16:05:00,7.0,3.47,0.62,-8.842,-37.28
236512,2019/02/14 15:30:00,9.0,35.67,0.0,-9.8889,-37.2206
236513,2019/02/14 15:30:00,50.0,21.85,0.01,-9.54105,-37.32914
236514,2019/02/14 15:30:00,50.0,21.85,0.04,-9.53913,-37.33194
236515,2019/02/14 15:30:00,50.0,21.85,0.04,-9.53849,-37.327259999999995
236516,2019/02/14 15:30:00,7.0,4.23,0.22,-8.996080000000001,-36.760940000000005
236517,2019/02/15 15:12:00,7.0,11.87,0.13,-9.79349,-37.026509999999995
236518,2019/02/15 15:12:00,0.0,4.0,1.0,-9.3328,-36.58487
236519,2019/02/16 04:00:00,0.0,0.43,0.06,-11.317739999999999,-41.51255
236520,2019/02/17 16:18:00,0.0,0.9,0.57,-8.20311,-37.63256
236521,2019/02/19 16:25:00,0.0,0.0,0.16,-11.572000000000001,-40.533
236522,2019/02/19 16:25:00,0.0,0.0,0.15,-11.436,-40.866
236523,2019/02/19 15:36:00,2.0,0.0,0.0,-6.2587,-39.67857
236524,2019/02/19 15:36:00,3.0,0.93,0.0,-6.25485,-40.69167
236525,2019/02/19 15:36:00,0.0,0.0,0.0,-5.95325,-39.47803
236526,2019/02/19 15:36:00,3.0,0.48,0.0,-5.81048,-40.1701
236527,2019/02/19 13:35:00,2.0,0.0,0.53,-8.941,-37.912
236528,2019/02/19 13:35:00,2.0,0.0,1.0,-8.937000000000001,-37.905
236529,2019/02/20 15:18:00,0.0,0.95,0.0,-6.4301,-39.64331
236530,2019/02/20 15:18:00,2.0,0.0,0.62,-10.75567,-40.32032
236531,2019/02/22 16:24:00,4.0,0.0,0.89,-9.45214,-40.29899
236532,2019/02/23 16:06:00,0.0,25.17,0.0,-7.735460000000001,-38.06074
236533,2019/02/23 16:06:00,6.0,15.2,0.03,-8.33027,-37.53317
236534,2019/02/26 04:12:00,2.0,0.0,0.0,-6.13868,-39.82289
236535,2019/02/26 00:04:24,0.0,0.0,1.0,-10.13,-36.49
236536,2019/02/26 00:04:24,0.0,0.0,1.0,-10.15,-36.48
236537,2019/02/28 16:06:00,0.0,0.0,0.38,-12.05689,-41.175670000000004
236538,2019/02/28 01:49:24,4.0,0.17,1.0,-10.17,-36.7
244583,2019/02/01 03:42:00,18.0,0.15,1.0,-10.53797,-42.45322
244584,2019/02/01 03:42:00,6.0,0.0,1.0,-14.8413,-43.9094
244585,2019/02/01 01:20:00,6.0,0.0,1.0,-14.845,-43.907
244586,2019/02/01 18:49:24,22.0,0.0,1.0,-10.02,-42.85
244587,2019/02/01 19:36:44,6.0,0.0,1.0,-13.599603,-43.375458
244588,2019/02/01 21:19:24,22.0,0.0,1.0,-10.02,-42.88
244589,2019/02/01 16:35:00,22.0,0.0,1.0,-10.052,-42.879
244590,2019/02/01 16:35:00,22.0,0.0,1.0,-10.051,-42.869
244591,2019/02/01 16:35:00,22.0,0.0,1.0,-10.049,-42.858999999999995
244592,2019/02/01 16:35:00,22.0,0.0,1.0,-10.044,-42.89
244593,2019/02/01 16:35:00,22.0,0.0,1.0,-10.043,-42.88
244594,2019/02/01 16:35:00,22.0,0.0,1.0,-10.041,-42.871
244595,2019/02/01 16:35:00,22.0,0.0,1.0,-10.033,-42.882
244596,2019/02/01 16:18:00,24.0,0.25,1.0,-9.763630000000001,-40.65585
244597,2019/02/01 16:18:00,24.0,0.0,1.0,-9.46522,-40.647729999999996
244598,2019/02/01 16:18:00,24.0,0.0,1.0,-9.461839999999999,-40.648270000000004
244599,2019/02/01 16:18:00,16.0,0.0,1.0,-8.330860000000001,-39.3243
244600,2019/02/01 16:18:00,17.0,0.0,0.98,-8.28397,-39.16738
244601,2019/02/01 16:18:00,12.0,0.0,1.0,-7.70286,-39.938520000000004
244602,2019/02/01 16:18:00,6.0,0.0,0.81,-7.492389999999999,-40.20981
244603,2019/02/01 16:18:00,7.0,0.13,0.74,-7.45757,-39.82448
244604,2019/02/01 16:18:00,7.0,0.08,0.71,-7.41962,-39.995740000000005
244605,2019/02/01 16:18:00,6.0,0.05,0.56,-7.03308,-40.53706
244606,2019/02/01 16:18:00,6.0,0.05,0.44,-6.958239999999999,-39.6748
244607,2019/02/01 16:18:00,6.0,0.6,0.56,-6.48174,-39.72145
244608,2019/02/01 16:18:00,0.0,20.25,0.41,-6.46964,-41.9293
244609,2019/02/01 16:18:00,4.0,1.72,0.01,-5.86639,-40.83636
244610,2019/02/01 16:18:00,0.0,1.3,0.05,-5.64608,-40.1306
244611,2019/02/01 16:12:00,4.0,0.0,1.0,-12.0363,-40.75206
244612,2019/02/01 16:12:00,21.0,0.0,1.0,-12.011439999999999,-40.39314
244613,2019/02/01 16:12:00,3.0,0.0,1.0,-11.9091,-41.2661
244614,2019/02/01 16:12:00,4.0,0.0,1.0,-11.74103,-40.851259999999996
244615,2019/02/01 16:12:00,25.0,0.0,1.0,-11.73755,-40.28951
244616,2019/02/01 16:12:00,25.0,0.0,1.0,-11.73656,-40.290279999999996
244617,2019/02/01 16:12:00,25.0,0.0,1.0,-11.735999999999999,-40.28667
244618,2019/02/01 16:12:00,4.0,0.0,1.0,-11.72662,-40.02227
244619,2019/02/01 16:18:00,6.0,0.0,1.0,-11.62229,-41.68829
244620,2019/02/01 16:18:00,22.0,0.73,0.97,-11.6221,-42.893209999999996
244621,2019/02/01 16:18:00,4.0,0.0,1.0,-11.50434,-40.43209
244622,2019/02/01 16:18:00,4.0,0.0,1.0,-11.2392,-40.22965
244623,2019/02/01 16:18:00,22.0,0.0,1.0,-10.05253,-42.8616
244624,2019/02/01 16:18:00,22.0,0.0,1.0,-10.05199,-42.85802
244625,2019/02/01 16:18:00,22.0,0.0,1.0,-10.04917,-42.8621
244626,2019/02/01 16:18:00,22.0,0.0,1.0,-10.048639999999999,-42.85852
244627,2019/02/01 16:18:00,22.0,0.0,1.0,-10.047419999999999,-42.87334
244628,2019/02/01 16:18:00,22.0,0.0,1.0,-10.04688,-42.86976
244629,2019/02/01 16:18:00,22.0,0.0,1.0,-10.04635,-42.86618
244630,2019/02/01 16:18:00,22.0,0.0,1.0,-10.045819999999999,-42.86261
244631,2019/02/01 16:18:00,22.0,0.0,1.0,-10.0446,-42.87743
244632,2019/02/01 16:18:00,22.0,0.0,1.0,-10.04406,-42.87385
244633,2019/02/01 16:18:00,22.0,0.0,1.0,-10.04353,-42.87027
244634,2019/02/01 16:18:00,22.0,0.0,1.0,-10.043,-42.866690000000006
244635,2019/02/01 16:18:00,22.0,0.0,1.0,-10.04124,-42.87793
244636,2019/02/01 16:18:00,22.0,0.0,1.0,-10.04071,-42.874359999999996
244637,2019/02/01 16:18:00,22.0,0.0,1.0,-10.04017,-42.87077
244638,2019/02/01 19:37:41,22.0,0.0,1.0,-10.065327,-42.872089
244639,2019/02/01 19:37:41,22.0,0.0,1.0,-10.054372,-42.867084999999996
244640,2019/02/01 19:37:41,22.0,0.0,1.0,-10.055585,-42.874432
244641,2019/02/01 19:37:41,22.0,0.0,1.0,-10.056797,-42.881775
244642,2019/02/01 19:37:41,22.0,0.0,1.0,-10.058009,-42.889117999999996
244643,2019/02/01 19:37:41,22.0,0.0,1.0,-10.045842,-42.87677
244644,2019/02/01 19:37:41,22.0,0.0,1.0,-10.047054,-42.884116999999996
244645,2019/02/01 19:37:41,22.0,0.0,1.0,-10.048266,-42.891459999999995
244646,2019/02/01 19:37:41,22.0,0.0,1.0,-10.049478,-42.8988
244647,2019/02/01 19:37:42,22.0,0.0,1.0,-10.036099,-42.879112
244648,2019/02/01 19:37:42,22.0,0.0,1.0,-10.037312,-42.886456
244649,2019/02/01 19:37:42,22.0,0.0,1.0,-10.038524,-42.893799
244650,2019/02/01 19:37:42,22.0,0.0,1.0,-10.039735,-42.901138
244651,2019/02/01 19:38:16,7.0,0.08,0.72,-7.439825,-39.930771
244652,2019/02/01 16:18:00,4.0,0.0,1.0,-7.540939999999999,-36.12101
244653,2019/02/01 16:18:00,6.0,0.25,1.0,-7.37598,-37.40016
244654,2019/02/01 16:18:00,0.0,0.1,1.0,-7.375789999999999,-37.39904
244655,2019/02/01 16:18:00,0.0,0.1,1.0,-7.3453,-37.313340000000004
244656,2019/02/01 16:18:00,12.0,0.3,1.0,-7.29592,-37.56612
