,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
45993,2018/05/14 04:12:00,19.0,0.0,0.99,-9.63681,-40.60072
45994,2018/05/14 04:12:00,10.0,0.0,1.0,-9.38523,-40.34035
45995,2018/05/14 04:12:00,19.0,0.0,1.0,-9.48522,-40.34475
45996,2018/05/14 04:12:00,19.0,0.0,1.0,-9.484580000000001,-40.349070000000005
45997,2018/05/14 04:12:00,10.0,0.0,1.0,-9.38157,-40.33979
45998,2018/05/14 04:12:00,27.0,0.0,1.0,-14.153410000000001,-42.579409999999996
45999,2018/05/14 16:48:00,13.0,0.0,1.0,-12.68796,-41.09669
46000,2018/05/14 16:48:00,13.0,0.0,1.0,-13.12884,-40.98199
46001,2018/05/14 16:48:00,27.0,0.0,1.0,-13.78621,-42.114709999999995
46002,2018/05/14 16:48:00,39.0,0.0,1.0,-14.509210000000001,-42.43042
46003,2018/05/14 16:48:00,0.0,0.0,0.21,-6.37869,-42.477140000000006
46004,2018/05/14 16:48:00,0.0,0.0,0.49,-6.38364,-42.47633
46005,2018/05/14 16:48:00,0.0,0.0,0.49,-6.38454,-42.48167
46006,2018/05/14 16:48:00,0.0,0.0,0.49,-6.38858,-42.47549
46007,2018/05/14 16:48:00,0.0,0.0,0.49,-6.3895,-42.480920000000005
46008,2018/05/14 16:48:00,5.0,0.0,1.0,-6.53713,-39.14378
46009,2018/05/14 16:48:00,9.0,0.0,1.0,-6.897139999999999,-43.334740000000004
46010,2018/05/14 16:48:00,9.0,0.0,1.0,-6.98221,-43.284009999999995
46011,2018/05/14 16:48:00,8.0,0.0,1.0,-7.02775,-41.3744
46012,2018/05/14 16:48:00,9.0,0.0,1.0,-7.049339999999999,-43.17315
46013,2018/05/14 16:48:00,9.0,0.0,1.0,-7.07782,-43.37137
46014,2018/05/14 16:48:00,9.0,0.0,1.0,-7.07862,-43.37615
46015,2018/05/14 16:48:00,9.0,0.0,1.0,-7.084,-43.38009
46016,2018/05/14 16:48:00,9.0,0.0,1.0,-7.09727,-43.16125
46017,2018/05/14 16:48:00,9.0,0.0,1.0,-7.1355,-43.41124
46018,2018/05/14 16:48:00,9.0,0.0,1.0,-7.3419300000000005,-43.68907
46019,2018/05/14 16:48:00,17.0,0.0,1.0,-9.38048,-40.75951
46020,2018/05/14 16:48:00,17.0,0.0,1.0,-9.38107,-40.76275
46021,2018/05/14 16:48:00,28.0,0.0,1.0,-11.207889999999999,-40.5954
46022,2018/05/14 15:49:47,0.0,0.0,0.21,-6.38,-42.46
46023,2018/05/14 15:49:47,0.0,0.0,0.48,-6.4,-42.48
46024,2018/05/14 15:49:47,0.0,0.0,0.21,-6.38,-42.48
46025,2018/05/14 16:19:48,0.0,0.0,0.21,-6.38,-42.48
46026,2018/05/15 03:54:00,0.0,0.0,1.0,-9.31958,-37.01336
46027,2018/05/15 03:54:00,20.0,0.0,1.0,-9.486289999999999,-40.38387
46028,2018/05/15 03:54:00,11.0,0.0,1.0,-9.395660000000001,-40.33984
46029,2018/05/15 03:54:00,11.0,0.0,1.0,-9.39507,-40.34347
46030,2018/05/15 03:54:00,11.0,0.0,1.0,-9.38231,-40.31538
46031,2018/05/15 03:54:00,11.0,0.0,1.0,-9.37894,-40.31483
46032,2018/05/15 03:54:00,20.0,0.0,1.0,-9.4888,-40.34708
46033,2018/05/15 03:54:00,20.0,0.0,1.0,-9.48821,-40.3507
46034,2018/05/15 03:54:00,20.0,0.0,1.0,-9.48351,-40.379690000000004
46035,2018/05/15 03:54:00,20.0,0.0,1.0,-9.48291,-40.38332
46036,2018/05/15 16:30:00,18.0,0.0,1.0,-9.34966,-40.71365
46037,2018/05/15 16:30:00,18.0,0.0,1.0,-9.35068,-40.71502
46038,2018/05/15 16:30:00,34.0,0.0,1.0,-11.112260000000001,-42.3532
46039,2018/05/15 16:30:00,10.0,0.0,1.0,-7.08817,-43.3974
46040,2018/05/15 16:30:00,17.0,0.33,1.0,-9.49628,-40.86517
46041,2018/05/15 16:30:00,10.0,0.0,1.0,-7.09173,-43.45477
46042,2018/05/15 16:30:00,35.0,0.0,1.0,-12.266210000000001,-41.13109
46043,2018/05/15 16:30:00,18.0,0.0,1.0,-9.50009,-40.864509999999996
46044,2018/05/15 16:30:00,34.0,0.23,1.0,-12.50177,-40.68586
46045,2018/05/15 16:30:00,29.0,0.0,1.0,-11.906989999999999,-40.60136
46046,2018/05/15 16:30:00,10.0,0.0,1.0,-6.9290899999999995,-43.33153
46047,2018/05/15 16:30:00,10.0,0.0,1.0,-6.928489999999999,-43.327690000000004
46048,2018/05/15 16:30:00,10.0,0.0,1.0,-6.849539999999999,-43.37927
46049,2018/05/15 16:30:00,10.0,0.0,1.0,-6.910480000000001,-43.32658
46050,2018/05/15 16:30:00,10.0,0.0,1.0,-6.92501,-43.32825
46051,2018/05/15 16:30:00,10.0,0.0,1.0,-7.034330000000001,-43.405159999999995
46052,2018/05/15 16:30:00,10.0,0.0,0.92,-7.04605,-42.92925
46053,2018/05/15 16:30:00,10.0,0.0,1.0,-7.057510000000001,-43.13731
46054,2018/05/15 16:30:00,10.0,0.0,1.0,-7.09318,-43.451240000000006
46055,2018/05/15 16:30:00,10.0,0.0,1.0,-7.093780000000001,-43.45503
46056,2018/05/15 16:30:00,10.0,0.0,1.0,-7.09808,-43.32526
46057,2018/05/15 16:30:00,10.0,0.0,1.0,-7.122560000000001,-43.34505
46058,2018/05/15 16:30:00,10.0,0.0,1.0,-7.12317,-43.34888
46059,2018/05/15 16:30:00,10.0,0.0,1.0,-7.1237699999999995,-43.352709999999995
46060,2018/05/15 16:30:00,10.0,0.0,1.0,-7.126639999999999,-43.34834
46061,2018/05/15 16:30:00,10.0,0.0,1.0,-7.12724,-43.35217
46062,2018/05/15 16:30:00,10.0,0.0,1.0,-7.15723,-43.4529
46063,2018/05/15 16:30:00,10.0,0.0,1.0,-7.16069,-43.45236
46064,2018/05/15 16:30:00,29.0,0.0,1.0,-12.20158,-40.23233
46065,2018/05/15 16:30:00,34.0,0.0,1.0,-12.10615,-41.04184
46066,2018/05/15 16:30:00,11.0,0.0,1.0,-8.54518,-42.407509999999995
46067,2018/05/15 16:30:00,11.0,0.0,0.92,-7.9511199999999995,-42.79168
46068,2018/05/15 16:30:00,10.0,0.0,0.85,-7.40355,-43.20619
46069,2018/05/15 16:30:00,10.0,0.0,1.0,-7.16356,-43.448029999999996
46070,2018/05/15 16:30:00,4.0,0.15,0.83,-6.97165,-41.553000000000004
46071,2018/05/15 16:30:00,11.0,0.0,0.98,-8.411,-42.20898
46072,2018/05/15 16:30:00,11.0,0.0,0.98,-8.41221,-42.20933
46073,2018/05/15 16:30:00,11.0,0.0,1.0,-8.54323,-42.40777
46074,2018/05/15 16:30:00,34.0,0.0,1.0,-11.11164,-42.34932
46075,2018/05/15 16:30:00,9.0,0.0,1.0,-10.17337,-38.520790000000005
46076,2018/05/15 03:48:00,6.0,0.0,0.94,-5.58606,-35.82346
46077,2018/05/16 04:05:00,12.0,0.0,1.0,-9.385,-40.330999999999996
46078,2018/05/16 04:05:00,12.0,0.0,1.0,-9.378,-40.334
46079,2018/05/16 04:05:00,4.0,0.0,1.0,-11.616,-42.053000000000004
46080,2018/05/16 03:30:00,4.0,4.5,0.06,-5.60416,-37.45497
46081,2018/05/16 16:12:00,4.0,7.78,0.04,-5.5411,-37.502590000000005
46082,2018/05/16 16:12:00,0.0,7.85,0.04,-5.54041,-37.49815
46083,2018/05/16 16:06:00,21.0,0.0,1.0,-15.330979999999998,-43.69781
46084,2018/05/16 13:30:00,3.0,0.0,0.84,-6.352,-42.876999999999995
46085,2018/05/16 01:05:00,12.0,0.0,1.0,-9.384,-40.347
46086,2018/05/16 01:05:00,12.0,0.0,1.0,-9.165,-40.609
46087,2018/05/16 03:36:00,12.0,0.0,1.0,-9.38546,-40.31641
46088,2018/05/16 03:36:00,21.0,0.0,1.0,-9.48321,-40.34235
46089,2018/05/16 03:36:00,21.0,0.0,1.0,-9.48557,-40.34315
46090,2018/05/16 03:36:00,21.0,0.0,1.0,-9.48681,-40.38623
46091,2018/05/16 03:36:00,21.0,0.0,1.0,-9.48755,-40.38205
46092,2018/05/16 03:36:00,4.0,0.0,1.0,-11.61469,-42.053290000000004
46093,2018/05/16 03:36:00,4.0,0.0,1.0,-11.61934,-42.05421
46094,2018/05/16 16:06:00,66.0,0.0,1.0,-14.191920000000001,-42.807829999999996
46095,2018/05/16 16:12:00,11.0,0.0,1.0,-7.08218,-43.3038
46096,2018/05/16 16:12:00,11.0,0.0,1.0,-6.9703,-43.32418
46097,2018/05/16 16:12:00,11.0,0.0,1.0,-6.96679,-43.324709999999996
46098,2018/05/16 16:12:00,11.0,0.0,1.0,-6.7796199999999995,-43.34805
46099,2018/05/16 16:12:00,11.0,0.0,1.0,-6.7755399999999995,-43.344640000000005
46100,2018/05/17 12:19:42,12.0,0.0,1.0,-7.25,-43.18
46101,2018/05/17 12:34:41,12.0,0.0,1.0,-7.25,-43.18
46102,2018/05/17 12:49:42,12.0,0.0,1.0,-7.25,-43.18
46103,2018/05/17 15:48:00,36.0,0.0,1.0,-11.64691,-42.4193
46104,2018/05/17 15:48:00,12.0,0.0,1.0,-9.37894,-40.56832
46105,2018/05/17 17:00:00,16.0,0.0,1.0,-12.942,-42.763999999999996
46106,2018/05/17 13:04:42,12.0,0.0,1.0,-7.25,-43.18
46107,2018/05/17 13:19:41,12.0,0.0,1.0,-7.25,-43.18
46108,2018/05/17 15:48:00,12.0,0.0,1.0,-9.378910000000001,-40.56756
46109,2018/05/17 15:48:00,12.0,0.0,1.0,-9.37843,-40.56477
46110,2018/05/17 15:48:00,12.0,0.0,1.0,-9.37843,-40.564
46111,2018/05/17 15:48:00,12.0,0.0,1.0,-7.2881,-43.205909999999996
46112,2018/05/17 15:48:00,12.0,0.0,1.0,-7.253360000000001,-43.1786
46113,2018/05/17 15:48:00,12.0,0.0,1.0,-7.044789999999999,-43.42471
46114,2018/05/17 15:48:00,35.0,0.0,1.0,-10.746739999999999,-42.6983
46115,2018/05/17 15:48:00,35.0,0.0,1.0,-10.7463,-42.69551
46116,2018/05/18 15:30:00,12.0,0.0,1.0,-9.71828,-37.41365
46117,2018/05/18 04:36:00,13.0,0.0,1.0,-9.62156,-40.339529999999996
46118,2018/05/18 15:30:00,10.0,0.0,0.6,-8.719669999999999,-39.03712
46119,2018/05/18 15:30:00,13.0,0.0,1.0,-7.2839100000000006,-43.12574
46120,2018/05/18 15:30:00,13.0,0.0,1.0,-7.28257,-43.11554
46121,2018/05/18 15:30:00,13.0,0.0,1.0,-7.275530000000001,-43.111340000000006
46122,2018/05/18 16:10:00,13.0,0.0,1.0,-7.287000000000001,-43.129
46123,2018/05/18 16:10:00,13.0,0.0,1.0,-7.284,-43.111999999999995
46124,2018/05/18 13:15:00,12.0,0.0,1.0,-9.725,-37.617
46125,2018/05/18 15:30:00,12.0,0.0,1.0,-9.71374,-37.4141
46126,2018/05/18 13:15:00,14.0,0.0,0.55,-8.462,-42.397
46127,2018/05/18 13:15:00,13.0,0.0,0.93,-7.279,-43.122
46128,2018/05/18 13:15:00,13.0,0.0,1.0,-7.252999999999999,-43.173
46129,2018/05/18 13:15:00,13.0,0.0,1.0,-7.193,-42.957
46130,2018/05/18 18:04:42,13.0,0.0,0.95,-7.22,-43.18
46131,2018/05/18 18:04:42,13.0,0.0,1.0,-7.22,-43.16
46132,2018/05/18 18:34:43,13.0,0.0,0.95,-7.22,-43.18
46133,2018/05/18 18:34:43,13.0,0.0,1.0,-7.22,-43.16
46134,2018/05/18 04:36:00,13.0,0.0,1.0,-7.25082,-43.17844
46135,2018/05/18 17:12:00,38.0,0.0,1.0,-12.53262,-41.97119
46136,2018/05/18 17:12:00,31.0,0.0,1.0,-12.49499,-41.00737
46137,2018/05/18 17:12:00,31.0,0.0,1.0,-12.49277,-41.00565
46138,2018/05/18 17:12:00,31.0,0.0,1.0,-12.4878,-41.00889
46139,2018/05/18 15:30:00,12.0,0.0,1.0,-8.99284,-39.62378
46140,2018/05/18 19:23:42,13.0,0.0,1.0,-7.2311570000000005,-43.191798999999996
46141,2018/05/18 19:23:42,13.0,0.0,1.0,-7.221500999999999,-43.194252
46142,2018/05/18 19:23:42,13.0,0.0,1.0,-7.2239889999999995,-43.208225
46143,2018/05/18 18:19:42,13.0,0.0,0.95,-7.22,-43.18
46144,2018/05/18 18:19:42,13.0,0.0,1.0,-7.22,-43.16
46145,2018/05/18 04:36:00,13.0,0.0,1.0,-9.61647,-40.33504
46146,2018/05/18 04:36:00,13.0,0.0,1.0,-9.61598,-40.33876
46147,2018/05/19 15:12:00,13.0,0.0,1.0,-9.71955,-37.41404
46148,2018/05/19 15:12:00,10.0,0.0,1.0,-9.074810000000001,-37.26843
46149,2018/05/19 04:18:00,14.0,0.0,1.0,-9.62575,-40.333220000000004
46150,2018/05/19 04:18:00,14.0,0.0,1.0,-9.62525,-40.33678
46151,2018/05/19 04:18:00,24.0,0.03,1.0,-9.48657,-40.37798
46152,2018/05/19 16:54:00,12.0,0.0,1.0,-10.436919999999999,-37.54135
46153,2018/05/19 16:50:00,32.0,0.0,1.0,-12.232000000000001,-40.36
46154,2018/05/19 16:50:00,33.0,0.0,1.0,-11.198,-43.34
46155,2018/05/19 01:35:00,21.0,0.45,1.0,-9.487,-40.832
46156,2018/05/19 01:35:00,14.0,0.0,1.0,-9.615,-40.336
46157,2018/05/19 01:35:00,14.0,0.0,1.0,-9.169,-40.568000000000005
46158,2018/05/19 01:35:00,14.0,0.0,1.0,-9.167,-40.555
46159,2018/05/19 04:18:00,14.0,0.0,1.0,-9.621210000000001,-40.33618
46160,2018/05/19 04:18:00,24.0,0.03,1.0,-9.487160000000001,-40.37743
46161,2018/05/19 04:18:00,21.0,0.45,1.0,-9.483369999999999,-40.8311
46162,2018/05/19 04:18:00,21.0,0.45,1.0,-9.48265,-40.83605
46163,2018/05/19 04:18:00,24.0,0.03,1.0,-9.47563,-40.34032
46164,2018/05/19 04:18:00,24.0,0.03,1.0,-9.47511,-40.34387
46165,2018/05/19 04:18:00,14.0,0.05,1.0,-9.369810000000001,-40.41036
46166,2018/05/19 04:18:00,14.0,0.05,1.0,-9.36705,-40.41133
46167,2018/05/19 04:18:00,14.0,0.05,1.0,-9.3658,-40.40976
46168,2018/05/19 04:18:00,14.0,0.0,1.0,-9.167060000000001,-40.56434
46169,2018/05/19 04:18:00,14.0,0.0,1.0,-7.228210000000001,-43.17543
46170,2018/05/19 04:18:00,14.0,0.0,1.0,-7.2248,-43.1749
46171,2018/05/19 04:18:00,14.0,0.0,1.0,-9.163110000000001,-40.56378
46172,2018/05/19 04:18:00,15.0,0.0,1.0,-8.54447,-42.41428
46173,2018/05/19 04:18:00,15.0,0.0,1.0,-8.54171,-42.415209999999995
46174,2018/05/19 16:54:00,33.0,0.0,1.0,-11.19228,-43.33547
46175,2018/05/19 16:54:00,33.0,0.0,1.0,-11.18799,-43.334109999999995
46176,2018/05/19 16:54:00,33.0,0.0,1.0,-11.18746,-43.33607
46177,2018/05/19 19:12:06,14.0,0.0,1.0,-7.226769,-43.191241999999995
46178,2018/05/20 04:00:00,25.0,0.0,1.0,-9.47767,-40.34313
46179,2018/05/20 04:00:00,24.0,0.0,1.0,-9.459719999999999,-40.2866
46180,2018/05/20 04:00:00,24.0,0.0,1.0,-9.4564,-40.28608
46181,2018/05/20 16:36:00,14.0,0.0,1.0,-9.98018,-37.21477
46182,2018/05/20 16:36:00,6.0,0.0,1.0,-9.5541,-36.89498
46183,2018/05/20 16:36:00,16.0,0.0,1.0,-8.48903,-39.34198
46184,2018/05/20 16:36:00,26.0,0.0,1.0,-10.578339999999999,-39.19454
46185,2018/05/20 16:36:00,26.0,0.0,1.0,-10.57501,-39.19337
46186,2018/05/20 18:59:01,33.0,0.0,0.95,-12.228006,-40.376881
46187,2018/05/20 16:36:00,14.0,0.0,1.0,-9.5235,-38.20377
46188,2018/05/20 04:00:00,15.0,0.0,1.0,-9.62111,-40.33398
46189,2018/05/20 04:00:00,25.0,0.0,1.0,-9.481539999999999,-40.34016
46190,2018/05/20 04:00:00,25.0,0.0,1.0,-9.48099,-40.34366
46191,2018/05/20 13:05:00,15.0,0.0,0.65,-8.747,-39.674
46192,2018/05/20 15:55:00,14.0,0.0,1.0,-9.982000000000001,-37.298
46193,2018/05/20 04:00:00,13.0,0.0,1.0,-8.74736,-37.75499
46194,2018/05/20 04:00:00,13.0,0.0,1.0,-8.74676,-37.75897
46195,2018/05/20 16:36:00,6.0,0.0,1.0,-9.31328,-36.84301
46196,2018/05/20 16:36:00,6.0,0.0,1.0,-9.312380000000001,-36.84413
46197,2018/05/20 04:00:00,14.0,0.0,1.0,-8.23911,-40.02559
46198,2018/05/20 13:05:00,40.0,0.0,0.95,-12.242,-41.076
46199,2018/05/20 04:00:00,15.0,0.0,1.0,-7.23223,-43.17627
46200,2018/05/20 04:00:00,15.0,0.0,1.0,-7.22863,-43.175670000000004
46201,2018/05/20 04:00:00,34.0,0.0,1.0,-11.1883,-43.33719
46202,2018/05/20 04:00:00,34.0,0.0,1.0,-11.18481,-43.33663
46203,2018/05/20 16:36:00,14.0,0.0,1.0,-8.13594,-40.67648
46204,2018/05/20 16:36:00,16.0,0.0,0.98,-7.45682,-39.18938
46205,2018/05/20 16:36:00,9.0,0.0,0.87,-6.9044300000000005,-41.53165
46206,2018/05/20 16:36:00,33.0,0.0,0.95,-13.37522,-41.34235
46207,2018/05/20 16:36:00,33.0,0.0,0.95,-13.374379999999999,-41.33748
46208,2018/05/20 16:36:00,34.0,0.0,0.95,-11.81532,-40.771209999999996
46209,2018/05/20 16:36:00,24.0,0.0,0.95,-11.58409,-40.757690000000004
46210,2018/05/20 16:36:00,24.0,0.0,0.95,-11.57997,-40.75832
46211,2018/05/20 16:36:00,39.0,0.0,1.0,-11.114239999999999,-42.35479
46212,2018/05/20 16:36:00,26.0,0.0,1.0,-10.77166,-40.40878
46213,2018/05/20 18:59:01,33.0,0.0,0.95,-12.226609,-40.368721
46214,2018/05/20 16:36:00,13.0,0.0,1.0,-8.89453,-37.37058
46215,2018/05/20 16:36:00,13.0,0.0,1.0,-8.78829,-37.34557
46216,2018/05/20 16:36:00,13.0,0.0,1.0,-8.7443,-37.75711
46217,2018/05/20 16:36:00,26.0,0.0,1.0,-11.05145,-38.245329999999996
46218,2018/05/20 16:36:00,26.0,0.0,1.0,-11.0504,-38.23972
46219,2018/05/20 16:36:00,26.0,0.0,1.0,-11.04909,-38.242670000000004
46220,2018/05/20 04:00:00,7.0,0.0,1.0,-12.28956,-38.93097
46221,2018/05/21 04:20:00,16.0,0.0,0.96,-9.625,-40.323
46222,2018/05/21 04:20:00,16.0,0.0,0.96,-9.623,-40.334
46223,2018/05/21 01:20:00,26.0,0.0,0.95,-9.635,-40.592
46224,2018/05/21 16:12:00,35.0,0.0,1.0,-11.03848,-38.62901
46225,2018/05/21 16:12:00,26.0,1.45,1.0,-12.96775,-39.99296
46226,2018/05/21 03:42:00,16.0,0.0,0.96,-9.62323,-40.33778
46227,2018/05/21 03:42:00,16.0,0.0,0.96,-9.6202,-40.33218
46228,2018/05/21 03:42:00,16.0,0.0,0.96,-9.62008,-40.33019
46229,2018/05/21 03:42:00,16.0,0.0,1.0,-9.61926,-40.33513
46230,2018/05/21 16:18:00,15.0,0.0,1.0,-9.16242,-37.778940000000006
46231,2018/05/21 16:18:00,14.0,0.0,1.0,-8.74508,-37.76258
46232,2018/05/21 16:18:00,14.0,0.0,1.0,-8.74428,-37.7578
46233,2018/05/21 16:18:00,12.0,0.0,1.0,-8.62825,-37.64048
46234,2018/05/21 16:18:00,24.0,0.52,1.0,-9.70035,-37.977
46235,2018/05/21 16:18:00,15.0,0.0,1.0,-9.55512,-37.54906
46236,2018/05/21 03:42:00,0.0,0.05,1.0,-14.1926,-42.80803
46237,2018/05/21 16:12:00,14.0,0.17,1.0,-10.43597,-37.54325
46238,2018/05/21 16:18:00,15.0,0.68,1.0,-10.06799,-37.93122
46239,2018/05/21 16:18:00,2.0,1.52,0.06,-5.53906,-37.50484
46240,2018/05/21 16:18:00,2.0,1.52,0.06,-5.53848,-37.50119
46241,2018/05/21 16:18:00,2.0,1.52,0.06,-5.53495,-37.50549
46242,2018/05/21 16:18:00,2.0,1.52,0.06,-5.53437,-37.50184
46243,2018/05/21 16:18:00,14.0,0.0,0.59,-6.80507,-38.74733
46244,2018/05/21 18:47:03,34.0,0.0,1.0,-13.667664000000002,-41.136742
46245,2018/05/21 03:42:00,0.0,0.05,1.0,-14.19186,-42.812059999999995
46246,2018/05/21 03:42:00,26.0,0.2,1.0,-9.4884,-40.37615
46247,2018/05/21 03:42:00,26.0,0.2,1.0,-9.48756,-40.37846
46248,2018/05/21 03:42:00,13.0,0.0,0.64,-8.710230000000001,-39.033970000000004
46249,2018/05/21 16:18:00,38.0,0.0,1.0,-10.3571,-39.23252
46250,2018/05/21 16:40:00,15.0,1.8,1.0,-7.251,-43.144
46251,2018/05/21 16:40:00,15.0,1.8,0.77,-7.25,-43.13399999999999
46252,2018/05/21 16:40:00,15.0,1.8,1.0,-7.242000000000001,-43.145
46253,2018/05/21 16:40:00,15.0,1.8,1.0,-7.24,-43.135
46254,2018/05/21 16:12:00,35.0,0.0,1.0,-10.817910000000001,-40.75435
46255,2018/05/21 16:18:00,25.0,0.0,1.0,-10.52984,-40.44545
46256,2018/05/21 16:12:00,58.0,0.55,1.0,-12.07828,-41.53467
46257,2018/05/21 16:12:00,39.0,3.13,1.0,-11.86317,-41.183040000000005
46258,2018/05/21 16:18:00,28.0,0.0,1.0,-9.25651,-40.26912
46259,2018/05/21 16:18:00,17.0,0.0,0.62,-8.6556,-39.46215
46260,2018/05/21 16:18:00,26.0,0.0,1.0,-9.41533,-40.43526
46261,2018/05/21 16:12:00,34.0,1.98,1.0,-11.59477,-40.802240000000005
46262,2018/05/21 16:12:00,35.0,0.8,1.0,-11.51335,-40.60075
46263,2018/05/21 16:12:00,34.0,0.0,1.0,-13.66741,-41.11903
46264,2018/05/21 16:12:00,34.0,0.0,1.0,-13.513710000000001,-41.73958
46265,2018/05/21 16:12:00,20.0,0.0,1.0,-12.33142,-41.69034
46266,2018/05/21 16:12:00,20.0,0.0,1.0,-12.32756,-41.68731
46267,2018/05/21 16:12:00,46.0,0.17,1.0,-12.23611,-41.41878
46268,2018/05/21 16:12:00,27.0,0.0,1.0,-14.381479999999998,-41.373059999999995
46269,2018/05/21 16:18:00,38.0,0.0,1.0,-10.05161,-42.406909999999996
46270,2018/05/21 16:12:00,41.0,0.0,1.0,-12.50393,-42.097359999999995
46271,2018/05/21 16:18:00,16.0,0.0,0.99,-7.54652,-43.1093
46272,2018/05/21 16:18:00,15.0,1.8,1.0,-7.25339,-43.13329
46273,2018/05/21 16:18:00,15.0,1.8,1.0,-7.25005,-43.133790000000005
46274,2018/05/21 16:18:00,15.0,1.8,0.77,-7.2495199999999995,-43.13028
46275,2018/05/21 16:18:00,15.0,1.8,0.77,-7.24723,-43.137809999999995
46276,2018/05/21 16:18:00,15.0,1.8,0.77,-7.2438899999999995,-43.13831
46277,2018/05/21 16:18:00,15.0,1.8,0.77,-7.24337,-43.13478
46278,2018/05/21 16:18:00,15.0,1.8,0.77,-7.24055,-43.13881
46279,2018/05/21 16:18:00,15.0,1.8,0.77,-7.24003,-43.135290000000005
46280,2018/05/21 16:18:00,16.0,0.1,1.0,-7.19418,-42.89835
46281,2018/05/21 16:18:00,16.0,0.1,1.0,-7.187,-42.89586
46282,2018/05/21 16:12:00,35.0,0.0,1.0,-11.189010000000001,-43.33548
46283,2018/05/21 16:18:00,28.0,0.0,1.0,-9.22605,-40.22916
46284,2018/05/21 18:47:39,27.0,0.0,1.0,-11.054715,-38.256329
46285,2018/05/22 03:18:00,28.0,0.0,1.0,-9.568769999999999,-40.34434
46286,2018/05/22 12:55:00,40.0,0.0,1.0,-10.475999999999999,-42.435
46287,2018/05/22 12:55:00,40.0,0.0,1.0,-10.465,-42.434
46288,2018/05/22 02:05:00,40.0,0.0,1.0,-10.463,-42.433
46289,2018/05/22 13:04:21,40.0,0.0,1.0,-10.47,-42.43
46290,2018/05/22 13:19:21,40.0,0.0,1.0,-10.47,-42.43
46291,2018/05/22 13:49:21,40.0,0.0,1.0,-10.47,-42.43
46292,2018/05/22 14:04:21,40.0,0.0,1.0,-10.47,-42.43
46293,2018/05/22 14:19:21,40.0,0.0,1.0,-10.47,-42.43
46294,2018/05/22 15:04:21,40.0,0.0,1.0,-10.47,-42.43
46295,2018/05/22 03:24:00,40.0,0.0,1.0,-10.47151,-42.436840000000004
46296,2018/05/22 03:24:00,40.0,0.0,1.0,-10.46781,-42.43043
46297,2018/05/22 03:24:00,40.0,0.0,1.0,-10.46692,-42.43493
46298,2018/05/22 03:24:00,40.0,0.0,1.0,-10.466380000000001,-42.43115
46299,2018/05/22 03:24:00,40.0,0.0,1.0,-10.46602,-42.43945
46300,2018/05/22 03:24:00,40.0,0.0,1.0,-10.46552,-42.43565
46301,2018/05/22 03:24:00,40.0,0.0,1.0,-10.46466,-42.4402
46302,2018/05/22 16:00:00,0.0,0.0,1.0,-7.153389999999999,-43.04338
46303,2018/05/22 15:54:00,40.0,0.0,1.0,-10.478860000000001,-42.4327
46304,2018/05/22 15:54:00,40.0,0.0,1.0,-10.47102,-42.43772
46305,2018/05/22 15:54:00,40.0,0.0,1.0,-10.4705,-42.43388
46306,2018/05/22 15:54:00,40.0,0.0,1.0,-10.46998,-42.430040000000005
46307,2018/05/22 15:54:00,16.0,0.0,1.0,-7.99901,-39.14589
46308,2018/05/22 16:00:00,0.0,0.0,1.0,-7.15286,-43.03965
46309,2018/05/22 15:54:00,35.0,0.0,1.0,-13.77409,-42.88799
46310,2018/05/22 15:54:00,40.0,0.0,1.0,-10.467360000000001,-42.44216
46311,2018/05/22 15:54:00,40.0,0.0,1.0,-10.46684,-42.438309999999994
46312,2018/05/22 15:54:00,40.0,0.0,1.0,-10.46632,-42.434470000000005
46313,2018/05/22 15:54:00,40.0,0.0,1.0,-10.4658,-42.43063
46314,2018/05/22 15:54:00,40.0,0.0,1.0,-10.462660000000001,-42.4389
46315,2018/05/22 15:54:00,40.0,0.0,1.0,-10.26494,-42.40685
46316,2018/05/22 22:55:41,40.0,0.0,1.0,-10.454467999999999,-42.428753
46317,2018/05/22 03:18:00,28.0,0.0,1.0,-9.566139999999999,-40.34454
46318,2018/05/22 03:18:00,28.0,0.0,1.0,-9.56409,-40.33995
46319,2018/05/22 03:18:00,28.0,0.0,1.0,-9.56345,-40.34332
46320,2018/05/22 03:18:00,28.0,0.0,1.0,-9.56143,-40.34013
46321,2018/05/22 14:34:21,40.0,0.0,1.0,-10.47,-42.43
46322,2018/05/22 15:04:22,40.0,0.0,1.0,-10.45,-42.43
46323,2018/05/22 18:36:23,40.0,0.0,1.0,-10.463605000000001,-42.476784
46324,2018/05/22 18:36:23,40.0,0.0,1.0,-10.460402,-42.454890999999996
46325,2018/05/22 18:36:23,40.0,0.0,1.0,-10.462003,-42.465828
46326,2018/05/22 15:54:00,8.0,0.0,1.0,-9.77405,-36.850609999999996
46327,2018/05/22 15:54:00,13.0,0.0,1.0,-9.151069999999999,-37.08671
46328,2018/05/22 15:54:00,19.0,0.0,1.0,-10.556339999999999,-38.98843
46329,2018/05/22 16:00:00,6.0,0.0,1.0,-6.51486,-35.339290000000005
46330,2018/05/22 16:00:00,6.0,0.0,1.0,-6.51425,-35.335390000000004
46331,2018/05/22 15:54:00,25.0,0.0,1.0,-10.24485,-37.32882
46332,2018/05/23 01:10:00,28.0,0.0,1.0,-9.641,-40.599000000000004
