,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
776,2018/07/19 16:20:00,0.0,0.0,,-2.878,-42.223
777,2018/07/19 16:20:00,0.0,0.0,,-2.8510000000000004,-42.288000000000004
778,2018/07/19 16:20:00,7.0,0.0,,-5.0569999999999995,-42.925
779,2018/07/19 16:20:00,7.0,0.0,,-4.95,-43.086000000000006
780,2018/07/19 16:20:00,7.0,0.0,,-4.942,-43.097
781,2018/07/19 16:20:00,7.0,0.0,,-4.941,-43.086999999999996
782,2018/07/19 16:20:00,9.0,0.0,,-4.687,-43.978
783,2018/07/19 16:20:00,9.0,0.0,,-4.685,-43.985
784,2018/07/19 16:20:00,9.0,0.0,,-4.684,-43.974
785,2018/07/19 16:15:00,22.0,0.0,,-22.333000000000002,-46.83
786,2018/07/20 17:00:00,35.0,0.0,,-19.742,-47.995
787,2018/07/20 17:05:00,11.0,0.0,,-3.4539999999999997,-44.388999999999996
788,2018/07/20 17:05:00,11.0,0.0,,-3.429,-44.42
789,2018/07/21 16:05:00,99.0,0.0,,-10.998,-44.531000000000006
790,2018/07/21 16:05:00,99.0,0.0,,-10.995,-44.538000000000004
791,2018/07/21 16:10:00,12.0,0.0,,-3.19,-43.184
792,2018/07/21 16:10:00,12.0,0.0,,-3.1439999999999997,-43.102
793,2018/07/21 16:10:00,12.0,0.0,,-3.142,-43.086999999999996
794,2018/07/21 16:10:00,12.0,0.0,,-3.113,-43.121
795,2018/07/21 16:10:00,12.0,0.0,,-3.035,-42.51
796,2018/07/21 16:10:00,5.0,0.0,,-3.02,-42.867
797,2018/07/21 16:10:00,5.0,0.0,,-3.0180000000000002,-42.853
798,2018/07/21 16:10:00,9.0,0.0,,-3.002,-42.28
799,2018/07/21 16:10:00,0.0,0.0,,-2.997,-42.273999999999994
800,2018/07/21 16:10:00,0.0,0.0,,-2.97,-42.208999999999996
801,2018/07/21 16:10:00,0.0,0.0,,-2.889,-42.276
802,2018/07/21 16:10:00,0.0,0.0,,-2.833,-42.413000000000004
803,2018/07/21 16:10:00,0.0,0.0,,-2.833,-42.25899999999999
804,2018/07/21 16:10:00,0.0,0.0,,-2.8310000000000004,-42.4
805,2018/07/21 16:10:00,0.0,0.0,,-2.826,-42.407
806,2018/07/21 16:10:00,0.0,0.0,,-2.824,-42.395
807,2018/07/21 16:10:00,0.0,0.0,,-2.812,-42.38399999999999
808,2018/07/22 16:50:00,45.0,0.1,,-20.586,-46.848
809,2018/07/22 16:50:00,15.0,0.0,,-6.026,-44.248000000000005
810,2018/07/22 16:50:00,44.0,0.0,,-5.54,-47.443999999999996
811,2018/07/22 16:50:00,6.0,0.0,,-3.15,-42.816
812,2018/07/23 15:55:00,14.0,0.0,,-3.2089999999999996,-43.125
813,2018/07/23 15:55:00,14.0,0.0,,-3.207,-43.13
814,2018/07/23 15:55:00,14.0,0.0,,-3.205,-43.1
815,2018/07/23 15:55:00,14.0,0.0,,-3.2030000000000003,-43.105
816,2018/07/23 15:55:00,7.0,0.0,,-3.187,-42.851000000000006
817,2018/07/23 15:55:00,7.0,0.0,,-3.1830000000000003,-42.857
818,2018/07/23 15:55:00,11.0,0.0,,-3.0410000000000004,-42.341
819,2018/07/23 15:55:00,11.0,0.0,,-3.033,-42.349
820,2018/07/23 15:55:00,11.0,0.0,,-3.03,-42.328
821,2018/07/23 15:55:00,11.0,0.0,,-3.0269999999999997,-42.343
822,2018/07/23 15:55:00,14.0,0.0,,-2.9939999999999998,-43.018
823,2018/07/23 15:55:00,0.0,0.0,,-2.958,-42.403999999999996
824,2018/07/23 15:55:00,14.0,0.0,,-2.955,-43.184
825,2018/07/23 15:55:00,0.0,0.0,,-2.955,-42.383
826,2018/07/23 15:55:00,14.0,0.0,,-2.9160000000000004,-43.113
827,2018/07/23 15:55:00,14.0,0.0,,-2.912,-43.088
828,2018/07/24 16:35:00,54.0,0.0,,-14.198,-46.957
829,2018/07/24 16:40:00,14.0,0.0,,-4.96,-43.107
830,2018/07/24 16:40:00,15.0,0.0,,-3.199,-43.088
831,2018/07/24 16:40:00,15.0,0.0,,-3.123,-43.129
832,2018/07/24 16:40:00,15.0,0.0,,-3.111,-43.119
833,2018/07/24 16:40:00,12.0,0.0,,-3.045,-42.382
834,2018/07/24 16:40:00,0.0,0.0,,-2.997,-42.123999999999995
835,2018/07/24 16:40:00,15.0,0.0,,-2.9139999999999997,-43.103
836,2018/07/24 16:40:00,18.0,0.0,,-5.284,-45.075
837,2018/07/24 16:40:00,18.0,0.0,,-5.263999999999999,-44.423
838,2018/07/24 16:40:00,18.0,0.0,,-5.263,-44.413999999999994
839,2018/07/24 16:40:00,15.0,0.0,,-3.4739999999999998,-44.403999999999996
840,2018/07/24 16:40:00,15.0,0.0,,-3.4730000000000003,-44.394
841,2018/07/24 16:40:00,15.0,0.0,,-3.42,-44.398
842,2018/07/25 15:45:00,0.0,0.0,,-2.9419999999999997,-42.358000000000004
843,2018/07/25 15:45:00,0.0,0.0,,-2.94,-42.363
844,2018/07/25 15:45:00,0.0,0.0,,-2.9339999999999997,-42.325
845,2018/07/25 15:45:00,0.0,0.0,,-2.846,-42.345
846,2018/07/25 15:45:00,0.0,0.0,,-2.8369999999999997,-42.376999999999995
847,2018/07/25 15:45:00,0.0,0.0,,-2.832,-42.339
848,2018/07/26 16:30:00,16.0,0.0,,-4.184,-42.93899999999999
849,2018/07/26 16:30:00,0.0,0.0,,-2.955,-42.2
850,2018/07/26 16:30:00,10.0,0.0,,-3.178,-42.855
851,2018/07/26 16:25:00,48.0,0.0,,-5.629,-45.768
852,2018/07/26 16:30:00,17.0,0.0,,-3.1710000000000003,-43.071000000000005
853,2018/07/26 16:30:00,17.0,0.0,,-3.155,-43.083
854,2018/07/26 16:30:00,17.0,0.0,,-3.1430000000000002,-43.13
855,2018/07/26 16:30:00,17.0,0.0,,-3.142,-43.121
856,2018/07/26 16:30:00,17.0,0.0,,-3.1069999999999998,-42.496
857,2018/07/26 16:30:00,17.0,0.0,,-3.065,-43.028999999999996
858,2018/07/26 16:30:00,10.0,0.0,,-3.025,-42.88
859,2018/07/26 16:30:00,0.0,0.0,,-2.9539999999999997,-42.19
860,2018/07/26 16:30:00,0.0,0.0,,-2.884,-42.153999999999996
861,2018/07/26 16:30:00,0.0,0.0,,-2.842,-42.381
862,2018/07/26 16:25:00,15.0,0.0,,-4.343,-43.086000000000006
863,2018/07/26 16:25:00,15.0,0.0,,-4.342,-43.077
864,2018/07/26 16:25:00,20.0,0.0,,-5.257999999999999,-44.417
865,2018/07/26 16:25:00,20.0,0.0,,-5.257000000000001,-44.407
866,2018/07/26 16:25:00,20.0,0.0,,-5.072,-44.466
867,2018/07/26 16:25:00,20.0,0.0,,-5.07,-44.456
868,2018/07/27 17:05:00,69.0,0.0,,-16.72,-49.391000000000005
869,2018/07/27 17:05:00,14.0,0.0,,-18.576,-46.516000000000005
870,2018/07/27 17:05:00,14.0,0.0,,-18.573,-46.503
871,2018/07/27 17:05:00,14.0,0.0,,-18.57,-46.511
872,2018/07/28 16:15:00,18.0,0.0,,-4.216,-42.942
873,2018/07/28 16:15:00,19.0,0.0,,-3.188,-43.183
874,2018/07/28 16:15:00,19.0,0.0,,-3.161,-43.06100000000001
875,2018/07/28 16:15:00,19.0,0.0,,-3.159,-43.05
876,2018/07/28 16:15:00,19.0,0.0,,-3.1489999999999996,-43.051
877,2018/07/28 16:15:00,19.0,0.0,,-3.105,-43.097
878,2018/07/28 16:15:00,19.0,0.0,,-3.085,-43.1
879,2018/07/28 16:15:00,0.0,0.0,,-2.927,-42.25899999999999
880,2018/07/28 16:15:00,0.0,0.0,,-2.918,-42.26
881,2018/07/28 16:15:00,19.0,0.0,,-2.8680000000000003,-43.007
882,2018/07/28 16:15:00,0.0,0.0,,-2.847,-42.206
883,2018/07/28 16:15:00,0.0,0.0,,-2.822,-42.473
884,2018/07/28 16:15:00,0.0,0.0,,-2.821,-42.461999999999996
885,2018/07/28 16:15:00,16.0,0.0,,-2.786,-42.562
886,2018/07/28 16:15:00,21.0,0.0,,-4.745,-44.468999999999994
887,2018/07/29 16:55:00,49.0,0.0,,-18.358,-43.757
888,2018/07/29 17:00:00,20.0,0.0,,-3.165,-43.085
889,2018/07/29 17:00:00,2.0,0.0,,-2.952,-42.581
890,2018/07/29 17:00:00,2.0,0.0,,-2.951,-42.573
891,2018/07/29 17:00:00,2.0,0.0,,-2.883,-42.534
892,2018/07/29 17:00:00,0.0,0.0,,-2.859,-42.479
893,2018/07/29 17:00:00,0.0,0.0,,-2.8539999999999996,-42.45
894,2018/07/29 17:00:00,2.0,0.0,,-2.841,-42.544
895,2018/07/29 17:00:00,2.0,0.0,,-2.8369999999999997,-42.54
896,2018/07/29 17:00:00,0.0,0.0,,-2.824,-42.428999999999995
897,2018/07/29 17:00:00,0.0,0.0,,-2.819,-42.425
898,2018/07/29 17:00:00,0.0,0.0,,-2.819,-42.4
899,2018/07/29 17:00:00,20.0,0.0,,-2.772,-42.699
900,2018/07/29 17:00:00,20.0,0.0,,-2.7689999999999997,-42.678999999999995
901,2018/07/29 17:00:00,20.0,0.0,,-2.7680000000000002,-42.67100000000001
902,2018/07/30 17:35:00,20.0,8.35,,-22.005,-46.919
903,2018/07/30 16:05:00,21.0,0.0,,-3.193,-43.111999999999995
904,2018/07/30 16:05:00,21.0,0.0,,-3.102,-43.111000000000004
905,2018/07/30 16:05:00,3.0,0.0,,-3.0439999999999996,-42.355
906,2018/07/30 16:05:00,3.0,0.0,,-3.04,-42.367
907,2018/07/30 16:05:00,3.0,0.0,,-3.0389999999999997,-42.576
908,2018/07/30 16:05:00,0.0,0.0,,-2.847,-42.345
909,2018/07/30 16:05:00,0.0,0.0,,-2.844,-42.357
910,2018/07/30 16:05:00,0.0,0.0,,-2.7880000000000003,-42.437
911,2018/07/31 16:45:00,22.0,0.0,,-3.466,-42.957
912,2018/07/31 16:45:00,3.0,2.03,,-3.176,-42.787
913,2018/07/31 16:45:00,0.0,0.0,,-2.839,-42.248999999999995
914,2018/07/31 16:45:00,0.0,0.0,,-2.8360000000000003,-42.255
915,2018/07/31 16:45:00,0.0,0.0,,-2.8080000000000003,-42.483999999999995
916,2018/07/31 16:45:00,0.0,0.0,,-2.806,-42.467
917,2018/07/31 16:45:00,0.0,0.0,,-2.8,-42.475
918,2018/07/31 16:45:00,24.0,0.0,,-4.88,-44.375
2109,2018/07/26 16:25:00,66.0,0.0,1.0,-6.4670000000000005,-45.406000000000006
2110,2018/07/26 16:25:00,66.0,0.0,1.0,-6.4639999999999995,-45.383
2111,2018/07/26 16:25:00,66.0,0.0,1.0,-6.462000000000001,-45.379
2112,2018/07/26 16:25:00,14.0,0.0,1.0,-6.436,-45.555
9486,2018/07/09 17:20:00,75.0,0.0,1.0,-9.5,-45.699
9487,2018/07/09 17:20:00,84.0,0.0,1.0,-9.494,-45.663000000000004
9488,2018/07/09 17:20:00,84.0,0.0,1.0,-9.488999999999999,-45.693000000000005
9489,2018/07/09 17:20:00,72.0,0.0,1.0,-14.199000000000002,-45.931000000000004
9490,2018/07/09 17:20:00,58.0,0.0,1.0,-9.414,-46.696000000000005
9513,2018/07/09 17:20:00,85.0,0.0,1.0,-7.946000000000001,-47.599
9514,2018/07/09 17:20:00,85.0,0.0,1.0,-7.944,-47.593999999999994
9515,2018/07/09 17:20:00,85.0,0.0,0.93,-7.942,-47.571000000000005
9516,2018/07/09 17:20:00,50.0,0.0,1.0,-7.492999999999999,-48.275
9517,2018/07/09 17:20:00,50.0,0.0,1.0,-7.487,-48.255
9518,2018/07/09 17:20:00,57.0,0.0,1.0,-7.189,-46.806999999999995
9519,2018/07/09 17:20:00,50.0,0.0,1.0,-7.15,-48.148
9520,2018/07/09 17:20:00,50.0,0.0,1.0,-7.145,-48.123000000000005
9521,2018/07/09 17:20:00,31.0,0.0,0.82,-6.6129999999999995,-47.583
9522,2018/07/09 17:20:00,31.0,0.0,1.0,-6.6129999999999995,-47.558
9523,2018/07/09 17:20:00,31.0,0.0,1.0,-6.608,-47.553999999999995
9524,2018/07/09 17:20:00,49.0,0.0,1.0,-5.8420000000000005,-47.79600000000001
9525,2018/07/09 17:20:00,75.0,0.0,0.88,-12.73,-46.964
9526,2018/07/09 17:20:00,84.0,0.0,0.8,-11.818,-47.419
9527,2018/07/09 17:20:00,84.0,0.0,1.0,-11.812999999999999,-47.427
9528,2018/07/09 17:20:00,2.0,0.0,1.0,-10.7,-48.231
9529,2018/07/09 17:20:00,47.0,0.0,1.0,-10.692,-48.239
9530,2018/07/09 17:20:00,47.0,0.0,1.0,-10.686,-48.233000000000004
9538,2018/07/09 17:20:00,47.0,0.0,1.0,-10.677999999999999,-48.24100000000001
9539,2018/07/09 17:20:00,47.0,0.0,0.83,-10.49,-47.548
9540,2018/07/09 17:20:00,47.0,0.0,1.0,-10.488,-47.553999999999995
9541,2018/07/09 17:20:00,2.0,0.0,1.0,-10.402999999999999,-47.05
9542,2018/07/09 17:20:00,2.0,0.0,1.0,-10.4,-47.027
9543,2018/07/09 17:20:00,2.0,0.0,1.0,-10.398,-47.022
9544,2018/07/09 17:20:00,58.0,0.0,1.0,-10.135,-46.386
9545,2018/07/01 16:30:00,4.0,0.0,1.0,-22.997,-49.184
9546,2018/07/01 16:30:00,24.0,0.0,1.0,-19.559,-51.263999999999996
9547,2018/07/01 16:30:00,21.0,0.0,1.0,-20.072,-49.248000000000005
9548,2018/07/01 16:30:00,24.0,0.0,1.0,-19.564,-51.255
9549,2018/07/01 16:30:00,24.0,0.0,1.0,-20.58,-48.141000000000005
9550,2018/07/01 16:30:00,33.0,0.0,1.0,-17.684,-45.178000000000004
9551,2018/07/01 16:30:00,21.0,0.0,0.86,-22.193,-46.955
9552,2018/07/01 16:30:00,43.0,0.0,0.97,-12.429,-50.41
9553,2018/07/01 16:30:00,22.0,0.0,0.97,-12.424000000000001,-50.391999999999996
9554,2018/07/01 16:30:00,43.0,0.0,0.97,-11.655,-50.435
9555,2018/07/01 16:30:00,43.0,0.0,0.97,-11.647,-50.457
9556,2018/07/01 16:30:00,43.0,0.0,0.97,-11.644,-50.461999999999996
9557,2018/07/01 16:30:00,43.0,0.0,0.97,-11.644,-50.431000000000004
9558,2018/07/01 16:30:00,43.0,0.0,0.97,-11.633,-50.458
9559,2018/07/01 16:30:00,49.0,0.0,1.0,-9.152999999999999,-45.216
9560,2018/07/01 16:30:00,67.0,0.0,1.0,-11.796,-46.455
9561,2018/07/01 16:30:00,80.0,0.0,1.0,-9.077,-44.328
9562,2018/07/01 16:30:00,80.0,0.0,1.0,-9.068,-44.33
9563,2018/07/01 16:30:00,41.0,0.0,1.0,-8.633,-45.095
9564,2018/07/01 16:30:00,50.0,0.0,1.0,-9.77,-47.08
9565,2018/07/01 16:30:00,50.0,0.0,1.0,-9.767999999999999,-47.067
9566,2018/07/01 16:30:00,42.0,0.0,0.88,-8.999,-46.95
9567,2018/07/01 16:30:00,42.0,0.0,0.88,-8.991,-46.943000000000005
9568,2018/07/01 16:30:00,40.0,0.0,1.0,-8.926,-46.622
9569,2018/07/01 16:30:00,40.0,0.0,1.0,-8.925,-46.61
9570,2018/07/01 16:30:00,41.0,0.0,1.0,-8.624,-45.097
9571,2018/07/01 16:30:00,57.0,0.0,1.0,-7.98,-44.957
9572,2018/07/01 16:30:00,57.0,0.0,1.0,-7.978,-44.946999999999996
9573,2018/07/01 16:30:00,57.0,0.0,1.0,-7.63,-44.63399999999999
9574,2018/07/01 16:30:00,57.0,0.0,1.0,-7.4639999999999995,-43.339
9575,2018/07/01 16:30:00,41.0,0.0,1.0,-7.391,-44.308
9576,2018/07/01 16:30:00,41.0,0.0,1.0,-7.266,-44.073
9577,2018/07/01 16:30:00,41.0,0.0,1.0,-7.265,-44.06399999999999
9578,2018/07/01 16:30:00,41.0,0.0,1.0,-7.105,-43.653999999999996
9579,2018/07/01 16:30:00,41.0,0.0,1.0,-7.103,-43.645
9580,2018/07/01 16:30:00,41.0,0.0,1.0,-7.093999999999999,-43.647
9581,2018/07/01 16:30:00,41.0,0.0,1.0,-7.09,-43.62
9582,2018/07/01 16:30:00,41.0,0.0,1.0,-7.067,-43.586000000000006
9583,2018/07/01 16:30:00,41.0,0.0,1.0,-7.002000000000001,-43.638000000000005
9584,2018/07/01 16:30:00,41.0,0.0,1.0,-7.0,-43.629
9585,2018/07/01 16:30:00,41.0,0.0,1.0,-6.9910000000000005,-43.631
9586,2018/07/01 16:30:00,41.0,0.0,1.0,-6.9670000000000005,-44.044
9587,2018/07/01 16:35:00,7.0,0.0,1.0,-5.56,-43.345
9588,2018/07/01 16:30:00,79.0,0.0,1.0,-11.398,-44.981
9589,2018/07/01 16:30:00,79.0,0.0,1.0,-11.397,-44.97
9590,2018/07/01 16:30:00,76.0,0.0,1.0,-10.626,-45.995
9591,2018/07/01 16:30:00,41.0,0.0,1.0,-6.966,-44.035
9592,2018/07/01 16:30:00,41.0,0.0,1.0,-6.961,-43.871
9593,2018/07/01 16:30:00,41.0,0.0,1.0,-6.95,-43.408
9594,2018/07/01 16:35:00,41.0,0.0,1.0,-6.902,-43.912
9595,2018/07/01 16:35:00,41.0,0.0,1.0,-6.901,-43.903
9596,2018/07/01 16:35:00,41.0,0.0,1.0,-6.8229999999999995,-43.875
9597,2018/07/01 16:35:00,41.0,0.0,1.0,-6.784,-43.67100000000001
9598,2018/07/01 16:35:00,41.0,0.0,1.0,-6.777,-43.681000000000004
9599,2018/07/01 16:35:00,41.0,0.0,1.0,-6.776,-43.672
9600,2018/07/01 16:35:00,41.0,0.0,1.0,-6.767,-43.673
9601,2018/07/01 16:30:00,79.0,0.0,1.0,-8.779,-46.81100000000001
9602,2018/07/01 16:30:00,41.0,0.0,1.0,-8.777999999999999,-46.799
9603,2018/07/01 16:30:00,62.0,0.0,1.0,-8.696,-46.95399999999999
9604,2018/07/01 16:30:00,62.0,0.0,1.0,-8.505,-47.652
9605,2018/07/01 16:30:00,67.0,0.0,1.0,-8.494,-47.653999999999996
9606,2018/07/01 16:30:00,23.0,0.0,1.0,-8.235,-45.742
9607,2018/07/01 16:30:00,42.0,0.0,1.0,-8.125,-46.208999999999996
9608,2018/07/01 16:30:00,75.0,0.0,1.0,-8.103,-47.635
9609,2018/07/01 16:30:00,42.0,0.0,1.0,-8.077,-47.36
9610,2018/07/01 16:30:00,42.0,0.0,1.0,-8.067,-47.361999999999995
9611,2018/07/01 16:30:00,12.0,0.0,1.0,-7.751,-48.019
9612,2018/07/01 16:30:00,12.0,0.0,1.0,-7.75,-48.006
9613,2018/07/01 16:30:00,12.0,0.0,1.0,-7.74,-48.021
9614,2018/07/01 16:30:00,67.0,0.0,1.0,-7.636,-45.534
9615,2018/07/01 16:30:00,67.0,0.0,1.0,-7.635,-45.523999999999994
9616,2018/07/01 16:30:00,58.0,0.0,1.0,-7.568,-46.16
9617,2018/07/01 16:30:00,49.0,0.0,1.0,-7.558,-45.949
