,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
5566,2019/05/22 17:37:15,0,0.0,0.0,-16.609579999999998,-55.043969999999995
5567,2019/05/22 17:37:15,0,0.0,0.0,-16.608620000000002,-55.03896999999999
5568,2019/05/22 17:37:15,0,0.0,0.0,-16.26858,-56.75669
5569,2019/05/22 17:37:15,0,0.0,0.0,-16.2693,-56.76064
5570,2019/05/22 17:37:15,0,0.0,0.0,-16.56626,-56.08432
5571,2019/05/24 16:57:59,0,0.0,0.0,-19.35662,-57.661190000000005
5572,2019/05/24 16:57:59,0,0.0,0.0,-19.12208,-57.17188
5573,2019/05/24 16:57:59,0,0.0,0.0,-19.1332,-57.16499
5574,2019/05/24 16:57:59,0,0.0,0.0,-19.11488,-57.2103
5575,2019/05/24 16:57:59,0,0.0,0.0,-19.12141,-57.16664
5576,2019/05/24 16:57:59,0,0.0,0.0,-19.125999999999998,-57.171330000000005
5577,2019/05/24 16:57:59,0,0.0,0.0,-19.060129999999997,-55.6936
5578,2019/05/24 16:57:59,0,0.0,0.0,-19.12927,-57.16554
5579,2019/05/24 16:57:59,0,0.0,0.0,-19.125339999999998,-57.166090000000004
5580,2019/05/24 16:57:59,0,0.0,0.0,-19.129929999999998,-57.17078000000001
5581,2019/05/25 16:39:04,0,0.0,0.0,-17.21696,-58.162980000000005
5582,2019/05/25 16:39:04,0,0.0,0.0,-17.21656,-58.15915
5583,2019/05/25 16:39:04,0,0.0,0.0,-17.18076,-58.13992
5584,2019/05/25 16:39:04,0,0.0,0.0,-16.37375,-56.821290000000005
5585,2019/05/25 16:39:04,0,0.0,0.0,-19.045920000000002,-57.219919999999995
5586,2019/05/25 16:39:04,0,0.0,0.0,-18.78145,-56.43224
5587,2019/05/25 16:39:04,0,0.0,0.0,-18.78043,-56.42295
5588,2019/05/25 16:39:04,0,0.0,0.0,-19.042,-57.23466
5589,2019/05/25 16:39:04,0,0.0,0.0,-19.05165,-57.222840000000005
5590,2019/05/25 16:39:04,0,0.0,0.0,-19.04716,-55.679140000000004
5591,2019/05/25 16:39:04,0,0.0,0.0,-19.046229999999998,-55.683609999999994
5592,2019/05/25 16:39:04,0,0.0,0.0,-19.05108,-55.683040000000005
5593,2019/05/25 16:39:04,0,0.0,0.0,-19.65438,-57.66509
5594,2019/05/25 16:39:04,0,0.0,0.0,-19.66545,-57.67289
5595,2019/05/25 16:39:04,0,0.0,0.0,-19.64965,-56.02105
5596,2019/05/25 16:39:04,0,0.0,0.0,-19.65915,-57.66576
5597,2019/05/25 16:39:04,0,0.0,0.0,-19.65952,-57.669619999999995
5598,2019/05/25 16:39:04,0,0.0,0.0,-19.66509,-57.669019999999996
5599,2019/05/25 16:39:04,0,0.0,0.0,-19.655929999999998,-56.03249
5600,2019/05/25 16:39:04,0,0.0,0.0,-19.65465,-56.02046
5601,2019/05/25 16:39:04,0,0.0,0.0,-19.04091,-57.22404
5602,2019/05/25 16:39:04,0,0.0,0.0,-19.04164,-57.23112
5603,2019/05/25 16:39:04,0,0.0,0.0,-18.78077,-56.42604
5604,2019/05/25 16:39:04,0,0.0,0.0,-19.057389999999998,-57.2258
5605,2019/05/25 16:39:04,0,0.0,0.0,-19.66029,-56.02587
5606,2019/05/25 16:39:04,0,0.0,0.0,-19.04701,-57.23053
5607,2019/05/25 16:39:04,0,0.0,0.0,-19.04629,-57.22345
5608,2019/05/25 16:39:04,0,0.0,0.0,-19.05702,-57.22225
5609,2019/05/25 16:39:04,0,0.0,0.0,-19.653589999999998,-57.66636999999999
5610,2019/05/25 16:39:04,0,0.0,0.0,-19.6659,-57.66777
5611,2019/05/25 16:39:04,0,0.0,0.0,-19.6663,-57.67163000000001
5612,2019/05/25 16:39:04,0,0.0,0.0,-19.654770000000003,-57.66895
5613,2019/05/25 16:39:04,0,0.0,0.0,-19.05275,-57.23347
5614,2019/05/25 16:39:04,0,0.0,0.0,-18.63589,-56.74802
5615,2019/05/25 16:39:04,0,0.0,0.0,-19.05238,-57.22993
5616,2019/05/25 16:39:04,0,0.0,0.0,-19.309929999999998,-55.69465
5617,2019/05/25 16:39:04,0,0.0,0.0,-19.0478,-55.68472
5618,2019/05/25 16:39:04,0,0.0,0.0,-19.052020000000002,-57.22639
5619,2019/05/26 16:20:08,0,0.0,0.0,-19.055529999999997,-55.67499
5620,2019/05/26 16:20:08,0,0.0,0.0,-18.78503,-56.42168
5621,2019/05/26 16:20:08,0,0.0,0.0,-19.10314,-56.89272
5622,2019/05/26 16:20:08,0,0.0,0.0,-19.05604,-55.68079
5623,2019/05/26 16:20:08,0,0.0,0.0,-19.055020000000003,-55.67975
5624,2019/05/26 16:20:08,0,0.0,0.0,-19.05455,-55.67395
5625,2019/05/26 16:20:08,0,0.0,0.0,-19.23914,-57.14386999999999
5626,2019/05/26 16:20:08,0,0.0,0.0,-19.2397,-57.151140000000005
5627,2019/05/26 18:05:24,0,0.0,0.0,-20.056820000000002,-57.73426
5628,2019/05/26 18:05:24,0,0.0,0.0,-19.068189999999998,-57.22713
5629,2019/05/26 18:05:24,0,0.0,0.0,-19.066329999999997,-57.2187
5630,2019/05/26 18:05:24,0,0.0,0.0,-19.07392,-57.2258
5631,2019/05/26 18:05:24,0,0.0,0.0,-19.07205,-57.217369999999995
5632,2019/05/26 18:05:24,0,0.0,0.0,-19.23798,-57.14816999999999
5633,2019/05/26 18:05:24,0,0.0,0.0,-19.07299,-57.22159
5634,2019/05/26 18:05:24,0,0.0,0.0,-19.06777,-57.227059999999994
5635,2019/05/26 18:05:24,0,0.0,0.0,-20.05351,-57.71848000000001
5636,2019/05/26 18:05:24,0,0.0,0.0,-19.01505,-56.73799
5637,2019/05/26 18:05:24,0,0.0,0.0,-18.7831,-56.41359
5638,2019/05/26 18:05:24,0,0.0,0.0,-19.06687,-57.222840000000005
5639,2019/05/26 18:05:24,0,0.0,0.0,-19.23706,-57.143930000000005
5640,2019/05/26 18:05:24,0,0.0,0.0,-20.05443,-57.72294
5641,2019/05/26 18:05:24,0,0.0,0.0,-19.2428,-57.14256999999999
5642,2019/05/26 18:05:24,0,0.0,0.0,-19.05933,-55.67221
5643,2019/05/26 18:05:24,0,0.0,0.0,-18.777070000000002,-56.415040000000005
5644,2019/05/26 18:05:24,0,0.0,0.0,-18.77757,-56.414469999999994
5645,2019/05/26 18:05:24,0,0.0,0.0,-19.05645,-55.67595
5646,2019/05/26 18:05:24,0,0.0,0.0,-20.05978,-57.720980000000004
5647,2019/05/26 18:05:24,0,0.0,0.0,-20.04978,-57.728
5648,2019/05/26 18:05:24,0,0.0,0.0,-20.0568,-57.73355
5649,2019/05/26 18:05:24,0,0.0,0.0,-20.04898,-57.724230000000006
5650,2019/05/26 18:05:24,0,0.0,0.0,-20.44888,-57.954240000000006
5651,2019/05/26 18:05:24,0,0.0,0.0,-20.05896,-57.717209999999994
5652,2019/05/26 18:05:24,0,0.0,0.0,-20.06524,-57.7197
5653,2019/05/26 18:05:24,0,0.0,0.0,-20.04971,-57.72729
5654,2019/05/26 18:05:24,0,0.0,0.0,-19.06726,-57.222919999999995
5655,2019/05/26 18:05:24,0,0.0,0.0,-20.04806,-57.71976
5656,2019/05/26 18:05:24,0,0.0,0.0,-18.98033,-57.18513000000001
5657,2019/05/26 18:05:24,0,0.0,0.0,-19.06051,-55.6775
5658,2019/05/26 18:05:24,0,0.0,0.0,-18.784689999999998,-56.417840000000005
5659,2019/05/26 18:05:24,0,0.0,0.0,-20.05433,-57.72225
5660,2019/05/26 18:05:24,0,0.0,0.0,-20.06061,-57.72475
5661,2019/05/26 18:05:24,0,0.0,0.0,-19.07169,-57.217259999999996
5662,2019/05/26 18:05:24,0,0.0,0.0,-18.78415,-56.41839
5663,2019/05/26 18:05:24,0,0.0,0.0,-19.09725,-56.916430000000005
5664,2019/05/26 18:05:24,0,0.0,0.0,-19.081020000000002,-57.23282
5665,2019/05/26 18:05:24,0,0.0,0.0,-19.07349,-57.22571
5666,2019/05/26 18:05:24,0,0.0,0.0,-19.0815,-57.23291
5667,2019/05/26 18:05:24,0,0.0,0.0,-19.072589999999998,-57.22149
5668,2019/05/26 18:05:24,0,0.0,0.0,-20.05363,-57.719159999999995
5669,2019/05/26 18:05:24,0,0.0,0.0,-20.04888,-57.72351999999999
5670,2019/05/26 18:05:24,0,0.0,0.0,-18.7836,-56.41304
5671,2019/05/26 18:05:24,0,0.0,0.0,-19.30978,-56.652519999999996
5672,2019/05/26 18:05:24,0,0.0,0.0,-20.04818,-57.72045
5673,2019/05/27 17:45:04,0,0.0,0.0,-19.08219,-57.228790000000004
5674,2019/05/27 17:45:04,0,0.0,0.0,-19.07473,-57.2128
5675,2019/05/27 17:45:04,0,0.0,0.0,-19.071270000000002,-57.217890000000004
5676,2019/05/27 17:45:04,0,0.0,0.0,-19.07553,-57.21702
5677,2019/05/27 17:45:04,0,0.0,0.0,-20.07563,-57.73845
5678,2019/05/27 17:45:04,0,0.0,0.0,-19.08831,-57.21441
5679,2019/05/27 17:45:04,0,0.0,0.0,-19.08751,-57.210190000000004
5680,2019/05/27 17:45:04,0,0.0,0.0,-20.07493,-57.73465
5681,2019/05/27 17:45:04,0,0.0,0.0,-20.06682,-57.736309999999996
5682,2019/05/27 17:45:04,0,0.0,0.0,-19.09256,-57.213530000000006
5683,2019/05/27 17:45:04,0,0.0,0.0,-20.07422,-57.73085
5684,2019/05/27 17:45:04,0,0.0,0.0,-19.09842,-57.2211
5685,2019/05/27 17:45:04,0,0.0,0.0,-19.05809,-55.68405
5686,2019/05/27 17:45:04,0,0.0,0.0,-19.05911,-55.68931
5687,2019/05/27 17:45:04,0,0.0,0.0,-19.08565,-57.22371
5688,2019/05/27 17:45:04,0,0.0,0.0,-19.08644,-57.227909999999994
5689,2019/05/27 17:45:04,0,0.0,0.0,-19.07899,-57.21193
5690,2019/05/27 17:45:04,0,0.0,0.0,-20.037020000000002,-57.73451
5691,2019/05/27 17:45:04,0,0.0,0.0,-20.07088,-57.73548
5692,2019/05/27 17:45:04,0,0.0,0.0,-18.73852,-57.07023
5693,2019/05/27 17:45:04,0,0.0,0.0,-19.07047,-57.21366999999999
5694,2019/05/27 17:45:04,0,0.0,0.0,-16.41077,-55.755069999999996
5695,2019/05/28 17:23:18,0,0.0,0.0,-17.11395,-58.20759
5696,2019/05/28 17:23:18,0,0.0,0.0,-17.11337,-58.20392
5697,2019/05/28 17:23:18,0,0.0,0.0,-18.710729999999998,-57.0542
5698,2019/05/28 17:23:18,0,0.0,0.0,-19.07943,-57.232459999999996
5699,2019/05/28 17:23:18,0,0.0,0.0,-20.448,-57.278769999999994
5700,2019/05/28 17:23:18,0,0.0,0.0,-17.65506,-55.841480000000004
5701,2019/05/28 17:23:18,0,0.0,0.0,-17.65935,-55.8229
5702,2019/05/28 17:23:18,0,0.0,0.0,-19.16493,-57.174369999999996
5703,2019/05/28 17:23:18,0,0.0,0.0,-19.16155,-57.17496
5704,2019/05/29 17:04:22,0,0.0,0.0,-20.045920000000002,-57.7808
5705,2019/05/29 17:04:22,0,0.0,0.0,-19.08689,-56.47119
5706,2019/05/29 17:04:22,0,0.0,0.0,-19.06987,-56.90133
5707,2019/05/29 17:04:22,0,0.0,0.0,-19.0671,-56.85435
5708,2019/05/29 17:04:22,0,0.0,0.0,-19.08294,-56.890719999999995
5709,2019/05/29 17:04:22,0,0.0,0.0,-19.07996,-56.895480000000006
5710,2019/05/29 17:04:22,0,0.0,0.0,-19.07747,-56.93046
5711,2019/05/29 17:04:22,0,0.0,0.0,-18.75599,-56.94953
5712,2019/05/30 16:45:27,0,0.0,0.0,-17.08287,-58.2013
5713,2019/05/30 16:45:27,0,0.0,0.0,-17.08255,-58.198280000000004
5714,2019/05/30 16:45:27,0,0.0,0.0,-19.934639999999998,-57.69749
5715,2019/05/30 16:45:27,0,0.0,0.0,-17.08322,-58.199459999999995
90291,2019/05/28 04:55:03,0,0.0,0.0,-15.92859,-58.8573
90292,2019/05/28 04:55:03,0,0.0,0.0,-16.48517,-58.17099
90293,2019/05/28 04:55:03,0,0.0,0.0,-16.38017,-58.296690000000005
90294,2019/05/28 04:55:03,0,0.0,0.0,-19.07624,-57.231869999999994
90295,2019/05/28 04:55:03,0,0.0,0.0,-19.07739,-57.22458
90296,2019/05/28 04:55:03,0,0.0,0.0,-19.076810000000002,-57.22823
90297,2019/05/28 04:55:03,0,0.0,0.0,-19.0807,-57.225159999999995
90298,2019/05/28 04:55:03,0,0.0,0.0,-19.08013,-57.2288
90299,2019/05/27 05:15:24,0,0.0,0.0,-19.0773,-57.22453
90300,2019/05/27 05:15:24,0,0.0,0.0,-19.074070000000003,-57.218790000000006
90301,2019/05/27 05:15:24,0,0.0,0.0,-19.0812,-57.2251
90302,2019/05/27 05:15:24,0,0.0,0.0,-19.081889999999998,-57.219919999999995
90303,2019/05/27 05:15:24,0,0.0,0.0,-19.233729999999998,-57.15524
90304,2019/05/27 05:15:24,0,0.0,0.0,-19.22719,-57.14358000000001
90305,2019/05/27 05:15:24,0,0.0,0.0,-19.22728,-57.14702
90306,2019/05/27 05:15:24,0,0.0,0.0,-19.05645,-55.67807
90307,2019/05/28 04:55:03,0,0.0,0.0,-19.07293,-57.23129
90308,2019/05/28 04:55:03,0,0.0,0.0,-19.05646,-55.68151999999999
90309,2019/05/28 04:55:03,0,0.0,0.0,-19.05927,-55.68586
90310,2019/05/28 04:55:03,0,0.0,0.0,-19.059839999999998,-55.682080000000006
90311,2019/05/27 05:15:24,0,0.0,0.0,-19.23374,-57.158640000000005
90312,2019/05/27 05:15:24,0,0.0,0.0,-19.23051,-57.15283
90313,2019/05/27 05:15:24,0,0.0,0.0,-19.22981,-57.158080000000005
90314,2019/05/27 05:15:24,0,0.0,0.0,-19.07798,-57.219359999999995
90315,2019/05/27 05:15:24,0,0.0,0.0,-19.229789999999998,-57.154669999999996
90316,2019/05/27 05:15:24,0,0.0,0.0,-19.07016,-57.218230000000005
90317,2019/05/26 05:35:45,0,0.0,0.0,-19.06103,-57.22589
90318,2019/05/26 05:35:45,0,0.0,0.0,-19.06139,-57.22243
90319,2019/05/26 05:35:45,0,0.0,0.0,-19.060670000000002,-57.22936
90320,2019/05/26 05:35:45,0,0.0,0.0,-19.06031,-57.23282
90321,2019/05/26 05:35:45,0,0.0,0.0,-16.01662,-58.76582
90322,2019/05/25 04:10:50,0,0.0,0.0,-19.01918,-57.623740000000005
90341,2019/05/25 04:10:50,0,0.0,0.0,-19.12244,-57.18076
90342,2019/05/25 04:10:50,0,0.0,0.0,-19.12268,-57.179730000000006
90343,2019/05/25 04:10:50,0,0.0,0.0,-19.12337,-57.1765
90344,2019/05/22 05:09:01,0,0.0,0.0,-16.67831,-55.028009999999995
90345,2019/05/22 05:09:01,0,0.0,0.0,-16.21922,-59.078219999999995
90346,2019/05/22 05:09:01,0,0.0,0.0,-22.07605,-57.92596999999999
90347,2019/05/22 05:09:01,0,0.0,0.0,-19.22539,-55.38395
90348,2019/05/22 05:09:01,0,0.0,0.0,-19.227529999999998,-55.38496
90349,2019/05/22 05:09:01,0,0.0,0.0,-22.08024,-57.92215
90350,2019/05/22 05:09:01,0,0.0,0.0,-16.600920000000002,-55.04119
90351,2019/05/21 05:29:22,0,0.0,0.0,-21.46593,-57.8285
90352,2019/05/21 05:29:22,0,0.0,0.0,-19.212229999999998,-57.15609
90353,2019/05/21 05:29:22,0,0.0,0.0,-19.229589999999998,-55.3845
90354,2019/05/21 05:29:22,0,0.0,0.0,-16.6741,-55.035869999999996
90355,2019/05/21 05:29:22,0,0.0,0.0,-19.22997,-55.38089
90356,2019/05/21 05:29:22,0,0.0,0.0,-19.2292,-55.38811
90357,2019/05/21 05:29:22,0,0.0,0.0,-19.228820000000002,-55.39173
90358,2019/05/21 05:29:22,0,0.0,0.0,-19.22843,-55.395340000000004
90359,2019/05/21 05:29:22,0,0.0,0.0,-19.22805,-55.398959999999995
90360,2019/05/21 05:29:22,0,0.0,0.0,-19.05345,-55.68533000000001
90361,2019/05/21 05:29:22,0,0.0,0.0,-19.05803,-55.69285
90362,2019/05/21 05:29:22,0,0.0,0.0,-21.46176,-57.822480000000006
90363,2019/05/21 05:29:22,0,0.0,0.0,-19.05309,-55.68878
90364,2019/05/21 05:29:22,0,0.0,0.0,-19.04778,-55.688159999999996
90365,2019/05/21 05:29:22,0,0.0,0.0,-19.04814,-55.68473
90366,2019/05/22 05:09:01,0,0.0,0.0,-16.22255,-59.07877
90367,2019/05/22 05:09:01,0,0.0,0.0,-16.21867,-59.081830000000004
90368,2019/05/21 05:29:22,0,0.0,0.0,-16.679479999999998,-55.03651
90369,2019/05/21 05:29:22,0,0.0,0.0,-16.67372,-55.03933000000001
90370,2019/05/20 04:04:27,0,0.0,0.0,-19.01801,-57.62115
90371,2019/05/18 04:42:17,0,0.0,0.0,-21.46101,-57.82575
90372,2019/05/18 04:42:17,0,0.0,0.0,-19.22288,-57.14711
90373,2019/05/18 04:42:17,0,0.0,0.0,-17.77571,-55.00175
90374,2019/05/18 04:42:17,0,0.0,0.0,-21.45743,-57.825019999999995
90375,2019/05/18 04:42:17,0,0.0,0.0,-16.4899,-58.1768
90376,2019/05/18 04:42:17,0,0.0,0.0,-21.46023,-57.830119999999994
90377,2019/05/18 04:42:17,0,0.0,0.0,-21.46459,-57.82646999999999
90378,2019/05/17 05:02:38,0,0.0,0.0,-19.22873,-55.60371
90379,2019/05/17 05:02:38,0,0.0,0.0,-19.224529999999998,-55.6075
90380,2019/05/17 05:02:38,0,0.0,0.0,-19.08384,-57.76186
90381,2019/05/17 05:02:38,0,0.0,0.0,-19.22513,-55.60315
90382,2019/05/17 05:02:38,0,0.0,0.0,-16.6512,-57.637840000000004
90383,2019/05/16 05:21:33,0,0.0,0.0,-19.36603,-57.27458000000001
90384,2019/05/16 05:21:33,0,0.0,0.0,-19.364060000000002,-57.27571999999999
90385,2019/05/16 05:21:33,0,0.0,0.0,-16.07241,-57.65081
90386,2019/05/16 05:21:33,0,0.0,0.0,-16.076439999999998,-57.65141
90387,2019/05/15 03:58:03,0,0.0,0.0,-19.02219,-57.62015
90388,2019/05/15 03:58:03,0,0.0,0.0,-19.0205,-57.62719
90389,2019/05/10 05:35:31,0,0.0,0.0,-19.289579999999997,-57.27632
90390,2019/05/10 05:35:31,0,0.0,0.0,-19.26986,-57.27361
90391,2019/05/10 05:35:31,0,0.0,0.0,-19.28546,-57.27893
90392,2019/05/10 05:35:31,0,0.0,0.0,-19.29573,-57.283640000000005
90393,2019/05/10 05:35:31,0,0.0,0.0,-19.28923,-57.279790000000006
90394,2019/05/10 05:35:31,0,0.0,0.0,-19.290779999999998,-57.27955
90395,2019/05/10 05:35:31,0,0.0,0.0,-19.285829999999997,-57.27547
90396,2019/05/10 05:35:31,0,0.0,0.0,-19.26527,-57.26605
90397,2019/05/10 05:35:31,0,0.0,0.0,-19.26031,-57.261959999999995
90398,2019/05/10 05:35:31,0,0.0,0.0,-19.260679999999997,-57.25849
90399,2019/05/10 05:35:31,0,0.0,0.0,-19.26105,-57.25501
90400,2019/05/10 05:35:31,0,0.0,0.0,-19.26491,-57.26951
