,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
65976,2017/04/11 03:37:00,0.0,0.0,1.0,-13.79488,-41.21587
65977,2017/04/11 16:11:00,0.0,0.0,1.0,-12.03817,-40.30126
65978,2017/04/11 16:10:00,0.0,0.0,1.0,-12.52309,-41.24387
65979,2017/04/11 16:10:00,0.0,0.0,1.0,-12.9611,-39.94657
65980,2017/04/11 16:10:00,0.0,0.0,1.0,-13.2142,-40.609970000000004
65981,2017/04/11 00:35:44,0.0,0.0,1.0,-13.4427995681763,-41.3056983947754
65982,2017/04/11 03:37:00,0.0,0.0,1.0,-13.794039999999999,-41.22041
65983,2017/04/11 16:10:00,0.0,0.0,1.0,-12.49221,-40.584720000000004
65984,2017/04/11 21:13:09,0.0,0.0,1.0,-12.5557,-41.3536
65985,2017/04/11 16:11:00,0.0,0.0,1.0,-11.8728,-40.988170000000004
65986,2017/04/11 16:11:00,0.0,0.0,1.0,-10.697230000000001,-39.36692
65987,2017/04/11 16:10:00,0.0,0.0,1.0,-12.8073,-40.87457
65988,2017/04/11 00:35:44,0.0,0.0,1.0,-13.444800376892099,-41.3138999938965
65989,2017/04/11 16:11:00,0.0,0.0,0.92,-10.925310000000001,-37.81297
65990,2017/04/11 16:11:00,0.0,0.2,1.0,-9.14049,-36.66098
65991,2017/04/11 16:11:00,0.0,0.0,1.0,-10.01458,-38.34013
65992,2017/04/11 03:36:00,0.0,0.0,1.0,-9.54562,-38.36546
65993,2017/04/11 16:11:00,0.0,0.0,1.0,-11.47723,-37.98666
65994,2017/04/11 16:11:00,0.0,0.0,1.0,-11.53078,-37.92776
65995,2017/04/12 17:03:00,0.0,0.0,1.0,-12.555,-41.332
65996,2017/04/12 15:52:00,0.0,1.5,1.0,-9.33093,-37.01827
65997,2017/04/12 15:26:00,0.0,0.0,1.0,-9.097999999999999,-36.727
65998,2017/04/12 15:27:00,0.0,3.3,0.75,-6.218999999999999,-36.031
65999,2017/04/12 03:17:00,0.0,0.3,1.0,-11.93558,-38.333040000000004
66000,2017/04/12 15:53:00,0.0,4.8,0.62,-8.3853,-37.26572
66001,2017/04/12 15:51:00,0.0,0.0,1.0,-13.69121,-40.583859999999994
66002,2017/04/12 15:52:00,0.0,0.0,1.0,-12.55664,-41.3216
66003,2017/04/12 01:45:00,0.0,0.0,1.0,-15.439,-43.669
66004,2017/04/12 15:52:00,0.0,0.0,1.0,-12.56108,-41.320879999999995
66005,2017/04/12 15:27:00,0.0,3.3,0.77,-6.212999999999999,-36.025
66006,2017/04/12 15:27:00,0.0,3.3,0.69,-6.2170000000000005,-36.056999999999995
66007,2017/04/12 15:52:00,0.0,1.3,0.78,-9.33561,-40.762440000000005
66008,2017/04/12 15:52:00,0.0,1.2,1.0,-10.87182,-40.39396
66009,2017/04/12 00:15:42,0.0,0.0,1.0,-13.384699821472198,-40.6309013366699
66010,2017/04/12 15:51:00,0.0,0.0,1.0,-13.692779999999999,-40.58403
66011,2017/04/12 00:16:11,0.0,0.0,1.0,-11.399900436401401,-39.7925987243652
66012,2017/04/12 15:53:00,0.0,1.8,0.38,-8.67815,-39.86427
66013,2017/04/12 15:53:00,0.0,5.7,0.21,-5.77313,-35.55085
66014,2017/04/12 15:52:00,0.0,1.4,1.0,-10.564969999999999,-38.78642
66015,2017/04/12 15:52:00,0.0,0.0,1.0,-9.13482,-37.74921
66016,2017/04/13 16:08:00,0.0,0.0,1.0,-12.562000000000001,-41.317
66017,2017/04/13 15:33:00,0.0,22.6,0.03,-9.92746,-37.20427
66018,2017/04/13 15:34:00,0.0,8.9,0.66,-9.31907,-37.19058
66019,2017/04/13 13:18:00,0.0,0.6,1.0,-11.56,-39.249
66020,2017/04/13 16:09:00,0.0,0.0,1.0,-11.215,-40.052
66021,2017/04/13 16:09:00,0.0,0.0,1.0,-11.217,-40.064
66022,2017/04/13 16:09:00,0.0,22.6,0.03,-9.929,-37.202
66023,2017/04/13 16:09:00,0.0,22.6,0.01,-9.93,-37.211
66024,2017/04/13 04:40:00,0.0,0.0,1.0,-15.4369,-43.669909999999994
66025,2017/04/13 04:40:00,0.0,0.0,1.0,-15.437560000000001,-43.66446
66026,2017/04/14 01:32:00,0.0,0.0,1.0,-15.158,-43.623000000000005
66027,2017/04/14 04:20:00,0.0,0.0,1.0,-10.839889999999999,-42.65905
66028,2017/04/14 19:00:43,0.0,0.0,0.99,-9.45,-40.79
66029,2017/04/14 04:20:00,0.0,0.0,1.0,-10.84154,-42.65753
66030,2017/04/15 11:30:01,0.0,0.4,0.36,-6.81,-39.09
66031,2017/04/15 04:02:00,0.0,0.0,1.0,-13.00583,-42.6702
66032,2017/04/15 13:06:00,0.0,0.0,1.0,-11.617,-38.5
66035,2017/04/15 04:02:00,0.0,0.0,1.0,-15.160029999999999,-43.62423
66036,2017/04/15 16:35:00,0.0,0.0,1.0,-13.35915,-40.78975
66037,2017/04/15 16:35:00,0.0,0.0,1.0,-14.065829999999998,-42.46515
66038,2017/04/15 16:35:00,0.0,0.7,1.0,-12.766110000000001,-39.67862
66039,2017/04/16 16:38:00,0.0,0.0,1.0,-14.847000000000001,-43.907
66040,2017/04/16 03:44:00,0.0,0.0,1.0,-15.434420000000001,-43.66921
66041,2017/04/16 00:32:11,0.0,0.0,1.0,-15.433300018310499,-43.6544990539551
66042,2017/04/16 13:49:00,0.0,0.6,1.0,-12.431,-41.692
66043,2017/04/16 16:17:00,0.0,0.0,1.0,-12.14182,-43.20702
66044,2017/04/16 00:33:34,0.0,0.0,1.0,-10.165800094604501,-43.13529968261721
66045,2017/04/16 00:33:34,0.0,0.0,1.0,-10.1674003601074,-43.142398834228494
66046,2017/04/16 18:31:41,0.0,0.0,1.0,-13.2,-41.28
66047,2017/04/16 16:18:00,0.0,0.0,0.65,-8.570839999999999,-42.23808
66048,2017/04/16 16:19:00,0.0,0.0,0.05,-5.71911,-41.18600000000001
66049,2017/04/16 16:17:00,0.0,0.0,1.0,-12.11471,-41.32312
66050,2017/04/16 16:17:00,0.0,0.0,1.0,-12.14273,-43.20689
66051,2017/04/16 00:00:20,0.0,0.0,0.07,-8.0,-38.22
66052,2017/04/16 00:00:20,0.0,0.0,0.35,-8.0,-38.19
66053,2017/04/17 00:00:20,0.0,0.0,0.79,-8.0,-38.19
66054,2017/04/17 15:57:00,0.0,0.0,1.0,-15.162360000000001,-43.62307
66055,2017/04/17 15:58:00,0.0,0.0,1.0,-12.09702,-41.551320000000004
66056,2017/04/17 21:43:50,0.0,0.0,1.0,-13.9043,-42.977
66057,2017/04/17 15:59:00,0.0,0.0,1.0,-9.72888,-43.8992
66058,2017/04/17 15:58:00,0.0,0.0,1.0,-11.8207,-41.28136
66059,2017/04/17 15:58:00,0.0,0.0,1.0,-12.09845,-40.54345
66060,2017/04/17 21:44:18,0.0,0.0,1.0,-11.9696,-41.29
66061,2017/04/17 21:44:18,0.0,0.0,1.0,-11.9708,-41.2973
66062,2017/04/17 21:44:21,0.0,0.0,1.0,-11.7365,-41.162
66063,2017/04/17 21:44:21,0.0,0.0,1.0,-11.7377,-41.1694
66064,2017/04/17 15:57:00,0.0,0.0,0.97,-14.35612,-42.697720000000004
66065,2017/04/17 15:58:00,0.0,0.0,1.0,-13.181189999999999,-40.63438
66066,2017/04/17 15:58:00,0.0,0.0,1.0,-13.258270000000001,-40.34688
66067,2017/04/17 00:00:20,0.0,0.0,0.18,-8.0,-38.22
66068,2017/04/17 16:00:00,0.0,0.3,0.76,-5.53149,-35.67004
66069,2017/04/17 15:59:00,0.0,0.3,1.0,-9.75126,-37.13485
66071,2017/04/18 15:40:00,0.0,0.0,1.0,-8.82509,-37.71434
66072,2017/04/18 13:36:00,0.0,0.0,1.0,-8.184,-42.556000000000004
66073,2017/04/18 11:30:48,0.0,0.0,1.0,-9.82,-41.1
66074,2017/04/18 21:32:19,0.0,0.0,1.0,-13.4224,-43.2265
66075,2017/04/18 13:36:00,0.0,0.0,1.0,-9.73,-43.9
66076,2017/04/18 13:37:00,0.0,0.0,1.0,-12.067,-40.619
66077,2017/04/18 13:37:00,0.0,0.0,1.0,-12.072000000000001,-40.599000000000004
66078,2017/04/18 13:37:00,0.0,0.0,1.0,-12.07,-40.592
66079,2017/04/18 13:37:00,0.0,0.0,1.0,-12.069,-40.626
66080,2017/04/18 15:39:00,0.0,0.0,1.0,-12.06235,-40.61634
66081,2017/04/18 21:32:44,0.0,0.0,1.0,-11.9185,-42.9559
66082,2017/04/18 21:32:39,0.0,0.0,1.0,-11.9608,-41.3011
66083,2017/04/18 21:32:44,0.0,0.0,1.0,-11.9073,-42.9482
66084,2017/04/18 15:39:00,0.0,0.0,1.0,-12.64149,-39.62481
66085,2017/04/18 21:32:44,0.0,0.0,1.0,-11.9171,-42.9461
66086,2017/04/18 21:32:19,0.0,0.0,1.0,-13.424000000000001,-43.2373
66087,2017/04/18 15:39:00,0.0,0.0,1.0,-11.769730000000001,-40.653690000000005
66088,2017/04/18 16:27:00,0.0,0.0,1.0,-9.131,-37.760999999999996
66089,2017/04/18 15:40:00,0.0,0.0,1.0,-10.40307,-38.366279999999996
66090,2017/04/18 15:40:00,0.0,0.0,1.0,-10.23214,-37.49273
66091,2017/04/18 15:40:00,0.0,0.0,1.0,-9.33215,-37.01793
66092,2017/04/18 15:40:00,0.0,0.0,1.0,-9.83645,-37.35208
66093,2017/04/18 15:40:00,0.0,0.0,1.0,-9.53351,-37.40408
66094,2017/04/18 15:41:00,0.0,0.0,0.85,-6.4951099999999995,-38.10662
66095,2017/04/18 15:40:00,0.0,0.0,1.0,-9.63405,-36.959
66096,2017/04/18 15:40:00,0.0,0.0,1.0,-8.72906,-37.79813
66097,2017/04/18 15:40:00,0.0,0.0,0.84,-8.257,-35.83611
66098,2017/04/18 15:41:00,0.0,0.0,0.85,-6.49104,-38.107209999999995
66099,2017/04/18 16:27:00,0.0,0.0,1.0,-9.136000000000001,-37.768
66100,2017/04/18 16:27:00,0.0,0.0,1.0,-9.133,-37.774
66101,2017/04/18 16:27:00,0.0,0.0,1.0,-9.134,-37.755
66102,2017/04/18 15:40:00,0.0,0.0,1.0,-9.64517,-37.40273
66103,2017/04/18 15:40:00,0.0,0.0,1.0,-9.90737,-37.17837
66104,2017/04/18 15:40:00,0.0,0.0,1.0,-9.17409,-36.910140000000006
66105,2017/04/18 15:40:00,0.0,0.0,1.0,-10.23477,-37.49308
66106,2017/04/18 15:40:00,0.0,0.0,1.0,-8.7199,-38.63123
66107,2017/04/18 15:40:00,0.0,0.0,1.0,-9.972999999999999,-37.02016
66110,2017/04/19 17:01:00,0.0,0.0,1.0,-9.64321,-40.62257
66111,2017/04/19 17:00:00,0.0,0.0,1.0,-13.75591,-42.73761
66112,2017/04/19 09:00:06,0.0,0.0,0.74,-7.18,-39.66
66113,2017/04/19 04:27:00,0.0,0.0,1.0,-13.649460000000001,-41.81779
66114,2017/04/19 17:01:00,0.0,0.0,1.0,-9.6431,-40.62339
66115,2017/04/19 21:21:02,0.0,0.0,1.0,-11.7231,-41.1781
66116,2017/04/19 17:01:00,0.0,0.0,1.0,-12.71032,-42.56479
66117,2017/04/19 09:00:06,0.0,0.0,0.74,-7.18,-39.63
66118,2017/04/19 12:41:00,0.0,0.0,1.0,-11.953,-38.347
66119,2017/04/19 12:41:00,0.0,0.0,1.0,-10.354000000000001,-38.486
66120,2017/04/19 15:21:00,0.0,0.0,1.0,-9.47823,-36.96502
66121,2017/04/19 15:21:00,0.0,0.0,1.0,-9.67265,-37.08231
66122,2017/04/19 15:21:00,0.0,0.0,1.0,-10.51516,-38.425059999999995
66123,2017/04/19 15:21:00,0.0,0.0,1.0,-9.764710000000001,-37.056129999999996
66124,2017/04/19 15:21:00,0.0,0.0,1.0,-10.747639999999999,-38.29549
66125,2017/04/20 16:42:00,0.0,0.0,1.0,-9.63894,-36.95993
66126,2017/04/20 16:44:00,0.0,0.0,0.51,-6.0629800000000005,-39.16979
66127,2017/04/20 13:23:00,0.0,0.0,0.96,-7.4879999999999995,-40.469
66128,2017/04/20 16:42:00,0.0,0.0,1.0,-10.766639999999999,-39.64999
66129,2017/04/20 04:07:00,0.0,0.0,1.0,-7.6193800000000005,-39.696709999999996
66130,2017/04/20 16:44:00,0.0,0.0,0.51,-6.0611,-39.16735
66131,2017/04/20 16:43:00,0.0,0.0,0.22,-6.44057,-39.33286
66132,2017/04/20 16:42:00,0.0,0.0,1.0,-13.757829999999998,-42.73819
66133,2017/04/20 04:08:00,0.0,0.0,1.0,-10.83019,-42.69372
66134,2017/04/20 04:08:00,0.0,0.3,1.0,-11.60068,-41.89567
66135,2017/04/20 16:15:00,0.0,0.1,1.0,-11.195,-38.619
66136,2017/04/20 16:43:00,0.0,0.0,0.06,-7.528010000000001,-37.02232
66137,2017/04/20 16:43:00,0.0,0.0,1.0,-8.71852,-37.19169
66138,2017/04/20 04:07:00,0.0,0.0,1.0,-8.67602,-38.32858
66139,2017/04/20 16:42:00,0.0,0.0,1.0,-9.63833,-36.96042
66140,2017/04/20 04:07:00,0.0,0.0,1.0,-8.677430000000001,-38.33116
66141,2017/04/20 16:42:00,0.0,0.1,1.0,-11.19412,-38.62016
66142,2017/04/20 16:42:00,0.0,0.0,1.0,-10.49125,-38.3423
66143,2017/04/20 16:43:00,0.0,0.0,1.0,-8.8132,-37.88463
66144,2017/04/20 16:43:00,0.0,0.0,1.0,-8.717260000000001,-37.19129
66145,2017/04/20 15:03:00,0.0,0.0,1.0,-7.4902,-36.00195
66146,2017/04/21 16:25:00,0.0,0.0,0.47,-6.55645,-38.99287
66147,2017/04/21 00:29:01,0.0,0.0,1.0,-15.418199539184599,-43.1346015930176
66148,2017/04/21 00:29:01,0.0,0.0,1.0,-15.416600227356,-43.1273002624512
66149,2017/04/21 16:22:00,0.0,0.0,1.0,-15.34426,-43.04095
66150,2017/04/21 16:22:00,0.0,0.0,1.0,-15.71054,-43.28368
66151,2017/04/21 16:58:00,0.0,0.0,1.0,-8.454,-42.253
66152,2017/04/21 16:58:00,0.0,0.0,1.0,-8.45,-42.258
66153,2017/04/21 16:24:00,0.0,0.0,1.0,-9.49429,-40.50072
66154,2017/04/21 16:24:00,0.0,0.0,1.0,-7.550910000000001,-39.080040000000004
66155,2017/04/21 16:23:00,0.0,0.0,1.0,-12.2756,-41.31098
66156,2017/04/21 16:23:00,0.0,0.0,1.0,-11.85688,-40.95909
66157,2017/04/21 18:00:50,0.0,0.0,1.0,-9.97,-39.11
66158,2017/04/21 16:24:00,0.0,0.0,0.79,-8.85275,-41.298320000000004
66159,2017/04/21 16:24:00,0.0,0.0,1.0,-10.335939999999999,-40.30607
66160,2017/04/21 16:24:00,0.0,0.0,1.0,-9.33525,-40.79182
66161,2017/04/21 16:24:00,0.0,0.0,0.79,-8.852139999999999,-41.29446
66162,2017/04/21 16:24:00,0.0,0.1,1.0,-9.92564,-38.40761
66163,2017/04/21 16:24:00,0.0,0.0,1.0,-10.134039999999999,-37.687020000000004
66164,2017/04/21 16:24:00,0.0,0.0,1.0,-9.690010000000001,-37.57042
66165,2017/04/21 16:24:00,0.0,0.1,1.0,-9.92164,-38.40826
66166,2017/04/21 16:24:00,0.0,0.0,1.0,-9.69099,-37.56977
66167,2017/04/21 16:24:00,0.0,0.0,1.0,-7.9927600000000005,-37.003479999999996
66168,2017/04/21 16:24:00,0.0,0.0,0.3,-7.7901,-38.68755
66169,2017/04/21 16:24:00,0.0,0.0,1.0,-9.25873,-37.1403
66170,2017/04/21 16:24:00,0.0,0.0,1.0,-8.44172,-36.06584
66171,2017/04/21 16:25:00,0.0,0.2,0.86,-5.9699,-38.987120000000004
66172,2017/04/21 16:24:00,0.0,0.0,1.0,-9.25427,-37.14065
66173,2017/04/21 16:24:00,0.0,0.0,1.0,-7.04241,-35.5286
66174,2017/04/21 16:25:00,0.0,0.3,0.66,-6.50807,-37.6266
66175,2017/04/21 12:28:00,0.0,0.0,1.0,-8.441,-36.062
66176,2017/04/21 16:24:00,0.0,0.0,0.96,-7.988230000000001,-37.0042
66177,2017/04/21 16:24:00,0.0,0.0,1.0,-9.37164,-36.8867
66178,2017/04/21 16:24:00,0.0,0.0,0.3,-7.786060000000001,-38.68829
66179,2017/04/21 16:24:00,0.0,0.0,1.0,-7.0419,-35.52561
66180,2017/04/21 16:24:00,0.0,0.0,0.47,-7.75922,-38.95669
66181,2017/04/22 16:04:00,0.0,0.0,1.0,-11.3352,-38.26316
66182,2017/04/22 16:04:00,0.0,0.0,1.0,-14.6209,-42.69951
66183,2017/04/22 16:04:00,0.0,0.0,1.0,-14.620429999999999,-42.69582
66184,2017/04/22 16:05:00,0.0,0.0,1.0,-10.19469,-39.39463
66185,2017/04/22 13:12:00,0.0,0.0,1.0,-9.833,-41.727
66186,2017/04/22 16:06:00,0.0,0.0,1.0,-7.848789999999999,-42.93922
66187,2017/04/22 16:05:00,0.0,0.0,1.0,-9.08205,-40.49561
66188,2017/04/22 16:04:00,0.0,0.0,1.0,-12.16281,-40.13797
66189,2017/04/22 16:04:00,0.0,0.0,1.0,-13.88783,-42.044059999999995
66190,2017/04/22 16:04:00,0.0,0.0,1.0,-13.888770000000001,-42.04599
66191,2017/04/22 16:05:00,0.0,0.0,1.0,-10.43592,-43.16734
66192,2017/04/22 16:04:00,0.0,0.0,1.0,-14.066920000000001,-42.46283
66193,2017/04/22 16:05:00,0.0,0.0,1.0,-11.38368,-40.57076
66194,2017/04/22 16:04:00,0.0,0.0,1.0,-11.945030000000001,-41.5866
66195,2017/04/22 16:05:00,0.0,0.0,1.0,-11.3802,-40.57128
66196,2017/04/22 16:05:00,0.0,0.0,1.0,-10.20167,-39.2809
66197,2017/04/22 16:04:00,0.0,0.0,1.0,-12.75222,-41.80663
66198,2017/04/22 13:12:00,0.0,0.0,1.0,-11.632,-38.448
66199,2017/04/22 16:02:00,0.0,0.0,1.0,-11.334000000000001,-38.268
66200,2017/04/22 16:03:00,0.0,0.0,0.98,-8.259,-38.742
66201,2017/04/22 16:05:00,0.0,0.3,1.0,-10.529010000000001,-38.40355
66202,2017/04/22 16:05:00,0.0,0.0,1.0,-9.27781,-37.520759999999996
66203,2017/04/22 16:04:00,0.0,0.0,0.43,-11.28174,-37.845659999999995
66204,2017/04/22 16:05:00,0.0,0.0,1.0,-10.44036,-38.510670000000005
66205,2017/04/22 20:46:22,0.0,0.0,1.0,-9.985660000000001,-37.3051
66206,2017/04/22 16:05:00,0.0,0.0,0.98,-8.25845,-38.74065
66207,2017/04/22 16:06:00,0.0,4.1,0.47,-6.2880400000000005,-36.23261
66208,2017/04/22 16:05:00,0.0,0.3,1.0,-10.525689999999999,-38.40406
66209,2017/04/22 16:05:00,0.0,0.0,1.0,-10.04844,-36.869479999999996
66210,2017/04/22 16:05:00,0.0,0.0,1.0,-10.03501,-38.13378
66211,2017/04/22 16:04:00,0.0,0.0,1.0,-11.33188,-38.26367
66212,2017/04/22 16:05:00,0.0,0.0,1.0,-9.975,-37.65439
66213,2017/04/22 16:05:00,0.0,0.3,1.0,-10.529539999999999,-38.40705
66214,2017/04/22 16:05:00,0.0,0.0,1.0,-10.29172,-38.26505
66215,2017/04/22 16:05:00,0.0,0.0,1.0,-10.572980000000001,-37.89517
66216,2017/04/22 16:04:00,0.0,0.0,1.0,-11.561819999999999,-38.96197
66217,2017/04/22 16:06:00,0.0,1.3,0.78,-5.97121,-38.98608
66218,2017/04/22 16:06:00,0.0,2.9,0.25,-6.30443,-38.90883
66219,2017/04/22 16:05:00,0.0,0.0,1.0,-10.372810000000001,-37.97787
66220,2017/04/23 15:46:00,0.0,0.0,1.0,-10.74634,-39.372890000000005
66221,2017/04/23 15:46:00,0.0,0.0,1.0,-11.97931,-40.57486
66222,2017/04/23 15:46:00,0.0,0.0,1.0,-11.9041,-41.37226
66223,2017/04/23 22:15:34,0.0,0.0,1.0,-10.2843,-39.1225
66224,2017/04/23 15:46:00,0.0,0.0,1.0,-11.90479,-41.37795
66225,2017/04/23 15:46:00,0.0,0.0,1.0,-11.90826,-40.77588
66226,2017/04/23 15:46:00,0.0,0.0,1.0,-11.0849,-41.92394
66227,2017/04/23 15:46:00,0.0,0.0,1.0,-11.90894,-40.78115
66228,2017/04/23 15:46:00,0.0,0.0,1.0,-11.90283,-41.37451
66229,2017/04/23 15:46:00,0.0,0.0,1.0,-11.05992,-38.25441
66230,2017/04/23 15:46:00,0.0,0.0,1.0,-10.61197,-38.35771
66231,2017/04/23 03:10:00,0.0,0.0,1.0,-6.123469999999999,-37.669979999999995
66232,2017/04/23 15:46:00,0.0,0.0,1.0,-10.00607,-38.3795
66233,2017/04/23 15:46:00,0.0,0.0,0.54,-11.4707,-37.913779999999996
66234,2017/04/23 15:46:00,0.0,0.3,1.0,-10.449910000000001,-38.92348
66235,2017/04/23 15:46:00,0.0,0.0,1.0,-11.20636,-38.8049
66236,2017/04/23 15:46:00,0.0,0.2,1.0,-10.05376,-36.411359999999995
66237,2017/04/23 15:46:00,0.0,0.0,1.0,-11.05668,-38.26011
66238,2017/04/23 15:46:00,0.0,0.0,1.0,-11.05597,-38.25496
66239,2017/04/23 15:46:00,0.0,0.0,1.0,-10.370569999999999,-38.48887
66241,2017/04/24 15:51:00,0.0,0.0,1.0,-9.196,-40.108000000000004
66242,2017/04/24 15:28:00,0.0,0.0,0.43,-6.8665899999999995,-38.6366
66243,2017/04/24 22:04:19,0.0,0.4,1.0,-9.15967,-40.2828
66244,2017/04/24 22:04:23,0.0,0.0,1.0,-9.38932,-42.9849
66245,2017/04/24 17:07:00,0.0,0.1,1.0,-12.53453,-40.45237
66246,2017/04/24 22:04:19,0.0,0.4,1.0,-9.16217,-40.2965
66247,2017/04/24 17:07:00,0.0,0.0,0.57,-14.501629999999999,-44.012890000000006
66248,2017/04/24 17:07:00,0.0,0.0,1.0,-13.721060000000001,-41.804790000000004
66249,2017/04/24 15:28:00,0.0,0.0,0.78,-5.54646,-35.574690000000004
66250,2017/04/24 15:27:00,0.0,0.2,1.0,-10.82577,-38.48666
66251,2017/04/24 15:27:00,0.0,0.0,1.0,-9.36143,-38.097
66252,2017/04/24 15:27:00,0.0,0.0,1.0,-10.03957,-38.453179999999996
66253,2017/04/24 22:04:13,0.0,0.0,1.0,-8.94844,-37.2736
66254,2017/04/24 15:51:00,0.0,0.0,1.0,-8.748,-37.577
66255,2017/04/24 15:27:00,0.0,0.0,1.0,-11.125589999999999,-38.47018
66256,2017/04/24 15:27:00,0.0,0.0,1.0,-11.176969999999999,-38.532990000000005
66257,2017/04/25 16:49:00,0.0,0.0,1.0,-9.16611,-40.92492
66258,2017/04/25 16:49:00,0.0,0.0,1.0,-10.254380000000001,-39.29364
66259,2017/04/25 16:48:00,0.0,0.0,1.0,-11.6296,-38.64676
66260,2017/04/25 15:09:00,0.0,0.0,1.0,-7.36305,-36.793690000000005
66261,2017/04/25 04:13:00,0.0,0.0,1.0,-8.74355,-38.9981
66262,2017/04/25 13:43:00,0.0,0.0,1.0,-12.429,-39.669000000000004
66263,2017/04/25 16:33:00,0.0,0.0,1.0,-10.37,-38.563
66264,2017/04/25 16:49:00,0.0,0.0,1.0,-10.70348,-38.36334
66265,2017/04/25 16:33:00,0.0,0.0,1.0,-11.947000000000001,-40.147
66266,2017/04/25 16:33:00,0.0,0.0,1.0,-11.945,-40.153
66267,2017/04/25 16:49:00,0.0,0.0,0.98,-7.500769999999999,-39.47943
66268,2017/04/25 21:51:59,0.0,0.0,1.0,-11.8489,-41.1529
66269,2017/04/25 21:52:39,0.0,0.0,1.0,-9.297930000000001,-40.5281
66270,2017/04/25 16:48:00,0.0,0.0,1.0,-12.11156,-40.366620000000005
66271,2017/04/25 21:52:41,0.0,0.0,1.0,-9.14282,-40.2732
66272,2017/04/25 21:53:06,0.0,0.0,1.0,-7.8913899999999995,-41.8702
66273,2017/04/25 21:52:41,0.0,0.0,1.0,-9.14442,-40.2824
66274,2017/04/25 16:48:00,0.0,0.0,1.0,-11.94263,-40.14978
66275,2017/04/25 16:48:00,0.0,0.0,1.0,-12.10721,-40.74062
66276,2017/04/25 16:48:00,0.0,0.0,1.0,-11.92325,-39.08553
66277,2017/04/25 16:48:00,0.0,0.0,1.0,-11.38518,-40.77732
66278,2017/04/25 16:48:00,0.0,0.0,1.0,-11.88185,-40.20073
66279,2017/04/25 16:48:00,0.0,0.0,1.0,-11.34366,-40.49414
66280,2017/04/25 16:48:00,0.0,0.0,1.0,-11.81865,-41.26846
66281,2017/04/25 21:51:59,0.0,0.0,1.0,-11.8503,-41.1609
66282,2017/04/26 16:30:00,0.0,0.0,1.0,-9.10563,-36.56344
66283,2017/04/26 15:38:00,0.0,0.2,0.49,-11.707,-37.888000000000005
66284,2017/04/26 15:39:00,0.0,0.0,0.78,-7.045,-35.724000000000004
66285,2017/04/26 12:46:00,0.0,6.2,0.05,-5.904,-36.403
66286,2017/04/26 12:47:00,0.0,0.0,1.0,-9.45,-36.961999999999996
66287,2017/04/26 03:54:00,0.0,0.0,1.0,-8.81138,-37.88355
66288,2017/04/26 16:30:00,0.0,0.0,1.0,-9.10812,-36.5634
66289,2017/04/26 16:29:00,0.0,0.0,1.0,-13.02701,-42.60009
66290,2017/04/26 21:40:19,0.0,0.0,1.0,-11.8719,-41.3294
66291,2017/04/26 16:29:00,0.0,0.0,0.49,-11.69138,-37.8849
66292,2017/04/26 00:25:50,0.0,0.0,1.0,-11.8409996032715,-41.138500213623
66293,2017/04/26 16:30:00,0.0,0.0,1.0,-9.01287,-36.79707
66294,2017/04/26 16:30:00,0.0,0.2,1.0,-9.99998,-37.33675
66295,2017/04/26 12:48:00,0.0,0.0,1.0,-12.877,-42.26
66296,2017/04/26 12:48:00,0.0,0.0,1.0,-12.870999999999999,-42.272
66297,2017/04/26 12:48:00,0.0,0.0,1.0,-12.873,-42.278
66298,2017/04/26 16:30:00,0.0,0.0,1.0,-11.78248,-41.07737
66299,2017/04/26 12:47:00,0.0,0.0,1.0,-9.26,-36.814
66300,2017/04/26 16:29:00,0.0,0.0,0.49,-11.69585,-37.884190000000004
66301,2017/04/26 21:40:13,0.0,0.2,0.53,-11.7083,-37.8963
66302,2017/04/26 00:26:27,0.0,0.0,1.0,-8.80550003051758,-37.870201110839794
66303,2017/04/26 16:30:00,0.0,0.0,1.0,-10.336910000000001,-38.71782
66304,2017/04/26 16:30:00,0.0,0.0,1.0,-10.0004,-37.33965
66305,2017/04/26 03:54:00,0.0,0.0,1.0,-9.05247,-38.2463
66306,2017/04/26 16:30:00,0.0,0.0,1.0,-11.77885,-41.078070000000004
66307,2017/04/26 03:56:00,0.0,0.0,1.0,-15.20761,-43.73885
66308,2017/04/26 16:30:00,0.0,0.0,0.76,-10.957889999999999,-37.90925
66309,2017/04/26 16:30:00,0.0,0.0,1.0,-12.0628,-41.53391
66310,2017/04/26 16:29:00,0.0,0.0,1.0,-12.89153,-41.08064
66311,2017/04/26 00:25:50,0.0,0.0,1.0,-11.8394002914429,-41.131401062011705
66312,2017/04/26 03:54:00,0.0,0.0,1.0,-8.4703,-41.97745
66313,2017/04/26 16:30:00,0.0,0.0,1.0,-9.07019,-40.10859
66314,2017/04/26 16:29:00,0.0,0.0,1.0,-14.190970000000002,-41.19484
66315,2017/04/26 03:55:00,0.0,0.0,1.0,-11.83865,-41.14728
66316,2017/04/26 16:30:00,0.0,0.0,1.0,-9.311760000000001,-40.46095
66317,2017/04/26 16:31:00,0.0,0.0,1.0,-7.48062,-39.19615
66318,2017/04/26 16:30:00,0.0,0.0,1.0,-10.450380000000001,-40.25114
66319,2017/04/26 16:30:00,0.0,0.0,1.0,-11.37653,-39.479490000000006
66320,2017/04/26 16:29:00,0.0,0.0,1.0,-14.3512,-42.8087
66321,2017/04/26 03:55:00,0.0,0.0,1.0,-9.45571,-40.43614
