,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
319,2019/07/27 06:00:00,4,0.0,0.54,-9.431000000000001,-65.485
320,2019/07/27 06:00:00,3,0.0,0.71,-9.094,-65.618
321,2019/07/27 06:00:00,3,0.0,0.71,-9.142999999999999,-65.568
322,2019/07/27 06:00:00,31,0.0,0.71,-9.105,-65.627
323,2019/07/27 06:00:00,31,0.0,0.71,-9.103,-65.619
324,2019/07/27 06:00:00,31,0.0,0.71,-9.102,-65.63
325,2019/07/27 06:00:00,17,0.0,0.66,-7.402,-59.732
326,2019/07/27 05:18:00,23,0.0,0.65,-7.26775,-59.559709999999995
327,2019/07/27 05:18:00,10,0.0,0.57,-7.152589999999999,-59.49463000000001
414,2019/07/26 14:40:00,21,0.0,0.79,-8.145,-61.418
415,2019/07/26 14:40:00,21,0.0,0.79,-8.14,-61.381
416,2019/07/26 14:40:00,21,0.0,0.79,-8.138,-61.393
417,2019/07/26 14:40:00,21,0.0,0.74,-7.914,-61.537
418,2019/07/26 14:40:00,5,0.0,0.73,-7.904,-61.818999999999996
419,2019/07/26 16:36:00,6,0.0,0.5,-6.897689999999999,-59.703219999999995
420,2019/07/26 14:40:00,5,0.0,0.64,-7.587000000000001,-60.865
421,2019/07/26 16:36:00,20,0.0,0.5,-6.89733,-59.44876
422,2019/07/26 16:36:00,20,0.0,0.5,-6.896789999999999,-59.44602
423,2019/07/26 14:40:00,6,0.0,0.63,-7.545,-60.738
424,2019/07/26 14:40:00,6,0.0,0.63,-7.542999999999999,-60.751000000000005
425,2019/07/26 14:40:00,6,0.0,0.63,-7.541,-60.763999999999996
426,2019/07/26 14:40:00,6,0.0,0.63,-7.531000000000001,-60.762
427,2019/07/26 14:40:00,6,0.0,0.64,-7.3420000000000005,-60.602
428,2019/07/26 14:40:00,22,0.0,0.58,-7.1979999999999995,-59.751000000000005
429,2019/07/26 14:40:00,9,0.0,0.55,-7.154,-59.481
430,2019/07/26 14:40:00,9,0.0,0.55,-7.152,-59.496
431,2019/07/26 14:40:00,5,0.0,0.55,-7.126,-59.94
432,2019/07/26 14:40:00,6,0.0,0.54,-6.994,-59.4
433,2019/07/26 14:40:00,21,0.0,0.54,-6.992000000000001,-59.415
434,2019/07/26 14:40:00,9,0.0,0.52,-6.974,-59.878
435,2019/07/26 14:40:00,5,0.0,0.51,-6.936,-59.742
436,2019/07/26 14:40:00,5,0.0,0.51,-6.934,-59.756
437,2019/07/26 14:40:00,6,0.0,0.5,-6.916,-59.38399999999999
438,2019/07/26 14:40:00,21,0.0,0.5,-6.9079999999999995,-59.445
439,2019/07/26 14:40:00,21,0.0,0.5,-6.906000000000001,-59.46
440,2019/07/26 14:40:00,21,0.0,0.5,-6.891,-59.396
441,2019/07/26 14:40:00,20,0.0,0.49,-6.8870000000000005,-59.685
442,2019/07/26 14:40:00,6,0.0,0.49,-6.877000000000001,-59.758
443,2019/07/26 14:40:00,6,0.0,0.49,-6.865,-59.756
444,2019/07/26 14:40:00,20,0.0,0.48,-6.851,-59.446000000000005
445,2019/07/26 14:40:00,21,0.0,0.47,-6.832999999999999,-59.318999999999996
446,2019/07/26 14:40:00,6,0.0,0.46,-6.824,-59.721000000000004
447,2019/07/26 14:40:00,6,0.0,0.46,-6.8229999999999995,-59.729
448,2019/07/26 14:40:00,6,0.0,0.46,-6.822,-59.736000000000004
449,2019/07/26 14:40:00,21,0.0,0.46,-6.822,-59.317
450,2019/07/26 14:40:00,21,0.0,0.45,-6.82,-59.333
451,2019/07/26 14:40:00,20,0.0,0.45,-6.816,-59.699
452,2019/07/26 14:40:00,6,0.0,0.45,-6.814,-59.713
453,2019/07/26 14:40:00,6,0.0,0.45,-6.812,-59.728
454,2019/07/26 14:40:00,6,0.0,0.44,-6.803,-59.711000000000006
455,2019/07/26 14:40:00,16,0.0,0.41,-6.73,-59.083
456,2019/07/26 14:40:00,16,0.0,0.41,-6.725,-59.089
457,2019/07/26 14:40:00,16,0.0,0.42,-6.718999999999999,-59.081
458,2019/07/26 14:40:00,6,0.0,0.46,-6.547999999999999,-59.98
459,2019/07/26 14:40:00,6,0.0,0.46,-6.547000000000001,-59.994
460,2019/07/26 14:40:00,6,0.0,0.46,-6.545,-60.008
461,2019/07/26 14:40:00,6,0.0,0.14,-5.626,-63.184
462,2019/07/26 16:04:51,6,0.0,0.19,-5.62,-59.88
463,2019/07/26 16:04:51,6,0.0,0.19,-5.62,-59.86
464,2019/07/26 16:04:45,16,0.0,0.42,-6.71,-59.09
465,2019/07/26 16:04:45,16,0.0,0.42,-6.71,-59.07
466,2019/07/26 16:04:45,16,0.0,0.42,-6.72,-59.07
467,2019/07/26 16:04:43,21,0.0,0.44,-6.8,-59.3
468,2019/07/26 16:04:43,21,0.0,0.46,-6.83,-59.34
469,2019/07/26 16:04:43,21,0.0,0.46,-6.83,-59.3
470,2019/07/26 16:04:43,20,0.0,0.49,-6.89,-59.45
471,2019/07/26 16:04:42,9,0.0,0.55,-7.13,-59.5
472,2019/07/26 16:04:42,9,0.0,0.55,-7.15,-59.5
473,2019/07/26 16:04:42,9,0.0,0.55,-7.15,-59.48
474,2019/07/26 16:04:41,9,0.0,0.56,-7.17,-59.5
475,2019/07/26 16:04:41,9,0.0,0.56,-7.17,-59.48
476,2019/07/26 16:04:39,22,0.0,0.64,-7.39,-59.72
477,2019/07/26 16:04:39,22,0.0,0.64,-7.4,-59.7
478,2019/07/26 16:04:39,16,0.0,0.64,-7.42,-59.72
479,2019/07/26 16:04:39,6,0.0,0.63,-7.53,-60.77
480,2019/07/26 16:04:39,6,0.0,0.63,-7.53,-60.75
481,2019/07/26 16:04:39,6,0.0,0.63,-7.55,-60.77
482,2019/07/26 16:04:39,6,0.0,0.63,-7.55,-60.75
483,2019/07/26 16:04:38,6,0.0,0.65,-7.71,-61.6
484,2019/07/26 16:04:29,2,0.0,0.68,-9.11,-65.58
485,2019/07/26 16:04:28,2,0.0,0.68,-9.15,-65.58
486,2019/07/26 16:04:28,2,0.0,0.68,-9.15,-65.56
487,2019/07/26 16:34:44,16,0.0,0.42,-6.71,-59.07
488,2019/07/26 16:34:44,16,0.0,0.42,-6.72,-59.07
489,2019/07/26 16:34:44,21,0.0,0.44,-6.8,-59.3
490,2019/07/26 16:34:43,21,0.0,0.46,-6.83,-59.32
491,2019/07/26 16:34:43,21,0.0,0.46,-6.83,-59.3
492,2019/07/26 16:34:43,20,0.0,0.49,-6.89,-59.45
493,2019/07/26 16:34:40,22,0.0,0.64,-7.39,-59.72
494,2019/07/26 16:34:40,22,0.0,0.64,-7.4,-59.7
495,2019/07/26 16:34:39,6,0.0,0.63,-7.53,-60.77
496,2019/07/26 16:34:39,6,0.0,0.63,-7.53,-60.75
497,2019/07/26 16:34:39,6,0.0,0.63,-7.55,-60.73
498,2019/07/26 16:34:28,2,0.0,0.67,-9.09,-65.56
499,2019/07/26 16:34:28,2,0.0,0.68,-9.11,-65.58
500,2019/07/26 17:04:44,21,0.0,0.44,-6.8,-59.3
501,2019/07/26 17:04:44,21,0.0,0.45,-6.82,-59.34
502,2019/07/26 17:04:44,21,0.0,0.46,-6.83,-59.32
503,2019/07/26 17:04:44,21,0.0,0.46,-6.83,-59.3
504,2019/07/26 17:04:39,6,0.0,0.63,-7.55,-60.73
505,2019/07/26 17:04:28,2,0.0,0.67,-9.09,-65.56
506,2019/07/26 17:04:28,2,0.0,0.68,-9.11,-65.58
507,2019/07/26 17:04:28,2,0.0,0.68,-9.11,-65.56
508,2019/07/26 17:04:28,2,0.0,0.68,-9.13,-65.58
509,2019/07/26 17:04:28,2,0.0,0.68,-9.13,-65.56
510,2019/07/26 17:04:28,2,0.0,0.68,-9.15,-65.58
511,2019/07/26 17:04:28,2,0.0,0.68,-9.15,-65.56
512,2019/07/26 17:34:51,6,0.0,0.19,-5.62,-59.88
513,2019/07/26 17:34:51,6,0.0,0.19,-5.63,-59.88
514,2019/07/26 17:34:42,9,0.0,0.55,-7.15,-59.48
515,2019/07/26 17:34:41,22,0.0,0.63,-7.26,-59.57
516,2019/07/26 17:34:41,22,0.0,0.63,-7.26,-59.55
517,2019/07/26 17:34:39,6,0.0,0.63,-7.53,-60.73
518,2019/07/26 17:34:39,6,0.0,0.63,-7.55,-60.73
519,2019/07/26 17:34:37,6,0.0,0.66,-7.78,-61.54
520,2019/07/26 17:34:29,30,0.0,0.68,-9.11,-65.62
521,2019/07/26 17:34:29,30,0.0,0.68,-9.11,-65.6
522,2019/07/26 17:34:29,2,0.0,0.68,-9.11,-65.58
523,2019/07/26 17:34:29,2,0.0,0.68,-9.11,-65.56
524,2019/07/26 17:34:28,2,0.0,0.68,-9.13,-65.58
525,2019/07/26 17:34:28,2,0.0,0.68,-9.13,-65.56
526,2019/07/26 17:34:28,2,0.0,0.68,-9.15,-65.58
527,2019/07/26 17:34:28,2,0.0,0.68,-9.15,-65.56
528,2019/07/26 18:04:51,6,0.0,0.19,-5.63,-59.9
529,2019/07/26 18:04:51,6,0.0,0.19,-5.63,-59.88
530,2019/07/26 18:04:40,22,0.0,0.64,-7.4,-59.7
531,2019/07/26 18:04:39,6,0.0,0.63,-7.53,-60.73
532,2019/07/26 18:04:39,6,0.0,0.63,-7.55,-60.73
533,2019/07/26 18:04:38,6,0.0,0.65,-7.76,-61.54
534,2019/07/26 18:04:38,6,0.0,0.66,-7.78,-61.52
535,2019/07/26 18:04:38,21,0.0,0.67,-7.8,-61.54
536,2019/07/26 18:04:36,5,0.0,0.69,-7.85,-61.8
537,2019/07/26 18:04:28,30,0.0,0.68,-9.11,-65.62
538,2019/07/26 18:04:28,30,0.0,0.68,-9.11,-65.6
539,2019/07/26 18:04:28,2,0.0,0.68,-9.11,-65.58
540,2019/07/26 18:04:28,2,0.0,0.68,-9.11,-65.56
541,2019/07/26 18:04:28,2,0.0,0.68,-9.13,-65.58
542,2019/07/26 18:04:28,2,0.0,0.68,-9.13,-65.56
543,2019/07/26 18:04:28,2,0.0,0.68,-9.15,-65.58
544,2019/07/26 18:04:28,2,0.0,0.68,-9.15,-65.56
545,2019/07/26 18:04:27,3,0.0,0.6,-9.2,-65.86
546,2019/07/26 18:34:52,6,0.0,0.19,-5.63,-59.9
547,2019/07/26 18:34:52,6,0.0,0.19,-5.63,-59.88
548,2019/07/26 18:34:39,6,0.0,0.63,-7.53,-60.73
549,2019/07/26 18:34:39,6,0.0,0.63,-7.55,-60.77
550,2019/07/26 18:34:39,6,0.0,0.63,-7.55,-60.75
551,2019/07/26 18:34:39,6,0.0,0.63,-7.55,-60.73
552,2019/07/26 18:34:28,2,0.0,0.67,-9.09,-65.63
553,2019/07/26 18:34:28,2,0.0,0.67,-9.09,-65.62
554,2019/07/26 18:34:28,30,0.0,0.68,-9.11,-65.63
555,2019/07/26 18:34:28,30,0.0,0.68,-9.11,-65.6
556,2019/07/26 18:34:28,2,0.0,0.68,-9.11,-65.56
557,2019/07/26 18:34:28,2,0.0,0.68,-9.13,-65.58
558,2019/07/26 18:34:28,2,0.0,0.68,-9.13,-65.56
559,2019/07/26 18:34:28,2,0.0,0.68,-9.15,-65.58
560,2019/07/26 18:34:28,2,0.0,0.68,-9.15,-65.56
561,2019/07/26 18:04:50,6,0.0,0.47,-6.52,-60.02
562,2019/07/26 18:04:48,5,0.0,0.43,-6.79,-59.78
563,2019/07/26 18:04:48,5,0.0,0.43,-6.79,-59.7
564,2019/07/26 18:04:46,22,0.0,0.64,-7.39,-59.73
565,2019/07/26 17:35:00,20,0.0,0.49,-6.888,-59.678999999999995
566,2019/07/26 16:36:00,20,0.0,0.5,-6.896610000000001,-59.443369999999994
567,2019/07/26 16:36:00,20,0.0,0.5,-6.8947899999999995,-59.68113
568,2019/07/26 17:35:00,3,0.0,0.59,-9.217,-65.86
569,2019/07/26 17:35:00,2,0.0,0.68,-9.152999999999999,-65.577
570,2019/07/26 17:35:00,2,0.0,0.69,-9.151,-65.592
571,2019/07/26 17:35:00,2,0.0,0.68,-9.148,-65.571
572,2019/07/26 17:35:00,2,0.0,0.68,-9.139,-65.579
573,2019/07/26 17:35:00,2,0.0,0.68,-9.126,-65.58
574,2019/07/26 17:35:00,30,0.0,0.68,-9.118,-65.625
575,2019/07/26 17:35:00,2,0.0,0.68,-9.112,-65.582
576,2019/07/26 17:35:00,2,0.0,0.68,-9.11,-65.561
577,2019/07/26 16:36:00,6,0.0,0.5,-6.891839999999999,-59.709959999999995
578,2019/07/26 16:36:00,6,0.0,0.5,-6.89111,-59.70436
579,2019/07/26 17:35:00,2,0.0,0.47,-8.918,-66.678
580,2019/07/26 17:35:00,2,0.0,0.47,-8.916,-66.686
581,2019/07/26 17:35:00,22,0.0,1.0,-8.728,-61.413000000000004
582,2019/07/26 17:35:00,22,0.0,1.0,-8.718,-61.413999999999994
583,2019/07/26 17:35:00,5,0.0,0.72,-8.582,-63.933
584,2019/07/26 17:35:00,5,0.0,0.72,-8.581,-63.942
585,2019/07/26 16:36:00,20,0.0,0.5,-6.890789999999999,-59.44944
586,2019/07/26 16:36:00,20,0.0,0.5,-6.89025,-59.44671999999999
587,2019/07/26 17:35:00,23,0.0,0.55,-7.122000000000001,-59.571999999999996
588,2019/07/26 17:35:00,21,0.0,0.78,-8.249,-61.506
589,2019/07/26 17:35:00,21,0.0,0.79,-8.145,-61.418
590,2019/07/26 17:35:00,21,0.0,0.79,-8.142999999999999,-61.397
591,2019/07/26 17:35:00,3,0.0,1.0,-8.142000000000001,-63.906000000000006
592,2019/07/26 17:35:00,21,0.0,0.79,-8.141,-61.386
593,2019/07/26 17:35:00,3,0.0,0.63,-8.14,-63.89
594,2019/07/26 17:35:00,3,0.0,0.63,-8.132,-63.897
595,2019/07/26 17:35:00,5,0.0,0.78,-7.989,-61.614
596,2019/07/26 17:35:00,5,0.0,0.78,-7.9879999999999995,-61.604
597,2019/07/26 17:35:00,5,0.0,0.7,-7.865,-61.815
598,2019/07/26 17:35:00,5,0.0,0.7,-7.855,-61.817
599,2019/07/26 17:35:00,6,0.0,0.67,-7.796,-61.545
600,2019/07/26 17:35:00,6,0.0,0.66,-7.7860000000000005,-61.54600000000001
601,2019/07/26 17:35:00,6,0.0,0.66,-7.785,-61.536
602,2019/07/26 17:35:00,6,0.0,0.66,-7.776,-61.548
603,2019/07/26 17:35:00,6,0.0,0.65,-7.723,-61.61600000000001
604,2019/07/26 17:35:00,6,0.0,0.65,-7.722,-61.605
605,2019/07/26 17:35:00,5,0.0,0.64,-7.5889999999999995,-60.865
606,2019/07/26 17:35:00,5,0.0,0.64,-7.587999999999999,-60.856
607,2019/07/26 17:35:00,6,0.0,0.63,-7.547999999999999,-61.506
608,2019/07/26 16:36:00,20,0.0,0.49,-6.88893,-59.68776999999999
609,2019/07/26 17:35:00,6,0.0,0.63,-7.547000000000001,-60.772
610,2019/07/26 17:35:00,6,0.0,0.63,-7.546,-60.762
611,2019/07/26 17:35:00,6,0.0,0.63,-7.542999999999999,-60.743
612,2019/07/26 17:35:00,6,0.0,0.63,-7.542000000000001,-60.733000000000004
613,2019/07/26 17:35:00,6,0.0,0.63,-7.537999999999999,-60.773
614,2019/07/26 17:35:00,6,0.0,0.63,-7.537000000000001,-60.763000000000005
615,2019/07/26 16:36:00,20,0.0,0.49,-6.88822,-59.68229
616,2019/07/26 17:35:00,6,0.0,0.63,-7.529,-60.773999999999994
617,2019/07/26 17:35:00,6,0.0,0.63,-7.528,-60.765
618,2019/07/26 17:35:00,6,0.0,0.63,-7.526,-60.755
619,2019/07/26 17:35:00,6,0.0,0.63,-7.502000000000001,-60.763999999999996
620,2019/07/26 17:35:00,6,0.0,0.63,-7.501,-60.754
621,2019/07/26 17:35:00,16,0.0,0.64,-7.419,-59.723
622,2019/07/26 17:35:00,16,0.0,0.64,-7.4110000000000005,-59.733000000000004
623,2019/07/26 17:35:00,16,0.0,0.64,-7.41,-59.724
624,2019/07/26 17:35:00,16,0.0,0.64,-7.402,-59.733999999999995
625,2019/07/26 17:35:00,16,0.0,0.64,-7.401,-59.725
626,2019/07/26 17:35:00,6,0.0,0.64,-7.348,-60.196999999999996
627,2019/07/26 17:35:00,6,0.0,0.64,-7.341,-60.607
628,2019/07/26 17:35:00,22,0.0,0.63,-7.32,-59.733999999999995
629,2019/07/26 17:35:00,22,0.0,0.63,-7.318,-59.725
630,2019/07/26 17:35:00,22,0.0,0.63,-7.279,-59.573
631,2019/07/26 17:35:00,22,0.0,0.63,-7.277,-59.56399999999999
632,2019/07/26 17:35:00,22,0.0,0.63,-7.27,-59.575
633,2019/07/26 17:35:00,22,0.0,0.63,-7.268,-59.566
634,2019/07/26 17:35:00,22,0.0,0.63,-7.267,-59.556999999999995
635,2019/07/26 17:35:00,7,0.0,0.56,-7.169,-59.648
636,2019/07/26 17:35:00,9,0.0,0.56,-7.165,-59.486000000000004
637,2019/07/26 17:35:00,7,0.0,0.55,-7.16,-59.648999999999994
638,2019/07/26 17:35:00,7,0.0,0.55,-7.159,-59.64
639,2019/07/26 17:35:00,9,0.0,0.55,-7.157,-59.496
640,2019/07/26 17:35:00,9,0.0,0.55,-7.156000000000001,-59.486999999999995
641,2019/07/26 17:35:00,23,0.0,0.55,-7.149,-59.503
642,2019/07/26 17:35:00,9,0.0,0.55,-7.148,-59.494
643,2019/07/26 17:35:00,23,0.0,0.55,-7.122999999999999,-59.581
644,2019/07/26 17:35:00,23,0.0,0.55,-7.1129999999999995,-59.573
645,2019/07/26 17:35:00,9,0.0,0.56,-7.082000000000001,-59.55
646,2019/07/26 17:35:00,9,0.0,0.56,-7.063,-59.614
647,2019/07/26 17:35:00,9,0.0,0.56,-7.062,-59.605
648,2019/07/26 17:35:00,9,0.0,0.57,-7.06,-59.596000000000004
649,2019/07/26 17:35:00,5,0.0,,-7.044,-62.736999999999995
650,2019/07/26 17:35:00,5,0.0,0.55,-7.028,-59.821999999999996
651,2019/07/26 17:35:00,21,0.0,0.59,-6.995,-62.843
652,2019/07/26 17:35:00,20,0.0,0.54,-6.992000000000001,-59.695
653,2019/07/26 17:35:00,21,0.0,0.53,-6.989,-59.413999999999994
654,2019/07/26 17:35:00,20,0.0,0.53,-6.983,-59.696000000000005
655,2019/07/26 17:35:00,9,0.0,0.52,-6.973,-59.882
656,2019/07/26 17:35:00,5,0.0,0.51,-6.959,-59.718
657,2019/07/26 17:35:00,6,0.0,0.51,-6.952000000000001,-59.282
658,2019/07/26 17:35:00,6,0.0,0.51,-6.949,-60.041000000000004
659,2019/07/26 17:35:00,6,0.0,0.51,-6.9479999999999995,-60.032
660,2019/07/26 17:35:00,6,0.0,0.51,-6.937,-59.372
661,2019/07/26 17:35:00,5,0.0,0.5,-6.9270000000000005,-59.75
662,2019/07/26 17:35:00,9,0.0,0.5,-6.922999999999999,-59.858999999999995
663,2019/07/26 17:35:00,6,0.0,0.5,-6.922000000000001,-59.391999999999996
664,2019/07/26 17:35:00,6,0.0,0.5,-6.92,-59.383
665,2019/07/26 17:35:00,9,0.0,0.5,-6.914,-59.86
666,2019/07/26 17:35:00,21,0.0,0.5,-6.912999999999999,-59.458
667,2019/07/26 17:35:00,5,0.0,0.5,-6.902,-59.714
668,2019/07/26 17:35:00,21,0.0,0.5,-6.902,-59.45
669,2019/07/26 17:35:00,5,0.0,0.5,-6.901,-59.705
670,2019/07/26 17:35:00,21,0.0,0.5,-6.901,-59.441
671,2019/07/26 17:35:00,21,0.0,0.5,-6.895,-59.396
672,2019/07/26 17:35:00,6,0.0,0.5,-6.893,-59.715
673,2019/07/26 17:35:00,20,0.0,0.5,-6.893,-59.452
674,2019/07/26 17:35:00,6,0.0,0.5,-6.892,-59.706
675,2019/07/26 17:35:00,20,0.0,0.5,-6.892,-59.443000000000005
676,2019/07/26 17:35:00,6,0.0,0.49,-6.882000000000001,-59.763000000000005
677,2019/07/26 17:35:00,6,0.0,0.49,-6.875,-59.912
678,2019/07/26 17:35:00,6,0.0,0.49,-6.874,-60.033
679,2019/07/26 17:35:00,6,0.0,0.49,-6.874,-59.903
680,2019/07/26 17:35:00,6,0.0,0.49,-6.874,-59.773
681,2019/07/26 17:35:00,6,0.0,0.49,-6.872999999999999,-60.023999999999994
682,2019/07/26 17:35:00,6,0.0,0.49,-6.872999999999999,-59.763999999999996
683,2019/07/26 17:35:00,6,0.0,0.49,-6.871,-60.015
684,2019/07/26 17:35:00,20,0.0,0.49,-6.869,-59.673
685,2019/07/26 17:35:00,20,0.0,0.49,-6.867999999999999,-59.663999999999994
686,2019/07/26 17:35:00,6,0.0,0.49,-6.8660000000000005,-59.913000000000004
687,2019/07/26 17:35:00,20,0.0,0.49,-6.8660000000000005,-59.655
688,2019/07/26 17:35:00,6,0.0,0.49,-6.865,-59.903999999999996
689,2019/07/26 17:35:00,6,0.0,0.49,-6.864,-60.025
690,2019/07/26 17:35:00,6,0.0,0.49,-6.864,-59.895
691,2019/07/26 17:35:00,6,0.0,0.49,-6.862,-60.016000000000005
692,2019/07/26 17:35:00,6,0.0,0.49,-6.862,-59.886
693,2019/07/26 17:35:00,6,0.0,0.49,-6.861000000000001,-59.876999999999995
694,2019/07/26 17:35:00,20,0.0,0.48,-6.859,-59.665
695,2019/07/26 17:35:00,20,0.0,0.48,-6.859,-59.408
696,2019/07/26 17:35:00,20,0.0,0.48,-6.857,-59.656000000000006
697,2019/07/26 17:35:00,21,0.0,0.48,-6.857,-59.398999999999994
698,2019/07/26 17:35:00,6,0.0,0.48,-6.856,-59.906000000000006
699,2019/07/26 17:35:00,20,0.0,0.48,-6.856,-59.45399999999999
700,2019/07/26 17:35:00,6,0.0,0.48,-6.855,-59.896
701,2019/07/26 17:35:00,6,0.0,0.48,-6.853,-59.887
702,2019/07/26 17:35:00,20,0.0,0.48,-6.852,-59.427
703,2019/07/26 17:35:00,20,0.0,0.48,-6.851,-59.675
704,2019/07/26 17:35:00,6,0.0,0.48,-6.85,-59.986999999999995
705,2019/07/26 17:35:00,6,0.0,0.48,-6.847,-59.907
706,2019/07/26 17:35:00,6,0.0,0.48,-6.846,-59.70399999999999
707,2019/07/26 17:35:00,21,0.0,0.48,-6.846,-59.318000000000005
708,2019/07/26 17:35:00,20,0.0,0.48,-6.845,-59.695
709,2019/07/26 17:35:00,21,0.0,0.48,-6.845,-59.309
710,2019/07/26 17:35:00,21,0.0,0.48,-6.843,-59.3
711,2019/07/26 17:35:00,6,0.0,0.48,-6.841,-59.988
712,2019/07/26 17:35:00,6,0.0,0.47,-6.8389999999999995,-59.979
713,2019/07/26 17:35:00,21,0.0,0.47,-6.837999999999999,-59.32899999999999
714,2019/07/26 17:35:00,21,0.0,0.47,-6.837000000000001,-59.32
715,2019/07/26 17:35:00,21,0.0,0.47,-6.836,-59.31100000000001
716,2019/07/26 17:35:00,6,0.0,0.47,-6.832000000000001,-59.989
717,2019/07/26 17:35:00,6,0.0,0.47,-6.832000000000001,-59.733000000000004
718,2019/07/26 17:35:00,6,0.0,0.46,-6.83,-59.98
719,2019/07/26 17:35:00,6,0.0,0.46,-6.83,-59.724
720,2019/07/26 17:35:00,6,0.0,0.46,-6.829,-59.715
721,2019/07/26 17:35:00,6,0.0,0.46,-6.827999999999999,-59.706
722,2019/07/26 17:35:00,21,0.0,0.46,-6.827999999999999,-59.321000000000005
723,2019/07/26 17:35:00,21,0.0,0.46,-6.827000000000001,-59.312
724,2019/07/26 17:35:00,21,0.0,0.46,-6.825,-59.303000000000004
725,2019/07/26 17:35:00,6,0.0,0.46,-6.824,-59.744
726,2019/07/26 17:35:00,6,0.0,0.46,-6.8229999999999995,-59.735
727,2019/07/26 17:35:00,21,0.0,0.46,-6.822,-59.34
728,2019/07/26 17:35:00,6,0.0,0.46,-6.821000000000001,-59.726000000000006
729,2019/07/26 17:35:00,6,0.0,0.45,-6.82,-59.717
730,2019/07/26 17:35:00,21,0.0,0.45,-6.82,-59.331
731,2019/07/26 17:35:00,6,0.0,0.45,-6.819,-59.708
732,2019/07/26 17:35:00,21,0.0,0.45,-6.819,-59.321999999999996
733,2019/07/26 17:35:00,21,0.0,0.45,-6.818,-59.313
734,2019/07/26 17:35:00,21,0.0,0.45,-6.816,-59.303999999999995
735,2019/07/26 17:35:00,21,0.0,0.45,-6.813,-59.342
736,2019/07/26 17:35:00,6,0.0,0.45,-6.812,-59.724
737,2019/07/26 17:35:00,6,0.0,0.45,-6.811,-59.715
738,2019/07/26 17:35:00,21,0.0,0.45,-6.811,-59.333
739,2019/07/26 17:35:00,6,0.0,0.44,-6.81,-59.706
740,2019/07/26 17:35:00,21,0.0,0.44,-6.81,-59.324
741,2019/07/26 17:35:00,21,0.0,0.44,-6.809,-59.315
742,2019/07/26 17:35:00,6,0.0,0.44,-6.8020000000000005,-59.716
743,2019/07/26 17:35:00,6,0.0,0.44,-6.801,-59.707
744,2019/07/26 17:35:00,16,0.0,0.44,-6.797999999999999,-58.787
745,2019/07/26 17:35:00,16,0.0,0.44,-6.797000000000001,-58.778
746,2019/07/26 17:35:00,5,0.0,0.44,-6.792999999999999,-59.717
747,2019/07/26 17:35:00,5,0.0,0.44,-6.792000000000001,-59.708
748,2019/07/26 17:35:00,16,0.0,0.41,-6.731,-59.088
749,2019/07/26 17:35:00,16,0.0,0.41,-6.721,-59.086000000000006
750,2019/07/26 17:35:00,16,0.0,0.42,-6.72,-59.077
751,2019/07/26 17:35:00,6,0.0,0.46,-6.55,-60.021
752,2019/07/26 17:35:00,6,0.0,0.46,-6.5489999999999995,-60.012
753,2019/07/26 16:36:00,20,0.0,0.49,-6.88748,-59.676719999999996
754,2019/07/26 17:35:00,6,0.0,0.46,-6.547999999999999,-60.001999999999995
755,2019/07/26 17:35:00,6,0.0,0.46,-6.547000000000001,-59.993
756,2019/07/26 17:35:00,6,0.0,0.46,-6.545,-59.983999999999995
757,2019/07/26 17:35:00,12,0.0,0.49,-6.542999999999999,-62.068000000000005
758,2019/07/26 17:35:00,12,0.0,0.49,-6.541,-62.058
759,2019/07/26 17:35:00,6,0.0,0.47,-6.54,-60.013000000000005
760,2019/07/26 16:36:00,6,0.0,0.49,-6.884519999999999,-59.705459999999995
761,2019/07/26 17:35:00,6,0.0,0.47,-6.539,-60.004
762,2019/07/26 17:35:00,12,0.0,0.49,-6.531000000000001,-62.059
763,2019/07/26 17:35:00,11,0.1,0.48,-6.472,-58.381
764,2019/07/26 17:35:00,7,0.0,0.46,-6.41,-58.263999999999996
765,2019/07/26 17:35:00,7,0.0,0.46,-6.401,-58.266000000000005
766,2019/07/26 17:35:00,7,0.0,0.5,-6.3839999999999995,-63.272
767,2019/07/26 17:35:00,7,0.0,0.5,-6.374,-63.273999999999994
768,2019/07/26 17:35:00,3,0.0,0.44,-6.349,-61.997
769,2019/07/26 17:35:00,3,0.0,0.43,-6.348,-61.986000000000004
770,2019/07/26 17:35:00,9,0.0,0.42,-6.318,-62.745
771,2019/07/26 17:35:00,9,0.0,0.41,-6.311,-62.751999999999995
772,2019/07/26 17:35:00,6,0.0,0.34,-5.972,-61.477
773,2019/07/26 17:35:00,6,0.0,0.34,-5.971,-61.467
774,2019/07/26 17:35:00,6,0.0,0.23,-5.7620000000000005,-61.148
775,2019/07/26 17:35:00,6,0.0,0.23,-5.761,-59.906000000000006
776,2019/07/26 17:35:00,6,0.0,0.22,-5.76,-61.138000000000005
777,2019/07/26 17:35:00,6,0.0,0.19,-5.638999999999999,-59.89
778,2019/07/26 17:35:00,6,0.0,0.19,-5.63,-59.891999999999996
779,2019/07/26 17:35:00,6,0.0,0.19,-5.629,-59.883
780,2019/07/26 17:35:00,6,0.0,0.19,-5.62,-59.88399999999999
781,2019/07/26 17:35:00,6,0.0,0.19,-5.619,-59.875
782,2019/07/26 17:35:00,6,0.0,0.18,-5.531000000000001,-61.129
