,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
53787,2017/07/20 16:38:00,0.0,0.0,,-4.1819999999999995,-42.30612
53788,2017/07/20 16:38:00,0.0,0.0,,-4.8561,-42.15573
53789,2017/07/20 16:38:00,0.0,0.0,,-4.857880000000001,-42.166940000000004
53790,2017/07/20 16:38:00,0.0,0.1,,-4.27559,-42.294959999999996
53791,2017/07/20 16:38:00,0.0,0.0,,-4.86203,-42.1663
53792,2017/07/20 16:38:00,0.0,0.0,,-4.18616,-42.3055
53793,2017/07/21 16:19:00,0.0,0.0,,-3.6610300000000002,-41.64307
53794,2017/07/21 16:19:00,0.0,0.0,,-5.27727,-42.934540000000005
53795,2017/07/21 16:19:00,0.0,0.0,,-3.66048,-41.63946
53796,2017/07/22 16:52:35,0.0,0.0,,-8.77,-39.0
53797,2017/07/22 16:00:00,0.0,0.0,,-5.36388,-36.84018
53798,2017/07/22 16:01:00,0.0,0.0,,-3.01799,-40.2108
53799,2017/07/22 16:01:00,0.0,0.0,,-2.87988,-41.9269
53800,2017/07/23 15:41:00,0.0,0.0,,-4.01581,-42.0864
53801,2017/07/23 15:42:00,0.0,0.0,,-2.9351,-41.71709
53802,2017/07/24 12:40:00,0.0,0.0,,-4.351,-37.985
53803,2017/07/24 15:23:00,0.0,0.0,,-3.4230400000000003,-39.14152
53804,2017/07/24 15:23:00,0.0,0.0,,-3.42346,-39.14198
53805,2017/07/25 13:22:00,0.0,0.0,,-3.02,-41.746
53806,2017/07/25 13:22:00,0.0,0.0,,-3.463,-39.577
53807,2017/07/25 16:16:00,0.0,0.0,,-5.468,-37.773
53808,2017/07/25 16:16:00,0.0,0.0,,-4.859,-42.193000000000005
53809,2017/07/25 16:16:00,0.0,0.0,,-4.997,-39.037
53810,2017/07/25 16:16:00,0.0,0.0,,-4.86,-42.188
53811,2017/07/25 16:44:00,0.0,0.0,,-3.4071,-39.1935
53812,2017/07/25 16:44:00,0.0,0.0,,-3.41221,-39.18855
53813,2017/07/25 16:45:00,0.0,0.0,,-3.01462,-41.76017
53814,2017/07/25 15:03:00,0.0,0.1,,-5.17128,-35.560590000000005
53815,2017/07/25 16:41:00,0.0,0.0,,-15.469610000000001,-44.28414
53816,2017/07/25 13:22:00,0.0,0.0,,-3.1069999999999998,-39.647
53817,2017/07/25 16:44:00,0.0,0.0,,-3.4013199999999997,-39.1944
53818,2017/07/25 16:44:00,0.0,0.0,,-4.85271,-42.1911
53819,2017/07/25 04:06:00,0.0,0.0,,-5.41376,-40.441140000000004
53820,2017/07/25 04:05:00,0.0,0.0,,-3.6865099999999997,-40.37128
53821,2017/07/25 16:45:00,0.0,0.0,,-3.0183400000000002,-41.763000000000005
53822,2017/07/25 16:44:00,0.0,0.0,,-4.85653,-42.18562
53823,2017/07/25 16:44:00,0.0,0.0,,-4.85733,-42.19038
53824,2017/07/25 04:06:00,0.0,0.0,,-5.41322,-40.44464
53825,2017/07/25 04:05:00,0.0,0.0,,-3.46279,-39.58101
53826,2017/07/25 16:45:00,0.0,0.0,,-3.01343,-41.76372
53827,2017/07/25 04:05:00,0.0,0.0,,-3.85485,-38.60757
53828,2017/07/26 16:26:00,0.0,0.0,,-3.5155800000000004,-40.367459999999994
53829,2017/07/26 03:47:00,0.0,0.0,,-5.070790000000001,-37.71775
53830,2017/07/26 16:25:00,0.0,0.0,,-3.65953,-39.80923
53831,2017/07/26 16:25:00,0.0,0.0,,-4.5002,-40.88963
53832,2017/07/26 16:26:00,0.0,0.0,,-3.92867,-42.83429
53833,2017/07/26 16:26:00,0.0,0.0,,-3.10724,-40.81416
53834,2017/07/26 03:47:00,0.0,0.0,,-3.01437,-41.76449
53835,2017/07/26 16:26:00,0.0,0.0,,-3.11103,-40.81358
53836,2017/07/26 16:26:00,0.0,0.0,,-3.47275,-40.65865
53837,2017/07/27 16:07:00,0.0,0.0,,-3.02042,-40.10629
53838,2017/07/27 13:10:00,0.0,0.0,,-5.444,-36.871
53839,2017/07/27 13:10:00,0.0,0.0,,-5.45,-36.864000000000004
53840,2017/07/27 16:04:00,0.0,0.0,,-3.0210000000000004,-40.108000000000004
53841,2017/07/27 16:04:00,0.0,0.0,,-3.0210000000000004,-40.102
53842,2017/07/27 16:04:00,0.0,0.0,,-3.023,-40.113
53843,2017/07/27 16:07:00,0.0,0.0,,-3.08193,-41.761520000000004
53844,2017/07/27 16:07:00,0.0,0.0,,-4.022130000000001,-39.715540000000004
53845,2017/07/27 16:04:00,0.0,0.0,,-3.373,-39.191
53846,2017/07/27 16:04:00,0.0,0.0,,-4.0280000000000005,-39.711999999999996
53847,2017/07/27 16:07:00,0.0,0.0,,-3.5377,-38.95026
53848,2017/07/27 16:06:00,0.0,0.0,,-4.1029,-38.28407
53849,2017/07/27 16:07:00,0.0,0.0,,-4.32953,-40.362759999999994
53850,2017/07/27 16:07:00,0.0,0.0,,-4.3939,-40.76829
53851,2017/07/27 16:04:00,0.0,0.0,,-4.196000000000001,-40.489000000000004
53852,2017/07/27 16:04:00,0.0,0.0,,-3.031,-40.107
53853,2017/07/27 16:06:00,0.0,0.0,,-5.46154,-42.28277
53854,2017/07/27 16:07:00,0.0,0.0,,-4.025440000000001,-39.71504
53855,2017/07/27 16:07:00,0.0,0.0,,-3.60425,-41.45621
53856,2017/07/27 16:07:00,0.0,0.0,,-3.60555,-39.664359999999995
53857,2017/07/27 16:06:00,0.0,0.0,,-5.4776,-42.202870000000004
53858,2017/07/27 16:06:00,0.0,0.0,,-4.75965,-40.542770000000004
53859,2017/07/27 16:07:00,0.0,0.0,,-3.4704699999999997,-40.6645
53860,2017/07/27 16:07:00,0.0,0.0,,-3.8249800000000005,-40.08289
53861,2017/07/27 22:19:06,0.0,0.0,,-4.655930000000001,-38.7562
53862,2017/07/27 16:07:00,0.0,0.0,,-4.00513,-38.76124
53863,2017/07/28 16:47:00,0.0,0.0,,-4.027,-39.717
53864,2017/07/28 15:48:00,0.0,0.0,,-4.02345,-39.71915
53865,2017/07/28 15:48:00,0.0,0.0,,-4.52917,-38.19477
53866,2017/07/28 15:48:00,0.0,0.0,,-4.02271,-39.71415
53867,2017/07/28 15:48:00,0.0,0.0,,-4.68602,-39.74733
53868,2017/07/28 15:48:00,0.0,0.0,,-4.0242,-39.72415
53869,2017/07/28 19:37:05,0.0,0.0,,-4.72,-42.52
53870,2017/07/28 15:48:00,0.0,0.0,,-4.02025,-39.724740000000004
53871,2017/07/28 15:48:00,0.0,0.0,,-4.0195099999999995,-39.71973
53872,2017/07/28 15:48:00,0.0,0.0,,-4.68203,-39.74792
53873,2017/07/28 03:29:06,0.0,0.0,,-3.04,-40.21
53874,2017/07/29 15:52:00,0.0,0.0,,-4.021,-39.713
53875,2017/07/29 15:52:00,0.0,0.0,,-3.031,-41.77
53876,2017/07/29 04:31:00,0.0,0.0,,-5.4711,-41.8364
53877,2017/07/29 15:29:00,0.0,0.0,,-4.752669999999999,-40.824490000000004
53878,2017/07/29 15:29:00,0.0,0.0,,-4.01271,-39.718509999999995
53879,2017/07/29 15:29:00,0.0,0.0,,-4.5589,-40.74288
53880,2017/07/29 15:29:00,0.0,0.0,,-3.0149,-41.761990000000004
53881,2017/07/29 15:29:00,0.0,0.0,,-4.55301,-40.74366
53882,2017/07/29 15:52:00,0.0,0.0,,-4.024,-39.732
53883,2017/07/29 15:29:00,0.0,0.0,,-4.0137,-39.71732
53884,2017/07/29 15:29:00,0.0,0.0,,-3.02107,-41.75956
53885,2017/07/29 15:29:00,0.0,0.0,,-3.01563,-41.76515
53886,2017/07/29 15:29:00,0.0,0.0,,-4.33156,-40.18026
53887,2017/07/29 15:29:00,0.0,0.0,,-4.55696,-40.73985
53888,2017/07/29 15:29:00,0.0,0.0,,-4.33211,-40.18414
53889,2017/07/29 15:29:00,0.0,0.0,,-4.01374,-39.72542
53890,2017/07/29 15:29:00,0.0,0.0,,-3.02105,-41.761070000000004
53891,2017/07/29 15:29:00,0.0,0.0,,-4.32646,-40.18497
53892,2017/07/29 15:29:00,0.0,0.0,,-4.0141800000000005,-39.72076
53893,2017/07/29 15:29:00,0.0,0.0,,-4.01467,-39.72423
53894,2017/07/29 15:29:00,0.0,0.0,,-3.0217099999999997,-41.76574
53895,2017/07/29 15:29:00,0.0,0.0,,-3.02177,-41.76422
53896,2017/07/29 15:29:00,0.0,0.0,,-4.55831,-40.73872
53897,2017/07/29 15:29:00,0.0,0.0,,-4.01323,-39.721959999999996
53898,2017/07/29 15:29:00,0.0,0.0,,-4.75207,-40.82025
53899,2017/07/29 15:29:00,0.0,0.0,,-4.01914,-39.71642
53900,2017/07/29 15:29:00,0.0,0.0,,-4.327,-40.1888
53901,2017/07/29 15:29:00,0.0,0.0,,-4.55753,-40.74398
53902,2017/07/29 15:29:00,0.0,0.0,,-4.55242,-40.739509999999996
53903,2017/07/30 16:50:00,0.0,0.0,,-4.66604,-40.19823
53904,2017/07/30 16:35:00,0.0,0.0,,-3.196,-41.475
53905,2017/07/30 16:35:00,0.0,0.0,,-3.194,-41.464
53906,2017/07/30 16:51:00,0.0,0.0,,-3.46904,-39.73245
53907,2017/07/30 04:12:00,0.0,0.0,,-3.80566,-39.492979999999996
53908,2017/07/30 04:12:00,0.0,0.0,,-4.33171,-38.47573
53909,2017/07/30 16:51:00,0.0,0.0,,-3.1928400000000003,-41.46759
53910,2017/07/30 16:50:00,0.0,0.0,,-5.2377,-40.71244
53911,2017/07/30 16:34:00,0.0,0.0,,-4.67,-40.198
53912,2017/07/30 16:51:00,0.0,0.0,,-3.68301,-39.33249
53913,2017/07/30 17:59:07,0.0,0.0,,-3.18,-41.48
53914,2017/07/30 15:51:55,0.0,0.0,,-3.19,-41.48
53915,2017/07/30 16:51:00,0.0,0.0,,-3.46984,-39.73723
53916,2017/07/30 04:12:00,0.0,0.0,,-3.68749,-40.37316
53917,2017/07/30 16:50:00,0.0,0.0,,-5.2356300000000005,-40.714259999999996
53918,2017/07/30 16:50:00,0.0,0.0,,-5.32808,-41.553709999999995
53919,2017/07/30 16:51:00,0.0,0.0,,-3.4690800000000004,-39.73835
53920,2017/07/30 15:51:55,0.0,0.0,,-3.19,-41.45
53921,2017/07/30 16:50:00,0.0,0.0,,-4.66533,-40.19413
53922,2017/07/30 16:51:00,0.0,0.0,,-3.1934400000000003,-41.47123
53923,2017/07/30 15:59:06,0.0,0.0,,-3.18,-41.48
53924,2017/07/31 21:32:32,0.0,0.0,,-4.6683,-40.5645
53925,2017/07/31 03:53:00,0.0,0.0,,-4.14841,-40.58802
53926,2017/07/31 16:32:00,0.0,0.0,,-5.17075,-42.35157
53927,2017/07/31 16:32:00,0.0,0.0,,-2.9417,-39.949329999999996
53928,2017/07/31 03:53:00,0.0,0.0,,-3.6863,-40.37128
53929,2017/07/31 16:32:00,0.0,0.0,,-3.18982,-41.46991
53930,2017/07/31 16:32:00,0.0,0.0,,-5.17445,-42.350970000000004
53931,2017/07/31 16:32:00,0.0,0.0,,-4.2443800000000005,-40.03502
53932,2017/07/31 16:32:00,0.0,0.0,,-4.36027,-40.316390000000006
53933,2017/07/31 16:32:00,0.0,0.0,,-4.35964,-40.31241
53934,2017/07/31 16:32:00,0.0,0.0,,-4.356,-40.317040000000006
54702,2017/07/04 16:37:00,0.0,0.0,1.0,-7.55006,-43.779309999999995
54703,2017/07/12 15:47:00,0.0,0.0,1.0,-6.992839999999999,-43.254490000000004
54704,2017/07/29 15:28:00,0.0,0.0,1.0,-7.198119999999999,-42.934329999999996
68207,2017/07/01 17:03:00,0.0,0.0,1.0,-13.704,-43.102
68208,2017/07/01 15:51:00,0.0,0.0,1.0,-15.3383,-43.01104
68209,2017/07/01 18:58:08,0.0,0.0,1.0,-13.716,-43.1095
68210,2017/07/01 15:51:00,0.0,0.0,1.0,-15.601970000000001,-44.44271
68211,2017/07/01 15:51:00,0.0,0.0,1.0,-15.60224,-44.44059
68212,2017/07/01 15:51:00,0.0,0.0,1.0,-15.337760000000001,-43.01238
68213,2017/07/01 15:51:00,0.0,0.0,1.0,-15.33814,-43.015609999999995
68214,2017/07/01 15:51:00,0.0,0.0,1.0,-15.33866,-43.01427
68215,2017/07/01 17:03:00,0.0,0.0,1.0,-13.696,-43.108999999999995
68216,2017/07/01 15:51:00,0.0,0.0,1.0,-13.69178,-43.0948
68217,2017/07/01 15:53:00,0.0,0.0,1.0,-7.04298,-43.25703
68218,2017/07/01 12:30:19,0.0,0.0,1.0,-7.98,-42.71
68219,2017/07/01 22:01:11,0.0,0.0,1.0,-11.57,-38.15
68220,2017/07/02 04:40:00,0.0,0.0,1.0,-13.1734,-43.23735
68221,2017/07/02 04:40:00,0.0,0.0,1.0,-13.173020000000001,-43.23294
68222,2017/07/02 15:34:00,0.0,0.0,1.0,-7.19488,-42.97099
68223,2017/07/02 04:39:00,0.0,0.0,1.0,-10.21318,-42.45824
68224,2017/07/02 00:39:11,0.0,0.0,1.0,-13.1653995513916,-43.227901458740206
68225,2017/07/02 17:14:00,0.0,0.0,1.0,-10.39021,-42.6466
68226,2017/07/02 15:34:00,0.0,0.0,1.0,-7.16097,-43.30655
68227,2017/07/02 15:34:00,0.0,0.0,1.0,-7.197,-42.967929999999996
68228,2017/07/02 17:14:00,0.0,0.0,1.0,-10.38979,-42.64779
68229,2017/07/02 04:40:00,0.0,0.0,1.0,-13.17237,-43.238209999999995
68230,2017/07/02 23:00:27,0.0,0.0,1.0,-8.64,-36.36
68231,2017/07/03 05:56:39,0.0,0.0,1.0,-9.343210000000001,-40.3575
68232,2017/07/03 04:20:00,0.0,0.0,1.0,-9.42481,-40.37212
68233,2017/07/03 05:56:39,0.0,0.0,1.0,-9.344330000000001,-40.3503
68234,2017/07/03 05:56:39,0.0,0.0,1.0,-9.342089999999999,-40.3648
68235,2017/07/03 04:20:00,0.0,0.0,1.0,-9.582410000000001,-40.34551
68236,2017/07/03 04:20:00,0.0,0.0,1.0,-9.578389999999999,-40.34492
68237,2017/07/03 04:21:00,0.0,0.0,1.0,-14.121739999999999,-41.67617
68238,2017/07/03 04:20:00,0.0,0.0,1.0,-9.54932,-40.34779
68239,2017/07/04 18:25:45,0.0,0.0,1.0,-5.94545,-41.8883
68240,2017/07/04 16:36:00,0.0,0.0,1.0,-11.13533,-42.36388
68241,2017/07/04 04:00:00,0.0,0.0,1.0,-5.888380000000001,-42.57899999999999
68242,2017/07/04 04:01:00,0.0,0.0,1.0,-10.19401,-42.41476
68243,2017/07/04 16:36:00,0.0,0.0,1.0,-10.12235,-42.26894
68244,2017/07/04 13:05:00,0.0,0.0,1.0,-7.18,-42.547
68245,2017/07/04 13:05:00,0.0,0.0,1.0,-6.9910000000000005,-43.367
68246,2017/07/04 13:05:00,0.0,0.0,1.0,-6.992999999999999,-43.355
68247,2017/07/04 16:37:00,0.0,0.0,1.0,-6.98765,-43.36485
68248,2017/07/04 16:37:00,0.0,0.0,1.0,-7.132389999999999,-43.32925
68249,2017/07/04 18:25:26,0.0,0.0,1.0,-7.291710000000001,-43.1239
68250,2017/07/04 16:36:00,0.0,0.0,1.0,-10.12158,-42.26428
68251,2017/07/04 16:37:00,0.0,0.0,1.0,-5.93085,-41.88129
68252,2017/07/04 16:37:00,0.0,0.0,1.0,-7.27637,-43.11802
68253,2017/07/04 16:37:00,0.0,0.0,1.0,-7.27711,-43.12263
68254,2017/07/04 16:37:00,0.0,0.0,1.0,-7.13313,-43.33
68255,2017/07/04 16:37:00,0.0,0.0,1.0,-6.95476,-43.37474
68256,2017/07/04 04:00:00,0.0,0.0,1.0,-8.02637,-42.924820000000004
68257,2017/07/04 16:37:00,0.0,0.0,1.0,-7.54937,-43.77507
68258,2017/07/04 16:36:00,0.0,0.0,1.0,-10.1267,-42.40932
68259,2017/07/04 16:37:00,0.0,0.0,1.0,-7.07245,-43.21843
68260,2017/07/04 16:37:00,0.0,0.0,1.0,-6.98838,-43.36938
68261,2017/07/04 16:37:00,0.0,0.0,1.0,-6.96824,-43.36331
68262,2017/07/04 16:37:00,0.0,0.0,1.0,-6.96897,-43.3678
68263,2017/07/04 16:37:00,0.0,0.0,1.0,-6.747310000000001,-43.38159
68264,2017/07/04 16:37:00,0.0,0.0,1.0,-6.964510000000001,-43.36394
68265,2017/07/04 16:37:00,0.0,0.0,1.0,-6.96524,-43.36843
68266,2017/07/04 23:00:29,0.0,0.0,1.0,-8.65,-40.67
68267,2017/07/04 16:37:00,0.0,0.0,1.0,-6.9951300000000005,-43.36367
68268,2017/07/04 16:37:00,0.0,0.0,1.0,-6.983910000000001,-43.365429999999996
68269,2017/07/04 16:37:00,0.0,0.0,1.0,-7.5537,-43.77882
68270,2017/07/04 16:37:00,0.0,0.0,1.0,-7.550730000000001,-43.78347
68271,2017/07/04 16:37:00,0.0,0.0,1.0,-5.932230000000001,-41.88074
68272,2017/07/04 04:00:00,0.0,0.0,1.0,-8.02703,-42.92078
68273,2017/07/04 21:44:03,0.0,0.0,1.0,-8.02319,-42.9447
68274,2017/07/04 16:36:00,0.0,0.0,1.0,-10.12678,-42.41152
68275,2017/07/04 16:37:00,0.0,0.0,1.0,-5.93025,-41.87757
68276,2017/07/04 16:37:00,0.0,0.0,1.0,-7.55437,-43.782959999999996
68277,2017/07/04 16:37:00,0.0,0.0,1.0,-6.955489999999999,-43.37923
68278,2017/07/04 16:36:00,0.0,0.0,1.0,-12.17097,-43.19798
68279,2017/07/04 16:36:00,0.0,0.0,1.0,-11.102889999999999,-42.7068
68280,2017/07/04 16:37:00,0.0,0.0,1.0,-5.93161,-41.87703
68281,2017/07/04 04:00:00,0.0,0.0,1.0,-5.52021,-37.622
68282,2017/07/05 16:18:00,0.0,0.0,1.0,-7.0944199999999995,-43.332679999999996
68283,2017/07/05 16:40:00,0.0,0.0,0.92,-6.233,-42.153
68284,2017/07/05 16:40:00,0.0,0.0,1.0,-7.104,-43.332
68285,2017/07/05 16:18:00,0.0,0.0,1.0,-7.09777,-43.33218
68286,2017/07/05 18:13:58,0.0,0.0,1.0,-7.20793,-43.5116
68287,2017/07/05 16:18:00,0.0,0.0,1.0,-8.13825,-42.94993
68288,2017/07/05 16:18:00,0.0,0.0,1.0,-6.9365,-43.40058
68289,2017/07/05 16:18:00,0.0,0.0,1.0,-6.94375,-43.40313
68290,2017/07/05 16:18:00,0.0,0.0,1.0,-7.10113,-43.33168
68291,2017/07/05 18:14:03,0.0,0.0,1.0,-6.84355,-43.3114
68292,2017/07/05 18:14:03,0.0,0.0,1.0,-6.853280000000001,-43.3092
68293,2017/07/05 16:17:00,0.0,0.0,1.0,-10.25104,-42.37769
68294,2017/07/05 16:17:00,0.0,0.0,1.0,-11.28712,-41.999309999999994
68295,2017/07/05 16:18:00,0.0,0.0,1.0,-8.116060000000001,-42.9388
68296,2017/07/05 18:13:55,0.0,0.0,1.0,-7.325819999999999,-43.2382
68297,2017/07/05 16:18:00,0.0,0.0,1.0,-9.14869,-43.1151
68298,2017/07/05 16:18:00,0.0,0.0,1.0,-7.2667399999999995,-43.58021
68299,2017/07/05 16:18:00,0.0,0.0,1.0,-7.25905,-43.39103
68300,2017/07/05 03:41:00,0.0,0.0,1.0,-7.24247,-42.939859999999996
68301,2017/07/05 16:18:00,0.0,0.0,1.0,-7.054939999999999,-43.44825
68302,2017/07/05 10:52:22,0.0,0.0,1.0,-6.86,-42.91
68303,2017/07/05 16:19:00,0.0,0.0,1.0,-6.08997,-42.5408
68304,2017/07/05 16:18:00,0.0,0.0,1.0,-7.19946,-43.49855
68305,2017/07/05 16:18:00,0.0,0.0,1.0,-7.11066,-43.09898
68306,2017/07/05 16:18:00,0.0,0.0,1.0,-7.22479,-43.483779999999996
68307,2017/07/05 16:18:00,0.0,0.0,1.0,-6.85607,-42.912209999999995
68308,2017/07/05 03:42:00,0.0,0.0,1.0,-9.54803,-40.34486
68309,2017/07/05 16:18:00,0.0,0.0,1.0,-7.097239999999999,-43.32863
68310,2017/07/05 16:18:00,0.0,0.0,1.0,-7.2586,-43.45678
68311,2017/07/05 16:18:00,0.0,0.0,1.0,-6.84755,-43.2871
68312,2017/07/05 16:18:00,0.0,0.0,1.0,-7.09495,-43.33623
68313,2017/07/05 16:19:00,0.0,0.0,0.9,-6.32901,-42.4
68314,2017/07/05 16:19:00,0.0,0.0,0.9,-6.332330000000001,-42.3995
68315,2017/07/05 16:18:00,0.0,0.0,1.0,-7.093889999999999,-43.32914
68316,2017/07/05 16:18:00,0.0,0.0,1.0,-7.1334100000000005,-43.055240000000005
68317,2017/07/05 16:19:00,0.0,0.0,1.0,-6.134519999999999,-42.49856
68318,2017/07/05 16:19:00,0.0,0.0,0.49,-4.05722,-42.72939
68319,2017/07/06 15:59:00,0.0,0.0,1.0,-9.02622,-42.074
68320,2017/07/06 16:00:00,0.0,0.0,1.0,-7.2282,-43.41785
68321,2017/07/06 12:53:00,0.0,0.0,1.0,-9.077,-39.971
68322,2017/07/06 12:52:00,0.0,0.0,0.91,-6.336,-42.401
68323,2017/07/06 15:44:00,0.0,0.0,1.0,-9.165,-40.089
68324,2017/07/06 15:44:00,0.0,0.0,1.0,-9.161,-40.116
68325,2017/07/06 15:44:00,0.0,0.0,1.0,-9.158,-40.083
68326,2017/07/06 15:59:00,0.0,0.0,1.0,-9.15359,-40.092079999999996
68327,2017/07/06 15:59:00,0.0,0.0,1.0,-8.705160000000001,-43.0186
68328,2017/07/06 15:59:00,0.0,0.0,1.0,-10.04256,-42.25942
68329,2017/07/06 15:59:00,0.0,0.0,1.0,-7.24242,-42.940059999999995
68330,2017/07/06 15:59:00,0.0,0.0,1.0,-8.70363,-43.01505
68331,2017/07/06 16:00:00,0.0,0.0,1.0,-7.143739999999999,-43.3117
68332,2017/07/06 18:02:27,0.0,0.0,1.0,-7.1458,-43.0609
68333,2017/07/06 16:00:00,0.0,0.0,1.0,-7.10417,-43.32926
68334,2017/07/06 18:02:26,0.0,0.0,1.0,-7.19078,-43.2891
68335,2017/07/06 16:00:00,0.0,0.0,1.0,-7.187130000000001,-43.281290000000006
68336,2017/07/06 08:00:23,0.0,0.0,1.0,-8.32,-42.72
68337,2017/07/06 16:00:00,0.0,0.0,1.0,-7.13766,-43.05142
68338,2017/07/06 16:00:00,0.0,0.0,1.0,-7.13295,-43.04822
68339,2017/07/06 16:00:00,0.0,0.0,0.91,-6.332999999999999,-42.39584
68340,2017/07/06 16:00:00,0.0,0.0,1.0,-7.1783399999999995,-42.94942
68341,2017/07/06 16:00:00,0.0,0.0,1.0,-7.24533,-43.415420000000005
68342,2017/07/06 17:37:24,0.0,0.0,1.0,-7.16,-43.28
68343,2017/07/06 16:00:00,0.0,0.0,1.0,-7.232480000000001,-43.417229999999996
68344,2017/07/06 16:00:00,0.0,0.0,1.0,-7.25599,-43.45916
68345,2017/07/06 15:59:00,0.0,0.0,1.0,-8.69992,-43.01976
68346,2017/07/06 15:59:00,0.0,0.0,1.0,-10.03843,-42.25998
68347,2017/07/06 17:37:24,0.0,0.0,1.0,-7.18,-43.27
68348,2017/07/06 15:59:00,0.0,0.0,1.0,-8.7009,-43.01921
68349,2017/07/06 15:59:00,0.0,0.0,1.0,-8.707889999999999,-43.01444
68350,2017/07/06 15:59:00,0.0,0.0,1.0,-9.1602,-40.08692
68351,2017/07/06 08:00:23,0.0,0.0,1.0,-8.32,-42.75
68352,2017/07/06 16:00:00,0.0,0.0,1.0,-7.13713,-43.04763
68353,2017/07/06 18:02:26,0.0,0.0,1.0,-7.172160000000001,-42.9707
68354,2017/07/06 15:59:00,0.0,0.0,1.0,-10.029069999999999,-42.28416
68355,2017/07/06 15:59:00,0.0,0.0,1.0,-8.704180000000001,-43.01915
68356,2017/07/06 15:59:00,0.0,0.0,1.0,-8.70459,-43.014540000000004
68357,2017/07/06 16:00:00,0.0,0.0,1.0,-7.1742,-42.95004
68358,2017/07/06 16:00:00,0.0,0.0,1.0,-7.1828899999999996,-43.28188
68359,2017/07/06 15:59:00,0.0,0.0,1.0,-8.708839999999999,-43.013940000000005
68360,2017/07/06 16:00:00,0.0,0.0,1.0,-7.24475,-43.411359999999995
68361,2017/07/06 15:59:00,0.0,0.0,1.0,-9.152999999999999,-40.08794
68362,2017/07/06 15:59:00,0.0,0.0,1.0,-9.1566,-40.08743
68363,2017/07/06 16:00:00,0.0,0.0,1.0,-7.18657,-43.27732
68364,2017/07/06 18:02:01,0.0,0.0,1.0,-8.71873,-43.0343
68365,2017/07/06 15:58:00,0.0,0.0,1.0,-11.092210000000001,-41.78177
68366,2017/07/06 18:02:26,0.0,0.0,1.0,-7.189360000000001,-43.2798
68367,2017/07/06 15:58:00,0.0,0.0,1.0,-12.45214,-42.89721
68368,2017/07/06 18:01:17,0.0,0.0,1.0,-11.1136,-41.7976
68369,2017/07/06 15:59:00,0.0,0.0,1.0,-10.0632,-42.31779
68370,2017/07/06 15:59:00,0.0,0.0,1.0,-8.09896,-42.15682
68371,2017/07/07 16:28:00,0.0,0.0,1.0,-7.091,-43.3
68372,2017/07/07 16:28:00,0.0,0.0,1.0,-7.006,-43.29
68373,2017/07/07 16:28:00,0.0,0.0,1.0,-6.648,-42.648
68374,2017/07/07 16:26:00,0.0,0.0,1.0,-12.189,-41.573
68375,2017/07/07 04:10:00,0.0,0.0,1.0,-9.334,-40.201
68376,2017/07/07 04:10:00,0.0,0.0,1.0,-9.342,-40.211
68377,2017/07/07 04:10:00,0.0,0.0,1.0,-9.343,-40.202
68378,2017/07/07 04:11:00,0.0,0.0,1.0,-9.49,-40.393
68379,2017/07/07 04:11:00,0.0,0.0,1.0,-9.491,-40.384
68380,2017/07/07 13:34:00,0.0,0.0,,-3.051,-41.765
68381,2017/07/07 16:28:00,0.0,0.0,1.0,-7.144,-42.967
68382,2017/07/07 04:10:00,0.0,0.0,1.0,-9.333,-40.21
68383,2017/07/07 16:28:00,0.0,0.0,1.0,-7.093999999999999,-43.068000000000005
68384,2017/07/07 16:28:00,0.0,0.0,1.0,-7.231,-43.58
68385,2017/07/07 16:28:00,0.0,0.0,1.0,-7.0920000000000005,-43.309
68386,2017/07/07 16:28:00,0.0,0.0,1.0,-7.103,-43.067
68387,2017/07/07 16:26:00,0.0,0.0,1.0,-12.190999999999999,-41.583
68388,2017/07/07 16:27:00,0.0,0.0,1.0,-8.706,-43.015
68389,2017/07/07 03:04:00,0.0,0.0,1.0,-9.62155,-40.35627
68390,2017/07/07 15:41:00,0.0,0.0,1.0,-7.246410000000001,-43.10924
68391,2017/07/07 15:41:00,0.0,0.0,1.0,-7.17453,-43.27753
68392,2017/07/07 15:41:00,0.0,0.0,1.0,-6.95039,-43.27643
68393,2017/07/07 15:41:00,0.0,0.0,1.0,-7.06221,-43.228609999999996
68394,2017/07/07 15:41:00,0.0,0.0,1.0,-7.087260000000001,-43.0681
68395,2017/07/07 15:41:00,0.0,0.0,1.0,-7.0988,-43.06648
68396,2017/07/07 15:41:00,0.0,0.0,1.0,-7.0609399999999996,-43.22869
68397,2017/07/07 15:41:00,0.0,0.0,1.0,-7.05635,-43.22922
68398,2017/07/07 15:41:00,0.0,0.0,1.0,-7.224019999999999,-43.57696
68399,2017/07/07 15:41:00,0.0,0.0,1.0,-7.086180000000001,-43.059979999999996
68400,2017/07/07 15:41:00,0.0,0.0,1.0,-7.09249,-43.06322
68401,2017/07/07 15:40:00,0.0,0.0,1.0,-7.72425,-43.32997
68402,2017/07/07 15:41:00,0.0,0.0,1.0,-7.098260000000001,-43.06242
68403,2017/07/07 15:41:00,0.0,0.0,1.0,-7.08672,-43.06402
68404,2017/07/08 17:02:00,0.0,0.0,1.0,-7.1344,-42.95811
68405,2017/07/08 17:02:00,0.0,0.0,1.0,-7.01916,-42.11446
68406,2017/07/08 17:02:00,0.0,0.0,1.0,-7.17069,-42.9604
