,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
97,2019/08/30 17:24:44,0.0,0.0,0.0,-6.95,-38.59
98,2019/08/30 17:24:44,0.0,0.0,0.0,-6.97,-38.59
99,2019/08/30 17:35:06,0.0,0.0,0.0,-3.53,-39.78
100,2019/08/30 17:34:57,0.0,0.0,0.0,-5.04,-38.09
101,2019/08/30 17:34:57,0.0,0.0,0.0,-5.04,-38.07
102,2019/08/30 17:34:43,0.0,0.0,0.0,-6.95,-38.59
103,2019/08/30 17:34:43,0.0,0.0,0.0,-6.97,-38.59
104,2019/08/30 16:25:00,0.0,0.0,0.0,-7.682,-37.505
105,2019/08/30 16:25:00,0.0,0.0,0.0,-7.68,-37.491
106,2019/08/30 16:25:00,0.0,0.0,0.0,-6.4910000000000005,-41.11
107,2019/08/30 16:25:00,0.0,0.0,0.0,-6.484,-41.12
108,2019/08/30 16:25:00,0.0,0.0,0.0,-7.667000000000001,-38.537
109,2019/08/30 16:25:00,0.0,0.0,0.0,-7.35,-39.018
110,2019/08/30 16:25:00,0.0,0.0,0.0,-7.347,-38.036
111,2019/08/30 16:25:00,0.0,0.0,0.0,-7.3420000000000005,-39.031
112,2019/08/30 16:25:00,0.0,0.0,0.0,-7.3420000000000005,-38.044000000000004
113,2019/08/30 16:25:00,0.0,0.0,0.0,-7.34,-39.019
114,2019/08/30 16:25:00,0.0,0.0,0.0,-7.34,-38.031
115,2019/08/30 16:25:00,0.0,0.0,0.0,-7.337000000000001,-38.038000000000004
116,2019/08/30 16:25:00,0.0,0.0,0.0,-7.33,-39.021
117,2019/08/30 16:25:00,0.0,0.0,0.0,-7.303,-39.25
118,2019/08/30 16:25:00,0.0,0.0,0.0,-6.972,-38.594
119,2019/08/30 16:25:00,0.0,0.0,0.0,-6.968,-38.601
120,2019/08/30 16:25:00,0.0,0.0,0.0,-6.966,-38.589
121,2019/08/30 16:25:00,0.0,0.0,0.0,-6.962999999999999,-38.608000000000004
122,2019/08/30 16:25:00,0.0,0.0,0.0,-6.961,-38.595
123,2019/08/30 16:25:00,0.0,0.0,0.0,-6.876,-39.731
124,2019/08/30 16:25:00,0.0,0.0,0.0,-6.874,-39.721
125,2019/08/30 16:25:00,0.0,0.0,0.0,-6.8660000000000005,-39.733000000000004
126,2019/08/30 16:25:00,0.0,0.0,0.0,-6.864,-39.722
127,2019/08/30 16:25:00,0.0,0.0,0.0,-6.742999999999999,-38.923
128,2019/08/30 16:25:00,0.0,0.0,0.0,-6.734,-38.931
129,2019/08/30 16:25:00,0.0,0.0,0.0,-6.599,-39.461999999999996
130,2019/08/30 16:25:00,0.0,0.0,0.0,-6.597,-39.451
131,2019/08/30 16:25:00,0.0,0.0,0.0,-6.5889999999999995,-39.464
132,2019/08/30 16:25:00,0.0,0.0,0.0,-6.587000000000001,-39.453
133,2019/08/30 16:25:00,0.0,0.0,0.0,-6.566,-39.309
134,2019/08/30 16:25:00,0.0,0.0,0.0,-6.564,-39.298
135,2019/08/30 16:25:00,0.0,0.0,0.0,-6.417999999999999,-39.069
136,2019/08/30 16:25:00,0.0,0.0,0.0,-6.402,-39.102
137,2019/08/30 16:25:00,0.0,0.0,0.0,-5.903,-39.314
138,2019/08/30 16:25:00,0.0,0.0,0.0,-5.895,-39.54
139,2019/08/30 16:25:00,0.0,0.0,0.0,-5.888999999999999,-38.944
140,2019/08/30 16:25:00,0.0,0.0,0.0,-5.656000000000001,-39.311
141,2019/08/30 16:25:00,0.0,0.0,0.0,-5.641,-38.444
142,2019/08/30 16:25:00,0.0,0.0,0.0,-5.631,-38.445
143,2019/08/30 16:25:00,0.0,0.0,0.0,-5.619,-37.760999999999996
144,2019/08/30 16:25:00,0.0,0.0,0.0,-5.192,-36.919000000000004
145,2019/08/30 16:25:00,0.0,0.0,0.0,-5.18,-36.921
146,2019/08/30 16:25:00,0.0,0.0,0.0,-5.152,-37.339
147,2019/08/30 16:25:00,0.0,0.0,0.0,-5.1160000000000005,-38.153
148,2019/08/30 16:25:00,0.0,0.0,0.0,-5.0889999999999995,-37.674
149,2019/08/30 16:25:00,0.0,0.0,0.0,-5.0889999999999995,-37.666
150,2019/08/30 16:25:00,0.0,0.0,0.0,-5.087,-37.659
151,2019/08/30 16:25:00,0.0,0.0,0.0,-5.087,-37.650999999999996
152,2019/08/30 16:25:00,0.0,0.0,0.0,-3.96,-39.717
153,2019/08/30 16:25:00,0.0,0.0,0.0,-3.7030000000000003,-39.222
154,2019/08/30 16:25:00,0.0,0.0,0.0,-3.701,-39.21
155,2019/08/30 16:25:00,0.0,0.0,0.0,-3.531,-39.788000000000004
156,2019/08/30 16:25:00,0.0,0.0,0.0,-15.095999999999998,-43.592
157,2019/08/30 16:25:00,0.0,0.0,0.0,-14.825,-41.788000000000004
158,2019/08/30 16:25:00,0.0,0.0,0.0,-14.036,-43.123000000000005
159,2019/08/30 16:25:00,0.0,0.0,0.0,-8.386000000000001,-42.254
160,2019/08/30 16:25:00,0.0,0.0,0.0,-8.281,-43.856
161,2019/08/30 16:25:00,0.0,0.0,0.0,-8.147,-43.166000000000004
162,2019/08/30 16:25:00,0.0,0.0,0.0,-7.817,-42.92
163,2019/08/30 16:25:00,0.0,0.0,0.0,-7.79,-42.858000000000004
164,2019/08/30 16:25:00,0.0,0.0,0.0,-7.749,-42.823
165,2019/08/30 16:25:00,0.0,0.0,0.0,-7.392,-42.255
166,2019/08/30 16:25:00,0.0,0.0,0.0,-7.337999999999999,-43.568999999999996
167,2019/08/30 16:25:00,0.0,0.0,0.0,-7.337000000000001,-41.868
168,2019/08/30 16:25:00,0.0,0.0,0.0,-7.231,-42.99100000000001
169,2019/08/30 16:25:00,0.0,0.0,0.0,-7.069,-41.355
170,2019/08/30 16:25:00,0.0,0.0,0.0,-7.068,-41.346000000000004
171,2019/08/30 16:25:00,0.0,0.0,0.0,-7.041,-41.35
172,2019/08/30 16:25:00,0.0,0.0,0.0,-7.017,-41.498999999999995
173,2019/08/30 16:25:00,0.0,0.0,0.0,-7.016,-41.49
174,2019/08/30 16:25:00,0.0,0.0,0.0,-6.93,-41.851000000000006
175,2019/08/30 16:25:00,0.0,0.0,0.0,-6.757999999999999,-42.839
176,2019/08/30 16:25:00,0.0,0.0,0.0,-6.757999999999999,-41.483999999999995
177,2019/08/30 16:25:00,0.0,0.0,0.0,-6.757000000000001,-42.82899999999999
178,2019/08/30 16:25:00,0.0,0.0,0.0,-6.746,-42.821999999999996
179,2019/08/30 16:25:00,0.0,0.0,0.0,-6.745,-42.813
180,2019/08/30 16:25:00,0.0,0.0,0.0,-6.731,-42.778
181,2019/08/30 16:25:00,0.0,0.0,0.0,-6.71,-42.762
182,2019/08/30 16:25:00,0.0,0.0,0.0,-6.7,-42.754
183,2019/08/30 16:25:00,0.0,0.0,0.0,-6.7,-41.537
184,2019/08/30 16:25:00,0.0,0.0,0.0,-6.699,-42.745
185,2019/08/30 16:25:00,0.0,0.0,0.0,-6.699,-41.527
186,2019/08/30 16:25:00,0.0,0.0,0.0,-6.691,-41.538000000000004
187,2019/08/30 16:25:00,0.0,0.0,0.0,-6.682,-41.538999999999994
188,2019/08/30 16:25:00,0.0,0.0,0.0,-6.681,-42.748000000000005
189,2019/08/30 16:25:00,0.0,0.0,0.0,-6.672999999999999,-41.541000000000004
190,2019/08/30 16:25:00,0.0,0.0,0.0,-6.666,-41.547
191,2019/08/30 16:25:00,0.0,0.0,0.0,-6.664,-41.538000000000004
192,2019/08/30 16:25:00,0.0,0.0,0.0,-6.657,-41.549
193,2019/08/30 16:25:00,0.0,0.0,0.0,-6.655,-41.54
194,2019/08/30 16:25:00,0.0,0.0,0.0,-6.535,-41.283
195,2019/08/30 16:25:00,0.0,0.0,0.0,-6.534,-41.273999999999994
196,2019/08/30 16:25:00,0.0,0.0,0.0,-6.527,-41.294
197,2019/08/30 16:25:00,0.0,0.0,0.0,-6.526,-41.284
198,2019/08/30 16:25:00,0.0,0.0,0.0,-6.519,-41.108000000000004
199,2019/08/30 16:25:00,0.0,0.0,0.0,-6.511,-41.11600000000001
200,2019/08/30 16:25:00,0.0,0.0,0.0,-6.51,-41.107
201,2019/08/30 16:25:00,0.0,0.0,0.0,-6.502000000000001,-41.118
202,2019/08/30 16:25:00,0.0,0.0,0.0,-6.5,-41.108000000000004
203,2019/08/30 16:25:00,0.0,0.0,0.0,-6.492999999999999,-41.119
204,2019/08/30 16:25:00,0.0,0.0,0.0,-6.482,-41.111000000000004
205,2019/08/30 16:25:00,0.0,0.0,0.0,-6.476,-41.131
206,2019/08/30 16:25:00,0.0,0.0,0.0,-6.471,-41.16
207,2019/08/30 16:25:00,0.0,0.0,0.0,-6.4670000000000005,-41.132
208,2019/08/30 16:25:00,0.0,0.0,0.0,-6.462999999999999,-41.17100000000001
209,2019/08/30 16:25:00,0.0,0.0,0.0,-6.447,-41.56399999999999
210,2019/08/30 16:25:00,0.0,0.0,0.0,-6.445,-41.173
211,2019/08/30 16:25:00,0.0,0.0,0.0,-6.437,-41.184
212,2019/08/30 16:25:00,0.0,0.0,0.0,-6.327999999999999,-41.568999999999996
213,2019/08/30 16:25:00,0.0,0.0,0.0,-6.319,-41.571000000000005
214,2019/08/30 16:25:00,0.0,0.0,0.0,-6.306,-41.606
215,2019/08/30 16:25:00,0.0,0.0,0.0,-6.305,-41.597
216,2019/08/30 16:25:00,0.0,0.0,0.0,-6.297999999999999,-42.387
217,2019/08/30 16:25:00,0.0,0.0,0.0,-6.296,-41.598
218,2019/08/30 16:25:00,0.0,0.0,0.0,-6.294,-41.589
219,2019/08/30 16:25:00,0.0,0.0,0.0,-6.292999999999999,-41.58
220,2019/08/30 16:25:00,0.0,0.0,0.0,-6.287999999999999,-41.608999999999995
221,2019/08/30 16:25:00,0.0,0.0,0.0,-6.287000000000001,-41.6
222,2019/08/30 16:25:00,0.0,0.0,0.0,-6.285,-41.59
223,2019/08/30 16:25:00,0.0,0.0,0.0,-6.148,-41.213
224,2019/08/30 16:25:00,0.0,0.0,0.0,-6.01,-41.086999999999996
225,2019/08/30 16:25:00,0.0,0.0,0.0,-5.504,-42.621
226,2019/08/30 16:25:00,0.0,0.0,0.0,-5.29,-42.728
227,2019/08/30 16:25:00,0.0,0.0,0.0,-4.311,-42.06
228,2019/08/30 16:25:00,0.0,0.0,0.0,-4.303999999999999,-42.08
229,2019/08/30 16:25:00,0.0,0.0,0.0,-4.297,-42.09
230,2019/08/30 16:25:00,0.0,0.0,0.0,-3.497,-40.522
231,2019/08/30 16:25:00,0.0,0.0,0.0,-3.495,-40.512
232,2019/08/30 16:25:00,0.0,0.0,0.0,-2.911,-40.364000000000004
233,2019/08/30 16:25:00,0.0,0.0,0.0,-2.908,-40.36
234,2019/08/30 15:42:00,0.0,0.0,0.0,-5.62507,-38.44043
235,2019/08/30 15:42:00,0.0,0.0,0.0,-6.146380000000001,-41.21204
236,2019/08/30 15:36:00,0.0,0.0,0.0,-6.91085,-41.446000000000005
237,2019/08/30 15:36:00,0.0,0.0,0.0,-10.09458,-42.40818
238,2019/08/30 15:36:00,0.0,0.0,0.0,-10.0941,-42.40424
239,2019/08/30 15:36:00,0.0,0.0,0.0,-10.09339,-42.40634
240,2019/08/30 15:36:00,0.0,0.0,0.0,-6.39851,-39.09698
241,2019/08/30 15:36:00,0.0,0.0,0.0,-7.19603,-43.00173
242,2019/08/30 15:36:00,0.0,0.0,0.0,-7.7961100000000005,-43.08593
243,2019/08/30 15:36:00,0.0,0.0,0.0,-7.78326,-42.8572
244,2019/08/30 15:36:00,0.0,0.0,0.0,-7.78273,-42.85321
245,2019/08/30 15:36:00,0.0,0.0,0.0,-7.749639999999999,-42.82206
246,2019/08/30 15:36:00,0.0,0.0,0.0,-7.74395,-42.822759999999995
247,2019/08/30 15:36:00,0.0,0.0,0.0,-7.74345,-42.818979999999996
248,2019/08/30 15:36:00,0.0,0.0,0.0,-7.233910000000001,-42.98069
249,2019/08/30 15:36:00,0.0,0.0,0.0,-7.220439999999999,-43.01062
250,2019/08/30 15:36:00,0.0,0.0,0.0,-7.197080000000001,-43.009809999999995
251,2019/08/30 15:36:00,0.0,0.0,0.0,-7.196560000000001,-43.00574
252,2019/08/30 15:36:00,0.0,0.0,0.0,-7.19619,-43.0102
253,2019/08/30 15:36:00,0.0,0.0,0.0,-7.19563,-43.00613
254,2019/08/30 15:36:00,0.0,0.0,0.0,-7.19508,-43.00212
255,2019/08/30 15:36:00,0.0,0.0,0.0,-7.1913800000000005,-43.01068
256,2019/08/30 15:36:00,0.0,0.0,0.0,-7.19085,-43.00657
257,2019/08/30 15:36:00,0.0,0.0,0.0,-7.19049,-43.01104
258,2019/08/30 15:36:00,0.0,0.0,0.0,-7.18993,-43.00695
259,2019/08/30 15:36:00,0.0,0.0,0.0,-6.75703,-42.839209999999994
260,2019/08/30 15:36:00,0.0,0.0,0.0,-6.75652,-42.835370000000005
261,2019/08/30 15:36:00,0.0,0.0,0.0,-6.75402,-42.84042
262,2019/08/30 15:36:00,0.0,0.0,0.0,-6.7535,-42.83667
263,2019/08/30 15:36:00,0.0,0.0,0.0,-6.7514199999999995,-42.84002
264,2019/08/30 15:36:00,0.0,0.0,0.0,-6.75092,-42.836220000000004
265,2019/08/30 15:36:00,0.0,0.0,0.0,-6.749389999999999,-42.82462
266,2019/08/30 15:36:00,0.0,0.0,0.0,-6.74887,-42.8207
267,2019/08/30 15:36:00,0.0,0.0,0.0,-6.74575,-42.82205
268,2019/08/30 15:36:00,0.0,0.0,0.0,-6.744689999999999,-42.81443
269,2019/08/30 15:36:00,0.0,0.0,0.0,-6.74328,-42.82156
270,2019/08/30 15:36:00,0.0,0.0,0.0,-6.74277,-42.81773
271,2019/08/30 15:36:00,0.0,0.0,0.0,-6.74228,-42.81394
272,2019/08/30 15:36:00,0.0,0.0,0.0,-6.74178,-42.810179999999995
273,2019/08/30 15:36:00,0.0,0.0,0.0,-6.7396,-42.818909999999995
274,2019/08/30 15:36:00,0.0,0.0,0.0,-6.73908,-42.81512
275,2019/08/30 15:36:00,0.0,0.0,0.0,-6.7385600000000005,-42.811370000000004
276,2019/08/30 15:36:00,0.0,0.0,0.0,-6.73717,-42.81848
277,2019/08/30 15:36:00,0.0,0.0,0.0,-6.736669999999999,-42.8147
278,2019/08/30 15:36:00,0.0,0.0,0.0,-6.73619,-42.810990000000004
279,2019/08/30 15:36:00,0.0,0.0,0.0,-6.703460000000001,-42.76339
280,2019/08/30 15:36:00,0.0,0.0,0.0,-6.70295,-42.759679999999996
281,2019/08/30 15:36:00,0.0,0.0,0.0,-6.696389999999999,-42.75322
282,2019/08/30 15:36:00,0.0,0.0,0.0,-6.69032,-42.75038
283,2019/08/30 15:36:00,0.0,0.0,0.0,-6.673610000000001,-42.75266
284,2019/08/30 15:36:00,0.0,0.0,0.0,-6.67311,-42.74902
285,2019/08/30 15:42:00,0.0,0.0,0.0,-6.31283,-42.61946
286,2019/08/30 15:42:00,0.0,0.0,0.0,-5.50623,-42.62733
287,2019/08/30 15:42:00,0.0,0.0,0.0,-5.5003400000000005,-42.62482
288,2019/08/30 15:42:00,0.0,0.0,0.0,-5.36964,-42.64942
289,2019/08/30 15:42:00,0.0,0.0,0.0,-5.36562,-42.660379999999996
290,2019/08/30 15:36:00,0.0,0.0,0.0,-14.518670000000002,-42.6616
291,2019/08/30 15:36:00,0.0,0.0,0.0,-14.09474,-43.29591
292,2019/08/30 15:36:00,0.0,0.0,0.0,-14.092629999999998,-43.29853
293,2019/08/30 15:36:00,0.0,0.0,0.0,-14.09205,-43.29333
294,2019/08/30 15:36:00,0.0,0.0,0.0,-14.088389999999999,-43.296620000000004
295,2019/08/30 15:36:00,0.0,0.0,0.0,-14.08627,-43.299209999999995
296,2019/08/30 15:36:00,0.0,0.0,0.0,-14.03457,-43.11782
297,2019/08/30 15:36:00,0.0,0.0,0.0,-13.839579999999998,-42.68584
298,2019/08/30 15:42:00,0.0,0.0,0.0,-5.64924,-39.305659999999996
299,2019/08/30 15:42:00,0.0,0.0,0.0,-5.64551,-39.3105
300,2019/08/30 15:42:00,0.0,0.0,0.0,-5.63368,-38.44231
301,2019/08/30 15:42:00,0.0,0.0,0.0,-5.6302,-38.4471
302,2019/08/30 15:42:00,0.0,0.0,0.0,-5.62967,-38.44342
303,2019/08/30 15:42:00,0.0,0.0,0.0,-5.62913,-38.43963
304,2019/08/30 15:42:00,0.0,0.0,0.0,-5.62613,-38.44782
305,2019/08/30 15:42:00,0.0,0.0,0.0,-5.6256,-38.444140000000004
306,2019/08/30 15:42:00,0.0,0.0,0.0,-5.62455,-38.43677
307,2019/08/30 15:42:00,0.0,0.0,0.0,-5.62404,-38.433240000000005
308,2019/08/30 15:42:00,0.0,0.0,0.0,-5.62354,-38.4297
309,2019/08/30 15:42:00,0.0,0.0,0.0,-5.62292,-37.76028
310,2019/08/30 15:42:00,0.0,0.0,0.0,-5.621519999999999,-38.444790000000005
311,2019/08/30 15:42:00,0.0,0.0,0.0,-5.62101,-38.44117
312,2019/08/30 15:42:00,0.0,0.0,0.0,-5.6197,-37.76569
313,2019/08/30 15:42:00,0.0,0.0,0.0,-5.619,-37.76078
314,2019/08/30 15:42:00,0.0,0.0,0.0,-5.61578,-37.76625
315,2019/08/30 15:42:00,0.0,0.0,0.0,-5.61508,-37.76133
316,2019/08/30 15:42:00,0.0,0.0,0.0,-5.61187,-37.76681
317,2019/08/30 15:42:00,0.0,0.0,0.0,-5.39982,-38.00444
318,2019/08/30 15:42:00,0.0,0.0,0.0,-5.39586,-38.00501
319,2019/08/30 15:42:00,0.0,0.0,0.0,-5.39511,-37.99992
320,2019/08/30 15:42:00,0.0,0.0,0.0,-5.39266,-38.01076
321,2019/08/30 15:42:00,0.0,0.0,0.0,-5.3919,-38.0056
322,2019/08/30 15:42:00,0.0,0.0,0.0,-5.36658,-35.94162
323,2019/08/30 15:42:00,0.0,0.0,0.0,-5.24149,-38.01866
324,2019/08/30 15:42:00,0.0,0.0,0.0,-5.23754,-38.01924
325,2019/08/30 15:42:00,0.0,0.0,0.0,-5.19106,-36.900859999999994
326,2019/08/30 15:42:00,0.0,0.0,0.0,-5.18925,-36.914390000000004
327,2019/08/30 15:42:00,0.0,0.0,0.0,-5.18618,-36.91924
328,2019/08/30 15:42:00,0.0,0.0,0.0,-5.18555,-36.91489
329,2019/08/30 15:42:00,0.0,0.0,0.0,-5.18492,-36.91055
330,2019/08/30 15:42:00,0.0,0.0,0.0,-5.18438,-36.93282
331,2019/08/30 15:42:00,0.0,0.0,0.0,-5.18428,-36.906209999999994
332,2019/08/30 15:42:00,0.0,0.0,0.0,-5.18365,-36.90188
333,2019/08/30 15:42:00,0.0,0.0,0.0,-5.18185,-36.9154
334,2019/08/30 15:42:00,0.0,0.0,0.0,-5.18131,-36.937740000000005
335,2019/08/30 15:42:00,0.0,0.0,0.0,-5.18121,-36.91106
336,2019/08/30 15:42:00,0.0,0.0,0.0,-5.18058,-36.906729999999996
337,2019/08/30 15:42:00,0.0,0.0,0.0,-5.17814,-36.91591
338,2019/08/30 15:42:00,0.0,0.0,0.0,-5.17751,-36.911570000000005
339,2019/08/30 15:42:00,0.0,0.0,0.0,-5.17507,-36.920759999999994
340,2019/08/30 15:42:00,0.0,0.0,0.0,-5.17444,-36.91642
341,2019/08/30 15:42:00,0.0,0.0,0.0,-5.17381,-36.912079999999996
342,2019/08/30 15:42:00,0.0,0.0,0.0,-5.17137,-36.92127
343,2019/08/30 15:42:00,0.0,0.0,0.0,-5.17074,-36.91693
344,2019/08/30 15:42:00,0.0,0.0,0.0,-5.13699,-37.4309
345,2019/08/30 15:42:00,0.0,0.0,0.0,-5.1363199999999996,-37.42624
346,2019/08/30 15:42:00,0.0,0.0,0.0,-5.13318,-37.43143
347,2019/08/30 15:42:00,0.0,0.0,0.0,-5.13251,-37.426759999999994
348,2019/08/30 15:42:00,0.0,0.0,0.0,-5.1073,-37.72351
349,2019/08/30 15:42:00,0.0,0.0,0.0,-5.1066,-37.71869
350,2019/08/30 15:42:00,0.0,0.0,0.0,-5.10487,-38.067609999999995
351,2019/08/30 15:42:00,0.0,0.0,0.0,-5.09331,-36.842729999999996
352,2019/08/30 15:42:00,0.0,0.0,0.0,-5.08978,-37.6574
353,2019/08/30 15:42:00,0.0,0.0,0.0,-5.08908,-37.65263
354,2019/08/30 15:42:00,0.0,0.0,0.0,-5.08592,-37.657959999999996
355,2019/08/30 15:42:00,0.0,0.0,0.0,-5.08239,-36.87081
356,2019/08/30 15:42:00,0.0,0.0,0.0,-4.899,-38.543490000000006
357,2019/08/30 15:42:00,0.0,0.0,0.0,-4.61409,-38.60357
358,2019/08/30 15:42:00,0.0,0.0,0.0,-4.60124,-38.57263
359,2019/08/30 15:42:00,0.0,0.0,0.0,-4.22778,-38.67516
360,2019/08/30 15:42:00,0.0,0.0,0.0,-4.2270199999999996,-38.674620000000004
361,2019/08/30 15:42:00,0.0,0.0,0.0,-4.00106,-38.48392
362,2019/08/30 15:42:00,0.0,0.0,0.0,-3.9545800000000004,-39.71568
363,2019/08/30 15:42:00,0.0,0.0,0.0,-3.95378,-39.71535
364,2019/08/30 15:42:00,0.0,0.0,0.0,-3.8393,-38.542609999999996
365,2019/08/30 15:42:00,0.0,0.0,0.0,-3.7305699999999997,-39.5599
366,2019/08/30 15:42:00,0.0,0.0,0.0,-3.7014400000000003,-39.21083
367,2019/08/30 15:42:00,0.0,0.0,0.0,-3.69781,-39.21522
368,2019/08/30 15:42:00,0.0,0.0,0.0,-3.69726,-39.21144
369,2019/08/30 15:42:00,0.0,0.0,0.0,-3.6170699999999996,-39.51552
370,2019/08/30 15:42:00,0.0,0.0,0.0,-3.51916,-39.08723
371,2019/08/30 15:42:00,0.0,0.0,0.0,-3.4965599999999997,-39.67886
372,2019/08/30 15:42:00,0.0,0.0,0.0,-3.41741,-39.678000000000004
373,2019/08/30 15:36:00,0.0,0.0,0.0,-8.78437,-37.74201
374,2019/08/30 15:36:00,0.0,0.0,0.0,-8.14005,-36.562529999999995
375,2019/08/30 15:36:00,0.0,0.0,0.0,-7.9251,-38.42127
376,2019/08/30 15:36:00,0.0,0.0,0.0,-7.737610000000001,-37.857890000000005
377,2019/08/30 15:36:00,0.0,0.0,0.0,-7.6657,-38.5358
378,2019/08/30 15:36:00,0.0,0.0,0.0,-7.66149,-38.536559999999994
379,2019/08/30 15:36:00,0.0,0.0,0.0,-7.66095,-38.53261
380,2019/08/30 15:36:00,0.0,0.0,0.0,-7.3433,-39.01817
381,2019/08/30 15:36:00,0.0,0.0,0.0,-7.34272,-39.01405
382,2019/08/30 15:36:00,0.0,0.0,0.0,-7.341589999999999,-38.037490000000005
383,2019/08/30 15:36:00,0.0,0.0,0.0,-7.34054,-38.03022
384,2019/08/30 15:36:00,0.0,0.0,0.0,-7.336989999999999,-38.034459999999996
385,2019/08/30 15:36:00,0.0,0.0,0.0,-7.30081,-39.25203
386,2019/08/30 15:36:00,0.0,0.0,0.0,-7.24184,-37.2626
387,2019/08/30 15:36:00,0.0,0.0,0.0,-7.241810000000001,-37.26569
388,2019/08/30 15:36:00,0.0,0.0,0.0,-7.090339999999999,-37.4882
389,2019/08/30 15:36:00,0.0,0.0,0.0,-6.96241,-38.5974
390,2019/08/30 15:36:00,0.0,0.0,0.0,-6.961860000000001,-38.59355
391,2019/08/30 15:36:00,0.0,0.0,0.0,-6.96132,-38.58975
392,2019/08/30 15:36:00,0.0,0.0,0.0,-6.95823,-38.5982
393,2019/08/30 15:36:00,0.0,0.0,0.0,-6.95768,-38.59434
394,2019/08/30 15:36:00,0.0,0.0,0.0,-6.957139999999999,-38.59052
395,2019/08/30 15:36:00,0.0,0.0,0.0,-6.9524,-38.58737
396,2019/08/30 15:36:00,0.0,0.0,0.0,-6.9156699999999995,-37.745020000000004
397,2019/08/30 15:36:00,0.0,0.0,0.0,-6.901260000000001,-38.49694
398,2019/08/30 15:36:00,0.0,0.0,0.0,-6.90073,-38.493140000000004
399,2019/08/30 15:36:00,0.0,0.0,0.0,-6.89708,-38.49754
400,2019/08/30 15:36:00,0.0,0.0,0.0,-6.896560000000001,-38.49374
401,2019/08/30 15:36:00,0.0,0.0,0.0,-6.8662600000000005,-37.20265
402,2019/08/30 15:36:00,0.0,0.0,0.0,-6.86552,-39.72797
403,2019/08/30 15:36:00,0.0,0.0,0.0,-6.864889999999999,-39.72337
404,2019/08/30 15:36:00,0.0,0.0,0.0,-6.8603,-39.72363
405,2019/08/30 15:36:00,0.0,0.0,0.0,-6.85571,-39.72391
406,2019/08/30 15:36:00,0.0,0.0,0.0,-6.79352,-37.38839
407,2019/08/30 15:36:00,0.0,0.0,0.0,-6.736910000000001,-38.922940000000004
408,2019/08/30 15:36:00,0.0,0.0,0.0,-6.73601,-38.93504
409,2019/08/30 15:36:00,0.0,0.0,0.0,-6.735410000000001,-38.93092
410,2019/08/30 15:36:00,0.0,0.0,0.0,-6.73423,-38.92279
411,2019/08/30 15:36:00,0.0,0.0,0.0,-6.73375,-38.93177
412,2019/08/30 15:36:00,0.0,0.0,0.0,-6.73318,-38.92768
413,2019/08/30 15:36:00,0.0,0.0,0.0,-6.73263,-38.923629999999996
414,2019/08/30 15:36:00,0.0,0.0,0.0,-6.73112,-38.93157
415,2019/08/30 15:36:00,0.0,0.0,0.0,-6.59735,-39.457359999999994
416,2019/08/30 15:36:00,0.0,0.0,0.0,-6.596710000000001,-39.45296
