,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
12283,2019/07/15 17:23:59,0,0.0,0.0,-18.12341,-55.21698000000001
12284,2019/07/15 17:23:59,0,0.0,0.0,-18.11816,-55.214830000000006
12285,2019/07/15 17:23:59,0,0.0,0.0,-18.11896,-55.21313000000001
12286,2019/07/15 17:23:59,0,0.0,0.0,-19.16251,-55.498369999999994
12287,2019/07/15 17:23:59,0,0.0,0.0,-18.00453,-57.206480000000006
12288,2019/07/15 17:23:59,0,0.0,0.0,-18.00392,-57.202659999999995
12289,2019/07/15 17:23:59,0,0.0,0.0,-19.16325,-55.502680000000005
12290,2019/07/15 17:23:59,0,0.0,0.0,-19.19804,-57.101459999999996
12291,2019/07/15 17:23:59,0,0.0,0.0,-19.18638,-57.09966
12292,2019/07/15 17:23:59,0,0.0,0.0,-19.93119,-57.435109999999995
12293,2019/07/15 17:23:59,0,0.0,0.0,-20.2864,-57.925
12294,2019/07/15 17:23:59,0,0.0,0.0,-20.00901,-57.73453000000001
12295,2019/07/15 17:23:59,0,0.0,0.0,-17.81204,-55.461380000000005
12296,2019/07/15 17:23:59,0,0.0,0.0,-18.11973,-55.21767
12297,2019/07/15 17:23:59,0,0.0,0.0,-18.059060000000002,-57.17351
12298,2019/07/15 17:23:59,0,0.0,0.0,-19.93729,-57.4302
12299,2019/07/15 17:23:59,0,0.0,0.0,-19.11725,-56.95083
12300,2019/07/15 17:23:59,0,0.0,0.0,-19.30592,-56.196819999999995
12301,2019/07/15 17:23:59,0,0.0,0.0,-19.186989999999998,-57.103469999999994
12302,2019/07/15 17:23:59,0,0.0,0.0,-19.18916,-57.095259999999996
12303,2019/07/15 17:23:59,0,0.0,0.0,-19.19556,-57.11368
12304,2019/07/15 17:23:59,0,0.0,0.0,-19.11601,-56.94315
12305,2019/07/16 17:03:39,0,0.0,0.0,-19.094929999999998,-56.85815
12306,2019/07/16 17:03:39,0,0.0,0.0,-18.12279,-55.21295
12307,2019/07/16 17:03:39,0,0.0,0.0,-18.0056,-56.30065
12308,2019/07/16 17:03:39,0,0.0,0.0,-17.47224,-55.74352
12309,2019/07/16 17:03:39,0,0.0,0.0,-17.45819,-55.741890000000005
12310,2019/07/16 17:03:39,0,0.0,0.0,-19.1036,-56.8959
12311,2019/07/16 17:03:39,0,0.0,0.0,-19.10483,-56.895340000000004
12312,2019/07/16 17:03:39,0,0.0,0.0,-17.456570000000003,-55.73064
12313,2019/07/16 17:03:39,0,0.0,0.0,-17.99815,-56.29778
12314,2019/07/16 17:03:39,0,0.0,0.0,-18.12225,-55.20924
12315,2019/07/16 17:03:39,0,0.0,0.0,-16.60485,-55.070269999999994
12316,2019/07/16 17:03:39,0,0.0,0.0,-17.65619,-56.052580000000006
12317,2019/07/16 17:03:39,0,0.0,0.0,-19.10126,-56.895869999999995
12318,2019/07/16 17:03:39,0,0.0,0.0,-17.21637,-58.17043
12319,2019/07/16 17:03:39,0,0.0,0.0,-17.21754,-58.166869999999996
12320,2019/07/16 17:03:39,0,0.0,0.0,-17.99125,-56.298840000000006
12321,2019/07/16 17:03:39,0,0.0,0.0,-18.023410000000002,-56.30194
12322,2019/07/16 17:03:39,0,0.0,0.0,-19.095979999999997,-56.85764
12323,2019/07/16 17:03:39,0,0.0,0.0,-17.41778,-55.73352
12324,2019/07/16 17:03:39,0,0.0,0.0,-17.42955,-55.734880000000004
12325,2019/07/16 17:03:39,0,0.0,0.0,-16.60602,-55.05528
12326,2019/07/16 17:03:39,0,0.0,0.0,-16.79642,-57.217180000000006
12327,2019/07/16 17:03:39,0,0.0,0.0,-16.60431,-55.06666
12328,2019/07/16 17:03:39,0,0.0,0.0,-18.01229,-57.17846
12329,2019/07/16 17:03:39,0,0.0,0.0,-17.9947,-56.29831
12330,2019/07/16 17:03:39,0,0.0,0.0,-18.00905,-56.30011
12331,2019/07/16 17:03:39,0,0.0,0.0,-18.01995,-56.302459999999996
12332,2019/07/16 17:03:39,0,0.0,0.0,-17.44414,-55.74026
12333,2019/07/16 17:03:39,0,0.0,0.0,-18.9547,-56.355259999999994
12334,2019/07/17 16:44:43,0,0.0,0.0,-16.61378,-55.050380000000004
12335,2019/07/17 16:44:43,0,0.0,0.0,-16.433629999999997,-55.67074
12336,2019/07/17 16:44:43,0,0.0,0.0,-19.64888,-57.85593000000001
12337,2019/07/17 16:44:43,0,0.0,0.0,-18.11295,-55.82055
12338,2019/07/17 16:44:43,0,0.0,0.0,-19.94096,-57.46001
12339,2019/07/17 16:44:43,0,0.0,0.0,-19.9453,-57.45344
12340,2019/07/17 16:44:43,0,0.0,0.0,-20.12089,-57.678709999999995
12341,2019/07/17 16:44:43,0,0.0,0.0,-20.310370000000002,-57.26048
12342,2019/07/17 16:44:43,0,0.0,0.0,-20.13105,-57.67754
12343,2019/07/17 16:44:43,0,0.0,0.0,-20.11065,-57.95287
12344,2019/07/17 16:44:43,0,0.0,0.0,-20.05813,-57.899930000000005
12345,2019/07/17 16:44:43,0,0.0,0.0,-19.94559,-57.452580000000005
12346,2019/07/17 16:44:43,0,0.0,0.0,-19.94031,-57.45401999999999
12347,2019/07/17 16:44:43,0,0.0,0.0,-19.45022,-56.670759999999994
12348,2019/07/17 16:44:43,0,0.0,0.0,-20.0237,-57.47385
12349,2019/07/17 16:44:43,0,0.0,0.0,-20.115479999999998,-57.949040000000004
12350,2019/07/17 16:44:43,0,0.0,0.0,-16.81806,-56.00866
12351,2019/07/17 16:44:43,0,0.0,0.0,-16.43365,-55.66993000000001
12352,2019/07/17 16:44:43,0,0.0,0.0,-17.00233,-58.14323
12353,2019/07/17 16:44:43,0,0.0,0.0,-20.02435,-57.47987
12354,2019/07/17 16:44:43,0,0.0,0.0,-18.11785,-55.82436
12355,2019/07/17 16:44:43,0,0.0,0.0,-17.64903,-56.0506
12356,2019/07/17 16:44:43,0,0.0,0.0,-17.007360000000002,-58.142619999999994
12357,2019/07/17 16:44:43,0,0.0,0.0,-15.88494,-56.2376
12358,2019/07/17 16:44:43,0,0.0,0.0,-18.984479999999998,-55.40615
12359,2019/07/17 16:44:43,0,0.0,0.0,-20.11234,-57.95364
12360,2019/07/17 16:44:43,0,0.0,0.0,-20.11202,-57.950390000000006
12361,2019/07/17 16:44:43,0,0.0,0.0,-20.115820000000003,-57.95228
12362,2019/07/18 16:25:48,0,0.0,0.0,-19.027910000000002,-56.45409
12363,2019/07/18 16:25:48,0,0.0,0.0,-19.17841,-55.49811999999999
12364,2019/07/18 16:25:48,0,0.0,0.0,-19.02534,-56.45251
12365,2019/07/18 16:25:48,0,0.0,0.0,-19.175629999999998,-55.49126999999999
12366,2019/07/18 16:25:48,0,0.0,0.0,-19.17604,-55.49576
12367,2019/07/18 16:25:48,0,0.0,0.0,-20.04833,-56.107980000000005
12368,2019/07/18 16:25:48,0,0.0,0.0,-18.92863,-56.80056999999999
12369,2019/07/18 16:25:48,0,0.0,0.0,-16.46266,-55.37611999999999
12370,2019/07/18 16:25:48,0,0.0,0.0,-19.177979999999998,-55.49366
12371,2019/07/18 16:25:48,0,0.0,0.0,-19.18196,-55.49516
12372,2019/07/18 16:25:48,0,0.0,0.0,-20.046879999999998,-56.10632
12373,2019/07/18 16:25:48,0,0.0,0.0,-16.8157,-56.01129
12374,2019/07/18 16:25:48,0,0.0,0.0,-20.0473,-56.111369999999994
12375,2019/07/18 16:25:48,0,0.0,0.0,-20.11709,-58.08345
12376,2019/07/18 16:25:48,0,0.0,0.0,-20.048779999999997,-56.11302
12377,2019/07/18 16:25:48,0,0.0,0.0,-19.186239999999998,-55.47665
12378,2019/07/18 18:11:04,0,0.0,0.0,-15.87801,-56.22393
12379,2019/07/18 18:11:04,0,0.0,0.0,-19.22469,-55.66029
12380,2019/07/18 18:11:04,0,0.0,0.0,-18.57219,-57.19902
12381,2019/07/18 18:11:04,0,0.0,0.0,-15.87964,-56.23114
12382,2019/07/18 18:11:04,0,0.0,0.0,-19.17681,-55.4892
12383,2019/07/18 18:11:04,0,0.0,0.0,-19.22462,-55.65785
12384,2019/07/18 18:11:04,0,0.0,0.0,-15.88502,-56.22235
12385,2019/07/18 18:11:04,0,0.0,0.0,-19.22462,-55.65785
12386,2019/07/19 17:50:43,0,0.0,0.0,-17.58559,-56.14816
12387,2019/07/19 17:50:43,0,0.0,0.0,-17.81816,-55.2599
12388,2019/07/19 17:50:43,0,0.0,0.0,-18.01434,-56.95409
12389,2019/07/19 17:50:43,0,0.0,0.0,-15.895320000000002,-56.221059999999994
12390,2019/07/19 17:50:43,0,0.0,0.0,-18.04713,-55.4535
12391,2019/07/19 17:50:43,0,0.0,0.0,-15.974820000000001,-56.050090000000004
12392,2019/07/19 17:50:43,0,0.0,0.0,-18.12765,-56.00348
12393,2019/07/19 17:50:43,0,0.0,0.0,-17.58625,-56.14677
12394,2019/07/19 17:50:43,0,0.0,0.0,-17.81874,-55.2593
12395,2019/07/20 17:30:22,0,0.0,0.0,-20.67833,-57.70186999999999
12396,2019/07/20 17:30:22,0,0.0,0.0,-20.4276,-57.6939
12397,2019/07/20 17:30:22,0,0.0,0.0,-19.3248,-57.819030000000005
12398,2019/07/20 17:30:22,0,0.0,0.0,-16.43869,-56.80471
12399,2019/07/20 17:30:22,0,0.0,0.0,-18.81054,-57.13186999999999
12400,2019/07/20 17:30:22,0,0.0,0.0,-18.80337,-57.13321
12401,2019/07/20 17:30:22,0,0.0,0.0,-18.09617,-57.52159
12402,2019/07/20 17:30:22,0,0.0,0.0,-18.807679999999998,-57.13685
12403,2019/07/20 17:30:22,0,0.0,0.0,-18.78535,-56.30588
12404,2019/07/20 17:30:22,0,0.0,0.0,-19.31999,-57.811609999999995
12405,2019/07/20 17:30:22,0,0.0,0.0,-15.90565,-56.224109999999996
12406,2019/07/20 17:30:22,0,0.0,0.0,-17.5996,-56.044509999999995
12407,2019/07/20 17:30:22,0,0.0,0.0,-17.817439999999998,-55.23421
12408,2019/07/20 17:30:22,0,0.0,0.0,-16.828139999999998,-56.0157
12409,2019/07/20 17:30:22,0,0.0,0.0,-18.814120000000003,-57.131209999999996
12410,2019/07/20 17:30:22,0,0.0,0.0,-18.97975,-56.67061999999999
12411,2019/07/20 17:30:22,0,0.0,0.0,-19.41957,-56.67545
12412,2019/07/20 17:30:22,0,0.0,0.0,-20.0568,-56.10461
12413,2019/07/20 17:30:22,0,0.0,0.0,-15.904739999999999,-56.218959999999996
12414,2019/07/20 17:30:22,0,0.0,0.0,-19.32346,-57.81098000000001
12415,2019/07/20 17:30:22,0,0.0,0.0,-18.80622,-57.12822
12416,2019/07/20 17:30:22,0,0.0,0.0,-20.31606,-57.261590000000005
12417,2019/07/20 17:30:22,0,0.0,0.0,-20.04404,-56.097409999999996
12418,2019/07/20 17:30:22,0,0.0,0.0,-20.04486,-56.102090000000004
12419,2019/07/20 17:30:22,0,0.0,0.0,-18.80264,-57.128890000000006
12420,2019/07/20 17:30:22,0,0.0,0.0,-18.44995,-57.08436
12421,2019/07/20 17:30:22,0,0.0,0.0,-20.31537,-57.25745
12422,2019/07/20 17:30:22,0,0.0,0.0,-20.02884,-57.55914
12423,2019/07/20 17:30:22,0,0.0,0.0,-19.41824,-57.38084
12424,2019/07/20 17:30:22,0,0.0,0.0,-19.414720000000003,-57.38149
12425,2019/07/20 17:30:22,0,0.0,0.0,-20.055979999999998,-56.09993000000001
12426,2019/07/20 17:30:22,0,0.0,0.0,-20.674889999999998,-57.7025
12427,2019/07/20 17:30:22,0,0.0,0.0,-20.02327,-57.750930000000004
12428,2019/07/20 17:30:22,0,0.0,0.0,-18.78162,-56.30659
12429,2019/07/20 17:30:22,0,0.0,0.0,-16.79525,-57.216080000000005
12430,2019/07/20 17:30:22,0,0.0,0.0,-17.60909,-56.053090000000005
12431,2019/07/20 17:30:22,0,0.0,0.0,-17.81408,-55.238690000000005
12432,2019/07/20 17:30:22,0,0.0,0.0,-18.8098,-57.127559999999995
12433,2019/07/20 17:30:22,0,0.0,0.0,-20.05309,-56.10531999999999
12434,2019/07/20 17:30:22,0,0.0,0.0,-16.213279999999997,-59.06228
12435,2019/07/21 17:10:02,0,0.0,0.0,-20.095570000000002,-57.98695
12436,2019/07/21 17:10:02,0,0.0,0.0,-20.107879999999998,-57.997890000000005
12437,2019/07/21 17:10:02,0,0.0,0.0,-18.09771,-57.52125
12438,2019/07/21 17:10:02,0,0.0,0.0,-19.15954,-57.40164
12439,2019/07/21 17:10:02,0,0.0,0.0,-19.15899,-57.39774
12440,2019/07/21 17:10:02,0,0.0,0.0,-19.25475,-57.236259999999994
12441,2019/07/21 17:10:02,0,0.0,0.0,-20.442999999999998,-57.603069999999995
12442,2019/07/21 17:10:02,0,0.0,0.0,-20.49845,-57.8518
12443,2019/07/21 17:10:02,0,0.0,0.0,-20.10024,-57.994780000000006
12444,2019/07/21 17:10:02,0,0.0,0.0,-20.11026,-57.988980000000005
12445,2019/07/21 17:10:02,0,0.0,0.0,-18.59145,-56.53906
12446,2019/07/21 17:10:02,0,0.0,0.0,-19.22705,-55.663109999999996
12447,2019/07/21 17:10:02,0,0.0,0.0,-19.16584,-57.39666999999999
12448,2019/07/21 17:10:02,0,0.0,0.0,-19.14816,-57.39545
12449,2019/07/21 17:10:02,0,0.0,0.0,-18.80019,-57.134809999999995
12450,2019/07/21 17:10:02,0,0.0,0.0,-20.44536,-57.594359999999995
12451,2019/07/21 17:10:02,0,0.0,0.0,-20.446479999999998,-57.60252
12452,2019/07/21 17:10:02,0,0.0,0.0,-20.431420000000003,-57.59653
12453,2019/07/21 17:10:02,0,0.0,0.0,-20.42793,-57.597069999999995
12454,2019/07/21 17:10:02,0,0.0,0.0,-19.15214,-57.39881
12455,2019/07/21 17:10:02,0,0.0,0.0,-18.783279999999998,-56.30025
12456,2019/07/21 17:10:02,0,0.0,0.0,-18.58584,-56.54753
12457,2019/07/21 17:10:02,0,0.0,0.0,-20.32252,-58.01376
12458,2019/07/21 17:10:02,0,0.0,0.0,-20.3231,-58.01797
12459,2019/07/21 17:10:02,0,0.0,0.0,-20.1179,-57.99208
12460,2019/07/21 17:10:02,0,0.0,0.0,-20.11437,-57.992619999999995
12461,2019/07/21 17:10:02,0,0.0,0.0,-20.107310000000002,-57.9937
12462,2019/07/21 17:10:02,0,0.0,0.0,-20.1032,-57.99006
12463,2019/07/21 17:10:02,0,0.0,0.0,-20.095,-57.982769999999995
12464,2019/07/21 17:10:02,0,0.0,0.0,-19.16639,-57.400569999999995
12465,2019/07/21 17:10:02,0,0.0,0.0,-19.2265,-55.65945
12466,2019/07/21 17:10:02,0,0.0,0.0,-19.404339999999998,-56.19401
12467,2019/07/21 17:10:02,0,0.0,0.0,-20.348329999999997,-57.806000000000004
12468,2019/07/21 17:10:02,0,0.0,0.0,-20.43546,-57.60006
12469,2019/07/21 17:10:02,0,0.0,0.0,-20.11494,-57.996809999999996
12470,2019/07/21 17:10:02,0,0.0,0.0,-20.10377,-57.994240000000005
12471,2019/07/21 17:10:02,0,0.0,0.0,-20.43895,-57.59953
12472,2019/07/21 17:10:02,0,0.0,0.0,-19.25134,-57.23679
12473,2019/07/21 17:10:02,0,0.0,0.0,-18.92269,-55.84885
12474,2019/07/21 17:10:02,0,0.0,0.0,-19.14927,-57.40325
12475,2019/07/21 17:10:02,0,0.0,0.0,-18.95714,-57.00926
12476,2019/07/21 17:10:02,0,0.0,0.0,-18.78274,-56.296569999999996
12477,2019/07/21 17:10:02,0,0.0,0.0,-20.10435,-57.998430000000006
12478,2019/07/21 17:10:02,0,0.0,0.0,-20.0991,-57.98641
12479,2019/07/21 17:10:02,0,0.0,0.0,-20.344820000000002,-57.806540000000005
12480,2019/07/21 17:10:02,0,0.0,0.0,-19.23037,-55.66255
12481,2019/07/21 17:10:02,0,0.0,0.0,-19.16241,-57.3972
12482,2019/07/21 17:10:02,0,0.0,0.0,-19.16297,-57.401109999999996
12483,2019/07/21 17:10:02,0,0.0,0.0,-19.15556,-57.39827
12484,2019/07/21 17:10:02,0,0.0,0.0,-18.781579999999998,-56.31182
12485,2019/07/21 17:10:02,0,0.0,0.0,-20.11141,-57.99735
12486,2019/07/21 17:10:02,0,0.0,0.0,-20.441879999999998,-57.59491
12487,2019/07/21 17:10:02,0,0.0,0.0,-20.42556,-57.60576999999999
12488,2019/07/21 17:10:02,0,0.0,0.0,-20.35185,-57.80545
12489,2019/07/21 17:10:02,0,0.0,0.0,-20.42905,-57.60524
12490,2019/07/21 17:10:02,0,0.0,0.0,-20.43086,-57.59245
12491,2019/07/21 17:10:02,0,0.0,0.0,-20.44885,-57.593819999999994
12492,2019/07/21 17:10:02,0,0.0,0.0,-20.08965,-57.9964
12493,2019/07/21 17:10:02,0,0.0,0.0,-20.09671,-57.99531999999999
12494,2019/07/21 17:10:02,0,0.0,0.0,-20.09614,-57.991130000000005
12495,2019/07/21 17:10:02,0,0.0,0.0,-20.34777,-57.80185
12496,2019/07/21 17:10:02,0,0.0,0.0,-15.73766,-56.0427
12497,2019/07/21 17:10:02,0,0.0,0.0,-20.35002,-57.81845
12498,2019/07/21 17:10:02,0,0.0,0.0,-20.32664,-58.01744
12499,2019/07/21 17:10:02,0,0.0,0.0,-20.11083,-57.993159999999996
12500,2019/07/21 17:10:02,0,0.0,0.0,-20.10673,-57.98952
12501,2019/07/21 17:10:02,0,0.0,0.0,-20.09967,-57.990590000000005
12502,2019/07/22 16:51:06,0,0.0,0.0,-20.39007,-57.8228
12503,2019/07/22 16:51:06,0,0.0,0.0,-20.37562,-57.81946
12504,2019/07/22 16:51:06,0,0.0,0.0,-18.12311,-55.65761
12505,2019/07/22 16:51:06,0,0.0,0.0,-16.61787,-57.54906
12506,2019/07/22 16:51:06,0,0.0,0.0,-20.45802,-57.717290000000006
12507,2019/07/22 16:51:06,0,0.0,0.0,-16.53087,-55.59749
12508,2019/07/22 16:51:06,0,0.0,0.0,-20.45341,-57.717859999999995
12509,2019/07/22 16:51:06,0,0.0,0.0,-20.42211,-57.60605
12510,2019/07/22 16:51:06,0,0.0,0.0,-20.390620000000002,-57.82788000000001
12511,2019/07/22 16:51:06,0,0.0,0.0,-20.09949,-58.009730000000005
12512,2019/07/22 16:51:06,0,0.0,0.0,-20.095370000000003,-58.015480000000004
12513,2019/07/22 16:51:06,0,0.0,0.0,-18.10695,-56.25101
12514,2019/07/22 16:51:06,0,0.0,0.0,-18.07338,-56.180209999999995
12515,2019/07/22 16:51:06,0,0.0,0.0,-20.528660000000002,-57.94282
12516,2019/07/22 16:51:06,0,0.0,0.0,-20.52342,-57.93821
12517,2019/07/22 16:51:06,0,0.0,0.0,-15.73107,-58.74041
12518,2019/07/22 16:51:06,0,0.0,0.0,-16.21708,-59.06386
12519,2019/07/22 16:51:06,0,0.0,0.0,-19.32489,-56.10935
12520,2019/07/22 16:51:06,0,0.0,0.0,-19.887420000000002,-56.081309999999995
12521,2019/07/22 16:51:06,0,0.0,0.0,-20.37236,-57.82171999999999
12522,2019/07/22 16:51:06,0,0.0,0.0,-20.519289999999998,-57.94396999999999
12523,2019/07/22 16:51:06,0,0.0,0.0,-21.03738,-57.8436
12524,2019/07/22 16:51:06,0,0.0,0.0,-20.523979999999998,-57.94339
12525,2019/07/22 16:51:06,0,0.0,0.0,-20.51406,-57.93937
12526,2019/07/22 16:51:06,0,0.0,0.0,-20.45751,-57.71895
12527,2019/07/22 16:51:06,0,0.0,0.0,-17.90681,-56.67381999999999
12528,2019/07/22 16:51:06,0,0.0,0.0,-17.903129999999997,-56.678309999999996
12529,2019/07/22 16:51:06,0,0.0,0.0,-20.38543,-57.82338000000001
12530,2019/07/22 16:51:06,0,0.0,0.0,-20.1111,-58.02928000000001
12531,2019/07/22 16:51:06,0,0.0,0.0,-18.11528,-55.65871
12532,2019/07/22 16:51:06,0,0.0,0.0,-16.59799,-55.49588000000001
12533,2019/07/22 16:51:06,0,0.0,0.0,-16.59102,-55.50176999999999
12534,2019/07/22 16:51:06,0,0.0,0.0,-15.73166,-58.74524
12535,2019/07/22 16:51:06,0,0.0,0.0,-18.104670000000002,-57.50869
12536,2019/07/22 16:51:06,0,0.0,0.0,-18.06934,-56.18076
12537,2019/07/22 16:51:06,0,0.0,0.0,-19.20431,-55.79864
12538,2019/07/22 16:51:06,0,0.0,0.0,-19.20831,-55.79809
12539,2019/07/22 16:51:06,0,0.0,0.0,-21.04151,-57.837819999999994
12540,2019/07/22 16:51:06,0,0.0,0.0,-20.50882,-57.93476
12541,2019/07/22 16:51:06,0,0.0,0.0,-16.59863,-55.5007
12542,2019/07/22 16:51:06,0,0.0,0.0,-16.61354,-57.54963000000001
12543,2019/07/22 16:51:06,0,0.0,0.0,-20.41809,-57.611540000000005
12544,2019/07/22 16:51:06,0,0.0,0.0,-20.10586,-58.02466999999999
12545,2019/07/22 16:51:06,0,0.0,0.0,-20.10005,-58.0149
12546,2019/07/22 16:51:06,0,0.0,0.0,-18.10288,-55.6552
12547,2019/07/22 16:51:06,0,0.0,0.0,-18.07292,-56.17652
12548,2019/07/22 16:51:06,0,0.0,0.0,-16.59039,-55.496959999999994
12549,2019/07/22 16:51:06,0,0.0,0.0,-20.53334,-57.94225
12550,2019/07/22 16:51:06,0,0.0,0.0,-20.5135,-57.93419
12551,2019/07/22 16:51:06,0,0.0,0.0,-20.376160000000002,-57.82454
12552,2019/07/22 16:51:06,0,0.0,0.0,-20.11126,-57.98737
12553,2019/07/22 16:51:06,0,0.0,0.0,-16.534689999999998,-55.596940000000004
12554,2019/07/22 16:53:57,0,0.0,0.0,-18.97857,-57.197990000000004
12555,2019/07/22 16:53:57,0,0.0,0.0,-18.7822,-56.29399
12556,2019/07/22 16:53:57,0,0.0,0.0,-19.17248,-57.10051
12557,2019/07/22 16:53:57,0,0.0,0.0,-18.792939999999998,-56.980030000000006
12558,2019/07/22 16:53:57,0,0.0,0.0,-18.98346,-57.20182
12559,2019/07/22 16:53:57,0,0.0,0.0,-18.97472,-57.20295
12560,2019/07/22 16:53:57,0,0.0,0.0,-18.78864,-56.98059
12561,2019/07/22 16:53:57,0,0.0,0.0,-19.013370000000002,-57.41575
12562,2019/07/22 16:53:57,0,0.0,0.0,-18.987820000000003,-57.20125
12563,2019/07/22 16:53:57,0,0.0,0.0,-19.00894,-57.41631999999999
12564,2019/07/22 16:53:57,0,0.0,0.0,-18.98451,-57.21062
12565,2019/07/22 16:53:57,0,0.0,0.0,-19.10405,-57.020030000000006
12566,2019/07/22 16:53:57,0,0.0,0.0,-19.105970000000003,-57.02117
12567,2019/07/22 16:53:57,0,0.0,0.0,-18.98293,-57.197419999999994
12568,2019/07/22 16:53:57,0,0.0,0.0,-18.97909,-57.20239
12569,2019/07/22 16:53:57,0,0.0,0.0,-18.97961,-57.206790000000005
12570,2019/07/22 16:53:57,0,0.0,0.0,-18.7776,-56.960609999999996
12571,2019/07/22 16:53:57,0,0.0,0.0,-18.98398,-57.206219999999995
12572,2019/07/22 16:53:57,0,0.0,0.0,-18.988870000000002,-57.21005
12573,2019/07/22 16:53:57,0,0.0,0.0,-18.98835,-57.20565
12574,2019/07/23 16:32:11,0,0.0,0.0,-19.38909,-57.17566
12575,2019/07/23 16:32:11,0,0.0,0.0,-19.37707,-57.538619999999995
12576,2019/07/23 16:32:11,0,0.0,0.0,-19.15779,-57.377959999999995
12577,2019/07/23 16:32:11,0,0.0,0.0,-17.92015,-56.05837
12578,2019/07/23 16:32:11,0,0.0,0.0,-16.223329999999997,-56.042159999999996
12579,2019/07/23 16:32:11,0,0.0,0.0,-16.22372,-56.0456
12580,2019/07/23 16:32:11,0,0.0,0.0,-15.97316,-55.99875
12581,2019/07/23 16:32:11,0,0.0,0.0,-19.70726,-56.02777
12582,2019/07/23 16:32:11,0,0.0,0.0,-19.39548,-57.17964
12583,2019/07/23 16:32:11,0,0.0,0.0,-19.39588,-57.1842
12584,2019/07/23 16:32:11,0,0.0,0.0,-19.39825,-57.17666
12585,2019/07/23 16:32:11,0,0.0,0.0,-19.39227,-57.17725
12586,2019/07/23 16:32:11,0,0.0,0.0,-19.163829999999997,-57.37736999999999
12587,2019/07/23 16:32:11,0,0.0,0.0,-19.164260000000002,-57.38205
12588,2019/07/23 16:32:11,0,0.0,0.0,-19.15219,-57.38325
12589,2019/07/23 16:32:11,0,0.0,0.0,-19.03549,-56.70029
12590,2019/07/23 16:32:11,0,0.0,0.0,-18.86786,-56.491969999999995
12591,2019/07/23 16:32:11,0,0.0,0.0,-17.91541,-56.05724
12592,2019/07/23 16:32:11,0,0.0,0.0,-20.11244,-55.7749
12593,2019/07/23 16:32:11,0,0.0,0.0,-16.25449,-56.048730000000006
12594,2019/07/23 16:32:11,0,0.0,0.0,-18.868660000000002,-56.50009
12595,2019/07/23 16:32:11,0,0.0,0.0,-18.86826,-56.496030000000005
12596,2019/07/23 16:32:11,0,0.0,0.0,-19.15306,-57.392619999999994
12597,2019/07/23 16:32:11,0,0.0,0.0,-19.15909,-57.392030000000005
12598,2019/07/23 16:32:11,0,0.0,0.0,-19.39184,-57.17268000000001
12599,2019/07/23 16:32:11,0,0.0,0.0,-19.39781,-57.17208
12600,2019/07/23 16:32:11,0,0.0,0.0,-19.3895,-57.18025
12601,2019/07/23 16:32:11,0,0.0,0.0,-16.22127,-56.04214
12602,2019/07/23 16:32:11,0,0.0,0.0,-16.23123,-56.03396
12603,2019/07/23 16:32:11,0,0.0,0.0,-17.91429,-56.055319999999995
12604,2019/07/23 16:32:11,0,0.0,0.0,-17.9052,-56.065819999999995
12605,2019/07/23 16:32:11,0,0.0,0.0,-17.91504,-56.05356
12606,2019/07/23 16:32:11,0,0.0,0.0,-17.92088,-56.05659
12607,2019/07/23 16:32:11,0,0.0,0.0,-18.80141,-57.016769999999994
12608,2019/07/23 16:32:11,0,0.0,0.0,-18.80729,-57.01616
12609,2019/07/23 16:32:11,0,0.0,0.0,-16.22662,-56.04152
12610,2019/07/23 16:32:11,0,0.0,0.0,-17.91468,-56.05899
12611,2019/07/23 16:32:11,0,0.0,0.0,-19.152620000000002,-57.387919999999994
12612,2019/07/23 16:32:11,0,0.0,0.0,-19.16986,-57.37676999999999
12613,2019/07/23 16:32:11,0,0.0,0.0,-19.37796,-57.54844
12614,2019/07/23 16:32:11,0,0.0,0.0,-19.404220000000002,-57.176030000000004
12615,2019/07/23 16:32:11,0,0.0,0.0,-16.25525,-56.05568
12616,2019/07/23 16:32:11,0,0.0,0.0,-16.2606,-56.05505
12617,2019/07/23 16:32:11,0,0.0,0.0,-16.478289999999998,-55.71216
12618,2019/07/23 16:32:11,0,0.0,0.0,-16.48883,-55.7108
12619,2019/07/23 16:32:11,0,0.0,0.0,-16.48848,-55.70749
12620,2019/07/23 16:32:11,0,0.0,0.0,-20.11259,-55.77591999999999
12621,2019/07/23 16:32:11,0,0.0,0.0,-19.40063,-57.169830000000005
12622,2019/07/23 16:32:11,0,0.0,0.0,-17.57101,-55.779340000000005
12623,2019/07/23 16:32:11,0,0.0,0.0,-17.91615,-56.06458000000001
12624,2019/07/23 16:32:11,0,0.0,0.0,-17.915779999999998,-56.0609
12625,2019/07/23 16:32:11,0,0.0,0.0,-18.81064,-56.98931999999999
12626,2019/07/23 16:32:11,0,0.0,0.0,-18.83602,-56.710530000000006
12627,2019/07/23 16:32:11,0,0.0,0.0,-19.15823,-57.38265
12628,2019/07/23 16:32:11,0,0.0,0.0,-18.98751,-55.469559999999994
12629,2019/07/23 16:32:11,0,0.0,0.0,-19.371389999999998,-57.543980000000005
12630,2019/07/23 16:32:11,0,0.0,0.0,-19.39507,-57.17505
12631,2019/07/23 16:32:11,0,0.0,0.0,-16.25487,-56.052209999999995
12632,2019/07/23 16:32:11,0,0.0,0.0,-16.26022,-56.05157
