,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
16301,2017/11/02 17:04:00,0.0,48.8,0.0,-27.72917,-51.2569
16303,2017/11/27 15:58:00,0.0,0.0,1.0,-16.1926,-42.05222
16316,2017/11/09 16:33:00,0.0,9.3,0.0,-26.488570000000003,-51.55975
16325,2017/11/24 16:52:00,0.0,26.5,0.0,-27.218729999999997,-53.153319999999994
16330,2017/11/14 22:42:42,0.0,0.0,0.84,-21.5548,-51.2004
16340,2017/11/02 17:04:00,0.0,22.3,0.0,-29.485640000000004,-51.63345
16341,2017/11/16 23:41:48,0.0,0.0,1.0,-19.404399871826197,-41.62620162963871
16350,2017/11/20 16:29:00,0.0,0.0,0.23,-15.95146,-40.56971
16357,2017/11/02 23:18:04,0.0,12.6,0.35,-23.15,-52.84
16364,2017/11/14 16:39:00,0.0,0.0,0.09,-27.23787,-50.87608
16371,2017/11/15 16:20:00,0.0,0.0,0.02,-28.295759999999998,-52.75734
16394,2017/11/15 18:02:00,0.0,43.1,0.0,-23.760070000000002,-55.28702
16399,2017/11/14 16:39:00,0.0,0.0,0.0,-26.17175,-50.89898
16405,2017/11/16 16:02:00,0.0,0.0,1.0,-22.81081,-42.469809999999995
16408,2017/11/21 16:12:00,0.0,0.0,1.0,-9.81937,-36.190020000000004
16428,2017/11/06 17:30:00,0.0,0.0,1.0,-21.67794,-44.69925
16434,2017/11/21 23:40:41,0.0,0.0,1.0,-7.07200002670288,-35.160598754882805
16439,2017/11/03 21:32:33,0.0,0.0,1.0,-7.56768,-35.032
16440,2017/11/29 15:20:00,0.0,0.0,1.0,-15.10696,-39.27732
16447,2017/11/14 16:40:00,0.0,0.0,1.0,-22.733220000000003,-46.019079999999995
16451,2017/11/13 04:31:00,0.0,0.0,0.74,-23.21641,-50.11623
16457,2017/11/15 16:21:00,0.0,18.9,0.06,-24.775920000000003,-48.56778
16467,2017/11/25 16:34:00,0.0,7.6,0.05,-22.62564,-43.2258
16475,2017/11/28 21:42:45,0.0,0.0,1.0,-9.193389999999999,-35.722
16480,2017/11/15 16:20:00,0.0,0.3,0.0,-25.93153,-49.327259999999995
16495,2017/11/18 04:37:00,0.0,0.0,0.0,-23.78152,-48.53525
16499,2017/11/15 16:21:00,0.0,0.0,0.01,-24.95215,-49.51207
16504,2017/11/14 16:40:00,0.0,0.0,0.01,-25.16183,-52.358290000000004
16509,2017/11/10 21:51:03,0.0,0.0,1.0,-10.0735,-36.2316
16511,2017/11/15 16:22:00,0.0,0.0,1.0,-21.13489,-43.14979
16529,2017/11/20 03:59:00,0.0,0.0,0.01,-21.19545,-50.39563
16536,2017/11/14 16:40:00,0.0,0.0,0.03,-24.82313,-49.38758
16568,2017/11/15 18:01:00,0.0,1.5,0.0,-26.018179999999997,-49.467909999999996
16570,2017/11/20 21:35:46,0.0,0.0,1.0,-7.468139999999999,-34.9024
16574,2017/11/12 23:26:05,0.0,0.0,1.0,-9.77869987487793,-35.9738998413086
16582,2017/11/20 16:31:00,0.0,0.0,1.0,-9.8857,-36.14151
16607,2017/11/15 16:20:00,0.0,1.0,0.0,-26.79082,-50.815870000000004
16623,2017/11/20 16:29:00,0.0,0.0,1.0,-17.04683,-39.83945
16651,2017/11/16 23:44:45,0.0,0.0,1.0,-7.355999946594241,-34.838699340820305
16654,2017/11/15 18:01:00,0.0,24.1,0.0,-27.52422,-52.449059999999996
16659,2017/11/29 16:59:00,0.0,0.0,0.0,-23.31745,-46.80957
16664,2017/11/13 04:26:00,0.0,0.0,1.0,-6.9386600000000005,-35.12379
16665,2017/11/20 16:30:00,0.0,0.0,0.37,-13.62762,-39.351859999999995
16669,2017/11/14 04:11:00,0.0,0.0,0.84,-20.49782,-50.91067
16673,2017/11/22 15:53:00,0.0,0.0,1.0,-8.3775,-35.045159999999996
16677,2017/11/11 21:39:56,0.0,0.0,1.0,-7.74083,-35.0209
16685,2017/11/13 21:48:07,0.0,0.0,0.85,-22.88,-52.72
16691,2017/11/12 23:25:59,0.0,0.0,1.0,-10.227999687194801,-36.246898651123
16694,2017/11/18 20:04:27,0.0,0.0,1.0,-9.86,-35.99
16697,2017/11/02 17:05:00,0.0,57.8,0.0,-25.90286,-51.64315
16703,2017/11/15 16:21:00,0.0,5.3,0.0,-25.48626,-51.333220000000004
16705,2017/11/15 16:21:00,0.0,4.7,0.0,-25.11712,-52.3417
16711,2017/11/02 17:04:00,0.0,42.6,0.0,-27.617959999999997,-51.09357
16735,2017/11/15 18:01:00,0.0,6.6,0.0,-26.477629999999998,-50.96946
16739,2017/11/15 16:20:00,0.0,2.6,0.0,-25.89909,-49.45005
16745,2017/11/02 04:37:00,0.0,16.1,0.33,-22.0611,-51.99313
16748,2017/11/15 16:22:00,0.0,0.0,0.0,-21.82743,-50.025929999999995
16759,2017/11/16 17:43:00,0.0,13.9,0.0,-23.22423,-52.625209999999996
16764,2017/11/13 16:59:00,0.0,0.0,0.01,-23.95348,-50.957370000000004
16781,2017/11/23 17:12:00,0.0,0.0,0.06,-23.402379999999997,-51.537009999999995
16799,2017/11/24 16:52:00,0.0,6.3,0.0,-26.1332,-51.308609999999994
16801,2017/11/10 16:15:00,0.0,35.0,0.04,-22.94836,-43.571670000000005
16812,2017/11/15 16:20:00,0.0,24.9,0.0,-28.51455,-50.89269
16827,2017/11/20 22:34:42,0.0,0.0,1.0,-7.61,-34.98
16834,2017/11/27 15:57:00,0.0,3.1,1.0,-18.27881,-42.49096
16838,2017/11/12 21:27:51,0.0,0.0,1.0,-9.2806,-35.806999999999995
16864,2017/11/21 23:40:01,0.0,0.0,1.0,-9.73770046234131,-36.176300048828104
16880,2017/11/02 23:21:35,0.0,12.6,0.34,-23.195999999999998,-52.8791
16882,2017/11/13 15:22:00,0.0,0.0,1.0,-8.832510000000001,-36.29728
16897,2017/11/23 04:43:00,0.0,0.0,0.03,-20.25615,-50.77705
16909,2017/11/14 16:39:00,0.0,0.0,,-27.647640000000003,-51.70875
16918,2017/11/15 16:20:00,0.0,3.3,0.0,-25.9645,-51.295390000000005
16935,2017/11/17 03:15:00,0.0,1.0,1.0,-21.77741,-44.14992
16936,2017/11/13 16:58:00,0.0,0.0,0.0,-27.010959999999997,-50.15555
16940,2017/11/02 17:06:00,0.0,7.4,0.33,-21.289279999999998,-48.6953
16943,2017/11/14 16:40:00,0.0,0.0,0.0,-24.73511,-49.313179999999996
16954,2017/11/23 17:11:00,0.0,0.0,0.02,-25.1412,-51.93081
16956,2017/11/15 16:22:00,0.0,0.0,1.0,-19.74933,-42.11942
16967,2017/11/05 03:40:00,0.0,0.0,1.0,-21.61909,-44.24181
16974,2017/11/19 04:14:00,0.0,0.0,1.0,-10.17404,-36.26012
16980,2017/11/15 16:20:00,0.0,25.9,0.0,-28.843009999999996,-51.15213
16984,2017/11/15 18:00:00,0.0,10.7,0.0,-29.222590000000004,-51.78784
16987,2017/11/02 17:04:00,0.0,4.1,0.0,-28.99755,-49.824909999999996
16989,2017/11/14 04:10:00,0.0,0.0,0.43,-18.752979999999997,-42.47421
16996,2017/11/03 16:47:00,0.0,0.0,1.0,-20.32876,-44.034279999999995
16999,2017/11/20 03:54:00,0.0,0.0,1.0,-5.98736,-35.291959999999996
17039,2017/11/21 21:29:10,0.0,0.0,1.0,-15.0233,-39.1047
17051,2017/11/15 16:21:00,0.0,5.3,0.0,-25.48067,-51.338429999999995
17058,2017/11/14 04:12:00,0.0,0.0,0.84,-23.08547,-50.06122
17061,2017/11/24 16:53:00,0.0,73.6,0.0,-24.18204,-53.743159999999996
17068,2017/11/02 17:04:00,0.0,1.1,0.0,-28.73245,-49.72992
17076,2017/11/02 17:06:00,0.0,17.9,0.33,-22.75936,-51.93618
17078,2017/11/02 17:06:00,0.0,6.9,0.33,-20.600279999999998,-50.92804
17084,2017/11/21 23:40:35,0.0,0.0,1.0,-7.47480010986328,-35.173000335693395
17087,2017/11/03 16:47:00,0.0,0.0,1.0,-20.024070000000002,-43.80697
17100,2017/11/16 16:06:00,0.0,0.0,1.0,-9.3914,-35.5384
17105,2017/11/02 17:06:00,0.0,0.3,0.33,-21.347379999999998,-49.9762
17107,2017/11/02 17:05:00,0.0,80.8,0.0,-25.79213,-52.2822
17118,2017/11/20 16:28:00,0.0,18.5,0.04,-22.85377,-55.1617
17122,2017/11/17 17:24:00,0.0,22.1,0.09,-21.66773,-45.94778
17125,2017/11/29 16:58:00,0.0,0.0,0.0,-27.00415,-48.965920000000004
17129,2017/11/12 17:18:00,0.0,0.0,0.51,-23.30333,-52.51087
17137,2017/11/15 16:20:00,0.0,1.0,0.01,-27.68003,-49.35954
17139,2017/11/22 15:51:00,0.0,0.0,0.13,-17.27834,-40.304140000000004
17144,2017/11/20 16:30:00,0.0,0.0,0.37,-13.73329,-39.336009999999995
17150,2017/11/21 16:12:00,0.0,0.0,1.0,-9.8901,-36.14383
17153,2017/11/29 18:03:25,0.0,1.3,0.0,-19.6,-49.67
17154,2017/11/02 17:05:00,0.0,44.6,0.0,-25.84988,-51.39713
17170,2017/11/15 18:01:00,0.0,0.0,0.0,-25.55827,-51.0878
17172,2017/11/17 17:25:00,0.0,0.0,1.0,-19.33158,-41.93035
17194,2017/11/24 16:55:00,0.0,0.0,0.59,-13.63539,-39.34997
17203,2017/11/18 18:57:07,0.0,0.0,0.42,-17.8471,-42.5326
17216,2017/11/22 15:53:00,0.0,0.0,1.0,-10.99479,-37.46135
17219,2017/11/15 16:20:00,0.0,10.8,0.0,-27.55057,-50.85857
17230,2017/11/13 16:59:00,0.0,0.0,0.03,-24.80416,-49.57172
17231,2017/11/15 16:20:00,0.0,9.7,0.0,-25.976210000000002,-50.59935
17236,2017/11/02 17:04:00,0.0,0.7,0.0,-28.45676,-49.17437
17244,2017/11/14 16:40:00,0.0,0.0,1.0,-21.37249,-42.86558
17276,2017/11/27 15:59:00,0.0,0.0,1.0,-9.30189,-35.75564
17284,2017/11/11 23:47:49,0.0,0.0,1.0,-7.68839979171753,-34.944099426269496
17288,2017/11/02 17:04:00,0.0,4.7,0.0,-27.50232,-49.833999999999996
17294,2017/11/25 00:18:34,0.0,0.0,1.0,-9.94579982757568,-36.173801422119105
17300,2017/11/14 16:39:00,0.0,0.0,0.04,-29.19296,-52.33914
17302,2017/11/02 17:04:00,0.0,19.2,0.0,-29.474320000000002,-50.98206
17305,2017/11/29 22:59:55,0.0,0.0,1.0,-6.48,-35.08
17306,2017/11/18 04:36:00,0.0,10.0,0.04,-18.5535,-43.31862
17334,2017/11/28 17:17:00,0.0,0.0,0.1,-27.669340000000002,-50.97956
17338,2017/11/20 16:29:00,0.0,0.0,1.0,-18.205270000000002,-40.22247
17345,2017/11/21 01:03:03,0.0,0.0,0.06,-23.48,-53.04
17361,2017/11/12 17:18:00,0.0,0.0,0.59,-21.31833,-50.38668
17365,2017/11/14 16:41:00,0.0,0.0,1.0,-19.44735,-41.56544
17367,2017/11/02 17:04:00,0.0,31.3,0.0,-26.29011,-51.31477
17377,2017/11/03 01:10:43,0.0,34.7,0.02,-22.0666007995605,-51.9744987487793
17378,2017/11/12 17:17:00,0.0,0.0,0.0,-27.48653,-53.65379
17385,2017/11/22 17:30:00,0.0,0.0,0.01,-23.22539,-51.690690000000004
17387,2017/11/13 16:58:00,0.0,0.0,0.03,-24.82527,-49.0026
17403,2017/11/04 01:33:15,0.0,0.1,1.0,-21.64,-44.2
17405,2017/11/24 02:04:03,0.0,17.4,0.02,-23.32,-52.88
17422,2017/11/03 20:33:43,0.0,0.0,1.0,-21.63,-44.2
17435,2017/11/04 22:49:25,0.0,0.0,1.0,-10.27,-36.34
17448,2017/11/10 21:51:46,0.0,0.0,1.0,-7.25965,-35.0105
17450,2017/11/11 16:00:00,0.0,0.0,1.0,-7.66207,-35.22759
17463,2017/11/16 03:29:00,0.0,0.0,1.0,-6.9266,-35.23122
17473,2017/11/26 16:18:00,0.0,0.0,1.0,-8.90346,-35.33915
17474,2017/11/15 16:21:00,0.0,0.0,0.0,-25.178520000000002,-49.682159999999996
17486,2017/11/29 17:01:00,0.0,0.0,0.94,-14.501370000000001,-39.16065
17497,2017/11/02 17:04:00,0.0,45.3,0.0,-26.266140000000004,-51.77367
17503,2017/11/14 16:39:00,0.0,0.0,0.01,-26.440559999999998,-50.92941
17512,2017/11/02 17:04:00,0.0,24.3,0.0,-27.58338,-50.71972
17528,2017/11/02 17:04:00,0.0,3.2,0.0,-26.68838,-49.78137
17540,2017/11/25 04:01:00,0.0,0.0,1.0,-9.89547,-36.1888
17552,2017/11/12 17:18:00,0.0,0.0,0.59,-23.26596,-52.30893
17564,2017/11/15 16:21:00,0.0,12.4,0.0,-25.24511,-52.69795
17586,2017/11/20 16:29:00,0.0,0.0,1.0,-17.05049,-39.83872
17591,2017/11/01 03:12:00,0.0,0.0,1.0,-10.76929,-37.141909999999996
17600,2017/11/15 16:21:00,0.0,0.0,1.0,-22.49016,-43.48961
17615,2017/11/25 16:37:00,0.0,0.0,1.0,-8.56763,-35.383
17619,2017/11/14 16:39:00,0.0,0.0,0.01,-26.00785,-51.19976
17638,2017/11/15 18:01:00,0.0,0.0,0.02,-24.979,-50.96803
17648,2017/11/03 04:18:00,0.0,25.5,0.0,-22.48715,-47.47197
17655,2017/11/15 18:01:00,0.0,0.0,0.05,-24.0245,-50.32927
17664,2017/11/24 03:04:05,0.0,27.0,0.0,-23.37,-52.67
17669,2017/11/27 15:58:00,0.0,0.0,0.37,-16.641779999999997,-41.284929999999996
17671,2017/11/09 16:33:00,0.0,7.3,0.0,-26.742109999999997,-51.13123
17675,2017/11/05 16:12:00,0.0,0.0,1.0,-9.73156,-36.415859999999995
17684,2017/11/02 17:05:00,0.0,21.7,0.0,-24.22995,-50.94153
17688,2017/11/16 17:44:00,0.0,0.1,0.0,-20.06492,-50.46484
17691,2017/11/21 16:10:00,0.0,0.0,1.0,-15.71546,-40.659
17695,2017/11/08 04:24:00,0.0,0.0,0.11,-21.375999999999998,-49.16356
17705,2017/11/11 17:37:00,0.0,0.0,0.57,-22.85635,-50.079840000000004
17708,2017/11/03 04:19:00,0.0,44.6,0.0,-26.74545,-52.47918000000001
17713,2017/11/28 17:17:00,0.0,0.0,0.11,-25.18521,-51.79224
17724,2017/11/15 18:00:00,0.0,13.2,0.0,-27.582390000000004,-50.9814
17737,2017/11/23 17:12:00,0.0,0.0,0.06,-21.86179,-51.601659999999995
17754,2017/11/28 15:40:00,0.0,0.0,1.0,-12.744589999999999,-38.236309999999996
17758,2017/11/12 17:18:00,0.0,0.0,0.04,-23.742079999999998,-47.27957
17761,2017/11/20 16:29:00,0.0,0.0,0.74,-15.32797,-41.60476
17763,2017/11/07 17:10:00,0.0,0.1,0.0,-29.483490000000003,-51.61047
17782,2017/11/03 04:19:00,0.0,44.6,0.0,-26.75432,-52.48956
17788,2017/11/15 16:22:00,0.0,0.0,0.44,-18.86494,-43.19942
17790,2017/11/15 16:21:00,0.0,0.0,0.0,-25.53275,-50.96155
17810,2017/11/01 00:15:05,0.0,0.0,1.0,-9.67350006103516,-36.018501281738295
17829,2017/11/29 16:58:00,0.0,0.0,0.13,-24.82721,-51.15582
17834,2017/11/24 02:19:05,0.0,17.4,0.02,-23.32,-52.88
17844,2017/11/24 16:52:00,0.0,12.9,0.0,-27.2741,-50.25246
17850,2017/11/15 18:01:00,0.0,0.0,0.04,-24.907770000000003,-50.84921
17860,2017/11/20 16:29:00,0.0,0.0,0.3,-15.782079999999999,-41.75463
17869,2017/11/15 16:20:00,0.0,6.1,0.0,-27.160729999999997,-50.8789
17876,2017/11/02 17:05:00,0.0,71.0,0.0,-26.29832,-52.29606
17884,2017/11/27 17:36:00,0.0,0.0,0.0,-26.12451,-50.2265
17889,2017/11/17 20:18:36,0.0,0.0,1.0,-18.48,-40.37
17896,2017/11/14 16:39:00,0.0,0.0,0.04,-28.2188,-52.121809999999996
17902,2017/11/15 16:19:00,0.0,20.8,0.0,-29.46456,-50.677479999999996
17904,2017/11/21 16:10:00,0.0,0.0,0.19,-16.0237,-41.39772
17907,2017/11/11 21:03:07,0.0,0.0,0.57,-22.9,-51.68
17915,2017/11/18 17:06:00,0.0,0.0,0.02,-19.81397,-40.43145
17926,2017/11/14 16:40:00,0.0,0.0,1.0,-22.30633,-43.24837
17932,2017/11/03 21:31:59,0.0,0.0,1.0,-9.81317,-36.3513
17934,2017/11/21 16:11:00,0.0,0.0,0.47,-13.578729999999998,-39.52017
17941,2017/11/15 03:54:00,0.0,0.0,0.0,-26.729490000000002,-49.700340000000004
17949,2017/11/25 16:36:00,0.0,0.0,0.4,-15.768320000000001,-41.805
17978,2017/11/28 15:38:00,0.0,0.0,0.29,-17.34656,-41.65015
17980,2017/11/02 17:04:00,0.0,19.4,0.0,-28.6957,-51.47573
17981,2017/11/13 16:58:00,0.0,0.0,0.0,-25.02296,-49.53257
17983,2017/11/22 15:54:00,0.0,0.0,1.0,-7.66965,-35.26296
17984,2017/11/27 17:35:00,0.0,0.0,0.01,-27.17884,-49.825309999999995
17999,2017/11/13 16:59:00,0.0,0.0,1.0,-20.69162,-42.795809999999996
18005,2017/11/16 16:03:00,0.0,0.0,0.55,-18.665429999999997,-42.4615
18023,2017/11/20 21:35:59,0.0,0.0,1.0,-6.826569999999999,-35.1966
18030,2017/11/15 18:01:00,0.0,18.3,0.0,-26.95389,-52.32458
18031,2017/11/22 15:54:00,0.0,0.0,1.0,-7.575139999999999,-35.08615
18034,2017/11/23 17:12:00,0.0,0.0,0.01,-23.2213,-52.46859
18055,2017/11/06 23:50:28,0.0,0.0,1.0,-9.69159984588623,-36.0037994384766
18056,2017/11/06 17:30:00,0.0,0.0,1.0,-21.67655,-44.69348
18059,2017/11/15 16:20:00,0.0,5.2,0.0,-27.21177,-51.28192
18061,2017/11/18 17:06:00,0.0,0.0,0.63,-18.11195,-42.74146
18065,2017/11/29 04:30:00,0.0,23.5,0.0,-20.59901,-51.609840000000005
18069,2017/11/02 17:05:00,0.0,0.0,1.0,-22.16692,-46.739129999999996
18089,2017/11/14 16:39:00,0.0,0.0,0.01,-29.19149,-52.34057
18096,2017/11/15 16:21:00,0.0,0.0,0.01,-24.95123,-49.50202
18097,2017/11/23 04:45:00,0.0,0.0,0.0,-29.230790000000002,-52.56269
18107,2017/11/11 17:37:00,0.0,0.0,0.57,-22.86063,-50.08183
18108,2017/11/07 17:10:00,0.0,0.1,0.0,-29.444779999999998,-51.5811
18119,2017/11/15 18:01:00,0.0,42.5,0.0,-26.31953,-51.41637
18124,2017/11/20 16:29:00,0.0,0.0,1.0,-15.06533,-39.48125
18128,2017/11/15 16:22:00,0.0,0.0,0.0,-20.78925,-50.76171
18137,2017/11/06 17:30:00,0.0,0.0,1.0,-21.68297,-44.691520000000004
18138,2017/11/02 04:37:00,0.0,0.3,0.33,-21.31479,-49.18758
18140,2017/11/28 21:42:45,0.0,0.0,1.0,-9.19465,-35.7301
18145,2017/11/15 16:20:00,0.0,0.0,0.0,-26.66804,-49.79298
18147,2017/11/14 16:40:00,0.0,0.0,0.0,-25.45494,-52.675430000000006
18151,2017/11/12 23:26:06,0.0,0.0,1.0,-9.84869956970215,-36.42210006713871
18161,2017/11/29 16:58:00,0.0,7.3,0.0,-25.87894,-52.02978
18163,2017/11/26 22:06:02,0.0,0.0,1.0,-9.55172,-36.0242
18168,2017/11/15 18:00:00,0.0,13.6,0.0,-29.448009999999996,-53.11428000000001
18181,2017/11/15 18:01:00,0.0,2.1,0.0,-27.35673,-51.82298
18192,2017/11/15 16:21:00,0.0,2.5,1.0,-23.04691,-46.98512
18194,2017/11/21 16:11:00,0.0,0.0,0.47,-13.51839,-39.638729999999995
18196,2017/11/02 17:04:00,0.0,29.8,0.0,-29.37016,-52.34564
18197,2017/11/14 16:39:00,0.0,0.0,0.03,-26.688940000000002,-52.44112
18203,2017/11/03 21:32:12,0.0,0.0,1.0,-8.93268,-35.3806
18204,2017/11/03 16:47:00,0.0,0.0,1.0,-20.35005,-42.2322
18205,2017/11/13 04:31:00,0.0,0.0,1.0,-23.40335,-46.55645
18207,2017/11/14 02:18:07,0.0,0.0,0.84,-22.63,-52.01
18208,2017/11/28 21:43:14,0.0,0.0,1.0,-7.3113,-35.0747
18225,2017/11/07 17:12:00,0.0,0.0,0.05,-23.92783,-52.993809999999996
18237,2017/11/15 16:20:00,0.0,0.7,0.0,-26.34297,-49.685970000000005
18253,2017/11/04 03:55:00,0.0,0.0,1.0,-8.07518,-34.97615
18268,2017/11/14 16:40:00,0.0,0.0,0.03,-25.00103,-51.32034
18286,2017/11/24 16:52:00,0.0,9.5,0.0,-26.736009999999997,-50.220079999999996
18291,2017/11/02 17:04:00,0.0,43.6,0.0,-27.327109999999998,-52.88185
18299,2017/11/29 17:01:00,0.0,0.0,0.94,-14.257,-39.086420000000004
18303,2017/11/24 16:52:00,0.0,31.2,0.0,-26.795440000000003,-51.30058
18304,2017/11/08 15:16:00,0.0,0.0,1.0,-7.28495,-35.19761
18313,2017/11/09 16:36:00,0.0,0.0,1.0,-14.60653,-39.78852
18321,2017/11/25 16:35:00,0.0,0.0,0.26,-15.6053,-38.95973
18327,2017/11/24 16:52:00,0.0,14.6,0.0,-26.894609999999997,-50.666000000000004
18367,2017/11/28 15:38:00,0.0,0.4,0.98,-20.341379999999997,-44.1277
18368,2017/11/02 17:04:00,0.0,28.4,0.0,-28.49618,-52.428779999999996
18378,2017/11/02 17:06:00,0.0,16.1,0.33,-22.06804,-51.98999
18380,2017/11/22 15:54:00,0.0,0.0,1.0,-7.067010000000001,-35.16361
18409,2017/11/03 16:47:00,0.0,10.3,0.0,-23.12242,-55.49474
18417,2017/11/14 16:38:00,0.0,0.0,0.01,-29.494220000000002,-51.61385
18475,2017/11/20 21:35:22,0.0,0.0,1.0,-9.10522,-35.6324
18479,2017/11/16 05:15:00,0.0,0.0,0.02,-23.44744,-55.16463
18484,2017/11/01 03:11:00,0.0,0.0,1.0,-7.29524,-35.07119
18490,2017/11/04 18:53:52,0.0,0.1,1.0,-15.37,-41.28
18499,2017/11/15 16:20:00,0.0,9.7,0.0,-25.97755,-50.59597
18509,2017/11/14 04:12:00,0.0,0.0,0.84,-22.9488,-52.06354
18511,2017/11/25 16:35:00,0.0,0.0,0.31,-17.22081,-41.358940000000004
18519,2017/11/27 17:36:00,0.0,0.0,0.0,-26.12323,-50.2235
18542,2017/11/02 17:05:00,0.0,70.8,0.0,-25.50609,-52.64699
18548,2017/11/11 21:39:56,0.0,0.0,1.0,-7.7506,-35.0187
18561,2017/11/12 21:18:06,0.0,0.0,0.52,-23.06,-53.07
18569,2017/11/25 04:01:00,0.0,0.0,1.0,-7.46248,-34.87373
18573,2017/11/15 18:01:00,0.0,13.7,0.0,-25.992379999999997,-51.9926
18580,2017/11/23 19:49:51,0.0,0.0,0.21,-15.6,-41.46
18589,2017/11/01 00:15:45,0.0,0.0,1.0,-6.94150018692017,-34.991100311279304
18598,2017/11/15 16:20:00,0.0,18.2,0.01,-27.8265,-51.00907
18612,2017/11/27 15:57:00,0.0,1.0,1.0,-18.4441,-42.9281
18616,2017/11/22 15:52:00,0.0,0.0,1.0,-15.20858,-41.44488
18618,2017/11/02 23:21:35,0.0,12.6,0.35,-23.1978,-52.8884
18619,2017/11/15 18:01:00,0.0,2.8,0.0,-27.18485,-51.11043
18626,2017/11/15 19:30:39,0.0,39.8,0.0,-23.7927,-55.3157
18643,2017/11/18 17:06:00,0.0,13.7,0.59,-21.28765,-45.63303
18650,2017/11/14 16:40:00,0.0,0.0,0.84,-23.63405,-50.22352
18653,2017/11/15 18:01:00,0.0,2.8,0.0,-27.19019,-51.11223
18654,2017/11/25 04:05:00,0.0,82.7,0.0,-20.98559,-51.80717
18669,2017/11/16 17:42:00,0.0,6.6,0.01,-24.88136,-49.54402
18671,2017/11/02 17:04:00,0.0,15.0,,-27.64663,-50.38582
18672,2017/11/22 17:29:00,0.0,0.0,0.14,-29.58258,-53.94964
18673,2017/11/04 03:59:00,0.0,0.6,1.0,-21.61668,-44.237109999999994
18677,2017/11/24 16:55:00,0.0,0.0,1.0,-12.6175,-38.5635
18680,2017/11/28 17:17:00,0.0,0.0,0.0,-25.92158,-51.27697
18686,2017/11/22 17:30:00,0.0,0.0,0.01,-23.2254,-51.69085
18687,2017/11/15 00:03:23,0.0,1.3,0.0,-20.3,-51.4
18702,2017/11/23 15:32:00,0.0,14.9,0.33,-16.50938,-41.597879999999996
18705,2017/11/02 17:05:00,0.0,48.0,0.0,-26.13315,-51.45901
18715,2017/11/15 05:34:00,0.0,43.1,0.0,-23.74243,-55.29456
18722,2017/11/14 16:40:00,0.0,0.0,0.84,-23.63338,-50.224579999999996
18729,2017/11/12 23:26:06,0.0,0.0,1.0,-9.80039978027344,-36.3325996398926
18740,2017/11/02 17:04:00,0.0,20.6,0.0,-29.48602,-51.089290000000005
18741,2017/11/14 16:40:00,0.0,0.0,0.03,-24.815279999999998,-49.45288
18743,2017/11/24 22:26:05,0.0,0.0,0.2,-22.9025,-43.7589
18746,2017/11/15 18:02:00,0.0,3.4,0.0,-22.62145,-54.69146
18757,2017/11/17 17:24:00,0.0,0.4,1.0,-21.880760000000002,-44.27768
18765,2017/11/20 16:31:00,0.0,0.0,1.0,-8.8525,-35.15627
18780,2017/11/24 16:51:00,0.0,3.8,0.0,-28.38825,-49.19746
18801,2017/11/13 16:59:00,0.0,0.0,0.06,-24.71482,-49.38813
18802,2017/11/14 04:11:00,0.0,0.0,0.12,-18.40922,-50.0824
18805,2017/11/22 22:49:06,0.0,0.0,0.01,-22.84,-52.12
18813,2017/11/11 17:36:00,0.0,0.0,0.0,-26.23333,-48.88749
18814,2017/11/14 16:39:00,0.0,0.0,0.01,-29.04723,-52.13301
18820,2017/11/15 16:20:00,0.0,13.5,0.01,-27.729029999999998,-51.01882
18829,2017/11/15 03:48:01,0.0,7.8,0.02,-23.77,-52.65
18837,2017/11/12 21:18:06,0.0,0.0,0.51,-23.03,-53.1
18841,2017/11/14 16:39:00,0.0,0.0,0.02,-26.793940000000003,-51.30025
18874,2017/11/07 17:11:00,0.0,22.9,0.0,-25.451810000000002,-52.66959
18876,2017/11/04 16:29:00,0.0,0.0,0.3,-17.54478,-40.15273
18906,2017/11/05 03:40:00,0.0,0.0,1.0,-21.62807,-44.23151
18920,2017/11/15 16:20:00,0.0,10.8,0.0,-27.59201,-50.808040000000005
18928,2017/11/15 16:24:00,0.0,0.1,1.0,-11.43937,-37.70575
18931,2017/11/06 23:50:20,0.0,1.8,1.0,-10.2459001541138,-36.3333015441895
18936,2017/11/13 04:32:00,0.0,0.0,0.04,-27.8903,-50.099140000000006
18941,2017/11/02 17:04:00,0.0,8.8,0.0,-29.53258,-50.398579999999995
18958,2017/11/13 22:53:49,0.0,0.0,0.65,-23.0696,-47.6537
18967,2017/11/15 18:01:00,0.0,0.7,0.03,-24.52403,-49.66261
19013,2017/11/10 21:51:43,0.0,0.0,1.0,-7.47912,-34.9891
19020,2017/11/21 16:12:00,0.0,0.0,1.0,-7.361000000000001,-34.88655
19033,2017/11/02 17:04:00,0.0,2.5,0.0,-26.93961,-49.98199
19041,2017/11/28 21:43:11,0.0,0.0,1.0,-7.527830000000001,-35.2274
19053,2017/11/17 15:44:00,0.0,0.0,1.0,-22.03749,-42.16581
19065,2017/11/06 17:30:00,0.0,0.0,1.0,-21.68364,-44.700340000000004
19067,2017/11/11 21:39:56,0.0,0.0,1.0,-7.7494,-35.0111
19071,2017/11/28 21:43:30,0.0,0.0,1.0,-6.48417,-35.1575
19076,2017/11/28 15:39:00,0.0,0.0,1.0,-15.58854,-41.17002
19083,2017/11/10 16:18:00,0.0,0.0,1.0,-9.171380000000001,-35.76192
19086,2017/11/02 17:04:00,0.0,32.8,0.0,-27.524,-51.18775
