,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
49595,2019/06/03 17:15:00,30.0,0.0,0.92,-15.214,-49.466
49596,2019/06/03 17:15:00,30.0,0.0,0.92,-15.213,-49.461000000000006
49597,2019/06/03 17:15:00,22.0,0.06,1.0,-15.020999999999999,-57.066
49598,2019/06/03 17:15:00,22.0,0.06,1.0,-15.019,-57.052
49599,2019/06/03 17:10:00,17.0,0.0,0.88,-18.474,-46.905
49600,2019/06/03 17:10:00,10.0,0.1,0.5,-17.148,-47.713
49601,2019/06/03 17:15:00,17.0,0.0,1.0,-16.215,-45.068000000000005
49602,2019/06/03 17:15:00,17.0,0.0,1.0,-16.211,-45.074
49603,2019/06/03 17:15:00,0.0,0.26,1.0,-14.083,-58.917
49604,2019/06/03 17:15:00,20.0,1.08,1.0,-14.081,-58.898999999999994
49605,2019/06/03 17:15:00,0.0,0.26,1.0,-14.071,-58.919
49606,2019/06/03 17:15:00,0.0,0.26,1.0,-14.068,-58.901
49607,2019/06/03 17:15:00,17.0,0.0,0.4,-9.995,-48.887
49608,2019/06/03 17:15:00,7.0,0.0,0.37,-9.832,-49.812
49609,2019/06/03 17:15:00,10.0,0.0,0.3,-9.321,-49.123999999999995
49610,2019/06/03 17:15:00,10.0,0.0,0.29,-9.318,-49.108999999999995
49611,2019/06/03 17:15:00,17.0,0.0,0.41,-12.377,-48.958999999999996
49612,2019/06/03 17:15:00,9.0,0.0,0.41,-11.86,-51.632
49613,2019/06/03 17:15:00,10.0,0.0,1.0,-11.157,-51.148
49614,2019/06/03 17:15:00,10.0,0.0,1.0,-11.148,-51.148999999999994
49615,2019/06/03 17:15:00,10.0,0.0,1.0,-11.103,-51.49
49616,2019/06/03 17:15:00,10.0,0.0,1.0,-11.102,-51.479
49617,2019/06/03 17:15:00,7.0,0.0,0.51,-11.027000000000001,-49.791000000000004
49618,2019/06/03 17:15:00,7.0,0.0,0.51,-11.025,-49.778
49619,2019/06/03 17:15:00,7.0,0.0,0.52,-11.02,-49.786
49620,2019/06/03 17:15:00,9.0,0.0,0.5,-10.783,-49.928999999999995
49621,2019/06/03 17:15:00,9.0,0.0,0.5,-10.777999999999999,-49.935
49622,2019/06/03 17:15:00,9.0,0.0,0.5,-10.776,-49.922
49623,2019/06/03 17:15:00,10.0,0.0,0.5,-10.775,-51.825
49624,2019/06/03 17:15:00,9.0,0.0,0.5,-10.772,-49.931000000000004
49625,2019/06/03 17:15:00,7.0,0.0,1.0,-10.737,-49.663000000000004
49626,2019/06/03 17:15:00,10.0,0.0,1.0,-10.48,-50.003
49627,2019/06/03 17:15:00,7.0,0.02,0.35,-10.347999999999999,-50.872
49628,2019/06/03 17:15:00,17.0,0.0,0.7,-9.691,-47.51
49629,2019/06/03 17:15:00,17.0,0.0,0.92,-9.677999999999999,-47.512
49630,2019/06/03 17:15:00,12.0,0.0,1.0,-13.529000000000002,-46.288999999999994
49631,2019/06/03 17:15:00,17.0,0.0,1.0,-10.897,-45.948
49632,2019/06/03 17:15:00,17.0,0.0,0.99,-10.014,-44.54600000000001
49633,2019/06/03 17:15:00,17.0,0.0,1.0,-8.533999999999999,-46.336000000000006
49634,2019/06/03 17:15:00,17.0,0.0,1.0,-8.53,-46.31
49635,2019/06/03 17:15:00,17.0,0.0,1.0,-8.529,-46.315
49636,2019/06/03 17:15:00,17.0,0.0,0.95,-8.101,-47.326
49637,2019/06/03 17:15:00,17.0,0.0,0.96,-8.081,-47.028999999999996
49638,2019/06/03 17:15:00,17.0,0.0,0.98,-7.992000000000001,-47.356
49639,2019/06/03 17:15:00,0.0,0.0,0.89,-7.417000000000001,-48.21
49640,2019/06/03 17:15:00,10.0,0.0,0.85,-11.877,-48.088
49641,2019/06/03 17:15:00,10.0,0.0,1.0,-11.325999999999999,-48.168
49642,2019/06/03 17:15:00,17.0,0.0,0.85,-10.42,-47.478
49643,2019/06/03 17:15:00,16.0,0.0,1.0,-10.377,-46.405
49644,2019/06/03 17:15:00,16.0,0.0,1.0,-10.367,-46.402
49645,2019/06/04 17:55:00,12.0,0.0,1.0,-21.441,-55.81
49646,2019/06/04 17:55:00,12.0,0.0,1.0,-21.433000000000003,-55.832
49647,2019/06/04 17:55:00,12.0,0.0,0.35,-21.429000000000002,-55.813
49648,2019/06/04 17:55:00,12.0,0.0,0.89,-21.427,-55.821000000000005
49649,2019/06/04 17:55:00,12.0,0.0,0.76,-20.254,-56.106
49650,2019/06/04 16:15:00,0.0,0.04,0.79,-20.023,-45.488
49651,2019/06/04 16:15:00,0.0,0.04,0.8,-20.018,-45.494
49652,2019/06/04 17:55:00,2.0,0.0,1.0,-14.532,-58.677
49653,2019/06/04 17:55:00,2.0,0.0,1.0,-14.520999999999999,-58.678999999999995
49654,2019/06/04 17:55:00,2.0,0.0,1.0,-14.517999999999999,-58.663000000000004
49655,2019/06/04 17:55:00,2.0,0.0,1.0,-14.535,-58.692
49656,2019/06/04 16:20:00,18.0,0.0,0.41,-11.610999999999999,-50.161
49657,2019/06/04 16:20:00,10.0,0.0,1.0,-10.520999999999999,-48.544
49658,2019/06/04 17:55:00,24.0,0.0,0.29,-13.094000000000001,-57.531000000000006
49659,2019/06/04 16:20:00,18.0,0.0,1.0,-9.841000000000001,-44.677
49660,2019/06/04 16:20:00,18.0,0.0,0.93,-9.43,-47.07
49661,2019/06/04 16:20:00,18.0,0.0,1.0,-8.56,-45.028999999999996
49662,2019/06/04 16:20:00,18.0,0.0,1.0,-8.559,-45.022
49663,2019/06/04 16:20:00,18.0,0.0,1.0,-8.552,-44.536
49664,2019/06/04 16:20:00,16.0,0.0,1.0,-7.407,-43.608000000000004
49665,2019/06/04 16:20:00,13.0,0.0,0.94,-7.247999999999999,-44.148
49666,2019/06/04 16:20:00,16.0,0.0,0.96,-7.103,-44.148999999999994
49667,2019/06/04 16:20:00,16.0,0.0,0.95,-7.101,-44.137
49668,2019/06/04 16:20:00,16.0,0.0,1.0,-7.053999999999999,-43.786
49669,2019/06/04 16:20:00,16.0,0.0,0.99,-7.031000000000001,-43.61600000000001
49670,2019/06/04 16:20:00,16.0,0.0,0.84,-6.776,-43.761
49671,2019/06/04 16:20:00,18.0,0.0,1.0,-12.11,-45.483000000000004
49672,2019/06/04 16:20:00,18.0,0.0,1.0,-12.107000000000001,-45.49100000000001
49673,2019/06/04 16:20:00,18.0,0.0,1.0,-12.105,-45.472
49674,2019/06/04 16:20:00,18.0,0.0,1.0,-12.097999999999999,-45.485
49675,2019/06/04 16:20:00,18.0,0.0,1.0,-12.095,-45.467
49676,2019/06/04 16:20:00,18.0,0.0,1.0,-12.092,-45.474
49677,2019/06/04 16:20:00,18.0,0.0,1.0,-11.3,-46.208999999999996
49678,2019/06/04 16:20:00,18.0,0.0,0.97,-10.979000000000001,-44.461999999999996
49679,2019/06/04 16:20:00,18.0,0.0,1.0,-10.882,-45.873999999999995
49680,2019/06/04 16:20:00,18.0,0.0,1.0,-10.672,-45.356
49681,2019/06/04 16:20:00,18.0,0.0,0.96,-8.374,-47.146
49682,2019/06/04 16:20:00,18.0,0.0,0.96,-8.361,-47.148
49683,2019/06/04 16:20:00,16.0,0.0,0.99,-7.099,-45.659
49684,2019/06/04 16:20:00,16.0,0.0,0.99,-7.091,-45.665
49685,2019/06/04 16:20:00,16.0,0.0,1.0,-6.905,-44.986000000000004
49686,2019/06/04 16:20:00,16.0,0.0,0.97,-6.712999999999999,-44.813
49687,2019/06/04 16:20:00,16.0,0.0,1.0,-6.709,-44.82
49688,2019/06/04 16:20:00,16.0,0.0,1.0,-6.707999999999999,-44.806999999999995
49689,2019/06/04 16:20:00,16.0,0.0,1.0,-6.702000000000001,-44.81399999999999
49690,2019/06/04 16:20:00,16.0,0.0,1.0,-6.681,-44.851000000000006
49691,2019/06/04 16:20:00,5.0,0.0,0.83,-6.042999999999999,-45.378
49692,2019/06/04 16:20:00,5.0,0.0,0.83,-6.042999999999999,-45.371
49693,2019/06/04 16:20:00,0.0,0.0,0.09,-5.939,-48.033
49694,2019/06/04 16:20:00,18.0,0.0,1.0,-10.554,-46.178000000000004
49695,2019/06/04 16:20:00,18.0,0.0,1.0,-10.554,-46.17100000000001
49696,2019/06/04 16:20:00,9.0,0.04,1.0,-10.287,-48.496
49697,2019/06/04 16:20:00,7.0,0.0,0.07,-5.379,-43.345
49698,2019/06/04 16:20:00,11.0,0.0,0.0,-5.29,-44.59
49699,2019/06/05 17:00:00,18.0,0.0,0.85,-9.292,-45.583999999999996
49700,2019/06/05 17:00:00,12.0,0.0,0.41,-19.252,-49.471000000000004
49701,2019/06/05 17:00:00,3.0,0.0,0.34,-22.085,-56.203
49702,2019/06/05 17:00:00,2.0,0.0,1.0,-21.468000000000004,-52.473
49703,2019/06/05 17:00:00,2.0,0.0,1.0,-21.456999999999997,-52.474
49704,2019/06/05 17:00:00,2.0,0.0,1.0,-20.474,-50.218
49705,2019/06/05 17:00:00,2.0,0.0,1.0,-20.472,-50.208
49706,2019/06/05 17:00:00,13.0,0.0,1.0,-20.368,-56.64
49707,2019/06/05 17:00:00,13.0,0.0,0.95,-20.366,-56.645
49708,2019/06/05 17:00:00,12.0,0.0,0.41,-19.253,-49.48
49709,2019/06/05 17:00:00,12.0,0.0,0.99,-18.730999999999998,-48.521
49710,2019/06/05 17:00:00,12.0,0.0,1.0,-17.615,-48.945
49711,2019/06/05 17:00:00,24.0,0.0,0.82,-17.21,-52.361000000000004
49712,2019/06/05 17:00:00,19.0,0.0,1.0,-16.835,-49.4
49713,2019/06/05 17:00:00,12.0,0.0,1.0,-16.303,-51.731
49714,2019/06/05 17:00:00,11.0,0.0,1.0,-17.772000000000002,-53.821999999999996
49715,2019/06/05 17:00:00,11.0,0.0,1.0,-17.772000000000002,-53.816
49716,2019/06/05 17:00:00,11.0,0.0,0.5,-17.771,-53.8
49717,2019/06/05 17:00:00,11.0,0.0,0.5,-17.77,-53.806999999999995
49718,2019/06/05 17:00:00,19.0,0.0,1.0,-18.985,-48.375
49719,2019/06/05 17:00:00,2.0,0.0,0.88,-22.391,-48.141999999999996
49720,2019/06/05 17:00:00,2.0,0.0,1.0,-22.113000000000003,-47.746
49721,2019/06/05 17:00:00,2.0,0.0,1.0,-22.112,-47.736000000000004
49722,2019/06/05 17:00:00,2.0,0.0,0.84,-21.471999999999998,-47.391000000000005
49723,2019/06/05 17:00:00,2.0,0.0,0.79,-20.043,-46.773999999999994
49724,2019/06/05 17:00:00,19.0,0.0,1.0,-18.398,-47.08
49725,2019/06/05 17:00:00,11.0,0.0,1.0,-18.02,-47.273
49726,2019/06/05 17:00:00,19.0,0.0,1.0,-17.537,-44.631
49727,2019/06/05 17:00:00,19.0,0.0,1.0,-17.535,-44.617
49728,2019/06/05 17:00:00,0.0,0.0,0.46,-17.252,-47.735
49729,2019/06/05 17:00:00,0.0,0.0,0.45,-17.25,-47.725
49730,2019/06/05 17:00:00,2.0,0.0,0.82,-16.522000000000002,-47.338
49731,2019/06/05 17:00:00,12.0,0.0,0.94,-16.146,-45.836000000000006
49732,2019/06/05 17:00:00,12.0,0.0,1.0,-16.144000000000002,-45.823
49733,2019/06/05 17:00:00,12.0,0.0,1.0,-16.028,-45.876999999999995
49734,2019/06/05 17:00:00,19.0,0.0,1.0,-15.849,-46.538999999999994
49735,2019/06/05 17:00:00,6.0,0.0,1.0,-12.33,-59.245
49736,2019/06/05 17:00:00,6.0,0.0,1.0,-12.324000000000002,-59.24100000000001
49737,2019/06/05 17:00:00,19.0,0.03,0.41,-9.997,-48.886
49738,2019/06/05 17:00:00,19.0,0.03,0.41,-9.995,-48.876000000000005
49739,2019/06/05 17:00:00,19.0,0.03,0.41,-9.987,-48.888000000000005
49740,2019/06/05 17:00:00,19.0,0.03,0.41,-9.986,-48.878
49741,2019/06/05 17:00:00,9.0,0.0,0.38,-9.83,-49.824
49742,2019/06/05 17:00:00,9.0,0.0,0.38,-9.829,-49.815
49743,2019/06/05 17:00:00,20.0,0.0,0.42,-13.258,-48.785
49744,2019/06/05 17:00:00,32.0,0.0,0.42,-14.37,-49.532
49745,2019/06/05 17:00:00,7.0,0.0,0.29,-9.277000000000001,-49.945
49746,2019/06/05 17:00:00,11.0,0.0,0.27,-9.23,-48.552
49747,2019/06/05 17:00:00,11.0,0.0,0.27,-9.228,-48.541000000000004
49748,2019/06/05 17:00:00,11.0,0.0,0.26,-9.22,-48.553000000000004
49749,2019/06/05 17:00:00,11.0,0.0,0.26,-9.219,-48.543
49750,2019/06/05 17:00:00,9.0,0.0,0.24,-9.177999999999999,-49.513000000000005
49751,2019/06/05 17:00:00,0.0,0.0,0.33,-14.37,-54.468999999999994
49752,2019/06/05 17:00:00,0.0,0.0,1.0,-14.360999999999999,-54.485
49753,2019/06/05 17:00:00,0.0,0.0,0.33,-14.359000000000002,-54.47
49754,2019/06/05 17:00:00,24.0,0.0,0.42,-14.116,-52.2
49755,2019/06/05 17:00:00,28.0,0.0,0.42,-13.83,-51.7
49756,2019/06/05 17:00:00,28.0,0.0,0.42,-13.828,-51.69
49757,2019/06/05 17:00:00,32.0,0.02,0.26,-13.789000000000001,-53.128
49758,2019/06/05 17:00:00,32.0,0.02,0.26,-13.779000000000002,-53.13
49759,2019/06/05 17:00:00,28.0,0.0,0.42,-13.712,-51.855
49760,2019/06/05 17:00:00,28.0,0.0,0.42,-13.708,-51.825
49761,2019/06/05 17:00:00,28.0,0.0,0.42,-13.703,-51.856
49762,2019/06/05 17:00:00,6.0,0.0,0.4,-13.679,-56.676
49763,2019/06/05 17:00:00,25.0,0.0,0.38,-13.094000000000001,-57.532
49764,2019/06/05 17:00:00,6.0,0.0,1.0,-12.997,-55.985
49765,2019/06/05 17:00:00,29.0,0.0,0.42,-12.796,-51.461000000000006
49766,2019/06/05 17:00:00,29.0,0.0,0.42,-12.787,-51.463
49767,2019/06/05 17:00:00,20.0,0.0,0.42,-12.425,-51.178999999999995
49768,2019/06/05 17:00:00,20.0,0.0,0.42,-12.423,-51.169
49769,2019/06/05 17:00:00,20.0,0.0,0.42,-12.190999999999999,-50.364
49770,2019/06/05 17:00:00,20.0,0.0,0.42,-12.189,-50.355
49771,2019/06/05 17:00:00,20.0,0.0,0.42,-11.819,-49.762
49772,2019/06/05 17:00:00,20.0,0.0,0.42,-11.802,-48.522
49773,2019/06/05 17:00:00,20.0,0.0,0.42,-11.800999999999998,-48.512
49774,2019/06/05 17:00:00,20.0,0.0,0.42,-11.699000000000002,-51.636
49775,2019/06/05 17:00:00,20.0,0.0,0.42,-11.698,-51.626999999999995
49776,2019/06/05 17:00:00,20.0,0.0,1.0,-11.335,-51.468999999999994
49777,2019/06/05 17:00:00,20.0,0.0,1.0,-11.333,-51.458999999999996
49778,2019/06/05 17:00:00,20.0,0.0,1.0,-11.220999999999998,-51.049
49779,2019/06/05 17:00:00,20.0,0.0,0.45,-11.22,-51.038999999999994
49780,2019/06/05 17:00:00,20.0,0.0,0.45,-11.212,-51.05
49781,2019/06/05 17:00:00,20.0,0.0,0.45,-11.210999999999999,-51.041000000000004
49782,2019/06/05 17:00:00,11.0,0.0,1.0,-11.195,-49.648
49783,2019/06/05 17:00:00,20.0,0.0,1.0,-11.155999999999999,-51.693999999999996
49784,2019/06/05 17:00:00,12.0,0.0,1.0,-11.113,-51.006
49785,2019/06/05 17:00:00,20.0,0.0,1.0,-11.100999999999999,-51.501999999999995
49786,2019/06/05 17:00:00,12.0,0.0,1.0,-11.1,-51.493
49787,2019/06/05 17:00:00,9.0,0.0,0.53,-11.024000000000001,-49.8
49788,2019/06/05 17:00:00,9.0,0.0,0.53,-11.022,-49.791000000000004
49789,2019/06/05 17:00:00,10.0,0.0,0.53,-11.017999999999999,-49.381
49790,2019/06/05 17:00:00,10.0,0.0,0.53,-11.017000000000001,-49.371
49791,2019/06/05 17:00:00,20.0,0.0,0.54,-10.984000000000002,-50.928000000000004
49792,2019/06/05 17:00:00,20.0,0.0,0.54,-10.982000000000001,-50.919
49793,2019/06/05 17:00:00,20.0,0.0,0.54,-10.95,-51.023
49794,2019/06/05 17:00:00,12.0,0.0,0.52,-10.785,-50.958
49795,2019/06/05 17:00:00,12.0,0.0,0.52,-10.783,-50.949
49796,2019/06/05 17:00:00,10.0,0.0,1.0,-10.717,-49.843
49797,2019/06/05 17:00:00,12.0,0.0,1.0,-10.582,-49.993
49798,2019/06/05 17:00:00,12.0,0.0,1.0,-10.5,-49.611999999999995
49799,2019/06/05 17:00:00,9.0,0.0,1.0,-10.498,-49.603
49800,2019/06/05 17:00:00,10.0,0.02,0.43,-10.488,-48.67100000000001
49801,2019/06/05 17:00:00,9.0,0.0,1.0,-10.48,-49.985
49802,2019/06/05 17:00:00,9.0,0.0,1.0,-10.479000000000001,-49.976000000000006
49803,2019/06/05 17:00:00,12.0,0.0,0.36,-10.338,-50.019
49804,2019/06/05 17:00:00,12.0,0.0,0.36,-10.335999999999999,-50.01
49805,2019/06/05 17:00:00,12.0,0.0,0.36,-10.335,-50.001000000000005
49806,2019/06/05 17:00:00,9.0,0.0,1.0,-10.11,-49.658
49807,2019/06/05 17:00:00,12.0,0.01,0.41,-10.006,-48.885
49808,2019/06/05 17:00:00,19.0,0.0,1.0,-8.56,-44.545
49809,2019/06/05 17:00:00,19.0,0.0,1.0,-8.557,-44.523999999999994
49810,2019/06/05 17:00:00,19.0,0.0,1.0,-8.546,-44.533
49811,2019/06/05 17:05:00,17.0,0.0,0.98,-7.579,-44.477
49812,2019/06/05 17:05:00,17.0,0.0,0.98,-7.566,-44.479
49813,2019/06/05 17:05:00,17.0,0.0,0.99,-7.562,-44.457
49814,2019/06/05 17:05:00,17.0,0.0,1.0,-7.001,-43.611999999999995
49815,2019/06/05 17:05:00,17.0,0.0,1.0,-7.0,-43.617
49816,2019/06/05 17:05:00,17.0,0.0,1.0,-6.981,-43.776
49817,2019/06/05 17:05:00,17.0,0.0,1.0,-6.977,-43.751000000000005
49818,2019/06/05 17:00:00,19.0,0.0,0.92,-13.822000000000001,-47.132
49819,2019/06/05 17:00:00,19.0,0.0,1.0,-12.352,-45.957
49820,2019/06/05 17:00:00,19.0,0.0,1.0,-11.562000000000001,-44.833
49821,2019/06/05 17:00:00,19.0,0.0,1.0,-11.357000000000001,-44.553999999999995
49822,2019/06/05 17:00:00,19.0,0.0,1.0,-11.062999999999999,-44.754
49823,2019/06/05 17:00:00,19.0,0.0,1.0,-11.058,-44.74100000000001
49824,2019/06/05 17:00:00,19.0,0.0,0.92,-11.036,-45.192
49825,2019/06/05 17:00:00,19.0,0.0,0.91,-11.034,-45.202
49826,2019/06/05 17:00:00,19.0,0.0,1.0,-10.974,-45.818999999999996
49827,2019/06/05 17:00:00,19.0,0.0,1.0,-10.963,-45.821000000000005
49828,2019/06/05 17:00:00,19.0,0.0,1.0,-10.908,-45.696999999999996
49829,2019/06/05 17:00:00,19.0,0.0,1.0,-10.897,-45.989
49830,2019/06/05 17:00:00,19.0,0.0,0.65,-10.662,-45.383
49831,2019/06/05 17:00:00,19.0,0.0,0.65,-10.66,-45.36600000000001
49832,2019/06/05 17:00:00,11.0,0.0,0.36,-9.601,-48.224
49833,2019/06/05 17:00:00,19.0,0.0,0.36,-9.599,-48.213
49834,2019/06/05 17:00:00,19.0,0.0,0.36,-9.591000000000001,-48.225
49835,2019/06/05 17:00:00,19.0,0.0,0.75,-9.589,-48.215
49836,2019/06/05 17:00:00,19.0,0.0,0.74,-9.576,-48.195
49837,2019/06/05 17:00:00,19.0,0.0,0.64,-9.568999999999999,-48.083
49838,2019/06/05 17:00:00,19.0,0.0,0.71,-9.532,-48.174
49839,2019/06/05 17:00:00,19.0,0.0,0.69,-9.53,-48.163000000000004
49840,2019/06/05 17:00:00,19.0,0.0,0.66,-9.525,-48.13
49841,2019/06/05 17:00:00,19.0,0.0,0.95,-9.504,-48.255
49842,2019/06/05 17:00:00,19.0,0.0,0.94,-9.502,-48.245
49843,2019/06/05 17:00:00,19.0,0.0,0.96,-9.496,-48.268
49844,2019/06/05 17:00:00,19.0,0.0,0.92,-14.540999999999999,-47.75899999999999
49845,2019/06/05 17:00:00,19.0,0.0,0.82,-9.368,-48.245
49846,2019/06/05 17:00:00,19.0,0.0,0.98,-9.359,-47.038999999999994
49847,2019/06/05 17:00:00,19.0,0.0,1.0,-9.198,-48.272
49848,2019/06/05 17:00:00,20.0,0.0,0.79,-9.138,-47.007
49849,2019/06/05 17:00:00,19.0,0.0,0.8,-9.136000000000001,-46.994
49850,2019/06/05 17:00:00,19.0,0.0,0.78,-9.134,-47.515
49851,2019/06/05 17:00:00,19.0,0.0,0.78,-9.132,-47.503
49852,2019/06/05 17:00:00,19.0,0.0,0.48,-9.056000000000001,-48.006
49853,2019/06/05 17:00:00,19.0,0.0,0.56,-8.878,-48.115
49854,2019/06/05 17:00:00,19.0,0.0,1.0,-8.876,-48.104
49855,2019/06/05 17:00:00,19.0,0.0,0.61,-8.823,-47.42100000000001
49856,2019/06/05 17:00:00,19.0,0.0,0.93,-8.551,-45.827
49857,2019/06/05 17:00:00,19.0,0.0,0.93,-8.549,-45.838
49858,2019/06/05 17:00:00,19.0,0.0,1.0,-8.548,-45.81100000000001
49859,2019/06/05 17:00:00,19.0,0.0,0.92,-8.546,-45.821000000000005
49860,2019/06/05 17:00:00,19.0,0.0,0.92,-8.539,-45.82899999999999
49861,2019/06/05 17:05:00,19.0,0.0,1.0,-8.371,-47.199
49862,2019/06/05 17:05:00,17.0,0.0,0.42,-7.973,-46.318000000000005
49863,2019/06/05 17:05:00,15.0,0.0,0.81,-7.925,-47.82899999999999
49864,2019/06/05 17:05:00,17.0,0.0,0.55,-7.789,-45.68600000000001
49865,2019/06/05 17:05:00,17.0,0.0,0.55,-7.784,-45.695
49866,2019/06/05 17:05:00,17.0,0.0,1.0,-7.599,-45.523
49867,2019/06/05 17:05:00,17.0,0.0,1.0,-7.43,-45.591
49868,2019/06/05 17:05:00,17.0,0.0,1.0,-7.41,-45.968
49869,2019/06/05 17:05:00,17.0,0.0,0.99,-7.276,-46.942
49870,2019/06/05 17:05:00,17.0,0.0,0.86,-6.685,-45.523
49871,2019/06/05 17:05:00,17.0,0.0,0.85,-6.683,-45.531000000000006
49872,2019/06/05 17:05:00,4.0,0.0,0.43,-6.131,-47.794
49873,2019/06/05 17:00:00,12.0,0.0,1.0,-12.720999999999998,-47.965
49874,2019/06/05 17:00:00,12.0,0.0,0.5,-12.390999999999998,-47.475
49875,2019/06/05 17:00:00,12.0,0.0,1.0,-12.39,-47.464
49876,2019/06/05 17:00:00,12.0,0.0,0.93,-12.032,-47.535
49877,2019/06/05 17:00:00,12.0,0.0,1.0,-11.618,-47.231
49878,2019/06/05 17:00:00,12.0,0.0,1.0,-11.339,-48.276
49879,2019/06/05 17:00:00,12.0,0.0,0.9,-10.629000000000001,-47.386
49880,2019/06/05 17:00:00,19.0,0.0,0.87,-10.49,-47.413999999999994
49881,2019/06/06 17:45:00,12.0,0.0,1.0,-18.863,-53.038000000000004
49882,2019/06/06 17:45:00,12.0,0.0,1.0,-18.861,-53.033
49883,2019/06/06 17:45:00,12.0,0.0,1.0,-18.859,-53.018
49884,2019/06/06 17:45:00,13.0,0.0,1.0,-18.645,-54.724
49885,2019/06/06 17:40:00,4.0,0.0,0.35,-22.081,-56.202
49886,2019/06/06 17:40:00,4.0,0.0,0.73,-22.079,-56.191
49887,2019/06/06 17:40:00,4.0,0.0,0.73,-22.076999999999998,-56.198
49888,2019/06/06 17:40:00,4.0,0.0,0.36,-22.075,-56.187
49889,2019/06/06 17:45:00,4.0,0.0,1.0,-14.159,-58.923
49890,2019/06/06 17:45:00,4.0,0.0,1.0,-14.157,-58.913000000000004
49891,2019/06/06 17:45:00,4.0,0.0,1.0,-14.155999999999999,-58.903
49892,2019/06/06 17:45:00,4.0,0.0,1.0,-14.145999999999999,-58.905
49893,2019/06/06 17:45:00,4.0,0.02,1.0,-13.954,-58.373000000000005
49894,2019/06/06 17:45:00,4.0,0.02,1.0,-13.901,-58.312
49895,2019/06/06 17:45:00,7.0,0.0,0.41,-13.114,-57.521
49896,2019/06/06 17:45:00,7.0,0.02,0.39,-14.091,-55.8
49897,2019/06/06 17:45:00,7.0,0.0,0.39,-14.09,-55.791000000000004
49898,2019/06/06 17:45:00,7.0,0.0,1.0,-14.089,-55.785
49899,2019/06/06 17:45:00,7.0,0.0,0.39,-14.079,-55.793
49900,2019/06/06 17:45:00,7.0,0.0,1.0,-14.078,-55.787
49901,2019/06/06 16:05:00,20.0,0.0,1.0,-9.575,-44.816
49902,2019/06/06 16:05:00,20.0,0.0,1.0,-9.571,-44.79
49903,2019/06/06 16:05:00,20.0,0.0,1.0,-9.56,-44.817
49904,2019/06/06 16:05:00,20.0,0.0,1.0,-9.557,-44.792
49905,2019/06/06 16:05:00,20.0,0.0,0.95,-9.66,-47.506
49906,2019/06/06 16:05:00,21.0,0.0,0.8,-9.156,-47.03
49907,2019/06/06 16:05:00,20.0,0.0,0.81,-9.148,-46.997
49908,2019/06/06 16:05:00,20.0,0.0,0.93,-8.941,-46.878
49909,2019/06/06 16:05:00,20.0,0.0,0.93,-8.937000000000001,-46.883
49910,2019/06/06 16:10:00,18.0,0.0,0.95,-7.499,-43.43899999999999
49911,2019/06/06 16:10:00,18.0,0.0,1.0,-7.449,-43.446000000000005
49912,2019/06/06 16:10:00,18.0,0.0,1.0,-6.932,-43.784
49913,2019/06/06 16:10:00,18.0,0.0,1.0,-6.931,-43.778999999999996
49914,2019/06/06 16:05:00,18.0,0.0,0.66,-8.509,-47.675
49915,2019/06/06 16:05:00,18.0,0.0,0.66,-8.509,-47.672
49916,2019/06/06 16:05:00,18.0,0.0,0.89,-8.491,-47.678000000000004
49917,2019/06/06 16:10:00,20.0,0.0,0.97,-8.101,-47.583999999999996
49918,2019/06/06 16:10:00,20.0,0.0,0.95,-8.1,-47.592
49919,2019/06/06 16:05:00,20.0,0.0,0.94,-8.932,-46.847
49920,2019/06/06 16:05:00,19.0,0.0,1.0,-12.552,-44.687
49921,2019/06/06 16:05:00,20.0,0.0,1.0,-10.554,-45.685
49922,2019/06/06 16:10:00,18.0,0.0,0.92,-6.432,-44.244
49923,2019/06/06 16:10:00,18.0,0.0,1.0,-6.398,-45.461000000000006
49924,2019/06/06 16:10:00,18.0,0.0,1.0,-6.394,-45.435
49925,2019/06/06 16:10:00,18.0,0.0,1.0,-7.949,-45.973
49926,2019/06/06 16:10:00,18.0,0.0,1.0,-7.946000000000001,-45.943999999999996
49927,2019/06/06 16:10:00,18.0,0.0,0.86,-7.945,-45.968999999999994
49928,2019/06/06 16:10:00,18.0,0.0,0.99,-7.709,-47.617
49929,2019/06/06 16:10:00,18.0,0.0,0.39,-7.704,-47.578
49930,2019/06/06 16:10:00,18.0,0.0,0.8,-7.702000000000001,-47.586000000000006
49931,2019/06/06 16:10:00,18.0,0.0,1.0,-6.861000000000001,-45.193999999999996
49932,2019/06/06 16:10:00,18.0,0.0,0.94,-6.854,-45.213
49933,2019/06/06 16:10:00,18.0,0.0,1.0,-6.851,-45.188
49934,2019/06/06 16:10:00,7.0,0.0,0.89,-6.849,-45.32
49935,2019/06/06 16:10:00,18.0,0.0,1.0,-6.847,-45.195
49936,2019/06/06 16:10:00,18.0,0.0,1.0,-6.381,-45.335
49937,2019/06/06 16:10:00,18.0,0.0,1.0,-6.346,-45.765
49938,2019/06/06 16:10:00,18.0,0.0,0.95,-6.318,-45.662
49939,2019/06/06 16:10:00,7.0,0.0,0.28,-6.101,-45.629
49940,2019/06/06 16:10:00,15.0,0.0,0.83,-5.974,-46.831
49941,2019/06/06 16:10:00,15.0,0.0,0.84,-5.9670000000000005,-46.825
49942,2019/06/06 16:10:00,15.0,0.0,0.52,-5.755,-46.435
