,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
5943,2018/09/11 05:06:00,9.0,0.0,1.0,-28.238059999999997,-55.61776
5944,2018/09/11 05:06:00,9.0,0.0,1.0,-28.23739,-55.62359
5945,2018/09/11 05:06:00,9.0,0.0,1.0,-28.23405,-55.61719
5946,2018/09/11 17:15:00,10.0,0.0,0.4,-30.336,-54.583
5947,2018/09/11 17:15:00,10.0,0.0,0.46,-29.895,-54.708999999999996
5948,2018/09/11 17:15:00,9.0,0.0,0.94,-28.391,-54.666000000000004
5949,2018/09/11 17:30:00,9.0,0.0,0.02,-31.13666,-52.075990000000004
5950,2018/09/11 17:30:00,9.0,0.0,0.02,-31.135579999999997,-52.070370000000004
5951,2018/09/11 17:30:00,9.0,0.0,0.02,-31.13283,-52.07698
5952,2018/09/11 17:30:00,9.0,0.0,0.02,-31.131759999999996,-52.07142
5953,2018/09/11 17:30:00,9.0,0.0,0.43,-29.387009999999997,-53.685390000000005
5954,2018/09/11 17:30:00,10.0,0.0,0.4,-30.3332,-54.58268
5955,2018/09/11 17:30:00,10.0,0.0,0.39,-30.3323,-54.5791
5956,2018/09/11 17:30:00,10.0,0.0,0.4,-30.329720000000002,-54.583490000000005
5957,2018/09/11 17:30:00,10.0,0.0,0.39,-30.325459999999996,-54.57983
5958,2018/09/11 17:30:00,9.0,0.0,0.42,-29.1913,-53.6479
5959,2018/09/11 17:30:00,9.0,0.0,0.42,-29.18907,-53.646390000000004
5960,2018/09/11 17:30:00,9.0,0.0,0.88,-28.919359999999998,-54.8696
5961,2018/09/11 17:30:00,9.0,0.0,0.41,-28.85942,-53.90028
5962,2018/09/11 17:30:00,9.0,0.0,0.63,-28.833809999999996,-54.467459999999996
5963,2018/09/11 17:30:00,9.0,0.0,0.41,-28.82838,-53.91741999999999
5964,2018/09/11 17:30:00,10.0,0.0,0.65,-28.944020000000002,-55.303230000000006
5965,2018/09/11 17:30:00,9.0,0.0,0.88,-28.9134,-55.69627
5966,2018/09/11 17:30:00,9.0,0.0,0.91,-28.74072,-55.008269999999996
5967,2018/09/11 17:30:00,9.0,0.0,0.98,-28.496409999999997,-55.186659999999996
5968,2018/09/11 17:30:00,9.0,0.0,1.0,-28.356659999999998,-55.448269999999994
5969,2018/09/11 17:30:00,10.0,0.0,0.95,-30.105990000000002,-55.1837
5970,2018/09/11 17:30:00,10.0,0.0,0.13,-30.053729999999998,-54.66304
5971,2018/09/11 17:30:00,10.0,0.0,0.48,-29.22513,-55.75577
5972,2018/09/11 17:30:00,11.0,0.0,0.7,-30.3799,-56.14218
5973,2018/09/11 17:30:00,11.0,0.0,0.7,-30.379340000000003,-56.14204
5974,2018/09/11 17:30:00,9.0,0.0,0.68,-29.66105,-56.088359999999994
5975,2018/09/11 17:30:00,10.0,0.0,0.92,-29.624579999999998,-56.62047
5976,2018/09/11 17:30:00,10.0,0.0,0.92,-29.621229999999997,-56.62116999999999
5977,2018/09/11 17:30:00,10.0,0.0,0.92,-29.617890000000003,-56.62186
5978,2018/09/11 17:30:00,10.0,0.0,0.79,-29.53045,-56.27591999999999
5979,2018/09/11 17:30:00,10.0,0.0,0.79,-29.529790000000002,-56.271840000000005
5980,2018/09/11 17:30:00,10.0,0.0,0.72,-29.75484,-55.915209999999995
5981,2018/09/11 17:30:00,11.0,0.0,0.6,-30.08894,-56.949580000000005
5982,2018/09/11 20:23:38,10.0,0.0,1.0,-28.512809999999998,-55.929646
5983,2018/09/11 20:23:38,10.0,0.0,1.0,-28.51424,-55.938010999999996
5984,2018/09/12 04:48:00,10.0,12.23,0.09,-30.508459999999996,-55.136109999999995
5985,2018/09/12 04:48:00,10.0,12.23,0.09,-30.507859999999997,-55.1403
5986,2018/09/12 04:48:00,10.0,12.23,0.09,-30.505059999999997,-55.13545
5987,2018/09/12 04:48:00,10.0,12.23,0.09,-30.504459999999998,-55.13964
5988,2018/09/12 13:40:00,9.0,5.38,0.02,-30.572,-52.475
5989,2018/09/12 13:40:00,9.0,9.4,0.03,-30.569000000000003,-52.68899999999999
5990,2018/09/12 13:40:00,9.0,9.48,0.03,-30.568,-52.7
5991,2018/09/12 13:40:00,9.0,3.2,0.03,-30.299,-52.588
5992,2018/09/12 13:40:00,9.0,3.2,0.19,-30.291,-52.576
5993,2018/09/12 13:40:00,9.0,3.2,0.03,-30.29,-52.586000000000006
5994,2018/09/12 13:40:00,10.0,0.98,0.02,-30.266,-52.102
5995,2018/09/12 13:40:00,10.0,0.9,0.02,-30.103,-52.221000000000004
5996,2018/09/12 13:40:00,10.0,0.9,0.02,-30.101999999999997,-52.232
5997,2018/09/12 13:40:00,10.0,0.08,0.02,-29.819000000000003,-51.623999999999995
5998,2018/09/12 13:40:00,10.0,0.5,0.02,-29.674,-51.669
5999,2018/09/12 13:40:00,10.0,0.5,0.02,-29.673000000000002,-51.68
6000,2018/09/12 13:40:00,10.0,0.47,0.02,-29.633000000000003,-51.71
6001,2018/09/12 13:40:00,9.0,2.98,0.25,-29.099,-53.42100000000001
6002,2018/09/12 13:40:00,9.0,2.98,0.27,-29.090999999999998,-53.409
6003,2018/09/12 13:40:00,9.0,2.98,0.26,-29.09,-53.42
6004,2018/09/12 13:40:00,10.0,3.53,0.12,-30.337,-54.586000000000006
6005,2018/09/12 13:40:00,10.0,5.4,0.03,-30.2,-54.646
6006,2018/09/12 19:02:26,10.0,6.1,0.02,-29.43,-55.73
6007,2018/09/12 18:00:00,9.0,5.18,0.26,-30.976999999999997,-52.845
6008,2018/09/12 18:00:00,9.0,5.18,0.04,-30.971,-52.82
6009,2018/09/12 18:00:00,10.0,3.53,0.12,-30.351,-54.577
6010,2018/09/12 18:00:00,10.0,9.82,0.06,-29.971,-55.617
6011,2018/09/12 18:00:00,10.0,17.48,0.13,-29.837,-54.333999999999996
6012,2018/09/12 18:00:00,10.0,10.85,0.03,-29.293000000000003,-55.659
6013,2018/09/12 18:00:00,9.0,9.43,0.07,-28.508000000000003,-55.658
6014,2018/09/12 18:00:00,9.0,15.93,0.02,-28.241,-55.238
6015,2018/09/12 17:12:00,9.0,4.27,0.02,-30.73818,-52.27091
6016,2018/09/12 17:12:00,9.0,4.27,0.02,-30.73485,-52.27159
6017,2018/09/12 17:12:00,0.0,2.58,0.02,-30.10884,-51.191990000000004
6018,2018/09/12 17:12:00,0.0,2.58,0.02,-30.10843,-51.18886
6019,2018/09/12 17:12:00,10.0,0.25,0.02,-29.81622,-51.17709
6020,2018/09/12 17:12:00,9.0,1.55,0.02,-30.407329999999998,-51.96366
6021,2018/09/12 17:12:00,10.0,0.88,0.02,-30.32446,-51.809709999999995
6022,2018/09/12 17:12:00,10.0,0.88,0.02,-30.32382,-51.805679999999995
6023,2018/09/12 17:12:00,10.0,0.88,0.02,-30.311559999999997,-51.8913
6024,2018/09/12 17:12:00,10.0,0.1,0.02,-30.06855,-52.07339
6025,2018/09/12 17:12:00,10.0,0.1,0.02,-30.065209999999997,-52.07408
6026,2018/09/12 17:12:00,10.0,0.1,0.02,-29.94978,-51.61415
6027,2018/09/12 17:12:00,10.0,0.08,0.02,-29.8519,-51.65948
6028,2018/09/12 17:12:00,10.0,0.08,0.02,-29.842809999999997,-51.60269
6029,2018/09/12 17:12:00,10.0,0.08,0.02,-29.8186,-51.624590000000005
6030,2018/09/12 17:12:00,10.0,0.38,0.02,-29.79932,-51.59089
6031,2018/09/12 17:12:00,10.0,0.38,0.02,-29.751790000000003,-51.57574
6032,2018/09/12 17:12:00,10.0,0.38,0.02,-29.71358,-51.57932
6033,2018/09/12 17:12:00,10.0,0.15,0.02,-29.711190000000002,-51.30556
6034,2018/09/12 17:12:00,10.0,0.47,0.02,-29.616229999999998,-51.77878
6035,2018/09/12 17:12:00,10.0,0.47,0.02,-29.61559,-51.77473
6036,2018/09/12 17:12:00,10.0,0.38,0.02,-29.60925,-51.56252
6037,2018/09/12 17:12:00,9.0,2.58,0.02,-30.959979999999998,-52.28423
6038,2018/09/12 17:12:00,9.0,5.18,0.26,-30.97322,-52.83582
6039,2018/09/12 17:12:00,9.0,5.18,0.26,-30.967159999999996,-52.84123
6040,2018/09/12 17:12:00,9.0,5.58,0.23,-30.953840000000003,-52.797940000000004
6041,2018/09/12 17:12:00,9.0,5.58,0.23,-30.950509999999998,-52.79861
6042,2018/09/12 17:12:00,10.0,0.68,0.02,-29.828020000000002,-52.19273
6043,2018/09/12 17:12:00,9.0,6.25,0.03,-30.73866,-52.689809999999994
6044,2018/09/12 17:12:00,9.0,7.05,0.02,-30.7296,-52.47139
6045,2018/09/12 17:12:00,9.0,7.93,0.03,-30.621979999999997,-52.63403
6046,2018/09/12 17:12:00,9.0,2.7,0.02,-30.618859999999998,-52.28625
6047,2018/09/12 17:12:00,9.0,3.42,0.02,-30.579959999999996,-52.26896
6048,2018/09/12 17:12:00,9.0,9.4,0.03,-30.57266,-52.69364
6049,2018/09/12 17:12:00,9.0,9.4,0.03,-30.57205,-52.689609999999995
6050,2018/09/12 17:12:00,9.0,9.4,0.03,-30.566609999999997,-52.699009999999994
6051,2018/09/12 17:12:00,9.0,9.4,0.22,-30.528509999999997,-52.661030000000004
6052,2018/09/12 17:12:00,9.0,9.4,0.23,-30.5279,-52.65701
6053,2018/09/12 17:12:00,9.0,9.48,0.03,-30.51551,-52.73405
6054,2018/09/12 17:12:00,9.0,9.48,0.03,-30.512790000000003,-52.738730000000004
6055,2018/09/12 17:12:00,9.0,6.03,0.04,-30.33568,-52.88466
6056,2018/09/12 17:12:00,9.0,3.2,0.03,-30.2953,-52.59479
6057,2018/09/12 17:12:00,9.0,10.6,0.24,-30.265970000000003,-53.40047
6058,2018/09/12 17:12:00,9.0,4.15,0.03,-30.20716,-52.68237
6059,2018/09/12 17:12:00,9.0,4.15,0.03,-30.20383,-52.683040000000005
6060,2018/09/12 17:12:00,10.0,0.9,0.02,-30.121129999999997,-52.21183
6061,2018/09/12 17:12:00,10.0,0.3,0.02,-30.096359999999997,-52.22934
6062,2018/09/12 17:12:00,10.0,0.3,0.02,-30.048509999999997,-52.21841
6063,2018/09/12 17:12:00,10.0,0.08,0.02,-29.9547,-52.4685
6064,2018/09/12 17:12:00,9.0,1.2,0.29,-31.81165,-53.826190000000004
6065,2018/09/12 17:12:00,9.0,1.33,0.17,-31.69616,-53.569559999999996
6066,2018/09/12 17:12:00,9.0,8.35,0.34,-31.12108,-53.03695
6067,2018/09/12 17:12:00,9.0,3.93,0.17,-29.22958,-53.5779
6068,2018/09/12 17:12:00,9.0,3.93,0.17,-29.20618,-53.58238000000001
6069,2018/09/12 17:12:00,9.0,1.18,0.35,-29.0145,-53.914080000000006
6070,2018/09/12 17:12:00,9.0,1.18,0.35,-29.01362,-53.91406
6071,2018/09/12 17:12:00,9.0,2.0,0.34,-29.0002,-54.0117
6072,2018/09/12 17:12:00,10.0,3.53,0.03,-30.34725,-54.59076999999999
6073,2018/09/12 17:12:00,10.0,3.53,0.12,-30.34667,-54.5865
6074,2018/09/12 17:12:00,10.0,3.53,0.03,-30.343809999999998,-54.59138000000001
6075,2018/09/12 17:12:00,10.0,3.53,0.12,-30.34324,-54.58712
6076,2018/09/12 17:12:00,10.0,3.53,0.12,-30.3398,-54.58773000000001
6077,2018/09/12 17:12:00,10.0,7.03,0.12,-30.22509,-54.38579
6078,2018/09/12 17:12:00,10.0,7.03,0.12,-30.22451,-54.381569999999996
6079,2018/09/12 17:12:00,10.0,20.02,0.23,-29.8882,-54.7439
6080,2018/09/12 17:12:00,10.0,20.02,0.23,-29.88597,-54.74346
6081,2018/09/12 17:12:00,10.0,20.02,0.23,-29.884759999999996,-54.744530000000005
6082,2018/09/12 17:12:00,9.0,12.13,0.21,-29.734840000000002,-54.063719999999996
6083,2018/09/12 17:12:00,10.0,10.03,0.29,-30.481370000000002,-53.80915
6084,2018/09/12 17:12:00,10.0,12.23,0.14,-30.399890000000003,-54.14386999999999
6085,2018/09/12 17:12:00,9.0,10.88,0.16,-30.10988,-53.911919999999995
6086,2018/09/12 17:12:00,10.0,4.68,0.03,-29.527540000000002,-55.75865
6087,2018/09/12 17:12:00,10.0,4.68,0.03,-29.523979999999998,-55.75923
6088,2018/09/12 17:12:00,10.0,8.78,0.09,-29.90042,-55.18851
6089,2018/09/12 17:12:00,10.0,7.13,0.09,-29.899829999999998,-55.18411999999999
6090,2018/09/12 17:12:00,10.0,7.25,0.02,-29.78787,-55.71739
6091,2018/09/12 20:02:19,9.0,5.18,0.5,-30.96,-52.83
6092,2018/09/12 20:02:19,9.0,5.18,0.04,-30.98,-52.82
6093,2018/09/12 20:11:11,9.0,5.15,0.5,-31.007296000000004,-52.828278000000005
6094,2018/09/12 20:11:11,9.0,5.15,0.26,-31.008707,-52.836739
6095,2018/09/12 20:11:11,9.0,5.15,0.26,-31.010116999999997,-52.845195999999994
6096,2018/09/12 20:11:21,9.0,1.2,0.02,-30.302814,-51.963589
6097,2018/09/12 20:11:21,9.0,1.2,0.02,-30.304331,-51.972248
6098,2018/09/12 20:17:19,9.0,5.18,0.5,-30.96,-52.83
6099,2018/09/12 20:17:18,9.0,5.18,0.04,-30.98,-52.82
6100,2018/09/12 21:02:19,9.0,5.18,0.5,-30.96,-52.83
6101,2018/09/12 21:02:18,9.0,5.18,0.04,-30.98,-52.82
6102,2018/09/12 21:17:18,9.0,5.18,0.5,-30.96,-52.83
6103,2018/09/12 21:17:18,9.0,5.18,0.04,-30.98,-52.82
6104,2018/09/13 04:30:00,10.0,51.42,0.0,-30.2739,-51.742259999999995
6105,2018/09/13 04:30:00,10.0,51.42,0.0,-30.27328,-51.74629
6106,2018/09/13 04:30:00,10.0,51.42,0.0,-30.27058,-51.74156
6107,2018/09/13 04:30:00,10.0,51.42,0.0,-30.26995,-51.74559
6108,2018/09/13 04:30:00,10.0,58.85,0.0,-29.949040000000004,-51.612840000000006
6109,2018/09/13 04:30:00,10.0,31.82,0.0,-29.81375,-51.17442
6110,2018/09/13 04:30:00,10.0,1.85,0.15,-29.495420000000003,-55.63746999999999
6111,2018/09/13 04:30:00,10.0,5.65,0.02,-28.995440000000002,-55.35406999999999
6112,2018/09/13 04:30:00,10.0,1.1,0.05,-29.801440000000003,-55.89201
6113,2018/09/13 04:30:00,10.0,1.1,0.03,-29.80019,-55.88935
6114,2018/09/13 04:30:00,10.0,1.08,0.05,-29.79925,-55.894290000000005
6115,2018/09/13 04:30:00,10.0,1.08,0.05,-29.79778,-55.89111
6116,2018/09/13 04:30:00,0.0,0.08,0.06,-29.66259,-56.09714
6117,2018/09/13 04:30:00,0.0,0.0,0.07,-29.66152,-56.10077
6118,2018/09/13 17:05:00,9.0,48.58,0.0,-30.255,-51.979
6119,2018/09/13 17:05:00,9.0,48.58,0.0,-30.253,-51.965
6120,2018/09/13 17:05:00,10.0,40.08,0.0,-29.82,-51.628
6121,2018/09/13 16:54:00,10.0,41.78,0.0,-31.44033,-52.24343
6122,2018/09/13 16:54:00,10.0,41.78,0.0,-31.4395,-52.24584
6123,2018/09/13 16:54:00,9.0,43.4,0.0,-31.258509999999998,-52.73211
6124,2018/09/13 16:54:00,9.0,52.52,0.03,-30.97014,-52.84044
6125,2018/09/13 16:54:00,9.0,52.52,0.03,-30.968870000000003,-52.838640000000005
6126,2018/09/13 16:54:00,9.0,41.78,0.0,-30.57297,-52.690780000000004
6127,2018/09/13 16:54:00,9.0,48.58,0.0,-30.251690000000004,-51.97132
6128,2018/09/13 16:54:00,10.0,38.82,0.0,-30.0612,-52.07398
6129,2018/09/18 04:36:00,2.0,0.0,0.01,-29.81628,-51.17537
6130,2018/09/19 04:18:00,2.0,17.55,0.02,-30.150990000000004,-52.02694
6131,2018/09/19 13:45:00,0.0,5.65,0.24,-30.546,-55.349
6132,2018/09/19 04:18:00,0.0,9.0,0.02,-30.13317,-51.3215
6133,2018/09/19 04:18:00,2.0,4.75,0.02,-29.81325,-51.17759
6134,2018/09/19 19:02:18,0.0,19.0,0.09,-30.98,-52.84
6135,2018/09/19 16:42:00,2.0,9.5,0.02,-30.259390000000003,-51.76675
6136,2018/09/19 16:42:00,2.0,9.5,0.02,-30.2589,-51.76188
6137,2018/09/19 16:42:00,0.0,10.52,0.02,-29.872840000000004,-51.84505
6138,2018/09/19 16:42:00,0.0,10.52,0.02,-29.868440000000003,-51.84571
6139,2018/09/19 16:42:00,2.0,21.88,0.04,-30.93419,-52.65107
6140,2018/09/19 13:45:00,2.0,9.5,0.02,-30.258000000000003,-51.758
6141,2018/09/19 13:45:00,2.0,9.5,0.02,-30.256,-51.77
6142,2018/09/19 13:45:00,5.0,21.17,0.02,-31.144000000000002,-52.082
6143,2018/09/19 13:45:00,5.0,21.17,0.02,-31.142,-52.076
6144,2018/09/19 13:45:00,5.0,21.17,0.02,-31.141,-52.088
6145,2018/09/19 13:45:00,0.0,5.65,0.24,-30.548000000000002,-55.339
6146,2018/09/20 18:06:00,4.0,0.0,0.42,-29.03841,-53.74881
6147,2018/09/20 18:06:00,0.0,0.0,0.76,-28.6886,-54.33878000000001
6148,2018/09/20 18:06:00,4.0,0.0,0.48,-29.271520000000002,-55.94601
6149,2018/09/21 17:55:00,5.0,0.0,0.8,-29.088,-56.04
6150,2018/09/21 17:55:00,3.0,0.0,1.0,-28.515,-55.941
6151,2018/09/21 17:42:00,3.0,0.0,0.44,-31.563109999999998,-53.359280000000005
6152,2018/09/21 17:42:00,2.0,0.0,1.0,-30.179809999999996,-54.68284
6153,2018/09/21 17:42:00,2.0,0.0,0.05,-30.146859999999997,-52.21597
6154,2018/09/21 17:42:00,2.0,0.0,0.05,-30.145559999999996,-52.21826
6155,2018/09/21 17:42:00,2.0,0.0,0.05,-30.102940000000004,-52.22452
6156,2018/09/21 17:42:00,2.0,0.0,0.05,-29.8742,-51.84605
6157,2018/09/21 17:42:00,2.0,0.0,0.05,-29.85795,-51.661609999999996
6158,2018/09/21 17:42:00,2.0,0.0,0.05,-29.84143,-51.31044
6159,2018/09/21 17:42:00,2.0,0.0,0.05,-29.839779999999998,-51.306340000000006
6160,2018/09/21 17:42:00,2.0,0.0,0.47,-29.826790000000003,-53.25407
6161,2018/09/21 17:42:00,2.0,0.0,0.05,-29.631840000000004,-51.630759999999995
6162,2018/09/21 17:48:00,5.0,0.0,0.8,-29.0812,-56.033080000000005
6163,2018/09/21 17:48:00,3.0,0.0,1.0,-28.51052,-55.94271
6164,2018/09/21 17:48:00,3.0,0.0,0.92,-28.5097,-55.940940000000005
6165,2018/09/21 17:48:00,3.0,0.0,0.92,-28.50664,-55.9436
6166,2018/09/21 20:07:26,2.0,0.0,0.5,-31.144325,-53.996798999999996
6167,2018/09/21 20:07:26,2.0,0.0,0.51,-31.143023,-53.987956999999994
6168,2018/09/21 20:07:26,2.0,0.0,0.5,-31.145628000000002,-54.00565
6169,2018/09/21 20:07:26,2.0,0.0,0.44,-31.047773,-53.352779000000005
6170,2018/09/21 17:48:00,2.0,0.0,1.0,-28.5331,-54.572359999999996
6171,2018/09/22 14:20:00,2.0,139.82,0.0,-30.975,-52.826
6172,2018/09/22 14:20:00,2.0,139.82,0.0,-30.971999999999998,-52.833
6173,2018/09/22 14:20:00,5.0,5.15,0.16,-29.086,-54.193000000000005
6174,2018/09/22 16:55:00,4.0,0.0,0.96,-28.685,-55.965
6175,2018/09/22 17:00:00,4.0,0.0,1.0,-28.671999999999997,-55.973
6176,2018/09/22 16:55:00,4.0,0.0,0.97,-28.67,-55.966
6177,2018/09/22 17:00:00,4.0,0.0,1.0,-28.67,-55.942
6178,2018/09/22 16:55:00,2.0,139.82,0.0,-30.976,-52.855
6179,2018/09/22 16:55:00,2.0,139.82,0.0,-30.974,-52.832
6180,2018/09/22 16:55:00,2.0,51.58,0.0,-29.68,-51.54600000000001
6181,2018/09/22 17:24:00,5.0,220.05,0.0,-31.64162,-52.91469
6182,2018/09/22 17:24:00,2.0,171.53,0.0,-31.56157,-52.57966999999999
6183,2018/09/22 17:24:00,2.0,199.97,0.0,-31.4808,-52.8259
6184,2018/09/22 17:24:00,2.0,145.85,0.0,-30.17043,-52.5475
6185,2018/09/22 17:24:00,2.0,171.53,0.0,-31.561320000000002,-52.58073
6186,2018/09/22 17:24:00,2.0,201.42,0.0,-31.49468,-52.736290000000004
6187,2018/09/22 17:24:00,2.0,130.0,0.0,-31.39715,-52.40826
6188,2018/09/22 17:24:00,2.0,150.35,0.0,-31.32283,-52.582269999999994
6189,2018/09/22 17:24:00,2.0,124.63,0.0,-31.267409999999998,-52.37123
6190,2018/09/22 17:24:00,2.0,116.3,0.0,-31.24275,-52.04537
6191,2018/09/22 17:24:00,2.0,116.3,0.0,-31.239179999999998,-52.046279999999996
6192,2018/09/22 17:24:00,2.0,134.43,0.0,-31.11396,-52.652
6193,2018/09/22 17:24:00,2.0,139.82,0.0,-30.96875,-52.838609999999996
6194,2018/09/22 17:24:00,2.0,139.82,0.0,-30.966040000000003,-52.84376999999999
6195,2018/09/22 17:24:00,2.0,139.82,0.0,-30.96527,-52.83941
6196,2018/09/22 17:24:00,2.0,139.82,0.0,-30.9645,-52.83501999999999
6197,2018/09/22 17:24:00,4.0,0.0,0.96,-28.672859999999996,-55.95214
6198,2018/09/22 17:24:00,3.0,0.0,1.0,-28.33155,-55.62381
6199,2018/09/22 17:24:00,3.0,0.0,1.0,-28.11679,-55.32994
6200,2018/09/22 17:24:00,2.0,88.4,0.0,-29.850440000000003,-51.59022
6201,2018/09/22 17:24:00,2.0,79.47,0.0,-29.790409999999998,-51.47653
6202,2018/09/22 17:24:00,2.0,79.47,0.0,-29.78667,-51.47744
6203,2018/09/22 17:24:00,2.0,82.12,0.0,-29.78375,-51.627759999999995
6204,2018/09/22 17:24:00,2.0,56.38,0.0,-29.69303,-51.72633
6205,2018/09/22 17:24:00,2.0,51.58,0.0,-29.67835,-51.54444
6206,2018/09/22 17:24:00,2.0,51.58,0.0,-29.637490000000003,-51.55268
6207,2018/09/22 17:24:00,2.0,51.58,0.0,-29.63741,-51.554790000000004
6208,2018/09/22 17:24:00,2.0,45.45,0.0,-29.63372,-51.34953
6209,2018/09/22 17:24:00,2.0,127.95,0.8,-30.62852,-54.77378
6210,2018/09/22 17:24:00,2.0,127.95,0.8,-30.627570000000002,-54.773790000000005
6211,2018/09/22 17:24:00,2.0,86.73,0.18,-30.51085,-54.37133000000001
6212,2018/09/22 17:24:00,2.0,49.1,0.11,-30.499029999999998,-54.641000000000005
6213,2018/09/22 17:24:00,2.0,49.1,0.11,-30.49782,-54.640730000000005
6214,2018/09/22 17:24:00,2.0,86.15,0.21,-30.26172,-54.110769999999995
6215,2018/09/22 17:24:00,2.0,51.7,0.15,-30.12063,-54.316669999999995
6216,2018/09/22 17:24:00,2.0,51.7,0.15,-30.120590000000004,-54.31697
6217,2018/09/22 17:24:00,2.0,20.92,0.54,-29.912490000000002,-54.84242
6218,2018/09/22 17:24:00,2.0,2.6,0.19,-29.695420000000002,-54.99106999999999
6219,2018/09/22 17:24:00,2.0,2.6,0.19,-29.692079999999997,-54.99176
6220,2018/09/22 17:24:00,2.0,6.93,0.16,-29.68952,-54.82515
6221,2018/09/22 17:24:00,2.0,3.67,0.14,-29.224059999999998,-54.06234
6222,2018/09/22 17:24:00,5.0,4.53,0.22,-29.06725,-53.67349
6223,2018/09/22 17:24:00,5.0,4.53,0.22,-29.0638,-53.67425
6224,2018/09/22 17:24:00,5.0,4.3,0.24,-29.06304,-53.7323
6225,2018/09/22 17:24:00,5.0,4.3,0.26,-29.059590000000004,-53.73305
6226,2018/09/22 17:24:00,5.0,4.3,0.25,-29.05885,-53.72877
6227,2018/09/22 17:24:00,3.0,5.75,0.13,-28.986109999999996,-54.24654
6228,2018/09/22 17:24:00,2.0,3.2,0.14,-28.918870000000002,-54.77352
6229,2018/09/22 17:24:00,3.0,16.48,0.01,-28.670990000000003,-53.770030000000006
6230,2018/09/22 17:24:00,3.0,16.48,0.01,-28.668259999999997,-53.77506999999999
6231,2018/09/22 17:24:00,2.0,127.02,0.01,-29.847959999999997,-53.37529
6232,2018/09/22 17:24:00,2.0,121.13,0.0,-30.730420000000002,-52.19679
6233,2018/09/22 17:24:00,2.0,121.13,0.0,-30.72917,-52.19543
6234,2018/09/22 17:24:00,2.0,138.22,0.0,-30.72594,-51.56564
6235,2018/09/22 17:24:00,2.0,145.23,0.0,-30.66923,-51.9864
6236,2018/09/22 17:24:00,2.0,147.3,0.0,-30.65985,-52.18302
6237,2018/09/22 17:24:00,2.0,113.32,0.0,-30.646320000000003,-53.15263
6238,2018/09/22 17:24:00,2.0,155.87,0.0,-30.6021,-52.63054
6239,2018/09/22 17:24:00,2.0,116.8,0.0,-30.52745,-51.928670000000004
6240,2018/09/22 17:24:00,2.0,135.68,0.0,-30.520659999999996,-51.70414
6241,2018/09/22 17:24:00,0.0,130.75,0.0,-30.50423,-51.484809999999996
6242,2018/09/22 17:24:00,2.0,131.57,0.0,-30.466179999999998,-51.94212
6243,2018/09/22 17:24:00,2.0,119.08,0.0,-30.408009999999997,-51.63358
6244,2018/09/22 17:24:00,2.0,158.8,0.0,-30.362090000000002,-52.13426
6245,2018/09/22 17:24:00,2.0,221.62,0.0,-30.3463,-52.90577
6246,2018/09/22 19:55:47,2.0,139.82,0.0,-30.995141999999998,-52.845139
6247,2018/09/22 19:55:47,2.0,139.82,0.0,-30.996484999999996,-52.855194
6248,2018/09/22 19:55:47,2.0,139.82,0.0,-30.997828000000002,-52.865261
6249,2018/09/22 19:55:47,2.0,126.7,0.18,-31.133745,-53.997829
6250,2018/09/22 19:55:47,2.0,123.8,0.18,-31.135154999999997,-54.009178000000006
6251,2018/09/22 20:17:19,2.0,139.82,0.0,-30.96,-52.83
6252,2018/09/22 20:32:18,2.0,139.82,0.0,-30.96,-52.85
6253,2018/09/22 20:32:18,2.0,139.82,0.0,-30.96,-52.83
6254,2018/09/22 21:02:19,2.0,139.82,0.0,-30.96,-52.85
6255,2018/09/22 21:02:19,2.0,139.82,0.0,-30.96,-52.83
6256,2018/09/23 04:42:00,2.0,141.15,0.0,-29.815890000000003,-51.176629999999996
6257,2018/09/23 04:42:00,3.0,50.05,0.0,-29.421559999999996,-55.115759999999995
6258,2018/09/23 17:40:00,2.0,25.3,0.0,-29.765,-55.91
6259,2018/09/24 04:24:00,3.0,24.1,0.0,-28.468090000000004,-54.92998000000001
6260,2018/09/27 17:30:00,0.0,0.0,0.0,-30.1284,-51.4068
6261,2018/09/28 17:12:00,3.0,0.0,0.22,-28.86911,-55.4002
6262,2018/09/29 04:30:00,2.0,29.77,0.0,-29.951220000000003,-51.617020000000004
6263,2018/09/29 04:30:00,2.0,13.9,0.0,-29.816290000000002,-51.174929999999996
6264,2018/09/29 04:30:00,2.0,13.9,0.0,-29.81295,-51.17426
6265,2018/09/29 16:54:00,0.0,88.95,0.0,-30.27267,-53.70222
6266,2018/09/29 16:54:00,0.0,88.95,0.0,-30.268590000000003,-53.702980000000004
6267,2018/09/29 16:54:00,0.0,84.55,0.0,-30.75318,-54.12916
6268,2018/09/29 16:54:00,3.0,36.0,0.0,-29.03745,-53.628240000000005
6269,2018/09/29 16:54:00,2.0,67.7,0.0,-29.79573,-53.733619999999995
6270,2018/09/29 16:54:00,2.0,95.72,0.0,-29.94381,-56.07838
7053,2018/09/13 01:09:28,10.0,51.42,0.0,-30.2705,-51.731602
