,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
1502,2019/09/01 04:06:00,0.0,0.0,0.0,-6.571219999999999,-37.78672
1503,2019/09/01 04:06:00,0.0,0.0,0.0,-6.57101,-37.78437
1504,2019/09/01 04:06:00,0.0,0.0,0.0,-6.53677,-41.27235
1505,2019/09/01 04:06:00,0.0,0.0,0.0,-6.536230000000001,-41.27582
1506,2019/09/01 04:06:00,0.0,0.0,0.0,-6.53345,-41.27182
1507,2019/09/01 04:06:00,0.0,0.0,0.0,-6.51755,-41.112590000000004
1508,2019/09/01 04:06:00,0.0,0.0,0.0,-6.51369,-41.11555
1509,2019/09/01 04:06:00,0.0,0.0,0.0,-6.50922,-41.100559999999994
1510,2019/09/01 04:06:00,0.0,0.0,0.0,-6.50589,-41.10004
1511,2019/09/01 04:06:00,0.0,0.0,0.0,-6.5025699999999995,-41.09952
1512,2019/09/01 04:06:00,0.0,0.0,0.0,-6.47196,-41.12696
1513,2019/09/01 04:06:00,0.0,0.0,0.0,-6.46864,-41.12644
1514,2019/09/01 04:06:00,0.0,0.0,0.0,-6.44604,-41.16207
1515,2019/09/01 04:06:00,0.0,0.0,0.0,-6.44562,-41.57096
1516,2019/09/01 04:06:00,0.0,0.0,0.0,-6.44549,-41.16555
1517,2019/09/01 04:06:00,0.0,0.0,0.0,-6.4417599999999995,-41.57391
1518,2019/09/01 04:06:00,0.0,0.0,0.0,-6.43844,-41.57339
1519,2019/09/01 04:06:00,0.0,0.0,0.0,-6.3280199999999995,-41.56675
1520,2019/09/01 04:06:00,0.0,0.0,0.0,-6.31861,-41.5617
1521,2019/09/01 04:06:00,0.0,0.0,0.0,-6.31565,-41.56123
1522,2019/09/01 04:06:00,0.0,0.0,0.0,-6.3151,-41.5647
1523,2019/09/01 04:06:00,0.0,0.0,0.0,-6.311780000000001,-41.56418
1524,2019/09/01 04:06:00,0.0,0.0,0.0,-6.309069999999999,-41.60282
1525,2019/09/01 04:06:00,0.0,0.0,0.0,-6.30852,-41.60629
1526,2019/09/01 04:06:00,0.0,0.0,0.0,-6.30797,-41.609759999999994
1527,2019/09/01 04:06:00,0.0,0.0,0.0,-6.30629,-41.59882
1528,2019/09/01 04:06:00,0.0,0.0,0.0,-6.30514,-41.56313
1529,2019/09/01 04:06:00,0.0,0.0,0.0,-6.30128,-41.56607
1530,2019/09/01 04:06:00,0.0,0.0,0.0,-6.300730000000001,-41.56954
1531,2019/09/01 04:06:00,0.0,0.0,0.0,-6.29741,-41.56902
1532,2019/09/01 04:06:00,0.0,0.0,0.0,-6.29686,-41.57249
1533,2019/09/01 04:06:00,0.0,0.0,0.0,-6.27422,-41.586690000000004
1534,2019/09/01 04:06:00,0.0,0.0,0.0,-6.27199,-41.579229999999995
1535,2019/09/01 04:06:00,0.0,0.0,0.0,-6.2709,-41.58617
1536,2019/09/01 04:06:00,0.0,0.0,0.0,-6.22609,-42.06397
1537,2019/09/01 04:06:00,0.0,0.0,0.0,-6.141380000000001,-39.12405
1538,2019/09/01 04:06:00,0.0,0.0,0.0,-6.1378900000000005,-39.12352
1539,2019/09/01 04:06:00,0.0,0.0,0.0,-6.08953,-37.912259999999996
1540,2019/09/01 04:06:00,0.0,0.0,0.0,-5.19309,-37.88111
1541,2019/09/01 04:06:00,0.0,0.0,0.0,-5.19244,-37.88539
1542,2019/09/01 04:06:00,0.0,0.0,0.0,-5.1918,-37.88966
1543,2019/09/01 04:06:00,0.0,0.0,0.0,-5.189430000000001,-37.88055
1544,2019/09/01 04:06:00,0.0,0.0,0.0,-5.18878,-37.88483
1545,2019/09/01 04:06:00,0.0,0.0,0.0,-5.18577,-37.87999
1546,2019/09/01 04:06:00,0.0,0.0,0.0,-5.18211,-37.87943
1547,2019/09/01 04:06:00,0.0,0.0,0.0,-4.41905,-38.47168
1548,2019/09/01 04:06:00,0.0,0.0,0.0,-4.418880000000001,-38.47274
1549,2019/09/01 04:06:00,0.0,0.0,0.0,-4.41846,-38.475629999999995
1550,2019/09/01 04:06:00,0.0,0.0,0.0,-4.416119999999999,-38.46719
1551,2019/09/01 04:06:00,0.0,0.0,0.0,-4.41597,-38.468270000000004
1552,2019/09/01 04:06:00,0.0,0.0,0.0,-4.41535,-38.47221
1553,2019/09/01 04:06:00,0.0,0.0,0.0,-4.41244,-38.467729999999996
1554,2019/09/01 04:06:00,0.0,0.0,0.0,-3.93511,-39.15567
1555,2019/09/01 04:06:00,0.0,0.0,0.0,-3.6077,-40.55795
1556,2019/09/01 04:06:00,0.0,0.0,0.0,-3.40999,-39.16648
1557,2019/09/01 04:06:00,0.0,0.0,0.0,-2.91482,-40.42799
1558,2019/09/01 04:06:00,0.0,0.0,0.0,-6.76111,-42.82918
1559,2019/09/01 04:06:00,0.0,0.0,0.0,-6.758889999999999,-42.82141
1560,2019/09/01 04:06:00,0.0,0.0,0.0,-6.758310000000001,-42.82504
1561,2019/09/01 04:06:00,0.0,0.0,0.0,-6.7560899999999995,-42.8173
1562,2019/09/01 04:06:00,0.0,0.0,0.0,-6.75552,-42.82091
1563,2019/09/01 04:06:00,0.0,0.0,0.0,-6.75272,-42.81678
1564,2019/09/01 04:06:00,0.0,0.0,0.0,-6.75215,-42.82038
1565,2019/09/01 04:06:00,0.0,0.0,0.0,-6.74377,-42.80803
1566,2019/09/01 04:06:00,0.0,0.0,0.0,-6.70804,-42.75105
1567,2019/09/01 04:06:00,0.0,0.0,0.0,-6.704680000000001,-42.75051
1568,2019/09/01 04:06:00,0.0,0.0,0.0,-6.70189,-42.74641
1569,2019/09/01 04:06:00,0.0,0.0,0.0,-6.698519999999999,-42.74589
1570,2019/09/01 04:06:00,0.0,0.0,0.0,-6.69573,-42.74181
1571,2019/09/01 04:06:00,0.0,0.0,0.0,-6.6951600000000004,-42.74537
1572,2019/09/01 04:06:00,0.0,0.0,0.0,-6.692939999999999,-42.73772
1573,2019/09/01 04:06:00,0.0,0.0,0.0,-6.68958,-42.7372
1574,2019/09/01 04:06:00,0.0,0.0,0.0,-6.673360000000001,-42.730920000000005
1575,2019/09/01 04:06:00,0.0,0.0,0.0,-6.67215,-42.731190000000005
1576,2019/09/01 04:06:00,0.0,0.0,0.0,-6.6687899999999996,-42.73066
1577,2019/09/01 04:06:00,0.0,0.0,0.0,-6.66542,-42.730140000000006
1578,2019/09/01 04:06:00,0.0,0.0,0.0,-6.59903,-43.38512
1579,2019/09/01 04:06:00,0.0,0.0,0.0,-6.59842,-43.388870000000004
1580,2019/09/01 04:06:00,0.0,0.0,0.0,-6.2630099999999995,-42.45125
1581,2019/09/01 04:06:00,0.0,0.0,0.0,-6.25966,-42.45074
1582,2019/09/01 04:06:00,0.0,0.0,0.0,-6.2591,-42.454240000000006
1583,2019/09/01 04:06:00,0.0,0.0,0.0,-8.28081,-43.849990000000005
1584,2019/09/01 04:06:00,0.0,0.0,0.0,-8.27738,-43.84943
1585,2019/09/01 04:06:00,0.0,0.0,0.0,-7.909789999999999,-43.3367
1586,2019/09/01 04:06:00,0.0,0.0,0.0,-7.90641,-43.33614
1587,2019/09/01 04:06:00,0.0,0.0,0.0,-7.437069999999999,-43.754740000000005
1588,2019/09/01 04:06:00,0.0,0.0,0.0,-7.43363,-43.75418
1589,2019/09/01 04:06:00,0.0,0.0,0.0,-7.39456,-43.61061
1590,2019/09/01 04:06:00,0.0,0.0,0.0,-7.379230000000001,-43.59653
1591,2019/09/01 04:06:00,0.0,0.0,0.0,-7.377000000000001,-43.58852
1592,2019/09/01 04:06:00,0.0,0.0,0.0,-7.3764,-43.592259999999996
1593,2019/09/01 04:06:00,0.0,0.0,0.0,-7.3758,-43.59601
1594,2019/09/01 04:06:00,0.0,0.0,0.0,-7.37357,-43.588
1595,2019/09/01 04:06:00,0.0,0.0,0.0,-7.339339999999999,-43.582390000000004
1596,2019/09/01 04:06:00,0.0,0.0,0.0,-7.33873,-43.58617
1597,2019/09/01 04:06:00,0.0,0.0,0.0,-7.33592,-43.58181
1598,2019/09/01 04:06:00,0.0,0.0,0.0,-7.33272,-43.55823
1599,2019/09/01 04:06:00,0.0,0.0,0.0,-7.3321,-43.56203
1600,2019/09/01 04:06:00,0.0,0.0,0.0,-7.329280000000001,-43.55774
1601,2019/09/01 04:06:00,0.0,0.0,0.0,-7.32867,-43.56151
1602,2019/09/01 04:06:00,0.0,0.0,0.0,-7.328060000000001,-43.56525
1603,2019/09/01 04:06:00,0.0,0.0,0.0,-7.3258600000000005,-43.557190000000006
1604,2019/09/01 04:06:00,0.0,0.0,0.0,-7.32525,-43.56095
1605,2019/09/01 04:06:00,0.0,0.0,0.0,-7.32464,-43.56469
1606,2019/09/01 04:06:00,0.0,0.0,0.0,-7.32443,-43.58762
1607,2019/09/01 04:06:00,0.0,0.0,0.0,-7.324039999999999,-43.56842
1608,2019/09/01 04:06:00,0.0,0.0,0.0,-7.32183,-43.560390000000005
1609,2019/09/01 04:06:00,0.0,0.0,0.0,-7.321610000000001,-43.58334
1610,2019/09/01 04:06:00,0.0,0.0,0.0,-7.32101,-43.587070000000004
1611,2019/09/01 04:06:00,0.0,0.0,0.0,-7.32061,-43.567859999999996
1612,2019/09/01 04:06:00,0.0,0.0,0.0,-7.320010000000001,-43.57159
1613,2019/09/01 04:06:00,0.0,0.0,0.0,-7.3194,-43.57532
1614,2019/09/01 04:06:00,0.0,0.0,0.0,-7.315980000000001,-43.57476
1615,2019/09/01 04:06:00,0.0,0.0,0.0,-7.31256,-43.57418
1616,2019/09/01 04:06:00,0.0,0.0,0.0,-7.18275,-43.31892
1617,2019/09/01 04:06:00,0.0,0.0,0.0,-15.21354,-43.57739
1618,2019/09/01 04:06:00,0.0,0.0,0.0,-8.18041,-42.43188
1619,2019/09/01 04:06:00,0.0,0.0,0.0,-8.17099,-42.426759999999994
1620,2019/09/01 04:06:00,0.0,0.0,0.0,-7.8131699999999995,-42.65401
1621,2019/09/01 04:06:00,0.0,0.0,0.0,-7.8126,-42.65753
1622,2019/09/01 04:06:00,0.0,0.0,0.0,-7.768110000000001,-42.84986
1623,2019/09/01 04:06:00,0.0,0.0,0.0,-7.50785,-42.834759999999996
1624,2019/09/01 04:06:00,0.0,0.0,0.0,-7.507280000000001,-42.83832
1625,2019/09/01 04:06:00,0.0,0.0,0.0,-7.50672,-42.84187
1626,2019/09/01 04:06:00,0.0,0.0,0.0,-7.50615,-42.84543
1627,2019/09/01 04:06:00,0.0,0.0,0.0,-7.50559,-42.84898
1628,2019/09/01 04:06:00,0.0,0.0,0.0,-7.50502,-42.852540000000005
1629,2019/09/01 04:06:00,0.0,0.0,0.0,-7.50449,-42.83423
1630,2019/09/01 04:06:00,0.0,0.0,0.0,-7.5028,-42.84489
1631,2019/09/01 04:06:00,0.0,0.0,0.0,-7.50167,-42.85199
1632,2019/09/01 04:06:00,0.0,0.0,0.0,-7.5011399999999995,-42.833690000000004
1633,2019/09/01 04:06:00,0.0,0.0,0.0,-7.50057,-42.83724
1634,2019/09/01 04:06:00,0.0,0.0,0.0,-7.5000100000000005,-42.840790000000005
1635,2019/09/01 04:06:00,0.0,0.0,0.0,-7.4972199999999996,-42.8367
1636,2019/09/01 04:06:00,0.0,0.0,0.0,-7.49665,-42.84025
1637,2019/09/01 04:06:00,0.0,0.0,0.0,-7.493869999999999,-42.83616
1638,2019/09/01 04:06:00,0.0,0.0,0.0,-7.4933,-42.83971
1639,2019/09/01 04:06:00,0.0,0.0,0.0,-7.49273,-42.84326
1640,2019/09/01 04:06:00,0.0,0.0,0.0,-7.48995,-42.83918
1641,2019/09/01 04:06:00,0.0,0.0,0.0,-7.22662,-43.002309999999994
1642,2019/09/01 07:44:07,0.0,0.0,0.0,-5.16354,-37.879757
1643,2019/09/01 07:44:07,0.0,0.0,0.0,-5.164736,-37.872116
1644,2019/09/01 07:44:44,0.0,0.0,0.0,-6.828200999999999,-41.488365
1645,2019/09/01 07:44:57,0.0,0.0,0.0,-7.303875,-43.589966
1646,2019/09/01 07:44:59,0.0,0.0,0.0,-7.355426,-43.584515
1651,2019/09/01 11:29:16,0.0,0.0,0.0,-7.329234,-43.57893
1652,2019/09/01 11:29:16,0.0,0.0,0.0,-7.330569000000001,-43.570910999999995
1653,2019/09/01 11:29:19,0.0,0.0,0.0,-7.453255,-43.742775
1654,2019/09/01 14:34:47,0.0,0.0,0.0,-6.31,-41.58
1662,2019/09/01 13:20:00,0.0,0.0,0.0,-9.333,-40.227
1663,2019/09/01 13:20:00,0.0,0.0,0.0,-9.222999999999999,-42.873999999999995
1664,2019/09/01 13:20:00,0.0,0.0,0.0,-9.214,-42.872
1665,2019/09/01 13:20:00,0.0,0.0,0.0,-8.648,-39.787
1666,2019/09/01 13:20:00,0.0,0.0,0.0,-7.32,-43.571000000000005
1667,2019/09/01 13:20:00,0.0,0.0,0.0,-7.319,-43.58
1668,2019/09/01 13:20:00,0.0,0.0,0.0,-7.317,-43.589
1669,2019/09/01 13:20:00,0.0,0.0,0.0,-7.316,-43.598
1670,2019/09/01 13:20:00,0.0,0.0,0.0,-7.188,-43.343
1671,2019/09/01 13:20:00,0.0,0.0,0.0,-7.812,-42.656000000000006
1672,2019/09/01 13:20:00,0.0,0.0,0.0,-7.51,-42.833
1673,2019/09/01 13:20:00,0.0,0.0,0.0,-7.5089999999999995,-42.842
1674,2019/09/01 13:20:00,0.0,0.0,0.0,-7.507000000000001,-42.852
1675,2019/09/01 13:20:00,0.0,0.0,0.0,-7.494,-43.766000000000005
1676,2019/09/01 13:20:00,0.0,0.0,0.0,-7.49,-42.84
1677,2019/09/01 13:20:00,0.0,0.0,0.0,-7.432,-43.748000000000005
1678,2019/09/01 13:20:00,0.0,0.0,0.0,-7.396,-43.61600000000001
1679,2019/09/01 13:20:00,0.0,0.0,0.0,-7.346,-43.581
1680,2019/09/01 13:20:00,0.0,0.0,0.0,-7.345,-43.59
1681,2019/09/01 13:20:00,0.0,0.0,0.0,-7.321000000000001,-43.562
1682,2019/09/01 13:20:00,0.0,0.0,0.0,-6.984,-42.018
1683,2019/09/01 13:20:00,0.0,0.0,0.0,-6.877999999999999,-38.172
1684,2019/09/01 13:20:00,0.0,0.0,0.0,-6.845,-41.49100000000001
1685,2019/09/01 13:20:00,0.0,0.0,0.0,-6.757999999999999,-42.813
1686,2019/09/01 13:20:00,0.0,0.0,0.0,-6.757000000000001,-42.823
1687,2019/09/01 13:20:00,0.0,0.0,0.0,-6.702999999999999,-42.75
1688,2019/09/01 13:20:00,0.0,0.0,0.0,-6.447,-41.565
1689,2019/09/01 13:20:00,0.0,0.0,0.0,-6.445,-41.576
1690,2019/09/01 13:20:00,0.0,0.0,0.0,-6.4079999999999995,-42.816
1691,2019/09/01 13:20:00,0.0,0.0,0.0,-6.327000000000001,-42.54600000000001
1692,2019/09/01 13:20:00,0.0,0.0,0.0,-6.308,-41.598
1693,2019/09/01 13:20:00,0.0,0.0,0.0,-6.307,-41.608999999999995
1694,2019/09/01 13:20:00,0.0,0.0,0.0,-6.2860000000000005,-41.61600000000001
1695,2019/09/01 13:20:00,0.0,0.0,0.0,-6.271,-41.582
1696,2019/09/01 13:20:00,0.0,0.0,0.0,-5.109,-42.452
1697,2019/09/01 13:20:00,0.0,0.0,0.0,-4.056,-42.148
1698,2019/09/01 13:20:00,0.0,0.0,0.0,-4.048,-42.151
1699,2019/09/01 13:20:00,0.0,0.0,0.0,-3.582,-41.799
1700,2019/09/01 13:20:00,0.0,0.0,0.0,-10.142999999999999,-38.423
1701,2019/09/01 13:20:00,0.0,0.0,0.0,-10.051,-42.497
1702,2019/09/01 13:25:00,0.0,0.0,0.0,-15.217,-43.577
1703,2019/09/01 13:20:00,0.0,0.0,0.0,-13.299000000000001,-42.538999999999994
1704,2019/09/01 13:20:00,0.0,0.0,0.0,-11.329,-42.108999999999995
1707,2019/09/01 16:04:46,0.0,0.0,0.0,-6.52,-39.5
1708,2019/09/01 16:33:52,0.0,0.0,0.0,-15.2,-43.59
1709,2019/09/01 16:33:52,0.0,0.0,0.0,-15.2,-43.57
1710,2019/09/01 16:33:52,0.0,0.0,0.0,-15.22,-43.59
1711,2019/09/01 17:33:51,0.0,0.0,0.0,-15.2,-43.57
1712,2019/09/01 17:33:51,0.0,0.0,0.0,-15.22,-43.59
1714,2019/09/01 16:15:00,0.0,0.0,0.0,-8.372,-42.326
1715,2019/09/01 16:15:00,0.0,0.0,0.0,-8.37,-42.31399999999999
1716,2019/09/01 16:15:00,0.0,0.0,0.0,-8.347999999999999,-41.563
1717,2019/09/01 16:15:00,0.0,0.0,0.0,-8.232999999999999,-40.339
1718,2019/09/01 16:15:00,0.0,0.0,0.0,-8.213,-43.18
1719,2019/09/01 16:15:00,0.0,0.0,0.0,-8.211,-43.167
1720,2019/09/01 16:15:00,0.0,0.0,0.0,-8.171,-42.428000000000004
1721,2019/09/01 16:15:00,0.0,0.0,0.0,-7.797999999999999,-40.316
1722,2019/09/01 16:15:00,0.0,0.0,0.0,-7.551,-39.736999999999995
1723,2019/09/01 16:15:00,0.0,0.0,0.0,-7.516,-42.846000000000004
1724,2019/09/01 16:15:00,0.0,0.0,0.0,-7.186,-43.36
1725,2019/09/01 16:15:00,0.0,0.0,0.0,-7.184,-43.346000000000004
1726,2019/09/01 16:15:00,0.0,0.0,0.0,-7.067,-41.347
1727,2019/09/01 16:15:00,0.0,0.0,0.0,-7.013999999999999,-41.498000000000005
1728,2019/09/01 16:15:00,0.0,0.0,0.0,-6.985,-42.023999999999994
1729,2019/09/01 16:15:00,0.0,0.0,0.0,-6.959,-38.684
1730,2019/09/01 16:15:00,0.0,0.0,0.0,-6.865,-38.605
1731,2019/09/01 16:15:00,0.0,0.0,0.0,-6.757000000000001,-42.82
1732,2019/09/01 16:15:00,0.0,0.0,0.0,-6.736000000000001,-38.922
1733,2019/09/01 16:15:00,0.0,0.0,0.0,-6.706,-42.751999999999995
1734,2019/09/01 16:15:00,0.0,0.0,0.0,-6.667000000000001,-38.376999999999995
1735,2019/09/01 16:15:00,0.0,0.0,0.0,-6.591,-39.457
1736,2019/09/01 16:15:00,0.0,0.0,0.0,-6.561,-43.403999999999996
1737,2019/09/01 16:15:00,0.0,0.0,0.0,-6.535,-39.510999999999996
1738,2019/09/01 16:15:00,0.0,0.0,0.0,-6.534,-39.501999999999995
1739,2019/09/01 16:15:00,0.0,0.0,0.0,-6.196000000000001,-43.172
1740,2019/09/01 16:15:00,0.0,0.0,0.0,-6.194,-43.159
1741,2019/09/01 16:15:00,0.0,0.0,0.0,-6.02,-42.945
1742,2019/09/01 16:15:00,0.0,0.0,0.0,-5.197,-37.895
1743,2019/09/01 16:10:00,0.0,0.0,0.0,-11.839,-43.288999999999994
1744,2019/09/01 16:10:00,0.0,0.0,0.0,-11.434000000000001,-42.971000000000004
1745,2019/09/01 16:15:00,0.0,0.0,0.0,-10.539000000000001,-43.21
1746,2019/09/01 16:15:00,0.0,0.0,0.0,-10.53,-43.217
1747,2019/09/01 16:15:00,0.0,0.0,0.0,-10.527999999999999,-43.202
1748,2019/09/01 16:15:00,0.0,0.0,0.0,-10.527000000000001,-43.211999999999996
1749,2019/09/01 16:15:00,0.0,0.0,0.0,-10.425999999999998,-40.585
1750,2019/09/01 16:15:00,0.0,0.0,0.0,-7.507000000000001,-42.86
1751,2019/09/01 16:15:00,0.0,0.0,0.0,-7.505,-42.847
1752,2019/09/01 16:15:00,0.0,0.0,0.0,-7.502999999999999,-42.835
1753,2019/09/01 16:15:00,0.0,0.0,0.0,-7.495,-42.849
1754,2019/09/01 16:15:00,0.0,0.0,0.0,-7.492999999999999,-42.836000000000006
1755,2019/09/01 16:15:00,0.0,0.0,0.0,-7.4670000000000005,-40.055
1756,2019/09/01 16:15:00,0.0,0.0,0.0,-7.35,-39.946999999999996
1757,2019/09/01 16:15:00,0.0,0.0,0.0,-7.346,-38.049
1758,2019/09/01 16:15:00,0.0,0.0,0.0,-7.345,-38.04
1759,2019/09/01 16:15:00,0.0,0.0,0.0,-7.343,-38.031
1760,2019/09/01 16:15:00,0.0,0.0,0.0,-7.337000000000001,-38.051
1761,2019/09/01 16:15:00,0.0,0.0,0.0,-7.336,-38.042
1762,2019/09/01 16:15:00,0.0,0.0,0.0,-7.334,-38.032
1763,2019/09/01 16:15:00,0.0,0.0,0.0,-7.33,-39.147
1764,2019/09/01 16:15:00,0.0,0.0,0.0,-7.319,-43.593
1765,2019/09/01 16:15:00,0.0,0.0,0.0,-7.285,-39.738
1766,2019/09/01 16:15:00,0.0,0.0,0.0,-6.86,-38.187
1767,2019/09/01 16:15:00,0.0,0.0,0.0,-6.851,-41.5
1768,2019/09/01 16:15:00,0.0,0.0,0.0,-6.849,-41.49
1769,2019/09/01 16:15:00,0.0,0.0,0.0,-6.841,-42.691
1770,2019/09/01 16:15:00,0.0,0.0,0.0,-6.769,-42.83
1771,2019/09/01 16:15:00,0.0,0.0,0.0,-6.768,-42.818000000000005
1772,2019/09/01 16:15:00,0.0,0.0,0.0,-6.7589999999999995,-42.832
1773,2019/09/01 16:15:00,0.0,0.0,0.0,-6.523,-41.121
1774,2019/09/01 16:15:00,0.0,0.0,0.0,-6.522,-41.111000000000004
1775,2019/09/01 16:15:00,0.0,0.0,0.0,-6.434,-42.396
1776,2019/09/01 16:15:00,0.0,0.0,0.0,-6.412999999999999,-42.82899999999999
1777,2019/09/01 16:15:00,0.0,0.0,0.0,-6.4110000000000005,-42.817
1778,2019/09/01 16:15:00,0.0,0.0,0.0,-6.316,-41.613
