,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
7086,2018/06/03 17:45:00,16.0,0.0,1.0,-14.104000000000001,-58.88399999999999
7087,2018/06/03 17:45:00,15.0,0.0,0.63,-11.758,-51.645
7088,2018/06/03 17:45:00,15.0,0.0,0.63,-11.757,-51.604
7089,2018/06/03 17:45:00,15.0,0.0,0.63,-11.752,-51.61
7090,2018/06/03 17:45:00,15.0,0.0,0.63,-11.747,-51.641999999999996
7091,2018/06/03 16:10:00,13.0,0.0,1.0,-6.907,-45.42100000000001
7092,2018/06/03 16:10:00,13.0,0.0,0.01,-5.417999999999999,-43.483000000000004
7093,2018/06/03 16:10:00,4.0,1.7,0.04,-3.1439999999999997,-42.702
7094,2018/06/04 16:50:00,16.0,0.0,1.0,-10.627,-49.876000000000005
7095,2018/06/04 16:50:00,49.0,0.0,1.0,-9.956,-47.438
7096,2018/06/04 16:50:00,21.0,0.0,1.0,-9.832,-48.117
7097,2018/06/04 16:50:00,49.0,0.0,1.0,-14.437999999999999,-45.43
7098,2018/06/04 16:50:00,3.0,0.0,1.0,-18.958,-48.638999999999996
7099,2018/06/04 16:50:00,3.0,0.0,1.0,-18.957,-48.646
7100,2018/06/04 16:50:00,3.0,0.0,1.0,-18.956,-48.635
7101,2018/06/04 16:50:00,6.0,0.0,0.63,-17.683,-51.898
7102,2018/06/04 16:50:00,6.0,0.0,1.0,-16.932000000000002,-49.032
7103,2018/06/04 16:50:00,6.0,0.0,1.0,-16.930999999999997,-49.021
7104,2018/06/04 16:50:00,6.0,0.0,1.0,-16.921,-49.022
7105,2018/06/04 16:50:00,16.0,0.0,0.64,-15.432,-50.352
7106,2018/06/04 16:50:00,15.0,0.0,1.0,-14.6,-50.751000000000005
7107,2018/06/04 16:50:00,4.0,0.0,0.55,-17.317,-54.736999999999995
7108,2018/06/04 16:50:00,4.0,0.0,0.56,-17.303,-54.746
7109,2018/06/04 16:50:00,4.0,0.0,0.55,-17.302,-54.739
7110,2018/06/04 16:45:00,0.0,4.28,1.0,-21.015,-47.243
7111,2018/06/04 16:45:00,3.0,2.25,1.0,-20.518,-47.949
7112,2018/06/04 16:50:00,17.0,0.0,1.0,-19.428,-47.57
7113,2018/06/04 16:50:00,15.0,0.0,1.0,-18.008,-44.443000000000005
7114,2018/06/04 16:50:00,15.0,0.0,1.0,-18.003,-44.461000000000006
7115,2018/06/04 16:50:00,15.0,0.0,1.0,-18.002,-44.451
7116,2018/06/04 16:50:00,16.0,0.0,1.0,-17.992,-47.003
7117,2018/06/04 16:50:00,12.0,0.0,1.0,-17.945,-44.266000000000005
7118,2018/06/04 16:50:00,16.0,0.0,0.7,-13.921,-49.596000000000004
7119,2018/06/04 16:50:00,16.0,0.0,0.7,-13.68,-49.772
7120,2018/06/04 16:50:00,16.0,0.0,0.7,-13.679,-49.761
7121,2018/06/04 16:50:00,15.0,0.0,0.7,-13.100999999999999,-48.817
7122,2018/06/04 16:50:00,16.0,0.0,0.7,-13.099,-48.806999999999995
7123,2018/06/04 16:50:00,13.0,0.0,0.36,-9.296,-48.806999999999995
7124,2018/06/04 16:50:00,13.0,0.0,0.39,-9.252,-49.288999999999994
7125,2018/06/04 16:50:00,17.0,0.0,0.4,-14.356,-54.526
7126,2018/06/04 16:50:00,17.0,0.0,0.4,-14.352,-54.533
7127,2018/06/04 16:50:00,17.0,0.0,0.41,-14.35,-54.508
7128,2018/06/04 16:50:00,15.0,0.0,0.7,-13.725,-51.68899999999999
7129,2018/06/04 16:50:00,16.0,0.0,0.7,-12.81,-49.891999999999996
7130,2018/06/04 16:50:00,16.0,0.0,0.7,-11.969000000000001,-49.691
7131,2018/06/04 16:50:00,16.0,0.0,0.7,-11.543,-50.931999999999995
7132,2018/06/04 16:50:00,16.0,0.0,0.7,-11.542,-50.92
7133,2018/06/04 16:50:00,16.0,0.0,0.7,-11.54,-50.29600000000001
7134,2018/06/04 16:50:00,12.0,0.0,1.0,-11.237,-49.632
7135,2018/06/04 16:50:00,12.0,0.0,1.0,-11.235,-49.621
7136,2018/06/04 16:50:00,16.0,0.0,1.0,-11.192,-49.37
7137,2018/06/04 16:50:00,16.0,0.0,1.0,-11.075999999999999,-49.271
7138,2018/06/04 16:50:00,16.0,0.0,0.81,-10.985999999999999,-50.958
7139,2018/06/04 16:50:00,16.0,0.0,0.8,-10.972000000000001,-51.01
7140,2018/06/04 16:50:00,16.0,0.0,0.8,-10.962,-51.011
7141,2018/06/04 16:50:00,16.0,0.0,0.8,-10.96,-50.998999999999995
7142,2018/06/04 16:50:00,16.0,0.0,0.79,-10.934000000000001,-49.964
7143,2018/06/04 16:50:00,13.0,0.0,1.0,-10.874,-49.593
7144,2018/06/04 16:50:00,16.0,0.0,1.0,-10.832,-50.792
7145,2018/06/04 16:50:00,16.0,0.0,0.73,-10.823,-50.805
7146,2018/06/04 16:50:00,16.0,0.0,0.73,-10.822000000000001,-50.793
7147,2018/06/04 16:50:00,16.0,0.0,0.71,-10.699000000000002,-49.797
7148,2018/06/04 16:50:00,16.0,0.0,0.71,-10.698,-49.786
7149,2018/06/04 16:50:00,16.0,0.0,1.0,-10.638,-49.885
7150,2018/06/04 16:50:00,16.0,0.0,1.0,-10.637,-49.875
7151,2018/06/04 16:50:00,12.0,0.0,0.68,-10.603,-48.95399999999999
7152,2018/06/04 16:50:00,16.0,0.0,1.0,-10.492,-49.62
7153,2018/06/04 16:50:00,16.0,0.0,0.7,-10.49,-49.61
7154,2018/06/04 16:50:00,16.0,0.0,1.0,-10.405,-49.805
7155,2018/06/04 16:50:00,16.0,0.0,1.0,-10.402000000000001,-49.81100000000001
7156,2018/06/04 16:50:00,16.0,0.0,1.0,-10.4,-49.8
7157,2018/06/04 16:50:00,16.0,0.0,1.0,-10.392000000000001,-49.812
7158,2018/06/04 16:50:00,16.0,0.0,1.0,-10.390999999999998,-49.802
7159,2018/06/04 16:50:00,16.0,0.0,1.0,-10.380999999999998,-49.803000000000004
7160,2018/06/04 16:50:00,48.0,0.0,1.0,-12.283,-45.553999999999995
7161,2018/06/04 16:50:00,12.0,0.0,0.99,-9.652999999999999,-47.896
7162,2018/06/04 16:50:00,4.0,0.0,0.95,-14.488,-48.497
7163,2018/06/04 16:50:00,12.0,0.0,0.5,-9.652000000000001,-47.887
7164,2018/06/04 16:50:00,23.0,0.0,1.0,-9.505,-48.208
7165,2018/06/04 16:50:00,40.0,0.0,1.0,-9.503,-48.199
7166,2018/06/04 16:50:00,15.0,0.0,1.0,-9.496,-48.208999999999996
7167,2018/06/04 16:50:00,15.0,0.0,1.0,-9.496,-48.144
7168,2018/06/04 16:50:00,15.0,0.0,1.0,-9.494,-48.2
7169,2018/06/04 16:50:00,15.0,0.0,1.0,-9.494,-48.135
7170,2018/06/04 16:50:00,23.0,0.0,0.98,-9.252,-47.666000000000004
7171,2018/06/04 16:50:00,23.0,0.0,0.98,-9.251,-47.657
7172,2018/06/04 16:50:00,41.0,0.0,1.0,-9.148,-47.263999999999996
7173,2018/06/04 16:50:00,23.0,0.0,1.0,-9.055,-47.63399999999999
7174,2018/06/04 16:50:00,23.0,0.0,0.98,-9.047,-47.644
7175,2018/06/04 16:50:00,23.0,0.0,0.98,-9.046,-47.635
7176,2018/06/04 16:50:00,33.0,0.0,0.51,-8.992,-47.638999999999996
7177,2018/06/04 16:50:00,23.0,0.0,1.0,-8.954,-47.126999999999995
7178,2018/06/04 16:50:00,40.0,0.0,1.0,-8.927999999999999,-46.885
7179,2018/06/04 16:50:00,40.0,0.0,1.0,-8.911,-46.831
7180,2018/06/04 16:50:00,16.0,0.0,0.9,-8.898,-47.826
7181,2018/06/04 16:50:00,16.0,0.0,0.89,-8.889,-47.827
7182,2018/06/04 16:50:00,14.0,0.0,1.0,-8.728,-46.775
7183,2018/06/04 16:50:00,14.0,0.0,0.81,-8.687999999999999,-46.636
7184,2018/06/04 16:50:00,23.0,0.0,0.83,-8.514,-47.907
7185,2018/06/04 16:50:00,15.0,0.0,0.78,-8.318,-48.074
7186,2018/06/04 16:50:00,52.0,0.0,1.0,-8.097000000000001,-46.438
7187,2018/06/04 16:50:00,31.0,0.0,1.0,-7.755,-45.658
7188,2018/06/04 16:50:00,36.0,0.0,0.84,-7.627999999999999,-48.016000000000005
7189,2018/06/04 16:50:00,36.0,0.0,0.4,-7.62,-48.016999999999996
7190,2018/06/04 16:50:00,15.0,0.0,1.0,-7.257999999999999,-46.92
7191,2018/06/04 16:50:00,14.0,0.0,0.95,-6.909,-47.232
7192,2018/06/04 16:50:00,14.0,0.0,1.0,-6.728,-45.425
7193,2018/06/04 16:50:00,14.0,0.0,1.0,-6.459,-45.744
7194,2018/06/04 16:50:00,14.0,0.0,0.27,-5.659,-47.122
7195,2018/06/04 16:50:00,16.0,0.0,0.51,-12.777999999999999,-47.956
7196,2018/06/04 16:50:00,31.0,0.0,1.0,-12.425,-47.275
7197,2018/06/04 16:50:00,48.0,0.0,0.32,-12.120999999999999,-47.339
7198,2018/06/04 16:50:00,48.0,0.0,0.32,-12.112,-47.34
7199,2018/06/04 16:50:00,48.0,0.0,0.32,-12.110999999999999,-47.331
7200,2018/06/04 16:50:00,49.0,0.0,0.44,-11.625,-47.599
7201,2018/06/04 16:50:00,40.0,0.0,1.0,-11.429,-47.253
7202,2018/06/04 16:50:00,15.0,0.0,1.0,-10.390999999999998,-46.888000000000005
7203,2018/06/04 16:50:00,23.0,0.0,1.0,-10.107000000000001,-46.826
7204,2018/06/04 16:50:00,33.0,0.0,1.0,-10.087,-47.453
7205,2018/06/05 17:30:00,17.0,0.0,0.7,-13.687999999999999,-49.756
7206,2018/06/05 17:35:00,14.0,0.0,0.31,-8.781,-49.38
7207,2018/06/05 17:30:00,16.0,0.0,0.68,-14.522,-52.523
7208,2018/06/05 17:30:00,17.0,0.0,1.0,-17.739,-46.516999999999996
7209,2018/06/05 17:30:00,17.0,0.0,1.0,-17.727,-46.512
7210,2018/06/05 17:30:00,17.0,0.0,1.0,-17.507,-46.963
7211,2018/06/05 17:30:00,7.0,0.0,1.0,-17.5,-46.928000000000004
7212,2018/06/05 17:30:00,7.0,0.0,1.0,-17.495,-46.934
7213,2018/06/05 17:30:00,4.0,0.0,1.0,-14.03,-58.85
7214,2018/06/05 17:30:00,4.0,0.0,1.0,-14.029000000000002,-58.841
7215,2018/06/05 17:30:00,4.0,0.0,1.0,-14.020999999999999,-58.852
7216,2018/06/05 17:30:00,4.0,0.0,1.0,-14.02,-58.842
7217,2018/06/05 17:30:00,4.0,0.0,1.0,-14.017999999999999,-58.833
7218,2018/06/05 17:30:00,4.0,0.0,1.0,-14.012,-58.853
7219,2018/06/05 17:30:00,4.0,0.0,1.0,-14.011,-58.843999999999994
7220,2018/06/05 17:35:00,19.0,0.0,1.0,-13.887,-59.49
7221,2018/06/05 17:35:00,19.0,0.0,1.0,-13.882,-59.496
7222,2018/06/05 17:35:00,17.0,0.0,1.0,-13.780999999999999,-58.381
7223,2018/06/05 15:55:00,43.0,0.0,1.0,-7.832000000000001,-44.07899999999999
7224,2018/06/05 15:55:00,43.0,0.0,1.0,-7.827999999999999,-44.042
7225,2018/06/05 15:55:00,43.0,0.0,1.0,-7.827000000000001,-44.086999999999996
7226,2018/06/05 15:55:00,43.0,0.0,1.0,-7.8229999999999995,-44.05
7227,2018/06/05 15:55:00,43.0,0.0,1.0,-7.815,-44.081
7228,2018/06/05 17:30:00,18.0,0.0,1.0,-17.271,-53.552
7229,2018/06/05 17:30:00,18.0,0.0,1.0,-17.27,-53.54
7230,2018/06/05 17:30:00,4.0,0.0,1.0,-15.47,-53.545
7231,2018/06/05 17:30:00,18.0,0.0,1.0,-14.412,-58.492
7232,2018/06/05 17:30:00,20.0,0.0,1.0,-14.390999999999998,-58.666000000000004
7233,2018/06/05 17:30:00,20.0,0.0,1.0,-14.380999999999998,-58.667
7234,2018/06/05 17:35:00,17.0,0.0,1.0,-13.78,-58.372
7235,2018/06/05 17:35:00,4.0,0.0,1.0,-13.168,-58.926
7236,2018/06/05 17:30:00,18.0,0.0,0.41,-14.376,-54.52
7237,2018/06/05 17:30:00,18.0,0.0,0.41,-14.374,-54.508
7238,2018/06/05 17:30:00,4.0,0.08,0.39,-14.277000000000001,-54.613
7239,2018/06/05 17:30:00,18.0,0.0,0.69,-14.197000000000001,-52.371
7240,2018/06/05 17:30:00,16.0,0.0,0.7,-13.992,-52.227
7241,2018/06/05 17:30:00,16.0,0.0,0.7,-13.99,-52.236999999999995
7242,2018/06/05 17:30:00,17.0,0.0,0.7,-13.514000000000001,-52.256
7243,2018/06/05 17:35:00,17.0,0.0,0.7,-11.870999999999999,-49.693000000000005
7244,2018/06/05 17:35:00,17.0,0.0,0.7,-11.719000000000001,-51.243
7245,2018/06/05 17:35:00,17.0,0.0,0.7,-11.717,-51.26
7246,2018/06/05 17:35:00,17.0,0.0,0.7,-11.713,-51.238
7247,2018/06/05 17:35:00,17.0,0.0,0.7,-11.706,-51.245
7248,2018/06/05 17:35:00,14.0,0.0,1.0,-10.722000000000001,-49.59
7249,2018/06/05 17:35:00,14.0,0.0,1.0,-10.717,-49.56
7250,2018/06/05 15:55:00,43.0,0.0,1.0,-7.811,-44.044
7251,2018/06/05 15:55:00,2.0,0.0,0.07,-3.2769999999999997,-42.773
7252,2018/06/05 15:55:00,2.0,0.0,0.06,-3.2739999999999996,-42.748999999999995
7253,2018/06/05 15:55:00,2.0,0.0,0.07,-3.273,-42.78
7254,2018/06/05 15:55:00,2.0,0.0,0.06,-3.2689999999999997,-42.756
7255,2018/06/06 16:40:00,16.0,0.0,1.0,-7.273,-43.38
7256,2018/06/06 16:40:00,16.0,0.0,1.0,-7.273,-43.318999999999996
7257,2018/06/06 16:40:00,16.0,0.0,1.0,-7.263999999999999,-43.321000000000005
7258,2018/06/06 16:40:00,16.0,0.0,1.0,-6.353,-43.71
7259,2018/06/06 16:40:00,16.0,0.0,1.0,-6.352,-43.7
7260,2018/06/06 16:40:00,16.0,0.0,1.0,-6.347,-43.707
7261,2018/06/06 16:35:00,3.0,2.38,1.0,-20.91,-48.263999999999996
7262,2018/06/06 16:35:00,18.0,0.0,0.75,-13.58,-49.955
7263,2018/06/06 16:35:00,14.0,0.0,1.0,-17.982,-44.255
7264,2018/06/06 16:35:00,46.0,0.0,1.0,-17.291,-43.64
7265,2018/06/06 18:15:00,7.0,0.0,1.0,-14.489,-58.861000000000004
7266,2018/06/06 18:15:00,7.0,0.0,1.0,-14.488,-58.888000000000005
7267,2018/06/06 18:15:00,7.0,0.0,1.0,-14.481,-58.855
7268,2018/06/06 18:15:00,21.0,0.0,1.0,-14.289000000000001,-58.547
7269,2018/06/06 16:35:00,18.0,0.0,1.0,-18.8,-44.875
7270,2018/06/06 16:35:00,3.0,0.0,1.0,-18.704,-44.591
7271,2018/06/06 18:15:00,21.0,0.0,1.0,-14.283,-58.556000000000004
7272,2018/06/06 18:15:00,19.0,0.0,1.0,-13.989,-58.11600000000001
7273,2018/06/06 18:15:00,19.0,0.0,1.0,-13.985999999999999,-58.125
7274,2018/06/06 16:35:00,19.0,0.0,1.0,-14.112,-54.187
7275,2018/06/06 16:35:00,19.0,0.0,1.0,-14.110999999999999,-54.191
7276,2018/06/06 16:35:00,18.0,0.0,0.66,-14.015999999999998,-52.955
7277,2018/06/06 16:35:00,18.0,0.0,0.75,-12.624,-51.44
7278,2018/06/06 16:40:00,18.0,0.0,0.75,-11.749,-51.605
7279,2018/06/06 16:40:00,18.0,0.0,1.0,-10.568,-49.411
7280,2018/06/06 16:40:00,25.0,0.0,1.0,-9.807,-47.043
7281,2018/06/06 16:40:00,43.0,0.0,1.0,-9.791,-47.217
7282,2018/06/06 16:40:00,43.0,0.0,1.0,-9.789,-47.223
7283,2018/06/06 16:40:00,43.0,0.0,1.0,-9.788,-47.211999999999996
7284,2018/06/06 16:40:00,45.0,0.0,1.0,-9.588,-46.57899999999999
7285,2018/06/06 16:40:00,45.0,0.0,1.0,-9.579,-46.58
7286,2018/06/06 16:40:00,25.0,0.0,1.0,-9.533,-46.91
7287,2018/06/06 16:40:00,25.0,0.0,1.0,-9.532,-46.9
7288,2018/06/06 16:40:00,25.0,0.0,1.0,-9.522,-46.901
7289,2018/06/06 16:40:00,35.0,0.0,1.0,-9.232999999999999,-47.326
7290,2018/06/06 16:40:00,35.0,0.0,1.0,-9.222999999999999,-47.328
7291,2018/06/06 16:40:00,25.0,0.0,1.0,-9.126,-47.082
7292,2018/06/06 16:40:00,25.0,0.0,1.0,-9.125,-47.145
7293,2018/06/06 16:40:00,25.0,0.0,1.0,-9.117,-47.083
7294,2018/06/06 16:40:00,33.0,0.0,1.0,-8.354,-44.294
7295,2018/06/06 16:40:00,32.0,0.0,1.0,-7.979,-44.879
7296,2018/06/06 16:40:00,32.0,0.0,1.0,-7.97,-44.881
7297,2018/06/06 16:40:00,44.0,0.0,1.0,-7.8229999999999995,-44.056000000000004
7298,2018/06/06 16:40:00,44.0,0.0,1.0,-7.814,-44.056999999999995
7299,2018/06/06 16:40:00,33.0,0.0,1.0,-7.744,-45.107
7300,2018/06/06 16:35:00,51.0,0.0,1.0,-14.409,-43.163999999999994
7301,2018/06/06 16:35:00,35.0,0.0,0.97,-13.623,-46.623999999999995
7302,2018/06/06 16:35:00,50.0,0.0,1.0,-12.815999999999999,-44.49100000000001
7303,2018/06/06 16:35:00,50.0,0.0,1.0,-12.807,-44.498999999999995
7304,2018/06/06 16:40:00,16.0,0.0,1.0,-6.9879999999999995,-43.755
7305,2018/06/06 16:40:00,42.0,0.0,1.0,-8.424,-47.669
7306,2018/06/06 16:40:00,25.0,0.0,1.0,-8.372,-47.081
7307,2018/06/06 16:40:00,50.0,0.0,1.0,-8.092,-47.707
7308,2018/06/06 16:40:00,33.0,0.0,1.0,-7.916,-47.766000000000005
7309,2018/06/06 16:40:00,17.0,0.0,1.0,-7.865,-46.93899999999999
7310,2018/06/06 16:40:00,24.0,0.0,1.0,-7.28,-47.025
7311,2018/06/06 16:40:00,17.0,0.0,0.5,-7.228,-46.923
7312,2018/06/06 16:40:00,24.0,0.0,0.95,-7.155,-47.18899999999999
7313,2018/06/06 16:40:00,16.0,0.0,1.0,-6.876,-45.398999999999994
7314,2018/06/06 16:40:00,16.0,0.0,0.7,-6.82,-47.948
7315,2018/06/06 16:40:00,16.0,0.0,0.28,-6.377999999999999,-47.931000000000004
7316,2018/06/06 16:40:00,16.0,0.0,0.28,-6.377000000000001,-47.92100000000001
7317,2018/06/06 16:40:00,16.0,0.0,0.28,-6.369,-47.933
7318,2018/06/06 16:40:00,16.0,0.0,0.28,-6.367000000000001,-47.922
7319,2018/06/06 16:40:00,16.0,0.0,1.0,-6.206,-45.417
7320,2018/06/06 16:40:00,16.0,0.0,0.81,-6.149,-47.299
7321,2018/06/06 16:40:00,25.0,0.0,1.0,-6.0729999999999995,-45.769
7322,2018/06/06 16:40:00,25.0,0.0,0.53,-6.064,-46.621
7323,2018/06/06 16:40:00,25.0,0.0,1.0,-6.063,-46.611999999999995
7324,2018/06/06 16:40:00,25.0,0.0,1.0,-6.053999999999999,-46.614
7325,2018/06/06 16:40:00,15.0,0.0,0.72,-6.019,-47.847
7326,2018/06/06 16:40:00,16.0,0.0,0.69,-5.992999999999999,-47.872
7327,2018/06/06 16:40:00,16.0,0.0,0.69,-5.9910000000000005,-47.861000000000004
7328,2018/06/06 16:40:00,16.0,0.0,0.63,-5.712000000000001,-45.946999999999996
7329,2018/06/06 16:40:00,16.0,0.0,1.0,-5.624,-45.92
7330,2018/06/06 16:35:00,51.0,0.0,0.89,-13.064,-47.013000000000005
7331,2018/06/06 16:35:00,51.0,0.0,1.0,-13.035,-47.25899999999999
7332,2018/06/06 16:35:00,51.0,0.0,1.0,-12.140999999999998,-47.115
7333,2018/06/06 16:40:00,41.0,0.0,1.0,-10.864,-46.93899999999999
7334,2018/06/06 16:40:00,25.0,0.0,1.0,-10.078,-48.457
7335,2018/06/06 16:40:00,25.0,0.0,1.0,-10.076,-48.443999999999996
7336,2018/06/06 16:40:00,16.0,0.0,0.03,-5.419,-43.485
7337,2018/06/06 16:40:00,16.0,0.0,0.03,-5.417000000000001,-43.475
7338,2018/06/07 17:20:00,55.0,0.0,1.0,-8.099,-46.434
7339,2018/06/07 17:20:00,6.0,0.0,1.0,-14.165999999999999,-58.628
7340,2018/06/07 17:20:00,19.0,0.0,1.0,-15.550999999999998,-49.705
7341,2018/06/07 17:20:00,19.0,0.0,1.0,-15.548,-49.69
7342,2018/06/07 17:20:00,18.0,0.0,1.0,-17.686,-45.369
7343,2018/06/07 17:20:00,18.0,0.0,1.0,-17.686,-45.364
7344,2018/06/07 17:20:00,4.0,0.05,0.68,-22.070999999999998,-47.138000000000005
7345,2018/06/07 17:20:00,4.0,0.5,1.0,-21.794,-48.855
7346,2018/06/07 17:20:00,7.0,0.0,1.0,-14.658,-50.821000000000005
7347,2018/06/07 17:20:00,7.0,0.0,1.0,-14.655999999999999,-50.808
7348,2018/06/07 17:20:00,7.0,0.55,0.62,-17.881,-51.882
7349,2018/06/07 17:20:00,7.0,0.1,1.0,-17.872,-51.603
7350,2018/06/07 17:20:00,9.0,0.15,0.63,-17.87,-51.593
7351,2018/06/07 17:20:00,9.0,0.08,1.0,-17.991,-51.65
7352,2018/06/07 17:20:00,7.0,0.0,1.0,-15.335,-53.086999999999996
7353,2018/06/07 17:20:00,7.0,0.0,1.0,-15.333,-53.077
7354,2018/06/07 17:20:00,7.0,0.0,1.0,-15.344000000000001,-53.086000000000006
7355,2018/06/07 17:20:00,7.0,0.0,1.0,-15.342,-53.076
7356,2018/06/07 17:20:00,7.0,0.0,0.54,-17.31,-54.736999999999995
7357,2018/06/07 17:20:00,19.0,0.0,0.36,-8.771,-48.505
7358,2018/06/07 17:20:00,15.0,0.0,0.76,-10.692,-48.708999999999996
7359,2018/06/07 17:20:00,19.0,0.0,0.76,-12.763,-48.765
7360,2018/06/07 17:20:00,16.0,0.0,0.45,-9.013,-49.516999999999996
7361,2018/06/07 17:20:00,24.0,0.0,0.43,-8.988999999999999,-49.20399999999999
7362,2018/06/07 17:20:00,24.0,0.0,0.43,-8.986,-49.199
7363,2018/06/07 17:20:00,15.0,0.0,0.61,-9.988,-49.791000000000004
7364,2018/06/07 17:20:00,19.0,0.0,1.0,-10.497,-49.911
7365,2018/06/07 17:20:00,19.0,0.0,1.0,-10.527000000000001,-49.385
7366,2018/06/07 17:20:00,19.0,0.0,0.76,-11.54,-50.821999999999996
7367,2018/06/07 17:20:00,19.0,0.0,0.76,-13.762,-51.047
7368,2018/06/07 17:20:00,18.0,0.0,0.76,-14.035,-51.02
7369,2018/06/07 17:20:00,18.0,0.0,0.74,-13.831,-52.403
7370,2018/06/07 17:20:00,20.0,0.0,1.0,-14.372,-54.56
7371,2018/06/07 17:20:00,19.0,0.0,1.0,-14.134,-54.832
7372,2018/06/07 17:20:00,20.0,0.0,1.0,-14.356,-54.571999999999996
7373,2018/06/07 17:20:00,20.0,0.0,1.0,-14.354000000000001,-54.563
7374,2018/06/07 17:20:00,55.0,0.0,1.0,-8.65,-45.773999999999994
7375,2018/06/07 17:20:00,55.0,0.0,1.0,-8.091000000000001,-46.428000000000004
7376,2018/06/07 17:20:00,52.0,0.0,1.0,-8.107000000000001,-46.425
7377,2018/06/07 17:20:00,52.0,0.0,1.0,-8.193,-46.446000000000005
7378,2018/06/07 17:20:00,52.0,0.0,0.71,-8.187999999999999,-46.413000000000004
7379,2018/06/07 17:20:00,52.0,0.0,1.0,-8.183,-46.443000000000005
7380,2018/06/07 17:20:00,18.0,0.0,0.71,-8.231,-46.328
7381,2018/06/07 17:20:00,18.0,0.0,1.0,-8.247,-46.325
7382,2018/06/07 17:20:00,18.0,0.0,1.0,-8.244,-46.354
7383,2018/06/07 17:20:00,18.0,0.0,1.0,-8.238,-46.318999999999996
7384,2018/06/07 17:20:00,17.0,0.0,1.0,-8.783999999999999,-46.707
7385,2018/06/07 17:20:00,17.0,0.0,0.61,-8.792,-46.7
7386,2018/06/07 17:20:00,16.0,0.0,1.0,-8.915,-47.052
7387,2018/06/07 17:20:00,16.0,0.0,1.0,-8.912,-47.045
7388,2018/06/07 17:20:00,26.0,0.0,1.0,-9.48,-47.151
7389,2018/06/07 17:20:00,44.0,0.0,1.0,-9.753,-47.226000000000006
7390,2018/06/07 17:20:00,44.0,0.0,1.0,-9.767999999999999,-47.223
7391,2018/06/07 17:20:00,44.0,0.0,0.61,-9.766,-47.218999999999994
7392,2018/06/07 17:20:00,18.0,0.0,1.0,-10.379000000000001,-46.406000000000006
7393,2018/06/07 17:20:00,18.0,0.0,1.0,-10.373,-46.403
7394,2018/06/07 17:20:00,18.0,0.0,1.0,-10.616,-46.56399999999999
7395,2018/06/07 17:20:00,4.0,0.0,0.33,-6.697,-47.553000000000004
7396,2018/06/07 17:20:00,25.0,0.0,1.0,-7.284,-47.063
7397,2018/06/07 17:20:00,26.0,0.0,1.0,-8.764,-48.498999999999995
7398,2018/06/07 17:20:00,24.0,0.0,1.0,-9.551,-48.476000000000006
7399,2018/06/08 16:25:00,19.0,0.0,0.68,-8.467,-47.192
7400,2018/06/08 16:25:00,53.0,0.0,1.0,-9.972999999999999,-47.152
7401,2018/06/08 16:25:00,53.0,0.0,1.0,-9.975,-47.169
7402,2018/06/08 16:25:00,53.0,0.0,1.0,-9.966000000000001,-47.146
7403,2018/06/08 16:25:00,53.0,0.0,1.0,-9.968,-47.163000000000004
7404,2018/06/08 16:25:00,16.0,0.0,1.0,-10.959000000000001,-47.008
7405,2018/06/08 16:25:00,18.0,0.0,1.0,-7.285,-44.101000000000006
7406,2018/06/08 16:25:00,53.0,0.0,1.0,-13.036,-45.42
7407,2018/06/08 16:25:00,53.0,0.0,1.0,-13.037,-45.413000000000004
7408,2018/06/08 16:25:00,53.0,0.0,1.0,-13.039000000000001,-45.427
7409,2018/06/08 18:05:00,7.0,0.0,1.0,-13.93,-56.643
7410,2018/06/08 16:25:00,18.0,0.0,1.0,-6.43,-44.722
7411,2018/06/08 16:25:00,20.0,0.0,1.0,-15.573,-49.545
7412,2018/06/08 16:25:00,19.0,0.03,1.0,-16.487000000000002,-46.093
7413,2018/06/08 16:25:00,19.0,0.03,0.81,-16.49,-46.088
7414,2018/06/08 16:25:00,19.0,0.0,1.0,-17.076,-44.567
7415,2018/06/08 18:05:00,21.0,0.0,1.0,-13.927,-59.534
7416,2018/06/08 16:25:00,16.0,0.0,1.0,-10.584000000000001,-46.701
7417,2018/06/08 16:25:00,53.0,0.0,1.0,-9.978,-47.144
7418,2018/06/08 16:25:00,53.0,0.0,1.0,-9.98,-47.161
7419,2018/06/08 16:25:00,4.0,0.0,0.05,-4.2860000000000005,-43.3
7420,2018/06/08 16:25:00,4.0,0.0,0.13,-4.287,-43.309
7421,2018/06/08 16:25:00,4.0,0.0,0.01,-4.821000000000001,-44.355
7422,2018/06/08 18:05:00,21.0,0.0,1.0,-14.117,-58.82
7423,2018/06/08 18:05:00,21.0,0.0,1.0,-13.668,-58.107
7424,2018/06/08 18:05:00,21.0,0.0,1.0,-13.674000000000001,-58.098
7425,2018/06/08 18:05:00,21.0,0.0,1.0,-13.92,-59.523999999999994
7426,2018/06/08 18:05:00,21.0,0.0,1.0,-13.923,-59.542
7427,2018/06/08 18:05:00,7.0,0.0,0.48,-14.265,-54.7
7428,2018/06/08 18:05:00,7.0,0.0,0.49,-14.265,-54.705
7429,2018/06/08 18:05:00,7.0,0.0,1.0,-13.924000000000001,-56.614
7430,2018/06/08 16:25:00,20.0,0.0,0.76,-11.699000000000002,-51.646
7431,2018/06/08 16:25:00,20.0,0.0,0.76,-11.699000000000002,-51.65
