,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
45462,2018/04/18 16:36:00,0.0,0.0,1.0,-10.21999,-37.78003
45463,2018/04/18 16:36:00,0.0,0.0,1.0,-10.694560000000001,-37.93339
45464,2018/04/18 18:26:53,0.0,0.0,1.0,-10.473595,-37.616306
45465,2018/04/18 18:27:00,0.0,0.0,1.0,-9.87607,-36.708984
45466,2018/04/18 04:00:00,0.0,0.0,1.0,-9.83221,-37.07006
45467,2018/04/18 18:26:36,0.0,0.0,1.0,-11.543337,-37.892379999999996
45468,2018/04/19 03:42:00,0.0,0.0,1.0,-10.49328,-42.42819
45469,2018/04/19 13:50:00,0.0,0.0,0.73,-13.315999999999999,-43.34
45470,2018/04/19 01:20:00,0.0,0.0,1.0,-10.49,-42.443999999999996
45471,2018/04/19 19:49:25,0.0,0.0,1.0,-9.96,-37.34
45472,2018/04/19 21:19:25,0.0,0.0,1.0,-9.94,-37.32
45473,2018/04/19 03:42:00,0.0,0.0,1.0,-8.85882,-37.76331
45474,2018/04/19 16:12:00,0.0,0.0,1.0,-10.24966,-38.63411
45475,2018/04/19 16:12:00,0.0,1.1,0.9,-10.453710000000001,-38.64816
45476,2018/04/19 02:04:21,0.0,0.0,1.0,-10.49,-42.43
45477,2018/04/19 02:19:21,0.0,0.0,1.0,-10.49,-42.43
45478,2018/04/19 02:34:21,0.0,0.0,1.0,-10.49,-42.43
45479,2018/04/19 04:20:00,0.0,0.0,1.0,-10.485,-42.423
45480,2018/04/19 04:20:00,0.0,0.0,1.0,-10.484000000000002,-42.433
45481,2018/04/19 01:20:00,0.0,0.0,1.0,-10.489,-42.435
45482,2018/04/19 01:49:21,0.0,0.0,1.0,-10.49,-42.43
45483,2018/04/19 03:42:00,0.0,0.0,0.33,-8.48959,-39.316159999999996
45484,2018/04/19 03:42:00,0.0,0.0,1.0,-10.48814,-42.43169
45485,2018/04/19 03:42:00,0.0,0.0,1.0,-10.48739,-42.43595
45486,2018/04/19 03:42:00,0.0,0.0,1.0,-10.482999999999999,-42.435190000000006
45487,2018/04/19 03:42:00,0.0,0.0,1.0,-10.49178,-42.43672
45488,2018/04/19 16:12:00,0.0,0.0,0.73,-13.319329999999999,-43.339420000000004
45489,2018/04/19 16:12:00,0.0,0.0,0.73,-13.322270000000001,-43.33495
45490,2018/04/19 16:12:00,0.0,0.0,0.73,-13.322820000000002,-43.3389
45491,2018/04/19 16:18:00,0.0,0.0,0.41,-9.80303,-41.72443
45492,2018/04/19 16:18:00,0.0,0.0,1.0,-10.49057,-42.43642
45493,2018/04/19 16:18:00,0.0,0.0,1.0,-10.4911,-42.43996
45494,2018/04/19 16:18:00,0.0,0.0,0.94,-10.128910000000001,-42.49682
45495,2018/04/19 16:18:00,0.0,0.0,0.3,-8.45549,-39.812020000000004
45496,2018/04/19 07:17:25,0.0,0.0,0.99,-10.518075999999999,-42.376529999999995
45497,2018/04/19 07:17:25,0.0,0.0,1.0,-10.527736,-42.378479
45498,2018/04/19 03:42:00,0.0,0.0,1.0,-10.49253,-42.43246
45499,2018/04/19 16:18:00,0.0,0.0,0.3,-8.45759,-39.81179
45500,2018/04/19 16:18:00,0.0,0.3,0.37,-8.52941,-39.60075
45501,2018/04/19 16:18:00,0.0,0.3,0.37,-8.52952,-39.600570000000005
45502,2018/04/19 16:18:00,0.0,0.0,0.21,-7.32295,-39.31889
45503,2018/04/19 16:18:00,0.0,0.0,0.21,-7.57552,-39.22191
45504,2018/04/19 09:59:18,0.0,0.0,1.0,-10.480851,-42.40234
45505,2018/04/19 16:12:00,0.0,0.08,1.0,-10.02679,-37.915
45506,2018/04/19 16:12:00,0.0,0.08,1.0,-10.09406,-37.92682
45507,2018/04/19 16:12:00,0.0,0.08,1.0,-10.095130000000001,-37.92787
45508,2018/04/19 16:12:00,0.0,0.0,1.0,-9.94997,-37.00184
45509,2018/04/19 16:12:00,0.0,0.0,1.0,-9.95105,-36.999309999999994
45510,2018/04/19 16:12:00,0.0,0.0,1.0,-9.953669999999999,-37.67803
45511,2018/04/19 16:12:00,0.0,0.0,1.0,-9.955689999999999,-37.67485
45512,2018/04/19 16:12:00,0.0,0.0,1.0,-9.95648,-37.67957
45513,2018/04/19 16:12:00,0.0,0.0,1.0,-9.957469999999999,-37.67743
45514,2018/04/19 16:12:00,0.0,0.0,1.0,-10.21161,-37.936209999999996
45515,2018/04/19 16:12:00,0.0,0.0,1.0,-10.21242,-37.937020000000004
45516,2018/04/19 16:12:00,0.0,1.1,1.0,-10.60315,-37.80157
45517,2018/04/19 16:12:00,0.0,0.63,1.0,-10.69126,-37.937059999999995
45518,2018/04/19 16:18:00,0.0,0.0,1.0,-8.96401,-36.93213
45519,2018/04/19 16:18:00,0.0,9.55,0.0,-5.537669999999999,-37.49678
45520,2018/04/19 16:18:00,0.0,1.95,0.0,-5.53826,-37.50045
45521,2018/04/19 16:18:00,0.0,0.0,0.72,-5.9160900000000005,-38.6446
45522,2018/04/19 16:18:00,0.0,0.0,1.0,-9.59164,-37.03192
45523,2018/04/19 16:18:00,0.0,0.0,1.0,-9.07798,-37.04578
45524,2018/04/19 16:18:00,0.0,0.0,1.0,-9.0843,-37.33088
45525,2018/04/19 16:18:00,0.0,0.0,1.0,-9.22808,-37.87579
45526,2018/04/19 16:18:00,0.0,0.0,1.0,-9.229289999999999,-37.8789
45527,2018/04/19 16:18:00,0.0,0.0,1.0,-9.24075,-36.77252
45528,2018/04/19 16:18:00,0.0,0.0,1.0,-9.40827,-37.05731
45529,2018/04/19 16:18:00,0.0,0.0,1.0,-9.40949,-37.05489
45530,2018/04/19 03:42:00,0.0,0.0,1.0,-10.233310000000001,-37.43231
45531,2018/04/19 18:15:15,0.0,0.63,1.0,-10.641468,-37.984821000000004
45532,2018/04/19 18:15:15,0.0,0.63,1.0,-10.631763000000001,-37.986954
45533,2018/04/19 18:15:24,0.0,0.08,1.0,-10.068133999999999,-37.970184
45534,2018/04/19 18:15:28,0.0,0.0,1.0,-9.726707000000001,-37.096149
45535,2018/04/20 12:55:00,0.0,0.0,0.87,-13.324000000000002,-43.328
45536,2018/04/20 12:55:00,0.0,0.0,0.86,-13.321,-43.343999999999994
45537,2018/04/20 12:50:00,0.0,0.2,0.07,-6.382999999999999,-42.431999999999995
45538,2018/04/20 12:50:00,0.0,2.83,1.0,-11.341,-38.014
45539,2018/04/20 12:50:00,0.0,1.7,1.0,-10.738,-37.732
45540,2018/04/20 15:54:00,0.0,0.55,1.0,-9.32667,-37.013220000000004
45541,2018/04/20 15:54:00,0.0,0.55,1.0,-9.326139999999999,-37.00972
45542,2018/04/20 15:54:00,0.0,0.05,1.0,-9.968060000000001,-37.45335
45543,2018/04/20 12:49:03,0.0,0.0,0.87,-13.32,-43.33
45544,2018/04/20 13:04:03,0.0,0.0,0.87,-13.32,-43.33
45545,2018/04/20 15:54:00,0.0,0.0,0.86,-13.3146,-43.34512
45546,2018/04/20 16:00:00,0.0,0.2,0.07,-6.38863,-42.424620000000004
45547,2018/04/20 16:00:00,0.0,0.2,0.07,-6.3878900000000005,-42.42775
45548,2018/04/20 16:00:00,0.0,0.2,0.07,-6.38543,-42.43018
45549,2018/04/20 16:00:00,0.0,0.2,0.07,-6.3847,-42.42519
45550,2018/04/20 16:00:00,0.0,0.2,0.07,-6.38395,-42.428309999999996
45551,2018/04/20 03:18:00,0.0,0.13,0.64,-9.141210000000001,-40.99245
45552,2018/04/20 15:54:00,0.0,0.0,0.81,-13.27905,-42.32902
45553,2018/04/20 15:54:00,0.0,0.0,1.0,-9.94717,-37.952220000000004
45554,2018/04/20 15:54:00,0.0,0.0,1.0,-10.59685,-37.80057
45555,2018/04/20 15:54:00,0.0,1.02,1.0,-10.07191,-36.89074
45556,2018/04/20 15:54:00,0.0,0.0,1.0,-10.02379,-37.915079999999996
45557,2018/04/20 15:54:00,0.0,0.0,1.0,-10.02347,-37.79883
45558,2018/04/20 15:54:00,0.0,0.0,1.0,-10.44603,-38.98438
45559,2018/04/20 22:26:20,0.0,0.05,1.0,-9.958821,-37.416447
45560,2018/04/20 22:26:20,0.0,0.05,1.0,-9.95882,-37.416451
45561,2018/04/20 18:03:50,0.0,1.0,1.0,-9.859102,-37.275433
45562,2018/04/21 15:36:00,0.0,0.0,1.0,-8.78125,-38.98158
45563,2018/04/21 15:36:00,0.0,0.0,1.0,-8.7857,-38.98097
45564,2018/04/22 17:10:00,0.0,0.0,0.97,-13.607999999999999,-43.193999999999996
45565,2018/04/23 13:25:00,0.0,0.0,0.89,-13.710999999999999,-41.533
45566,2018/04/23 16:15:00,0.0,0.0,0.81,-7.827000000000001,-39.816
45567,2018/04/23 13:25:00,0.0,0.0,1.0,-11.345999999999998,-38.437
45568,2018/04/23 16:15:00,0.0,0.0,0.78,-8.588,-36.552
45569,2018/04/23 16:42:00,0.0,0.0,0.78,-8.58572,-36.550670000000004
45571,2018/04/23 16:15:00,0.0,0.0,0.89,-12.665,-41.044
45572,2018/04/23 04:06:00,0.0,0.0,0.23,-7.218789999999999,-41.38242
45573,2018/04/23 16:42:00,0.0,2.35,0.37,-8.30137,-43.82029
45574,2018/04/23 16:42:00,0.0,0.0,0.52,-9.80337,-41.75623
45575,2018/04/23 16:42:00,0.0,0.0,0.89,-13.27241,-40.37102
45576,2018/04/24 04:40:00,0.0,3.17,0.3,-9.566,-40.338
45577,2018/04/24 03:48:00,0.0,2.47,0.94,-7.70499,-37.196259999999995
45578,2018/04/24 03:48:00,0.0,0.38,1.0,-10.43602,-37.42338
45579,2018/04/24 16:18:00,0.0,0.0,0.87,-13.4143,-41.327890000000004
45580,2018/04/24 16:18:00,0.0,0.0,0.87,-14.502410000000001,-42.50737
45581,2018/04/24 16:24:00,0.0,0.5,0.95,-9.19863,-43.59686
45582,2018/04/24 16:24:00,0.0,1.17,1.0,-9.55405,-40.63221
45583,2018/04/24 03:48:00,0.0,3.17,0.3,-9.5743,-40.34078
45584,2018/04/24 06:19:04,0.0,1.9,1.0,-9.611224,-40.336265999999995
45585,2018/04/25 13:10:00,0.0,0.0,0.89,-14.119000000000002,-41.663999999999994
45586,2018/04/25 13:10:00,0.0,0.0,0.89,-12.41,-40.878
45587,2018/04/25 13:10:00,0.0,0.0,0.89,-14.524000000000001,-42.238
45588,2018/04/25 03:24:00,0.0,0.6,1.0,-8.57358,-36.52673
45590,2018/04/25 16:00:00,0.0,0.0,0.89,-13.92699,-41.269040000000004
45591,2018/04/25 16:00:00,0.0,0.0,0.89,-13.512039999999999,-40.49688
45592,2018/04/25 16:00:00,0.0,0.0,0.89,-13.512929999999999,-40.49637
45593,2018/04/25 16:00:00,0.0,0.0,0.21,-8.57055,-39.47844
45594,2018/04/26 04:30:00,0.0,0.28,0.45,-9.566,-40.348
45595,2018/04/26 15:42:00,0.0,0.0,1.0,-9.46224,-37.38346
45596,2018/04/26 15:42:00,0.0,0.25,1.0,-9.23044,-37.912659999999995
45597,2018/04/26 15:42:00,0.0,0.7,0.12,-6.089119999999999,-38.36029
45598,2018/04/26 15:42:00,0.0,0.82,0.94,-9.0473,-38.246340000000004
45599,2018/04/26 15:42:00,0.0,0.0,0.83,-14.10246,-41.647729999999996
45600,2018/04/26 03:06:00,0.0,0.28,0.46,-9.57757,-40.34835
45601,2018/04/26 18:35:24,0.0,0.25,1.0,-9.227616000000001,-37.929287
45602,2018/04/26 18:35:24,0.0,0.25,1.0,-9.228807000000002,-37.936611
45603,2018/04/26 16:45:00,0.0,0.0,0.83,-12.994000000000002,-41.541000000000004
45604,2018/04/26 04:48:00,0.0,0.28,0.46,-9.57797,-40.34345
45605,2018/04/26 04:48:00,0.0,0.28,0.46,-9.57674,-40.34707
45606,2018/04/26 04:48:00,0.0,0.28,0.46,-9.57044,-40.34871
45607,2018/04/26 04:48:00,0.0,0.28,0.45,-9.569939999999999,-40.3462
45608,2018/04/26 04:48:00,0.0,0.0,0.83,-11.6168,-42.052620000000005
45609,2018/04/26 03:06:00,0.0,0.28,0.46,-9.57109,-40.34703
45610,2018/04/26 03:06:00,0.0,0.28,0.46,-9.57001,-40.35255
45611,2018/04/26 04:48:00,0.0,0.28,0.46,-9.57116,-40.34256
45612,2018/04/27 15:24:00,0.0,0.6,,-4.250319999999999,-38.04647
45613,2018/04/27 13:00:00,0.0,4.6,0.24,-8.182,-42.556000000000004
45614,2018/04/27 13:00:00,0.0,4.0,1.0,-9.742,-37.318000000000005
45615,2018/04/27 13:00:00,0.0,4.0,1.0,-9.741,-37.328
45616,2018/04/27 04:30:00,0.0,0.35,0.99,-11.77855,-43.18893
45617,2018/04/27 04:30:00,0.0,0.0,0.84,-11.61984,-42.05323
45618,2018/04/27 04:30:00,0.0,0.0,0.84,-11.61921,-42.057959999999994
45619,2018/04/27 04:30:00,0.0,0.0,0.49,-9.57541,-40.34672
45620,2018/04/27 15:24:00,0.0,0.03,0.28,-8.69026,-39.131029999999996
45621,2018/04/27 17:06:00,0.0,0.6,0.79,-9.24268,-40.53297
45622,2018/04/27 22:45:34,0.0,0.0,0.49,-9.601002000000001,-40.354855
45623,2018/04/27 22:45:34,0.0,0.0,0.49,-9.602457000000001,-40.363365
45624,2018/04/27 15:24:00,0.0,0.08,0.25,-6.284730000000001,-39.11
45625,2018/04/27 15:24:00,0.0,0.05,1.0,-8.92188,-37.34635
45626,2018/04/27 15:24:00,0.0,1.48,1.0,-9.934239999999999,-37.5628
45627,2018/04/27 15:24:00,0.0,2.53,1.0,-9.83722,-37.47715
45628,2018/04/27 15:24:00,0.0,0.08,1.0,-9.41865,-37.78967
45629,2018/04/27 15:24:00,0.0,0.0,0.28,-6.75477,-38.27293
45630,2018/04/27 15:24:00,0.0,3.35,0.72,-8.68954,-38.23495
45631,2018/04/27 15:24:00,0.0,0.52,1.0,-9.26037,-37.91827
45632,2018/04/27 15:24:00,0.0,0.52,1.0,-9.22661,-37.90149
45633,2018/04/28 01:15:00,0.0,0.05,0.54,-9.573,-40.357
45634,2018/04/28 01:15:00,0.0,0.05,0.54,-9.564,-40.358000000000004
45635,2018/04/28 01:15:00,0.0,0.05,0.54,-9.562999999999999,-40.349000000000004
45636,2018/04/28 01:15:00,0.0,0.05,0.54,-9.572000000000001,-40.348
45637,2018/04/28 16:48:00,0.0,0.0,1.0,-9.76016,-41.983270000000005
45638,2018/04/28 04:15:00,0.0,0.05,0.54,-9.565,-40.348
45639,2018/04/28 13:40:00,0.0,0.0,1.0,-9.613999999999999,-41.873000000000005
45640,2018/04/28 13:40:00,0.0,0.0,1.0,-9.612,-41.86600000000001
45641,2018/04/28 16:30:00,0.0,0.0,1.0,-10.259,-39.298
45642,2018/04/28 00:31:33,0.0,0.05,0.54,-9.5697,-40.350899
45643,2018/04/28 00:31:33,0.0,0.05,0.54,-9.5676,-40.341801000000004
45644,2018/04/28 04:12:00,0.0,0.13,0.47,-9.815539999999999,-40.02673
45645,2018/04/28 04:12:00,0.0,0.05,0.54,-9.57282,-40.34785
45646,2018/04/28 04:12:00,0.0,0.0,1.0,-7.882389999999999,-41.601079999999996
45647,2018/04/28 04:12:00,0.0,0.0,0.92,-13.70635,-42.907070000000004
45648,2018/04/28 04:12:00,0.0,0.0,0.92,-13.70321,-42.90736
45649,2018/04/28 04:12:00,0.0,0.0,0.92,-13.70292,-42.90655
45650,2018/04/28 04:12:00,0.0,0.05,0.54,-9.572189999999999,-40.35219
45651,2018/04/28 04:12:00,0.0,0.05,0.54,-9.56915,-40.3473
45652,2018/04/28 04:12:00,0.0,0.05,0.54,-9.56852,-40.35164
45653,2018/04/28 16:48:00,0.0,0.0,0.95,-12.406460000000001,-42.99133
45654,2018/04/28 16:48:00,0.0,0.0,0.88,-11.55078,-40.605779999999996
45655,2018/04/28 16:48:00,0.0,0.0,0.88,-11.55438,-40.60733
45656,2018/04/28 22:32:52,0.0,0.0,0.92,-13.717112,-42.932735
45657,2018/04/28 22:32:52,0.0,0.0,0.92,-13.707376000000002,-42.934933
45658,2018/04/29 03:54:00,0.0,0.0,0.96,-13.70762,-42.9043
45659,2018/04/29 03:54:00,0.0,0.0,0.91,-13.08882,-41.51226
45660,2018/04/29 03:54:00,0.0,0.0,0.91,-13.091610000000001,-41.51656
45661,2018/04/29 03:54:00,0.0,0.0,0.91,-13.09342,-41.50543
45662,2018/04/29 03:54:00,0.0,0.0,0.91,-13.09682,-41.50602
45663,2018/04/29 03:54:00,0.0,0.0,0.91,-13.09742,-41.502309999999994
45664,2018/04/29 03:54:00,0.0,0.0,0.91,-13.09901,-41.51404
45665,2018/04/29 03:54:00,0.0,0.0,0.91,-13.09962,-41.51032
45666,2018/04/29 03:54:00,0.0,0.0,0.91,-13.10022,-41.506609999999995
45667,2018/04/29 03:54:00,0.0,0.0,0.96,-13.711170000000001,-42.904990000000005
45668,2018/04/29 03:54:00,0.0,0.0,1.0,-9.01062,-42.681940000000004
45669,2018/04/29 03:54:00,0.0,0.53,0.67,-9.371960000000001,-40.60517
45670,2018/04/29 16:30:00,0.0,0.0,0.52,-9.80592,-42.38543
45671,2018/04/29 16:30:00,0.0,0.1,0.71,-9.3241,-40.731190000000005
45672,2018/04/29 16:30:00,0.0,0.73,0.77,-7.19232,-43.298390000000005
45673,2018/04/29 16:30:00,0.0,0.0,0.07,-5.69051,-42.937
45674,2018/04/29 16:30:00,0.0,0.0,0.07,-5.68824,-42.9375
45675,2018/04/29 16:30:00,0.0,0.0,0.07,-5.68692,-42.93752
45676,2018/04/29 16:30:00,0.0,0.0,0.91,-11.75835,-40.27802
45677,2018/04/29 03:54:00,0.0,0.82,1.0,-9.7804,-37.224990000000005
45678,2018/04/29 03:54:00,0.0,0.0,1.0,-9.981869999999999,-37.2322
45679,2018/04/29 16:30:00,0.0,0.0,1.0,-10.19563,-38.60888
45680,2018/04/29 16:30:00,0.0,2.63,1.0,-6.28298,-35.61638
45681,2018/04/29 16:30:00,0.0,0.0,1.0,-10.811,-37.92115
45682,2018/04/29 16:30:00,0.0,0.0,1.0,-10.81137,-37.91752
45684,2018/04/30 16:20:00,0.0,0.0,1.0,-15.015,-43.42100000000001
45685,2018/04/30 16:20:00,0.0,4.25,1.0,-8.786,-38.982
45686,2018/04/30 16:06:00,0.0,0.0,0.91,-12.08793,-40.859
45687,2018/04/30 16:12:00,0.0,0.0,1.0,-6.96378,-43.27935
45688,2018/04/30 16:06:00,0.0,0.0,1.0,-15.00965,-43.415659999999995
45689,2018/04/30 16:12:00,0.0,0.0,1.0,-6.964639999999999,-43.279340000000005
45690,2018/04/30 16:12:00,0.0,1.25,0.59,-8.492289999999999,-39.42875
45691,2018/04/30 16:20:00,0.0,0.4,1.0,-10.292,-37.419000000000004
45692,2018/04/30 16:06:00,0.0,0.0,1.0,-10.67576,-37.62417
45693,2018/04/30 16:06:00,0.0,0.0,1.0,-10.64167,-37.955459999999995
45694,2018/04/30 16:06:00,0.0,0.4,1.0,-10.285169999999999,-37.414429999999996
45695,2018/04/30 16:06:00,0.0,0.4,1.0,-10.28435,-37.41457
45696,2018/04/30 16:06:00,0.0,0.0,1.0,-10.08542,-38.1033
45754,2018/04/11 13:00:00,0.0,21.83,0.86,-11.89,-38.436
45755,2018/04/11 13:00:00,0.0,0.8,1.0,-11.690999999999999,-38.855
45756,2018/04/11 13:00:00,0.0,6.2,1.0,-10.033,-37.78
