,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
17071,2018/10/03 21:03:46,0,13.02,0.05,-15.89,-55.92
17072,2018/10/03 23:40:21,3,1.75,0.24,-17.412857000000002,-55.380241000000005
17073,2018/10/03 04:54:00,5,0.0,0.01,-20.42076,-57.40363000000001
17074,2018/10/03 04:54:00,0,0.57,0.83,-19.43804,-55.39123000000001
17075,2018/10/03 04:54:00,0,0.57,0.07,-19.43529,-55.386990000000004
17076,2018/10/03 13:48:45,0,13.02,0.05,-15.89,-55.92
17077,2018/10/03 16:03:43,3,15.4,0.01,-16.44,-55.75
17078,2018/10/03 16:03:40,3,13.2,0.01,-16.55,-55.76
17079,2018/10/03 16:03:40,3,13.2,0.02,-16.55,-55.74
17080,2018/10/03 18:33:37,3,1.13,0.49,-17.4,-55.48
17081,2018/10/03 19:33:41,3,15.4,0.0,-16.42,-55.77
17082,2018/10/03 19:33:36,3,1.75,0.54,-17.46,-55.35
17083,2018/10/03 19:33:36,3,1.75,0.74,-17.46,-55.33
17084,2018/10/03 17:24:00,0,0.57,0.07,-19.4354,-55.38731
17085,2018/10/03 17:24:00,3,3.05,0.14,-18.55811,-55.40351
17086,2018/10/03 17:24:00,3,1.13,0.64,-17.39968,-55.49503000000001
17087,2018/10/03 17:24:00,3,1.13,0.64,-17.39905,-55.49114
17088,2018/10/03 17:24:00,3,1.13,0.46,-17.39842,-55.48726
17089,2018/10/03 17:24:00,3,1.13,0.64,-17.39624,-55.495630000000006
17090,2018/10/03 17:24:00,3,2.03,0.61,-17.394070000000003,-55.504
17091,2018/10/03 17:24:00,3,2.03,0.61,-17.39344,-55.50011
17092,2018/10/03 17:24:00,3,2.03,0.61,-17.39126,-55.508480000000006
17093,2018/10/03 17:24:00,3,2.03,0.61,-17.390629999999998,-55.50459
17094,2018/10/03 04:54:00,0,0.38,0.75,-17.89013,-55.063869999999994
17095,2018/10/04 17:25:00,2,0.0,0.02,-20.951,-57.589
17096,2018/10/04 17:25:00,2,0.0,0.02,-20.95,-57.577
17097,2018/10/04 17:25:00,0,0.0,0.64,-19.955,-55.828
17098,2018/10/04 17:06:00,2,0.0,0.02,-20.95009,-57.58585
17099,2018/10/04 17:06:00,2,0.0,0.02,-20.94963,-57.58186
17100,2018/10/04 17:06:00,2,0.0,0.02,-20.949289999999998,-57.58579
17101,2018/10/04 17:06:00,2,0.0,0.02,-20.9488,-57.5818
17102,2018/10/04 17:06:00,2,0.0,0.02,-20.94546,-57.582409999999996
17103,2018/10/04 17:06:00,2,0.13,1.0,-18.8775,-55.39621999999999
17104,2018/10/04 17:06:00,2,0.13,1.0,-18.86918,-55.388709999999996
17105,2018/10/04 21:18:27,2,0.13,1.0,-18.87,-55.4
17106,2018/10/04 21:18:27,2,0.13,1.0,-18.87,-55.38
17107,2018/10/04 22:29:12,2,0.0,0.02,-21.003729,-57.575508
17108,2018/10/04 22:29:12,2,0.0,0.02,-21.005043,-57.585735
17109,2018/10/04 22:29:44,2,0.13,1.0,-18.911781,-55.395618000000006
17110,2018/10/04 22:29:44,2,0.0,1.0,-18.912893,-55.403286
17111,2018/10/04 22:29:44,2,0.13,1.0,-18.901949,-55.397884
17112,2018/10/04 22:29:44,2,0.0,1.0,-18.903060999999997,-55.405552
17113,2018/10/04 22:29:44,2,0.0,1.0,-18.904170999999998,-55.413227
17114,2018/10/04 22:29:44,2,0.0,0.45,-18.892117000000002,-55.40015
17115,2018/10/04 22:29:44,2,0.0,0.45,-18.893229,-55.407818000000006
17116,2018/10/04 22:29:44,2,0.13,0.43,-18.881172,-55.394753
17117,2018/10/04 22:29:44,2,0.0,0.46,-18.882284,-55.402416
17118,2018/10/04 02:10:00,2,0.13,0.08,-18.983,-55.339
17119,2018/10/04 02:10:00,2,0.13,0.08,-18.983,-55.333
17120,2018/10/04 02:10:00,2,0.13,0.08,-18.982,-55.327
17121,2018/10/04 02:10:00,0,0.32,0.3,-18.555,-55.405
17122,2018/10/04 02:10:00,0,0.0,0.0,-17.987000000000002,-57.532
17123,2018/10/04 02:10:00,0,0.0,0.02,-17.314,-56.769
17124,2018/10/04 04:36:00,3,74.65,0.0,-17.465670000000003,-55.33772
17125,2018/10/04 04:36:00,3,74.65,0.0,-17.462670000000003,-55.331619999999994
17126,2018/10/04 04:36:00,0,0.0,0.0,-16.35896,-56.736740000000005
17127,2018/10/04 04:36:00,0,0.0,1.0,-19.35995,-55.268190000000004
17128,2018/10/04 04:36:00,0,0.32,0.3,-18.55845,-55.40622
17129,2018/10/04 04:36:00,0,0.32,0.3,-18.55811,-55.403
17130,2018/10/04 21:33:26,2,0.13,1.0,-18.87,-55.38
17131,2018/10/05 04:12:00,2,15.57,0.06,-18.87433,-55.39029
17132,2018/10/05 04:12:00,2,15.57,0.06,-18.873279999999998,-55.398830000000004
17133,2018/10/05 02:50:00,3,0.0,0.03,-20.939,-57.566
17134,2018/10/05 02:50:00,3,0.0,0.11,-20.936999999999998,-57.558
17135,2018/10/05 02:50:00,2,15.43,0.02,-18.871,-55.412
17136,2018/10/05 04:12:00,2,15.43,0.07,-18.87738,-55.401619999999994
17137,2018/10/05 04:12:00,2,15.57,0.06,-18.87536,-55.388740000000006
17138,2018/10/05 04:12:00,2,15.57,0.06,-18.87504,-55.38693000000001
17139,2018/10/05 04:12:00,2,15.57,0.06,-18.874660000000002,-55.392109999999995
17140,2018/10/05 04:12:00,2,15.43,0.07,-18.87145,-55.40371999999999
17141,2018/10/05 04:12:00,2,15.57,0.06,-18.87015,-55.387480000000004
17142,2018/10/05 04:12:00,2,15.43,0.05,-18.86737,-55.40096
17143,2018/10/05 04:12:00,2,15.43,0.05,-18.866670000000003,-55.40432
17144,2018/10/05 13:45:00,0,3.38,0.1,-19.027,-55.42100000000001
17145,2018/10/05 13:45:00,3,13.43,0.01,-18.172,-55.332
17146,2018/10/05 16:48:00,3,0.13,1.0,-19.46181,-55.20506999999999
17147,2018/10/05 16:48:00,0,3.38,0.1,-19.02231,-55.421040000000005
17148,2018/10/05 16:48:00,0,6.95,0.02,-19.01926,-55.39389
17149,2018/10/05 16:48:00,0,3.38,0.09,-19.01568,-55.4053
17150,2018/10/05 16:48:00,0,6.95,0.02,-19.01446,-55.39445
17151,2018/10/05 16:48:00,0,6.95,0.08,-19.01386,-55.38905
17152,2018/10/05 16:48:00,0,6.95,0.07,-19.00366,-55.384769999999996
17153,2018/10/05 16:48:00,3,0.13,1.0,-19.46704,-55.206959999999995
17154,2018/10/05 16:48:00,3,0.13,1.0,-19.46656,-55.20438000000001
17155,2018/10/05 16:42:00,3,0.0,0.03,-20.89164,-57.49994
17156,2018/10/05 16:48:00,2,7.55,0.07,-18.99887,-55.38535
17157,2018/10/05 16:48:00,2,15.57,0.06,-18.87337,-55.390330000000006
17158,2018/10/05 16:48:00,2,15.57,0.06,-18.872770000000003,-55.38494
17159,2018/10/05 16:48:00,2,15.43,0.05,-18.86497,-55.402269999999994
17160,2018/10/05 16:48:00,2,15.57,0.01,-18.859,-55.39206
17161,2018/10/05 16:48:00,2,15.57,0.01,-18.85422,-55.39265
17162,2018/10/05 16:48:00,2,11.33,0.05,-18.26135,-55.03775
17163,2018/10/05 16:48:00,0,3.75,0.04,-17.90985,-55.72342
17164,2018/10/05 16:48:00,0,3.75,0.04,-17.90639,-55.72616
17165,2018/10/05 16:48:00,3,13.52,0.0,-17.28398,-55.35998000000001
17166,2018/10/05 16:48:00,4,0.0,1.0,-18.84234,-56.26015
17167,2018/10/05 16:48:00,2,0.0,0.51,-18.617060000000002,-56.81168
17168,2018/10/05 18:05:00,0,0.0,0.18,-20.079,-56.693999999999996
17169,2018/10/05 18:05:00,0,0.0,0.13,-19.771,-57.323
17170,2018/10/05 18:05:00,0,3.38,0.1,-19.024,-55.425
17171,2018/10/05 18:05:00,0,6.95,0.08,-19.016,-55.387
17172,2018/10/05 18:05:00,0,6.95,0.02,-19.014,-55.391999999999996
17173,2018/10/05 18:05:00,2,7.55,0.07,-18.999000000000002,-55.391000000000005
17174,2018/10/05 20:03:18,7,0.0,0.06,-20.41,-57.32
17175,2018/10/05 21:03:28,2,15.57,0.04,-18.85,-55.38
17176,2018/10/05 21:03:28,2,15.57,0.04,-18.87,-55.38
17177,2018/10/05 21:18:27,2,15.43,0.05,-18.85,-55.41
17178,2018/10/05 21:18:27,2,15.57,0.04,-18.85,-55.38
17179,2018/10/05 21:18:27,2,15.57,0.05,-18.87,-55.4
17180,2018/10/05 21:18:27,2,15.57,0.04,-18.87,-55.38
17181,2018/10/05 21:18:27,2,15.57,0.02,-18.89,-55.38
17182,2018/10/05 21:48:28,2,15.43,0.05,-18.85,-55.41
17183,2018/10/05 21:48:28,2,15.57,0.04,-18.85,-55.38
17184,2018/10/05 21:48:28,2,15.57,0.05,-18.87,-55.4
17185,2018/10/05 21:48:28,2,15.57,0.04,-18.87,-55.38
17186,2018/10/05 21:48:28,2,15.57,0.02,-18.89,-55.38
17187,2018/10/05 22:03:27,2,15.43,0.05,-18.85,-55.41
17188,2018/10/05 22:03:27,2,15.57,0.04,-18.85,-55.38
17189,2018/10/05 22:03:27,2,15.57,0.05,-18.87,-55.4
17190,2018/10/05 22:03:27,2,15.57,0.04,-18.87,-55.38
17191,2018/10/05 22:03:27,2,15.57,0.02,-18.89,-55.38
17192,2018/10/05 22:04:35,2,7.95,0.07,-18.958336,-55.414730000000006
17193,2018/10/05 22:04:35,2,7.95,0.02,-18.960299,-55.43232
17194,2018/10/05 22:04:35,2,7.95,0.02,-18.950502,-55.4342
17195,2018/10/05 22:18:26,2,15.57,0.05,-18.87,-55.4
17196,2018/10/05 22:18:26,2,15.57,0.04,-18.87,-55.38
17197,2018/10/05 22:48:27,2,15.57,0.04,-18.85,-55.38
17198,2018/10/05 22:48:27,2,15.57,0.05,-18.87,-55.4
17199,2018/10/05 22:48:27,2,15.57,0.04,-18.87,-55.38
17200,2018/10/05 23:03:26,2,15.43,0.05,-18.85,-55.41
17201,2018/10/05 23:03:26,2,15.57,0.04,-18.85,-55.38
17202,2018/10/05 23:03:26,2,15.57,0.05,-18.87,-55.4
17203,2018/10/05 23:03:26,2,15.57,0.04,-18.87,-55.38
17204,2018/10/05 23:18:28,2,15.43,0.05,-18.85,-55.41
17205,2018/10/05 23:18:28,2,15.57,0.04,-18.85,-55.38
17206,2018/10/05 23:18:28,2,15.57,0.05,-18.87,-55.4
17207,2018/10/05 23:18:28,2,15.57,0.04,-18.87,-55.38
17208,2018/10/05 04:12:00,2,15.43,0.07,-18.87258,-55.4022
17209,2018/10/05 04:12:00,2,15.43,0.07,-18.87217,-55.400369999999995
17210,2018/10/05 05:54:00,3,0.0,0.03,-20.93585,-57.56199
17211,2018/10/05 05:54:00,3,0.0,0.03,-20.93224,-57.564080000000004
17212,2018/10/05 20:33:48,2,0.0,1.0,-15.57,-57.95
17213,2018/10/05 21:33:26,2,15.43,0.05,-18.85,-55.41
17214,2018/10/05 21:33:26,2,15.57,0.04,-18.85,-55.38
17215,2018/10/05 21:33:26,2,15.57,0.05,-18.87,-55.4
17216,2018/10/05 21:33:26,2,15.57,0.04,-18.87,-55.38
17217,2018/10/05 21:33:26,2,15.57,0.02,-18.89,-55.38
17218,2018/10/05 22:33:28,2,15.57,0.04,-18.87,-55.38
17219,2018/10/01 05:30:00,2,24.67,0.0,-18.006,-57.54916
17220,2018/10/01 14:10:00,3,0.05,0.68,-16.852,-58.25899999999999
17221,2018/10/01 14:10:00,3,0.0,0.68,-16.812,-58.343
17222,2018/10/01 14:10:00,3,0.0,0.69,-16.803,-58.342
17223,2018/10/01 14:10:00,3,0.0,0.69,-16.802,-58.351000000000006
17224,2018/10/01 14:10:00,3,0.0,0.56,-16.8,-58.361000000000004
17225,2018/10/01 01:40:25,2,24.67,0.0,-18.0061,-57.5364
17226,2018/10/01 01:40:25,2,24.67,0.0,-18.008101,-57.5448
17227,2018/10/01 21:03:38,3,0.05,0.68,-16.85,-58.26
17228,2018/10/01 21:03:38,3,0.05,0.68,-16.87,-58.26
17229,2018/10/01 21:03:38,3,0.05,0.68,-16.87,-58.24
17230,2018/10/01 21:03:38,3,0.05,0.68,-16.88,-58.26
17231,2018/10/01 21:03:38,2,0.0,0.18,-17.22,-55.44
17232,2018/10/01 21:03:36,2,0.08,0.39,-17.26,-56.72
17233,2018/10/01 21:33:39,3,0.05,0.68,-16.87,-58.26
17234,2018/10/01 21:33:37,2,0.0,0.18,-17.22,-55.44
17235,2018/10/01 22:18:34,2,0.2,0.92,-17.54,-55.44
17236,2018/10/06 08:03:50,0,0.0,0.13,-18.906670000000002,-55.385231000000005
17237,2018/10/06 08:03:50,0,0.0,0.12,-18.908064000000003,-55.375305000000004
17238,2018/10/06 15:18:43,0,0.53,0.06,-16.44,-55.75
17239,2018/10/06 14:25:00,8,0.0,0.03,-20.422,-57.394
17240,2018/10/06 14:25:00,8,0.0,0.03,-20.42,-57.411
17241,2018/10/06 14:25:00,7,1.13,0.16,-19.316,-57.876000000000005
17242,2018/10/06 14:25:00,7,1.17,0.07,-19.156,-57.781000000000006
17243,2018/10/06 15:48:41,0,0.53,0.08,-16.46,-55.73
17244,2018/10/06 16:03:43,0,0.53,0.05,-16.44,-55.73
17245,2018/10/06 16:03:43,0,0.53,0.08,-16.46,-55.75
17246,2018/10/06 16:03:43,0,0.53,0.08,-16.46,-55.73
17247,2018/10/06 16:18:42,0,0.53,0.08,-16.46,-55.75
17248,2018/10/06 16:18:42,0,0.53,0.08,-16.46,-55.73
17249,2018/10/06 16:33:41,0,0.53,0.06,-16.44,-55.75
17250,2018/10/06 16:33:41,0,0.53,0.05,-16.44,-55.73
17251,2018/10/06 16:33:41,0,0.53,0.08,-16.46,-55.75
17252,2018/10/06 16:33:41,0,0.53,0.08,-16.46,-55.73
17253,2018/10/06 16:48:43,0,0.53,0.08,-16.46,-55.73
17254,2018/10/06 17:10:00,8,0.0,0.03,-20.43,-57.405
17255,2018/10/06 17:10:00,7,1.13,0.16,-19.325,-57.878
17256,2018/10/06 17:10:00,0,0.0,0.06,-19.031,-55.345
17257,2018/10/06 17:10:00,0,0.0,0.75,-19.03,-55.332
17258,2018/10/06 17:10:00,3,0.43,0.14,-18.905,-56.907
17259,2018/10/06 17:10:00,3,0.1,0.36,-18.894000000000002,-56.908
17260,2018/10/06 16:24:00,8,0.0,0.03,-20.420170000000002,-57.406380000000006
17261,2018/10/06 16:24:00,8,0.0,0.03,-20.419320000000003,-57.40596
17262,2018/10/06 16:24:00,3,0.1,0.37,-18.889129999999998,-56.90939
17263,2018/10/06 16:24:00,3,0.1,0.37,-18.88431,-56.907340000000005
17264,2018/10/06 16:24:00,3,0.1,0.37,-18.88371,-56.900330000000004
17265,2018/10/06 16:24:00,3,0.1,0.37,-18.881510000000002,-56.90295
17266,2018/10/06 16:24:00,3,0.13,0.38,-18.88096,-56.89592
17267,2018/10/06 16:30:00,3,0.95,0.03,-16.11979,-56.20391
17268,2018/10/06 19:33:28,0,0.0,0.31,-18.87,-55.38
17269,2018/10/06 19:48:27,0,0.0,0.31,-18.87,-55.38
17270,2018/10/06 20:03:26,0,0.0,0.31,-18.85,-55.38
17271,2018/10/06 20:03:26,0,0.0,0.31,-18.87,-55.38
17272,2018/10/06 20:03:15,4,0.0,0.03,-20.94,-57.59
17273,2018/10/06 20:18:28,0,0.0,0.31,-18.85,-55.38
17274,2018/10/06 20:18:28,0,0.0,0.36,-18.87,-55.4
17275,2018/10/06 20:18:28,0,0.0,0.31,-18.87,-55.38
17276,2018/10/06 20:18:15,4,0.0,0.03,-20.94,-57.59
17277,2018/10/06 20:33:27,0,0.0,0.31,-18.85,-55.38
17278,2018/10/06 20:33:27,0,0.0,0.36,-18.87,-55.4
17279,2018/10/06 20:33:27,0,0.0,0.31,-18.87,-55.38
17280,2018/10/06 20:38:06,0,0.0,0.13,-18.894827,-55.395061
17281,2018/10/06 20:38:06,0,0.0,0.14,-18.897388,-55.408016
17282,2018/10/06 20:38:06,0,0.0,0.14,-18.887781,-55.410847
17283,2018/10/06 20:37:40,4,0.0,0.03,-20.973469,-57.598408
17284,2018/10/06 20:37:40,4,0.0,0.03,-20.975182,-57.607712
17285,2018/10/06 18:06:00,4,0.0,0.03,-20.95,-57.591840000000005
17286,2018/10/06 18:06:00,4,0.0,0.03,-20.94921,-57.58815
17287,2018/10/06 18:06:00,4,0.0,0.03,-20.94302,-57.58576
17288,2018/10/06 18:06:00,8,0.0,0.03,-20.42375,-57.4043
17289,2018/10/06 18:06:00,8,0.0,0.03,-20.42291,-57.40044
17290,2018/10/06 18:06:00,8,0.0,0.11,-20.044320000000003,-57.6013
17291,2018/10/06 18:06:00,8,0.03,0.11,-20.04349,-57.59746
17292,2018/10/06 21:03:28,0,0.0,0.31,-18.87,-55.38
17293,2018/10/06 21:18:27,0,0.0,0.31,-18.87,-55.38
17294,2018/10/06 21:33:26,0,0.0,0.31,-18.87,-55.38
17295,2018/10/06 21:48:28,0,0.0,0.31,-18.87,-55.38
17296,2018/10/06 22:03:27,0,0.0,0.31,-18.87,-55.38
17297,2018/10/06 22:18:26,0,0.0,0.31,-18.87,-55.38
17298,2018/10/06 22:33:28,0,0.0,0.31,-18.87,-55.38
17299,2018/10/07 01:16:41,2,0.0,0.33,-18.973499,-55.3638
17300,2018/10/07 01:16:41,2,0.0,0.35,-18.9751,-55.371201
17301,2018/10/07 01:16:41,2,0.0,0.35,-18.9767,-55.378601
17302,2018/10/07 01:16:45,0,0.0,0.06,-19.251301,-57.846401
17303,2018/10/07 01:16:45,0,0.0,0.07,-19.253099,-57.855499
17304,2018/10/07 01:16:45,0,0.0,0.83,-19.2549,-57.864498
17305,2018/10/07 17:55:00,2,0.0,0.89,-18.879,-55.403999999999996
17306,2018/10/07 13:03:43,0,0.0,0.51,-16.15,-58.88
17307,2018/10/07 13:18:45,0,0.0,0.51,-16.15,-58.88
17308,2018/10/07 13:33:44,0,0.0,0.51,-16.15,-58.88
17309,2018/10/07 14:18:44,0,0.0,0.51,-16.15,-58.9
17310,2018/10/07 14:18:44,0,0.0,0.51,-16.15,-58.88
17311,2018/10/07 15:18:45,0,0.0,0.18,-15.91,-58.42
17312,2018/10/07 15:18:40,4,0.0,0.98,-16.81,-58.23
17313,2018/10/07 15:18:40,4,0.0,0.98,-16.83,-58.25
17314,2018/10/07 20:27:20,0,0.0,0.87,-16.296785,-58.298611
17315,2018/10/07 21:18:43,0,0.0,0.87,-16.3,-58.28
17316,2018/10/07 21:18:43,0,0.0,0.9,-16.32,-58.28
17317,2018/10/07 21:33:42,0,0.0,0.87,-16.3,-58.28
17318,2018/10/07 01:16:46,0,0.0,0.07,-19.1612,-57.7537
17319,2018/10/07 01:15:54,2,0.0,0.32,-18.9422,-55.371201
17320,2018/10/07 01:15:54,2,0.0,0.32,-18.9438,-55.378502000000005
17321,2018/10/07 01:15:54,2,0.0,0.34,-18.9454,-55.385899
17322,2018/10/07 01:15:58,0,0.0,0.3,-19.219998999999998,-57.853297999999995
17323,2018/10/07 01:15:58,0,0.0,0.29,-19.2218,-57.862301
17324,2018/10/07 01:15:58,0,0.0,0.29,-19.2236,-57.871399
17325,2018/10/07 01:15:59,0,0.0,0.09,-19.1299,-57.760601
17326,2018/10/07 02:40:00,5,0.0,0.03,-20.979,-57.356
17327,2018/10/07 02:40:00,4,0.0,0.37,-19.083,-56.946999999999996
17328,2018/10/07 02:40:00,4,0.0,0.38,-19.081,-56.93600000000001
17329,2018/10/07 02:40:00,2,0.0,0.85,-18.869,-55.403
17330,2018/10/07 02:40:00,2,0.0,0.76,-18.867,-55.388999999999996
17331,2018/10/07 02:40:00,2,0.0,0.81,-18.865,-55.396
17332,2018/10/07 05:18:00,5,0.0,0.03,-20.97607,-57.356919999999995
17333,2018/10/07 05:18:00,9,0.98,0.03,-20.42316,-57.399730000000005
17334,2018/10/07 05:18:00,8,1.73,0.03,-20.41934,-57.40314
17335,2018/10/07 05:18:00,0,0.0,0.1,-19.05242,-57.779430000000005
17336,2018/10/07 13:35:00,5,0.7,0.05,-20.964000000000002,-57.699
17337,2018/10/07 17:55:00,5,0.7,0.05,-20.963,-57.7
17338,2018/10/07 17:48:00,0,0.0,0.08,-19.1548,-57.78791
17339,2018/10/07 17:48:00,0,0.0,0.08,-19.1507,-57.78876999999999
17340,2018/10/07 17:48:00,0,0.0,0.09,-19.14998,-57.78487
17341,2018/10/07 17:48:00,5,0.0,0.03,-20.97726,-57.35536999999999
17342,2018/10/07 17:48:00,5,0.7,0.05,-20.96291,-57.703959999999995
17343,2018/10/07 17:48:00,5,0.7,0.05,-20.95891,-57.70479
17344,2018/10/07 17:48:00,5,0.7,0.05,-20.95823,-57.70109
17345,2018/10/07 20:26:01,5,0.7,0.05,-20.956039,-57.725632
17346,2018/10/08 01:33:15,6,0.0,0.07,-20.95,-57.71
17347,2018/10/08 05:00:00,6,0.0,0.02,-21.162020000000002,-57.609069999999996
17348,2018/10/08 05:00:00,6,0.0,0.02,-21.15869,-57.60847
17349,2018/10/08 05:00:00,6,0.0,0.07,-20.95906,-57.71037
17350,2018/10/08 05:00:00,6,0.0,0.07,-20.958479999999998,-57.71406999999999
17351,2018/10/08 05:00:00,0,0.0,0.03,-20.42312,-57.40178
17352,2018/10/08 05:00:00,2,0.0,0.03,-19.445339999999998,-57.82636
17353,2018/10/08 05:00:00,2,0.0,0.03,-19.44201,-57.82577
17354,2018/10/08 20:14:44,6,0.0,1.0,-19.454559,-55.394997
17355,2018/10/08 05:00:00,2,0.17,0.88,-16.31308,-58.277969999999996
17356,2018/10/08 05:00:00,2,0.17,0.88,-16.31244,-58.2818
17357,2018/10/08 05:00:00,2,0.17,0.88,-16.31181,-58.285619999999994
17358,2018/10/08 05:00:00,2,0.17,0.72,-16.30967,-58.27737
17359,2018/10/08 05:00:00,2,0.17,0.72,-16.30903,-58.281180000000006
17360,2018/10/08 05:00:00,2,0.0,0.67,-16.2506,-58.29936
17361,2018/10/08 22:30:13,2,0.17,1.0,-16.362913,-58.297343999999995
17362,2018/10/08 22:30:13,2,0.13,1.0,-16.364231,-58.307106000000005
17363,2018/10/08 17:03:42,3,0.0,0.04,-16.58,-55.38
17364,2018/10/08 18:33:45,4,2.03,0.13,-16.14,-56.26
17365,2018/10/08 18:33:45,4,2.03,0.51,-16.15,-56.26
17366,2018/10/08 19:18:23,6,0.0,1.0,-19.43,-55.38
17367,2018/10/08 17:00:00,2,0.03,0.19,-19.792,-57.406000000000006
17368,2018/10/08 17:00:00,2,0.03,0.19,-19.79,-57.402
17369,2018/10/08 17:00:00,3,0.0,0.08,-18.471,-55.236999999999995
17370,2018/10/08 17:00:00,3,0.0,0.12,-18.185,-55.35
17371,2018/10/08 17:00:00,3,0.0,0.11,-18.183,-55.33
17372,2018/10/08 17:00:00,3,0.0,0.38,-17.631,-55.735
17373,2018/10/08 17:00:00,3,0.0,0.32,-17.631,-55.718999999999994
17374,2018/10/08 17:00:00,3,0.0,0.36,-17.629,-55.714
17375,2018/10/08 17:00:00,3,0.0,0.09,-16.592,-55.405
17376,2018/10/08 17:00:00,4,2.03,0.12,-16.136,-56.288000000000004
17377,2018/10/08 17:00:00,4,2.03,0.12,-16.136,-56.273999999999994
17378,2018/10/08 17:30:00,2,0.95,0.18,-16.21544,-56.587869999999995
17379,2018/10/08 17:30:00,6,0.0,0.02,-21.15934,-57.606590000000004
17380,2018/10/08 17:30:00,5,0.0,0.07,-16.42622,-56.55229
17381,2018/10/08 17:30:00,5,0.0,0.07,-16.42268,-56.55291
17382,2018/10/08 17:30:00,2,0.0,1.0,-16.16161,-57.825959999999995
17383,2018/10/08 17:30:00,4,2.03,0.12,-16.13739,-56.27437
17384,2018/10/08 17:30:00,4,2.03,0.12,-16.134510000000002,-56.27925
17385,2018/10/08 17:30:00,4,2.03,0.12,-16.1338,-56.275
17386,2018/10/08 17:30:00,4,2.03,0.12,-16.13308,-56.27075
17387,2018/10/08 17:30:00,4,2.03,0.12,-16.13021,-56.27563000000001
17388,2018/10/08 17:30:00,3,0.0,0.46,-17.61593,-55.73737
17389,2018/10/08 17:30:00,3,0.0,0.4,-17.615879999999997,-55.7149
17390,2018/10/08 17:30:00,3,0.0,0.46,-17.61158,-55.73367
17391,2018/10/08 17:30:00,2,0.03,0.18,-19.77422,-57.402390000000004
17392,2018/10/08 17:30:00,2,0.0,0.18,-19.76631,-57.39606
17393,2018/10/08 17:30:00,0,0.0,0.02,-19.63257,-57.59255
17394,2018/10/08 17:30:00,2,0.0,0.36,-19.20084,-57.00799
17395,2018/10/08 17:30:00,2,0.0,0.36,-19.20022,-57.00416
17396,2018/10/08 17:30:00,6,0.0,0.09,-20.93698,-57.6117
17397,2018/10/08 17:30:00,6,0.0,0.02,-20.926389999999998,-57.609719999999996
17398,2018/10/08 17:30:00,6,0.0,0.03,-20.91507,-57.58105
17399,2018/10/08 17:30:00,6,0.0,0.03,-20.91449,-57.57731999999999
17400,2018/10/08 17:30:00,6,0.0,0.03,-20.91173,-57.58164
17401,2018/10/08 17:30:00,6,0.0,0.03,-20.91115,-57.5779
17402,2018/10/08 17:30:00,7,0.0,0.06,-20.3958,-57.249359999999996
17403,2018/10/08 17:30:00,7,0.0,0.06,-20.39304,-57.253719999999994
17404,2018/10/08 17:30:00,7,0.0,0.06,-20.39175,-57.254059999999996
17405,2018/10/08 17:30:00,5,0.0,0.23,-19.5955,-55.86981
17406,2018/10/08 17:30:00,3,0.0,0.4,-19.316689999999998,-55.95332
17407,2018/10/08 17:30:00,3,0.0,0.52,-19.24118,-55.607769999999995
17408,2018/10/08 17:30:00,3,0.0,0.53,-19.23761,-55.60844
17409,2018/10/08 17:30:00,3,0.0,1.0,-18.761110000000002,-55.91089
17410,2018/10/08 17:30:00,3,0.0,0.96,-18.60633,-55.69842
17411,2018/10/08 17:30:00,3,0.0,0.12,-18.18286,-55.334990000000005
17412,2018/10/08 17:30:00,3,0.0,1.0,-18.17997,-55.34016
17413,2018/10/08 17:30:00,3,0.0,0.43,-18.1792,-55.33566999999999
17414,2018/10/08 17:30:00,3,0.0,1.0,-18.1763,-55.34084
17415,2018/10/08 17:30:00,3,0.0,0.44,-18.15067,-55.345569999999995
17416,2018/10/08 17:30:00,3,0.0,0.34,-17.62964,-55.70789
17417,2018/10/08 17:30:00,3,0.0,0.36,-17.62748,-55.717290000000006
17418,2018/10/08 17:30:00,3,0.0,0.36,-17.62675,-55.71292
17419,2018/10/08 17:30:00,3,0.0,0.34,-17.62602,-55.70855
17420,2018/10/08 17:30:00,3,0.0,0.36,-17.62386,-55.71795
17421,2018/10/08 17:30:00,3,0.0,0.36,-17.62313,-55.71358000000001
17422,2018/10/08 17:30:00,3,0.0,0.39,-17.62097,-55.72297
17423,2018/10/08 17:30:00,3,0.0,0.36,-17.62024,-55.71861
17424,2018/10/08 17:30:00,3,0.0,0.46,-17.61955,-55.736709999999995
17425,2018/10/08 17:30:00,3,0.0,0.38,-17.61877,-55.709869999999995
17426,2018/10/08 17:30:00,3,0.0,0.43,-17.61735,-55.72363000000001
17427,2018/10/08 17:30:00,2,0.0,1.0,-19.1524,-56.77405
17428,2018/10/08 17:30:00,2,0.0,1.0,-19.148979999999998,-56.77466
17429,2018/10/08 17:30:00,5,0.0,0.54,-18.99898,-56.925259999999994
17430,2018/10/08 17:30:00,3,0.0,0.04,-17.42582,-55.14366999999999
17431,2018/10/08 17:30:00,2,0.0,0.08,-16.63588,-56.12809
17432,2018/10/08 17:30:00,2,0.0,0.08,-16.63505,-56.12772
17433,2018/10/08 17:30:00,2,0.0,0.08,-16.632279999999998,-56.128730000000004
17434,2018/10/08 17:30:00,2,0.0,0.82,-16.591720000000002,-56.24481
