,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
4178,2018/07/13 18:00:00,10.0,0.0,0.88,-28.959909999999997,-54.77325
4179,2018/07/13 16:50:00,7.0,0.0,0.18,-30.503,-52.415
4180,2018/07/14 19:17:17,8.0,0.0,1.0,-31.07,-53.06
4181,2018/07/14 19:47:24,16.0,0.0,0.92,-29.95,-55.02
4182,2018/07/14 19:47:24,16.0,0.0,0.33,-29.95,-55.0
4183,2018/07/14 20:17:18,8.0,0.0,1.0,-31.07,-53.09
4184,2018/07/14 20:17:18,8.0,0.0,1.0,-31.07,-53.06
4185,2018/07/14 21:17:18,8.0,0.0,1.0,-31.07,-53.06
4186,2018/07/14 20:02:08,8.0,0.0,1.0,-31.084099,-53.079876
4187,2018/07/14 20:02:08,8.0,0.0,1.0,-31.085465999999997,-53.08825699999999
4188,2018/07/14 20:02:08,8.0,0.0,1.0,-31.077177000000002,-53.099461
4189,2018/07/14 20:02:08,8.0,0.05,1.0,-31.078543,-53.107838
4190,2018/07/14 20:02:16,8.0,0.33,0.19,-30.511864000000003,-52.4394
4191,2018/07/14 20:02:16,8.0,0.33,0.19,-30.500792999999998,-52.433856999999996
4192,2018/07/14 20:02:16,8.0,0.33,0.19,-30.50222,-52.442280000000004
4193,2018/07/14 20:02:32,16.0,0.0,0.33,-29.966152,-55.029526000000004
4194,2018/07/14 17:35:00,16.0,0.0,1.0,-28.548000000000002,-55.446999999999996
4195,2018/07/14 17:35:00,16.0,0.0,1.0,-28.546999999999997,-55.437
4196,2018/07/14 17:35:00,8.0,0.0,1.0,-31.072,-53.083
4197,2018/07/14 13:15:00,13.0,0.13,0.91,-30.496,-52.426
4198,2018/07/14 18:47:18,8.0,0.0,1.0,-31.07,-53.06
4199,2018/07/14 19:02:18,8.0,0.0,1.0,-31.07,-53.06
4200,2018/07/14 19:47:18,8.0,0.0,1.0,-31.07,-53.09
4201,2018/07/14 19:47:18,8.0,0.0,1.0,-31.07,-53.06
4202,2018/07/14 17:36:00,13.0,0.13,0.19,-30.49067,-52.4083
4203,2018/07/14 17:36:00,13.0,0.13,0.19,-30.489520000000002,-52.41983
4204,2018/07/14 17:36:00,13.0,0.13,0.19,-30.4886,-52.41537
4205,2018/07/14 17:36:00,13.0,0.13,0.19,-30.48834,-52.41833
4206,2018/07/14 17:36:00,13.0,0.13,0.19,-30.48767,-52.41093
4207,2018/07/14 17:36:00,13.0,0.13,0.19,-30.487440000000003,-52.41386
4208,2018/07/14 17:36:00,8.0,0.05,0.2,-30.41964,-51.95943
4209,2018/07/14 17:36:00,8.0,0.0,1.0,-30.92792,-54.53329
4210,2018/07/14 17:36:00,8.0,0.0,0.81,-30.56775,-54.358430000000006
4211,2018/07/14 17:36:00,8.0,0.0,0.27,-30.25453,-54.8072
4212,2018/07/14 17:36:00,8.0,0.0,0.27,-30.25362,-54.802240000000005
4213,2018/07/14 17:36:00,13.0,0.0,0.26,-30.12935,-54.429159999999996
4214,2018/07/14 17:36:00,13.0,0.0,0.26,-30.128809999999998,-54.4217
4215,2018/07/14 17:36:00,13.0,0.0,0.26,-30.12602,-54.42781
4216,2018/07/14 17:36:00,13.0,0.0,1.0,-29.96923,-54.69395
4217,2018/07/14 17:36:00,16.0,0.0,0.92,-29.947090000000003,-55.01419
4218,2018/07/14 17:36:00,16.0,0.0,0.33,-29.94435,-55.020030000000006
4219,2018/07/14 17:36:00,16.0,0.0,0.33,-29.9407,-55.0209
4220,2018/07/14 17:36:00,16.0,0.0,0.33,-29.937040000000003,-55.02177
4221,2018/07/14 17:36:00,16.0,0.0,0.92,-29.93613,-55.016819999999996
4222,2018/07/14 17:36:00,16.0,0.0,1.0,-29.92427,-56.391819999999996
4223,2018/07/14 17:36:00,16.0,0.0,1.0,-29.9208,-56.392590000000006
4224,2018/07/14 17:36:00,8.0,0.0,1.0,-29.91348,-55.9325
4225,2018/07/14 17:36:00,13.0,0.0,0.25,-29.850440000000003,-54.66134
4226,2018/07/14 17:36:00,13.0,0.0,1.0,-29.84685,-54.68346
4227,2018/07/14 17:36:00,13.0,0.0,1.0,-29.846829999999997,-54.68629
4228,2018/07/14 17:36:00,16.0,0.0,1.0,-29.547140000000002,-54.68535
4229,2018/07/14 17:36:00,16.0,0.0,0.9,-29.486140000000002,-55.76302
4230,2018/07/14 17:36:00,16.0,0.0,1.0,-29.485329999999998,-55.75841
4231,2018/07/14 17:36:00,16.0,0.0,1.0,-29.43876,-54.01258000000001
4232,2018/07/14 17:36:00,16.0,0.0,0.83,-29.39697,-55.85402
4233,2018/07/14 17:36:00,16.0,0.0,1.0,-29.38338,-56.21527
4234,2018/07/14 17:36:00,16.0,0.0,1.0,-29.37988,-56.216080000000005
4235,2018/07/14 17:36:00,16.0,0.0,1.0,-29.37909,-56.21159
4236,2018/07/14 17:36:00,16.0,0.0,1.0,-29.37637,-56.21688
4237,2018/07/14 17:36:00,16.0,0.0,1.0,-29.37558,-56.21239
4238,2018/07/14 17:36:00,12.0,0.0,1.0,-29.208779999999997,-56.436319999999995
4239,2018/07/14 17:36:00,11.0,0.0,0.94,-28.965709999999998,-54.77316999999999
4240,2018/07/14 17:36:00,11.0,0.0,1.0,-28.84753,-55.75216999999999
4241,2018/07/14 17:36:00,11.0,0.0,1.0,-28.846590000000003,-55.75063000000001
4242,2018/07/14 17:36:00,11.0,0.0,1.0,-28.84382,-55.75611
4243,2018/07/14 17:36:00,11.0,0.0,1.0,-28.842990000000004,-55.75145
4244,2018/07/14 17:36:00,11.0,0.0,1.0,-28.84217,-55.74678
4245,2018/07/14 17:36:00,5.0,0.6,0.2,-30.11725,-51.60879
4246,2018/07/14 17:36:00,11.0,0.0,0.2,-29.8717,-51.60835
4247,2018/07/14 17:36:00,11.0,0.0,0.2,-29.86717,-51.91283
4248,2018/07/14 17:36:00,11.0,0.0,0.2,-29.80317,-51.50336
4249,2018/07/14 17:36:00,11.0,0.0,0.2,-29.78772,-51.51809
4250,2018/07/14 17:36:00,11.0,0.0,0.2,-29.75195,-51.55758
4251,2018/07/14 17:36:00,11.0,0.0,0.2,-29.72062,-51.62852
4252,2018/07/14 17:36:00,11.0,0.0,0.2,-29.66716,-51.69767
4253,2018/07/14 17:36:00,16.0,0.0,1.0,-28.54702,-55.438219999999994
4254,2018/07/14 17:36:00,16.0,0.0,1.0,-28.418740000000003,-55.646269999999994
4255,2018/07/14 17:36:00,8.0,0.0,1.0,-31.064690000000002,-53.08035
4256,2018/07/14 17:36:00,8.0,0.0,1.0,-31.06355,-53.07448
4257,2018/07/14 17:36:00,8.0,0.0,1.0,-31.062070000000002,-53.07895
4258,2018/07/14 17:36:00,8.0,0.0,1.0,-31.060879999999997,-53.07305
4259,2018/07/14 17:36:00,8.0,0.0,1.0,-31.06076,-53.08139
4260,2018/07/14 17:36:00,8.0,0.0,1.0,-31.059620000000002,-53.075540000000004
4261,2018/07/14 17:36:00,8.0,0.0,1.0,-31.05814,-53.080009999999994
4262,2018/07/14 17:36:00,8.0,0.0,0.92,-30.93198,-52.66431
4263,2018/07/14 17:36:00,8.0,0.0,0.92,-30.93113,-52.66008000000001
4264,2018/07/14 17:36:00,8.0,0.0,0.24,-30.69854,-52.9458
4265,2018/07/14 17:36:00,8.0,0.0,0.2,-30.507479999999997,-52.64204
4266,2018/07/14 17:36:00,13.0,0.13,0.19,-30.493640000000003,-52.418690000000005
4267,2018/07/14 17:36:00,13.0,0.13,0.19,-30.49271,-52.41425
4268,2018/07/14 17:36:00,13.0,0.13,0.19,-30.49245,-52.41718
4269,2018/07/14 17:36:00,13.0,0.13,0.19,-30.49179,-52.40983
4270,2018/07/14 17:36:00,13.0,0.13,0.19,-30.491559999999996,-52.41272
4271,2018/07/14 20:02:24,16.0,0.0,0.92,-29.95,-55.02
4272,2018/07/14 20:02:24,16.0,0.0,0.33,-29.95,-55.0
4273,2018/07/14 20:02:17,8.0,0.0,1.0,-31.07,-53.09
4274,2018/07/14 20:02:17,8.0,0.0,1.0,-31.07,-53.06
4275,2018/07/14 20:32:18,8.0,0.0,1.0,-31.07,-53.06
4276,2018/07/14 21:02:23,16.0,0.0,0.92,-29.95,-55.02
4277,2018/07/14 21:02:23,16.0,0.0,0.33,-29.95,-55.0
4278,2018/07/14 21:02:18,8.0,0.0,1.0,-31.07,-53.06
4279,2018/07/14 21:47:18,8.0,0.0,1.0,-31.07,-53.06
4280,2018/07/14 20:02:32,16.0,0.0,0.92,-29.967442,-55.038093999999994
4281,2018/07/14 20:02:32,16.0,0.0,0.92,-29.968733,-55.046665000000004
4282,2018/07/14 20:02:32,16.0,0.0,0.92,-29.957758000000002,-55.04071
4283,2018/07/14 20:02:32,16.0,0.0,0.92,-29.959049,-55.049282
4284,2018/07/14 17:35:00,11.0,0.0,1.0,-28.735,-53.997
4285,2018/07/14 17:35:00,16.0,0.0,0.41,-28.662,-55.473
4286,2018/07/14 17:35:00,8.0,0.0,1.0,-31.07,-53.071999999999996
4287,2018/07/14 17:35:00,8.0,0.0,1.0,-31.061999999999998,-53.085
4288,2018/07/14 17:35:00,8.0,0.0,1.0,-31.06,-53.074
4289,2018/07/14 17:35:00,8.0,0.0,0.92,-30.932,-52.666000000000004
4290,2018/07/14 17:35:00,13.0,0.13,0.19,-30.493000000000002,-52.419
4291,2018/07/14 17:35:00,13.0,0.13,0.19,-30.491,-52.407
4292,2018/07/14 17:35:00,11.0,0.0,0.2,-29.804000000000002,-51.508
4293,2018/07/14 17:35:00,11.0,0.0,0.2,-29.796999999999997,-51.523999999999994
4294,2018/07/14 17:35:00,11.0,0.0,0.2,-29.721999999999998,-51.633
4295,2018/07/14 17:35:00,8.0,0.0,0.81,-30.568,-54.357
4296,2018/07/14 17:35:00,8.0,0.0,0.27,-30.258000000000003,-54.808
4297,2018/07/14 17:35:00,13.0,0.0,0.26,-30.135,-54.422
4298,2018/07/14 17:35:00,13.0,0.0,0.26,-30.128,-54.435
4299,2018/07/14 17:35:00,13.0,0.0,0.26,-30.125999999999998,-54.424
4300,2018/07/14 17:35:00,16.0,0.0,0.33,-29.949,-55.026
4301,2018/07/14 17:35:00,16.0,0.0,0.92,-29.948,-55.015
4302,2018/07/14 17:35:00,16.0,0.0,0.33,-29.94,-55.027
4303,2018/07/14 17:35:00,16.0,0.0,0.33,-29.930999999999997,-55.028999999999996
4304,2018/07/14 17:35:00,8.0,0.0,1.0,-29.924,-56.403
4305,2018/07/14 17:35:00,13.0,0.0,1.0,-29.853,-54.687
4306,2018/07/14 17:35:00,16.0,0.0,0.9,-29.486,-55.766000000000005
4307,2018/07/14 17:35:00,16.0,0.0,0.83,-29.398000000000003,-55.858999999999995
4308,2018/07/14 17:35:00,16.0,0.0,1.0,-29.384,-56.221000000000004
4309,2018/07/14 17:35:00,11.0,0.0,0.94,-28.964000000000002,-54.775
4310,2018/07/14 17:35:00,11.0,0.0,1.0,-28.85,-55.761
4311,2018/07/14 17:35:00,11.0,0.0,1.0,-28.849,-55.75
4312,2018/07/14 13:15:00,13.0,0.13,0.19,-30.499000000000002,-52.409
4313,2018/07/14 05:12:00,16.0,0.0,0.33,-29.926109999999998,-55.02607
4314,2018/07/14 19:32:18,8.0,0.0,1.0,-31.07,-53.09
4315,2018/07/14 19:32:18,8.0,0.0,1.0,-31.07,-53.06
4316,2018/07/15 04:54:00,8.0,5.38,0.01,-31.06857,-53.061809999999994
4317,2018/07/15 00:17:03,13.0,0.0,0.77,-30.009907000000002,-55.043533
4318,2018/07/15 00:17:03,13.0,0.0,0.77,-30.012083,-55.054435999999995
4319,2018/07/15 04:54:00,8.0,5.38,0.01,-31.06583,-53.0857
4320,2018/07/15 04:54:00,8.0,5.38,0.01,-31.061840000000004,-53.08514
4321,2018/07/15 04:54:00,0.0,2.92,0.0,-30.1311,-51.319359999999996
4322,2018/07/15 04:54:00,5.0,18.6,0.0,-29.81415,-51.17752
4323,2018/07/15 04:54:00,17.0,0.0,0.77,-29.95873,-55.01501999999999
4324,2018/07/15 17:18:00,17.0,0.0,0.77,-29.43685,-55.085480000000004
4325,2018/07/15 17:18:00,11.0,32.13,0.0,-28.82088,-54.5431
4326,2018/07/15 17:18:00,12.0,0.0,0.99,-28.70828,-55.72343000000001
4327,2018/07/15 17:18:00,11.0,16.55,0.08,-28.6284,-54.82741
4328,2018/07/15 17:18:00,5.0,18.6,0.0,-29.815659999999998,-51.17546
4329,2018/07/15 19:47:18,8.0,5.38,0.01,-31.07,-53.06
4330,2018/07/15 19:50:31,8.0,5.38,0.01,-31.087971000000003,-53.098637
4331,2018/07/15 19:50:31,8.0,5.15,0.01,-31.078279,-53.101154
4332,2018/07/15 19:50:31,8.0,5.15,0.01,-31.079591999999998,-53.110546
4333,2018/07/16 04:36:00,17.0,2.58,0.16,-29.79652,-55.887890000000006
4334,2018/07/16 04:36:00,17.0,2.58,0.28,-29.795740000000002,-55.89224
4335,2018/07/16 04:36:00,17.0,2.58,0.28,-29.791520000000002,-55.8958
4336,2018/07/16 17:00:00,17.0,2.08,0.71,-28.95893,-56.153169999999996
4337,2018/07/18 17:10:00,2.0,0.95,1.0,-28.585,-55.723
4338,2018/07/18 17:10:00,2.0,0.95,0.98,-28.58,-55.729
4339,2018/07/18 18:06:00,2.0,0.28,1.0,-28.46493,-55.86861
4340,2018/07/18 18:06:00,2.0,0.28,0.22,-28.459870000000002,-55.87004
4341,2018/07/18 18:06:00,0.0,1.23,1.0,-28.29979,-55.48916
4342,2018/07/18 18:06:00,3.0,0.05,0.81,-28.299429999999997,-55.7002
4343,2018/07/18 18:06:00,2.0,1.48,0.26,-28.298640000000002,-55.6968
4344,2018/07/18 18:06:00,2.0,0.55,0.79,-28.1988,-55.4522
4345,2018/07/18 18:00:00,10.0,2.13,0.06,-31.465590000000002,-53.54263
4346,2018/07/18 18:06:00,2.0,0.0,0.19,-28.94681,-54.21566
4347,2018/07/18 18:06:00,19.0,2.05,0.61,-29.649559999999997,-56.95641
4348,2018/07/18 18:06:00,19.0,2.05,0.61,-29.649109999999997,-56.95345
4349,2018/07/18 18:06:00,19.0,2.05,0.61,-29.64831,-56.95081999999999
4350,2018/07/18 18:06:00,2.0,0.83,0.6,-29.10332,-55.5509
4351,2018/07/18 18:06:00,0.0,1.05,0.59,-28.68433,-55.37376
4352,2018/07/18 18:06:00,2.0,0.28,0.84,-28.629279999999998,-55.60615
4353,2018/07/18 18:06:00,2.0,0.95,1.0,-28.583740000000002,-55.71991
4354,2018/07/18 18:06:00,2.0,0.95,1.0,-28.58295,-55.71649
4355,2018/07/18 18:06:00,2.0,0.95,0.98,-28.57865,-55.7214
4356,2018/07/18 18:06:00,2.0,0.95,0.7,-28.57787,-55.71799
4357,2018/07/19 17:42:00,0.0,18.15,0.0,-29.6898,-55.0825
4358,2018/07/19 17:42:00,0.0,18.15,0.0,-29.68696,-55.08093
4359,2018/07/19 17:42:00,0.0,21.17,0.0,-29.343190000000003,-53.727380000000004
4360,2018/07/19 13:35:00,0.0,25.93,0.0,-29.662,-54.027
4361,2018/07/19 13:35:00,0.0,25.93,0.0,-29.66,-54.038000000000004
4362,2018/07/20 05:00:00,0.0,0.0,0.04,-28.77321,-54.099430000000005
4363,2018/07/21 17:40:00,2.0,0.4,0.0,-30.566,-52.468
4364,2018/07/21 17:06:00,0.0,2.17,0.01,-30.83325,-52.22759
4365,2018/07/21 17:06:00,0.0,7.73,0.01,-29.920679999999997,-50.76916
4366,2018/07/22 04:24:00,0.0,6.43,0.01,-29.81348,-51.1775
4367,2018/07/22 04:24:00,0.0,1.68,0.01,-29.70502,-52.05315
4368,2018/07/27 04:30:00,0.0,5.67,0.0,-30.13335,-51.32009
4369,2018/07/19 17:42:00,0.0,33.08,0.0,-29.27465,-55.23325
4370,2018/07/19 17:42:00,3.0,29.7,0.0,-28.340670000000003,-55.0023
4371,2018/07/19 17:42:00,2.0,24.88,0.0,-28.20085,-55.38054
4372,2018/07/28 04:12:00,0.0,2.35,0.01,-29.8148,-51.174409999999995
4373,2018/07/30 17:36:00,9.0,0.0,0.22,-29.566059999999997,-56.03226
4374,2018/07/30 17:35:00,9.0,0.0,0.71,-28.383000000000003,-55.464
4375,2018/07/30 17:36:00,9.0,0.0,0.85,-28.380779999999998,-55.459340000000005
4376,2018/07/31 17:18:00,7.0,0.0,0.61,-29.51095,-55.33133
4377,2018/07/31 17:18:00,7.0,0.0,0.61,-29.507590000000004,-55.331959999999995
4378,2018/07/31 17:18:00,10.0,0.0,0.82,-29.31393,-56.50853000000001
4379,2018/07/31 17:18:00,10.0,0.0,0.82,-29.312520000000003,-56.512209999999996
4380,2018/07/31 17:18:00,10.0,0.0,0.82,-29.31193,-56.50795
4381,2018/07/31 17:18:00,4.0,0.0,0.61,-29.194370000000003,-55.426469999999995
4382,2018/07/31 17:18:00,4.0,0.0,0.62,-30.062659999999997,-53.69373
4383,2018/07/31 17:18:00,4.0,0.0,0.61,-30.06203,-53.6897
4384,2018/07/31 17:18:00,4.0,0.0,0.65,-29.98341,-54.217130000000004
4385,2018/07/31 17:18:00,4.0,0.0,0.65,-29.982809999999997,-54.21313000000001
4386,2018/07/31 17:18:00,4.0,0.0,0.65,-29.980079999999997,-54.2178
4387,2018/07/31 17:18:00,4.0,0.1,0.04,-29.79563,-51.5204
4388,2018/07/31 17:18:00,2.0,1.55,0.04,-29.79379,-51.27918
4389,2018/07/31 17:18:00,7.0,0.0,0.77,-28.736179999999997,-53.88941
4390,2018/07/31 17:18:00,7.0,0.0,0.82,-28.64538,-54.34341
4391,2018/07/31 17:18:00,7.0,0.0,0.82,-28.644779999999997,-54.339459999999995
4392,2018/07/31 17:18:00,4.0,0.0,0.86,-28.75875,-55.958459999999995
